DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,311,66,229,895,45.20312874361606,87.33048861493074,762.4663826414533
20240728,680,66,342,894,102.93361120763275,132.03411325127882,659.0322755410884
20240728,367,66,469,962,34.99266845360042,126.13490392805083,800.8724276183488
20240728,721,66,116,529,26.553125395320013,29.64537423895157,472.80150036572843
20240728,317,66,342,312,24.77711170599672,30.374542352557086,256.8483459414462
20240728,46,66,146,739,57.322259066503165,44.18438665358422,637.4933542799126
20240728,945,66,937,789,66.41214622539565,64.30031805942076,658.2875357151836
20240728,273,66,283,216,26.436005602300302,23.707651725094234,165.85634267260548
20240728,636,66,34,286,22.441270355175398,18.77939263915555,244.77933700566905
20240728,396,66,883,669,42.35384289624681,73.76351063108623,552.8826464726669
20240728,102,66,236,266,38.83942526728305,30.262848283341615,196.89772644937534
20240728,695,66,805,995,137.1779447648448,131.18151658843513,726.6405386467201
20240728,941,66,883,289,26.142550791225812,29.768036003996208,233.089413204778
20240728,396,66,818,191,17.265714982996855,24.340792591620232,149.39349242538293
20240728,262,66,583,199,13.714117557694653,14.38126068977861,170.90462175252674
20240728,628,66,263,582,39.164722498779696,79.12854611423016,463.70673138699016
20240728,611,66,318,279,6.463389952630081,19.36523469164991,253.17137535572002
20240728,734,66,921,441,59.04117301249172,40.63270746145445,341.32611952605384
20240728,729,66,393,827,88.12976287344932,63.37617460505422,675.4940625214965
20240728,485,66,699,759,105.75191765192557,43.18781602258093,610.0602663254936
20240728,585,66,335,219,18.105782237522625,29.597912822717625,171.29630493975975
20240728,349,66,510,889,91.47271459693236,69.60508212428164,727.922203278786
20240728,741,66,141,292,7.391597520588693,43.18234236479044,241.42606011462087
20240728,266,66,17,276,33.67763458202088,21.88710150954856,220.43526390843056
20240728,941,66,818,522,54.45772261166455,50.277773897582286,417.26450349075316
20240728,340,66,453,515,29.908478207584434,65.90790703883084,419.1836147535847
20240728,665,66,893,821,107.41353482430233,59.19752472070007,654.3889404549976
20240728,307,66,731,501,58.44002321880136,32.641759638038074,409.9182171431606
20240728,921,66,660,572,35.88577168501637,44.7147577175747,491.39947059740894
20240728,503,66,870,287,27.580307673952156,21.81512369924953,237.6045686267983
20240728,611,66,211,759,77.02008979577852,94.70264783198694,587.2772623722345
20240728,825,66,7,644,56.55892964972164,85.77329162246588,501.66777872781245
20240728,650,66,786,152,19.671828853275542,14.871821199133109,117.45634994759135
20240728,287,66,790,794,68.36245622153284,98.84846207871144,626.7890816997558
20240728,997,66,498,762,35.6485989097079,106.27803246389924,620.0733686263928
20240728,642,66,191,296,33.176561026559725,19.520519553478042,243.30291941996222
20240728,228,66,310,267,28.92619974343341,36.37041778164261,201.70338247492398
20240728,758,66,577,922,49.57924989941794,112.30757275614928,760.1131773444328
20240728,316,66,77,680,74.55476321377436,67.4971066380063,537.9481301482193
20240728,420,66,211,615,75.99062543531235,33.57132831726881,505.4380462474188
20240728,463,66,496,131,5.864683450452651,17.36794061014783,107.76737593939953
20240728,142,66,860,100,2.9465329832011404,6.879561865322943,90.17390515147592
20240728,238,66,637,517,34.94416942169326,74.04199644791059,408.01383413039616
20240728,894,66,913,198,25.225159620831555,17.191567703693526,155.58327267547492
20240728,280,66,74,839,89.67589063889115,91.16866323010768,658.1554461310011
20240728,683,66,14,341,48.44171729918132,45.023203206832825,247.53507949398585
20240728,506,66,767,414,57.411454045976924,26.467141235790624,330.12140471823244
20240728,941,66,230,844,88.21064400852963,116.59771385680614,639.1916421346642
20240728,772,66,68,106,5.1892734057105425,6.233776686173205,94.57694990811625
20240728,949,66,663,426,16.14457484277428,50.59681409740565,359.25861105982005
20240728,933,66,530,254,32.31495169972697,24.533285890750932,197.1517624095221
20240728,39,66,72,977,39.61667838685373,59.196631517694904,878.1866900954514
20240728,446,66,323,134,12.407454605967326,15.49662229333914,106.09592310069354
20240728,545,66,423,207,30.200051948333584,14.955431466690442,161.84451658497596
20240728,857,66,490,235,34.8218227309531,12.306376152107234,187.87180111693965
20240728,695,66,411,649,73.46757228632848,83.74961431390405,491.78281339976746
20240728,44,66,403,182,26.003184677938318,22.028816047057763,133.96799927500393
20240728,772,66,653,900,32.76695584442012,128.27671701453713,738.9563271410427
20240728,347,66,243,756,55.38979066641523,63.04159904428443,637.5686102893003
20240728,249,66,889,607,62.34207598522034,33.302321940519164,511.3556020742605
20240728,7,66,466,382,32.81588950677833,44.20666557320756,304.97744492001414
20240728,607,66,963,231,27.307294788104368,11.702355033560126,191.99035017833552
20240728,521,66,871,900,104.89316047495082,99.90781715945243,695.1990223655968
20240728,907,66,577,552,51.0219789989974,29.698570473006992,471.2794505279956
20240728,820,66,21,632,33.30595817850904,60.51254721285361,538.1814946086373
20240728,942,66,928,304,24.7708997752747,38.67339566086118,240.5557045638641
20240728,90,66,445,125,3.211331198642831,6.847654204882639,114.94101459647453
20240728,943,66,665,103,3.0909247435259446,12.273215532971664,87.63585972350239
20240728,689,66,634,923,69.3732554462657,126.19461447333187,727.4321300804024
20240728,606,66,667,857,31.977586571361762,121.10293337431895,703.9194800543193
20240728,96,66,16,444,37.210481762174204,41.58724439050126,365.20227384732453
20240728,236,66,82,932,36.79311043268507,133.48297074845246,761.7239188188624
20240728,265,66,274,346,33.532208405962194,37.44920285107496,275.01858874296283
20240728,736,66,687,834,26.491935123244,83.13611116570857,724.3719537110475
20240728,992,66,296,592,25.725418559651253,54.24778791428135,512.0267935260674
20240728,132,66,973,900,71.63838048104759,46.804336282847814,781.5572832361046
20240728,542,66,80,502,56.53601743606952,67.49608691700583,377.96789564692466
20240728,633,66,795,758,73.78502438222284,41.51536465412495,642.6996109636522
20240728,410,66,253,126,11.162454555087697,8.372877756095425,106.46466768881687
20240728,252,66,973,899,38.36803638661879,92.8955617479442,767.7364018654371
20240728,921,66,308,691,16.008505975762883,84.83668416180049,590.1548098624367
20240728,659,66,492,223,13.847521202646858,31.342038959869367,177.81043983748378
20240728,730,66,849,197,16.17922574445506,11.155490461470539,169.6652837940744
20240728,476,66,950,903,134.81226981362073,107.29256761513238,660.8951625712468
20240728,106,66,962,128,8.876717063535516,9.14573057118335,109.97755236528113
20240728,503,66,690,428,24.50915153107959,24.224265823447833,379.26658264547257
20240728,321,66,682,636,26.446580260555535,32.029776770854056,577.5236429685904
20240728,363,66,912,147,10.600326032018032,9.294880307636694,127.10479366034528
20240728,133,66,511,709,81.38265868240508,74.41404468835485,553.2032966292401
20240728,46,66,281,440,15.920218257305198,56.10859697125344,367.97118477144136
20240728,912,66,989,147,15.373615479579763,10.116295999219338,121.5100885212009
20240728,236,66,547,540,61.62994497125406,30.84835418213629,447.52170084660963
20240728,641,66,191,923,92.09425739971411,130.65950936940737,700.2462332308785
20240728,774,66,300,903,111.1192492017468,127.01810636172021,664.862644436533
20240728,989,66,647,938,131.19086393256518,91.87153553861269,714.9376005288221
20240728,401,66,146,891,73.92130307070161,50.532727182555846,766.5459697467426
20240728,961,66,153,213,26.82920451601737,19.438501366056293,166.73229411792633
20240728,206,66,78,195,20.731755202553643,14.648233266175936,159.62001153127042
20240728,976,66,66,535,25.603287795751946,27.492304331860623,481.9044078723874
20240728,486,66,867,482,55.06769819306837,61.32740837125372,365.6048934356779
20240728,879,66,567,970,54.66722966044361,107.66800727816835,807.664763061388
20240728,670,66,879,595,37.029804476449584,85.36461514586452,472.6055803776859
20240728,591,66,748,280,20.133394246819,34.02157071631881,225.84503503686219
20240728,914,66,606,679,46.38018186008417,77.54668586776039,555.0731322721555
20240728,977,66,476,984,38.03289955467661,104.17433369838248,841.792766746941
20240728,119,66,733,809,105.84429828992117,100.63039546609176,602.5253062439871
20240728,27,66,661,549,56.75977712156408,27.952941197144106,464.2872816812918
20240728,362,66,959,610,42.37130660646546,64.30565495857601,503.32303843495856
20240728,437,66,445,275,26.95164550483251,33.97728537010694,214.07106912506055
20240728,728,66,342,984,94.27421985040117,123.5989978617606,766.1267822878383
20240728,60,66,320,563,34.31071544247944,51.862224369674024,476.82706018784654
20240728,744,66,444,518,36.55616530157787,38.71998888158874,442.7238458168334
20240728,36,66,336,609,33.6859872459002,69.51838736815867,505.7956253859411
20240728,259,66,876,309,45.46287408175404,31.936634801912238,231.60049111633373
20240728,669,66,226,160,13.94201304689475,18.328067038074735,127.72991991503051
20240728,703,66,699,174,16.259139863993564,15.81404172613637,141.92681840987007
20240728,954,66,106,405,20.65148022461911,22.29682151820987,362.05169825717104
20240728,538,66,350,139,19.463079471972367,15.45520829851528,104.08171222951235
20240728,429,66,595,937,54.22732241105556,62.518405848020244,820.2542717409242
20240728,676,66,403,204,15.524447653295995,11.45916595235715,177.01638639434685
20240728,895,66,513,215,23.851023525730056,15.724013410681533,175.4249630635884
20240728,896,66,717,494,13.50464461035027,47.44539914356576,433.049956246084
20240728,314,66,417,969,83.49729473817776,104.20283766808224,781.29986759374
20240728,724,66,381,930,66.65631786815037,102.64189434214879,760.7017877897008
20240728,251,66,787,396,38.037421251537985,33.50785468554861,324.45472406291344
20240728,887,66,229,470,10.243382711744763,39.85251822816412,419.9040990600911
20240728,688,66,810,329,9.585237727108439,31.567474196038887,287.8472880768527
20240728,314,66,750,877,28.090070013606642,114.2443388235962,734.6655911627972
20240728,716,66,298,111,5.474005564569757,14.548307119297249,90.977687316133
20240728,665,66,14,765,106.79891195566752,39.46395621315453,618.737131831178
20240728,579,66,472,987,65.89716268907948,127.989445754707,793.1133915562135
20240728,962,66,948,381,54.16287316798695,52.426004320137295,274.41112251187576
20240728,818,66,372,133,16.553571736561466,7.372139222793089,109.07428904064545
20240728,303,66,477,152,10.172056994070473,21.340305261254585,120.48763774467494
20240728,404,66,773,209,6.013131033961618,25.559909833148595,177.42695913288978
20240728,881,66,783,409,45.389971307650384,31.917902517465276,331.6921261748843
20240728,340,66,440,243,27.084888151090496,30.587988529260876,185.32712331964862
20240728,454,66,892,934,59.526449678367165,47.9958507193961,826.4776996022367
20240728,248,66,303,886,97.55118852654748,105.80407020728228,682.6447412661703
20240728,425,66,273,904,127.78605364432137,71.72690443832083,704.4870419173578
20240728,464,66,943,103,13.53467972641501,13.698042435801437,75.76727783778355
20240728,553,66,746,843,47.01814993626113,69.45713662502753,726.5247134387114
20240728,319,66,678,311,35.97009485149474,15.89723614281955,259.1326690056857
20240728,953,66,987,500,51.108538278504476,25.622800161009465,423.26866156048607
20240728,668,66,462,847,94.2533382250819,53.32987313998147,699.4167886349367
20240728,772,66,832,682,66.94372215958462,55.60232615562949,559.4539516847859
20240728,676,66,543,462,22.7746124097056,35.392474987943025,403.83291260235137
20240728,301,66,78,832,100.15852110821538,67.71593430657622,664.1255445852084
20240728,100,66,834,475,52.79584458561606,61.484210943416336,360.7199444709676
20240728,210,66,632,259,30.2652252286894,14.983430375425009,213.7513443958856
20240728,105,66,282,511,49.67689575099388,34.57148388821849,426.7516203607876
20240728,710,66,123,131,16.88281407605127,11.397885389065282,102.71930053488344
20240728,324,66,463,608,57.06902106524549,40.42838185030397,510.50259708445054
20240728,630,66,231,802,97.88081043800787,72.96321869238287,631.1559708696093
20240728,793,66,862,962,81.42986552809055,94.6906214691791,785.8795130027304
20240728,194,66,535,390,13.212175032722715,52.62492505922331,324.162899908054
20240728,374,66,506,768,99.74816631000566,79.5418440943613,588.709989595633
20240728,506,66,412,895,72.32654201642471,109.30948632626072,713.3639716573146
20240728,502,66,678,317,27.16196364779159,29.545049703734488,260.2929866484739
20240728,49,66,470,803,92.52716216200388,64.56128931374448,645.9115485242517
20240728,425,66,10,447,27.426731339466183,60.75949688576569,358.81377177476816
20240728,554,66,355,551,70.42971900992812,74.89084540781957,405.6794355822523
20240728,583,66,28,142,4.644179775330514,21.12657321045064,116.22924701421884
20240728,460,66,628,809,58.9852523855293,117.95087530063672,632.0638723138339
20240728,589,66,570,941,68.32781598557358,121.6616470938583,751.0105369205681
20240728,289,66,642,320,8.10710233063555,38.451531270336844,273.44136639902763
20240728,883,66,537,115,17.018088446736936,8.975033622480105,89.00687793078296
20240728,756,66,775,891,111.1741869425758,60.34376194726985,719.4820511101543
20240728,4,66,738,860,31.77498575143566,91.05365362535231,737.171360623212
20240728,639,66,998,550,40.83147147821629,34.313159864822666,474.85536865696105
20240728,13,66,404,209,17.84645323631699,23.290580367722576,167.86296639596043
20240728,419,66,412,545,70.09093320657587,66.68124799232096,408.2278188011032
20240728,725,66,379,940,52.87658146329254,48.44292316057062,838.6804953761368
20240728,543,66,220,827,59.79806763629772,106.0649384685859,661.1369938951163
20240728,348,66,77,804,40.04599974075003,88.92737286728764,675.0266273919624
20240728,562,66,793,112,5.715109080491342,8.09558792045634,98.18930299905232
20240728,236,66,640,638,51.75340368559603,45.04133954181064,541.2052567725933
20240728,278,66,493,746,29.431006582700395,82.70179492950976,633.8671984877899
20240728,465,66,947,245,22.055582510816436,25.816768353304827,197.12764913587876
20240728,837,66,85,139,5.061468407757287,12.785052879427985,121.15347871281473
20240728,932,66,564,920,51.05338918086085,98.53451580469357,770.4120950144456
20240728,363,66,761,584,50.650535371706134,75.80367860105854,457.5457860272353
20240728,928,66,433,496,50.94535610449469,52.153191752236516,392.9014521432688
20240728,982,66,951,682,61.49356813518256,56.08788077330152,564.418551091516
20240728,991,66,145,997,84.8711905457271,137.3205995239954,774.8082099302775
20240728,976,66,21,764,74.19447135199047,61.84579260459914,627.9597360434104
20240728,957,66,511,804,20.093217332916183,44.42960773182421,739.4771749352597
20240728,960,66,470,514,54.55656704853156,42.042826033833876,417.40060691763455
20240728,912,66,493,714,46.01680338927649,71.53650493921462,596.4466916715089
20240728,458,66,996,676,99.86759400591946,93.68152008823306,482.4508859058475
20240728,508,66,353,531,37.045629065390244,56.60664934812104,437.3477215864887
20240728,636,66,764,430,20.795865315559663,41.16935750345918,368.03477718098117
20240728,76,66,425,298,12.058228220168246,31.777152221769683,254.16461955806207
20240728,683,66,3,425,15.887610734838407,32.19162425017566,376.92076501498593
20240728,692,66,380,467,36.37742711600809,57.30253183289154,373.32004105110036
20240728,902,66,983,469,29.523809406684876,63.998754940329164,375.47743565298595
20240728,844,66,441,662,33.693687278972035,42.25519891892977,586.0511138020981
20240728,356,66,609,114,16.342283509792573,13.549997037512698,84.10771945269474
20240728,827,66,928,299,8.2444404261649,18.839036549866712,271.9165230239684
20240728,159,66,991,741,101.8953229164906,81.48106643666267,557.6236106468467
20240728,741,66,915,342,20.717044515159223,45.08574604401187,276.19720944082894
20240728,539,66,478,812,76.66764366049009,49.871403325117015,685.4609530143929
20240728,76,66,574,887,103.57549127209911,111.23182298003722,672.1926857478636
20240728,50,66,763,871,95.55333722058549,130.08139408863718,645.3652686907774
20240728,480,66,98,367,38.35767652760036,33.26421397032084,295.3781095020788
20240728,591,66,652,530,71.89559595081884,63.55323177441858,394.55117227476256
20240728,772,66,273,941,67.09212281915404,131.84880190697638,742.0590752738696
20240728,517,66,13,927,55.61632789165194,110.92910094559942,760.4545711627486
20240728,464,66,438,529,21.139026943891007,42.06879290013835,465.79218015597064
20240728,559,66,145,790,53.2087392175678,90.69333339469452,646.0979273877376
20240728,49,66,621,525,74.71753086555039,38.82318695995947,411.4592821744901
20240728,451,66,981,305,19.47373244972791,27.91513017095794,257.61113737931413
20240728,545,66,170,264,12.331964378856485,25.99576232008767,225.67227330105584
20240728,676,66,292,278,37.30981995119071,38.950844288439214,201.73933576037007
20240728,504,66,625,133,17.170648817178833,10.091377493628276,105.7379736891929
20240728,865,66,191,179,25.919566514965076,15.344073943062341,137.73635954197258
20240728,657,66,466,664,20.356810999123926,40.45263305769426,603.1905559431818
20240728,234,66,830,947,107.02099242616819,127.52704067392406,712.4519668999078
20240728,896,66,559,246,27.203776811485316,32.80242068782405,185.99380250069063
20240728,491,66,146,110,8.971897404035285,9.29998135322304,91.72812124274168
20240728,202,66,192,843,126.15640155791368,59.35525026578398,657.4883481763023
20240728,155,66,733,324,36.26898553253043,28.69195699392586,259.0390574735437
20240728,283,66,773,810,77.15489054587947,108.76012000897842,624.0849894451421
20240728,649,66,691,570,28.533505764890233,72.3236739814513,469.14282025365844
20240728,478,66,969,559,54.136899672125146,36.02582832010753,468.8372720077673
20240728,132,66,309,575,44.511839506983804,84.96235507756204,445.52580541545416
20240728,440,66,911,949,82.02591295245331,66.2832767749386,800.6908102726081
20240728,155,66,956,966,44.99599976507228,108.54497112822528,812.4590291067025
20240728,112,66,3,232,11.94045290376929,23.3274728635144,196.73207423271631
20240728,101,66,274,726,72.08337003433188,71.58476817101015,582.3318617946579
20240728,515,66,41,442,32.34611864193782,37.126128137376334,372.52775322068584
20240728,114,66,348,394,23.431860145106313,31.768356404317178,338.7997834505765
20240728,220,66,637,328,20.503283617592743,46.67063858396987,260.8260777984374
20240728,425,66,906,991,95.78882089607396,108.96333805794428,786.2478410459818
20240728,94,66,237,400,16.87938631861423,51.72170042162968,331.3989132597561
20240728,608,66,958,292,16.685816837032384,40.690305729199366,234.62387743376826
20240728,124,66,789,346,19.197853972168282,51.22550269497881,275.5766433328529
20240728,38,66,668,874,47.40493210312242,72.1029983174271,754.4920695794505
20240728,577,66,67,979,119.11566297502578,83.56292228217977,776.3214147427944
20240728,280,66,509,217,26.196364804957213,21.404227314548745,169.39940788049404
20240728,993,66,802,436,37.07403478176798,38.53335463559105,360.39261058264094
20240728,40,66,136,442,46.7614479925721,50.25305332943323,344.98549867799466
20240728,810,66,875,707,90.39013851298645,62.610192111846324,553.9996693751673
20240728,207,66,871,823,69.80854356952243,96.3698964165923,656.8215600138853
20240728,255,66,125,501,65.87432638218398,31.726121723958634,403.3995518938574
20240728,417,66,94,222,13.759722471183585,33.01941713475192,175.2208603940645
20240728,258,66,247,508,71.24529137726311,35.706362669762356,401.0483459529745
20240728,44,66,675,375,41.30294073065691,33.01454004659554,300.68251922274754
20240728,969,66,595,103,13.93124537047573,7.7335316745696945,81.33522295495457
20240728,732,66,549,976,41.59092372531468,63.43932346616519,870.9697528085201
20240728,216,66,373,776,76.04787671104837,113.29796279039991,586.6541604985517
20240728,695,66,321,437,41.64532147208484,30.05502050520557,365.2996580227096
20240728,504,66,879,145,5.082364223373114,12.433591497762672,127.48404427886422
20240728,736,66,224,484,66.15965306134453,37.07608936989314,380.76425756876233
20240728,316,66,594,384,45.18271615335832,29.280292708898255,309.5369911377434
20240728,796,66,237,106,4.851987656100478,9.73744867498771,91.4105636689118
20240728,678,66,958,555,36.03992526255894,39.3644507663654,479.59562397107567
20240728,314,66,53,852,65.83740637316576,58.205942553901096,727.9566510729331
20240728,494,66,19,952,99.9026554861037,107.75144889632529,744.345895617571
20240728,91,66,810,834,89.17091498296769,62.41912655659205,682.4099584604403
20240728,35,66,565,564,23.4875348348192,59.41975181541015,481.09271334977063
20240728,473,66,726,367,52.49963876649208,24.370065097476513,290.1302961360314
20240728,353,66,357,879,78.59783061696295,131.31896079967666,669.0832085833604
20240728,95,66,383,105,14.659683549982418,11.132665178478787,79.2076512715388
20240728,405,66,811,992,96.71657783949661,50.33040314422236,844.953019016281
20240728,937,66,500,458,40.50221538076767,48.4961153537756,369.0016692654567
20240728,140,66,376,875,32.91665673908427,89.47336128790907,752.6099819730066
20240728,208,66,65,989,140.80705990418642,138.1198253037241,710.0731147920894
20240728,856,66,252,597,33.59596539516984,70.86254109368235,492.5414935111478
20240728,662,66,631,665,57.2120229797825,55.809768004886266,551.9782090153312
20240728,407,66,256,658,91.30127088442549,82.62778396413185,484.07094515144263
20240728,958,66,570,900,76.64046122500561,80.55239950310882,742.8071392718856
20240728,941,66,547,232,24.911161291959168,19.240957087238563,187.84788162080227
20240728,787,66,405,820,23.660943849819212,109.68510289060109,686.6539532595797
20240728,175,66,593,722,102.39787105829458,41.200377334263074,578.4017516074423
20240728,655,66,404,990,86.59876874289047,105.6016483602286,797.7995828968809
20240728,871,66,761,543,35.6744595033519,58.14050016297422,449.1850403336739
20240728,742,66,404,515,66.91157763832166,47.601351212885966,400.4870711487924
20240728,820,66,368,789,81.98754645429227,112.24381665060727,594.7686368951005
20240728,847,66,138,715,55.30670366969299,36.242446182582455,623.4508501477245
20240728,460,66,600,412,58.688862641995925,41.78709203783335,311.5240453201707
20240728,252,66,977,417,46.074739998428846,45.96712014885229,324.9581398527189
20240728,922,66,146,263,20.10590748928336,25.880003657091383,217.01408885362525
20240728,885,66,948,467,55.52082072633175,69.09857290333304,342.3806063703352
20240728,291,66,55,991,113.997452650559,137.93600873733035,739.0665386121107
20240728,526,66,986,269,36.73220477484969,17.709182225813116,214.55861299933719
20240728,30,66,881,514,16.20666855452332,68.56495741774155,429.22837402773513
20240728,27,66,368,314,10.28286793743755,20.479623463651563,283.2375085989109
20240728,158,66,172,637,93.77164298196558,72.46693856323715,470.76141845479725
20240728,137,66,685,456,67.88355918146056,27.490925595463754,360.6255152230757
20240728,980,66,563,206,9.541987848566066,23.896709495975646,172.5613026554583
20240728,289,66,487,318,20.032698910285323,43.67609112323197,254.2912099664827
20240728,481,66,260,464,9.576688199131548,66.55811079308866,387.8652010077798
20240728,189,66,599,617,50.3673512582253,69.18556391158637,497.4470848301883
20240728,852,66,27,512,16.71035214155104,51.07477952023844,444.2148683382105
20240728,780,66,240,762,23.225622064497507,98.05175819155188,640.7226197439506
20240728,8,66,161,829,16.78464017474925,71.6795118197411,740.5358480055097
20240728,644,66,61,399,33.06650920689537,54.10117902925076,311.8323117638539
20240728,180,66,167,648,20.234508501299196,50.033644582104536,577.7318469165963
20240728,311,66,916,107,15.64543306432063,14.425120384430917,76.92944655124845
20240728,379,66,24,962,36.20334524243102,110.9195107050488,814.8771440525202
20240728,15,66,747,511,12.464998951637607,56.886036352814614,441.64896469554776
20240728,700,66,203,547,77.45875411423249,62.473131189196145,407.06811469657134
20240728,427,66,432,929,24.20045523987014,129.90738369861484,774.892161061515
20240728,536,66,399,257,28.63527825539355,37.39496401700646,190.96975772759998
20240728,424,66,136,682,92.20460673114242,68.70913163463176,521.0862616342258
20240728,407,66,720,902,112.20628998414718,99.21461918812147,690.5790908277313
20240728,706,66,408,907,106.03182416564441,118.01799992666017,682.9501759076954
20240728,46,66,749,187,20.411547542118466,24.77611148411729,141.81234097376424
20240728,76,66,257,151,18.685857441326256,22.11541054687529,110.19873201179846
20240728,608,66,996,770,71.79588313249546,111.86704038258469,586.3370764849199
20240728,214,66,903,658,66.72530093043589,60.06054707074587,531.2141519988182
20240728,114,66,132,385,22.568083330268546,55.463227365704796,306.96868930402667
20240728,144,66,564,156,11.58194507413374,17.741205100474964,126.67684982539129
20240728,5,66,433,685,40.80808988726789,60.63995752200643,583.5519525907257
20240728,573,66,706,866,45.762086186127014,54.00121948650089,766.2366943273721
20240728,721,66,854,161,15.448185946855116,9.901436540082061,135.65037751306284
20240728,255,66,983,660,21.667396520115638,81.43791467973473,556.8946888001497
20240728,25,66,498,382,56.246917364663545,23.38199310553002,302.37108952980645
20240728,11,66,262,303,37.89357891436771,31.189132013409427,233.91728907222287
20240728,716,66,327,744,68.17993269315176,54.38967337806545,621.4303939287828
20240728,413,66,592,463,37.94214175976579,58.85612220178178,366.2017360384524
20240728,944,66,772,630,75.42162710346057,47.15292313449308,507.42544976204636
20240728,795,66,694,862,61.71257527058602,62.721384396168,737.566040333246
20240728,311,66,262,886,103.01633101844686,77.21116254206513,705.772506439488
20240728,340,66,562,500,56.69505533355912,27.276171662520227,416.02877300392066
20240728,58,66,230,899,102.61268520387176,127.5071688213916,668.8801459747367
20240728,217,66,297,925,24.97637797283572,109.01815947145667,791.0054625557076
20240728,382,66,935,282,15.374518899664977,36.59805037499091,230.02743072534412
20240728,745,66,462,400,24.03880673958822,31.943096447768127,344.01809681264365
20240728,851,66,113,900,71.64733446521097,89.21188408359572,739.1407814511933
20240728,144,66,569,171,19.132586325121817,14.273911765868833,137.59350190900935
20240728,129,66,839,409,30.29891270629596,25.490876943825455,353.2102103498786
20240728,260,66,56,927,29.297199721438613,89.28203641596937,808.420763862592
20240728,264,66,820,206,13.046434019967165,22.03321381294716,170.92035216708567
20240728,372,66,839,187,4.5483801813109865,10.96117147342804,171.49044834526097
20240728,642,66,728,490,42.518076813840935,65.92870766867922,381.5532155174798
20240728,541,66,546,366,22.333270495086104,51.995041083890904,291.67168842102296
20240728,171,66,873,459,17.34847876165144,23.68475336995191,417.96676786839663
20240728,933,66,890,187,22.590714483178413,19.477833691095505,144.93145182572607
20240728,569,66,218,885,46.03126071045892,60.00461049332138,778.9641287962197
20240728,363,66,912,542,36.5689473497759,37.73064887486542,467.70040377535867
20240728,495,66,968,468,33.103544461845985,68.22483067609159,366.67162486206246
20240728,377,66,106,968,47.94281347577566,108.58024368639727,811.4769428378271
20240728,988,66,950,915,64.02389419104281,102.59367386137703,748.3824319475801
20240728,305,66,755,385,40.39867138057696,29.35359348782471,315.24773513159835
20240728,398,66,794,216,23.605756108543154,32.29711509555653,160.09712879590032
20240728,908,66,991,301,16.152789210037014,25.29947736415772,259.5477334258053
20240728,689,66,553,691,48.393505100537205,99.08571245430193,543.5207824451609
20240728,69,66,284,994,110.0551609095254,80.64401276066907,803.3008263298055
20240728,308,66,35,230,6.026101996628165,14.374348014332337,209.5995499890395
20240728,774,66,546,206,5.80738619463198,30.37394832825762,169.81866547711041
20240728,819,66,983,172,3.52194354107329,10.849754312577959,157.62830214634874
20240728,43,66,662,798,95.19273345712702,41.71330164111893,661.093964901754
20240728,488,66,984,606,70.27798820806015,51.45358054363462,484.2684312483052
20240728,363,66,451,314,20.66757325721396,40.52549340544733,252.8069333373387
20240728,827,66,338,225,12.670873144452063,32.883737014196385,179.44538984135156
20240728,620,66,320,921,93.28215495196926,70.75772357381828,756.9601214742124
20240728,946,66,821,958,116.85988216679777,125.46601578421948,715.6741020489827
20240728,266,66,454,390,24.990714642401894,45.11012881714793,319.8991565404502
20240728,86,66,295,146,8.30098982687455,10.738601826694925,126.96040834643053
20240728,593,66,412,357,10.141214355922527,46.897886300121876,299.9608993439556
20240728,415,66,88,677,88.86590617265954,87.77619179771675,500.3579020296237
20240728,518,66,97,630,55.331970872988784,43.73128497511655,530.9367441518947
20240728,126,66,27,866,33.47192059049757,58.195869018602345,774.3322103909001
20240728,165,66,190,863,128.0318466879956,93.19537974013808,641.7727735718663
20240728,977,66,98,975,139.04293222248853,142.96934190802517,692.9877258694863
20240728,283,66,905,316,40.69379365569701,37.96308749003305,237.34311885426996
20240728,56,66,311,375,52.18046940064794,28.179989216316493,294.6395413830356
20240728,715,66,962,521,56.84018925164477,64.2437306298801,399.9160801184751
20240728,324,66,868,172,13.893629447624894,8.846442579392889,149.2599279729822
20240728,208,66,552,974,69.48339070683278,105.627244392932,798.8893649002353
20240728,772,66,982,560,55.21843719533186,44.0933805092431,460.688182295425
20240728,872,66,669,106,11.928380603214709,15.540057330825837,78.53156206595946
20240728,709,66,770,698,65.71497617093735,47.42314441841411,584.8618794106485
20240728,136,66,167,757,79.62812586266313,68.72004276185223,608.6518313754847
20240728,420,66,582,618,74.59866438682973,57.09480674079646,486.3065288723738
20240728,246,66,822,775,75.1928418528562,51.53507115913841,648.2720869880054
20240728,113,66,396,371,26.440255353962048,53.375174825348196,291.1845698206898
20240728,160,66,271,220,32.132496450716076,32.797597250735485,155.06990629854843
20240728,161,66,343,502,37.66492118598098,72.45554443983104,391.879534374188
20240728,570,66,888,649,70.18079666351548,50.65364748732588,528.1655558491586
20240728,533,66,954,145,5.313999672478394,15.95452237212574,123.73147795539586
20240728,470,66,150,203,25.67524909417433,24.11554848310454,153.20920242272115
20240728,868,66,198,649,65.57945744647597,37.78146145829272,545.6390810952313
20240728,167,66,8,187,18.732223819844005,16.83999480305187,151.4277813771041
20240728,81,66,16,739,54.7189113888968,100.93160638295446,583.3494822281488
20240728,694,66,824,197,9.927565238384243,16.38608805297761,170.68634670863815
