DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,306,17,606,119,12.589989716232687,13.696078452639801,92.71393183112751
20240728,612,17,933,725,101.32538288154431,73.17841078781008,550.4962063306456
20240728,358,17,973,862,35.64043882626912,55.210519016900406,771.1490421568304
20240728,515,17,53,412,31.951000030993015,32.369325324429056,347.6796746445779
20240728,206,17,383,133,18.851713124137174,17.293242889884723,96.8550439859781
20240728,998,17,178,673,34.29923894975208,46.046344555707336,592.6544164945406
20240728,847,17,303,997,55.25016421356602,135.09812224768018,806.6517135387538
20240728,541,17,863,426,13.345001801466797,57.74607944734971,354.9089187511835
20240728,967,17,507,736,63.15419626298941,37.538765356553384,635.3070383804572
20240728,25,17,152,281,36.51383107617524,17.9833208672157,226.50284805660908
20240728,667,17,634,860,39.43302187400817,114.18915768338337,706.3778204426085
20240728,800,17,100,348,14.355306002811561,23.641409846490756,310.0032841506977
20240728,210,17,252,615,72.96273374340738,60.773701449429545,481.2635648071631
20240728,427,17,829,618,76.03808254902873,74.13480368731182,467.82711376365944
20240728,445,17,350,726,102.3049698136872,37.21542156782897,586.4796086184838
20240728,49,17,244,174,6.516870054815905,22.523202716991563,144.95992722819253
20240728,998,17,154,197,4.031969632431942,27.248940965169634,165.71908940239842
20240728,252,17,668,788,39.33724676433895,66.94058886067535,681.7221643749857
20240728,433,17,149,412,46.61563229916541,20.952915544763698,344.4314521560709
20240728,900,17,677,137,18.522747851349113,12.22210879970018,106.25514334895071
20240728,751,17,8,113,16.698426348823983,13.862028075754031,82.43954557542199
20240728,14,17,941,410,14.102762025491561,33.61578396452432,362.28145400998415
20240728,341,17,925,969,58.81223339057812,104.72423202708173,805.4635345823401
20240728,217,17,780,871,33.557849554815775,69.81894422989642,767.6232062152878
20240728,671,17,147,386,49.88471436912158,34.94534378572859,301.1699418451498
20240728,405,17,772,384,49.694612609710546,46.63613026966088,287.6692571206286
20240728,334,17,751,400,49.43578559631074,20.40204283562051,330.16217156806874
20240728,414,17,354,901,124.11458718781432,128.1808684643019,648.7045443478837
20240728,465,17,860,530,24.465121161234606,76.36604661340895,429.1688322253564
20240728,106,17,420,714,80.41558798905378,55.606712947756684,577.9776990631896
20240728,548,17,894,976,88.81537476814248,99.1517292874565,788.032895944401
20240728,521,17,124,147,20.604968840277955,15.866031778788965,110.52899938093307
20240728,223,17,414,696,101.07663210991446,71.75959561793316,523.1637722721524
20240728,228,17,37,978,71.30562233886835,123.62890478227293,783.0654728788587
20240728,892,17,611,482,42.747450113571134,63.593146492160095,375.6594033942688
20240728,79,17,714,604,67.88768537921648,89.43028695438481,446.6820276663987
20240728,743,17,573,234,29.3273065670423,22.2503005215599,182.4223929113978
20240728,774,17,94,844,119.73327452292575,42.676857716932446,681.5898677601418
20240728,946,17,571,466,67.94683161066374,60.49374905367419,337.5594193356621
20240728,736,17,328,223,18.5544912138894,26.41804806056099,178.02746072554962
20240728,501,17,248,307,24.48421457795304,22.299005028639893,260.2167803934071
20240728,465,17,698,970,132.99885585609064,53.778261412822665,783.2228827310867
20240728,769,17,492,232,21.629578468058156,18.28911778103012,192.08130375091173
20240728,180,17,440,657,56.73810089642276,35.31255558041045,564.9493435231668
20240728,857,17,125,451,25.37575521196506,62.48323602506302,363.1410087629719
20240728,909,17,993,991,103.26634977560133,128.16756974621353,759.5660804781851
20240728,151,17,411,913,122.88263879613203,129.21334648199948,660.9040147218685
20240728,617,17,575,931,72.97998776503441,91.0639715337324,766.9560407012332
20240728,455,17,331,227,26.943517007769557,13.348874289766465,186.70760870246397
20240728,548,17,30,737,64.56040517256562,93.23028999804352,579.2093048293909
20240728,643,17,238,749,106.51203135445392,48.75077139651909,593.737197249027
20240728,30,17,931,466,54.68122416945535,48.64533289258772,362.6734429379569
20240728,889,17,306,609,81.04195621841123,73.31171794971327,454.6463258318755
20240728,804,17,799,608,28.989951960071714,32.49040089970932,546.5196471402189
20240728,172,17,236,245,28.58326806888564,34.686841804766864,181.7298901263475
20240728,158,17,127,367,22.621374619432565,29.178346681825946,315.2002786987415
20240728,670,17,641,804,89.42060744834913,57.82758122740413,656.7518113242468
20240728,458,17,55,818,66.60623563902124,63.29798246238581,688.0957818985929
20240728,528,17,429,140,17.02795267447801,14.903556761306248,108.06849056421575
20240728,410,17,19,314,31.039334609811743,17.31908880351324,265.641576586675
20240728,440,17,403,500,37.746771914855884,54.78474567308697,407.46848241205714
20240728,541,17,684,215,9.478456026773854,21.075466152365042,184.4460778208611
20240728,472,17,561,662,37.74654942898862,63.494860030497385,560.758590540514
20240728,859,17,640,816,104.09821950064656,72.48306214661991,639.4187183527335
20240728,33,17,175,473,14.591159312527433,60.69249120255637,397.7163494849162
20240728,994,17,339,912,59.12430233955728,132.30079568469702,720.5749019757457
20240728,418,17,140,414,47.08355168114875,53.919237162360325,312.99721115649095
20240728,861,17,144,668,72.02159943687478,48.77865970566362,547.1997408574616
20240728,17,17,641,314,43.958459130460035,46.40545925543427,223.6360816141057
20240728,519,17,922,875,55.710917395031814,60.31335007890587,758.9757325260623
20240728,98,17,80,739,58.01689824961237,70.7951086290605,610.1879931213272
20240728,316,17,191,574,25.88697641332358,70.05358038602931,478.05944320064714
20240728,840,17,349,612,12.982242349404608,47.61822274962231,551.3995349009731
20240728,139,17,341,592,36.11966537879713,43.15765444486123,512.7226801763417
20240728,416,17,222,995,43.52564277504635,126.01579874770508,825.4585584772485
20240728,1000,17,522,490,54.89504011411815,26.011343700290922,409.0936161855909
20240728,631,17,329,786,55.237751166147184,97.33676254077791,633.4254862930749
20240728,648,17,544,508,22.25172694635133,44.47584286886763,441.27243018478106
20240728,577,17,533,133,14.55124681423088,8.96338649383217,109.48536669193695
20240728,574,17,854,383,33.19117495533518,46.58525284634772,303.22357219831713
20240728,753,17,869,461,23.955505013726643,41.49325332011095,395.5512416661624
20240728,448,17,91,905,47.81126371980321,77.1661073630888,780.022628917108
20240728,640,17,66,280,25.43332652993399,28.936190875478673,225.63048259458733
20240728,635,17,976,556,47.24183178208502,58.598979958278626,450.1591882596364
20240728,349,17,175,147,12.972672143426918,13.848911218411546,120.17841663816154
20240728,770,17,116,278,14.86022701633907,18.595879811683965,244.54389317197695
20240728,214,17,151,285,35.30024339037807,24.79579488064509,224.90396172897684
20240728,202,17,405,603,61.249829339347926,89.21643414415936,452.5337365164927
20240728,556,17,372,272,22.033732671979177,13.791646914626114,236.1746204133947
20240728,922,17,966,639,53.873371339579805,65.20645999560767,519.9201686648125
20240728,593,17,31,158,14.010364012414644,8.944613751794323,135.04502223579104
20240728,21,17,878,343,20.14788146381573,19.244098240257188,303.6080202959271
20240728,400,17,707,475,32.49142786967489,39.55173857908356,402.9568335512415
20240728,867,17,827,329,16.318931661541768,39.72878595650936,272.95228238194886
20240728,328,17,593,958,26.38509877490262,77.13478194853136,854.480119276566
20240728,34,17,433,195,11.928402289026105,13.179676243440554,169.89192146753334
20240728,339,17,217,773,39.55610067532338,68.20164411198938,665.2422552126873
20240728,280,17,504,978,94.90865344630657,103.28473643470497,779.8066101189885
20240728,177,17,422,302,23.14854765418268,17.92316638123188,260.9282859645854
20240728,957,17,751,518,61.61732217482357,60.56477292224365,395.8179049029328
20240728,185,17,642,822,93.7889930602979,48.851695737799695,679.3593112019024
20240728,416,17,167,614,75.55052452000427,77.49221669074822,460.9572587892475
20240728,671,17,521,869,121.11919669412707,118.13589354272005,629.7449097631529
20240728,991,17,718,142,15.979266066651835,11.922588944556082,114.09814498879209
20240728,889,17,282,987,142.67671167366947,108.39769448128959,735.9255938450409
20240728,794,17,99,761,38.8644913469653,95.84092095439247,626.2945876986422
20240728,130,17,855,677,68.96620837200378,49.403485885878176,558.630305742118
20240728,668,17,629,582,39.66826767988259,62.885644495567526,479.44608782454986
20240728,10,17,147,682,96.60233599554273,89.60734065369326,495.790323350764
20240728,207,17,540,646,49.49326637676886,67.15511082709727,529.3516227961338
20240728,89,17,89,992,107.61182996917185,62.92133756802217,821.466832462806
20240728,579,17,798,680,55.287357756413954,98.89531783528092,525.8173244083051
20240728,790,17,58,816,58.27390750536877,98.19029951882288,659.5357929758084
20240728,493,17,580,333,28.547144898462175,29.556343478621155,274.89651162291665
20240728,838,17,819,331,32.89033853652238,25.43401264803736,272.67564881544024
20240728,705,17,84,236,13.496083105088736,17.643323886330773,204.86059300858048
20240728,956,17,123,552,74.90690766652395,79.38117605640431,397.71191627707174
20240728,988,17,24,855,90.25957772653908,88.88064664360351,675.8597756298574
20240728,491,17,166,170,15.522672351233446,17.939935240474835,136.53739240829174
20240728,602,17,404,442,11.41530657784704,29.19958884314205,401.3851045790109
20240728,290,17,556,342,23.33555690114868,18.66188213003477,300.00256096881657
20240728,115,17,251,518,28.326790262410544,54.108284703962596,435.5649250336269
20240728,541,17,660,988,37.321246834873556,125.49106330474831,825.1876898603781
20240728,929,17,76,642,50.443955245918424,77.62200732080426,513.9340374332774
20240728,339,17,50,142,20.703423407782108,11.797486037029868,109.49909055518802
20240728,64,17,245,940,23.342759572280738,94.23704791906538,822.4201925086538
20240728,490,17,200,690,77.97349380904706,49.448550418728,562.577955772225
20240728,213,17,51,753,22.5515253779299,111.8792086003515,618.5692660217186
20240728,953,17,615,121,14.440795487020603,11.887709381724504,94.67149513125489
20240728,689,17,218,304,30.901325485280694,34.448878103660704,238.64979641105862
20240728,820,17,938,595,80.646283794071,64.73219330641557,449.6215228995134
20240728,183,17,358,631,14.865922917014316,90.84655416122578,525.2875229217599
20240728,990,17,286,742,106.90203889696632,67.2726741447695,567.8252869582642
20240728,842,17,42,732,45.772089866606244,45.000719937640454,641.2271901957533
20240728,575,17,24,830,70.47612316844136,116.32110058613259,643.2027762454261
20240728,288,17,799,221,29.986488320659134,18.551081939618697,172.46242973972215
20240728,486,17,755,233,22.791231399264486,17.319617400607708,192.8891512001278
20240728,93,17,801,206,4.142930958293158,29.790015717732963,172.06705332397388
20240728,814,17,693,761,95.36652848363141,66.12749891619988,599.5059726001687
20240728,624,17,765,294,26.56789042908262,37.88300770042239,229.549101870495
20240728,960,17,447,804,103.9606945724656,108.93777941143466,591.1015260160998
20240728,260,17,414,712,106.60105675014114,59.01767254068072,546.3812707091781
20240728,390,17,245,848,110.71795976540517,88.98772227672275,648.2943179578721
20240728,306,17,969,999,110.85717076055433,61.9815685041125,826.1612607353331
20240728,432,17,251,877,52.53515449865084,114.13088149148979,710.3339640098593
20240728,727,17,215,751,19.443027951545695,68.08042800688744,663.4765440415669
20240728,86,17,105,478,13.747746613782846,35.047292876151296,429.20496051006586
20240728,274,17,581,774,51.84203591585755,51.211717126592205,670.9462469575502
20240728,33,17,605,749,89.74373596718748,66.82455413001713,592.4317099027953
20240728,368,17,443,584,47.57671059444272,29.304200320345764,507.1190890852115
20240728,609,17,24,502,59.811946032770905,53.238228781603866,388.94982518562523
20240728,49,17,870,292,37.610799652928605,17.182631054075426,237.20656929299597
20240728,763,17,52,624,75.53522874160234,66.78194458377243,481.68282667462523
20240728,38,17,767,279,28.488814581915157,39.69489290889529,210.81629250918957
20240728,225,17,376,662,19.28961445376557,77.36647258056557,565.3439129656689
20240728,103,17,393,187,3.8306833568776555,21.58580863562681,161.58350800749554
20240728,498,17,323,121,15.240824455109827,16.21463883929748,89.54453670559269
20240728,408,17,201,786,87.85040070511523,104.01382325888942,594.1357760359954
20240728,28,17,370,339,23.342712043610106,29.37654308057273,286.28074487581716
20240728,106,17,856,457,34.22919172551566,67.4608318900495,355.30997638443483
20240728,932,17,74,236,19.010441320658025,32.531685424430215,184.45787325491176
20240728,533,17,564,126,12.403686420393615,9.918389747689691,103.6779238319167
20240728,304,17,692,588,33.5841605510677,51.82104395526099,502.5947954936713
20240728,898,17,732,111,4.847179290917841,15.453791210207672,90.6990294988745
20240728,567,17,486,581,40.39180438520107,57.67079850232331,482.93739711247565
20240728,223,17,353,873,37.7687191484594,61.20117997294452,774.030100878596
20240728,616,17,409,266,20.693796943000272,25.343007850573347,219.96319520642638
20240728,432,17,633,637,40.90768367948186,47.62033852228214,548.471977798236
20240728,203,17,251,803,92.74222201183287,47.69830787144101,662.5594701167261
20240728,256,17,93,220,14.148728916350512,13.691570532469044,192.15970055118044
20240728,777,17,967,493,61.52009631770319,58.776662291471226,372.7032413908256
20240728,157,17,917,465,46.88532758777926,32.03976350288517,386.0749089093356
20240728,597,17,871,354,43.24867376791097,37.23054652602023,273.52077970606877
20240728,961,17,991,565,26.869489938256855,51.621132556028854,486.50937750571427
20240728,330,17,880,993,108.10030583619564,120.31499269156,764.5847014722444
20240728,68,17,16,203,6.983459765786931,20.995815241194745,175.02072499301832
20240728,722,17,983,772,95.40222556138662,76.76161880824823,599.8361556303652
20240728,528,17,956,560,49.7549911954597,69.48508192816807,440.7599268763722
20240728,85,17,457,565,12.766982216160102,31.42788337826663,520.8051344055733
20240728,685,17,812,603,70.72074027802671,78.5050057980487,453.77425392392456
20240728,424,17,816,109,6.385281292866059,15.799815843211947,86.81490286392199
20240728,759,17,597,884,110.24162012449555,69.76053068080746,703.997849194697
20240728,98,17,948,197,13.533758772335847,22.74502305973035,160.72121816793378
20240728,838,17,439,171,7.67159968742478,10.090516708880203,153.23788360369502
20240728,509,17,302,147,19.271477240255333,14.576305535680751,113.15221722406392
20240728,796,17,748,590,61.11235097453662,69.20072439042578,459.6869246350376
20240728,257,17,147,765,103.16968908061163,99.53528576572948,562.2950251536589
20240728,706,17,423,705,42.66057587335728,44.675942840823424,617.6634812858193
20240728,836,17,481,850,87.93352632890625,64.63426515213209,697.4322085189617
20240728,479,17,64,267,30.9384968904143,31.045868688147372,205.01563442143834
20240728,620,17,391,833,57.689779897482005,110.43822833179408,664.871991770724
20240728,770,17,690,628,71.95460724047291,59.07594658948672,496.9694461700404
20240728,702,17,437,745,110.54036901144518,91.2821448138304,543.1774861747244
20240728,409,17,268,228,5.57977703012652,31.962971637379965,190.4572513324935
20240728,922,17,994,137,7.21692474956971,7.01348150827201,122.76959374215828
20240728,478,17,459,640,30.1338711032251,58.30066969174016,551.5654592050347
20240728,745,17,689,271,18.55692469259197,34.98086119865934,217.4622141087487
20240728,703,17,549,761,74.25429706629274,101.68311025113732,585.06259268257
20240728,431,17,374,230,28.200979626137777,30.686420064138318,171.11260030972392
20240728,794,17,513,666,53.413492291722456,41.36157355649685,571.2249341517806
20240728,829,17,164,791,43.75939898991689,62.27716566179117,684.9634353482919
20240728,508,17,904,163,19.12382054607358,17.32707712970863,126.54910232421778
20240728,819,17,123,669,45.407881455448205,71.52603984883423,552.0660786957176
20240728,351,17,816,919,31.075522778638444,117.00371633496451,770.920760886397
20240728,351,17,601,666,60.123762942535585,49.26445584782908,556.6117812096353
20240728,947,17,624,613,21.418005325540815,76.8731681029705,514.7088265714887
20240728,42,17,292,899,116.36393803802966,76.8670921302734,705.768969831697
20240728,770,17,159,792,64.70616296202367,101.53415480609215,625.7596822318842
20240728,809,17,202,877,26.74499321333001,76.42324942442035,773.8317573622496
20240728,935,17,650,104,2.59127491795236,12.384233665661737,89.0244914163859
20240728,26,17,620,216,30.86262426381371,26.483306766064743,158.65406897012156
20240728,379,17,779,521,37.22543015203809,65.7871442484755,417.9874255994864
20240728,723,17,534,465,10.226027842897723,38.69379125708955,416.08018090001275
20240728,359,17,98,977,121.51719621637696,131.49231295898485,723.9904908246382
20240728,682,17,840,867,20.991957874240853,68.64061702976029,777.3674250959989
20240728,959,17,84,223,27.671998234068376,29.33312639170079,165.99487537423084
20240728,692,17,33,319,45.383912754810495,25.642482042354967,247.97360520283453
20240728,421,17,773,493,63.43600329663842,37.31594372139353,392.24805298196804
20240728,949,17,290,647,61.30952882689114,37.94873998876931,547.7417311843395
20240728,433,17,110,603,25.6236159558538,60.0698660093452,517.306518034801
20240728,347,17,745,732,22.97591493871615,50.11273965249773,658.9113454087861
20240728,394,17,884,235,21.81213619928098,29.990194931943513,183.1976688687755
20240728,506,17,321,163,11.97674941691364,15.934779410714166,135.08847117237218
20240728,514,17,943,208,20.05062310856382,23.488188327849908,164.4611885635863
20240728,240,17,395,373,30.486758943516904,43.376093593713605,299.13714746276946
20240728,475,17,65,512,54.092975057601926,35.10048441430069,422.8065405280974
20240728,360,17,209,759,25.281457871207635,78.3544676601939,655.3640744685985
20240728,205,17,433,522,20.532683061417405,44.03303588544182,457.4342810531408
20240728,283,17,770,539,13.678128537276965,69.59726193100109,455.72460953172197
20240728,682,17,962,134,7.730313419031616,17.492770920466548,108.77691566050183
20240728,830,17,373,592,12.682912547395018,43.2483537169665,536.0687337356385
20240728,633,17,322,216,13.618778228683324,16.917619852429848,185.46360191888684
20240728,74,17,844,662,38.493554624819716,62.63360424950126,560.8728411256791
20240728,500,17,539,604,59.414454505145535,70.8421914564237,473.74335403843077
20240728,677,17,118,426,36.06992584776113,49.00140702782823,340.92866712441065
20240728,132,17,82,871,43.66135643734907,130.48093690479624,696.8577066578547
20240728,12,17,862,492,52.65246946280034,41.641872891607,397.7056576455926
20240728,604,17,295,482,69.68846989920084,38.80561828646191,373.50591181433725
20240728,102,17,248,259,35.527392047086146,23.37239966573958,200.10020828717427
20240728,340,17,189,254,25.638768247847885,14.81901136785201,213.5422203843001
20240728,74,17,694,238,31.99047559297702,12.300524929652942,193.70899947737004
20240728,589,17,111,244,17.308915144243503,25.43308322977301,201.25800162598347
20240728,774,17,105,983,107.48297300905388,144.64010825387302,730.8769187370731
20240728,755,17,845,654,30.85174021206902,69.34947241019893,553.7987873777321
20240728,458,17,587,380,37.71933067368782,24.636904371069896,317.64376495524226
20240728,329,17,724,394,18.051448074614935,48.24175833994712,327.70679358543794
20240728,104,17,989,425,61.062361748163454,47.739264098783195,316.19837415305335
20240728,89,17,139,769,56.23470683101496,66.20739075730529,646.5579024116797
20240728,902,17,858,303,35.4243429760076,23.761223046089572,243.8144339779028
20240728,120,17,942,155,4.275948985693916,14.40880537296065,136.31524564134543
20240728,72,17,478,505,69.58881722788098,71.67366456131815,363.7375182108009
20240728,535,17,984,785,18.223556314673708,79.96339343404328,686.813050251283
20240728,757,17,705,770,72.40449383522215,72.26244073652155,625.3330654282563
20240728,668,17,566,604,81.12244208482183,86.47498088508591,436.4025770300923
20240728,552,17,330,244,5.1688110605147966,23.060623412155405,215.7705655273298
20240728,698,17,735,123,12.523519483732661,14.393837961370233,96.0826425548971
20240728,694,17,999,652,47.071533672922534,45.75952471209254,559.168941614985
20240728,749,17,530,988,41.632919126591986,56.068058066867756,890.2990228065403
20240728,443,17,576,507,45.1457250484042,35.233191973524356,426.62108297807146
20240728,777,17,562,469,46.517192792794845,23.50272390020759,398.9800833069976
20240728,218,17,419,324,23.547694665875095,24.579992336266127,275.8723129978588
20240728,376,17,693,214,13.656572336019888,22.838272943841023,177.5051547201391
20240728,354,17,155,566,36.1689855875547,39.223953956407136,490.6070604560382
20240728,908,17,819,135,5.901452708290379,16.212930309180518,112.8856169825291
20240728,333,17,557,104,12.250198049945688,8.499906717118703,83.24989523293561
20240728,771,17,828,580,76.08314876517066,62.50685875372569,441.40999248110364
20240728,288,17,491,895,77.40190646794535,50.389339734883194,767.2087537971714
20240728,792,17,744,680,55.57089385727524,55.701690702503114,568.7274154402216
20240728,402,17,489,302,22.22469042489904,40.00081694933446,239.7744926257665
20240728,650,17,652,101,2.6957528444964916,12.620380891517886,85.68386626398562
20240728,379,17,241,648,57.71876572906745,72.01044809449274,518.2707861764397
20240728,6,17,631,291,42.60669213597527,16.988206327713606,231.40510153631112
20240728,590,17,83,332,30.312717309934513,25.784888520994723,275.90239416907076
20240728,984,17,127,189,15.905620368885181,19.857219597614037,153.2371600335008
20240728,487,17,942,115,9.422274020503458,11.138253980428768,94.43947199906778
20240728,691,17,952,354,17.610978497850354,42.08983435454215,294.2991871476075
20240728,286,17,32,507,33.86873751306902,37.53607126120209,435.59519122572885
20240728,573,17,694,890,74.5979391547045,95.16287114779314,720.2391896975023
20240728,499,17,112,461,58.996525909907405,50.253999124621494,351.7494749654711
20240728,46,17,874,746,79.38934621516577,96.94495903164699,569.6656947531873
20240728,831,17,235,176,24.94365473009993,26.38711943357775,124.66922583632231
20240728,900,17,667,439,26.9022555044601,27.21911609276178,384.87862840277813
20240728,603,17,418,612,60.691510632309125,69.42430246369645,481.8841869039944
20240728,49,17,790,952,59.051322127364536,99.89920525541343,793.049472617222
20240728,175,17,296,885,106.17788296922211,83.81762952903561,695.0044875017422
20240728,24,17,109,186,21.538983508822866,23.38910446630826,141.07191202486888
20240728,994,17,265,290,36.91248388727602,27.354739827717005,225.732776285007
20240728,143,17,500,144,12.588575903580162,7.35065284159837,124.06077125482147
20240728,40,17,801,664,50.29846276835106,68.17729332857427,545.5242439030746
20240728,346,17,118,954,31.07083514225838,74.11520251217529,848.8139623455663
20240728,986,17,728,382,25.842384202653527,55.83317521514987,300.3244405821966
20240728,689,17,43,667,40.45813528500133,66.47377710737666,560.068087607622
20240728,839,17,286,366,47.56267411704998,19.934333682786,298.50299220016404
20240728,910,17,342,747,106.14182711847972,97.01457651521386,543.8435963663064
20240728,108,17,846,155,20.375181457396494,14.938683325134267,119.68613521746924
20240728,922,17,212,226,20.44483886033534,21.092353785181675,184.46280735448298
20240728,537,17,872,347,15.899121799497983,40.25990242265274,290.8409757778493
20240728,1,17,345,376,35.824841545540345,33.722556460064744,306.4526019943949
20240728,180,17,59,213,15.306425866328052,26.827756458010633,170.86581767566133
20240728,220,17,275,665,56.36573549124375,73.45096740895212,535.1832970998041
20240728,107,17,186,610,15.288984159027311,70.66280572726428,524.0482101137084
20240728,479,17,426,582,50.85336423091623,33.77640870072718,497.3702270683566
20240728,890,17,868,379,26.65278192289162,32.908865132899834,319.43835294420853
20240728,626,17,759,354,37.99094064903231,22.11923859065693,293.8898207603107
20240728,182,17,509,144,17.23364302317591,13.358528864282013,113.40782811254208
20240728,392,17,733,415,34.506593626241056,61.63920352348565,318.8542028502733
20240728,690,17,330,773,86.90192413041622,93.68132020467033,592.4167556649135
20240728,472,17,287,320,7.260981308971724,24.240779151831088,288.4982395391972
20240728,71,17,842,560,77.5783679065087,60.41227226991883,422.0093598235725
20240728,186,17,531,395,21.594028547395936,56.46493350032846,316.94103795227556
20240728,385,17,136,331,24.03670364782894,48.87298051268728,258.09031583948376
20240728,18,17,408,985,37.72036622060263,52.11958893348362,895.1600448459137
20240728,251,17,319,318,39.8764815861341,26.338170178479643,251.78534823538627
20240728,784,17,80,352,51.394298488381345,41.4984015497509,259.10729996186774
20240728,590,17,881,475,66.63217799236901,59.461649399872705,348.9061726077583
20240728,114,17,367,313,31.066263711383854,32.046660901115914,249.88707538750023
20240728,350,17,474,281,41.953323095189965,36.11946030080957,202.92721660400048
20240728,232,17,100,928,20.636545239474614,106.96088162966191,800.4025731308635
20240728,839,17,174,677,74.16283547297074,76.62351421409615,526.2136503129332
20240728,378,17,682,236,16.433693683352065,13.66583766614894,205.900468650499
20240728,292,17,599,136,13.762423652100303,18.058010430178317,104.17956591772138
20240728,341,17,881,562,22.342755208501178,34.00150073648794,505.65574405501087
20240728,300,17,814,225,11.622421221443854,17.664668279456084,195.71291049910008
20240728,622,17,648,583,43.57985469485905,73.23518515419165,466.1849601509493
20240728,636,17,564,992,105.46123119498114,125.20956349145766,761.3292053135613
20240728,174,17,696,527,39.08229136524543,56.84796290334259,431.069745731412
20240728,205,17,615,609,72.46728399396919,57.792893360094915,478.7398226459359
20240728,1000,17,531,484,45.730412700499876,67.66715541662842,370.6024318828717
20240728,277,17,567,268,11.482397959767184,14.396924182018862,242.12067785821395
20240728,217,17,418,853,54.57834229996424,58.39765163421516,740.0240060658206
20240728,522,17,974,125,9.726419539144304,16.794679056507153,98.47890140434853
20240728,736,17,354,475,31.492166779240204,38.65069023185379,404.857142988906
20240728,962,17,894,308,18.14000844612234,28.225909326827782,261.6340822270499
20240728,892,17,33,742,79.76646560766527,107.11462629223445,555.1189081001003
20240728,356,17,905,714,74.42370900118948,99.74515276124804,539.8311382375625
20240728,383,17,907,263,37.12897358953508,24.339136854517896,201.53188955594703
20240728,321,17,505,581,72.51614808491041,80.33454273888538,428.1493091762042
20240728,627,17,522,302,9.767831307512317,27.178282097914227,265.05388659457344
20240728,110,17,502,636,27.245118080940436,37.17649135905636,571.5783905600032
20240728,854,17,500,355,30.878792922927737,33.06353960156234,291.0576674755099
20240728,53,17,740,563,66.10009874763985,66.64315917522667,430.2567420771335
20240728,847,17,876,282,29.649206863104375,15.944684959566517,236.40610817732912
20240728,318,17,250,830,110.06423790481098,68.1180745205977,651.8176875745913
20240728,984,17,79,724,50.33249008793256,51.17592788462746,622.49158202744
20240728,568,17,516,797,68.58064693828739,41.6733839140088,686.7459691477038
20240728,597,17,757,295,40.79044081749494,39.686459964381875,214.52309921812318
20240728,4,17,175,751,52.79963353673444,72.31004946174056,625.890317001525
20240728,947,17,592,222,15.23335274167915,17.509769977672494,189.25687728064835
20240728,94,17,877,574,46.91926120495928,58.77654232556366,468.30419646947706
20240728,196,17,270,666,49.88168763916217,66.15965501423852,549.9586573465992
20240728,442,17,517,475,13.148922271254092,40.4250270395801,421.4260506891658
20240728,524,17,24,757,41.99248082874191,63.54611760845302,651.4614015628051
20240728,65,17,563,669,48.2604798929821,62.26334706313804,558.4761730438798
