DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,39,39,243,873,25.910994058229825,74.38712318158395,772.7018827601862
20240728,743,39,896,357,47.32316366941887,38.89476746033403,270.7820688702471
20240728,575,39,934,982,44.453886865674704,52.10062162494447,885.4454915093809
20240728,272,39,564,674,47.37710128820795,99.4410771106629,527.1818216011292
20240728,571,39,256,530,60.662009912346754,36.592417764365834,432.74557232328743
20240728,282,39,614,363,44.57737537247801,40.84128753337667,277.5813370941453
20240728,48,39,36,236,19.913271768034686,14.095074569376852,201.99165366258848
20240728,320,39,173,495,60.89779722341049,60.70612673810769,373.39607603848185
20240728,178,39,852,195,20.639979175630565,18.75314415834333,155.6068766660261
20240728,279,39,884,318,31.469223233185527,42.58198633459674,243.94879043221772
20240728,856,39,479,385,46.547954964747404,23.70903663400006,314.74300840125255
20240728,958,39,501,440,17.139317179270353,48.31800439188275,374.5426784288469
20240728,123,39,881,790,62.54894360410343,52.05291348711746,675.3981429087792
20240728,985,39,520,508,54.10969701909447,25.532710512752796,428.35759246815275
20240728,584,39,391,231,34.1840501402691,13.0352227809769,183.780727078754
20240728,192,39,618,307,30.900745782406055,32.02979478410407,244.06945943348987
20240728,693,39,470,804,77.81098706128638,53.814253807800704,672.3747591309129
20240728,16,39,725,407,20.75070057817532,42.56731868029379,343.6819807415309
20240728,749,39,21,678,40.048402818935884,91.23244457879488,546.7191526022692
20240728,877,39,533,805,32.320922659403735,46.868289067453254,725.810788273143
20240728,66,39,840,715,33.77210698378215,106.55697075579094,574.6709222604269
20240728,872,39,597,514,73.23967091658521,54.37818894892738,386.3821401344874
20240728,193,39,267,776,112.0987444869862,92.65094138486704,571.2503141281468
20240728,550,39,580,333,18.898941327357246,16.71318256957478,297.387876103068
20240728,514,39,221,989,84.32481774436712,76.92819039026328,827.7469918653696
20240728,68,39,444,930,25.22788800079088,47.505598562524035,857.266513436685
20240728,578,39,556,982,141.43569315000096,69.85523560356921,770.7090712464299
20240728,408,39,88,595,62.93466203786546,72.13332128103302,459.9320166811015
20240728,269,39,784,269,11.777729185036149,19.896334992444356,237.3259358225195
20240728,22,39,822,719,99.163619030476,80.80161116944758,539.0347698000764
20240728,231,39,128,796,23.967759949515955,47.31274987053977,724.7194901799443
20240728,496,39,299,663,37.81394182805648,98.7498583558878,526.4361998160557
20240728,161,39,746,359,17.469999352145926,19.383943247449515,322.1460574004046
20240728,553,39,384,214,9.393139265802876,27.839799609348155,176.76706112484896
20240728,61,39,113,870,122.84524539957059,107.58582458302968,639.5689300173997
20240728,559,39,856,597,59.314040599117575,48.768301933911644,488.9176574669708
20240728,427,39,861,302,8.998599489615096,30.989826681646264,262.0115738287386
20240728,305,39,19,303,23.834646143011973,16.95941318769712,262.2059406692909
20240728,477,39,954,707,51.89927053801694,61.09796731421552,594.0027621477675
20240728,544,39,94,287,18.123535628179724,17.199161656208226,251.67730271561206
20240728,34,39,95,853,61.72222144445522,113.22342771105957,678.0543508444853
20240728,811,39,58,723,81.43624181850252,66.29611431897935,575.2676438625181
20240728,608,39,529,519,70.3936465066271,27.4287481068553,421.1776053865176
20240728,453,39,318,923,33.57088467035457,106.61766845081755,782.8114468788278
20240728,355,39,231,346,48.16819140610215,48.32532828964352,249.50648030425432
20240728,731,39,141,846,45.871875733115694,113.90185368075623,686.2262705861281
20240728,679,39,663,801,17.414397106335148,67.39001694800768,716.1955859456572
20240728,78,39,499,210,12.595941674957569,26.285439631253563,171.11861869378887
20240728,540,39,111,518,37.69410522160921,54.48493125655736,425.8209635218334
20240728,422,39,473,144,18.365143548299752,17.3650911682074,108.26976528349284
20240728,366,39,411,646,54.013094030400644,32.97957586878769,559.0073301008117
20240728,97,39,678,846,82.21101502999296,67.68416139760835,696.1048235723987
20240728,927,39,726,726,18.133474225080192,85.02680680547728,622.8397189694425
20240728,17,39,220,128,7.429243045613779,7.695805853254233,112.87495110113198
20240728,661,39,763,985,77.7066487478711,126.25839323776233,781.0349580143666
20240728,70,39,58,159,9.040762484335623,14.963178758349809,134.99605875731456
20240728,478,39,127,339,18.8464768927449,41.017088704083235,279.13643440317185
20240728,254,39,97,528,68.70633579563619,73.39938943471894,385.8942747696449
20240728,431,39,22,411,48.78079639865985,53.31143832639686,308.9077652749433
20240728,289,39,270,766,58.88892971319163,105.46031263012266,601.6507576566858
20240728,632,39,641,318,14.518359374655532,40.737492569124825,262.7441480562196
20240728,991,39,975,627,46.86420498320251,76.89665690373579,503.2391381130617
20240728,468,39,392,122,13.754445989660914,11.49698459739151,96.74856941294757
20240728,29,39,498,314,23.970485186747272,22.903622938230324,267.1258918750224
20240728,576,39,575,704,69.1355286063604,54.5180683833874,580.3464030102522
20240728,417,39,893,428,61.89213095111323,45.071903395489535,321.0359656533972
20240728,794,39,7,793,40.14634801966851,86.57548536645132,666.2781666138802
20240728,915,39,962,962,105.90749829472419,58.981738094593325,797.1107636106825
20240728,904,39,894,997,44.11651645544978,115.29415633483414,837.5893272097161
20240728,785,39,441,338,50.66658412462147,48.59934251316893,238.73407336220959
20240728,792,39,680,204,15.350521989498283,14.005536787063276,174.64394122343845
20240728,886,39,218,982,65.75371248416126,76.02065226140533,840.2256352544334
20240728,74,39,661,230,22.177244878111182,21.028095607831098,186.7946595140577
20240728,705,39,500,481,11.59603951631425,57.51887967818212,411.88508080550366
20240728,169,39,39,567,15.651553419506671,41.03100898096935,510.317437599524
20240728,464,39,309,982,115.87071098176744,104.35656645918962,761.7727225590429
20240728,647,39,480,817,84.75124669731004,120.66588148206338,611.5828718206266
20240728,641,39,277,959,124.40864220670595,120.43938715093232,714.1519706423617
20240728,102,39,838,872,52.165384206937276,84.2071115363387,735.627504256724
20240728,955,39,58,727,59.67394529286755,54.770107821529656,612.5559468856028
20240728,347,39,195,307,23.454561591945687,23.28532512700113,260.2601132810532
20240728,355,39,286,948,120.20638282940192,138.15208618448975,689.6415309861084
20240728,555,39,396,547,34.98376564059893,57.758134825991476,454.25809953340956
20240728,373,39,55,468,29.56500331311164,69.43414149401715,369.0008551928712
20240728,133,39,388,374,46.1581032290883,23.645553001676188,304.1963437692355
20240728,148,39,966,170,7.970930500219154,12.059430350556523,149.96963914922432
20240728,497,39,841,200,24.923727328591802,21.40086073235799,153.6754119390502
20240728,9,39,102,960,55.55566348059436,133.56464697045143,770.8796895489543
20240728,51,39,480,946,30.76835563822616,62.15942528271599,853.0722190790578
20240728,925,39,213,106,13.86910745515886,8.897217003635811,83.23367554120533
20240728,998,39,526,756,73.36020521032158,50.42061200451416,632.2191827851643
20240728,545,39,411,394,30.865247808012963,28.11081193577897,335.02394025620805
20240728,452,39,129,656,29.661852000946087,81.24821487152374,545.0899331275302
20240728,414,39,339,898,60.41567551103061,128.05942421838498,709.5249002705845
20240728,379,39,50,643,37.03165704420515,72.80935673582671,533.1589862199681
20240728,561,39,480,700,91.82662742655009,59.02044600717385,549.152926566276
20240728,303,39,664,253,33.797794132150436,18.243143169226947,200.95906269862263
20240728,563,39,560,456,29.00202630684133,65.76111492382142,361.23685876933723
20240728,973,39,34,743,87.15843960970203,53.66554078891218,602.1760196013859
20240728,828,39,947,154,18.66143655808655,7.82864554480134,127.5099178971121
20240728,56,39,861,394,46.02032252266982,34.556528494307344,313.4231489830228
20240728,477,39,361,768,24.8426026082444,112.56199192244777,630.5954054693078
20240728,185,39,61,626,27.154868707851676,62.98297564344019,535.8621556487082
20240728,260,39,840,792,56.84136846986301,112.95108101242538,622.2075505177116
20240728,111,39,211,953,66.9383597661618,80.72517115178711,805.336469082051
20240728,805,39,331,549,81.79746731202057,27.68306121244751,439.51947147553193
20240728,83,39,286,224,25.771807440310432,22.22681758205829,176.0013749776313
20240728,508,39,166,434,35.634516656627994,48.01034222886727,350.3551411145047
20240728,366,39,442,646,42.012729346012144,67.58026733712747,536.4070033168604
20240728,613,39,113,523,38.57206112328687,65.96288526128451,418.4650536154286
20240728,875,39,939,611,70.46255870988992,91.26594922177829,449.2714920683318
20240728,473,39,778,448,39.44247822862337,52.80173209875449,355.75578967262214
20240728,207,39,106,291,42.58636587689012,21.11144546215226,227.30218866095763
20240728,920,39,796,747,62.702085239482386,92.63525243700758,591.6626623235101
20240728,178,39,435,520,35.02221247962667,31.23242831348831,453.74535920688504
20240728,611,39,181,340,7.226240179240822,22.56697924016063,310.20678058059855
20240728,378,39,176,650,35.08342901283236,77.74282996491779,537.1737410222498
20240728,244,39,111,808,23.761883047173114,61.30622507564574,722.9318918771811
20240728,211,39,250,332,39.477686692928735,18.921670203624117,273.60064310344717
20240728,207,39,461,824,64.2242224547946,69.02982613374445,690.745951411461
20240728,341,39,312,373,30.252285316459965,22.57277552873399,320.17493915480605
20240728,37,39,817,642,71.29526616381487,61.245694294129265,509.45903954205585
20240728,756,39,903,580,24.734291023146675,39.73311576363646,515.5325932132168
20240728,155,39,586,321,29.20735115828427,23.36414521142676,268.42850363028896
20240728,258,39,669,683,72.6995219242912,68.12523475178459,542.1752433239242
20240728,436,39,764,455,29.71688805902969,29.06841243905516,396.21469950191516
20240728,899,39,981,672,38.2512378767636,62.081296893551574,571.6674652296848
20240728,338,39,289,637,61.26317671028167,36.79740269639145,538.9394205933269
20240728,174,39,518,374,42.36919061738335,52.306794887782935,279.3240144948337
20240728,602,39,313,288,13.897263659751767,18.687980622500426,255.41475571774782
20240728,767,39,840,165,5.294271219430275,11.914172205843775,147.79155657472594
20240728,548,39,638,430,32.6678543954834,29.36576163451264,367.96638397000396
20240728,535,39,849,845,110.90585930034742,78.67114206115647,655.4229986384961
20240728,151,39,743,472,35.54498041448985,48.56352699148208,387.8914925940281
20240728,990,39,506,496,15.611025982257395,47.80098185318521,432.58799216455736
20240728,56,39,49,893,117.11110999258332,89.16539565788122,686.7234943495355
20240728,246,39,199,885,42.0803257740855,51.47723386280182,791.4424403631127
20240728,546,39,735,312,20.01745798134189,31.942024528650318,260.0405174900078
20240728,797,39,213,539,16.016158501608203,37.58456541647082,485.39927608192096
20240728,183,39,380,177,8.271030859534608,25.458767665847787,143.2702014746176
20240728,223,39,735,726,21.335960725318625,42.69835350728913,661.9656857673922
20240728,378,39,114,208,23.11329069186379,17.023669405162572,167.86303990297364
20240728,812,39,585,725,76.66120537001098,89.87160906029418,558.4671855696948
20240728,643,39,636,159,21.46036402005208,19.009149218675077,118.53048676127284
20240728,156,39,489,914,49.756102442025146,50.417185097651476,813.8267124603234
20240728,602,39,938,473,53.93135309540662,52.344068244524806,366.7245786600686
20240728,135,39,493,1000,137.67486585538333,68.37620085273905,793.9489332918777
20240728,207,39,140,721,88.52530738165737,52.92162918045009,579.5530634378925
20240728,791,39,723,154,3.478210946089089,9.361053410286004,141.16073564362492
20240728,370,39,136,520,10.998768482638809,43.74336941944177,465.2578620979194
20240728,389,39,697,369,11.243383993897709,18.574545274068754,339.18207073203354
20240728,984,39,717,896,95.77143841109172,96.23037727786962,703.9981843110386
20240728,361,39,995,122,4.873038074590524,11.509708183074954,105.61725374233453
20240728,934,39,808,747,40.45940736711594,66.0127148119439,640.5278778209401
20240728,57,39,573,887,120.9821442681724,128.63385050789142,637.3840052239361
20240728,882,39,406,527,62.564053529043385,48.68076736081819,415.75517911013844
20240728,14,39,39,761,34.91572592290751,110.12270070715222,615.9615733699402
20240728,585,39,807,397,31.810414662776864,48.048076928454854,317.1415084087683
20240728,378,39,810,862,125.81918852193692,77.56876559497587,658.6120458830871
20240728,924,39,7,555,26.196343071057445,67.76765727615579,461.03599965278676
20240728,361,39,863,849,49.07744198271911,116.49617378040284,683.426384236878
20240728,552,39,231,768,103.11173053594578,103.44339971308821,561.4448697509661
20240728,891,39,285,203,19.635877525967125,26.893603471142757,156.47051900289011
20240728,902,39,379,305,45.49615568267297,23.46795557479691,236.03588874253012
20240728,254,39,957,328,45.74497534888054,22.93534895576924,259.3196756953502
20240728,147,39,481,543,32.18550514824059,40.55968482765523,470.2548100241042
20240728,653,39,236,866,76.61465298105583,74.68121818318005,714.7041288357641
20240728,914,39,409,353,51.83321018493613,31.926443654360206,269.24034616070367
20240728,399,39,46,475,68.9808376217973,65.23713662446414,340.78202575373854
20240728,815,39,841,422,36.52796860534151,31.775553992069558,353.6964774025889
20240728,468,39,831,749,99.73950396471561,51.56671377087467,597.6937822644097
20240728,158,39,285,931,54.2031245090194,97.45406407784462,779.3428114131359
20240728,9,39,808,612,74.05564788676597,84.14508946435522,453.7992626488788
20240728,40,39,104,743,78.19644955327911,101.92975899547534,562.8737914512456
20240728,980,39,65,548,74.20321533367425,79.28280715646828,394.51397750985745
20240728,71,39,317,318,26.167202974215847,29.912651012033425,261.9201460137507
20240728,111,39,930,726,37.182292538880475,65.92770632957117,622.8900011315484
20240728,154,39,313,631,46.400038460844335,47.895010532195585,536.7049510069601
20240728,732,39,743,484,32.174448102940225,32.29425274582697,419.5312991512328
20240728,844,39,946,816,96.08160078961942,97.23690073916417,622.6814984712164
20240728,889,39,725,748,84.26074451656605,88.13660804322004,575.6026474402139
20240728,624,39,597,727,34.249417709066186,59.68563342315195,633.0649488677818
20240728,749,39,79,368,41.44105877741297,43.20854902809055,283.35039219449646
20240728,383,39,578,129,15.688642296436884,14.08040848271251,99.2309492208506
20240728,609,39,957,690,32.075602443859346,76.15711621847917,581.7672813376614
20240728,226,39,593,120,14.11374852999972,14.406453607143183,91.4797978628571
20240728,13,39,48,509,15.9673938035269,62.09791974498798,430.9346864514851
20240728,593,39,931,246,31.35402490528914,18.7402938711934,195.90568122351746
20240728,642,39,351,979,88.33871231883978,94.47674623881969,796.1845414423406
20240728,666,39,788,971,142.64745336943759,56.529914695744935,771.8226319348175
20240728,557,39,341,164,5.5793121757154545,22.908937006032843,135.5117508182517
20240728,80,39,312,571,34.648982487936614,85.22136224270307,451.12965526936034
20240728,382,39,620,911,55.08964121105106,127.45616488628937,728.4541939026595
20240728,277,39,93,656,32.36075180925483,66.01742502595732,557.6218231647879
20240728,554,39,87,916,88.17760854301781,46.106566011045345,781.7158254459368
20240728,546,39,905,592,74.66414996695616,75.8677100522419,441.46813998080194
20240728,121,39,579,681,62.33422412981769,50.28912468989765,568.3766511802846
20240728,478,39,717,822,44.63092073775396,81.45135646504316,695.9177227972029
20240728,829,39,802,928,117.48679440794373,70.65466400010577,739.8585415919505
20240728,665,39,703,503,42.4506698943225,71.59211145430646,388.957218651371
20240728,145,39,793,925,127.15458404619925,81.63809994867114,716.2073160051295
20240728,551,39,255,410,11.04498811899663,26.082679299007623,372.87233258199575
20240728,424,39,730,819,33.7242886839027,45.51795533093352,739.7577559851638
20240728,19,39,585,437,10.711041958340333,45.133790398849214,381.15516764281045
20240728,44,39,519,295,29.15277523284445,31.83653863031289,234.01068613684265
20240728,471,39,871,474,42.851899376836215,41.9289858217606,389.2191148014032
20240728,775,39,625,772,69.26329781794264,73.19007468176012,629.5466275002973
20240728,26,39,324,262,7.469567537803463,21.280208380307744,233.2502240818888
20240728,221,39,812,956,76.84328992793701,64.6656103243978,814.4910997476652
20240728,868,39,74,195,13.372374572664096,14.371106434354243,167.25651899298165
20240728,276,39,483,765,102.70619901640619,98.72707266397477,563.5667283196191
20240728,980,39,864,541,62.22337270061402,71.909097168878,406.867530130508
20240728,423,39,121,717,102.5506391651968,65.11419981288714,549.3351610219161
20240728,146,39,597,565,21.866883816388487,38.85121278445865,504.28190339915284
20240728,728,39,276,473,33.622292503781,55.253130151798366,384.12457734442063
20240728,250,39,818,493,59.961448127466845,50.52028136397506,382.5182705085581
20240728,164,39,16,327,22.167288689670258,43.410188182141354,261.4225231281884
20240728,350,39,40,135,6.86934414304586,19.636466044689563,108.49418981226458
20240728,175,39,853,650,74.0782387705684,93.16872300188209,482.7530382275495
20240728,56,39,305,664,92.28197966334365,65.52549681493532,506.192523521721
20240728,847,39,154,353,7.2800988397014965,43.55550361592308,302.16439754437545
20240728,780,39,240,379,22.111364759041685,20.495263584354873,336.39337165660345
20240728,662,39,936,289,6.1964312740943255,17.296896049977544,265.50667267592814
20240728,815,39,851,537,34.19125426099236,65.79377831933047,437.0149674196772
20240728,149,39,859,639,13.464306614567631,71.84710627251573,553.6885871129166
20240728,857,39,740,352,8.827361643029725,43.417717821758835,299.75492053521145
20240728,988,39,624,992,36.4238464889872,137.92580187982608,817.6503516311867
20240728,478,39,382,521,36.11380602276551,63.16794950210081,421.7182444751337
20240728,423,39,944,338,41.983861835054626,37.65467178361147,258.3614663813339
20240728,895,39,613,431,48.877280106697555,40.8594281751636,341.2632917181388
20240728,328,39,87,857,21.04177282751349,54.61125898702842,781.3469681854581
20240728,863,39,904,204,6.622251282541255,11.581596342935217,185.79615237452353
20240728,903,39,64,917,127.02849010618395,133.3473811185271,656.6241287752889
20240728,63,39,160,969,118.7959873451662,74.47031153044477,775.733701124389
20240728,263,39,380,942,103.64228483120111,105.47288896192583,732.8848262068731
20240728,974,39,822,974,57.68454227012657,71.12793800232929,845.1875197275442
20240728,272,39,551,612,54.588117543669675,52.653608289205515,504.7582741671248
20240728,552,39,529,261,12.485559908087868,21.96172458894174,226.5527155029704
20240728,405,39,829,352,16.58146819277144,35.952438198824666,299.46609360840387
20240728,288,39,975,700,50.34653304412105,97.56189620184344,552.0915707540355
20240728,736,39,559,849,97.90312780182964,71.6692569315163,679.4276152666541
20240728,342,39,919,488,12.057034536233427,72.50710898557419,403.43585647819236
20240728,744,39,71,549,20.118415879186617,63.53151959372922,465.35006452708416
20240728,219,39,318,331,34.830862971510975,22.968509061002493,273.2006279674865
20240728,999,39,84,421,44.619861163651485,51.92795786972366,324.45218096662484
20240728,791,39,353,302,20.73207675841444,39.193318909069866,242.0746043325157
20240728,299,39,182,727,21.503178860119803,78.48902362265531,627.0077975172248
20240728,533,39,775,108,10.240187814145564,6.912429697657696,90.84738248819674
20240728,788,39,914,536,22.33438048733459,79.10435382337164,434.5612656892938
20240728,224,39,505,684,38.518403252354325,49.13391703275441,596.3476797148912
20240728,128,39,338,925,95.3072368697829,135.69367165987262,693.9990914703444
20240728,40,39,48,137,7.809431181425458,11.545220147177613,117.64534867139693
20240728,370,39,885,955,77.72135012084343,137.2575788782629,740.0210710008937
20240728,802,39,461,792,18.647634937356973,109.08399964059615,664.2683654220468
20240728,205,39,345,922,62.72793900767203,79.74184652608311,779.5302144662448
20240728,206,39,781,660,93.33084317922729,73.89765769070809,492.7714991300646
20240728,827,39,770,768,87.12867511685198,42.363420258870114,638.5079046242779
20240728,623,39,291,173,12.910706466627852,20.38000228978997,139.7092912435822
20240728,289,39,657,772,34.27315236359257,77.21520948932378,660.5116381470837
20240728,223,39,701,262,36.57300686297312,25.924298182252976,199.50269495477392
20240728,838,39,819,378,12.962097275131832,32.54596536265635,332.49193736221184
20240728,871,39,328,230,13.941441376909125,27.176179077052407,188.88237954603846
20240728,657,39,52,272,22.02832376205012,25.037910508370413,224.93376572957948
20240728,689,39,299,942,122.34387672975409,137.74147184691589,681.91465142333
20240728,501,39,799,751,27.310779790784874,83.18947907613058,640.4997411330845
20240728,210,39,75,150,4.9526929652204235,12.284583512173512,132.76272352260605
20240728,797,39,72,626,73.55793948694611,38.27166544682208,514.1703950662318
20240728,175,39,135,861,109.74697050700418,67.36426273346551,683.8887667595303
20240728,204,39,451,907,116.83471574849602,99.2239982269758,690.9412860245282
20240728,360,39,804,851,80.70379827612295,110.52578884756113,659.770412876316
20240728,930,39,900,273,8.478894226113777,23.961332721101456,240.55977305278475
20240728,158,39,860,671,69.17702228861592,55.338753669412284,546.4842240419719
20240728,5,39,789,500,20.137445474716984,47.21519017272119,432.6473643525618
20240728,213,39,672,662,33.224323638363245,84.54785859484461,544.2278177667921
20240728,723,39,766,756,101.19129399586626,82.7716273199944,572.0370786841394
20240728,172,39,458,265,20.29415184658283,29.752054589158394,214.95379356425877
20240728,820,39,61,684,99.12856953708915,87.40135306500984,497.47007739790104
20240728,900,39,94,201,13.616638412459402,20.036099907771025,167.3472616797696
20240728,825,39,363,742,60.95778370700391,67.62887090187412,613.413345391122
20240728,382,39,635,975,64.3742601945699,91.62861483436653,818.9971249710636
20240728,723,39,833,230,30.322287655236405,28.10512472507259,171.572587619691
20240728,646,39,231,198,26.90973409630595,11.734650944400824,159.35561495929323
20240728,13,39,789,933,63.867657376907886,106.30370154301723,762.8286410800749
20240728,361,39,259,758,75.70373864567915,38.453446116480215,643.8428152378406
20240728,516,39,986,196,13.333915925253038,17.157783044213087,165.5083010305339
20240728,768,39,688,452,21.07503969487227,49.8771211989727,381.04783910615504
20240728,497,39,247,924,29.256874565611422,53.11212958341243,841.6309958509762
20240728,198,39,369,336,23.499162844507207,24.97806936288889,287.5227677926039
20240728,874,39,15,560,23.781161798486227,50.2590875067854,485.95975069472837
20240728,360,39,136,215,31.54391013439322,24.27942647674828,159.17666338885851
20240728,354,39,217,992,97.73453438153989,85.98807225993887,808.2773933585213
20240728,26,39,682,103,12.647367785041876,12.579377247102737,77.7732549678554
20240728,622,39,36,231,18.782853860279427,28.278236932627006,183.93890920709356
20240728,702,39,203,236,28.655996533458953,28.18825099198064,179.15575247456042
20240728,520,39,370,967,110.80178550096832,79.62875544605063,776.5694590529811
20240728,246,39,451,984,36.14673108601202,123.90380983125922,823.9494590827287
20240728,799,39,99,131,6.0649064870739355,13.30100898364047,111.63408452928559
20240728,361,39,675,878,28.3546964177428,45.03060932657462,804.6146942556826
20240728,324,39,395,465,12.13954015730862,55.85678989664392,397.00366994604747
20240728,399,39,644,455,54.1513123240417,33.622118623048735,367.22656905290955
20240728,474,39,745,242,29.33643844530029,35.46633921083264,177.19722234386705
20240728,87,39,210,748,63.051752969163246,45.17733395541567,639.770913075421
20240728,256,39,761,263,24.67006512339726,13.686536073163412,224.6433988034393
20240728,880,39,597,654,82.25325449533872,65.07275291428934,506.67399259037194
20240728,229,39,467,389,19.520090152188544,36.60800817882591,332.8719016689855
20240728,833,39,391,143,11.05037969376919,16.22082634891146,115.72879395731935
20240728,702,39,905,686,86.0081750256483,67.82227649272707,532.1695484816246
20240728,967,39,454,371,46.793084969358496,54.849692629582506,269.357222401059
20240728,538,39,343,460,13.886284372434671,54.87117398585996,391.2425416417054
20240728,489,39,394,589,72.21948232005779,46.86069458733025,469.919823092612
20240728,85,39,575,727,36.42976032453689,82.25302253871438,608.3172171367487
20240728,102,39,965,818,30.653453510518762,46.152156527218686,741.1943899622626
20240728,213,39,636,164,4.750707404615244,9.209134484070432,150.04015811131433
20240728,502,39,511,1000,89.78948645128392,118.68227331381661,791.5282402348995
20240728,795,39,859,145,3.874538939671599,16.252498150781605,124.8729629095468
20240728,252,39,560,747,74.69553368005857,69.4389011748403,602.8655651451011
20240728,552,39,91,216,15.90101504780532,17.96817325950761,182.13081169268708
20240728,588,39,393,978,133.29283158662798,136.0655426895935,708.6416257237785
20240728,399,39,885,255,8.825754530789185,33.11983472365846,213.05441074555236
20240728,775,39,638,499,33.75725771847843,74.64714242190662,390.59559985961494
20240728,762,39,628,620,21.7934020106778,58.00100852007977,540.2055894692425
20240728,758,39,921,432,35.76468767091038,36.992933223686,359.24237910540364
20240728,619,39,857,623,93.39691405417213,47.64184238738733,481.9612435584405
20240728,473,39,203,305,32.959357045222696,40.882531547835676,231.15811140694163
20240728,334,39,730,874,78.28689333875182,96.57351590592896,699.1395907553192
20240728,842,39,592,607,73.56249332221394,58.88498924259562,474.55251743519045
20240728,10,39,380,177,9.430255430803776,22.441255128392633,145.1284894408036
20240728,633,39,98,985,77.64584036421762,70.9409692560771,836.4131903797053
20240728,140,39,346,926,109.90524319268623,130.15391250667713,685.9408443006366
