DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,717,68,364,627,64.73249177008958,51.53694657686359,510.73056165304683
20240728,897,68,802,400,20.186467134997006,55.698463021734234,324.11506984326877
20240728,639,68,779,296,10.323013788224937,22.2116715689811,263.46531464279394
20240728,229,68,447,763,38.83605777958017,46.769730729708805,677.3942114907111
20240728,836,68,835,336,29.181594085071414,32.063851100456766,274.7545548144718
20240728,196,68,833,942,86.12805616025075,49.445152334743725,806.4267915050056
20240728,35,68,745,476,59.041177517760346,64.27203310896442,352.68678937327525
20240728,554,68,322,625,44.549378904858095,78.62322023393757,501.8274008612043
20240728,18,68,48,521,51.97697875640274,30.343060185026435,438.6799610585708
20240728,997,68,346,263,6.236400821824505,17.751482636020892,239.01211654215462
20240728,40,68,65,959,37.334534637706895,58.06318877752401,863.6022765847691
20240728,996,68,258,454,15.228014738712618,51.87466121433911,386.89732404694826
20240728,589,68,921,994,118.99299644824866,97.96419372117244,777.0428098305789
20240728,308,68,734,458,44.929584404868734,41.150283510313194,371.9201320848181
20240728,198,68,591,959,60.961361933805705,142.2398282125773,755.7988098536171
20240728,636,68,756,836,68.06207583841143,111.2464785810107,656.6914455805779
20240728,562,68,281,233,11.94370610402143,18.44570567835871,202.61058821761986
20240728,471,68,901,285,19.40498155836451,35.13773939555315,230.45727904608233
20240728,844,68,986,260,20.684036127706342,31.62252606101653,207.69343781127714
20240728,786,68,452,955,72.1374630005673,120.68909425260854,762.1734427468241
20240728,304,68,400,999,32.46530833724717,86.3537408983936,880.1809507643593
20240728,377,68,346,237,14.468006676764332,33.38759490305076,189.1443984201849
20240728,247,68,722,120,15.215254670074735,13.898460645357469,90.8862846845678
20240728,101,68,106,789,109.5765460469114,43.28508417514361,636.138369777945
20240728,645,68,425,148,22.159994931383387,16.52836043434298,109.31164463427363
20240728,12,68,883,247,21.757220241666914,22.906978055859277,202.33580170247382
20240728,214,68,657,742,82.2684079744215,61.06471613142873,598.6668758941498
20240728,944,68,954,158,10.349103867244548,8.032813494783761,139.6180826379717
20240728,834,68,450,907,69.02317017013526,53.132111050344015,784.8447187795207
20240728,251,68,904,645,93.81741192500894,48.78711631358722,502.3954717614038
20240728,936,68,673,987,98.18910201682405,117.33817730007033,771.4727206831056
20240728,504,68,838,812,68.69919217502212,93.71587187794829,649.5849359470296
20240728,231,68,811,625,80.93448226437766,66.08473378225752,477.98078395336483
20240728,570,68,173,730,70.44609805955808,92.35279153950188,567.20111040094
20240728,922,68,830,242,27.471355873851348,34.415349837394295,180.11329428875436
20240728,515,68,54,206,28.77478473273539,22.06437795275015,155.16083731451445
20240728,36,68,557,269,17.553495565423876,27.93150810034678,223.51499633422935
20240728,427,68,487,420,18.669185360786642,48.4718822716971,352.8589323675163
20240728,77,68,71,783,39.90198428705215,79.7650906944385,663.3329250185093
20240728,408,68,611,748,47.91384854737054,86.92401876374673,613.1621326888827
20240728,446,68,489,848,52.529843857503124,100.25262391688705,695.2175322256098
20240728,206,68,463,405,8.803457127006823,21.134554555879134,375.061988317114
20240728,123,68,481,181,5.359557150599874,12.971219046806777,162.66922380259336
20240728,806,68,291,415,16.458052380324325,53.603524869042836,344.93842275063287
20240728,140,68,596,376,10.594091808527937,48.734053183486104,316.671855007986
20240728,80,68,480,716,86.41097065763628,39.82261091612255,589.7664184262412
20240728,632,68,730,939,100.12513324789128,86.95517924788791,751.9196875042207
20240728,119,68,805,906,47.073744554709855,111.81600169607593,747.1102537492143
20240728,349,68,102,885,111.06173435805756,57.569949529215485,716.3683161127269
20240728,858,68,885,344,23.281952845068453,36.82539254026973,283.8926546146618
20240728,242,68,573,146,10.455030608470347,8.245994425303042,127.29897496622661
20240728,498,68,203,408,26.9373177643532,32.584248829631655,348.47843340601514
20240728,62,68,764,139,7.063273907878241,9.001668027750666,122.93505806437109
20240728,244,68,942,273,18.23562911243413,25.685551750959647,229.07881913660623
20240728,382,68,325,479,13.035415704077883,42.60811383818695,423.35647045773516
20240728,360,68,576,992,33.53381220628195,64.31985133239228,894.1463364613257
20240728,898,68,686,613,39.620639833162464,87.54726273529684,485.83209743154066
20240728,691,68,910,851,115.13659551092144,73.92142348752087,661.9419810015577
20240728,611,68,751,600,38.93833734724861,55.393846453213804,505.6678161995376
20240728,568,68,288,656,37.94978932660042,88.22902014700841,529.8211905263912
20240728,388,68,662,253,12.50802641045646,33.054145030123394,207.43782855942015
20240728,444,68,246,839,91.84425842546406,90.32355951965611,656.8321820548798
20240728,191,68,46,829,104.9308167620564,107.34388585267638,616.7252973852673
20240728,329,68,301,995,84.23424001427381,80.82736612520448,829.9383938605217
20240728,374,68,771,140,5.520286942224685,9.574816032049172,124.90489702572614
20240728,686,68,522,341,43.57744423425814,30.687049691632808,266.735506074109
20240728,925,68,344,218,32.24757261362215,25.996681562269906,159.75574582410795
20240728,324,68,614,950,121.34189712607348,66.41499976296988,762.2431031109567
20240728,65,68,935,821,34.29435774504153,52.088262111841885,734.6173801431166
20240728,607,68,968,524,52.099209623932644,61.617281013080905,410.2835093629865
20240728,704,68,735,451,31.943345246227917,58.494105285383434,360.5625494683886
20240728,591,68,401,853,102.79820223364521,121.10253180931421,629.0992659570406
20240728,780,68,910,248,20.455223967761373,24.139993605229115,203.4047824270095
20240728,490,68,73,323,38.369075783168654,27.564774324725107,257.06614989210624
20240728,52,68,32,327,11.99150994100857,19.844041250830543,295.1644488081609
20240728,127,68,722,770,55.681954092692614,54.44869965589101,659.8693462514163
20240728,712,68,176,308,24.437021856029514,23.92656304299518,259.6364151009753
20240728,440,68,578,802,97.71823827298076,74.25795592259232,630.023805804427
20240728,60,68,75,859,101.67522271997247,74.91609566230504,682.4086816177226
20240728,925,68,511,879,78.99398561145173,129.549046340119,670.4569680484293
20240728,345,68,130,504,72.34930776740062,31.37423060084552,400.2764616317539
20240728,237,68,831,817,119.2983345301863,54.155329254809324,643.5463362150044
20240728,904,68,139,169,14.633298894746462,22.374327295600843,131.9923738096527
20240728,560,68,119,113,9.135285199605049,15.698589965757131,88.16612483463783
20240728,440,68,821,511,28.314682444335048,65.69910659187491,416.98621096379003
20240728,967,68,469,359,52.33544305527325,32.934115234744134,273.73044170998264
20240728,27,68,119,398,47.96337952994905,29.880770032089874,320.1558504379611
20240728,367,68,531,312,11.656389196039697,18.592656361183064,281.75095444277724
20240728,684,68,525,581,66.34973721573866,78.81287050021716,435.8373922840442
20240728,79,68,521,201,27.843870664715286,16.36425775014329,156.79187158514142
20240728,78,68,554,689,43.64416689111025,56.519779439606594,588.8360536692832
20240728,752,68,936,129,10.013117431764387,14.00818534368205,104.97869722455357
20240728,368,68,698,629,22.523784002902758,89.42109734011427,517.0551186569829
20240728,661,68,538,566,28.090595181765025,73.17371487095936,464.7356899472756
20240728,599,68,247,519,49.182514381316864,71.73269184603683,398.0847937726463
20240728,650,68,401,405,55.799296105063206,32.16229254478328,317.0384113501535
20240728,438,68,894,247,23.646273340140546,16.067136221440744,207.28659043841873
20240728,150,68,303,568,42.523985368348704,66.27310410800531,459.202910523646
20240728,765,68,105,738,43.104744243615535,82.61108112635414,612.2841746300303
20240728,404,68,80,619,40.34174677243368,46.186917083127476,532.4713361444389
20240728,541,68,85,956,42.86927697908315,121.81048790345766,791.3202351174592
20240728,280,68,979,248,7.069344610650791,18.55412908936089,222.3765262999883
20240728,288,68,90,476,45.226241504460916,60.8065712746199,369.9671872209192
20240728,151,68,453,922,66.07355000802262,117.11206282845666,738.8143871635207
20240728,371,68,500,586,53.06295434995306,59.60215890057687,473.33488674947006
20240728,605,68,266,407,42.75786974152462,40.32105707327237,323.921073185203
20240728,229,68,985,512,25.239705907428345,58.493309335229696,428.26698475734196
20240728,255,68,430,262,12.440308607800482,25.00944961494872,224.5502417772508
20240728,232,68,374,685,21.718593776990335,62.41327996966959,600.86812625334
20240728,367,68,167,936,102.58567555262321,119.93360976765767,713.4807146797191
20240728,526,68,557,389,38.35077740619885,34.88933684971126,315.7598857440899
20240728,173,68,438,650,86.23067047482532,37.22890424860066,526.5404252765741
20240728,482,68,710,888,38.341945262426805,113.55754339393388,736.1005113436393
20240728,442,68,655,590,74.41009840201899,56.69714386649502,458.892757731486
20240728,759,68,848,716,27.43580460315101,61.03566782078173,627.5285275760673
20240728,364,68,376,427,20.332859760877977,32.943212687729925,373.7239275513921
20240728,341,68,303,826,106.1341311210315,65.0974330650882,654.7684358138803
20240728,999,68,970,772,24.245293254713427,77.93092697373497,669.8237797715516
20240728,688,68,750,765,64.33445861375657,107.3418563652043,593.3236850210392
20240728,532,68,658,839,77.56216393418781,64.37325858130328,697.0645774845088
20240728,785,68,137,622,57.826507077862956,67.81484122992087,496.3586516922162
20240728,123,68,312,944,100.65589137483929,100.30383760510428,743.0402710200565
20240728,329,68,340,276,33.35056620278643,25.6574823662346,216.991951430979
20240728,264,68,412,318,22.874480100915807,20.231590345530602,274.89392955355356
20240728,492,68,157,581,58.437574009618864,34.206008150392066,488.35641783998904
20240728,987,68,507,498,71.97647641592076,48.88698858025811,377.1365350038211
20240728,420,68,977,258,10.500277422886288,25.423942384476316,222.0757801926374
20240728,310,68,610,832,73.2579303370904,119.66681773725004,639.0752519256596
20240728,282,68,511,836,50.36980469677414,93.2586278717585,692.3715674314674
20240728,844,68,423,417,42.714268757495155,28.889728171623215,345.39600307088165
20240728,892,68,381,946,35.71306196948106,131.9957423254804,778.2911957050385
20240728,129,68,814,773,38.18126956245251,44.48278148955634,690.3359489479911
20240728,923,68,326,490,12.263165355760865,57.02265289163241,420.7141817526067
20240728,983,68,21,383,52.14299610876415,49.839831994205255,281.0171718970306
20240728,17,68,514,868,112.81432132733723,115.41947237101112,639.7662063016517
20240728,862,68,495,452,20.348293109058144,66.27533714189687,365.376369749045
20240728,730,68,810,814,17.74044246574461,95.11962551019194,701.1399320240635
20240728,949,68,34,441,14.004759293235832,27.95774474665339,399.0374959601108
20240728,102,68,889,207,14.825684250213207,28.586322098269218,163.5879936515176
20240728,828,68,820,467,51.77775368932744,32.282942633578664,382.9393036770939
20240728,967,68,206,507,45.69802967816301,32.08228173749615,429.2196885843408
20240728,6,68,804,352,22.199131318651613,18.02978639162874,311.77108228971963
20240728,404,68,19,547,12.872725689762,42.34722669010311,491.7800476201349
20240728,235,68,664,193,26.16201636414389,20.946030216154558,145.89195341970157
20240728,838,68,769,526,27.108477420066553,26.631675198940947,472.2598473809925
20240728,606,68,290,234,14.402453628604434,28.7603423968883,190.83720397450725
20240728,798,68,366,223,4.587829733517655,13.211828817854775,205.20034144862757
20240728,234,68,573,493,47.06736845686863,58.484262773851704,387.4483687692797
20240728,328,68,957,437,24.64950714607417,37.861704229827346,374.4887886240985
20240728,827,68,331,420,12.732858868721273,51.95632330932912,355.3108178219496
20240728,617,68,555,811,29.955206352708622,95.77994919215138,685.2648444551401
20240728,484,68,256,798,93.97297510568912,73.33100871839207,630.6960161759189
20240728,826,68,27,483,22.811125495935563,39.3871245371533,420.80174996691113
20240728,103,68,118,880,90.94141696608999,87.26329941746079,701.7952836164493
20240728,633,68,801,185,3.7529224272877264,9.541513720680236,171.70556385203204
20240728,129,68,606,654,68.52597794967224,49.164819049031784,536.3092030012959
20240728,618,68,900,577,42.07078381195393,53.80872574833801,481.1204904397081
20240728,729,68,858,467,37.25382569833239,52.22528089234737,377.52089340932025
20240728,407,68,874,405,34.52929726076769,57.770940147401106,312.6997625918312
20240728,829,68,353,111,16.46911008663303,12.637729460037614,81.89316045332936
20240728,761,68,568,174,23.864582790955573,23.041505678828724,127.0939115302157
20240728,193,68,858,721,93.87225104456672,83.96546391866262,543.1622850367706
20240728,564,68,571,214,14.846658065273532,22.60324852432315,176.55009341040332
20240728,562,68,993,610,35.4813732931218,36.48975277359795,538.0288739332802
20240728,900,68,99,293,27.41128363799225,22.887300443152263,242.7014159188555
20240728,465,68,556,273,30.217752518491796,31.191624542143572,211.59062293936464
20240728,479,68,597,686,27.174613800311967,58.35920828974802,600.46617790994
20240728,699,68,790,747,102.96783349057736,47.372937784734034,596.6592287246885
20240728,612,68,707,825,34.1404746092603,122.227018042795,668.6325073479447
20240728,652,68,108,125,7.701759294589163,17.73630493844957,99.56193576696127
20240728,622,68,980,953,90.36693776236406,94.49395209521634,768.1391101424197
20240728,901,68,291,847,27.688529327895722,124.09385850711072,695.2176121649936
20240728,238,68,469,733,52.57363283549224,46.89516851379905,633.5311986507087
20240728,658,68,139,541,67.15843111914229,40.75216566154522,433.0894032193125
20240728,308,68,566,387,31.524866987168863,54.242736332913374,301.23239667991777
20240728,928,68,43,701,40.053478618483474,44.31940734190651,616.62711403961
20240728,317,68,566,886,81.27906675721859,112.89252407823956,691.8284091645419
20240728,592,68,131,454,38.34504154726332,27.576512004640087,388.0784464480966
20240728,371,68,571,272,9.095088378076133,17.449454612553964,245.4554570093699
20240728,569,68,455,766,113.21882106917724,89.70053365774588,563.0806452730769
20240728,694,68,583,805,92.61356755217747,111.15991662069904,601.2265158271234
20240728,817,68,671,534,25.25883535614648,40.878618016355155,467.8625466274984
20240728,960,68,652,405,42.24637234618411,38.47060529028719,324.2830223635287
20240728,380,68,878,788,53.9298414479554,99.91682756792912,634.1533309841154
20240728,611,68,521,485,44.17491197667763,64.8019032695569,376.02318475376546
20240728,279,68,427,555,29.461858693015532,75.75796714548997,449.78017416149453
20240728,725,68,734,757,82.91122905884839,59.88375202816542,614.2050189129861
20240728,683,68,648,710,60.7601311283096,54.575200743122785,594.6646681285677
20240728,356,68,90,559,65.39673036296429,63.163241897424506,430.4400277396112
20240728,275,68,656,211,29.05595098741165,15.25652594002012,166.68752307256824
20240728,328,68,115,202,15.982916841487365,27.954418263570364,158.06266489494226
20240728,969,68,358,925,79.28972078263723,128.81184119935475,716.898438018008
20240728,799,68,951,704,65.0013550486001,57.70129076155281,581.297354189847
20240728,503,68,343,994,55.62695916022677,73.03157955378961,865.3414612859837
20240728,341,68,572,287,38.606696261674735,37.17745901000053,211.21584472832473
20240728,234,68,962,493,41.24514738624191,46.49394703080703,405.26090558295107
20240728,764,68,160,655,27.343468369031662,81.35665448558858,546.2998771453797
20240728,595,68,428,581,16.227950231801817,72.2457196459842,492.526330122214
20240728,957,68,64,465,55.193890924740145,33.63912788659189,376.16698118866793
20240728,675,68,570,382,42.698952215662246,51.57160353169134,287.72944425264643
20240728,540,68,532,745,46.42661869797584,39.1775291143077,659.3958521877164
20240728,12,68,763,881,80.16862704475706,63.5701294518212,737.2612435034217
20240728,625,68,211,129,17.655718551027896,12.862695007971865,98.48158644100025
20240728,492,68,428,769,21.774067764655594,81.11252063702064,666.1134115983238
20240728,818,68,389,183,5.10629922615376,23.3494376950712,154.54426307877503
20240728,505,68,343,596,78.25410626770898,57.17341827930697,460.57247545298407
20240728,764,68,586,122,10.432240458980457,10.723052511322122,100.84470702969742
20240728,420,68,132,656,71.11392061439795,74.71833466657579,510.16774471902625
20240728,938,68,217,743,95.00758669402143,102.48511573659441,545.5072975693841
20240728,126,68,586,864,65.98487453705417,69.70657083747085,728.3085546254749
20240728,678,68,912,979,73.25885450159605,63.28377541691595,842.457370081488
20240728,965,68,911,889,21.545548729084135,94.79084825282803,772.6636030180879
20240728,473,68,569,166,16.9467140997863,23.538517690609265,125.51476820960444
20240728,379,68,273,404,59.26677315552887,34.81079722909384,309.92242961537727
20240728,724,68,105,507,13.263983012452893,28.767692174451795,464.9683248130953
20240728,413,68,779,917,98.05310479643599,45.912831715426826,773.0340634881372
20240728,41,68,820,282,20.376126048597495,39.96853165183694,221.65534229956558
20240728,381,68,56,534,24.805755608706054,27.529664125558178,481.66458026573576
20240728,957,68,426,108,3.6823080972397513,10.025725328917819,94.29196657384243
20240728,781,68,272,633,30.56312961442454,76.06477637876117,526.3720940068143
20240728,589,68,130,247,21.627755956697385,18.43837946848108,206.93386457482154
20240728,140,68,508,882,39.18727392969968,121.28400838642322,721.5287176838771
20240728,860,68,558,864,90.007552391527,90.38772886077408,683.6047187476989
20240728,686,68,730,519,14.965020127173549,38.627848415785806,465.40713145704063
20240728,474,68,270,652,15.32021808823529,51.773908831187086,584.9058730805776
20240728,762,68,460,410,8.970742239334616,29.851013044389564,371.1782447162758
20240728,952,68,167,685,58.32355411309379,35.78936754497063,590.8870783419355
20240728,343,68,461,115,2.5330927321974746,14.586114030095306,97.88079323770722
20240728,228,68,393,713,70.92285282818398,82.5133093522821,559.5638378195339
20240728,599,68,48,477,56.42465564165956,69.94717999343393,350.6281643649065
20240728,898,68,415,988,30.454685471300927,135.06361626226263,822.4816982664364
20240728,334,68,163,670,84.7206878589107,57.560236493616856,527.7190756474724
20240728,401,68,12,886,123.3902079033433,80.94341353608367,681.6663785605731
20240728,984,68,482,792,85.27823961055567,57.29337135694464,649.4283890324997
20240728,82,68,604,281,37.14859305926361,31.05691322219621,212.7944937185402
20240728,839,68,571,347,42.221867369949365,31.548704587154862,273.2294280428958
20240728,816,68,44,563,59.23360929894469,59.00969564741628,444.756695053639
20240728,395,68,282,437,22.452748904924473,40.732207885581076,373.81504320949443
20240728,543,68,362,156,20.813919970624433,14.20696216573855,120.97911786363701
20240728,201,68,200,691,65.50345880479823,52.337666796520914,573.1588743986808
20240728,288,68,474,466,41.852369803774,46.00389661012145,378.14373358610453
20240728,940,68,17,525,51.62254979234825,40.479830608421594,432.89761959923015
20240728,742,68,16,261,35.15446959144715,36.67528950563551,189.17024090291733
20240728,643,68,696,437,61.53622758027214,26.01598012107464,349.4477922986532
20240728,765,68,661,739,87.25138185336645,87.24694135201416,564.5016767946194
20240728,893,68,345,906,126.97629494298512,64.32754498916545,714.6961600678494
20240728,457,68,281,690,64.33469553621397,44.62072417641157,581.0445802873744
20240728,570,68,129,121,7.6788879678235995,13.744841672105354,99.57627036007105
20240728,253,68,69,828,123.56093323169087,50.105910292659566,654.3331564756495
20240728,499,68,631,216,8.519354772825576,13.241914170045664,194.23873105712875
20240728,766,68,809,884,23.491918407005542,102.35827600488761,758.1498055881068
20240728,641,68,55,543,25.940369130345097,42.09668951219119,474.9629413574637
20240728,880,68,78,799,38.71744517800459,106.23380241917967,654.0487524028158
20240728,504,68,938,631,22.933144393331094,77.02768743763171,531.0391681690372
20240728,221,68,16,609,24.500521030027798,62.681939835330205,521.817539134642
20240728,799,68,897,887,19.97224135228451,126.11576198599047,740.911996661725
20240728,999,68,698,304,26.918367411504654,32.910258762105975,244.17137382638936
20240728,459,68,284,130,4.023963485562663,8.058558023386341,117.917478491051
20240728,896,68,934,665,24.72412230249098,69.98157132910613,570.2943063684029
20240728,699,68,715,105,8.772621878030032,14.970402381839333,81.25697574013063
20240728,205,68,476,974,37.49274033018952,124.12391347138899,812.3833461984215
20240728,435,68,484,712,73.53654698395107,49.624632927696105,588.8388200883528
20240728,814,68,651,871,66.44937787641138,56.95997517179155,747.5906469517971
20240728,246,68,298,520,49.20187247915149,63.3450522634702,407.4530752573783
20240728,799,68,235,630,90.74643421188296,44.56499645086886,494.68856933724817
20240728,683,68,628,187,10.408661677629347,22.94388353717936,153.6474547851913
20240728,111,68,754,598,54.69904467675066,85.86090820572231,457.440047117527
20240728,344,68,95,933,39.85495181903738,64.56379588813067,828.581252292832
20240728,708,68,882,716,39.74249296974103,59.3081311004843,616.9493759297746
20240728,959,68,279,566,31.609334976226283,60.82154598356186,473.56911904021183
20240728,118,68,407,892,79.20340758535137,122.22060633803672,690.5759860766119
20240728,835,68,676,665,98.4714230863753,59.672780947344116,506.8557959662806
20240728,632,68,207,108,2.324391695596487,14.342395218993468,91.33321308541005
20240728,489,68,381,989,92.3360485412827,132.3775745435084,764.2863769152088
20240728,385,68,195,284,8.802844136412006,27.22919153439443,247.96796432919356
20240728,150,68,383,970,55.59626917464305,117.09688242488537,797.3068484004716
20240728,21,68,375,270,9.207821604917857,37.17224109327141,223.61993730181075
20240728,907,68,68,712,36.347002285686926,74.00439708639314,601.6486006279199
20240728,463,68,386,577,25.962312431055715,37.91594229597441,513.1217452729699
20240728,849,68,994,583,72.92903593992007,38.52126212333774,471.54970193674217
20240728,662,68,680,939,82.25333440588096,96.11532782542321,760.6313377686959
20240728,794,68,953,211,15.857234227643927,17.818611993349656,177.32415377900642
20240728,397,68,728,770,106.27680008847972,63.18751865899888,600.5356812525214
20240728,206,68,677,900,88.00954702629488,134.56958002373784,677.4208729499672
20240728,891,68,956,871,103.28101235400474,75.97398050159674,691.7450071443985
20240728,338,68,586,310,27.03389237701936,27.67245170181077,255.2936559211699
20240728,885,68,618,711,67.16243719602507,36.70117382519207,607.1363889787829
20240728,805,68,957,515,61.94121721922394,67.90492497063758,385.15385781013845
20240728,289,68,692,705,25.965871951708024,91.02638059101157,588.0077474572804
20240728,363,68,636,376,41.346455378965025,49.91111503110406,284.7424295899309
