DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,974,24,343,196,10.013756089032078,25.125741780595888,160.86050213037203
20240728,94,24,530,246,21.764865594606217,24.1695118331,200.0656225722938
20240728,78,24,542,843,38.102951680448925,48.26859671664919,756.6284516029019
20240728,522,24,340,787,39.18719846122531,58.18299288457304,689.6298086542016
20240728,709,24,773,112,10.148452485725885,11.890471828777253,89.96107568549687
20240728,351,24,163,258,26.961587769163206,38.694252615353115,192.34415961548368
20240728,910,24,603,124,17.012586885017765,7.240501927435992,99.74691118754625
20240728,119,24,422,319,23.684429680921617,41.53345449831553,253.78211582076284
20240728,697,24,539,371,54.08985008819677,30.358004984006296,286.5521449277969
20240728,862,24,484,259,22.883405509326728,16.686392892492776,219.4302015981805
20240728,369,24,145,432,54.444733436185885,54.02894749656497,323.5263190672491
20240728,601,24,433,446,9.504358928016266,45.238119608674126,391.2575214633096
20240728,555,24,65,594,22.015790808645264,48.50254676446373,523.481662426891
20240728,103,24,390,895,74.36790659737392,72.66962075823021,747.9624726443958
20240728,408,24,795,852,93.05643566964578,68.82797716304549,690.1155871673087
20240728,418,24,854,366,10.368983726147574,44.267166899243335,311.3638493746091
20240728,5,24,294,701,89.01526505721768,82.2620187139965,529.7227162287859
20240728,281,24,861,924,94.88246978190934,65.62894398980795,763.4885862282827
20240728,799,24,277,411,23.033181916008452,27.273752856014546,360.693065227977
20240728,81,24,224,776,112.76416019372743,75.38820637607431,587.8476334301982
20240728,92,24,927,162,24.078948885939006,13.373318396989593,124.5477327170714
20240728,917,24,973,463,35.5947621072871,60.14289489134967,367.2623430013632
20240728,280,24,175,884,99.42868714251429,90.65009487419569,693.92121798329
20240728,150,24,137,370,33.89174734999237,22.352221816399325,313.7560308336083
20240728,31,24,273,839,48.84962773852778,44.518512996060636,745.6318592654115
20240728,484,24,960,762,90.01408337940019,113.5922280706231,558.3936885499768
20240728,270,24,617,253,24.685236643790876,13.019473993427136,215.295289362782
20240728,227,24,780,480,50.51607898300999,31.22727228907404,398.25664872791594
20240728,463,24,614,974,115.1467126619971,115.92427133158317,742.9290160064197
20240728,121,24,568,123,3.3142043479800756,14.025785360292483,105.66001029172745
20240728,875,24,965,453,36.85046505595046,37.253026211106956,378.8965087329426
20240728,177,24,401,897,44.92790648609415,57.656380802829176,794.4157127110767
20240728,865,24,586,147,19.28842082393362,21.673575881835088,106.03800329423129
20240728,454,24,642,524,17.192524579280054,51.99098296982838,454.8164924508916
20240728,598,24,833,955,102.86912460404707,128.83177977868505,723.2990956172679
20240728,698,24,665,892,96.74025046162846,105.28932059735867,689.9704289410129
20240728,205,24,250,250,21.667229569525777,28.345333193942693,199.98743723653155
20240728,439,24,850,462,55.56171646977248,36.90189875267272,369.5363847775548
20240728,611,24,126,432,47.3714123340631,63.39895803324721,321.2296296326897
20240728,786,24,892,493,22.451191178166503,67.45568814271746,403.09312067911605
20240728,20,24,595,989,104.50891946830156,104.64843630833714,779.8426442233613
20240728,684,24,578,429,37.33711106804278,51.690488321537366,339.97240061041987
20240728,274,24,718,270,17.656002225714257,38.975949330875686,213.36804844341006
20240728,592,24,987,611,67.48888665317769,59.03110839718328,484.480004949639
20240728,181,24,260,434,62.158013994060546,47.120544621878466,324.721441384061
20240728,301,24,968,583,69.49543100906257,57.8080439226389,455.6965250682985
20240728,814,24,826,251,34.62015722165955,20.78829299479439,195.59154978354607
20240728,705,24,583,241,24.50855208758741,32.79031402717666,183.70113388523592
20240728,237,24,294,189,8.108621102848117,18.06236726060439,162.82901163654748
20240728,986,24,292,559,47.40032086812165,71.84587527201276,439.75380385986557
20240728,689,24,579,730,107.3396348577854,104.29814305609578,518.3622220861189
20240728,152,24,601,425,55.058006324560736,30.926248680820613,339.0157449946187
20240728,436,24,288,891,53.085636726996384,121.81349302966346,716.1008702433402
20240728,895,24,55,760,58.29387891673908,99.01227760714647,602.6938434761145
20240728,356,24,563,834,123.10869607986211,64.39638852894393,646.4949153911939
20240728,955,24,883,870,98.15733444825324,111.28128466732286,660.5613808844239
20240728,194,24,536,472,27.782163294166626,39.5363914071102,404.6814452987232
20240728,534,24,200,365,14.419703011691949,39.740058647626434,310.8402383406816
20240728,944,24,628,750,46.23958776203881,80.48511216073604,623.2753000772252
20240728,617,24,878,734,52.66847536554115,107.7135057933074,573.6180188411514
20240728,464,24,20,898,125.6773764641346,133.79466304926714,638.5279604865982
20240728,183,24,1,910,120.12441149412308,83.39691315521368,706.4786753506633
20240728,312,24,401,487,58.19323053684054,57.123950838132544,371.6828186250269
20240728,265,24,866,181,15.997656763252639,14.469193065298684,150.53315017144868
20240728,123,24,804,820,69.56117051305286,62.16834011921462,688.2704893677326
20240728,165,24,960,180,23.62105962311999,25.70826870058658,130.67067167629344
20240728,303,24,46,201,12.051405884197923,26.98638850389104,161.96220561191103
20240728,263,24,568,341,43.91202307137438,17.62932734006071,279.4586495885649
20240728,566,24,615,496,21.8589339493523,44.00576786228561,430.13529818836207
20240728,629,24,569,469,43.685759243457916,36.15921952239554,389.15502123414655
20240728,897,24,447,698,63.45503420817773,98.84473831753772,535.7002274742846
20240728,959,24,336,841,113.17996667822143,42.05040397622633,685.7696293455522
20240728,531,24,559,912,119.04804093084063,117.81396018651911,675.1379988826402
20240728,274,24,155,499,72.636354175093,54.32711720134795,372.03652862355904
20240728,233,24,534,897,61.838350120441405,133.66335844820782,701.4982914313507
20240728,82,24,519,205,10.425710831447272,11.636335716093605,182.9379534524591
20240728,309,24,706,912,51.27545564201092,92.43989109455461,768.2846532634345
20240728,901,24,741,115,16.502943391753192,15.156062821622339,83.34099378662447
20240728,483,24,991,425,54.870566844976636,51.27489864685769,318.85453450816567
20240728,203,24,189,250,10.30886300195302,19.568732733553812,220.12240426449318
20240728,67,24,489,934,24.65865026700891,86.33307709333386,823.0082726396572
20240728,628,24,114,968,25.2170578207311,84.74478660029322,858.0381555789756
20240728,80,24,253,222,11.990657659998886,11.699873738613364,198.30946860138775
20240728,393,24,757,969,36.80384318480981,93.25344878693518,838.9427080282551
20240728,260,24,546,108,12.047177611895764,11.617311403371655,84.33551098473258
20240728,625,24,627,833,18.679660565168074,56.18900511200284,758.131334322829
20240728,762,24,628,220,14.600665043698088,27.766207977480835,177.63312697882108
20240728,619,24,572,434,44.650329230702795,43.16207306324442,346.18759770605277
20240728,87,24,784,100,12.50317629986412,14.520596825571191,72.97622687456469
20240728,841,24,675,715,51.749949939191744,50.63979015117402,612.6102599096342
20240728,34,24,395,301,15.717759698903507,33.98334703609967,251.29889326499682
20240728,875,24,195,103,12.988879545699232,10.225001077489308,79.78611937681146
20240728,34,24,181,361,34.37585365152601,28.777557121030803,297.8465892274432
20240728,835,24,103,318,41.22046723612017,23.57361087953749,253.20592188434233
20240728,311,24,46,774,47.58333387578623,46.997297396261224,679.4193687279526
20240728,85,24,533,720,100.80278951745066,105.70991019014893,513.4873002924004
20240728,264,24,546,832,102.75709687783487,97.75040154735457,631.4925015748106
20240728,739,24,227,732,52.54028635399784,109.23683614853674,570.2228774974654
20240728,739,24,260,775,65.10252676343747,71.36490636634231,638.5325668702202
20240728,354,24,791,922,31.8733439314204,119.14781295364965,770.97884311493
20240728,376,24,563,464,22.513544557245627,47.119404944327634,394.36705049842675
20240728,229,24,906,464,58.78871222509459,46.976505508455816,358.2347822664496
20240728,820,24,8,276,12.071369254313908,22.28466851508157,241.64396223060453
20240728,305,24,799,278,20.325363008443396,40.74544588366078,216.92919110789583
20240728,761,24,799,868,81.340411776304,129.6626951212577,656.9968931024383
20240728,354,24,681,375,48.908072835597615,27.472571896729182,298.6193552676732
20240728,168,24,441,738,85.52594557616656,78.62930318703229,573.8447512368011
20240728,526,24,999,957,86.99601431133493,89.30919711891016,780.6947885697549
20240728,956,24,194,233,28.30192424968801,24.418577709300465,180.27949804101152
20240728,497,24,40,764,29.52846785722727,38.48060499160771,695.990927151165
20240728,562,24,126,210,4.559645579073911,11.435261772117027,194.00509264880907
20240728,310,24,716,371,12.254829157095008,48.97798541943738,309.7671854234676
20240728,633,24,762,767,98.64097410090851,99.72777785960247,568.631248039489
20240728,491,24,236,237,25.278223875966123,32.63400417417971,179.0877719498542
20240728,881,24,753,668,98.63640935005806,34.6642787880068,534.6993118619351
20240728,751,24,170,784,67.15600246314514,109.07343469819507,607.7705628386598
20240728,287,24,612,603,41.64148875540217,32.098027946450735,529.260483298147
20240728,751,24,636,270,36.337660915973935,40.370752426556706,193.29158665746937
20240728,328,24,856,554,34.03697141421097,67.63201046584653,452.3310181199425
20240728,462,24,182,941,75.24769865391563,68.33704565601896,797.4152556900654
20240728,546,24,385,192,24.462665844644015,16.935188412396975,150.602145742959
20240728,396,24,742,927,82.61662204993698,118.60976123706376,725.7736167129992
20240728,694,24,681,725,41.64773068170867,65.96860153345159,617.3836677848398
20240728,911,24,632,267,27.589729015549565,14.450001527923083,224.96026945652736
20240728,615,24,579,100,13.302422438233494,9.303392354968713,77.3941852067978
20240728,464,24,587,571,34.566645036158775,77.22491846991679,459.2084364939244
20240728,99,24,964,323,42.910523599707595,40.52364893727065,239.56582746302175
20240728,264,24,862,107,7.976951289347302,5.683672416593832,93.33937629405887
20240728,576,24,367,634,40.71602686854069,60.534381667271035,532.7495914641883
20240728,174,24,241,685,89.98494847227954,38.91477385050071,556.1002776772198
20240728,895,24,719,382,21.626372600729525,30.70936371126214,329.6642636880083
20240728,261,24,236,594,45.13512681401473,30.229245341852028,518.6356278441333
20240728,376,24,37,689,56.11344927604425,52.455864935112956,580.4306857888428
20240728,879,24,104,160,20.873687768487514,21.866080192736437,117.26023203877605
20240728,417,24,215,957,47.96356926868171,136.916653653847,772.1197770774713
20240728,73,24,748,950,45.61528612562874,117.00564293109466,787.3790709432766
20240728,868,24,536,872,64.07172128515826,123.98799673913582,683.940281975706
20240728,153,24,767,967,24.401996702443583,90.43742652936915,852.1605767681873
20240728,384,24,676,513,37.750054733409264,33.70210107530029,441.54784419129044
20240728,668,24,563,205,15.782886482061281,22.413532918605544,166.80358059933317
20240728,652,24,317,757,43.50431817966752,59.01681391358197,654.4788679067506
20240728,920,24,903,855,125.21760200213265,114.08407008141326,615.6983279164541
20240728,760,24,444,742,73.35755558233316,85.22973286289276,583.4127115547741
20240728,627,24,650,950,70.22612324446861,81.21950304938356,798.5543737061478
20240728,50,24,127,289,34.03304028464195,17.44735570705809,237.51960400829995
20240728,625,24,817,570,44.065038137828196,34.696157762474826,491.23880409969695
20240728,648,24,173,353,17.393615306690695,51.61114499899496,283.99523969431436
20240728,544,24,390,306,45.81875873308442,16.320181993654355,243.86105927326122
20240728,393,24,227,801,23.339324145888273,81.8398419633335,695.8208338907782
20240728,327,24,614,522,74.11690662612126,70.01174660384615,377.8713467700326
20240728,272,24,447,188,21.365461778694993,25.85433423989641,140.7802039814086
20240728,109,24,479,742,98.11142014629097,103.81804972377068,540.0705301299383
20240728,115,24,492,929,106.20278282366222,60.83087522030758,761.9663419560302
20240728,908,24,725,936,89.35712617749708,136.19694314369528,710.4459306788076
20240728,501,24,137,106,8.748647049080418,10.725801866509885,86.5255510844097
20240728,29,24,280,795,83.16155247338304,51.447317356649584,660.3911301699674
20240728,6,24,980,351,30.429827269185218,39.0835769097024,281.48659582111236
20240728,707,24,165,974,99.2154782208571,91.00019615677844,783.7843256223645
20240728,482,24,886,165,3.607130325108645,17.103602474276123,144.28926720061523
20240728,791,24,350,935,27.4113951286272,103.41896980762736,804.1696350637454
20240728,378,24,427,496,59.33839566832737,61.75050630226677,374.9110980294058
20240728,453,24,792,818,100.59929755915834,56.74500041534134,660.6557020255003
20240728,697,24,160,667,95.3491405698163,84.02893302214332,487.6219264080404
20240728,590,24,102,650,48.46394981344489,80.3124345248397,521.2236156617154
20240728,928,24,357,601,46.15895677175115,52.840320684107304,502.0007225441416
20240728,841,24,569,128,3.507139250085342,15.49734924947044,108.99551150044422
20240728,142,24,433,515,75.85314650836445,56.297047992946354,382.8498054986892
20240728,294,24,112,631,16.314392036145684,89.38131851010323,525.3042894537512
20240728,773,24,280,971,73.16648210045255,80.96391554261697,816.8696023569305
20240728,732,24,331,975,138.72538646535983,77.64865327429494,758.6259602603452
20240728,279,24,334,477,68.66136856283192,63.539809929691145,344.79882150747693
20240728,424,24,436,255,29.90871213438381,28.356650374985282,196.73463749063092
20240728,695,24,320,726,23.692482047076723,92.7085452345321,609.5989727183912
20240728,838,24,665,819,38.93765624029611,70.7915676625026,709.2707760972013
