DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,974,12,833,625,53.66877340827835,71.39888970908417,499.9323368826375
20240728,655,12,609,305,10.243887645961163,26.303117587441264,268.45299476659756
20240728,104,12,326,411,58.24105367266826,56.73809998995459,296.0208463373772
20240728,396,12,622,648,66.09247958731166,39.55855318134919,542.3489672313392
20240728,130,12,618,889,89.53030980009912,59.334172397401105,740.1355178024997
20240728,228,12,492,445,34.997758119979125,58.91326817731417,351.0889737027067
20240728,942,12,202,579,21.94977245399541,59.721451903699034,497.3287756423056
20240728,969,12,250,683,90.20264516051253,50.337075355711534,542.4602794837759
20240728,434,12,325,651,15.094265614527885,67.99785700753344,567.9078773779387
20240728,539,12,709,349,51.651634756761645,50.07161539601136,247.276749847227
20240728,637,12,634,382,45.56631427081215,35.694526097320306,300.73915963186755
20240728,942,12,755,461,22.67203668004364,27.72763906297472,410.60032425698165
20240728,231,12,366,874,87.3207420565311,126.63898717695278,660.0402707665162
20240728,607,12,312,890,120.0221860794148,131.46773763082984,638.5100762897554
20240728,638,12,448,789,31.53771548543632,94.57309207613046,662.8891924384332
20240728,564,12,757,488,31.48158667696987,70.00232805992489,386.51608526310525
20240728,531,12,426,595,62.17078228138174,46.38370249634305,486.4455152222752
20240728,307,12,831,312,29.632740217293758,45.21223771022687,237.15502207247937
20240728,455,12,4,338,34.939319431493054,35.12189123117167,267.93878933733527
20240728,829,12,621,486,23.293802333670136,25.99581108203608,436.7103865842938
20240728,643,12,483,407,30.715332989538286,23.118023964229874,353.16664304623185
20240728,991,12,573,620,14.752877888921885,46.72018989512005,558.526932215958
20240728,66,12,407,947,37.526792817155126,47.73037548873822,861.7428316941066
20240728,453,12,813,989,115.04923016034385,101.14386442928563,772.8069054103705
20240728,745,12,545,155,7.356711827049425,19.99982014540613,127.64346802754444
20240728,368,12,832,246,15.700885912577291,30.880939638437805,199.4181744489849
20240728,223,12,662,504,54.72221404727921,26.297192834517478,422.98059311820333
20240728,409,12,898,437,21.23712796343273,37.45716648004478,378.30570555652247
20240728,399,12,829,898,42.45173528879888,86.05187073518941,769.4963939760117
20240728,831,12,988,679,15.9757856639951,49.17259277831975,613.8516215576851
20240728,120,12,270,260,24.339295873065925,38.377434336614925,197.28326979031914
20240728,897,12,607,590,64.16866308752826,40.92940360777027,484.90193330470146
20240728,754,12,887,864,112.66680738251162,99.54227210858355,651.7909205089048
20240728,452,12,370,905,67.24823414515754,103.42658136714185,734.3251844877007
20240728,361,12,238,505,53.06367380084529,27.8621527531807,424.074173445974
20240728,217,12,99,463,47.877103001593454,56.559216591775446,358.5636804066311
20240728,549,12,488,621,72.32051129489308,44.44649028782682,504.2329984172801
20240728,583,12,763,252,5.983294047098209,28.440687487606166,217.57601846529562
20240728,147,12,813,485,43.766444093757876,27.07236787136221,414.1611880348799
20240728,790,12,968,306,27.4310824213139,31.938669800475708,246.6302477782104
20240728,83,12,37,352,8.357019150873064,17.991277008774947,325.651703840352
20240728,528,12,364,598,41.857823886677764,73.4541422729373,482.68803384038495
20240728,468,12,540,428,20.327067134023626,49.27625204178202,358.39668082419433
20240728,669,12,833,820,58.8057132927821,64.63397274318825,696.5603139640297
20240728,106,12,870,741,23.904920869082535,108.11744481963046,608.977634311287
20240728,753,12,478,694,49.525006664421156,52.914253228913125,591.5607401066657
20240728,809,12,843,768,43.417320632027995,68.12316098261923,656.4595183853528
20240728,139,12,191,520,46.427394499049456,35.31827061619215,438.2543348847584
20240728,684,12,130,221,28.738079680905525,27.558085894765085,164.7038344243294
20240728,594,12,229,575,77.29279045378684,70.97286885499192,426.73434069122123
20240728,46,12,493,415,23.62793518877327,54.40256558246947,336.9694992287573
20240728,632,12,860,389,25.837189714638498,43.57226556470025,319.5905447206612
20240728,439,12,815,163,13.414869856404508,15.730891956124518,133.85423818747097
20240728,616,12,751,886,21.391891207342947,71.55875766312843,793.0493511295286
20240728,381,12,615,259,36.687926721335884,21.298383190823913,201.0136900878402
20240728,703,12,501,192,27.94388613146203,16.14188488397304,147.91422898456494
20240728,502,12,258,236,20.285442107133214,14.324174848449344,201.39038304441743
20240728,848,12,787,190,22.826307003775,16.476999052508152,150.69669394371687
20240728,447,12,707,576,19.085265832780934,75.07233958979467,481.8423945774244
20240728,455,12,784,121,15.52562525352863,16.033035118102962,89.44133962836841
20240728,95,12,770,360,47.90150783530775,52.351560407930435,259.7469317567618
20240728,984,12,596,217,15.809649469669836,19.330890267530016,181.85946026280016
20240728,130,12,25,209,4.744795310563398,21.840518505500878,182.41468618393571
20240728,347,12,850,945,67.85718818661444,130.65249783268803,746.4903139806975
20240728,355,12,162,919,104.18095631680174,107.76476712721352,707.0542765559848
20240728,889,12,666,279,5.651523112973902,19.438510786027546,253.90996610099856
20240728,938,12,703,874,67.06346049107717,83.78349682122682,723.153042687696
20240728,928,12,688,331,36.04576443272988,40.48954835191959,254.46468721535052
20240728,415,12,611,568,23.22608895475821,44.337345074522496,500.4365659707193
20240728,419,12,934,373,15.28073574571257,23.66776921793245,334.051495036355
20240728,491,12,994,569,13.742871344263339,44.52076219744679,510.73636645828987
20240728,469,12,96,599,34.58409605624865,64.09081874739542,500.32508519635593
20240728,417,12,396,573,33.75064221878047,75.14490603412999,464.10445174708957
20240728,910,12,562,765,72.67897310626122,61.09863610653687,631.2223907872019
20240728,672,12,918,884,97.89192399560352,60.50378408641867,725.6042919179778
20240728,251,12,835,616,17.456096863805904,52.03434723724591,546.5095558989482
20240728,734,12,205,833,72.73558439589785,100.78140160098891,659.4830140031132
20240728,666,12,696,502,69.3746265191498,49.32428983067126,383.30108365017895
20240728,965,12,495,116,15.0766497048469,12.192477520049293,88.7308727751038
20240728,914,12,28,387,9.942467082401299,45.392650954469396,331.6648819631293
20240728,588,12,648,330,8.932364630099029,18.37257247221984,302.6950628976811
20240728,411,12,400,757,57.82494161800572,66.329881750883,632.8451766311113
20240728,80,12,420,214,16.009557142458252,25.181558061635293,172.80888479590647
20240728,713,12,536,920,133.83969887682971,71.88645948314029,714.27384164003
20240728,747,12,601,549,18.784503931921005,59.73485141069441,470.4806446573846
20240728,550,12,862,255,16.898483415042783,38.11428624376692,199.9872303411903
20240728,220,12,962,793,107.00177043022741,43.00645086030039,642.9917787094722
20240728,28,12,270,389,49.83396196083155,57.26603004225044,281.900007996918
20240728,301,12,948,939,57.55043570797045,114.08871727611383,767.3608470159157
20240728,131,12,233,103,11.740715374547799,5.885277065330601,85.3740075601216
20240728,589,12,439,904,64.05181668744338,52.243856772973835,787.7043265395828
20240728,118,12,720,412,59.561183751826924,49.12866728385329,303.31014896431975
20240728,877,12,514,621,70.96635726141002,58.896435249234955,491.13720748935503
20240728,105,12,693,212,10.214147088862301,30.673171305354426,171.11268160578328
20240728,950,12,420,451,31.774021329510322,47.14892257710236,372.07705609338734
20240728,665,12,309,130,10.470860851393626,12.288386973260984,107.24075217534539
20240728,10,12,942,818,80.36363094035393,87.25969140015017,650.376677659496
20240728,672,12,45,216,20.823962232857458,22.021094846004647,173.1549429211379
20240728,150,12,968,794,52.56117711304681,78.6668084548824,662.7720144320708
20240728,35,12,257,327,8.478365376254027,18.42408279669056,300.09755182705544
20240728,762,12,506,708,46.089099219194985,41.25057162295748,620.6603291578475
20240728,467,12,616,428,13.152950035921002,50.30049858244112,364.54655138163787
20240728,645,12,444,733,69.43087600306575,53.80080425525632,609.7683197416779
20240728,591,12,896,282,20.257063369582916,39.42133580643822,222.32160082397886
20240728,124,12,30,935,87.12384882949127,78.8397958811278,769.0363552893809
20240728,57,12,233,882,84.84821378242165,55.29407197970976,741.8577142378685
20240728,320,12,991,789,74.2526229566309,90.75035296606015,623.9970240773089
20240728,136,12,699,643,54.143636237217436,32.56837961257131,556.2879841502113
20240728,46,12,909,383,7.9893942340158555,48.35300041421594,326.6576053517682
20240728,214,12,539,632,76.80247633010852,65.39299799916596,489.8045256707255
20240728,575,12,915,383,46.07201439791963,19.195144180129716,317.73284142195064
20240728,121,12,410,388,51.178758755621786,42.407555947080624,294.4136852972976
20240728,659,12,368,649,17.47963058175296,77.62112459016355,553.8992448280835
20240728,944,12,632,960,36.217880469720235,78.15790520281928,845.6242143274605
20240728,512,12,47,348,43.397319294215336,30.159470421522617,274.443210284262
20240728,16,12,591,352,22.61959722267726,22.70441958630394,306.6759831910188
20240728,359,12,320,692,50.567593503931306,88.42977554327763,553.002630952791
20240728,185,12,420,261,30.467046689635385,30.877981179906175,199.65497213045845
20240728,444,12,490,109,4.813248812166539,8.948176889252375,95.23857429858109
20240728,24,12,345,147,20.500277488934696,19.715480827888804,106.7842416831765
20240728,639,12,273,357,37.931982405781234,17.97108936446693,301.0969282297518
20240728,527,12,995,808,46.13609922337407,112.68708204400978,649.1768187326161
20240728,808,12,8,177,17.493325323912824,24.436345736633815,135.07032893945336
20240728,21,12,594,836,116.79069143585697,99.22115407781187,619.9881544863312
20240728,615,12,457,485,18.39949768858243,37.40962903373997,429.1908732776776
20240728,132,12,957,819,23.18870802576494,46.57724272992803,749.234049244307
20240728,221,12,687,908,89.57484372412159,111.70856144317209,706.7165948327063
20240728,538,12,76,963,43.63202800026127,84.30888465513893,835.0590873445998
20240728,215,12,484,484,18.0382079893262,67.25247481706484,398.70931719360897
20240728,30,12,198,367,54.43504989811427,24.828731834337784,287.73621826754794
20240728,399,12,101,441,41.567737304493434,65.4728715963742,333.95939109913235
20240728,358,12,700,416,24.82202216106773,37.23699524465978,353.9409825942725
20240728,457,12,172,892,46.71111669742328,47.84319994741213,797.4456833551646
20240728,443,12,560,468,21.105694333263067,49.863149730598515,397.0311559361384
20240728,617,12,711,191,27.330165624613304,11.826501677206549,151.84333269818015
20240728,340,12,563,993,116.13197738840317,119.10450208000455,757.7635205315923
20240728,30,12,887,659,14.267059015232993,39.556521195114,605.176419789653
20240728,725,12,340,507,39.96644892836443,55.74447801260657,411.28907305902896
20240728,741,12,533,530,66.05487526561616,51.191611703262645,412.7535130311212
20240728,181,12,974,254,25.655140285707223,29.93702615942961,198.40783355486317
20240728,130,12,535,651,44.34965862339944,55.942112798170264,550.7082285784303
20240728,326,12,472,743,36.50615957261355,99.56026178094626,606.9335786464402
20240728,525,12,320,237,8.95838122375223,22.7364932386855,205.30512553756228
20240728,608,12,325,910,49.34086156851742,135.14684101455742,725.5122974169251
20240728,189,12,205,588,12.79046837507498,45.038991156637394,530.1705404682876
20240728,730,12,94,906,84.26032858559223,70.51984971332867,751.2198217010791
20240728,415,12,892,670,26.40014841250224,88.73160638061378,554.868245206884
20240728,141,12,988,238,21.102783867568633,24.7663409641067,192.13087516832468
20240728,954,12,552,333,7.20763575347888,30.448678805805653,295.3436854407155
20240728,439,12,840,644,56.78752862526619,78.46232846207889,508.75014291265495
20240728,718,12,231,851,18.23997366642128,96.76046341906087,735.9995629145178
20240728,704,12,906,729,26.78193339471213,80.68756379504383,621.530502810244
20240728,200,12,554,452,27.846940614966858,37.309154164383315,386.84390522064984
20240728,674,12,488,207,22.659468446876392,15.90031897763111,168.4402125754925
20240728,726,12,696,706,19.670390761159258,49.39988322587694,636.9297260129638
20240728,668,12,981,303,33.60549937750027,35.28011957254368,234.11438104995605
20240728,206,12,243,479,29.212891523005695,43.59756320037862,406.1895452766157
20240728,536,12,941,509,62.41934548506728,68.71501448704934,377.8656400278834
20240728,32,12,859,443,57.40683913705385,30.31809221404177,355.2750686489044
20240728,604,12,679,940,53.46531716208523,95.46854670616898,791.0661361317458
20240728,299,12,633,581,46.41718947266736,85.11398484281212,449.46882568452054
20240728,347,12,254,889,71.55683684622078,127.7379911753793,689.7051719783999
20240728,805,12,514,367,39.06058948767829,53.260809652916315,274.6786008594054
20240728,190,12,994,543,73.31548294341711,55.04315737517537,414.6413596814075
20240728,996,12,486,473,16.49615884605606,44.045177817876706,412.4586633360672
20240728,304,12,591,645,89.55690816155078,62.16861249635504,493.2744793420942
20240728,686,12,298,449,14.677932619186189,42.28738391048378,392.03468347033004
20240728,378,12,777,350,48.803732678370636,37.10708344497147,264.0891838766579
20240728,610,12,664,550,59.93983744691851,70.25806948586836,419.80209306721315
20240728,325,12,394,961,110.86732326398693,133.9314024048003,716.2012743312127
20240728,459,12,200,146,15.074206299657826,18.423927375803,112.50186632453918
20240728,303,12,204,609,52.12802793650747,65.90268943364543,490.9692826298471
20240728,919,12,244,546,49.767798496296656,49.345455229263294,446.88674627444004
20240728,995,12,643,980,116.53912013216349,55.042516220309636,808.4183636475268
20240728,650,12,53,143,19.550931388028456,15.578964770919235,107.87010384105231
20240728,101,12,732,838,29.707764545923496,63.350457549424405,744.9417779046521
20240728,756,12,75,759,81.11644383940448,39.112691050706474,638.7708651098891
20240728,408,12,488,170,8.925327689121417,22.913569984323242,138.16110232655535
20240728,246,12,418,266,32.439358557717505,35.21881011203312,198.34183133024936
20240728,436,12,911,180,25.123290512821246,18.863257882651556,136.0134516045272
20240728,940,12,38,521,19.072701865742598,32.09555338560273,469.83174474865467
20240728,372,12,642,586,83.07504997033355,85.16304350489418,417.76190652477226
20240728,231,12,275,390,51.6640215988473,41.642926830757176,296.69305157039554
20240728,327,12,810,419,34.56600398216722,33.76364234164919,350.6703536761836
20240728,697,12,406,898,109.53847127002203,92.97523391739534,695.4862948125826
20240728,529,12,771,209,13.71972635560533,16.42643909348867,178.85383455090602
20240728,538,12,21,572,60.0342095610012,58.92745609811703,453.03833434088176
20240728,997,12,14,628,67.0919928138131,57.7223894314717,503.18561775471517
20240728,181,12,580,722,87.00231363336125,72.61474222842205,562.3829441382168
20240728,499,12,915,214,32.08679367477345,21.487569349705335,160.42563697552123
20240728,816,12,926,741,85.5947177112309,90.19306879602033,565.2122134927488
20240728,364,12,717,616,71.15678200329153,50.7074040723719,494.13581392433656
20240728,783,12,145,826,106.5432621210064,105.57109528703772,613.8856425919558
20240728,790,12,952,673,95.42281200984253,36.80412453963832,540.7730634505192
20240728,12,12,249,351,49.54121280128284,22.820921957379678,278.63786524133747
20240728,942,12,128,690,86.15000374927321,55.28837591923819,548.5616203314886
20240728,148,12,206,779,20.554556359943664,111.90286956987582,646.5425740701805
20240728,164,12,922,403,27.740410957860444,28.403889270593346,346.8556997715462
20240728,564,12,579,385,39.581269207246876,50.73009649223744,294.6886343005157
20240728,434,12,163,488,13.68978569390233,65.8253020160911,408.4849122900066
20240728,68,12,563,122,10.41734933024417,6.535367189655946,105.04728348009988
20240728,465,12,407,212,17.73007476394949,30.89011607093621,163.3798091651143
20240728,311,12,503,636,24.204675220949984,71.58252027786733,540.2128045011827
20240728,860,12,553,597,78.17675113940743,45.357444116553324,473.46580474403925
20240728,360,12,332,188,24.0479311939219,22.228534461528053,141.72353434455005
20240728,364,12,565,668,23.68736020017469,77.38262216700416,566.9300176328211
20240728,58,12,601,426,54.594477747256015,55.152986609974164,316.25253564276983
20240728,183,12,358,925,123.02419575884477,68.35968297622946,733.6161212649258
20240728,858,12,564,894,123.20800488250762,100.6522030781751,670.1397920393173
20240728,356,12,528,583,82.43979355651415,56.57261415651018,443.98759228697566
20240728,311,12,539,572,79.83964468956323,49.184838463576995,442.97551684685976
20240728,498,12,80,460,68.30754721812343,54.9684632013876,336.72398958048893
20240728,758,12,506,168,21.204687135132307,10.107122080434772,136.68819078443292
20240728,407,12,780,980,144.25519367680644,70.41807716129341,765.3267291619002
20240728,828,12,71,310,15.64013662103204,22.729134365038092,271.63072901392985
20240728,207,12,69,606,72.54802500368629,53.55295818793164,479.89901680838204
20240728,619,12,618,296,7.989322561647742,38.49200159558491,249.51867584276735
20240728,508,12,189,489,42.73929235872189,63.7369557474757,382.5237518938024
20240728,238,12,826,474,38.82564867434738,59.49324383977861,375.681107485874
20240728,127,12,678,578,27.80584533144771,58.20895887623432,491.985195792318
20240728,123,12,641,399,48.48500765909666,48.805063074679325,301.709929266224
20240728,359,12,332,484,48.80159895772122,47.50695001090065,387.69145103137816
20240728,761,12,877,798,35.87771369260545,76.04580831874091,686.0764779886537
20240728,747,12,728,733,44.46145628503536,66.03523786565893,622.5033058493057
20240728,739,12,620,766,67.92557494423247,87.07510497270162,610.9993200830659
20240728,576,12,516,857,37.64095202984321,121.8976191535263,697.4614288166305
20240728,765,12,758,197,6.927016624319247,16.617979148212633,173.45500422746812
20240728,108,12,748,877,80.4703446840334,62.558191270935346,733.9714640450312
20240728,314,12,173,489,11.082166850331344,69.48694975194202,408.43088339772663
20240728,444,12,268,832,95.03582258042486,89.31598662735954,647.6481907922156
20240728,620,12,110,681,83.74196027930407,81.55830857183112,515.6997311488649
20240728,183,12,51,364,29.964419348319364,46.66514923879931,287.3704314128813
20240728,521,12,890,767,53.218287922296554,79.26459623068224,634.5171158470212
20240728,440,12,739,274,23.772393236610167,32.88833525523348,217.33927150815634
20240728,827,12,520,978,31.91328568183684,136.07389801913385,810.0128162990293
20240728,753,12,52,341,26.699520337138285,44.3388773154797,269.96160234738204
20240728,704,12,806,128,12.033784609521973,14.109876062482192,101.85633932799584
20240728,70,12,642,560,29.72041193477474,67.11231996934532,463.16726809587993
20240728,565,12,143,910,129.87697466666435,83.88800691277673,696.2350184205588
20240728,74,12,439,1000,94.17258676732743,79.43445501835664,826.392958214316
20240728,663,12,853,928,82.72118244501777,127.00636599348559,718.2724515614966
20240728,209,12,529,774,88.6548524097493,111.88443357147945,573.4607140187712
20240728,566,12,712,519,54.155985184798716,64.3049964623333,400.53901835286797
20240728,250,12,333,450,43.08145585500622,56.20340448404585,350.7151396609479
20240728,504,12,185,248,16.959797193092246,36.9644196607139,194.07578314619386
20240728,111,12,281,647,90.98811409871179,68.58589621170702,487.4259896895812
20240728,163,12,868,330,45.68944108208933,47.35113715266928,236.9594217652414
20240728,583,12,334,747,19.9397509722955,68.257155423139,658.8030936045654
20240728,389,12,345,834,47.38324876388919,69.9566738383589,716.6600773977519
20240728,678,12,765,651,54.290649915675395,34.34148361201134,562.3678664723133
20240728,775,12,589,250,34.56569450817847,23.04549363449934,192.3888118573222
20240728,955,12,868,828,38.608289860935166,65.1066735156207,724.2850366234442
20240728,537,12,588,351,19.82234514009203,27.061363863662123,304.1162909962459
20240728,544,12,894,359,39.15124316467131,46.34055964110203,273.5081971942267
20240728,748,12,808,551,79.18941227538598,38.549642945283516,433.26094477933054
20240728,119,12,366,469,13.359797258198887,24.683315600910028,430.95688714089107
20240728,648,12,110,264,18.28469053104382,29.18167543859231,216.53363403036388
20240728,283,12,287,463,47.13841778761936,55.40964305092772,360.4519391614529
20240728,652,12,846,567,48.32040029282261,60.29852726781723,458.3810724393602
20240728,469,12,564,768,78.84614534196982,61.59809704015267,627.5557576178775
20240728,231,12,311,609,43.45157027482437,70.56619786983595,494.9822318553397
20240728,428,12,249,823,54.18203019940162,69.49439281106568,699.3235769895327
20240728,237,12,120,281,39.86534860825488,28.213903092061287,212.92074829968385
20240728,939,12,953,409,33.84740130527128,26.19965658540587,348.95294210932286
20240728,767,12,468,922,33.0320761216167,104.72061450974994,784.2473093686333
20240728,397,12,903,143,3.118399162257245,17.817423715273623,122.06417712246913
20240728,419,12,574,271,17.305694865673562,21.36698848868533,232.3273166456411
20240728,245,12,778,298,29.938239299861806,22.613924664008707,245.4478360361295
20240728,164,12,547,881,29.05617559729654,65.43228432339998,786.5115400793035
20240728,967,12,383,327,43.24050965774656,31.88303440496148,251.87645593729195
20240728,589,12,608,976,42.868087301277626,138.09548817610266,795.0364245226197
20240728,689,12,77,530,57.32525842097884,58.85072119626318,413.82402038275796
20240728,494,12,91,795,106.14233660701653,45.134607887574724,643.7230555054088
20240728,675,12,475,387,47.51891969872169,37.5657158287957,301.9153644724826
20240728,686,12,706,498,28.65465814014684,59.70568210018021,409.63965975967295
20240728,477,12,254,348,10.608026009437957,32.3230611526239,305.0689128379381
20240728,485,12,69,879,92.84412074652295,92.41445696189781,693.7414222915793
20240728,307,12,803,734,67.68835888373034,97.47504184785903,568.8365992684106
20240728,372,12,272,732,76.95077352655441,45.26537163680853,609.783854836637
20240728,309,12,102,585,75.04645546833737,85.03175344112297,424.92179109053967
20240728,864,12,710,191,27.49185330160215,13.282074342999042,150.2260723553988
20240728,744,12,781,190,19.721501615188053,16.62411837667509,153.65438000813685
20240728,23,12,37,201,15.324474832989205,22.80325577573613,162.87226939127467
20240728,657,12,774,410,61.338211532332835,34.34226753826782,314.31952092939935
20240728,635,12,749,542,26.505602292177002,43.96643943425774,471.5279582735653
20240728,283,12,576,941,31.50137509891385,120.71693669016504,788.7816882109212
20240728,558,12,750,692,18.78879262524717,56.64043797807485,616.570769396678
20240728,61,12,619,379,23.826517746523777,43.39478594951799,311.7786963039582
20240728,653,12,622,705,85.34587264875343,62.2039695212529,557.4501578299937
20240728,321,12,684,738,90.58869884843065,58.04891996596243,589.3623811856069
20240728,807,12,816,717,93.28226363794376,56.618412896546864,567.0993234655093
