DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,243,74,979,820,24.36917507625928,107.45154985450304,688.1792750692377
20240728,613,74,265,849,48.99224856711148,51.54077502857162,748.4669764043169
20240728,180,74,421,535,41.2755400575202,70.0991977911779,423.6252621513019
20240728,355,74,903,971,63.241656142032106,53.69492099097051,854.0634228669974
20240728,784,74,287,284,35.67089787064386,23.71786045035628,224.61124167899987
20240728,147,74,756,903,101.19730332507898,124.84452028410931,676.9581763908118
20240728,995,74,246,446,20.04251615041544,58.06602853736972,367.8914553122148
20240728,256,74,507,153,11.7672633828304,15.527333007483435,125.70540360968616
20240728,712,74,872,521,25.23028635290078,74.12841627091298,421.64129737618623
20240728,50,74,744,584,55.381531857161825,87.19888939343434,441.41957874940385
20240728,475,74,748,242,19.91324139771317,20.58776561594264,201.4989929863442
20240728,192,74,208,550,27.666815590502125,30.37043736716836,491.9627470423295
20240728,621,74,266,738,24.487107022872152,54.468027532743605,659.0448654443842
20240728,368,74,745,615,25.44521082792044,41.02680192922656,548.527987242853
20240728,360,74,101,857,76.24657234570199,79.19116450110286,701.5622631531951
20240728,192,74,718,744,31.90664761744321,45.995601049200815,666.097751333356
20240728,223,74,169,579,39.46870657780389,78.10549482541872,461.4257985967774
20240728,431,74,756,320,7.866936353716274,45.21590385011389,266.9171597961698
20240728,835,74,730,362,35.88031352266173,39.77622031671583,286.3434661606224
20240728,459,74,69,651,47.13291686045791,89.81864035647988,514.0484427830622
20240728,163,74,599,141,11.314628281172409,17.83964156013905,111.84573015868854
20240728,815,74,805,827,83.247718750647,87.89072955843328,655.8615516909197
20240728,778,74,602,308,13.030994810860626,43.296380958248264,251.6726242308911
20240728,8,74,743,765,78.96009564927569,46.832269061167246,639.2076352895571
20240728,697,74,151,332,14.573728043905488,43.975755436533944,273.45051651956055
20240728,807,74,123,778,24.014713139719966,96.45241375308538,657.5328731071946
20240728,885,74,557,843,105.27081916851556,111.9615858243657,625.7675950071188
20240728,796,74,894,270,7.515230476155474,37.71624075821921,224.76852876562532
20240728,85,74,773,123,17.783473835291662,11.971934403261754,93.24459176144659
20240728,750,74,16,606,44.32253072829054,58.51576942708228,503.16169984462715
20240728,746,74,527,320,23.078969771266678,27.616372306438986,269.3046579222943
20240728,677,74,63,518,36.899010044412485,26.584646554207858,454.5163434013797
20240728,151,74,393,348,44.067236440591756,51.243809595948285,252.68895396345997
20240728,378,74,680,124,12.247265362031369,13.775053293790156,97.97768134417848
20240728,182,74,131,925,54.24616274451385,114.35101526761501,756.4028219878711
20240728,247,74,7,980,119.27659004403395,52.073798801777286,808.6496111541887
20240728,993,74,116,888,53.85752882860248,116.46544721173133,717.6770239596663
20240728,569,74,737,809,52.33364129719909,97.45753068621059,659.2088280165904
20240728,247,74,49,919,49.17343990297227,64.77423200557318,805.0523280914546
20240728,685,74,857,957,39.305284362458295,139.6048127510792,778.0899028864625
20240728,658,74,643,363,13.82540260398004,47.08864019706866,302.0859571989513
20240728,737,74,715,484,30.40293992412351,67.35419830175874,386.2428617741177
20240728,254,74,281,303,43.95751812304968,28.19739235183832,230.845089525112
20240728,117,74,366,683,90.94279095613415,61.23917699044726,530.8180320534186
20240728,107,74,542,684,21.555899989356156,37.10695051848963,625.3371494921543
20240728,595,74,80,833,110.58247695194756,44.632650021789324,677.7848730262631
20240728,657,74,777,102,13.225387792895667,12.991582458242307,75.78302974886202
20240728,668,74,423,809,54.17316820362624,109.61598987194269,645.2108419244311
20240728,279,74,812,906,48.64593274535399,112.703860886384,744.6502063682619
20240728,396,74,449,446,45.36894138587027,49.677171640746025,350.9538869733837
20240728,84,74,127,565,42.43265584067215,62.198727462013316,460.36861669731456
20240728,286,74,47,521,27.190629405737482,48.28668684236089,445.52268375190164
20240728,133,74,698,140,3.9672800677040234,13.28869073223837,122.74402920005761
20240728,575,74,853,895,99.0461271380924,76.10301337992054,719.8508594819871
20240728,515,74,527,646,27.571226860419422,51.90485942104147,566.5239137185391
20240728,343,74,785,950,52.17432789417063,56.25337017911209,841.5723019267173
20240728,205,74,582,953,56.06920431881783,134.76009535808876,762.1707003230933
20240728,489,74,572,541,14.07042240470518,67.47936830023322,459.4502092950616
20240728,201,74,556,785,39.594215150337774,100.42589295401488,644.9798918956474
20240728,791,74,783,272,13.93288842292561,32.062852031496234,226.00425954557815
20240728,444,74,402,201,27.65146620000355,25.044613005349547,148.3039207946469
20240728,715,74,767,936,72.95055562607966,139.34817992262344,723.7012644512969
20240728,388,74,981,438,52.18380734511043,25.913233280133603,359.90295937475594
20240728,982,74,59,346,13.340285886005685,22.316848881970447,310.3428652320239
20240728,986,74,959,719,18.94913912623992,53.711313217567245,646.3395476561928
20240728,520,74,922,859,21.907348879323457,73.24681760125026,763.8458335194263
20240728,410,74,605,903,73.63324727760273,95.9706745858901,733.3960781365072
20240728,66,74,69,206,29.25156238130201,28.54524417335745,148.20319344534056
20240728,138,74,47,812,41.590933386616065,50.467576285103526,719.9414903282805
20240728,570,74,349,989,105.54225104125422,56.699794640947616,826.7579543177982
20240728,26,74,877,313,22.1838244295301,45.2397986136476,245.5763769568223
20240728,912,74,285,311,15.917910174188439,46.36705360157233,248.7150362242392
20240728,845,74,197,565,16.285453401733776,67.29496212623387,481.41958447203234
20240728,323,74,693,419,25.90192005899477,50.612338617717114,342.48574132328815
20240728,753,74,320,503,54.702871241679524,70.72652355641858,377.5706052019019
20240728,881,74,968,967,121.3554048688119,139.3882666389393,706.2563284922487
20240728,722,74,246,878,22.124982999047777,90.79994420341771,765.0750727975345
20240728,545,74,320,827,60.47536871677521,43.59117421722429,722.9334570660005
20240728,21,74,991,848,37.30780429176793,86.27043286224509,724.421762845987
20240728,553,74,387,247,8.080743075483197,23.980463422325723,214.9387935021911
20240728,263,74,834,243,7.14697356721053,12.455987874576321,223.39703855821315
20240728,72,74,25,780,33.62489683880454,98.3573613908923,648.0177417703031
20240728,491,74,740,654,51.25341711454424,77.19053658380153,525.5560463016542
20240728,241,74,252,875,67.22910002779447,105.71933848858703,702.0515614836186
20240728,842,74,450,834,108.60722808849928,52.94667100785304,672.4461009036477
20240728,763,74,500,499,32.6294364658934,74.40448473685915,391.96607879724746
20240728,155,74,632,462,48.76825733158325,23.31753215442143,389.91421051399533
20240728,318,74,607,517,47.473345434197505,44.275779569117674,425.25087499668484
20240728,290,74,914,738,87.01953704775808,109.43905353771528,541.5414094145267
20240728,825,74,778,571,18.954040823447368,69.10518124247744,482.9407779340752
20240728,975,74,33,990,65.23114611939783,51.771163455735966,872.9976904248662
20240728,883,74,388,922,62.078231733856185,55.557235293592065,804.3645329725517
20240728,274,74,577,300,37.094303497854604,41.87182306983922,221.03387343230617
20240728,576,74,260,399,54.39176238945682,45.526591358056756,299.0816462524864
20240728,418,74,935,741,73.81554601847475,92.10730858773297,575.0771453937923
20240728,774,74,154,756,27.682462985205213,69.20758108045484,659.10995593434
20240728,357,74,241,128,19.03769651654973,15.680365025452442,93.28193845799782
20240728,150,74,142,422,45.6272124521972,45.01070020838604,331.36208733941675
20240728,661,74,266,895,71.04324768661354,52.79872670679346,771.158025606593
20240728,933,74,693,896,116.29412110981065,61.15858536877248,718.5472935214168
20240728,182,74,789,444,60.52210019129413,30.46518711217606,353.0127126965298
20240728,162,74,774,442,52.288752308931635,49.76995134585386,339.9412963452145
20240728,63,74,857,889,66.34552684623226,71.22227597362637,751.4321971801414
20240728,447,74,474,598,31.24093157232436,49.04265800711499,517.7164104205607
20240728,892,74,334,713,84.76723134842395,37.07711850427093,591.1556501473051
20240728,209,74,73,394,11.670500361319636,20.20849407995064,362.12100555872973
20240728,330,74,476,180,18.89457585662754,13.809506081765875,147.29591806160659
20240728,819,74,924,782,104.867177937962,58.22455657098579,618.9082654910522
20240728,396,74,505,548,67.91547866666549,72.68216430186567,407.40235703146885
20240728,922,74,450,980,64.85247146544611,94.05236395094241,821.0951645836114
20240728,842,74,528,840,64.79288558885847,88.38533495817961,686.8217794529619
20240728,975,74,315,217,32.48185964079362,21.16469674016136,163.353443619045
20240728,979,74,740,874,93.37081083674987,112.43527477230552,668.1939143909447
20240728,877,74,555,141,3.4405363914011677,19.957842672023148,117.60162093657569
20240728,154,74,206,767,64.02377175886527,71.88136144708876,631.094866794046
20240728,409,74,102,132,6.928004988427804,13.990279054949282,111.08171595662292
20240728,435,74,245,397,9.885758684484385,41.48761150173066,345.626629813785
20240728,542,74,93,304,40.38692421323913,19.622749514703283,243.9903262720576
20240728,164,74,120,100,7.833787143107742,13.343185115619166,78.8230277412731
20240728,989,74,992,781,38.24351816738539,82.05763122803486,660.6988506045798
20240728,656,74,505,623,23.13388496596823,46.35472420090532,553.5113908331265
20240728,975,74,311,937,66.10227721877075,132.51895942483335,738.3787633563959
20240728,404,74,258,932,57.061976164154906,107.0853658408393,767.8526579950058
20240728,228,74,966,682,34.97621325566281,81.16434081530652,565.8594459290307
20240728,780,74,98,400,41.85144901696488,49.80305527464813,308.345495708387
20240728,963,74,794,196,26.98034140266781,28.322055869331628,140.69760272800056
20240728,882,74,105,852,57.01447947057776,59.279242395810336,735.7062781336119
20240728,25,74,598,239,28.42338244032201,14.889177352091034,195.68744020758697
20240728,308,74,120,698,63.659239088586666,96.20533893260028,538.135421978813
20240728,397,74,122,140,4.597512468887986,15.089828905409725,120.31265862570228
20240728,510,74,736,864,37.32471169678984,58.08996614035279,768.5853221628573
20240728,871,74,142,411,39.840960547466516,38.21857290031695,332.94046655221655
20240728,130,74,490,850,42.926063325356075,87.4813035227201,719.5926331519238
20240728,304,74,462,869,125.66411003418058,79.46212468895861,663.8737652768608
20240728,893,74,469,839,17.927662222683885,69.53579843653387,751.5365393407823
20240728,172,74,299,333,27.933387070868957,20.653272648458014,284.413340280673
20240728,604,74,5,303,13.715652954966968,38.686452649400394,250.59789439563264
20240728,830,74,852,911,119.90538583610537,61.6351078819137,729.4595062819809
20240728,474,74,637,783,42.653491104806896,54.81236779646379,685.5341410987294
20240728,265,74,209,884,92.67892578931648,105.55486859560105,685.7662056150825
20240728,790,74,540,173,24.996629458539783,24.7076659086494,123.29570463281081
20240728,817,74,332,515,47.28980978622212,72.65427444726237,395.0559157665155
20240728,562,74,334,503,40.17664713604878,40.54221714879242,422.2811357151588
20240728,150,74,828,830,22.58976841031812,42.556885420328925,764.853346169353
20240728,389,74,524,444,50.34353458033512,32.574544875384845,361.08192054428
20240728,230,74,470,546,81.67955416278988,40.72631669542344,423.59412914178665
20240728,154,74,99,481,41.3713147199277,70.53893363465244,369.0897516454198
20240728,370,74,792,997,79.34994579677702,68.2251779735749,849.4248762296481
20240728,579,74,456,862,63.42274402954343,71.3454294295924,727.2318265408642
20240728,371,74,956,651,20.73388683318209,96.10444544045397,534.1616677263639
20240728,522,74,208,716,25.452429656433328,39.4957622601613,651.0518080834054
20240728,44,74,715,846,80.89294594975141,102.99246928652283,662.1145847637258
20240728,942,74,958,957,30.71909240350338,131.56571610137593,794.7151914951207
20240728,758,74,249,702,31.106761664253018,75.24454270289846,595.6486956328486
20240728,683,74,715,682,85.15113336134984,81.6228755636251,515.225991075025
20240728,995,74,414,892,26.886824156083154,57.88143132710536,807.2317445168114
20240728,941,74,359,251,10.389470731962545,26.651789718465537,213.95873954957193
20240728,51,74,139,770,108.79439984890652,97.05607633833628,564.1495238127573
20240728,463,74,881,806,71.57915964954708,52.039338507329866,682.381501843123
20240728,952,74,622,973,145.16094284568686,113.1535769974343,714.6854801568788
20240728,402,74,364,290,26.52031104625599,32.6777647971441,230.8019241565999
20240728,856,74,997,450,41.269101356295494,43.906333472668436,364.82456517103606
20240728,281,74,69,340,49.03460950794518,37.43613440163381,253.52925609042103
20240728,870,74,870,146,13.753154290368999,13.832544771652081,118.41430093797892
20240728,219,74,489,116,6.69233961173166,13.384886534825911,95.92277385344244
20240728,424,74,26,878,41.53351395017483,77.6019816223908,758.8645044274344
20240728,408,74,625,363,31.23698030357718,52.79963215575785,278.96338754066494
20240728,382,74,596,512,69.83265109552676,52.780368167077924,389.38698073739533
20240728,638,74,648,920,69.42904306624301,124.37536259628018,726.1955943374768
20240728,118,74,127,544,58.287665486043,44.68468658828091,441.0276479256761
20240728,187,74,345,368,21.184965445973123,28.809169936715747,318.00586461731115
20240728,575,74,119,206,23.993148708332708,17.083445871278375,164.92340542038892
20240728,19,74,89,306,25.05138867743069,45.34836757701933,235.60024374554996
20240728,995,74,94,419,16.757039218352343,62.588625447488724,339.65433533415893
20240728,445,74,173,782,105.31164692290616,39.28381062473017,637.4045424523637
20240728,607,74,106,864,59.39781856396713,126.83249997662426,677.7696814594086
20240728,971,74,416,691,28.288471384631514,47.65676048120568,615.0547681341628
20240728,263,74,593,223,4.897847477217712,19.710057908525517,198.39209461425676
20240728,657,74,768,138,16.412446253594137,19.10544313527683,102.48211061112903
20240728,420,74,3,210,9.931044666566178,31.091858193692463,168.97709713974137
20240728,891,74,622,778,21.810603559555332,90.37413645208221,665.8152599883624
20240728,223,74,373,570,54.857445450023285,29.084118990087937,486.0584355598888
20240728,101,74,706,445,20.69468063987979,32.820434739064794,391.4848846210554
20240728,125,74,355,619,22.940045254539253,85.79891358558703,510.2610411598737
20240728,880,74,415,288,22.043575460109796,21.830538442266388,244.12588609762383
20240728,580,74,479,700,27.530265758921797,45.79214005594697,626.6775941851313
20240728,97,74,862,722,108.24477106430022,74.04610668067174,539.709122255028
20240728,838,74,127,566,40.82343446364177,36.331841706579155,488.84472382977907
20240728,67,74,902,563,33.50738521474392,54.858684528828604,474.63393025642745
20240728,815,74,35,262,28.16619849157584,29.569958596436038,204.26384291198812
20240728,954,74,500,317,39.0810786976428,22.892866351789444,255.02605495056775
20240728,743,74,217,213,25.93585738282438,11.142837910502243,175.92130470667337
20240728,70,74,230,475,66.84433957936763,68.47716713888039,339.67849328175197
20240728,518,74,96,793,49.01251394074048,87.1377613560382,656.8497247032213
20240728,404,74,412,719,94.0433608960041,41.22129902709917,583.7353400768967
20240728,979,74,913,873,27.79287370830539,85.1825868373208,760.0245394543738
20240728,213,74,603,696,15.334849062355696,97.3745617161788,583.2905892214656
20240728,864,74,238,574,70.38055385055497,76.2724367553024,427.3470093941426
20240728,719,74,847,207,7.3281075058418095,13.206877653098196,186.46501484106
20240728,935,74,442,400,16.51810179179836,28.606654922504372,354.87524328569725
20240728,533,74,372,348,21.735134650127627,41.95383943881714,284.31102591105525
20240728,687,74,351,548,22.2115966074401,78.32830162685744,447.46010176570246
20240728,852,74,743,293,38.69785430565855,28.39520557994543,225.90694011439604
20240728,169,74,48,808,31.136042916454876,87.02947159403847,689.8344854895066
20240728,646,74,698,753,77.59127749608469,79.58007206783327,595.8286504360821
20240728,284,74,257,294,11.437614789499667,16.469921159979346,266.092464050521
20240728,41,74,827,840,79.31180834700503,85.0841578480005,675.6040338049945
20240728,226,74,334,239,29.886312631313753,31.184043487302798,177.92964388138344
20240728,441,74,301,339,30.063302171913563,47.958541316245785,260.97815651184067
20240728,238,74,765,528,69.34238675125815,49.422861174124876,409.23475207461695
20240728,667,74,290,443,35.786063530359506,33.70860561928656,373.50533085035397
20240728,559,74,179,692,80.3543293906391,70.9889350693455,540.6567355400155
20240728,287,74,187,255,12.10938380363268,15.367564913871835,227.5230512824955
20240728,731,74,91,285,12.950274798951135,34.645299042404226,237.40442615864464
20240728,229,74,229,429,29.111546788786683,39.153025920283056,360.73542729093026
20240728,455,74,181,766,67.43026987190275,70.47256649878312,628.0971636293141
20240728,407,74,961,368,8.636952266825025,30.611360230781145,328.75168750239385
20240728,307,74,899,175,10.330901543751514,9.492121015235762,155.17697744101272
20240728,764,74,700,971,90.70634611628032,104.37760675320828,775.9160471305114
20240728,656,74,358,261,39.02150781691275,37.730249370498896,184.24824281258836
20240728,996,74,130,766,23.463962002213727,50.290587240905694,692.2454507568806
20240728,662,74,743,924,81.52746194271064,57.48306755185192,784.9894705054375
20240728,516,74,377,683,27.836553518299283,89.00791886137078,566.15552762033
20240728,101,74,201,606,45.35231405558867,30.660651962348467,529.9870339820628
20240728,509,74,352,588,30.503376829710955,54.55419340425604,502.942429766033
20240728,288,74,786,623,92.87876630201542,39.741731774833774,490.37950192315077
20240728,282,74,627,238,27.60611853161391,13.630712717049748,196.76316875133634
20240728,255,74,152,879,117.85219120490578,82.79124174209811,678.3565670529961
20240728,881,74,314,466,41.719008950280255,32.53094293391491,391.7500481158048
20240728,185,74,58,768,91.40311695357279,88.10109205243891,588.4957909939883
20240728,405,74,516,301,7.517020165713985,26.195650272509496,267.2873295617765
20240728,17,74,580,199,18.59756954212737,28.99406271021371,151.40836774765893
20240728,612,74,680,572,17.22636558260609,68.46930456798852,486.3043298494054
20240728,679,74,575,633,49.204695094728415,60.20188092949526,523.5934239757763
20240728,746,74,544,878,86.45434657644505,85.3104512575079,706.235202166047
20240728,7,74,317,181,18.276613568789614,12.706952342764541,150.01643408844583
20240728,854,74,223,218,10.940891722651816,23.859647118030843,183.19946115931734
20240728,205,74,676,487,12.804478993997924,50.62295241653997,423.5725685894621
20240728,184,74,394,243,12.929041863674499,20.71802592239348,209.35293221393204
20240728,611,74,485,979,95.83245574491094,93.23087678756787,789.9366674675211
20240728,751,74,302,959,65.42754401255706,71.42065764613824,822.1517983413047
20240728,177,74,689,349,34.19581891276279,39.28994976029785,275.51423132693935
20240728,951,74,936,848,43.91298994779725,92.11290400887282,711.9741060433299
20240728,698,74,647,666,74.00309328426795,92.36189257188502,499.635014143847
20240728,725,74,769,803,60.82518964664792,67.25031326904914,674.924497084303
20240728,797,74,881,330,37.820290846397256,44.978446376302124,247.20126277730063
20240728,814,74,531,823,36.20917651656612,77.06633810170202,709.7244853817318
20240728,948,74,988,873,23.072957544766112,44.96173602197644,804.9653064332574
20240728,316,74,793,164,15.287195601787051,11.053524287812959,137.6592801104
20240728,727,74,104,616,76.69076181750405,84.20656955700244,455.1026686254935
20240728,27,74,294,656,61.13523926522913,56.599123697647975,538.2656370371229
20240728,158,74,937,419,14.866393161557726,48.927020739425046,355.2065860990172
20240728,715,74,282,918,79.57625396936712,100.91168977314226,737.5120562574906
20240728,169,74,458,583,55.9278130258002,32.781064346225676,494.2911226279741
20240728,1000,74,713,622,32.6640439582055,36.40541467561648,552.930541366178
20240728,322,74,544,538,65.36727759125763,56.481280073415675,416.1514423353267
20240728,753,74,126,762,80.92527470501189,83.71332774667704,597.3613975483111
20240728,694,74,644,741,44.7310774062803,62.61975066406275,633.649171929657
20240728,615,74,790,900,106.53016715733457,75.35130999530523,718.1185228473602
20240728,321,74,477,886,123.59017109747374,115.8013077849508,646.6085211175755
20240728,173,74,946,931,48.06026833742855,51.77305927881391,831.1666723837575
20240728,111,74,76,123,15.966195351360108,11.914513837331663,95.11929081130823
20240728,743,74,704,191,23.872609836355082,28.168535048474137,138.95885511517076
20240728,601,74,80,259,9.167994243550561,35.97342154332176,213.85858421312767
20240728,284,74,753,446,25.007327422127513,24.38322327141678,396.6094493064557
20240728,163,74,216,340,19.24939718356753,49.02280014193971,271.72780267449275
20240728,294,74,365,550,16.76281989118376,57.20043078431627,476.03674932449997
20240728,326,74,652,781,110.34523323101644,104.9067186217511,565.7480481472325
20240728,376,74,128,909,22.300186639271413,104.81525542725215,781.8845579334765
20240728,659,74,69,272,17.747633790734408,21.09146189162663,233.16090431763897
20240728,748,74,442,882,47.8019979403191,85.047582831439,749.1504192282418
20240728,347,74,173,502,19.653458506699153,34.40130779243612,447.9452337008647
20240728,900,74,641,878,108.02141807633889,91.12067783207104,678.8579040915901
20240728,736,74,814,990,135.1240410596199,141.92300426981674,712.9529546705634
20240728,323,74,155,173,9.018047373947818,11.700448588636025,152.28150403741614
20240728,306,74,10,422,31.336184196274566,41.136378310993805,349.5274374927316
20240728,334,74,681,536,27.267226051219577,63.66291805642338,445.06985589235705
20240728,979,74,898,136,7.681996882493368,19.85501788588951,108.46298523161713
20240728,50,74,656,582,44.61235833099005,31.023582955833596,506.36405871317635
20240728,981,74,799,195,6.534925985191693,25.666114479392796,162.79895953541552
20240728,491,74,69,771,20.66576989504164,95.1462740381396,655.1879560668187
20240728,411,74,126,523,16.948276977894658,69.94253933004295,436.1091836920624
20240728,612,74,859,493,56.09433140941858,44.67177015222733,392.2338984383541
20240728,858,74,432,144,7.504511160978574,8.823249814559105,127.67223902446233
20240728,407,74,337,863,51.22572793818938,118.87662113728722,692.8976509245234
20240728,875,74,49,780,55.28887307359464,50.42081786018613,674.2903090662193
20240728,581,74,690,535,33.7646994379302,68.43182801218808,432.8034725498817
20240728,212,74,63,845,30.362238161413842,93.57178324000857,721.0659785985775
20240728,729,74,463,361,50.38987152767391,43.39393630404045,267.2161921682856
20240728,826,74,217,336,38.079662595226786,23.18309062145919,274.73724678331405
20240728,392,74,432,664,20.36708908859144,74.10344624531338,569.5294646660952
20240728,44,74,277,884,35.40961680072007,68.47816123364323,780.1122219656366
20240728,291,74,177,442,17.594051493740285,26.482246856258797,397.9237016500009
20240728,899,74,563,951,42.29347518354727,126.13353773409308,782.5729870823596
20240728,277,74,391,904,83.69692734545097,130.64577901515062,689.6572936393984
20240728,179,74,964,153,18.401335939867817,9.969423132488316,124.62924092764386
20240728,769,74,922,275,19.037073502376757,23.09787118254795,232.8650553150753
20240728,880,74,219,971,88.80461861668562,128.77604455435713,753.4193368289573
20240728,997,74,549,892,90.65904967567084,130.96078500589408,670.380165318435
20240728,407,74,243,737,106.45996174950831,68.32379133308228,562.2162469174094
20240728,813,74,542,622,89.18900611629559,61.50105538092096,471.30993850278344
20240728,882,74,116,657,63.921652913854864,72.72560062234969,520.3527464637955
20240728,920,74,123,675,91.70997461939416,101.18845489226285,482.101570488343
20240728,349,74,333,897,124.08075729722898,81.05713043500066,691.8621122677704
20240728,504,74,523,941,106.35126374622772,62.377758997835265,772.270977255937
20240728,216,74,551,806,24.48434160680225,113.42192597724959,668.0937324159481
20240728,368,74,304,273,8.181078074811543,28.824012928411644,235.99490899677681
20240728,170,74,652,797,61.51486689317407,95.4704225512231,640.0147105556028
20240728,567,74,375,637,37.10323878767672,85.30466986931306,514.5920913430102
20240728,374,74,639,138,19.595072204409224,8.95739461948135,109.44753317610943
20240728,492,74,316,647,67.61099767139427,34.53237912855562,544.8566232000501
20240728,774,74,688,249,21.642459318600018,35.89125782427679,191.4662828571232
20240728,946,74,523,658,85.06565142764941,66.19689088469802,506.7374576876526
20240728,947,74,120,631,55.135070673913205,34.16821449799129,541.6967148280955
20240728,540,74,51,501,68.93532914768639,45.12977026164681,386.9349005906668
20240728,783,74,810,208,18.501724382799193,21.992260357870002,167.5060152593308
20240728,817,74,146,578,31.961168952841614,68.39107541391542,477.647755633243
20240728,137,74,998,198,26.792528721624297,18.03003833582934,153.17743294254637
20240728,355,74,121,816,104.72563683472383,74.8185629264341,636.4558002388421
20240728,338,74,740,533,47.91421734435591,45.91664401464469,439.1691386409994
20240728,153,74,570,603,87.57137385165791,50.547474294983985,464.8811518533581
20240728,475,74,213,760,20.09354069061545,64.90579950152666,675.0006598078579
20240728,665,74,393,112,11.910195946715229,13.40227982652399,86.68752422676079
20240728,615,74,721,168,21.595813399542525,9.39898631833335,137.00520028212412
