DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,671,97,288,474,30.87475213185097,35.091175712524596,408.0340721556245
20240728,540,97,462,764,25.66263530673993,84.5315064273526,653.8058582659074
20240728,939,97,778,636,58.81337295514005,40.29126574050283,536.8953613043572
20240728,954,97,619,162,19.37353493706685,17.792733152215657,124.83373191071749
20240728,972,97,127,423,15.41309432444711,35.42984480780046,372.1570608677524
20240728,801,97,748,610,22.050610423399597,68.10434453892,519.8450450376804
20240728,552,97,753,318,15.366949689469322,41.32069752622389,261.31235278430677
20240728,996,97,792,846,21.229997454615294,114.13402278561331,710.6359797597714
20240728,517,97,196,153,7.480270097410602,19.090994713138716,126.42873518945068
20240728,693,97,505,194,13.965477132905523,17.19145434529767,162.8430685217968
20240728,341,97,531,761,64.3337509209871,69.00287585739132,627.6633732216216
20240728,66,97,262,208,31.17088970786507,11.70674098500076,165.12236930713416
20240728,545,97,676,164,6.673696066786516,17.181600250309476,140.144703682904
20240728,85,97,269,806,47.07520521164021,108.07532871700306,650.8494660713568
20240728,288,97,577,258,5.90656839102474,32.918005930516046,219.17542567845922
20240728,276,97,54,901,54.463345711032794,94.57583714938892,751.9608171395782
20240728,86,97,753,188,6.434434914642718,18.00655601713147,163.5590090682258
20240728,162,97,152,203,14.392568264458571,24.42492934846052,164.18250238708092
20240728,95,97,791,506,44.109967797462005,29.668912315470184,432.2211198870678
20240728,27,97,142,820,61.17318620424779,97.54562168203331,661.2811921137189
20240728,729,97,285,227,16.36765428343461,33.52967288554323,177.10267283102218
20240728,992,97,665,104,15.157200640901547,9.930162961959912,78.91263639713854
20240728,473,97,48,813,23.462354677258098,56.32682051413328,733.2108248086087
20240728,876,97,482,141,7.3189915031993005,7.8409671857798,125.8400413110209
20240728,963,97,849,534,55.06768371903489,28.95126121513153,449.9810550658336
20240728,175,97,119,938,123.14842563261674,65.0252785437867,749.8262958235966
20240728,567,97,228,812,20.452425940534564,120.71664138226537,670.8309326772
20240728,756,97,587,456,29.50392352129254,40.566355145554205,385.9297213331532
20240728,231,97,462,174,8.71580769734117,18.414387687223282,146.86980461543556
20240728,996,97,443,311,32.70845707476715,16.15099963866259,262.1405432865703
20240728,476,97,306,205,10.219871303684611,17.77176469295837,177.00836400335703
20240728,413,97,730,496,16.516380468526144,73.43926932798324,406.0443502034906
20240728,683,97,181,534,56.34366988810659,54.536819102732764,423.11951100916065
20240728,668,97,190,699,95.86386197904632,91.43392947196908,511.7022085489846
20240728,65,97,547,559,45.56818009015181,80.56589392236931,432.8659259874789
20240728,2,97,282,537,21.04180500504902,79.15591974886728,436.8022752460837
20240728,763,97,157,877,97.74811992230617,105.2301654235361,674.0217146541577
20240728,518,97,653,393,32.41168700727835,47.97325157010874,312.61506142261294
20240728,240,97,296,608,77.65923454662764,31.675391567939702,498.66537388543264
20240728,788,97,828,470,31.11486051975051,66.95162303747239,371.9335164427771
20240728,584,97,19,287,25.62530653377274,42.41345579689535,218.96123766933192
20240728,215,97,725,624,27.31932998874938,44.50718630560724,552.1734837056433
20240728,948,97,420,920,21.95212017178925,94.65138318665794,803.3964966415529
20240728,54,97,440,103,10.95340494839276,11.6380074480405,80.40858760356673
20240728,716,97,39,207,14.396932904230553,26.51443793626272,166.08862915950672
20240728,68,97,927,466,37.830681557042624,44.644886560867484,383.52443188208986
20240728,603,97,974,432,60.924536388412356,62.99842154039099,308.0770420711966
20240728,901,97,680,273,34.257053244108576,22.11006974930051,216.63287700659092
20240728,441,97,733,686,94.2323943528152,95.81916177999598,495.9484438671888
20240728,803,97,923,456,43.25304992940078,32.327466859966876,380.41948321063234
20240728,668,97,624,682,87.29875389872808,87.21040939316286,507.49083670810904
20240728,542,97,648,194,14.991145832271105,21.224500143450957,157.78435402427795
20240728,498,97,776,501,34.519164346627775,30.883056953389378,435.5977786999829
20240728,431,97,207,325,19.616002738540644,36.57055870422451,268.81343855723486
20240728,690,97,851,650,76.13492183188058,60.56966368421667,513.2954144839027
20240728,703,97,78,609,87.46310832018261,63.8578498503603,457.6790418294571
20240728,644,97,686,936,116.9294604401559,111.09133420414778,707.9792053556963
20240728,391,97,422,706,39.982554167546475,73.50505892640017,592.5123869060534
20240728,874,97,115,243,15.988426949397018,23.722003112228066,203.2895699383749
20240728,680,97,334,426,61.72396033004113,53.321414156414036,310.95462551354484
20240728,448,97,962,957,98.58814370357949,94.5721916000429,763.8396646963777
20240728,677,97,258,561,63.64331571798358,64.2258154833505,433.1308687986659
20240728,890,97,113,988,132.13220511357648,90.6296336960756,765.2381611903479
20240728,481,97,470,661,39.12800073685896,95.50459916084985,526.3674001022912
20240728,145,97,505,802,39.72510367720762,76.03863501530347,686.2362613074889
20240728,384,97,196,851,57.45980552185812,88.27222267439578,705.2679718037461
20240728,586,97,181,296,30.020353844916368,19.756988978670105,246.22265717641352
20240728,649,97,781,595,47.01456914419738,66.20459451824348,481.78083633755915
20240728,656,97,258,484,69.56675754887672,38.2360946335802,376.19714781754305
20240728,184,97,658,791,29.219631379450306,78.89996663216695,682.8804019883828
20240728,804,97,242,326,26.810945972460104,21.363122106598095,277.8259319209418
20240728,854,97,48,998,101.33875111557148,135.83120370887823,760.8300451755503
20240728,585,97,345,654,63.75491748927762,72.51777312492722,517.7273093857951
20240728,68,97,532,866,50.242165252520856,113.82215915211668,701.9356755953625
20240728,457,97,786,305,15.601906516214628,42.676158111615116,246.72193537217026
20240728,248,97,719,771,83.53790983937259,115.60459746491094,571.8574926957165
20240728,508,97,531,575,12.586608005945582,49.11821464954489,513.2951773445095
20240728,234,97,174,916,100.54279974544981,95.5569344336689,719.9002658208813
20240728,419,97,320,163,4.147793651876499,11.498005640548437,147.35420070757507
20240728,587,97,524,276,36.06240007175665,24.613004002342905,215.32459592590044
20240728,790,97,679,648,13.204762135267897,84.17219202147804,550.6230458432541
20240728,503,97,603,971,59.358149363547255,130.40914665597933,781.2327039804734
20240728,550,97,694,822,93.15837035478259,69.96512814568635,658.8765014995311
20240728,851,97,892,798,34.66377050315647,117.47212453458172,645.8641049622618
20240728,545,97,588,738,98.08810691707797,72.10210164448432,567.8097914384377
20240728,262,97,261,459,26.761259731749327,65.38001849813044,366.85872177012027
20240728,503,97,304,557,41.25851360868517,29.678819994801255,486.0626663965136
20240728,605,97,138,620,77.44388162529874,92.96814887640917,449.58796949829207
20240728,192,97,49,262,17.162062667545293,16.311951615374287,228.5259857170804
20240728,202,97,130,109,3.628977276760608,12.829639654083069,92.54138306915632
20240728,533,97,780,411,10.913098388577339,30.75411527926419,369.3327863321585
20240728,191,97,999,834,115.28898969548418,68.41746297509481,650.293547329421
20240728,54,97,216,583,33.95457346360964,69.7310020742471,479.3144244621433
20240728,530,97,169,561,67.34458855384158,83.2183880337153,410.4370234124431
20240728,124,97,144,932,102.93314290629662,115.39232896605023,713.6745281276532
20240728,574,97,140,952,53.26803794496798,50.15009384942293,848.5818682056091
20240728,150,97,957,827,38.53606066015672,122.97318005804985,665.4907592817934
20240728,15,97,461,518,36.35500378640286,72.82717396844282,408.81782224515433
20240728,213,97,817,439,9.30195465381857,41.590405949470465,388.10763939671097
20240728,401,97,401,335,10.554209642351521,44.25998312892053,280.1858072287279
20240728,45,97,56,196,17.806075055183165,14.993087789259095,163.20083715555774
20240728,55,97,35,941,57.71516941035823,56.128224994190944,827.1566055954509
20240728,695,97,49,399,56.08869540353584,42.70636045226181,300.2049441442024
20240728,1,97,563,308,37.65139485286285,28.984792866580037,241.3638122805571
20240728,234,97,47,740,42.87475214521631,107.30103976812485,589.8242080866588
20240728,47,97,367,964,102.23433427914783,88.45874506927376,773.3069206515784
20240728,47,97,562,487,18.05600003575354,70.71878937412365,398.2252105901228
20240728,72,97,84,695,92.11875094745949,79.94273700066496,522.9385120518755
20240728,881,97,896,918,53.6984453565316,120.26298399714685,744.0385706463215
20240728,229,97,348,204,13.080553010658187,14.494304994371047,176.42514199497077
20240728,189,97,616,837,94.72631557783305,112.26625833659928,630.0074260855677
20240728,715,97,542,715,76.38528064817869,105.19340510433601,533.4213142474853
20240728,225,97,219,260,11.75387357014836,34.91548928869652,213.33063714115514
20240728,134,97,899,677,14.474342823419786,74.98969585088707,587.5359613256932
20240728,695,97,626,173,20.16563445995251,25.253199545561266,127.58116599448623
20240728,86,97,146,494,37.959570212757974,46.65848777330634,409.3819420139357
20240728,889,97,597,848,55.4048079338204,79.5508126748072,713.0443793913723
20240728,271,97,997,998,94.9347629825592,68.97640577742152,834.0888312400193
20240728,372,97,891,434,28.39525263975511,27.748623476172327,377.85612388407253
20240728,462,97,788,230,7.458231529849176,22.953397213667564,199.58837125648327
20240728,740,97,659,206,11.869249170601558,18.389241416471332,175.74150941292712
20240728,609,97,381,233,21.624215055483692,24.73865125183407,186.63713369268226
20240728,344,97,373,508,58.354639879224784,58.49537328541524,391.14998683536
20240728,213,97,130,408,31.62091082357056,24.651227584312917,351.72786159211654
20240728,580,97,370,906,133.01103360766186,93.1903131813873,679.7986532109509
20240728,844,97,916,886,56.66993427054851,112.3678168748108,716.9622488546406
20240728,814,97,798,401,43.45505801136373,25.638605282525408,331.9063367061109
20240728,240,97,189,994,109.64847998187008,110.7440399542662,773.6074800638637
20240728,441,97,590,645,92.44348354536646,94.92372832303401,457.6327881315995
20240728,95,97,23,301,31.233018542460982,43.658220738625445,226.10876071891357
20240728,269,97,886,737,89.733039760458,76.70964505223586,570.5573151873061
20240728,274,97,504,787,92.97035516143114,60.51530591460366,633.5143389239652
20240728,102,97,405,614,64.25480727414708,47.664996501919276,502.0801962239336
20240728,688,97,499,616,23.96522329076559,60.42400702402309,531.6107696852114
20240728,393,97,396,438,11.302956062310706,27.84484410630653,398.8521998313828
20240728,916,97,94,280,38.880212759694814,27.118650488177078,214.0011367521281
20240728,517,97,727,977,52.77841772671203,50.58040000970679,873.6411822635812
20240728,182,97,53,586,43.4348505487005,38.0123681179295,504.55278133337004
20240728,436,97,67,363,42.52381390069199,54.36293818447664,266.1132479148314
20240728,86,97,586,277,40.22203531239411,33.79996730151199,202.9779973860939
20240728,407,97,567,306,38.412452019112884,32.72490400293355,234.86264397795355
20240728,900,97,218,120,14.958878525402996,11.330784090800188,93.71033738379681
20240728,160,97,326,420,45.46506647277588,38.35805509716883,336.1768784300553
20240728,658,97,714,144,13.873406745442214,19.309238633189167,110.81735462136862
20240728,647,97,886,460,28.48092241705379,35.7428616082249,395.7762159747213
20240728,342,97,619,522,50.6473987285507,44.89269258405636,426.45990868739295
20240728,829,97,276,174,5.185833030676993,21.251669985905966,147.56249698341705
20240728,750,97,846,700,76.64148563446217,88.11669172809373,535.2418226374441
20240728,660,97,966,148,5.906893089212736,14.385983217768924,127.70712369301833
20240728,271,97,599,205,7.524015280040613,13.260753279112432,184.21523144084696
20240728,723,97,558,566,37.7614903149542,28.606240185963554,499.6322694990822
20240728,875,97,308,294,12.287278482726222,43.30929111232149,238.4034304049523
20240728,456,97,759,801,100.43161840641025,55.47860397294348,645.0897776206463
20240728,830,97,425,557,35.70105475804038,49.70295615504835,471.5959890869113
20240728,565,97,475,312,30.791160289402523,21.5940940726745,259.61474563792297
20240728,334,97,949,619,49.42028518939147,53.10680122749378,516.4729135831147
20240728,720,97,329,800,75.30935252179012,74.99209373980852,649.6985537384014
20240728,188,97,266,282,41.841278464417464,27.39579293433793,212.7629286012446
20240728,905,97,739,270,39.355335274762965,25.19454467219163,205.4501200530454
20240728,824,97,560,477,52.074200759064325,45.63096829360863,379.29483094732706
20240728,194,97,39,561,82.36173143064401,35.826394491022135,442.81187407833386
20240728,139,97,745,621,43.43243392817434,62.0800697746695,515.4874962971562
20240728,879,97,368,402,32.68556242938303,43.558390869413245,325.75604670120373
20240728,926,97,492,397,51.28676528838626,35.529782022437985,310.18345268917574
20240728,460,97,768,903,50.14776101001265,106.63581470957519,746.2164242804122
20240728,596,97,44,603,15.275928035352097,87.65724557736259,500.06682638728535
20240728,641,97,563,211,14.700549348283646,12.766530703084214,183.53291994863213
20240728,972,97,630,643,17.954554935914928,92.57067904501277,532.4747660190723
20240728,312,97,966,311,39.53264340382954,22.020169071849903,249.44718752432055
20240728,342,97,177,739,56.963838278683085,50.47322925909374,631.5629324622232
20240728,344,97,282,484,65.85906666784966,42.13249614400843,376.0084371881419
20240728,466,97,415,499,24.55538403816641,29.45612165799494,444.98849430383865
20240728,391,97,119,995,123.41926309121625,114.6086496935207,756.9720872152631
20240728,547,97,179,206,10.367121630932516,30.01316269064049,165.61971567842699
20240728,782,97,266,696,45.62063948800472,63.915306554693814,586.4640539573015
20240728,93,97,704,846,86.8947560898203,97.75808658251746,661.3471573276622
20240728,887,97,365,769,109.2889465677754,67.38382319451777,592.3272302377068
20240728,81,97,955,988,135.53406857172254,72.80333705699775,779.6625943712797
20240728,902,97,266,296,24.479551088578347,17.839092478583055,253.68135643283858
20240728,215,97,633,908,112.68115221593432,115.94571653264865,679.373131251417
20240728,982,97,109,803,99.57830872728287,89.88851667110433,613.5331746016128
20240728,146,97,423,998,24.819790478724382,61.478087425955174,911.7021220953204
20240728,800,97,95,780,77.11261624120452,85.41969579195373,617.4676879668418
20240728,336,97,892,856,86.62529761496754,101.45542454044332,667.9192778445891
20240728,547,97,397,820,110.14196018806636,105.83309247216488,604.0249473397687
20240728,411,97,755,250,25.27432864457893,18.038790740832997,206.68688061458806
20240728,34,97,546,732,98.70895786435068,69.40985298992513,563.8811891457242
20240728,652,97,633,911,39.46470292407812,80.33190124321763,791.2033958327042
20240728,952,97,969,832,115.18675541089394,47.649292858451176,669.1639517306548
20240728,175,97,606,329,45.01717254623982,45.13354108069958,238.8492863730606
20240728,182,97,637,500,15.933079762951431,45.66812646331249,438.3987937737361
20240728,277,97,869,208,27.046702118325893,19.166205370814993,161.7870925108591
20240728,297,97,590,737,40.73619715649023,61.96392015081998,634.2998826926898
20240728,519,97,8,748,57.4264202823143,101.62939582369295,588.9441838939928
20240728,981,97,63,824,104.64616118345634,41.22430995235709,678.1295288641866
20240728,325,97,280,923,24.569151551302,49.86062906533623,848.5702193833617
20240728,3,97,928,352,46.83793919664868,29.358610651888412,275.8034501514629
20240728,986,97,239,301,18.638583961058846,23.529543935429327,258.83187210351184
20240728,73,97,388,779,18.797270197839964,101.83010602531286,658.3726237768471
20240728,360,97,763,527,66.89042066215178,43.608659954261135,416.5009193835871
20240728,683,97,2,841,27.09640826755971,55.03438222832496,758.8692095041154
20240728,120,97,146,239,30.139973592592305,17.63193841229407,191.22808799511364
20240728,730,97,590,876,53.74394342997946,78.39064535550688,743.8654112145136
20240728,723,97,968,401,12.466010302252426,27.331034996522494,361.20295470122505
20240728,762,97,98,357,12.13805145374461,28.82133669473779,316.0406118515176
20240728,587,97,289,756,73.04342073172691,76.95748738386361,605.9990918844095
20240728,911,97,150,369,40.89596472240311,34.74063730235994,293.3633979752369
20240728,946,97,369,943,92.34620621352298,56.03070288867046,794.6230908978066
20240728,266,97,221,834,27.765204363881733,107.54504279723406,698.6897528388843
20240728,96,97,641,613,18.90832357356032,53.75421836108589,540.3374580653538
20240728,672,97,285,637,72.3260808099056,87.24631462567673,477.42760456441766
20240728,608,97,768,123,13.224919103057395,8.298713415310107,101.4763674816325
20240728,552,97,923,176,11.1312578301355,15.787714830491003,149.0810273393735
20240728,597,97,67,638,23.84504631329054,81.26086443404486,532.8940892526646
20240728,687,97,402,491,65.99555329985598,71.11251801995815,353.89192868018586
20240728,581,97,456,480,47.96539418982603,27.65239251911775,404.38221329105625
20240728,403,97,467,451,26.547423385569285,37.958331146284564,386.4942454681461
20240728,131,97,741,384,43.351674609201844,49.887982979226415,290.76034241157174
20240728,290,97,117,403,37.06402822822996,57.59708641900521,308.3388853527648
20240728,554,97,88,877,107.80343862611609,67.93028272861766,701.2662786452663
20240728,399,97,16,782,21.043073719388364,48.91132926335827,712.0455970172534
20240728,201,97,431,614,75.91228678795967,51.3362007607644,486.7515124512759
20240728,450,97,496,609,74.51205095315797,67.37920540251993,467.1087436443221
20240728,207,97,334,656,96.86773007072026,95.71380381711488,463.4184661121649
20240728,151,97,96,817,89.9519536909596,116.95168951582056,610.0963567932199
20240728,924,97,865,811,40.986635096179455,55.26122522720473,714.7521396766158
20240728,260,97,718,471,53.2497613914462,34.18030141614802,383.56993719240575
20240728,117,97,132,840,60.96867505093259,44.46059409321372,734.5707308558538
20240728,967,97,82,833,59.102710165731004,115.16417684082975,658.7331129934392
20240728,311,97,836,411,44.26609960977592,60.69187799816831,306.04202239205574
20240728,856,97,850,399,29.379705120672945,49.41196337005983,320.2083315092672
20240728,272,97,370,234,10.069876186127953,15.433246995966474,208.49687681790556
20240728,852,97,133,461,67.24602304709082,45.73149391041228,348.0224830424969
20240728,577,97,562,242,4.886290498833992,22.142840129986617,214.9708693711794
20240728,235,97,450,104,4.638913164007744,6.695423873222601,92.66566296276966
20240728,209,97,21,164,4.134690687921027,15.30252020796426,144.5627891041147
20240728,510,97,244,537,57.50876118148296,70.09545579957943,409.3957830189376
20240728,363,97,275,573,64.46122034393339,50.44610782736207,458.0926718287045
20240728,638,97,414,425,29.372841420690914,46.22407723453182,349.40308134477726
20240728,693,97,585,698,96.14069993038723,62.59017882358106,539.2691212460318
20240728,772,97,271,767,75.21739354818357,41.77141549454275,650.0111909572737
20240728,840,97,706,374,15.99343315481751,51.430523644662,306.5760432005205
20240728,395,97,951,282,20.312658472962724,23.48235305447278,238.20498847256448
20240728,355,97,167,625,47.57361130266623,56.79780970685484,520.6285789904789
20240728,412,97,326,648,61.48541105136975,36.829137375282876,549.6854515733473
20240728,374,97,674,632,93.45073459371766,78.2067235862609,460.34254182002144
20240728,499,97,162,218,13.756481461566839,15.726122842371813,188.51739569606136
20240728,876,97,779,601,61.867770169178854,89.08827100895812,450.04395882186304
20240728,179,97,136,813,121.21916701981286,90.88482524901127,600.8960077311758
20240728,975,97,745,999,124.22311430899605,65.83252334903175,808.9443623419722
20240728,604,97,955,432,55.341612579915164,41.10450259449877,335.55388482558607
20240728,439,97,481,608,64.37177975639655,70.42462476510038,473.2035954785031
20240728,623,97,609,717,36.636038165624015,62.860147002569406,617.5038148318066
20240728,74,97,692,762,72.70523266541765,51.17437272021142,638.120394614371
20240728,79,97,302,694,70.60155206292762,95.36175785496499,528.0366900821074
20240728,639,97,731,624,59.032925802229926,78.38408039164212,486.58299380612794
20240728,64,97,875,515,28.901506691321313,63.955787931655635,422.14270537702305
20240728,990,97,798,980,64.33317815586778,56.71201737374979,858.9548044703824
20240728,335,97,376,930,74.24997571132153,111.60114420823965,744.1488800804389
20240728,434,97,671,964,75.1881867479799,56.47997515016501,832.331838101855
20240728,236,97,335,923,55.122566839971434,73.43645074276884,794.4409824172598
20240728,704,97,727,559,34.39937145941801,78.62061929868355,445.9800092418984
20240728,92,97,173,558,23.064731291007973,45.49576114376477,489.43950756522725
20240728,124,97,757,699,43.578100991883645,45.12606559991637,610.2958334082
20240728,279,97,802,871,78.95569676973663,53.30805323021431,738.736250000049
20240728,332,97,445,636,69.07109687836378,62.35611451815818,504.57278860347805
20240728,75,97,67,426,44.57923638270685,34.97975271922376,346.4410108980694
20240728,463,97,18,177,4.994890888104846,12.191185620513016,159.81392349138213
20240728,582,97,239,470,26.852131798349717,64.49522167583338,378.6526465258169
20240728,172,97,196,884,125.50109331515539,45.80101526704816,712.6978914177964
20240728,27,97,813,835,28.91212571352031,121.94430561020745,684.1435686762723
20240728,437,97,434,570,55.21825321909864,80.51642102469131,434.26532575621
20240728,904,97,775,740,93.2170590066649,60.21337592660913,586.569565066726
20240728,980,97,642,393,33.14438306588917,54.522144987910266,305.3334719462006
20240728,957,97,492,972,54.776520888892684,111.06369794324462,806.1597811678627
20240728,563,97,575,457,20.431354545413917,66.94814542401178,369.6205000305743
20240728,274,97,69,829,103.00771664946164,48.41023326730567,677.5820500832326
20240728,22,97,116,507,70.3257640157645,67.80968202611216,368.86455395812334
20240728,793,97,328,913,123.02684677077538,60.013899129797174,729.9592540994274
20240728,188,97,102,453,40.96263796489753,30.956006152362534,381.0813558827399
20240728,841,97,948,375,29.435856157934527,21.724292981354953,323.8398508607105
20240728,75,97,107,499,18.437115322185903,53.63268585065542,426.9301988271587
20240728,546,97,764,138,20.59475402338533,10.217367574572426,107.18787840204224
20240728,544,97,624,985,119.23621828745458,81.38542399773974,784.3783577148057
20240728,269,97,589,175,12.47369207948907,24.170266249268746,138.35604167124217
20240728,833,97,253,948,48.49788819645513,111.01268824426198,788.4894235592828
20240728,39,97,131,536,11.818845812136964,50.775750446171806,473.4054037416912
20240728,989,97,665,525,70.27553562230693,43.379624566580965,411.34483981111214
20240728,492,97,922,919,67.34122530474897,47.684459211128136,803.9743154841228
20240728,480,97,59,646,47.794648691198546,70.94059666328683,527.2647546455146
20240728,70,97,717,628,63.84261449107858,51.50612961319098,512.6512558957304
20240728,898,97,518,853,126.68551463150284,83.94949186098586,642.3649935075114
20240728,693,97,191,484,27.963982284668475,36.85250260954872,419.1835151057828
20240728,846,97,131,239,9.365348427189147,35.68138856897944,193.9532630038314
20240728,848,97,640,224,15.673902609046506,15.029698323700206,193.29639906725328
20240728,834,97,824,253,32.93474303294499,16.014491130533784,204.05076583652124
20240728,681,97,591,891,63.336551131825104,61.997253293080554,765.6661955750943
20240728,760,97,908,844,52.22736894784825,95.37502081014627,696.3976102420055
20240728,248,97,801,413,29.704020201524244,30.677496787330664,352.6184830111451
20240728,157,97,657,881,128.75864537495997,112.08406911043154,640.1572855146085
20240728,246,97,826,539,65.29540836138774,65.52136500604891,408.18322663256333
20240728,577,97,394,242,10.282893566675217,29.561489955920035,202.15561647740475
20240728,345,97,280,625,49.290443967876925,82.0147884948613,493.6947675372618
20240728,937,97,172,279,11.445043844425232,22.420729792266595,245.1342263633082
20240728,268,97,703,293,32.38842580907832,28.360099380843295,232.25147481007838
20240728,312,97,303,646,91.3317683216044,43.363900926042525,511.30433075235305
20240728,370,97,908,606,13.562065594888098,35.20706541853935,557.2308689865725
20240728,538,97,492,722,45.22393883951089,73.78637860421915,602.9896825562699
20240728,86,97,369,649,95.04188256609112,33.402133186076135,520.5559842478327
20240728,375,97,988,857,55.48318219989177,104.11763424524035,697.3991835548679
20240728,787,97,158,332,45.642603265712125,29.47182493570756,256.8855717985803
20240728,746,97,746,463,21.45625008746912,44.130221820079505,397.4135280924514
20240728,50,97,284,387,35.065948323150565,32.9377816636629,318.9962700131865
20240728,3,97,160,559,44.152116837759266,73.69055728685363,441.1573258753871
20240728,469,97,796,611,86.2608105179643,76.14084800089846,448.59834148113725
20240728,323,97,890,117,5.016871524159583,7.853721392328455,104.12940708351196
20240728,348,97,117,680,57.638404737981574,95.43854044536369,526.9230548166547
20240728,738,97,326,966,99.19904835974758,76.63141628247318,790.1695353577793
20240728,554,97,659,155,4.405100797195108,16.848589665251836,133.74630953755306
20240728,311,97,407,541,66.54470208663506,77.24426317860504,397.2110347347599
20240728,998,97,947,605,54.237650688635014,33.08692444542123,517.6754248659438
20240728,288,97,323,895,126.29748628857287,84.88411392244464,683.8183997889826
20240728,907,97,88,238,18.21915939850513,19.423938659021303,200.35690194247357
20240728,50,97,117,184,15.434380041022877,26.263275238603402,142.30234472037372
20240728,719,97,102,721,44.872922786731934,73.26579543162863,602.8612817816395
20240728,464,97,77,588,70.08973528112884,37.408945499009626,480.50131921986156
20240728,849,97,997,639,29.563178541645968,37.45217135759806,571.984650100756
20240728,861,97,629,181,7.36823930019703,16.15967713191166,157.4720835678913
20240728,357,97,77,955,100.36252092129064,54.12298740125553,800.5144916774539
20240728,548,97,913,467,13.651507453680258,57.40914009788802,395.9393524484317
20240728,515,97,22,335,49.90018593164902,33.399086259792135,251.70072780855884
20240728,50,97,696,225,10.536554121915499,12.813848836131974,201.64959704195252
20240728,833,97,889,568,69.96094382361656,42.643277352681814,455.3957788237016
20240728,545,97,659,754,72.22950586303129,80.60820807183558,601.1622860651331
20240728,15,97,394,673,95.10929530285638,76.9572545592083,500.9334501379353
20240728,873,97,544,926,102.41852249729482,130.61328967410117,692.968187828604
