DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,35,29,956,482,11.237266055819601,40.642610738577176,430.12012320560325
20240728,369,29,417,221,29.03705067144631,31.958664389654125,160.00428493889956
20240728,110,29,630,672,69.13709223029501,80.7180826033256,522.1448251663794
20240728,292,29,18,767,15.825921751059157,80.13077889021778,671.0432993587231
20240728,815,29,457,334,7.5582433393057045,46.071642440007146,280.3701142206871
20240728,233,29,631,807,73.69767616092166,78.56402571519526,654.738298123883
20240728,711,29,551,280,36.37300125357851,17.267731798307956,226.35926694811354
20240728,526,29,850,380,51.78152607900458,22.197597792406466,306.02087612858895
20240728,695,29,807,210,16.39834261975787,11.194052296653874,182.40760508358827
20240728,607,29,470,940,32.21830023416655,79.89788443873934,827.8838153270941
20240728,753,29,276,414,45.63251794485608,42.047869564052796,326.3196124910911
20240728,835,29,660,589,70.70297640249291,84.81978906163847,433.4772345358686
20240728,202,29,959,807,49.3322231519595,94.39708601208824,663.2706908359523
20240728,723,29,946,734,68.35273392741925,82.75602501405842,582.8912410585224
20240728,881,29,390,812,119.60900419163085,56.22853222714672,636.1624635812225
20240728,679,29,247,335,19.8852149740516,29.251707483302944,285.86307754264544
20240728,531,29,968,480,46.69274669628217,37.13060171963137,396.17665158408647
20240728,115,29,429,945,58.9618184737078,47.34235686164182,838.6958246646504
20240728,756,29,400,675,66.41320640570135,93.6057376698962,514.9810559244024
20240728,882,29,635,254,11.038851996030477,20.10357105695735,222.85757694701218
20240728,23,29,164,737,36.540552602971424,76.6672053033723,623.7922420936563
20240728,895,29,813,924,25.766440207697926,109.7948252148916,788.4387345774105
20240728,358,29,243,109,13.491551788530659,8.577064774197222,86.93138343727212
20240728,123,29,412,101,3.6613600570489764,10.657785522031261,86.68085442091976
20240728,77,29,733,828,73.8258274226086,79.20131872244102,674.9728538549504
20240728,441,29,178,178,9.90968938935232,25.31803043778125,142.77228017286643
20240728,618,29,120,979,114.80884052012306,50.91008177036395,813.281077709513
20240728,971,29,231,482,24.681194165306962,38.39862641312085,418.9201794215722
20240728,462,29,646,997,111.95069934287905,103.54678858790248,781.5025120692185
20240728,315,29,732,735,72.22862854445428,107.17521543533161,555.596156020214
20240728,415,29,117,960,108.77637144220088,134.800187768149,716.4234407896502
20240728,427,29,605,917,38.154926465794475,75.43435302044924,803.4107205137562
20240728,992,29,432,615,62.352389005192315,92.16887898071026,460.47873201409743
20240728,228,29,683,242,12.319391399996329,23.994729778541785,205.68587882146187
20240728,300,29,350,945,36.26251257337838,104.97170331438558,803.765784112236
20240728,634,29,692,133,8.29338482959237,8.41546563273678,116.29114953767085
20240728,849,29,443,780,37.48661768348413,81.96638834893984,660.546993967576
20240728,142,29,650,950,122.39531601161447,49.03723245592137,778.5674515324641
20240728,972,29,670,277,28.402669418492263,15.6259317634134,232.97139881809434
20240728,444,29,507,661,72.87703169861021,67.6504193437442,520.4725489576456
20240728,133,29,472,971,45.5381272603177,71.82814952010807,853.6337232195742
20240728,117,29,872,636,80.41502062658066,80.00056094837595,475.5844184250434
20240728,306,29,170,180,22.431876734973205,13.080808262619387,144.4873150024074
20240728,475,29,197,457,51.624720867717215,62.54794338059435,342.82733575168845
20240728,142,29,757,585,32.73369410839628,66.86951913421304,485.3967867573907
20240728,40,29,3,242,29.108358900344758,21.0644893062954,191.82715179335986
20240728,205,29,644,175,25.77855942939144,14.313461744934772,134.90797882567378
20240728,966,29,82,893,54.36287464397761,67.00368446112029,771.6334408949022
20240728,346,29,220,879,38.490536842745605,94.02186584861869,746.4875973086357
20240728,267,29,2,758,41.33317381180378,80.45191146326097,636.2149147249353
20240728,538,29,248,692,21.451372471882927,102.74530137122314,567.803326156894
20240728,897,29,632,329,15.310929747701651,27.9043917292005,285.78467852309785
20240728,345,29,787,533,28.494642738158515,72.0064392421275,432.498918019714
20240728,548,29,718,125,12.334666217745676,8.584344065115177,104.08098971713915
20240728,959,29,264,709,63.6034804684081,98.64797318396543,546.7485463476264
20240728,711,29,333,796,61.028622968735455,117.7246027656328,617.2467742656318
20240728,278,29,997,572,41.545868297752364,50.7152035122229,479.73892819002475
20240728,156,29,306,721,20.083717794427702,80.16919549235242,620.7470867132199
20240728,286,29,387,696,67.79095351414296,48.68793215138433,579.5211143344727
20240728,362,29,732,488,16.724393485171557,56.72876748046717,414.54683903436126
20240728,229,29,160,765,73.77248004946813,87.53334635235187,603.69417359818
20240728,39,29,596,865,39.048480034939864,81.9505353490158,744.0009846160443
20240728,969,29,545,997,135.58967895950934,79.91946333786366,781.490857702627
20240728,89,29,966,662,48.78928123022179,76.84454775701738,536.3661710127608
20240728,632,29,428,885,52.153358514911304,85.94896638304078,746.897675102048
20240728,190,29,962,864,110.79028647670104,70.10562435269028,683.1040891706086
20240728,577,29,962,413,28.66478066376102,36.652011806773274,347.6832075294657
20240728,321,29,347,691,32.484009301412456,97.79477589232451,560.7212148062631
20240728,481,29,973,221,14.671760295269001,12.978622302820977,193.34961740191002
20240728,667,29,471,374,53.580366902190974,31.30190796674176,289.11772513106723
20240728,731,29,196,956,114.8633417732584,107.42658059443136,733.7100776323102
20240728,532,29,341,892,106.51929997014625,70.17173364803976,715.308966381814
20240728,955,29,611,937,101.84149151815349,137.30425293014665,697.8542555516999
20240728,872,29,692,675,95.5803359936221,100.25918167796667,479.16048232841126
20240728,997,29,13,649,62.920041397411325,48.921003727133474,537.1589548754553
20240728,774,29,79,854,95.63839382099638,87.73837528950978,670.6232308894938
20240728,186,29,531,584,43.460895952948974,73.98454818375139,466.55455586329964
20240728,761,29,632,711,74.89853697743334,57.31155093054378,578.7899120920229
20240728,987,29,243,301,27.87225022335163,34.366405693622184,238.7613440830262
20240728,287,29,796,641,93.60414266042932,68.40944409686543,478.9864132427052
20240728,610,29,732,259,14.234006101263592,15.939678750218292,228.82631514851812
20240728,350,29,739,873,54.12038277858654,100.65145342784803,718.2281637935655
20240728,247,29,546,107,5.552044133678314,6.6014598898580115,94.84649597646367
20240728,649,29,826,196,26.5769121737958,22.848689442702433,146.57439838350177
20240728,723,29,437,128,11.985153908406366,8.110794247356614,107.90405184423702
20240728,437,29,143,947,50.57148111095059,81.1742670118521,815.2542518771972
20240728,305,29,739,453,34.972291967112874,35.134630402230655,382.8930776306565
20240728,175,29,945,844,124.0267133282137,42.95375770533947,677.0195289664468
20240728,337,29,631,197,23.736787966868743,27.106950774351244,146.15626125878
20240728,1,29,334,658,17.566195284078614,57.987716997991036,582.4460877179304
20240728,428,29,72,185,26.663261197355634,22.348068151928704,135.98867065071568
20240728,229,29,261,574,74.70535861792068,83.15556597674681,416.1390754053325
20240728,715,29,560,757,113.21684370726051,69.8703437496988,573.9128125430407
20240728,306,29,308,753,33.921769361087165,87.44478735181663,631.6334432870963
20240728,199,29,743,661,31.802074150308872,46.10536852330292,583.0925573263883
20240728,705,29,810,813,104.58492802182539,96.86841872487989,611.5466532532947
20240728,603,29,155,544,68.5551040845149,79.98980719046595,395.45508872501915
20240728,304,29,756,633,24.762598825123355,78.55078284724806,529.6866183276286
20240728,950,29,794,785,89.26140364689998,83.37790854147035,612.3606878116296
20240728,124,29,879,694,103.42169185333769,44.69150207259063,545.8868060740717
20240728,662,29,203,941,83.62665475227229,105.64042235898111,751.7329228887465
20240728,337,29,420,333,12.108117508523371,31.12138174730081,289.7705007441758
20240728,507,29,728,842,41.67251065832557,53.13184880276105,747.1956405389134
20240728,545,29,157,427,20.80760194023769,56.197821338664845,349.9945767210975
20240728,185,29,865,408,32.922558785229306,30.269535002317195,344.80790621245353
20240728,879,29,836,439,55.52526572681225,50.93266758764628,332.5420666855415
20240728,208,29,602,690,19.404974168527467,50.80164406516182,619.7933817663107
20240728,803,29,292,391,8.939362240500726,23.80935371381699,358.25128404568227
20240728,703,29,900,967,47.95855575537522,85.23919882616676,833.802245418458
20240728,576,29,832,841,56.68865121587904,123.805660587603,660.5056881965179
20240728,556,29,897,584,52.826645938259176,86.4856283453015,444.68772571643933
20240728,275,29,23,470,23.523604850381414,63.63208017548314,382.84431497413544
20240728,640,29,573,672,58.561432183507904,87.23768947590871,526.2008783405834
20240728,254,29,252,949,129.7421197393762,77.58749307366065,741.6703871869631
20240728,964,29,38,685,15.416674222027321,97.48635021058038,572.0969755673923
20240728,144,29,552,314,7.603500103712291,45.042208735269114,261.3542911610186
20240728,173,29,986,496,69.3722684007722,73.17435192245297,353.45337967677483
20240728,684,29,779,302,43.53395644263442,40.16195275562177,218.30409080174383
20240728,6,29,784,860,52.729777572177646,43.78176151631288,763.4884609115095
20240728,779,29,161,540,34.43102019626909,33.627009353498714,471.9419704502322
20240728,388,29,645,102,8.028249783091304,13.830908300030199,80.1408419168785
20240728,641,29,726,537,70.97017070356837,54.07070589768222,411.9591233987494
20240728,451,29,629,637,46.24277788914444,46.76896523315225,543.9882568777033
20240728,73,29,128,252,8.126739046503253,28.173588655778758,215.699672297718
20240728,579,29,329,925,88.66414683512099,73.68201215087643,762.6538410140026
20240728,191,29,791,648,49.44095899410964,42.272539239039695,556.2865017668506
20240728,83,29,799,242,16.30169425870561,34.88589498802248,190.8124107532719
20240728,676,29,99,135,18.08756816498233,15.571822372972512,101.34060946204517
20240728,644,29,514,188,16.90450736331859,19.801789828489174,151.29370280819222
20240728,57,29,710,840,18.479430007270217,57.33173488917631,764.1888351035535
20240728,225,29,875,557,78.61729531874502,47.65141202938804,430.73129265186697
20240728,442,29,45,252,26.727567319850873,32.662996558075996,192.60943612207313
20240728,967,29,218,786,38.671709771040014,97.46815425512116,649.8601359738389
20240728,977,29,762,629,79.34954257538354,80.10220997337127,469.5482474512452
20240728,163,29,347,260,14.713815011030032,25.4931612200096,219.79302376896038
20240728,654,29,258,896,28.219433930344003,51.86619229267615,815.9143737769798
20240728,381,29,62,230,13.51648609563403,25.565618883223756,190.91789502114221
20240728,245,29,442,764,105.28916452899924,56.283615717920334,602.4272197530804
20240728,632,29,339,989,53.48590022569144,82.38348244924836,853.1306173250603
20240728,272,29,303,539,47.030961136941066,41.82459476726883,450.1444440957901
20240728,67,29,561,688,66.84219863367416,85.02190235355094,536.1358990127749
20240728,502,29,258,110,11.449397324330631,15.670144162206027,82.88045851346334
20240728,965,29,164,994,134.8984430499309,88.71662625444608,770.384930695623
20240728,448,29,609,315,23.612485581438303,44.20226967036155,247.18524474820015
20240728,999,29,653,595,46.645509991347055,60.67863575478687,487.6758542538661
20240728,759,29,230,675,81.4261769741864,78.43136746133567,515.1424555644779
20240728,207,29,740,737,41.83171081216668,50.31684843860077,644.8514407492326
20240728,846,29,331,237,28.581230190253553,14.57488597707721,193.84388383266923
20240728,659,29,32,150,13.804695412694786,8.780816819588768,127.41448776771645
20240728,377,29,449,458,21.33079006690951,30.107927356929412,406.5612825761611
20240728,744,29,86,421,48.10912582672997,56.01111032610121,316.8797638471688
20240728,99,29,506,707,87.97612651196114,73.86671615342635,545.1571573346125
20240728,879,29,374,756,103.03878955958076,91.21114659793237,561.7500638424868
20240728,990,29,479,570,30.052090597805034,58.41039084337141,481.53751855882354
20240728,841,29,532,356,20.413888742012666,49.54772030946968,286.03839094851764
20240728,294,29,807,312,19.902558895220505,18.317285695360507,273.78015540941897
20240728,14,29,733,397,49.74702623807919,26.790671488573235,320.4623022733476
20240728,988,29,929,405,56.193812416133966,54.96243476528057,293.8437528185855
20240728,136,29,677,739,88.88762596159549,58.609287275791125,591.5030867626134
20240728,450,29,824,328,9.167943881298145,27.28980117578233,291.5422549429195
20240728,736,29,645,739,70.6735993154016,51.89321531705021,616.4331853675482
20240728,439,29,152,774,112.86196308873559,82.1820013024511,578.9560356088133
20240728,415,29,540,863,110.66503051499244,115.13409908009865,637.200870404909
20240728,603,29,825,157,7.989524490095497,19.113758713126614,129.8967167967779
20240728,873,29,778,806,51.7206873002439,93.99246389388308,660.286848805873
20240728,645,29,78,607,79.66140334506487,84.57838126107582,442.7602153938593
20240728,938,29,764,659,82.15017565024209,50.73976283873487,526.1100615110231
20240728,650,29,340,466,30.074373429653214,32.9869384261037,402.9386881442431
20240728,740,29,51,256,23.811870388842994,24.919274198374563,207.26885541278244
20240728,513,29,434,437,50.737772094044104,56.180610475941926,330.081617430014
20240728,362,29,284,290,31.52541833652967,42.25145315463258,216.22312850883776
20240728,264,29,892,190,24.32121971418095,20.705122583867585,144.97365770195148
20240728,995,29,328,521,45.51834227575863,37.63408582098832,437.8475719032531
20240728,25,29,510,899,109.66744120054027,102.42368528176739,686.9088735176923
20240728,914,29,325,904,49.910001106687815,55.40038213651097,798.6896167568012
20240728,88,29,62,295,40.08267817824663,22.260256563499535,232.65706525825385
20240728,482,29,262,209,23.885187904998904,16.73501812317672,168.37979397182437
20240728,739,29,136,712,18.512682962255077,41.97028261265906,651.5170344250859
20240728,337,29,869,232,17.027429072811838,21.7459656407419,193.22660528644627
20240728,519,29,839,925,38.30310852081296,86.13561042617992,800.5612810530072
20240728,872,29,44,891,56.41594440825458,69.60168881981812,764.9823667719273
20240728,546,29,709,309,27.218641819430836,29.79315204031613,251.98820614025303
20240728,476,29,853,186,10.552988718488773,19.782870619689227,155.664140661822
20240728,300,29,36,690,17.700954036182814,62.834236782400296,609.4648091814169
20240728,499,29,381,648,85.26993800968211,52.03254343123821,510.6975185590797
20240728,32,29,900,235,31.975899028549254,32.00676550416834,171.0173354672824
20240728,222,29,518,477,50.09642425080105,41.093764745148654,385.8098110040503
20240728,171,29,43,417,60.08110173162505,35.419909554301896,321.49898871407305
20240728,367,29,623,695,42.79003356799873,89.23891986442393,562.9710465675773
20240728,503,29,534,962,107.44936886903344,118.43541150490779,736.1152196260588
20240728,602,29,837,900,36.305901447351566,70.52951451927913,793.1645840333692
20240728,786,29,691,676,87.41786816751451,97.60760516493445,490.974526667551
20240728,867,29,247,814,20.2565936911827,47.83220311215935,745.911203196658
20240728,768,29,568,111,9.30315935024846,14.521292171543918,87.17554847820762
20240728,153,29,589,546,20.449789672024348,76.4337670463821,449.11644328159355
20240728,561,29,40,741,19.959789376499607,61.68966751245442,659.3505431110459
20240728,845,29,430,481,65.76312289055824,30.427389598760367,384.8094875106814
20240728,226,29,553,866,71.89611605788659,116.6532026159041,677.4506813262093
20240728,205,29,886,928,76.88874706217055,60.953724193577386,790.1575287442521
20240728,746,29,823,365,42.129610746577484,23.872288747158624,298.9981005062639
20240728,237,29,10,374,15.10077628820966,46.24563730058033,312.65358641121003
20240728,828,29,975,438,41.27322697185957,32.283246639742664,364.4435263883978
20240728,748,29,399,521,31.713214182604474,45.26560002682043,444.0211857905751
20240728,853,29,790,383,8.279267177802081,19.946538230470278,354.7741945917276
20240728,158,29,944,526,17.708169316405808,57.74589690462082,450.54593377897334
20240728,411,29,637,430,39.205302605522434,29.65592302213744,361.1387743723401
20240728,9,29,25,175,8.451323522519196,9.489192000810197,157.0594844766706
20240728,313,29,717,735,42.99818915921503,100.17979746558079,591.8220133752042
20240728,783,29,536,833,51.447420467920544,84.35232493381686,697.2002545982626
20240728,642,29,254,123,10.578091730851611,10.83500724134328,101.58690102780511
20240728,9,29,890,456,40.076992755003914,66.64382242250369,349.2791848224924
20240728,422,29,561,414,40.34845645339093,28.975498733368305,344.67604481324076
20240728,963,29,344,487,67.0894265585666,54.53665375746398,365.3739196839694
20240728,875,29,898,652,62.811397112802155,93.95529309150986,495.233309795688
20240728,747,29,326,200,8.30359870396587,21.843904338030406,169.8524969580037
20240728,889,29,929,845,121.27312755720939,63.32076916883347,660.4061032739571
20240728,215,29,564,606,67.06725459141552,61.85800501044422,477.07474039814025
20240728,877,29,363,244,10.750069312254626,25.952656281624204,207.29727440612118
20240728,875,29,485,624,43.52261770767591,73.72444993895179,506.75293235337233
20240728,297,29,121,751,65.26349211182028,62.6287825478358,623.1077253403439
20240728,714,29,6,305,12.893548548449218,40.95264420575242,251.15380724579836
20240728,750,29,148,783,49.84543381634889,68.28115259934897,664.8734135843022
20240728,294,29,847,504,18.067594268913677,73.4411819045914,412.4912238264949
20240728,476,29,75,571,28.175327878406748,83.14493262810356,459.6797394934897
20240728,4,29,929,855,32.08056491538778,70.86120629124785,752.0582287933644
20240728,608,29,287,286,27.885019118731712,39.799785960102945,218.31519492116536
20240728,54,29,810,816,116.21104446492807,79.62173365624925,620.1672218788227
20240728,18,29,613,308,26.705917078363004,27.799327281652126,253.49475563998487
20240728,324,29,610,289,9.331718275694826,33.67419550872079,245.9940862155844
20240728,401,29,847,896,77.30866140679075,90.01519881865731,728.676139774552
20240728,119,29,236,283,26.0274164798315,23.672477065047502,233.300106455121
20240728,938,29,481,502,31.433485806449713,68.69250153055017,401.87401266300014
20240728,325,29,363,374,16.473600255926645,46.46646086222802,311.05993888184537
20240728,453,29,32,589,33.51370643793072,69.58269994722887,485.9035936148404
20240728,390,29,215,119,8.695633966961786,15.570268654387872,94.73409737865035
20240728,350,29,522,839,61.80020688047157,110.21896901753556,666.9808241019929
20240728,876,29,374,644,51.190825234364,34.73800307067409,558.0711716949619
20240728,43,29,609,965,89.38651889956955,143.06737599124583,732.5461051091846
20240728,774,29,853,231,32.9759317320043,19.068408572776143,178.95565969521957
20240728,511,29,4,811,95.41532609082537,71.52436443717586,644.0603094719988
20240728,835,29,14,368,46.14956106935052,24.521606636954612,297.32883229369486
20240728,389,29,495,461,48.99844530152262,42.8099406388066,369.19161405967077
20240728,972,29,887,705,46.8170288521678,102.7052846741561,555.4776864736762
20240728,896,29,87,859,46.84062982389907,79.20762155515295,732.9517486209479
20240728,105,29,723,526,70.38645630641771,57.55599398147359,398.0575497121087
20240728,10,29,549,813,75.41661446862152,71.32831753130107,666.2550680000775
20240728,381,29,379,278,7.218341818543487,31.72888614319839,239.05277203825813
20240728,893,29,557,257,24.953391373126557,23.99815729083721,208.04845133603624
20240728,407,29,932,870,53.488110473882216,109.5065441291567,707.005345396961
20240728,220,29,802,777,22.711292420485865,108.07697260785801,646.2117349716561
20240728,271,29,217,835,32.904470091581075,120.09470392779797,682.0008259806209
20240728,72,29,39,463,34.37141856671811,58.231031079403195,370.3975503538787
20240728,159,29,427,799,104.49388481633864,58.04237724449844,636.4637379391629
20240728,148,29,445,816,110.11797652518872,63.34334251433022,642.5386809604811
20240728,96,29,775,554,43.25120924541498,35.28753245018032,475.46125830440474
20240728,85,29,167,679,52.55026844927906,54.62474570809627,571.8249858426246
20240728,964,29,373,511,17.496147095480932,41.909424052708175,451.5944288518109
20240728,846,29,84,638,68.25714012246958,66.96174998781419,502.7811098897162
20240728,139,29,858,383,36.122760231701285,19.69109553313944,327.1861442351593
20240728,589,29,697,963,39.48424790639686,67.78708944515279,855.7286626484504
20240728,609,29,210,210,24.544910333204193,24.950033868326184,160.50505579846964
20240728,561,29,581,802,88.83697934926153,78.55263663867132,634.6103840120671
20240728,323,29,292,852,26.23072259170564,54.40958104711669,771.3596963611776
20240728,815,29,930,940,86.6153995898223,137.42627277938664,715.958327630791
20240728,556,29,519,349,46.95253490941611,22.5739131346107,279.4735519559732
20240728,195,29,97,866,56.91376759576046,91.72841374857666,717.3578186556629
20240728,786,29,963,618,83.50924532749988,37.314640669468275,497.17611400303184
20240728,484,29,148,730,22.106762925268793,51.14322533773619,656.750011736995
20240728,227,29,934,456,60.19862247645799,40.41011953831167,355.39125798523037
20240728,177,29,23,125,10.447117244814677,18.01966209598063,96.53322065920469
20240728,965,29,750,269,32.38006698962406,37.889419673402415,198.73051333697353
20240728,800,29,685,422,14.855822859660107,43.03959083544887,364.10458630489103
20240728,251,29,52,298,38.41541767661084,33.17789139345744,226.4066909299317
20240728,283,29,281,473,57.011113906898025,33.9405343152799,382.04835177782206
20240728,394,29,406,335,24.559679052260034,30.047285505155315,280.3930354425846
20240728,474,29,183,250,10.82546687069192,26.111392699391118,213.06314042991696
20240728,234,29,514,693,66.62217563999069,91.81086761161036,534.566956748399
20240728,696,29,211,168,21.154356427610352,10.413226708551575,136.43241686383806
20240728,127,29,714,179,4.355469046405158,26.18044245298648,148.46408850060837
20240728,266,29,636,845,30.33873305039097,56.236177327004036,758.425089622605
20240728,333,29,920,257,34.99595261378091,30.433010791365255,191.57103659485384
20240728,35,29,898,682,82.30736630835354,65.9274222630249,533.7652114286216
20240728,914,29,815,206,29.123830844656283,12.908227074630293,163.96794208071344
20240728,695,29,763,662,63.44348698329424,75.77523908802642,522.7812739286793
20240728,12,29,803,483,45.106005787021246,36.90777153314054,400.9862226798382
20240728,163,29,372,319,7.851088919757588,41.466216131115324,269.6826949491271
20240728,907,29,911,640,70.99107502154135,93.3916209549792,475.61730402347945
20240728,934,29,304,566,18.38892802315809,46.90755640838444,500.7035155684575
20240728,596,29,437,242,22.3777213604822,35.09894501503726,184.52333362448053
20240728,775,29,664,424,39.60947293628105,23.53258198440678,360.8579450793122
20240728,166,29,806,163,23.900903231054546,17.256026699012555,121.8430700699329
20240728,575,29,245,647,18.248826583038518,35.90302848889326,592.8481449280682
20240728,546,29,1,253,21.49308100296612,36.61271960711322,194.89419938992066
20240728,843,29,10,644,33.7068235134864,34.50946633322271,575.7837101532909
20240728,721,29,459,672,81.55017601530636,78.03087341108963,512.418950573604
20240728,574,29,915,206,12.68648691970465,26.621434116862936,166.6920789634324
20240728,932,29,980,592,31.386006736786992,68.15490851837235,492.45908474484065
20240728,1,29,202,278,9.97035915439914,23.41002724733953,244.6196135982613
20240728,405,29,784,557,32.072602037073146,38.15819859076328,486.7691993721636
20240728,242,29,779,459,60.784768233427705,27.998810865071572,370.2164209015007
20240728,69,29,152,426,61.757641857880785,38.020757627612866,326.22160051450635
20240728,240,29,643,605,83.97254205843889,36.82967010260674,484.19778783895435
20240728,703,29,650,169,7.262517896664826,25.014890556181,136.72259154715417
20240728,572,29,379,804,16.30792567060067,74.86884286906155,712.8232314603378
20240728,120,29,407,423,18.312998810282522,59.709720238707874,344.9772809510096
20240728,303,29,549,884,44.667183454729276,66.9590751037866,772.3737414414841
20240728,140,29,287,552,21.587116403020783,74.48984390058712,455.9230396963921
20240728,199,29,785,677,55.027621558811774,53.41171292871616,568.560665512472
20240728,476,29,282,565,45.368724116710304,29.471059397693935,490.16021648559575
20240728,808,29,811,784,88.21159821013927,52.53810671266915,643.2502950771916
20240728,183,29,209,188,6.856073748603928,11.63601631738679,169.5079099340093
20240728,472,29,867,368,46.16258267961987,23.02615046099168,298.81126685938847
20240728,967,29,880,519,48.953477033105855,70.49218486010578,399.55433810678835
20240728,338,29,156,314,19.29337913201436,33.31913691052598,261.38748395745966
20240728,160,29,772,802,82.02985646819864,80.64871628885788,639.3214272429434
20240728,976,29,265,945,74.03396800909665,64.41454611453453,806.5514858763688
20240728,774,29,465,646,18.013489673796332,51.87041852994409,576.1160917962595
20240728,845,29,222,680,13.778300023338542,45.801187634254696,620.4205123424067
20240728,723,29,374,262,6.5189499653949765,30.075537136638513,225.4055128979665
20240728,273,29,190,931,88.91006206129538,47.7207471851588,794.3691907535458
20240728,711,29,891,868,65.5283154474451,86.76425127253216,715.7074332800228
20240728,323,29,200,743,49.74666298756728,62.60490248045327,630.6484345319794
20240728,323,29,742,803,28.262754284287688,66.43701318044796,708.3002325352643
20240728,880,29,992,712,53.29270985377987,36.78078802556059,621.9265021206595
20240728,630,29,388,622,61.132386585487865,85.57471568237283,475.2928977321393
20240728,239,29,651,468,13.012906460014039,69.70068191125243,385.2864116287335
20240728,731,29,227,356,8.721540649791713,31.897662099003053,315.38079725120525
20240728,171,29,70,576,32.338145087862344,77.32400045160729,466.33785446053037
20240728,15,29,681,459,20.41591137716243,57.5604682756561,381.02362034718146
20240728,773,29,5,366,50.26786975300743,26.707100787026015,289.02502945996656
20240728,893,29,897,353,35.71255461584754,43.895619073757736,273.3918263103947
20240728,805,29,658,671,23.054684894254585,79.54117665506205,568.4041384506834
20240728,805,29,676,960,105.2120010252023,121.46471199577233,733.3232869790254
20240728,617,29,611,916,135.56046321009703,84.66648534407067,695.7730514458324
20240728,747,29,261,443,41.882024625009706,41.51535266795791,359.60262270703237
20240728,726,29,44,746,74.26033880957316,39.30122366719577,632.4384375232311
20240728,167,29,981,820,115.62842381191211,89.7981548493226,614.5734213387652
20240728,998,29,738,552,46.870713520689556,76.65103360677043,428.47825287254
