DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,951,73,847,415,19.467307398877576,24.15753518976704,371.3751574113554
20240728,641,73,61,538,22.084758818769586,37.36902606367608,478.5462151175543
20240728,274,73,217,582,12.366447836211687,60.945742316376304,508.68780984741204
20240728,981,73,803,597,64.29084256959355,70.21752054760066,462.4916368828058
20240728,488,73,918,145,8.885614613202252,17.512265072106427,118.60212031469132
20240728,500,73,993,804,70.21300170533478,63.28290959827564,670.5040886963895
20240728,328,73,19,633,16.89912993234799,45.663948235586474,570.4369218320655
20240728,469,73,844,946,85.5209414955045,99.90322273942344,760.575835765072
20240728,728,73,926,290,11.754304642882001,26.443438874107887,251.80225648301013
20240728,448,73,909,564,32.755439314746795,55.01706183664272,476.2274988486105
20240728,995,73,302,153,17.408219116958687,15.553155884211785,120.03862499882953
20240728,977,73,835,972,22.328106353566366,124.46964913546465,825.202244510969
20240728,65,73,872,694,92.572078805439,103.92102040748598,497.506900787075
20240728,800,73,806,782,105.53863252020004,42.92074815935387,633.5406193204461
20240728,623,73,971,131,9.656887852501141,7.811350213568316,113.53176193393054
20240728,574,73,360,217,19.92288836967769,18.784059837300926,178.2930517930214
20240728,669,73,917,385,22.366442897531424,46.4556973912835,316.1778597111851
20240728,609,73,242,653,85.77863508684098,46.5135662543125,520.7077986588465
20240728,564,73,441,460,47.051947934254294,54.92725001860582,358.0208020471399
20240728,968,73,42,579,86.67086607292143,45.9695063649196,446.35962756215895
20240728,212,73,62,307,23.653782056852627,32.519850794108194,250.82636714903919
20240728,638,73,824,656,48.59978331389621,38.055566490860436,569.3446501952434
20240728,96,73,861,629,61.16317013974743,76.95370220105919,490.8831276591934
20240728,114,73,844,738,47.28010312010025,50.09240889520388,640.6274879846959
20240728,866,73,464,1000,128.107631220899,73.09893061403923,798.7934381650617
20240728,345,73,206,194,15.370576476913554,23.00687435508928,155.62254916799716
20240728,3,73,319,606,67.51896715771808,57.90502821287524,480.57600462940667
20240728,925,73,273,773,100.87676050992435,90.75817615855834,581.3650633315174
20240728,721,73,980,353,32.56628698475671,21.413032439679274,299.02068057556403
20240728,195,73,891,239,29.068623331829574,33.37274584604712,176.5586308221233
20240728,469,73,503,335,46.275800392731206,49.609097271319136,239.11510233594964
20240728,696,73,83,731,83.65373747670976,92.7061588580086,554.6401036652817
20240728,796,73,398,786,67.16068446531976,66.30782779770439,652.5314877369758
20240728,185,73,196,699,103.6613841497833,66.76913738403967,528.5694784661771
20240728,442,73,306,989,60.427875112782196,79.50260149912346,849.0695233880944
20240728,801,73,76,499,17.676263920204487,34.24591193832713,447.0778241414684
20240728,600,73,631,493,18.813523958270885,70.09906894118431,404.0874071005448
20240728,234,73,751,371,30.947905706950895,43.21504824572794,296.83704604732117
20240728,137,73,913,969,28.802793452508997,115.19816945918878,824.9990370883022
20240728,816,73,971,416,51.09470015508958,26.431919211181185,338.4733806337292
20240728,604,73,207,902,44.60588811826567,51.42594340904362,805.9681684726906
20240728,743,73,761,679,70.41478397278073,64.7578219508366,543.8273940763827
20240728,562,73,235,470,24.975829068227537,38.87099930029642,406.153171631476
20240728,539,73,144,560,56.37038556127986,62.334617016372235,441.29499742234793
20240728,415,73,466,964,32.82654410225801,81.98227268667976,849.1911832110623
20240728,823,73,13,759,16.325760132003058,107.54041731093459,635.1338225570623
20240728,688,73,398,313,46.64816918801188,45.550743692489945,220.80108711949816
20240728,386,73,248,849,115.89379611802673,85.04600565886683,648.0601982231065
20240728,198,73,713,934,34.06570553058992,101.45333812024892,798.4809563491611
20240728,839,73,27,532,68.33348919233666,65.93967366736764,397.7268371402957
20240728,126,73,735,469,20.60896605792986,47.797607212227184,400.593426729843
20240728,387,73,550,665,84.236306131161,56.46524618069632,524.2984476881427
20240728,154,73,390,577,44.3404680026336,66.08739485658337,466.572137140783
20240728,76,73,273,682,14.822876289130479,89.67187158624407,577.5052521246255
20240728,652,73,982,934,135.13326562118957,57.653880887989004,741.2128534908214
20240728,107,73,477,454,22.523760828223782,54.982682841912,376.4935563298642
20240728,448,73,621,429,25.919345810397115,42.51779577026512,360.5628584193378
20240728,452,73,219,992,70.29893149072281,95.61525863776886,826.0858098715083
20240728,879,73,771,545,33.76009298220966,81.08206782792654,430.1578391898638
20240728,848,73,906,174,25.38266173124533,12.152737198939995,136.46460106981468
20240728,358,73,434,612,50.25872454137779,42.798221122490396,518.9430543361318
20240728,599,73,581,510,68.18635140825339,41.18333289274677,400.6303156989999
20240728,844,73,119,789,32.25325378303786,85.28939864042972,671.4573475765324
20240728,913,73,616,457,53.91356235199778,43.36702600917267,359.71941163882957
20240728,315,73,626,306,34.67318426445385,36.279475295872174,235.04734043967397
20240728,297,73,803,939,114.64036891523314,56.595724159894125,767.7639069248728
20240728,926,73,319,159,6.936678668267971,21.533188148270764,130.53013318346126
20240728,991,73,76,644,76.3199680469853,34.54018672677855,533.1398452262362
20240728,720,73,578,349,34.521587135496695,33.98786313525539,280.4905497292479
20240728,295,73,419,687,67.50641059563154,98.9300438133138,520.5635455910547
20240728,2,73,723,456,39.80423235763568,66.70712653903904,349.4886411033253
20240728,398,73,66,173,9.460236547506389,20.63819665100951,142.9015668014841
20240728,371,73,298,948,30.528151975992753,95.74569715519054,821.7261508688167
20240728,335,73,220,729,50.05399032449978,63.76419572859927,615.181813946901
20240728,369,73,801,189,13.114317239273113,21.522986906468397,154.3626958542585
20240728,880,73,274,969,137.29248006742017,113.84197295874402,717.8655469738358
20240728,994,73,77,560,16.448142521833507,34.859689512332075,508.6921679658344
20240728,105,73,35,392,39.69470392423284,27.671556205422014,324.63373987034515
20240728,575,73,270,916,108.1651428847537,99.10810810283745,708.7267490124088
20240728,578,73,607,621,14.751240764549165,66.49633507641684,539.752424159034
20240728,585,73,436,878,42.65264647672928,62.96350471562256,772.3838488076482
20240728,346,73,30,297,36.010298316481176,33.51638604973537,227.47331563378344
20240728,834,73,730,662,21.773862081818912,38.42871773621459,601.7974201819665
20240728,814,73,157,441,60.75086230183817,34.66439212279433,345.5847455753675
20240728,777,73,279,103,4.665105796672776,6.477660911468139,91.85723329185909
20240728,7,73,430,432,63.81979021444893,35.29031172345173,332.88989806209935
20240728,65,73,723,307,25.31513931831469,25.098321117640648,256.58653956404464
20240728,619,73,966,266,35.582361328385964,14.949376539048046,215.468262132566
20240728,424,73,427,925,78.64027217103406,96.83022934950384,749.5294984794621
20240728,821,73,195,539,22.408372123234592,62.855786751468365,453.73584112529704
20240728,238,73,312,691,15.077884829572449,37.09506129265125,638.8270538777763
20240728,119,73,958,870,71.57289998992583,64.47287880522248,733.9542212048517
20240728,566,73,68,183,8.932984324342167,19.287593931329088,154.77942174432874
20240728,5,73,151,916,44.254050918537004,53.673915377584244,818.0720337038788
20240728,82,73,543,453,18.394603575634655,42.30117939079853,392.30421703356683
20240728,675,73,766,370,15.855792367184916,19.61906372627699,334.5251439065381
20240728,330,73,926,504,21.34558646781569,73.26393575904778,409.3904777731365
20240728,915,73,71,547,70.59511454252598,49.09862115794885,427.3062642995252
20240728,471,73,769,253,17.77300489551757,17.550231336786357,217.67676376769606
20240728,375,73,894,142,20.580331987593134,15.995800252457771,105.4238677599491
20240728,241,73,347,650,33.70274103649488,83.76712099648,532.5301379670251
20240728,426,73,336,646,49.85614760731208,48.64271988420937,547.5011325084786
20240728,819,73,845,687,70.70590819812408,92.92082396074457,523.3732678411313
20240728,72,73,388,320,19.633064814462177,37.583158492489126,262.7837766930487
20240728,391,73,754,907,122.23016717920376,99.41080587439541,685.3590269464008
20240728,70,73,989,345,32.47133149983842,26.12762871397732,286.40103978618424
20240728,38,73,111,653,34.14434301132275,85.22998487471709,533.6256721139601
20240728,253,73,655,954,107.46352515849723,135.0085676274735,711.5279072140293
20240728,312,73,500,992,77.56236638184852,100.69460319480837,813.743030423343
20240728,795,73,498,437,51.99551262770419,36.91199711274647,348.0924902595493
20240728,143,73,805,881,57.30753517618568,125.09608788962414,698.5963769341902
20240728,973,73,612,241,16.364343851578745,18.038416169214766,206.5972399792065
20240728,556,73,10,481,20.95048323058542,70.80753533946343,389.2419814299511
20240728,160,73,109,478,45.122882398890745,26.943707896322806,405.9334097047864
20240728,414,73,693,607,64.96705778019549,90.65154579093894,451.38139642886557
20240728,16,73,426,939,54.586922628321744,69.39016340611886,815.0229139655594
20240728,530,73,405,153,9.54388678082675,10.101320728106682,133.35479249106658
20240728,258,73,447,686,38.380624598950924,67.97902316599894,579.6403522350502
20240728,892,73,744,503,29.519091477112156,27.435051581813152,446.0458569410747
20240728,846,73,95,617,84.35546028253326,81.0482434741621,451.59629624330466
20240728,993,73,529,245,5.557452490845086,30.82144277013481,208.6211047390201
20240728,985,73,553,114,2.4075211481647245,6.488990660689776,105.1034881911455
20240728,82,73,550,850,68.66121414913543,98.65024481157164,682.6885410392929
20240728,421,73,776,972,102.05884063675363,89.99192273888006,779.9492366243663
20240728,664,73,857,815,119.8506508150612,76.58566620886444,618.5636829760743
20240728,755,73,528,209,28.027924093200035,30.92709605065981,150.04497985614017
20240728,377,73,674,373,37.43823552903858,53.383350348257586,282.1784141227038
20240728,414,73,569,581,80.15256989240821,33.76290272629906,467.08452738129273
20240728,667,73,42,838,28.18432427593743,51.296434800064326,758.5192409239983
20240728,739,73,547,479,27.82419580441702,24.459685356410965,426.716118839172
20240728,311,73,929,551,69.87990390727417,74.64972689735237,406.47036919537345
20240728,501,73,816,592,63.28293322743469,44.469413300352265,484.2476534722131
20240728,58,73,633,267,34.27756996134135,28.9759520105555,203.74647802810316
20240728,919,73,628,772,110.98985379869701,72.810722382384,588.1994238189191
20240728,174,73,640,267,12.978173923820732,15.66227861175284,238.35954746442644
20240728,101,73,183,612,40.827563944595454,69.53624946165918,501.6361865937454
20240728,379,73,106,704,28.451828115855143,62.64864190746055,612.8995299766843
20240728,100,73,799,111,12.22283441133477,14.464716981974417,84.31244860669082
20240728,439,73,853,830,118.04538222234747,86.54655070931653,625.408067068336
20240728,36,73,488,927,25.300037891348865,108.97149618673701,792.7284659219141
20240728,597,73,756,918,109.17854914567985,91.81076179947925,717.0106890548409
20240728,116,73,905,178,10.711864916597253,17.345658445155685,149.94247663824706
20240728,169,73,428,154,21.454018051519373,12.842672281829508,119.70330966665112
20240728,861,73,950,152,17.507232308235412,19.155551956032784,115.3372157357318
20240728,184,73,13,230,32.62448345570493,30.002484842314885,167.37303170198018
20240728,38,73,158,598,55.62384982116419,61.96644824997234,480.40970192886346
20240728,660,73,535,245,32.150093307892305,22.712793899102888,190.1371127930048
20240728,702,73,792,543,16.411731409584835,30.383972437414542,496.20429615300066
20240728,172,73,137,203,20.56546985849885,14.9199594336973,167.51457070780384
20240728,278,73,109,405,48.56778056140919,36.401152479149566,320.03106695944126
20240728,20,73,654,262,23.655729939088243,29.595798842531845,208.7484712183799
20240728,227,73,449,665,20.49713665479905,34.058005670548695,610.4448576746522
20240728,926,73,605,941,129.16341391307574,123.55314997669532,688.2834361102289
20240728,545,73,186,533,67.43361243729956,78.5519099898522,387.01447757284825
20240728,135,73,620,782,20.419063653501464,85.65590292762865,675.9250334188699
20240728,14,73,913,977,99.98336232539744,54.679641686271495,822.3369959883311
20240728,203,73,503,782,22.943021777228502,48.04738680951432,711.0095914132571
20240728,316,73,918,608,60.811126283183846,87.12286753476306,460.0660061820531
20240728,392,73,976,120,6.480154806735665,15.55400199163953,97.9658432016248
20240728,695,73,101,977,69.99928074984437,105.07851031707764,801.922208933078
20240728,180,73,547,248,27.282277774550614,23.145965080534985,197.5717571449144
20240728,926,73,744,799,16.551434849016854,65.74479759586379,716.7037675551194
20240728,126,73,952,633,63.977324438505846,51.476730854232514,517.5459447072617
20240728,973,73,877,290,7.869108805469881,37.18019935711345,244.95069183741668
20240728,122,73,325,118,10.163390354214041,8.942959060899737,98.89365058488622
20240728,71,73,705,930,74.10088154494571,90.1316149485359,765.7675035065183
20240728,115,73,704,560,66.26438875604018,81.47862566888777,412.25698557507206
20240728,556,73,385,985,135.1079560007453,99.35658132513737,750.5354626741173
20240728,317,73,63,558,50.03313638564693,30.08752134164901,477.8793422727041
20240728,917,73,311,771,91.81790448296869,83.87395073483519,595.3081447821961
20240728,853,73,740,613,37.227770223457846,43.342043175166275,532.4301866013759
20240728,390,73,650,779,30.78501455887735,66.78309695475225,681.4318884863704
20240728,319,73,626,898,128.53403801220202,134.16402896596531,635.3019330218326
20240728,948,73,172,482,15.013924894460677,52.14812341905622,414.8379516864831
20240728,884,73,105,580,78.55125946673593,62.3065730902347,439.1421674430294
20240728,687,73,646,472,70.11309830667862,36.64746965267039,365.23943204065097
20240728,430,73,740,558,28.89525399760949,58.30764976894067,470.79709623344985
20240728,309,73,30,200,17.384409416152266,10.08663169893662,172.5289588849111
20240728,796,73,474,323,10.884483675872195,47.71413502774037,264.40138129638746
20240728,271,73,444,475,11.052062711973216,25.409405205518595,438.5385320825082
20240728,777,73,688,297,32.21317238595708,25.86235011133714,238.92447750270577
20240728,815,73,219,410,59.71214086035252,44.549578994003035,305.73828014564447
20240728,782,73,997,515,43.021114194727204,43.70245185899241,428.27643394628035
20240728,252,73,575,142,5.680505341941324,9.718206888420493,126.60128776963819
20240728,949,73,781,518,36.723931706371914,64.32737961748123,416.94868867614684
20240728,223,73,74,748,28.60552475831131,39.7301292357938,679.6643460058949
20240728,932,73,747,876,127.99476581208017,98.34479846827783,649.660435719642
20240728,334,73,429,954,136.64388022490627,106.82494539039192,710.5311743847018
20240728,544,73,909,629,19.172130420450554,76.75990952856908,533.0679600509803
20240728,154,73,494,531,24.26952763064618,41.91034152109205,464.8201308482618
20240728,680,73,683,901,35.00800964147244,77.01019846944254,788.981791889085
20240728,367,73,828,846,45.828042603081954,72.19386137554794,727.9780960213701
20240728,168,73,910,773,68.51825749736632,49.036766151891904,655.4449763507417
20240728,113,73,969,627,16.793014080505074,78.19235078719913,532.0146351322958
20240728,490,73,516,563,69.47312053706409,32.2931442636951,461.2337351992408
20240728,322,73,282,597,24.936836058679823,48.69812508428935,523.3650388570309
20240728,227,73,935,580,54.54037812501047,51.01481600009608,474.44480587489346
20240728,119,73,114,135,19.42090401718572,8.167168247303932,107.41192773551035
20240728,702,73,728,778,70.11187267295631,102.04535879502714,605.8427685320165
20240728,761,73,623,263,23.649495640877895,21.07489098758061,218.2756133715415
20240728,60,73,110,810,60.9173240031594,60.16555404932368,688.9171219475169
20240728,838,73,610,914,98.39416755605443,63.92977865786656,751.676053786079
20240728,305,73,896,927,117.16628935099055,122.92202864821645,686.911682000793
20240728,626,73,628,602,64.9288995415641,86.09937194369161,450.9717285147443
20240728,746,73,757,209,7.643509601227052,27.67435402418826,173.68213637458467
20240728,909,73,214,323,17.425956271612492,27.027352113042102,278.5466916153454
20240728,525,73,750,940,27.47658906026384,114.78514711977189,797.7382638199642
20240728,501,73,212,643,30.214769812085898,49.29505284550285,563.4901773424112
20240728,48,73,608,244,20.76959932570231,15.233633220430512,207.99676745386716
20240728,317,73,397,637,51.9121222765084,60.79833931476351,524.289538408728
20240728,77,73,660,179,22.244747218914334,11.691072374070899,145.06418040701476
20240728,471,73,687,814,72.47342743431679,102.0039610532815,639.5226115124017
20240728,714,73,610,219,10.58684534383487,32.18058141437174,176.23257324179338
20240728,755,73,473,492,28.197560346483165,31.757215275237396,432.04522437827944
20240728,125,73,796,516,51.3060609264131,37.02917341738192,427.66476565620496
20240728,813,73,216,134,5.944521890264939,10.15486817481178,117.90060993492328
20240728,605,73,197,465,15.508252809018666,35.638002356285526,413.8537448346958
20240728,384,73,698,550,79.45504053880872,35.252552493557594,435.2924069676337
20240728,259,73,480,607,26.36719454624528,56.90683374753026,523.7259717062245
20240728,397,73,50,348,14.301728519871487,35.97466747614196,297.72360400398657
20240728,558,73,526,592,65.72480511769514,66.07130864886338,460.2038862334415
20240728,314,73,592,311,18.113260638175184,41.83519383605694,251.0515455257679
20240728,917,73,137,212,9.337685345516016,17.63571215892625,185.02660249555774
20240728,950,73,798,271,30.267617506497366,35.2301631281048,205.50221936539782
20240728,395,73,443,479,59.57941064065278,24.051183915099525,395.3694054442477
20240728,395,73,301,304,11.259622357685576,26.215558630623935,266.5248190116905
20240728,4,73,325,482,40.36087354633127,69.08297590710951,372.55615054655925
20240728,544,73,690,779,52.28023865605835,101.9494697609442,624.7702915829975
20240728,895,73,753,351,19.41211728987505,40.268625088975256,291.3192576211497
20240728,570,73,258,685,80.2469103719737,70.81163984092495,533.9414497871014
20240728,838,73,592,800,48.54849777608652,44.54689125377841,706.9046109701351
20240728,161,73,911,745,75.35852335788128,38.99170398372545,630.6497726583932
20240728,471,73,136,386,47.328329161656804,49.59030399609088,289.08136684225235
20240728,473,73,950,813,59.82056727687306,71.58446032573873,681.5949723973882
20240728,925,73,99,356,41.958266311567684,20.11044077106084,293.9312929173715
20240728,58,73,223,755,43.24393500381472,78.54209012221179,633.2139748739735
20240728,417,73,620,788,106.10547641987027,109.41110472550764,572.4834188546221
20240728,421,73,404,609,48.13673576132216,78.76809845633952,482.0951657823383
20240728,940,73,899,246,23.904969412674614,36.54396121269547,185.55106937462992
20240728,155,73,424,713,97.30195460462112,39.26915083208926,576.4288945632896
20240728,748,73,458,514,32.9534691660739,39.15044560377276,441.89608523015335
20240728,985,73,759,507,63.86201925231342,25.71527700935115,417.42270373833543
20240728,596,73,853,509,39.91953007642622,66.9514103016238,402.12905962195
20240728,590,73,142,845,31.636684275714885,116.91809176099676,696.4452239632883
20240728,251,73,257,537,67.10075795286272,66.44097092673682,403.45827112040047
20240728,376,73,443,874,121.16498172066048,64.26022337836726,688.5747949009723
20240728,674,73,191,766,76.97066024512519,87.2395824643947,601.7897572904801
20240728,322,73,161,451,27.259907158916644,52.89501840105629,370.8450744400271
20240728,809,73,745,953,97.9207733122533,76.89574728564487,778.1834794021019
20240728,20,73,976,997,119.87640569427387,112.92678100175816,764.1968133039679
20240728,400,73,169,523,41.74742866397073,69.58573394740314,411.66683738862616
20240728,950,73,136,143,9.457173940588978,19.855769786572182,113.68705627283884
20240728,945,73,696,709,72.15768517280215,67.65477402075896,569.1875408064388
20240728,357,73,575,919,36.551517510212214,97.62071953450712,784.8277629552806
20240728,125,73,964,249,32.99497932272235,35.296689621926895,180.70833105535075
20240728,45,73,556,676,92.2681605382464,71.49194819554344,512.2398912662102
20240728,612,73,377,186,26.004370714951186,9.656238210067468,150.33939107498134
20240728,80,73,45,667,28.533482352845372,79.22348273924818,559.2430349079065
20240728,499,73,837,533,38.777711630555636,62.45433129937793,431.7679570700665
20240728,793,73,732,450,15.774480857233877,56.29841134411404,377.92710779865206
20240728,855,73,848,378,13.475194612912588,32.82925813872886,331.69554724835854
20240728,530,73,623,992,126.98428472415131,148.05040150421374,716.965313771635
20240728,771,73,374,910,60.50476484350436,112.00536201831031,737.4898731381853
20240728,227,73,41,416,62.33973865801982,46.343568000785986,307.3166933411942
20240728,826,73,233,474,34.70176194442346,24.048362382277634,415.2498756732989
20240728,324,73,338,771,25.78515382245876,39.528783819582856,705.6860623579583
20240728,242,73,889,198,19.47694791077895,20.115497364551175,158.40755472466986
20240728,808,73,799,294,22.82882855346084,31.6739766967392,239.49719474979997
20240728,3,73,713,333,39.197068815319376,20.967940176402024,272.8349910082786
20240728,223,73,842,995,127.40237557566506,129.19397854911526,738.4036458752197
20240728,209,73,931,943,69.76560328244376,137.50836515677946,735.7260315607768
20240728,22,73,191,636,47.73883767319042,36.10221920060068,552.1589431262089
20240728,530,73,295,725,19.36591987347817,108.62491520930739,597.0091649172144
20240728,89,73,811,839,125.17765111902905,65.86448688148185,647.9578619994891
20240728,711,73,405,220,31.184516307036812,25.339330235709546,163.47615345725364
20240728,806,73,537,605,66.06082016083626,31.048860060614185,507.89031977854955
20240728,731,73,604,412,18.248002417338796,22.183349444864138,371.5686481377971
20240728,431,73,645,642,78.44272776941517,75.4994224514216,488.05784977916323
20240728,541,73,191,662,54.85870572768897,98.23017183727771,508.91112243503335
20240728,398,73,836,111,3.6519274302067632,14.307707253693584,93.04036531609965
20240728,216,73,823,383,16.55027498506391,50.224327153356946,316.22539786157915
20240728,133,73,335,351,42.27525630891415,46.85948569157805,261.8652579995078
20240728,959,73,602,668,54.503998612262954,64.73346096935447,548.7625404183825
20240728,96,73,24,498,36.07785649866152,39.738785177803784,422.18335832353466
20240728,660,73,451,327,43.527162527341055,37.95092878855704,245.5219086841019
20240728,998,73,475,409,12.43575995611355,60.72359120092089,335.84064884296555
20240728,593,73,91,627,48.625408012503335,55.911414337589356,522.4631776499073
20240728,724,73,713,383,11.419495569235243,53.13898631081499,318.44151811994976
20240728,679,73,102,204,11.290811180114956,14.998185169012572,177.71100365087247
20240728,650,73,260,897,64.9342004458488,111.13703448949208,720.928765064659
20240728,218,73,784,947,117.98293764117548,130.49872621794884,698.5183361408757
20240728,295,73,281,730,104.10790402243946,48.0572140423725,577.834881935188
20240728,197,73,551,526,63.03546879577388,67.86840734702055,395.09612385720555
20240728,500,73,710,316,28.930708760802514,18.326113755213633,268.74317748398386
20240728,143,73,427,748,72.2280554169955,88.41655274541574,587.3553918375887
20240728,530,73,957,770,109.20039373254934,108.75272187815077,552.0468843892999
20240728,833,73,542,966,86.04284274659886,101.02816113214237,778.9289961212587
20240728,764,73,400,367,32.02476116688992,21.915783241018513,313.0594555920916
20240728,995,73,982,442,37.89785035824027,60.56345998585872,343.538689655901
20240728,284,73,377,515,46.9304003393481,43.44229691506105,424.62730274559084
20240728,795,73,545,329,18.758983638474948,34.28585108825425,275.95516527327084
20240728,123,73,689,527,35.88922688335548,29.96404426665425,461.14672884999027
20240728,374,73,163,868,50.422376442676175,97.1552060537492,720.4224175035746
20240728,175,73,798,582,13.929294232625816,80.36607761260508,487.7046281547691
20240728,976,73,450,616,60.55923488632599,79.38630597805168,476.0544591356223
20240728,873,73,480,802,81.34078951238646,85.3351101394964,635.3241003481171
20240728,93,73,274,712,91.93207983909016,71.44189546893229,548.6260246919776
20240728,9,73,35,256,6.9187378793006165,25.07533838810592,224.00592373259346
20240728,166,73,302,885,91.89262876115804,46.467573439019226,746.6397977998228
20240728,952,73,630,309,38.222360966465565,28.71430112084278,242.06333791269165
20240728,541,73,406,405,12.008184880847343,27.164074524395893,365.82774059475673
20240728,342,73,791,812,121.60157850559924,91.37274083246614,599.0256806619346
20240728,117,73,180,540,32.898494293873775,78.02085882358453,429.0806468825417
20240728,197,73,555,861,122.37170325619259,86.0719327172476,652.5563640265598
20240728,268,73,265,661,76.60657906860783,89.78091990370103,494.6125010276911
20240728,85,73,197,453,29.722616284294492,31.22472814881941,392.0526555668861
20240728,615,73,485,324,22.15022990255675,42.64343542722214,259.2063346702211
20240728,953,73,844,535,17.31530084204741,35.22533862302354,482.45936053492903
20240728,18,73,613,892,83.20071861244297,103.3595968128483,705.4396845747087
20240728,804,73,9,112,9.879497681464752,9.919227516030688,92.20127480250456
20240728,140,73,356,724,82.86090271551627,97.57841528311985,543.5606820013638
20240728,350,73,526,794,60.664452004114175,84.5685204519004,648.7670275439855
20240728,264,73,788,465,37.86120470731278,31.636886564687053,395.50190872800016
20240728,751,73,960,517,17.913244162946096,27.50703478590863,471.57972105114527
20240728,164,73,231,600,21.790160019893744,89.09140486301956,489.1184351170867
20240728,385,73,941,294,11.77785795881875,40.728700668164066,241.4934413730172
20240728,896,73,606,342,48.256023364451266,27.140404869774542,266.6035717657742
20240728,507,73,869,680,99.26697403819696,76.59080660852005,504.142219353283
20240728,698,73,926,733,48.37773751671926,62.98832909566938,621.6339333876114
20240728,780,73,760,123,9.08110430544483,13.14097319137746,100.7779225031777
20240728,69,73,445,184,24.442669696704307,18.09526394028823,141.46206636300747
20240728,17,73,494,415,56.880749329840754,46.46591526803395,311.6533354021253
20240728,924,73,423,468,40.79277433482299,30.962238660002345,396.24498700517466
20240728,673,73,41,480,34.474132925143586,39.74521696133744,405.78065011351896
20240728,974,73,908,421,46.179228196583445,33.87655130117087,340.9442205022457
20240728,47,73,29,647,53.57162103858317,85.75124343919141,507.6771355222254
20240728,340,73,429,515,74.6951919682918,41.65679958945059,398.6480084422576
20240728,442,73,218,563,79.87281186965352,42.60315319261755,440.52403493772897
20240728,509,73,321,991,82.16164391901405,81.61368302899706,827.2246730519889
20240728,83,73,239,804,85.9413741625,114.53675130263268,603.5218745348673
20240728,815,73,582,360,43.61489661012749,20.974769824815375,295.41033356505716
20240728,956,73,530,884,74.51461263477039,67.28743159958974,742.1979557656399
20240728,937,73,217,939,78.04961255698512,106.5599161011755,754.3904713418394
20240728,83,73,180,148,10.85057266293063,12.407425455336494,124.74200188173288
20240728,260,73,860,406,57.66749939747282,26.512086331661603,321.82041427086557
20240728,248,73,689,971,74.91316228049172,63.56449767222656,832.5223400472817
20240728,586,73,614,874,90.9978032898395,130.34266439147288,652.6595323186876
20240728,303,73,46,123,6.197587182576691,11.972458132368189,104.82995468505513
