DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,623,64,310,201,16.66324211442645,28.18081557274563,156.1559423128279
20240728,656,64,37,542,45.3444213679339,29.549217958552987,467.1063606735131
20240728,394,64,173,413,17.777029104610303,58.567614337967164,336.6553565574225
20240728,371,64,998,742,84.06817448986232,70.93792031931994,586.9939051908177
20240728,836,64,443,991,76.58863397466665,129.89228749033455,784.5190785349988
20240728,865,64,14,274,14.34842707457956,24.415369599692898,235.23620332572756
20240728,898,64,316,950,81.00135315985688,80.96890465668304,788.02974218346
20240728,680,64,245,762,21.955033280289975,44.42935780702584,695.6156089126841
20240728,964,64,860,703,94.62787217442339,78.60980644246308,529.7623213831135
20240728,2,64,443,104,6.53310185209478,12.078046474352272,85.38885167355295
20240728,966,64,85,954,62.5493255197984,77.55661202206821,813.8940624581334
20240728,328,64,583,720,104.59296404345594,63.435833980381005,551.971201976163
20240728,138,64,196,968,84.12796761877891,69.63105067949172,814.2409817017294
20240728,978,64,717,903,75.9461582860164,52.61964794252358,774.4341937714601
20240728,150,64,864,170,24.58854555409776,24.720826757900742,120.6906276880015
20240728,546,64,209,695,85.34954596299221,82.97257356459654,526.6778804724113
20240728,252,64,520,137,20.071454033296906,13.85306190215629,103.0754840645468
20240728,156,64,146,172,9.042138150837793,25.725707683266428,137.2321541658958
20240728,230,64,979,847,97.6124396028028,95.78249866077391,653.6050617364233
20240728,853,64,57,875,53.09014638554242,120.35458433235456,701.555269282103
20240728,207,64,226,705,35.86359123754775,95.14079602150964,573.9956127409425
20240728,348,64,462,605,45.123425860747034,30.4882158585655,529.3883582806875
20240728,345,64,111,326,34.56292793367857,45.94034865834849,245.49672340797292
20240728,840,64,47,750,30.273208583656803,66.37336989744188,653.3534215189013
20240728,727,64,195,666,99.79952729999636,73.71448411633688,492.48598858366677
20240728,822,64,271,821,115.93978387471098,92.25338085747146,612.8068352678176
20240728,652,64,683,931,55.831971003000135,76.08957815351253,799.0784508434873
20240728,512,64,219,610,51.46384777132993,62.976627444081835,495.55952478458823
20240728,825,64,889,960,30.491093992588503,133.1810964704139,796.3278095369976
20240728,812,64,145,406,46.79684531340851,42.747737911910725,316.45541677468077
20240728,613,64,196,619,55.4289459375584,69.33483683167852,494.2362172307631
20240728,152,64,950,622,87.42769848216986,51.50777573636349,483.0645257814666
20240728,655,64,707,851,101.19970546496982,125.35081744199157,624.4494770930386
20240728,703,64,8,981,121.1429166663513,114.31098586429799,745.5460974693507
20240728,707,64,403,526,12.717119886674464,38.45389293579219,474.82898717753335
20240728,49,64,235,164,8.580456613750098,8.68699244194679,146.7325509443031
20240728,484,64,213,609,68.4049389976632,91.17200925616368,449.42305174617314
20240728,903,64,995,127,11.92025185796065,11.434648398415266,103.64509974362409
20240728,399,64,553,823,20.273922025077784,121.04516610792729,681.680911866995
20240728,824,64,529,397,31.865219922139378,23.387808960425065,341.7469711174356
20240728,846,64,707,824,88.62873825581852,69.80240221070486,665.5688595334766
20240728,241,64,649,879,68.81854565498028,85.97360085206311,724.2078534929566
20240728,606,64,376,837,38.93528305907942,113.08569775821597,684.9790191827046
20240728,809,64,224,600,15.794602563229603,43.47679623561804,540.7286012011524
20240728,645,64,571,452,40.786040904885695,27.404791835762772,383.8091672593515
20240728,266,64,182,804,43.77067195140958,114.77782176652615,645.4515062820642
20240728,102,64,27,693,57.48164640211193,103.21448846469582,532.3038651331923
20240728,614,64,27,447,20.170617774500702,48.405498333077354,378.42388389242194
20240728,528,64,670,164,6.19560144975459,15.022969340429636,142.78142920981577
20240728,660,64,906,201,12.972160855145995,14.851496521207068,173.17634262364695
20240728,692,64,630,890,100.05221395646494,128.90969368734923,661.0380923561859
20240728,499,64,470,129,2.911717196968017,11.48786558712339,114.60041721590859
20240728,189,64,100,953,115.82766464331642,56.59139579624619,780.5809395604374
20240728,99,64,694,338,9.499265894736457,34.999510863465865,293.5012232417977
20240728,516,64,727,548,68.25264009172629,74.99890988224328,404.7484500260304
20240728,535,64,943,912,46.74886280013844,63.76595728270595,801.4851799171556
20240728,137,64,754,842,73.00273671063474,48.46355318443093,720.5337101049344
20240728,838,64,379,637,27.493770814570794,36.03788266506699,573.4683465203623
20240728,560,64,102,947,137.24193170510156,121.42586776803716,688.3322005268612
20240728,327,64,823,460,37.28513536417539,36.959130501221466,385.75573413460313
20240728,124,64,1,558,71.05414659235313,68.45059875638567,418.4952546512612
20240728,846,64,682,341,32.87443572195432,22.339613499724596,285.7859507783211
20240728,793,64,978,637,28.791683937562713,52.57574273778737,555.6325733246499
20240728,534,64,900,583,68.566666179685,51.58041693106022,462.85291688925474
20240728,999,64,310,163,9.793927972183866,22.179121170145077,131.02695085767107
20240728,520,64,719,908,81.682013329856,113.19239145012833,713.1255952200156
20240728,447,64,877,926,121.92175523931718,138.22843502016212,665.8498097405206
20240728,123,64,606,197,16.92705537313885,16.593401982182076,163.47954264467907
20240728,90,64,146,933,48.589384124680905,66.77123497253568,817.6393809027834
20240728,190,64,943,552,49.30045193035271,40.11474880909923,462.58479926054804
20240728,811,64,619,952,52.425293286284074,117.6722687164737,781.9024379972423
20240728,665,64,986,556,27.39104578839957,38.91266442858024,489.6962897830202
20240728,233,64,414,704,30.10622406191675,86.6244238588301,587.2693520792532
20240728,686,64,569,567,19.195255889281977,33.380626025724325,514.4241180849937
20240728,646,64,575,211,30.932627232894493,14.902001821064482,165.16537094604104
20240728,266,64,424,890,78.4492663898564,82.01497758502717,729.5357560251164
20240728,463,64,635,828,75.43146313243204,119.51882884623178,633.0497080213362
20240728,933,64,791,149,14.078336981960712,8.063778061256393,126.8578849567829
20240728,708,64,776,419,32.75620335239108,49.89156190365213,336.3522347439568
20240728,217,64,15,778,97.32181984551221,93.51843689396306,587.1597432605247
20240728,204,64,864,767,35.320086262368676,76.78316510745694,654.8967486301744
20240728,517,64,545,851,70.04456921637721,72.396620463275,708.5588103203478
20240728,636,64,973,300,34.62929126383302,43.19538605553489,222.1753226806321
20240728,288,64,196,194,14.446320317542005,27.233870644796966,152.31980903766103
20240728,932,64,82,531,68.79813094804264,29.516685222205645,432.68518382975174
20240728,599,64,859,999,76.05904384425594,128.29865540031443,794.6423007554297
20240728,248,64,448,403,58.46415179197473,36.89462040949897,307.6412277985263
20240728,614,64,506,246,34.507578981689115,18.12927003005385,193.36315098825702
20240728,863,64,703,508,72.29929022025102,46.942335157952144,388.75837462179686
20240728,272,64,566,216,28.007791939397073,24.42959915504923,163.5626089055537
20240728,752,64,48,302,10.95072298931815,31.003267128322427,260.04600988235944
20240728,206,64,962,471,66.50423065326814,32.46937335010791,372.02639599662393
20240728,453,64,891,640,41.475528985830216,90.12199793824165,508.4024730759281
20240728,557,64,416,493,39.08934687997522,40.46780988560901,413.44284323441576
20240728,605,64,172,737,22.706598643074077,80.10013341973296,634.193267937193
20240728,831,64,276,109,4.402174027119446,13.713925587310593,90.88390038556996
20240728,623,64,127,234,31.142226841890736,31.746550535921415,171.11122262218785
20240728,385,64,586,597,40.81155630125478,62.94522705729134,493.24321664145384
20240728,390,64,994,319,33.24033536344149,28.585157460248933,257.1745071763096
20240728,63,64,381,215,7.7912601820643985,23.287223862780152,183.92151595515546
20240728,611,64,276,930,88.9982040921729,111.7647595978503,729.2370363099768
20240728,940,64,265,973,40.00835196188437,97.61742382853018,835.3742242095855
20240728,765,64,17,195,22.825332499646393,26.842233747284954,145.33243375306864
20240728,275,64,482,139,9.15541609233638,12.303796731949914,117.5407871757137
20240728,786,64,241,768,44.84578617554865,43.5529987555329,679.6012150689185
20240728,150,64,408,533,74.27379546586292,56.88325640037146,401.8429481337656
20240728,209,64,586,551,72.65648957289989,51.83447491420164,426.50903551289844
20240728,229,64,619,702,94.59047474028863,73.4992628333135,533.9102624263978
20240728,770,64,378,454,59.42601940679527,32.43909760176419,362.1348829914406
20240728,465,64,237,820,98.52318474216624,110.85460574742395,610.6222095104098
20240728,336,64,551,245,23.431884045550955,26.364955097299934,195.2031608571491
20240728,204,64,735,443,19.473085373557655,52.4863978515317,371.04051677491066
20240728,224,64,84,978,23.801247071468943,114.49253079712331,839.7062221314077
20240728,293,64,952,750,38.134409408827956,90.8867493372782,620.9788412538938
20240728,365,64,136,692,98.06758057877326,100.97966732449804,492.9527520967287
20240728,419,64,576,329,12.826095179502474,19.43905919494931,296.73484562554825
20240728,606,64,324,209,16.385566876650508,22.183597983771257,170.43083513957822
20240728,774,64,456,999,127.27758670371328,54.76696268689881,816.955450609388
20240728,611,64,865,149,20.086228010674184,19.148942378213555,109.76482961111226
20240728,789,64,47,542,79.7747710361982,64.28315669265555,397.94207227114623
20240728,325,64,393,636,39.78351197779969,66.49707369503926,529.7194143271611
20240728,882,64,127,839,79.59218842909652,118.59474226951752,640.8130693013859
20240728,690,64,616,860,21.20584203851242,112.60558840101234,726.1885695604752
20240728,602,64,792,953,54.68034393500386,128.2867880061506,770.0328680588456
20240728,416,64,822,882,20.733028760620176,73.59439824664892,787.6725729927309
20240728,984,64,135,667,62.36584063281559,50.411198443531084,554.2229609236533
20240728,451,64,245,460,31.76442261526539,45.932739635781196,382.3028377489534
20240728,139,64,781,512,48.43107622695082,70.85801514357095,392.71090862947824
20240728,608,64,251,603,49.16340066157664,83.14404775103482,470.69255158738855
20240728,609,64,382,714,40.10671129186264,96.59974263068374,577.2935460774536
20240728,298,64,120,167,9.667090801092803,12.526592045875798,144.8063171530314
20240728,35,64,641,231,10.53513895375874,19.358085539629084,201.10677550661217
20240728,267,64,647,128,17.588654217855126,7.228779775242263,103.18256600690262
20240728,402,64,584,615,85.57958536035962,74.76899063310739,454.651424006533
20240728,557,64,492,844,78.71287053812915,109.02176093129333,656.2653685305775
20240728,809,64,520,236,28.598714591032607,13.259818286212246,194.14146712275516
20240728,261,64,922,471,44.79031955212331,70.40431557781828,355.8053648700584
20240728,268,64,803,149,8.217588598933181,19.981546481955743,120.80086491911108
20240728,740,64,809,643,56.79815798371027,84.16947384512672,502.032368171163
20240728,231,64,581,371,14.139593841972136,26.365899636496838,330.49450652153104
20240728,221,64,815,643,71.56247588317162,77.83971830744028,493.5978058093881
20240728,80,64,219,511,63.032417404265914,73.88811129660552,374.07947129912856
20240728,64,64,318,697,35.96431457268497,63.992496124993835,597.0431893023213
20240728,493,64,313,812,40.688486523687764,76.0015425688,695.3099709075123
20240728,67,64,293,875,79.4616955405882,95.83892426448159,699.6993801949302
20240728,740,64,619,298,6.966951804101364,24.07752247077825,266.95552572512037
20240728,402,64,294,547,41.691348981861424,41.70074758508366,463.6079034330549
20240728,451,64,998,210,6.056710780008024,17.806197224431543,186.13709199556044
20240728,504,64,621,675,74.3912173746177,46.91640736867355,553.6923752567087
20240728,801,64,169,363,48.064530356721995,29.84273764160102,285.09273200167695
20240728,338,64,252,696,99.85915579364165,94.93979613593775,501.2010480704206
20240728,784,64,112,397,21.538174674491906,26.195907028344728,349.26591829716335
20240728,145,64,163,505,16.34246692799973,68.79700590375978,419.8605271682405
20240728,616,64,154,203,19.556102510027806,22.014077190865432,161.42982029910678
20240728,20,64,660,348,46.17917567967967,43.514327873539514,258.3064964467808
20240728,266,64,108,518,58.11360435994322,66.42969366942675,393.45670197063004
20240728,80,64,622,247,21.024301754900115,34.526820210295675,191.4488780348042
20240728,148,64,477,521,70.15195142409073,62.78699352802506,388.0610550478842
20240728,742,64,47,287,40.52438885903555,37.21212808099391,209.26348305997055
20240728,352,64,409,783,23.67592349878178,44.02658713451583,715.2974893667024
20240728,599,64,960,672,73.45728742050073,36.102218758577735,562.4404938209216
20240728,259,64,509,808,69.88070408540922,69.60121055384113,668.5180853607496
20240728,384,64,857,545,70.3823064573065,69.40475607595924,405.2129374667343
20240728,150,64,934,790,31.417920895083885,53.46959220065405,705.112486904262
20240728,525,64,988,249,32.439039288925116,29.041366675032776,187.51959403604212
20240728,842,64,475,695,67.81710838070184,49.683781500117725,577.4991101191804
20240728,175,64,93,469,9.469883663175084,51.994483116711045,407.5356332201139
20240728,690,64,540,948,137.1446975791139,67.54515105900312,743.310151361883
20240728,505,64,956,448,9.210286606936126,30.72567129288489,408.064042100179
20240728,175,64,503,239,13.196662069365935,13.546250998186114,212.25708693244795
20240728,303,64,513,485,24.92821451266577,48.75482704247207,411.31695844486217
20240728,585,64,741,631,73.79406102453815,32.39166179900049,524.8142771764614
20240728,464,64,12,325,29.595195133963987,41.66147566223068,253.74332920380533
20240728,124,64,432,238,20.113603565338682,32.466487615081505,185.4199088195798
20240728,582,64,217,489,30.073316746741824,68.3713827555437,390.5553004977145
20240728,132,64,165,525,41.87118047252946,60.89607612347762,422.2327434039929
20240728,702,64,963,848,90.42122957623252,75.25564265324161,682.3231277705258
20240728,363,64,187,527,63.59480773841851,52.12868920495614,411.27650305662536
20240728,767,64,150,703,94.33846075037219,70.0496882560177,538.6118509936101
20240728,202,64,407,589,29.021211311513103,87.12164145332969,472.8571472351572
20240728,693,64,423,236,21.032842300158375,29.855446614778767,185.11171108506286
20240728,495,64,2,806,48.78219240038818,74.55477342644726,682.6630341731645
20240728,192,64,343,506,27.98526942086368,30.2289667338837,447.78576384525263
20240728,653,64,993,366,11.791763005734639,44.73018152779352,309.47805546647186
20240728,732,64,176,125,10.177649906347257,6.779970049215619,108.04238004443712
20240728,236,64,998,818,34.190754259361945,60.608498595669175,723.2007471449689
20240728,987,64,855,160,22.539703014871527,8.056708306490899,129.40358867863756
20240728,432,64,299,633,24.481217450929805,38.69325995231492,569.8255225967553
20240728,874,64,13,906,130.09654718857857,59.00522107751091,716.8982317339105
20240728,919,64,720,900,92.7145855814773,74.79746582697766,732.4879485915451
20240728,733,64,436,260,6.57793010268352,35.88842932022426,217.53364057709223
20240728,309,64,386,162,8.358417972262831,21.89651675757308,131.74506527016408
20240728,326,64,204,118,5.6092185012471,10.531096310163877,101.85968518858903
20240728,835,64,938,115,3.200838105203934,14.35360898171159,97.44555291308447
20240728,1,64,846,435,32.831067396708406,53.6161149523974,348.5528176508942
20240728,942,64,881,504,72.74968405986354,68.40701026279619,362.84330567734025
20240728,4,64,48,331,47.011092080191744,41.65794374423516,242.3309641755731
20240728,821,64,972,953,44.2877766446179,58.73703741713826,849.9751859382438
20240728,234,64,289,565,32.035732176168516,39.37996927644889,493.58429854738256
20240728,330,64,481,188,8.198440834120746,15.420322497648359,164.38123666823088
20240728,595,64,722,715,60.86241785070316,102.78610770605712,551.3514744432397
20240728,515,64,815,886,128.88244592906346,130.22221824129554,626.895335829641
20240728,185,64,233,933,24.7815631588388,114.16569170011539,794.0527451410458
20240728,844,64,779,310,10.738909944435335,23.99631323716654,275.2647768183981
20240728,340,64,769,654,32.14189566374496,36.90491543468329,584.9531889015717
20240728,469,64,278,955,109.21060517559137,80.38631937680687,765.4030754476017
20240728,656,64,746,799,86.05634562902486,65.18620555044967,647.7574488205255
20240728,864,64,492,237,8.341252776346238,32.15505938183046,196.5036878418233
20240728,632,64,377,328,11.470153736873584,35.43075107721609,281.0990951859103
20240728,17,64,718,565,48.0031213211863,69.48333338889864,447.51354528991504
20240728,388,64,681,201,21.82119425862039,18.799406602223428,160.3793991391562
20240728,478,64,187,435,49.8615138649352,60.32215936955331,324.81632676551146
20240728,423,64,35,394,48.56134832613436,47.95256641334813,297.4860852605175
20240728,360,64,541,193,27.87450540895648,19.082694182750537,146.04280040829298
20240728,531,64,557,550,11.091827378002739,55.81909741715483,483.0890752048424
20240728,776,64,132,724,104.62507747050088,99.83584595013559,519.5390765793635
20240728,934,64,9,529,46.818805630147196,60.67743012739833,421.5037642424545
20240728,384,64,196,774,85.85718159325569,95.31592966168675,592.8268887450575
20240728,466,64,13,335,31.683139780670178,33.521882963434514,269.79497725589533
20240728,593,64,703,524,57.823608511505604,69.23013459294559,396.9462568955488
20240728,280,64,727,586,43.49110257927673,41.67855567494798,500.8303417457753
20240728,951,64,244,234,34.60473744410327,20.22094841389369,179.17431414200303
20240728,121,64,254,320,32.459808692246675,47.313239471195025,240.2269518365583
20240728,958,64,399,398,27.16350247028144,51.71417286707121,319.1223246626473
20240728,386,64,400,654,95.78207353423623,77.11308789830558,481.10483856745816
20240728,263,64,829,490,48.521979893457605,63.24239821006717,378.2356218964752
20240728,846,64,686,247,33.34158140463429,29.19702499288421,184.4613936024815
20240728,468,64,741,263,17.397765155536593,16.68302480158125,228.91921004288216
20240728,144,64,547,955,53.88044027828866,122.15191413458625,778.9676455871252
20240728,617,64,620,674,48.163753319570084,34.802715388311384,591.0335312921186
20240728,608,64,461,298,28.921946167901574,35.55423356734634,233.5238202647521
20240728,576,64,433,549,36.20241250875863,78.64876873582784,434.1488187554135
20240728,548,64,455,433,36.53641924573478,30.83340826778371,365.6301724864815
20240728,694,64,823,109,15.7943063406975,11.303683951907415,81.90200970739508
20240728,492,64,688,764,35.0836975608795,99.20218182819767,629.7141206109228
20240728,752,64,728,915,93.39114929538718,110.20894443553772,711.3999062690751
20240728,99,64,207,158,4.235611105600461,22.79743586733675,130.9669530270628
20240728,459,64,623,725,49.501636786001505,43.604157301972414,631.8942059120261
20240728,423,64,959,706,40.77304410662682,43.85948172725345,621.3674741661198
20240728,414,64,227,634,31.30788434108589,74.61997006156221,528.0721455973519
20240728,538,64,191,912,120.84492330209525,60.23662954795946,730.9184471499452
20240728,224,64,25,759,82.28504627627329,38.24441590560328,638.4705378181234
20240728,567,64,369,600,73.8119737966841,74.69117273395311,451.4968534693628
20240728,249,64,671,745,101.15835933283267,60.24212839593103,583.5995122712363
20240728,196,64,650,965,83.7874433369096,134.6304096546705,746.58214700842
20240728,816,64,764,408,41.48718731150774,59.2480320231201,307.26478066537214
20240728,367,64,542,458,15.520051284797415,37.99476514807809,404.4851835671245
20240728,977,64,846,535,26.52239302545327,66.40329151701626,442.0743154575305
20240728,222,64,549,678,22.49281289454489,72.77780187667638,582.7293852287787
20240728,539,64,229,166,17.3859554309051,23.43937231347146,125.17467225562345
20240728,884,64,671,504,16.476462396750733,61.25336475727952,426.27017284596974
20240728,535,64,869,750,78.92403710275461,52.54327871472169,618.5326841825237
20240728,663,64,535,156,18.17540708452748,19.560651567074004,118.26394134839852
20240728,681,64,171,800,87.76805304204503,74.30704671738035,637.9249002405746
20240728,484,64,309,195,16.201078911459657,28.918235588553415,149.88068549998692
20240728,773,64,307,786,56.180837873097346,68.26339572761516,661.5557663992874
20240728,305,64,698,973,71.10143156580752,51.060840193882335,850.8377282403102
20240728,64,64,443,670,18.084301465065597,95.94153787191604,555.9741606630183
20240728,708,64,859,669,24.922604437852744,62.25333217683274,581.8240633853145
20240728,734,64,610,530,28.640728356351467,52.3942622316474,448.9650094120011
20240728,647,64,711,628,69.29430122309765,49.66944372905206,509.0362550478503
20240728,82,64,633,150,20.756325074019774,19.47239657599225,109.77127834998798
20240728,720,64,744,903,20.747275557552943,66.10121438653027,816.1515100559168
20240728,955,64,872,534,28.733768813761742,34.12243117417605,471.14380001206223
20240728,627,64,905,920,127.97816414281662,135.07364061915956,656.9481952380238
20240728,841,64,470,420,61.04982439966847,23.529499810523347,335.4206757898082
20240728,473,64,924,684,77.64057411464763,66.95444662889385,539.4049792564585
20240728,643,64,536,983,66.83346649584914,117.08456326745666,799.0819702366941
20240728,152,64,839,464,9.909563738740262,62.81751836104189,391.27291790021786
20240728,939,64,684,863,22.276890646988946,125.33532979840533,715.3877795546057
20240728,871,64,43,811,23.17162686331695,120.76624556376187,667.0621275729212
20240728,96,64,332,904,114.78333540358182,49.994893984098816,739.2217706123193
20240728,211,64,110,130,9.543903914708483,19.13466246400198,101.32143362128954
20240728,878,64,882,942,97.02086154561046,64.64320348610211,780.3359349682875
20240728,527,64,283,169,10.551755779153263,19.722150440520426,138.72609378032632
20240728,421,64,810,200,26.447388175051223,16.02501314030153,157.52759868464724
20240728,593,64,713,928,57.11028723676657,61.16710083770617,809.7226119255273
20240728,186,64,862,579,65.20217825953722,64.45415511171961,449.34366662874316
20240728,874,64,336,914,75.99024333810763,49.33388090380068,788.6758757580917
20240728,227,64,682,819,50.753882351028686,109.5672596091698,658.6788580398015
20240728,711,64,764,551,81.70883528820438,29.352993721365984,439.9381709904296
20240728,561,64,436,275,37.373560459365514,23.003061717334663,214.62337782329982
20240728,946,64,360,132,3.3085521703503136,16.559162979742226,112.13228484990746
