DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,298,16,291,221,15.066690309687084,23.95525344722537,181.97805624308754
20240728,437,16,791,808,105.44103085127273,116.69595457578444,585.8630145729428
20240728,861,16,24,611,57.868108544862494,40.277390352520605,512.854501102617
20240728,470,16,855,379,19.327584603395465,23.11596576918797,336.55644962741655
20240728,693,16,56,818,25.77132695699052,103.26733272075334,688.9613403222561
20240728,704,16,599,769,58.60743683156152,41.16587058835989,669.2266925800786
20240728,882,16,856,672,35.53529017166262,38.37705418433989,598.0876556439976
20240728,771,16,225,817,32.925918799881394,119.63202524283336,664.4420559572852
20240728,324,16,60,452,23.92721460216936,30.86891106538406,397.20387433244656
20240728,843,16,895,279,35.392686826284894,17.39719649049122,226.21011668322387
20240728,504,16,403,566,28.89636601849403,84.68060254220674,452.4230314392992
20240728,711,16,631,370,36.15858194107709,34.76382270342256,299.07759535550036
20240728,99,16,967,313,15.281453291368344,23.92994957718197,273.7885971314497
20240728,577,16,885,306,12.746185219494818,23.59932714693863,269.65448763356653
20240728,48,16,815,765,72.0517663546701,99.26155298049983,593.6866806648301
20240728,396,16,85,980,43.866638204994025,104.01134284284733,832.1220189521587
20240728,550,16,90,986,87.39527825599448,87.49448208784332,811.1102396561622
20240728,408,16,540,425,61.29404665779988,56.008509090596355,307.69744425160377
20240728,308,16,378,854,78.03955170376094,73.2770631923887,702.6833851038504
20240728,75,16,284,374,16.643086989416275,52.707285555823,304.6496274547607
20240728,306,16,663,623,46.55485396144265,43.40727242234918,533.0378736162081
20240728,582,16,495,157,17.051491171543553,21.501817441767404,118.44669138668904
20240728,884,16,714,230,12.464889401282278,29.225917177954205,188.3091934207635
20240728,224,16,392,551,51.526283765119565,49.585088482208306,449.88862775267216
20240728,890,16,575,980,36.47351438952811,67.83532224764441,875.6911633628274
20240728,81,16,813,853,108.22926742033343,48.09318667264658,696.67754590702
20240728,820,16,278,975,143.57314421439574,132.2914463900983,699.135409395506
20240728,840,16,940,182,17.117910094241857,13.067784760897908,151.81430514486024
20240728,638,16,372,531,36.6400027134618,46.98091575570623,447.37908153083197
20240728,267,16,814,747,31.923424238605108,37.73851524495546,677.3380605164394
20240728,131,16,381,969,33.59251159350614,78.09647879918029,857.3110096073135
20240728,946,16,853,108,9.193068746371258,9.49422425954312,89.31270699408563
20240728,548,16,846,984,55.41516662912014,52.195076021162805,876.389757349717
20240728,838,16,951,463,16.42935810303688,40.18121926358768,406.38942263337543
20240728,880,16,428,833,38.95521841503906,59.74394155726599,734.3008400276949
20240728,192,16,210,829,120.45528113530388,100.33406169998125,608.2106571647148
20240728,74,16,63,217,30.85731912990135,13.92217939398052,172.22050147611813
20240728,752,16,185,223,17.7993849881482,16.43158682904214,188.76902818280968
20240728,748,16,450,908,41.36607949633262,120.13196204426355,746.5019584594038
20240728,316,16,182,438,22.537319478471076,56.50859317152293,358.954087350006
20240728,534,16,978,719,30.772596855189867,58.06690165685234,630.1605014879578
20240728,16,16,741,940,69.64249876520937,57.351631718469584,813.005869516321
20240728,254,16,528,162,11.514624982144364,22.712415639152123,127.77295937870352
20240728,768,16,136,426,51.68068464402864,50.07631711999921,324.24299823597215
20240728,702,16,348,984,47.317567007329664,73.64220283668868,863.0402301559816
20240728,822,16,486,348,43.78339589056282,32.888566363023244,271.32803774641394
20240728,49,16,963,760,28.690566330995374,81.84798477719688,649.4614488918078
20240728,210,16,803,369,44.383616799512936,54.968629620622075,269.647753579865
20240728,80,16,786,333,31.855047662215192,16.752652930880135,284.39229940690467
20240728,547,16,357,568,35.378103124052075,61.32836679135703,471.2935300845909
20240728,694,16,799,310,17.302263052935068,35.260360115885106,257.43737683117985
20240728,877,16,481,433,40.48697079376788,23.590289430871675,368.92273977536047
20240728,164,16,539,637,68.38349402853504,36.813289337133185,531.8032166343318
20240728,38,16,826,680,31.630524763963425,88.23587769586979,560.1335975401668
20240728,262,16,434,852,79.38117817160102,78.71609933583238,693.9027224925666
20240728,711,16,245,357,43.47817051531882,22.089567041320983,291.4322624433602
20240728,3,16,964,519,70.19504783291468,66.75003293762222,382.0549192294631
20240728,352,16,73,558,31.16656894822216,30.447840767211716,496.3855902845661
20240728,487,16,142,594,78.81685852737178,41.58996724378499,473.5931742288432
20240728,198,16,448,346,25.415604359761026,45.83397700002331,274.7504186402157
20240728,70,16,833,689,44.63944144295903,78.44384383214003,565.9167147249009
20240728,385,16,66,501,38.51942450302752,50.31374230650489,412.16683319046757
20240728,631,16,694,658,26.147284643953075,54.921613948847316,576.9311014071995
20240728,152,16,950,831,63.67158655886621,90.46687512061979,676.861538320514
20240728,133,16,945,974,84.10200741546984,84.38393145145335,805.5140611330768
20240728,126,16,97,808,97.1640256049944,51.76607535174823,659.0698990432574
20240728,527,16,953,488,16.42782601080638,56.61364548036796,414.9585285088257
20240728,677,16,270,875,101.21941690452478,115.11547693484546,658.6651061606298
20240728,594,16,588,826,46.66636911993925,65.67866574550145,713.6549651345593
20240728,809,16,222,618,63.22619994335233,70.02733254531685,484.7464675113308
20240728,901,16,567,191,19.87274309690876,11.585244613515217,159.542012289576
20240728,21,16,59,649,44.298503796765345,47.70635950697163,556.995136696263
20240728,695,16,923,936,66.12063872179237,84.25232741029754,785.6270338679101
20240728,575,16,477,176,9.76567809375236,13.079691975779134,153.1546299304685
20240728,991,16,752,532,16.736366045400626,68.38767644174311,446.87595751285625
20240728,247,16,359,282,22.059849721970952,16.941126652398978,242.99902362563006
20240728,804,16,96,666,58.00126788450866,82.24360849663914,525.7551236188522
20240728,231,16,142,314,18.64644579385589,18.038828675583137,277.31472553056096
20240728,685,16,1000,793,28.21458147645331,77.8435643564006,686.9418541671461
20240728,310,16,710,274,10.105488134835088,31.021280355059147,232.87323151010577
20240728,711,16,123,637,25.44765362948759,61.066989575394295,550.4853567951182
20240728,66,16,735,635,19.164169876717473,38.50821253865907,577.3276175846235
20240728,744,16,594,144,20.486919305260358,11.85091123621651,111.66216945852312
20240728,212,16,841,556,52.74546094220485,39.59764023419347,463.6568988236017
20240728,441,16,72,213,5.11553104727471,11.076215936805635,196.80825301591966
20240728,676,16,372,292,28.828397523941263,34.55319458231989,228.61840789373883
20240728,877,16,642,579,33.10346948976822,73.50798212034037,472.3885483898914
20240728,584,16,372,439,63.329003734511346,50.63733693107614,325.0336593344125
20240728,874,16,385,182,18.26692845914258,16.53800315118588,147.19506838967155
20240728,725,16,711,824,107.57633586989778,47.299609274371846,669.1240548557304
20240728,270,16,373,731,39.3706352128399,99.55372766082654,592.0756371263335
20240728,595,16,446,272,12.991473857009252,15.901735559362406,243.10679058362834
20240728,781,16,606,431,54.78475813186431,39.74897134380407,336.4662705243316
20240728,550,16,385,943,57.03473883852435,78.29357838567623,807.6716827757994
20240728,12,16,234,375,45.49464961896326,43.92978281984037,285.5755675611964
20240728,138,16,738,174,19.56208566746078,17.35918043322454,137.07873389931467
20240728,985,16,783,516,14.207980183896185,34.66926656144075,467.12275325466305
20240728,475,16,491,894,30.895076963382138,111.9870567810052,751.1178662556126
20240728,581,16,569,835,82.02113144535093,124.46339426461932,628.5154742900297
20240728,802,16,976,789,63.972438434935015,99.58332586357623,625.4442357014888
20240728,821,16,68,296,18.48689088436541,32.65572811988911,244.85738099574547
20240728,475,16,602,166,13.837457166550013,18.84173802447244,133.32080480897753
20240728,734,16,979,922,42.48207622845915,88.80993577366344,790.7079879978774
20240728,633,16,878,832,31.448766903546062,65.13155290203187,735.4196801944221
20240728,243,16,567,654,23.678666879925753,60.53493183630606,569.7864012837682
20240728,818,16,53,544,22.23840230863445,76.33017797709138,445.43141971427417
20240728,382,16,381,579,54.86740391680622,49.68873173764944,474.44386434554434
20240728,723,16,698,307,17.25307669874332,45.181869956540076,244.5650533447166
20240728,128,16,242,327,7.450069455543373,27.981128229513185,291.56880231494347
20240728,898,16,687,368,46.95414891233451,43.809837291945314,277.23601379572017
20240728,883,16,151,232,33.090661790169264,15.40361683293884,183.5057213768919
20240728,165,16,992,748,20.66206127704294,55.8799522419937,671.4579864809633
20240728,65,16,933,235,20.39809641422676,17.942926077446433,196.6589775083268
20240728,498,16,879,814,35.64898465994553,89.48215895426134,688.8688563857932
20240728,1000,16,675,780,35.99885282531797,93.06151945603713,650.9396277186449
20240728,190,16,76,207,5.633026389450029,25.899009006955676,175.46796460359428
20240728,212,16,507,914,113.00425827118717,76.42168593239656,724.5740557964162
20240728,314,16,38,916,33.07877303490471,115.32013361743346,767.6010933476618
20240728,780,16,361,557,32.90371043357869,28.976107848544306,495.120181717877
20240728,778,16,525,530,73.21473764052416,53.34345486300787,403.44180749646796
20240728,206,16,735,959,106.24326707215413,123.73794419491898,729.0187887329269
20240728,905,16,558,411,15.958200770135978,36.599790014946095,358.4420092149179
20240728,287,16,935,824,70.97576008202377,107.68382812539352,645.3404117925827
20240728,964,16,829,855,125.44134658583945,51.90021352645548,677.6584398877051
20240728,987,16,146,150,15.850590873519423,11.494842825412833,122.65456630106775
20240728,874,16,52,619,30.07960587932563,68.77992170329894,520.1404724173755
20240728,565,16,469,983,70.87618922090427,120.10388395049756,792.0199268285982
20240728,215,16,615,352,41.87054674106469,24.032752640308004,286.0967006186273
20240728,916,16,100,599,54.24874360791874,42.574202529545445,502.1770538625358
20240728,327,16,750,277,9.520783520866507,38.48790829485009,228.9913081842834
20240728,862,16,806,393,56.0073753254306,23.1780067710971,313.8146179034723
20240728,836,16,300,577,11.947842695247067,33.933420693661695,531.1187366110912
20240728,752,16,530,720,100.43416139444977,37.18681366666141,582.3790249388888
20240728,560,16,844,314,16.41531902442334,30.60159653972428,266.9830844358524
20240728,887,16,440,571,22.601483547065072,49.52104839903453,498.87746805390043
20240728,622,16,751,403,53.386605663503296,38.85735351674978,310.7560408197469
20240728,552,16,856,207,11.809527444348449,25.70184648528591,169.48862607036563
20240728,832,16,795,801,81.11427495142311,68.2514861691162,651.6342388794607
20240728,932,16,273,126,17.347618048882612,9.296883963799797,99.35549798731759
20240728,776,16,484,266,25.43608437133371,34.82940868259242,205.73450694607385
20240728,7,16,520,446,10.052795035086467,62.6985928715948,373.24861209331874
20240728,460,16,603,404,9.561776517761801,47.95598646702528,346.48223701521295
20240728,135,16,373,111,15.59414345040183,14.404453207754905,81.00140334184326
20240728,28,16,146,860,47.15945560404673,47.40107314614092,765.4394712498124
20240728,15,16,487,922,132.23325004410742,86.68220173012244,703.0845482257702
20240728,370,16,758,858,116.65239257242857,101.98323262632475,639.3643748012466
20240728,132,16,172,191,22.244498352438107,11.889178906230763,156.86632274133115
20240728,176,16,534,574,66.7007144909446,85.63196567783298,421.6673198312224
20240728,622,16,841,293,11.515367557315487,38.09220979249732,243.3924226501872
20240728,900,16,596,751,87.61308708256807,91.17728109926752,572.2096318181644
20240728,12,16,493,721,47.0342969962571,95.70749604469859,578.2582069590443
20240728,987,16,691,167,12.297828893516446,15.756994952984556,138.945176153499
20240728,350,16,272,551,19.539420349517563,82.02841605420004,449.4321635962824
20240728,851,16,221,436,16.285233338000122,62.45814460346314,357.2566220585367
20240728,51,16,478,120,12.257994965826764,15.421176175625902,92.32082885854733
20240728,172,16,984,256,20.950564478234593,30.172603235070817,204.8768322866946
20240728,402,16,276,606,57.78427396572042,39.68995688920003,508.52576914507955
20240728,136,16,893,650,95.49728844681003,70.97003798363602,483.53267356955394
20240728,860,16,787,185,17.12733299507953,13.441313295269461,154.431353709651
20240728,988,16,754,216,15.777095817922147,20.089137114200938,180.13376706787693
20240728,625,16,564,555,54.13533799889949,64.0046424094411,436.8600195916594
20240728,149,16,693,749,32.779277927859795,92.22683947110737,623.9938826010329
20240728,616,16,295,960,31.755400958275015,117.17449053224777,811.0701085094772
20240728,934,16,291,790,106.91550481812688,48.6558491185014,634.4286460633717
20240728,47,16,114,348,39.11413763652959,30.18293197788319,278.70293038558725
20240728,899,16,91,582,32.457891843553455,81.69380657367459,467.84830158277197
20240728,999,16,496,463,26.590082356853397,56.481658695333365,379.9282589478132
20240728,551,16,984,154,3.223267896493685,10.687773852405577,140.08895825110073
20240728,60,16,217,826,79.01668695903659,95.91889481369793,651.0644182272655
20240728,322,16,137,891,128.36870990108312,117.1506107373007,645.4806793616162
20240728,113,16,124,668,80.43765900871686,46.82532435753459,540.7370166337486
20240728,583,16,366,984,129.69367690993565,81.8521839286122,772.4541391614521
20240728,323,16,289,941,124.38171732264242,111.2449155863482,705.3733670910094
20240728,823,16,305,931,135.45580194165075,127.81335899887826,667.730839059471
20240728,480,16,200,595,77.7490945621115,82.85045144636253,434.400453991526
20240728,534,16,790,715,73.33675592520675,49.01159465873227,592.651649416061
20240728,746,16,72,259,5.478164947172076,31.575768617621698,221.94606643520623
20240728,545,16,244,931,98.24065395771889,80.08959664377817,752.669749398503
20240728,755,16,370,939,62.010142313162575,126.11608927373794,750.8737684130995
20240728,386,16,520,310,12.609090475439734,30.153522853518695,267.2373866710416
20240728,72,16,432,404,29.13838467764516,26.819863271740108,348.0417520506147
20240728,860,16,885,207,19.360888323368712,25.34412554628936,162.29498613034193
20240728,985,16,306,481,52.39737984458978,32.60701982641047,395.9956003289998
20240728,978,16,587,759,54.05552508436821,60.58040384332244,644.3640710723093
20240728,657,16,564,710,58.33839510453963,68.3908840644133,583.2707208310471
20240728,505,16,833,339,18.66291367391436,41.90418382280868,278.432902503277
20240728,508,16,452,395,54.427167371847545,52.30197564522005,288.2708569829324
20240728,729,16,448,492,51.22543224094816,68.08157482755644,372.6929929314954
20240728,467,16,320,235,35.235650534373335,30.70735156333779,169.05699790228886
20240728,299,16,354,814,72.0279967210581,117.43856531599215,624.5334379629497
20240728,110,16,328,354,49.77110332289668,26.082698998564265,278.14619767853907
20240728,976,16,575,435,32.01795420814134,36.88004041722265,366.102005374636
20240728,466,16,445,601,41.55742956087459,42.3729445465406,517.0696258925848
20240728,6,16,822,361,44.301687607467116,22.79688463727791,293.901427755255
20240728,887,16,216,840,30.56034263983727,42.28746201183183,767.1521953483309
20240728,374,16,883,961,79.69269723715514,77.45390764525001,803.8533951175948
20240728,648,16,267,826,117.67940098422022,96.40268573338132,611.9179132823984
20240728,373,16,541,206,20.767799813347967,13.668143194846884,171.56405699180516
20240728,107,16,637,789,114.2812937270254,109.20600243957198,565.5127038334026
20240728,550,16,955,434,26.230515006361685,51.602435001091855,356.1670499925465
20240728,152,16,209,791,110.21591005812293,80.3704522480015,600.4136376938756
20240728,447,16,105,536,37.61939830583337,53.882764438628584,444.49783725553806
20240728,762,16,226,505,11.923152923483537,57.64061907323857,435.4362280032779
20240728,942,16,554,597,83.75853877437733,50.85159856772829,462.38986265789435
20240728,371,16,107,780,49.856922418706084,60.14272484098125,670.0003527403127
20240728,820,16,924,338,20.640736842408494,33.11292264572814,284.24634051186337
20240728,227,16,501,470,62.19322526285112,58.37123067576601,349.43554406138287
20240728,227,16,638,141,14.24046344208609,16.191914109707408,110.56762244820649
20240728,398,16,204,916,93.08443066845692,53.3987017154513,769.5168676160918
20240728,870,16,746,671,53.29425704323837,45.10806886457901,572.5976740921826
20240728,559,16,630,810,19.49615923441415,96.34226448810537,694.1615762774804
20240728,527,16,1,148,13.481330033328465,15.188925252701107,119.32974471397043
20240728,25,16,390,494,71.10089818186829,30.49308929628881,392.4060125218429
20240728,716,16,916,936,49.148362494815046,47.5943286097468,839.2573088954382
20240728,654,16,874,474,27.760068691575515,62.874201397349175,383.3657299110753
