DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,975,23,249,522,75.03685971996495,49.752646946832634,397.2104933332024
20240728,992,23,883,277,37.39525877662066,30.30943205134241,209.29530917203692
20240728,363,23,965,554,69.79048729996977,79.88437755173807,404.32513514829213
20240728,952,23,865,247,11.768574653767306,19.7238343984809,215.5075909477518
20240728,514,23,247,587,29.04424513316909,83.74618222941906,474.20957263741184
20240728,129,23,42,442,18.224111611437756,34.28512911205102,389.4907592765112
20240728,448,23,75,430,55.77246272565785,53.247127073566936,320.9804102007752
20240728,360,23,807,809,73.7011325227247,48.22732055765899,687.0715469196164
20240728,319,23,84,921,124.03248082030238,117.5080430115268,679.4594761681708
20240728,846,23,68,966,73.6965015642181,125.1268108941089,767.176687541673
20240728,290,23,359,879,25.072059384173464,59.954404872786114,793.9735357430404
20240728,24,23,304,472,40.177748887607855,50.548996680675096,381.2732544317171
20240728,706,23,457,193,12.890365588387757,18.845769295199098,161.26386511641314
20240728,719,23,581,578,42.74178240123735,44.25918689909489,490.99903069966774
20240728,7,23,520,428,13.714524675327663,24.367764800287755,389.9177105243846
20240728,823,23,509,211,23.332047069277564,25.431454850470463,162.23649808025198
20240728,19,23,207,332,23.994139778998164,28.566114352326164,279.4397458686757
20240728,801,23,570,583,52.84949638119996,33.31658158599151,496.8339220328085
20240728,676,23,980,374,35.04244250300308,18.73519273225495,320.222364764742
20240728,713,23,930,929,20.364092569223175,77.3244741919695,831.3114332388074
20240728,879,23,608,434,56.136005650175576,45.87351419205923,331.9904801577652
20240728,390,23,936,648,71.83294993548648,85.36863539922025,490.79841466529325
20240728,378,23,541,291,28.442877429404522,29.423678919384763,233.1334436512107
20240728,806,23,33,638,60.94981155281427,57.568652279918815,519.4815361672669
20240728,857,23,780,485,21.770985546226356,32.14714945123692,431.08186500253674
20240728,527,23,762,274,13.17505986359034,30.713519046393365,230.11142109001628
20240728,404,23,147,244,6.220183332301711,26.413529201729094,211.3662874659692
20240728,452,23,703,120,3.1486637868399168,6.639172997199214,110.21216321596087
20240728,175,23,644,170,6.799963557687176,10.538570229129382,152.66146621318345
20240728,319,23,355,290,21.305608186751364,30.923969125956546,237.7704226872921
20240728,72,23,453,306,40.495685160049995,25.30699991209429,240.1973149278557
20240728,839,23,387,720,106.13318205132258,96.08403078737649,517.7827871613009
20240728,438,23,25,524,69.36443194563455,56.31522523918955,398.3203428151759
20240728,568,23,580,661,65.50697907680733,46.29715034643831,549.1958705767544
20240728,944,23,180,699,100.24938916878446,40.20228756255999,558.5483232686556
20240728,607,23,976,355,52.231287819084756,45.95724497558666,256.8114672053286
20240728,878,23,216,878,52.59588106753018,104.29053327076826,721.1135856617016
20240728,168,23,966,331,44.61053846207155,32.997448085845946,253.3920134520825
20240728,141,23,890,837,71.28049526564165,76.79293433312607,688.9265704012323
20240728,198,23,565,709,61.047469202582676,61.58667296531554,586.3658578321018
20240728,790,23,826,841,124.98002070677742,100.22321208241308,615.7967672108095
20240728,328,23,67,896,54.02908112935487,68.95505047912697,773.0158683915181
20240728,33,23,568,802,93.01569244896639,44.97166342287748,664.0126441281561
20240728,775,23,339,120,10.039791546115765,9.197016299008613,100.76319215487563
20240728,369,23,492,627,13.427473403455304,32.55607151801115,581.0164550785336
20240728,492,23,802,375,39.72818469709417,53.3442020734163,281.92761322948957
20240728,991,23,636,750,42.18884837420367,74.18618042713946,633.6249711986569
20240728,184,23,469,945,75.08509973013095,73.68144415440463,796.2334561154644
20240728,782,23,453,530,69.29592708723284,33.05870756886722,427.6453653438999
20240728,737,23,164,658,92.84202095809468,86.15746157268579,479.0005174692195
20240728,245,23,316,772,99.78853542130541,58.718196667992444,613.4932679107021
20240728,62,23,499,715,100.90767174482384,89.31570781228744,524.7766204428888
20240728,713,23,349,997,92.37782470930077,93.78779582594039,810.8343794647589
20240728,48,23,282,428,58.291606914981564,50.31548234744205,319.39291073757636
20240728,273,23,494,991,85.95009550054652,67.14306141939625,837.9068430800572
20240728,910,23,307,841,69.32432196676311,121.79088118840264,649.8847968448342
20240728,528,23,458,232,32.24630486306377,26.384089678613684,173.36960545832255
20240728,242,23,609,555,82.7822375067023,30.44575571725239,441.7720067760453
20240728,879,23,694,685,67.58991721605592,94.05322632468489,523.3568564592592
20240728,932,23,705,1000,28.403761357577572,125.46874355986154,846.1274950825609
20240728,303,23,125,690,92.03104773966815,45.801940585807834,552.167011674524
20240728,118,23,433,575,80.65773785124306,60.41798608297792,433.92427606577905
20240728,489,23,333,474,55.79760514437007,54.728646239099646,363.4737486165303
20240728,727,23,118,205,6.992148822999794,11.517361972457987,186.49048920454223
20240728,71,23,7,161,14.015290718147286,23.58021795103893,123.40449133081378
20240728,417,23,722,881,20.770913183104575,52.398023488539884,807.8310633283555
20240728,60,23,809,223,21.460594133676445,23.49618800010479,178.04321786621875
20240728,845,23,30,563,81.36150315991364,72.69931553530938,408.939181304777
20240728,236,23,593,731,96.72099798444911,77.74220846110292,556.536793554448
20240728,339,23,962,168,7.24953085753834,16.848758684162934,143.90171045829874
20240728,303,23,54,566,14.96868213598747,37.216316661323624,513.8150012026889
20240728,752,23,524,643,72.66767997822211,42.830717773995836,527.5016022477821
20240728,441,23,914,909,111.28297968083508,58.58566829085428,739.1313520283106
20240728,364,23,796,325,43.050085973775296,29.453995045310407,252.4959189809143
20240728,604,23,797,360,33.11863151056715,49.996346732435896,276.88502175699693
20240728,370,23,119,706,94.87888421701878,64.91135720048123,546.2097585825
20240728,337,23,520,279,25.229037533519644,32.240891286432145,221.5300711800482
20240728,462,23,702,132,2.6593129915223446,17.85657371461898,111.48411329385868
20240728,1,23,27,786,78.79398833494805,106.83266806305365,600.3733436019983
20240728,937,23,176,784,23.455514404987085,57.634744290696084,702.9097413043169
20240728,82,23,92,835,88.36836332567727,87.9843615921137,658.647275082209
20240728,840,23,438,493,21.966231241424225,53.88897664124185,417.14479211733396
20240728,299,23,383,428,49.89710902123479,56.96066288524352,321.1422280935217
20240728,410,23,736,780,23.065777666838144,76.36479874659392,680.569423586568
20240728,121,23,33,672,53.76267364767794,76.70881023455719,541.5285161177649
20240728,460,23,739,626,43.53187864124385,76.00432053669373,506.4638008220624
20240728,387,23,486,660,15.310466627399705,61.462040221881274,583.227493150719
20240728,567,23,662,330,8.544603886728778,30.697628332919916,290.7577677803513
20240728,287,23,808,529,74.07923754418965,41.49990145370309,413.42086100210724
20240728,432,23,470,436,56.75495077972175,51.82497029198939,327.42007892828883
20240728,984,23,467,459,56.338477925572,52.6999248869308,349.9615971874972
20240728,131,23,63,455,38.44556097674832,34.59384334715342,381.96059567609825
20240728,882,23,638,491,36.043733978005754,34.98282401708261,419.97344200491165
20240728,853,23,300,514,25.49899272754824,57.8549085171441,430.64609875530766
20240728,520,23,571,567,39.01320283953953,32.05856422369292,495.9282329367676
20240728,107,23,737,121,9.421360588290721,10.107608127080693,101.4710312846286
20240728,992,23,436,415,42.30106476915372,62.115341073403584,310.5835941574427
20240728,343,23,974,395,30.19545929803863,49.2480887824822,315.5564519194792
20240728,750,23,436,158,4.203669408292019,20.716651372001387,133.0796792197066
20240728,898,23,310,104,2.235673057139132,6.820832636799774,94.9434943060611
20240728,821,23,315,607,42.614346018585195,84.50364392285765,479.88201005855717
20240728,292,23,149,592,81.7400474813434,37.467945676576996,472.7920068420796
20240728,220,23,966,355,32.48337678921697,42.65660489624768,279.86001831453535
20240728,365,23,968,826,26.27623120911549,60.324992705632596,739.3987760852519
20240728,312,23,114,716,23.96962191686066,103.40570436506327,588.6246737180761
20240728,817,23,338,799,59.96022657670629,85.1750324093087,653.8647410139849
20240728,829,23,984,915,120.98524291856044,70.2254675683157,723.7892895131239
20240728,334,23,562,379,37.18803472588205,22.438094093798988,319.373871180319
20240728,18,23,148,365,45.77518439289171,34.70053600159074,284.52427960551756
20240728,612,23,980,477,37.768500045089205,56.15970598911063,383.07179396580017
20240728,423,23,172,529,61.20730071046697,70.72197707541939,397.07072221411363
20240728,445,23,582,620,31.419611095393435,37.11015139625364,551.470237508353
20240728,981,23,326,393,23.501561826758067,39.56091312045723,329.93752505278474
20240728,758,23,572,262,15.372995909814554,33.29101924040484,213.3359848497806
20240728,525,23,8,457,38.85443065104649,67.72027472777874,350.42529462117477
20240728,889,23,117,206,7.068068728018805,16.338911484585726,182.59301978739546
20240728,568,23,959,617,41.75459706335241,90.59076829473136,484.65463464191623
20240728,63,23,540,454,60.16983141578327,23.444943238337206,370.3852253458795
20240728,960,23,955,325,28.96401432390418,26.08503882240095,269.95094685369486
20240728,780,23,731,203,12.61761369821553,23.651327243261395,166.73105905852307
20240728,828,23,769,926,110.47468486858719,113.88115349321144,701.6441616382014
20240728,533,23,754,196,5.7409398651289445,26.63986544942484,163.61919468544622
20240728,327,23,466,274,38.19802940035831,22.33788302998287,213.46408756965883
20240728,524,23,325,949,56.3783084221707,110.39120808190016,782.2304834959291
20240728,10,23,695,927,98.37385971588043,131.58991201132633,697.0362282727932
20240728,374,23,519,789,75.00036909281765,94.18863894433846,619.8109919628439
20240728,372,23,392,741,37.32699534430642,107.1216892389422,596.5513154167513
20240728,167,23,184,353,7.866780505152013,44.72540327330068,300.4078162215473
20240728,155,23,434,782,28.474361382679675,89.6555087894696,663.8701298278507
20240728,69,23,482,777,49.92907098785954,100.37486637930897,626.6960626328315
20240728,655,23,563,945,54.90993613067752,107.00564534055806,783.0844185287644
20240728,863,23,90,532,68.41508402503086,67.71336478838279,395.8715511865863
20240728,296,23,15,384,55.99381173216484,54.032383270737576,273.97380499709755
20240728,131,23,608,660,30.377315586678808,73.43563363416185,556.1870507791593
20240728,210,23,673,457,44.84371969315446,44.0391319743534,368.11714833249215
20240728,419,23,107,815,83.295190195039,94.47069813450027,637.2341116704607
20240728,599,23,442,143,18.887981715319317,11.933501230901284,112.1785170537794
20240728,781,23,213,505,58.644178177267264,38.52259278463459,407.8332290380981
20240728,234,23,23,248,18.960168869353893,28.664612848694848,200.37521828195128
20240728,595,23,175,881,95.54190478685544,91.08156219040865,694.3765330227359
20240728,190,23,668,718,55.247476901232574,66.35450598763839,596.3980171111291
20240728,642,23,628,884,62.54132509636405,47.331095832897496,774.1275790707384
20240728,516,23,223,134,13.2310470199702,11.713369098120717,109.05558388190909
20240728,269,23,539,819,107.95929912713393,53.817500439060495,657.2232004338056
20240728,218,23,111,132,7.547589908739547,17.714684319913786,106.73772577134667
20240728,566,23,497,896,21.949012686223597,103.08665418702628,770.9643331267501
20240728,422,23,545,983,139.2141731986576,97.12773045432773,746.6580963470146
20240728,961,23,259,681,75.55221034175976,35.16005948991534,570.2877301683249
20240728,917,23,40,381,39.50638688072912,47.68843095212601,293.80518216714484
20240728,628,23,572,742,35.10711033810325,93.10847412664789,613.7844155352489
20240728,163,23,481,254,8.961875293055003,32.8622108441632,212.17591386278178
20240728,22,23,802,871,29.304594708500467,88.27809127453708,753.4173140169625
20240728,458,23,56,520,20.760160220962057,28.347161070192485,470.89267870884544
20240728,928,23,332,628,84.44489747653071,48.363467525933785,495.1916349975355
20240728,446,23,534,548,13.315018351434997,64.70164927635187,469.9833323722131
20240728,152,23,225,267,13.875054293639463,30.078148371345378,223.04679733501516
20240728,516,23,755,505,14.492000239683222,34.299538084186345,456.2084616761304
20240728,598,23,769,401,22.495112861054626,55.98099375107381,322.52389338787157
20240728,482,23,830,442,20.810974234091194,42.85341439789282,378.335611368016
20240728,202,23,676,368,44.691050067772984,32.095167060530414,291.2137828716966
20240728,844,23,529,615,62.507427356922086,80.61446970041202,471.8781029426659
20240728,802,23,372,871,111.52408873136775,87.38187907937794,672.0940321892543
20240728,511,23,403,214,4.6657802587539825,25.381503020179803,183.95271672106622
20240728,863,23,452,927,106.71703596999382,67.43528658050167,752.8476774495045
20240728,107,23,9,508,74.29255605635997,34.80329145598364,398.9041524876564
20240728,303,23,709,808,71.47394481560877,54.685771653166846,681.8402835312244
20240728,973,23,545,465,51.453702509814185,31.295104088969424,382.25119340121637
20240728,289,23,367,817,47.01087235769444,110.5725883963947,659.4165392459108
20240728,24,23,888,563,61.46321412255328,40.54283366029287,460.99395221715383
20240728,98,23,666,465,47.40040658768237,61.18969180237939,356.40990160993823
20240728,431,23,794,767,68.93948118321829,39.66584386140523,658.3946749553764
20240728,78,23,255,893,124.97273948980293,81.85008520412318,686.1771753060739
20240728,936,23,225,265,15.948853799073285,36.797858316129435,212.2532878847973
20240728,828,23,301,232,15.65168698554512,22.653595043119118,193.69471797133576
20240728,513,23,199,291,17.860863154509317,41.42420113258779,231.7149357129029
20240728,865,23,64,152,11.917023830738584,16.94746162849237,123.13551454076904
20240728,103,23,626,721,52.18991326702494,52.93251927628348,615.8775674566916
20240728,519,23,686,992,68.72638819478672,73.70551058625725,849.568101218956
20240728,249,23,166,216,23.084521156051267,32.00160196571999,160.91387687822873
20240728,390,23,967,883,124.68718949498397,83.84134636627199,674.4714641387441
20240728,907,23,100,502,39.94403352035053,26.832906653674364,435.2230598259751
20240728,782,23,131,579,25.929509205476283,46.161621580436034,506.9088692140877
20240728,347,23,737,943,86.34531319079632,89.39332288111608,767.2613639280876
20240728,874,23,967,774,95.1137130042673,107.56051371512189,571.3257732806107
20240728,248,23,747,321,26.655046536997578,27.566681270471893,266.77827219253055
20240728,193,23,55,331,9.463837543176464,48.56321279292965,272.97294966389387
20240728,136,23,335,112,6.614466283638743,8.516254124481517,96.86927959187975
20240728,438,23,558,885,56.950613816840274,99.0845426080401,728.9648435751196
20240728,387,23,518,417,9.087992189150757,40.01750385962288,367.8945039512264
20240728,682,23,689,743,98.64319101247595,97.09863532277767,547.2581736647464
20240728,256,23,149,476,53.9116823461699,67.47044572421633,354.6178719296138
20240728,490,23,85,939,30.84317924812032,64.79690458963495,843.3599161622448
20240728,742,23,736,621,75.49660938154372,72.13055952490164,473.3728310935546
20240728,789,23,421,818,66.02622952071653,93.29514124323272,658.6786292360507
20240728,649,23,102,353,29.878924358758436,40.01875678530937,283.1023188559322
20240728,943,23,280,996,135.36367820845524,83.6356922949286,777.0006294966162
20240728,639,23,60,914,27.82982979429256,56.71292727037382,829.4572429353336
20240728,23,23,941,322,42.77111163460825,26.253227294741514,252.97566107065023
20240728,479,23,778,244,6.669458088442195,16.760473193275715,220.5700687182821
20240728,969,23,242,196,26.450985215001666,29.325807174246126,140.2232076107522
20240728,813,23,333,572,84.86123040358385,53.11401827885786,434.0247513175583
20240728,395,23,458,811,108.660525861929,119.04416522418346,583.2953089138875
20240728,219,23,202,879,103.07326466506495,129.75708129057136,646.1696540443637
20240728,421,23,453,351,39.22313053250374,43.846165422553,267.93070404494324
20240728,709,23,335,106,14.553814638334284,9.666774257013731,81.77941110465198
20240728,250,23,230,208,8.033803239084037,10.428844808115095,189.53735195280086
20240728,634,23,738,431,57.14750271257948,54.06371198118303,319.7887853062375
20240728,995,23,498,214,9.040224023079855,14.48924507675305,190.4705309001671
20240728,754,23,195,476,34.351265485287556,48.34276562177989,393.3059688929326
20240728,765,23,675,191,17.899768480146363,12.374479596874666,160.725751922979
20240728,566,23,863,770,15.412391123134642,112.68328424015257,641.9043246367128
20240728,605,23,259,558,49.89847548637136,62.4771195934203,445.62440492020835
20240728,619,23,928,458,22.83535222290768,25.07109833727975,410.0935494398126
20240728,311,23,163,975,114.67570277299737,104.25340308763401,756.0708941393686
20240728,592,23,780,512,42.243310086281284,36.09822679950251,433.6584631142162
20240728,5,23,161,742,74.41607726395414,39.180899593963964,628.4030231420819
20240728,155,23,572,870,31.522402676260395,79.93216697799014,758.5454303457494
20240728,472,23,656,708,67.69081168162599,74.036929528902,566.2722587894721
20240728,821,23,283,399,45.40481985729343,51.1658359048706,302.42934423783595
20240728,682,23,591,423,31.116891755876864,25.64272152546574,366.2403867186574
20240728,471,23,766,278,30.001032600059805,40.536134668487705,207.4628327314525
20240728,453,23,267,933,26.12124907015195,109.92092447106494,796.9578264587831
20240728,551,23,48,774,71.04430303231331,53.70912579159022,649.2465711760965
20240728,874,23,561,990,32.49017275929979,147.6000735151696,809.9097537255307
20240728,383,23,986,173,12.305677384936967,23.17719499205466,137.51712762300838
20240728,414,23,897,755,31.127865285385596,96.80687067096747,627.065264043647
20240728,802,23,241,906,34.43692068838809,121.88107605088594,749.682003260726
20240728,303,23,326,732,63.99765032758951,63.47505782812423,604.5272918442863
20240728,67,23,397,892,105.90209666130635,92.16460443399158,693.933298904702
20240728,187,23,674,201,7.5270915659436355,23.922494616546413,169.55041381750996
20240728,245,23,588,423,51.82235569073689,39.811881426046234,331.36576288321686
20240728,313,23,524,282,13.935820556008455,40.35041459881323,227.71376484517833
20240728,717,23,427,288,16.39179223277501,20.25070215733033,251.35750560989464
20240728,652,23,733,841,78.42461823483667,119.63412622053384,642.9412555446295
20240728,66,23,250,177,10.402560278060342,25.813570636081185,140.78386908585847
20240728,179,23,623,443,32.94663812068542,32.88220692945519,377.1711549498594
20240728,655,23,168,274,34.6133549239343,19.414586903684732,219.97205817238097
20240728,322,23,131,316,10.236726492238068,37.91932150926728,267.8439519984947
20240728,640,23,890,649,63.756951664712176,41.475343112200655,543.7677052230872
20240728,624,23,262,160,3.3656603538953416,15.171969526028171,141.46237012007649
20240728,76,23,845,463,12.461923823236878,65.54068366095494,384.9973925158082
20240728,301,23,941,548,38.23598033876761,57.58265287028646,452.18136679094596
20240728,535,23,928,178,15.37293206776689,16.66652622503742,145.9605417071957
20240728,776,23,583,310,29.812993699301057,38.24625712255526,241.94074917814368
20240728,903,23,516,135,20.164552516381484,6.891046132709879,107.94440135090863
20240728,423,23,925,310,19.47982335213317,24.144288183417363,266.3758884644495
20240728,255,23,187,648,88.88169017615343,95.4524444158754,463.6658654079712
20240728,937,23,884,396,18.789398660584787,43.38030295699183,333.8302983824234
20240728,324,23,309,610,90.39080705132946,31.7795356631236,487.82965728554694
20240728,734,23,440,849,44.31727024355036,45.05943960742208,759.6232901490275
20240728,522,23,517,490,46.349714601701805,29.131483970198982,414.5188014280992
20240728,212,23,809,665,33.91789683636615,86.02375706449817,545.0583460991356
20240728,396,23,174,698,19.493588442284732,74.76286725801212,603.7435442997031
20240728,89,23,595,562,54.71470625216422,83.30949243212434,423.97580131571146
20240728,450,23,695,739,56.17800102773606,98.70522013483516,584.1167788374288
20240728,489,23,169,706,77.10986314449484,60.1085936057258,568.7815432497794
20240728,9,23,543,109,15.932340961123218,12.148247706341795,80.91941133253499
20240728,918,23,203,753,98.59118929917473,76.61448409247392,577.7943266083514
20240728,196,23,70,474,67.97288310246387,43.53800999630003,362.4891069012361
20240728,770,23,710,937,76.80433605372751,93.53938433679978,766.6562796094727
20240728,674,23,528,692,47.638352486779404,44.76947621096511,599.5921713022555
20240728,848,23,695,523,64.47211311678107,29.368597653254568,429.1592892299644
20240728,804,23,211,936,137.5617943800224,73.68625726976812,724.7519483502094
20240728,531,23,49,478,57.020974462936564,59.72799125982522,361.2510342772382
20240728,237,23,77,167,10.304145426619712,23.969365558276227,132.72648901510405
20240728,240,23,482,817,98.1807586292048,97.70366659447272,621.1155747763225
20240728,954,23,622,595,81.45827562078306,30.897458112633263,482.6442662665837
20240728,331,23,602,928,45.90421223931129,73.1874783203618,808.9083094403269
20240728,834,23,904,651,40.01700020048663,75.5217436148966,535.4612561846168
20240728,398,23,969,343,40.317848348403146,31.28607993366725,271.3960717179296
20240728,183,23,627,409,58.85942492974162,45.25072463497513,304.8898504352833
20240728,623,23,1,735,106.78413843094312,70.05603821005184,558.159823359005
20240728,602,23,63,657,83.3011275343805,69.77020216783849,503.928670297781
20240728,305,23,859,797,71.64738346551054,65.3135227470938,660.0390937873956
20240728,70,23,141,972,97.08856987644465,112.75376514820856,762.1576649753467
20240728,872,23,456,864,60.73571952757831,70.45220831462048,732.8120721578011
20240728,727,23,437,374,9.136795396810612,55.092687169764666,309.77051743342474
20240728,906,23,172,459,42.10837328557218,27.798468770217877,389.09315794420996
20240728,484,23,88,768,80.10636252595731,43.1461728340974,644.7474646399453
20240728,832,23,931,762,35.50952720412907,66.41490362470378,660.0755691711671
20240728,40,23,358,800,48.066553991779195,95.21423270256287,656.719213305658
