DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,872,44,928,484,15.171979813437124,68.93656098273996,399.89145920382293
20240728,190,44,197,518,64.92726367753882,77.24404821457422,375.82868810788693
20240728,611,44,56,615,87.03407212159495,74.26356695001702,453.70236092838803
20240728,126,44,423,858,90.22047726708008,116.1590346837314,651.6204880491885
20240728,28,44,853,550,12.279061341641615,33.877503663615954,503.84343499474244
20240728,468,44,85,779,79.68875147238597,62.742967145027244,636.5682813825867
20240728,558,44,336,285,34.311416148442255,20.661219281325646,230.0273645702321
20240728,819,44,189,644,22.98394957371058,57.19858541850132,563.8174650077881
20240728,162,44,326,931,125.75246320084105,95.75234299655847,709.4951938026005
20240728,786,44,194,611,15.204452842138833,82.07366504876777,513.7218821090934
20240728,694,44,425,355,38.2046035993675,39.22564996408666,277.56974643654587
20240728,746,44,621,826,47.05225415731068,112.59930234346437,666.3484434992249
20240728,524,44,557,518,64.70307478183238,26.70458271242555,426.59234250574207
20240728,220,44,590,398,44.27674989402083,34.433014743795724,319.29023536218347
20240728,39,44,914,680,81.65316598470083,69.79831140938205,528.5485226059171
20240728,232,44,835,921,31.17635110563139,110.1371640504367,779.6864848439319
20240728,622,44,850,335,21.130121578972048,21.03259931201618,292.8372791090118
20240728,69,44,366,888,105.92074369650375,58.53147004472652,723.5477862587697
20240728,461,44,324,431,30.50520092035611,44.367917972442825,356.12688110720103
20240728,145,44,302,498,40.33203067964207,48.19075773045131,409.47721158990663
20240728,919,44,625,326,7.3128616042600045,43.102819852192134,275.58431854354785
20240728,862,44,424,625,50.99638514814332,32.45843598061463,541.5451788712421
20240728,999,44,274,269,20.41627099448767,29.5221251971139,219.06160380839844
20240728,47,44,209,598,73.15642019528323,67.13339321901717,457.7101865856996
20240728,67,44,845,926,100.76099015126253,129.003973269884,696.2350365788534
20240728,670,44,837,322,12.578093881411512,20.635241490382196,288.78666462820627
20240728,586,44,838,404,50.146706637675166,55.62698420708045,298.2263091552444
20240728,494,44,805,979,39.74111516575294,84.13638106483519,855.1225037694119
20240728,784,44,244,697,22.95357911829306,80.70278932091317,593.3436315607937
20240728,140,44,110,167,13.63240065875132,19.408073027948628,133.95952631330005
20240728,5,44,812,212,6.423636806987023,23.38710323881665,182.18925995419633
20240728,670,44,903,897,46.35014589223928,68.44075132532821,782.2091027824325
20240728,633,44,19,728,103.71049146204402,95.62352402769667,528.6659845102592
20240728,556,44,311,458,46.24316507802471,33.502674953508496,378.2541599684668
20240728,306,44,404,571,66.40605940045792,65.08031279893277,439.5136278006093
20240728,770,44,775,418,22.61165085538717,38.999218840209345,356.38913030440347
20240728,636,44,638,283,8.32646538254356,15.35063321167583,259.3229014057806
20240728,965,44,608,133,6.737320492133803,15.5145958707391,110.7480836371271
20240728,944,44,549,229,5.588394878807009,31.656106700784914,191.75549842040806
20240728,672,44,839,421,27.252492084549278,58.188744739822695,335.55876317562803
20240728,730,44,922,780,47.90908058671271,100.40869069577813,631.6822287175091
20240728,368,44,468,681,73.97879656991864,87.47748937125715,519.5437140588242
20240728,840,44,478,567,71.93123184999698,72.21058929277689,422.8581788572261
20240728,201,44,447,375,50.96664711390347,45.107125799547354,278.92622708654915
20240728,729,44,30,566,38.55498202924965,65.28472848719471,462.16028948355563
20240728,157,44,988,425,57.90409627034634,31.119615679595526,335.97628805005814
20240728,177,44,993,537,58.4692310781256,57.421634051732596,421.1091348701418
20240728,46,44,190,886,24.68154326901913,89.68251371638537,771.6359430145955
20240728,828,44,214,776,62.439849771716226,44.08725714999709,669.4728930782867
20240728,308,44,875,256,18.288251875723997,15.804243450402618,221.90750467387338
20240728,210,44,344,705,86.71821174294118,63.44773131207733,554.8340569449815
20240728,857,44,624,778,86.11264481421712,58.268276694297626,633.6190784914852
20240728,292,44,578,343,10.376825147162036,22.91542735109397,309.707747501744
20240728,10,44,953,737,57.733992296608385,108.08811785406473,571.1778898493269
20240728,720,44,805,459,34.868949643977714,63.78122271219293,360.34982764382937
20240728,156,44,817,930,106.78373922503454,70.84528947482725,752.3709713001382
20240728,369,44,503,365,24.735490229216982,18.825178693531623,321.4393310772514
20240728,51,44,615,344,23.157979248954284,46.35243874446514,274.4895820065806
20240728,960,44,944,266,10.383184678575043,28.39234748898302,227.22446783244195
20240728,227,44,584,825,91.80338863797243,58.19602837169773,675.0005829903298
20240728,757,44,850,603,52.846360076198344,80.12331905034308,470.03032087345855
20240728,900,44,979,847,18.535431130047023,126.36599572057241,702.0985731493806
20240728,290,44,357,929,137.92823137011322,88.11772601884302,702.9540426110437
20240728,101,44,69,399,16.87913521046716,26.43074536355245,355.69011942598036
20240728,306,44,983,965,31.257218968524356,100.88930996405989,832.8534710674157
20240728,767,44,344,232,7.19264799721617,32.04691644291295,192.76043555987087
20240728,386,44,109,206,22.53119662509577,29.801015319978454,153.66778805492578
20240728,868,44,493,120,16.879307494958855,6.643496897102678,96.47719560793847
20240728,354,44,621,991,90.24479395596789,128.88100596258002,771.874200081452
20240728,910,44,432,265,5.542739611906914,33.2292107411484,226.22804964694467
20240728,395,44,622,662,61.34730756746347,50.98156809433219,549.6711243382043
20240728,976,44,861,726,85.58413335046652,41.68595586080702,598.7299107887264
20240728,165,44,888,670,82.29145453299755,37.56711884805971,550.1414266189428
20240728,17,44,524,690,53.87127049741293,58.70152319087294,577.4272063117141
20240728,346,44,76,612,72.07470830573381,46.195004689317415,493.73028700494876
20240728,656,44,408,684,75.85783532560423,64.96019707673862,543.1819675976571
20240728,127,44,696,453,41.10768968197428,54.526160012550335,357.3661503054754
20240728,955,44,298,747,66.13407801427202,41.764561174863374,639.1013608108647
20240728,695,44,227,792,19.53968269080712,43.51666168451432,728.9436556246785
20240728,539,44,261,708,22.46341494497134,67.35469408533203,618.1818909696966
20240728,18,44,298,727,61.58546177056504,43.1668493248116,622.2476889046234
20240728,81,44,721,704,45.82502763843513,78.66734243684876,579.5076299247161
20240728,76,44,11,719,63.15372364584957,106.7175911787042,549.1286851754462
20240728,228,44,326,979,94.42255095517216,71.38233707679213,813.1951119680357
20240728,695,44,710,926,62.38280679691914,123.59576856420036,740.0214246388805
20240728,150,44,611,734,50.50664589451369,90.72378998957237,592.7695641159139
20240728,262,44,398,410,38.95064731775863,47.56577402235636,323.483578659885
20240728,72,44,981,789,34.30872108385826,50.261747528385015,704.4295313877567
20240728,916,44,472,910,132.7121340457551,108.73254465729691,668.555321296948
20240728,94,44,69,213,22.147336271400878,25.384298837078145,165.468364891521
20240728,303,44,559,899,20.25247436864612,105.03437699041415,773.7131486409397
20240728,205,44,916,319,20.617688758815564,46.77205105878818,251.61026018239625
20240728,855,44,600,363,23.962278612927346,36.93536113921205,302.1023602478606
20240728,241,44,114,161,10.906738929375225,19.909800712787227,130.18346035783753
20240728,155,44,810,425,56.180474687062365,39.552526036273704,329.2669992766639
20240728,518,44,883,854,23.03811214142795,83.73646817613046,747.2254196824416
20240728,661,44,878,326,9.55809786935304,22.809510048099366,293.6323920825476
20240728,917,44,858,522,17.122604031767857,39.52870378434888,465.34869218388326
20240728,578,44,22,398,43.043315746456166,47.573784002754515,307.3829002507893
20240728,78,44,550,535,71.9347820515075,53.61185221910192,409.4533657293906
20240728,102,44,177,392,57.582769561679214,31.763763642986998,302.65346679533377
20240728,528,44,169,825,115.73097596757366,100.16190341119317,609.1071206212332
20240728,923,44,80,670,14.396771945812773,68.4539503453421,587.1492777088451
20240728,307,44,74,490,35.56196741230277,69.98301243202151,384.4550201556757
20240728,884,44,516,180,26.041530922280977,18.03245461070621,135.9260144670128
20240728,406,44,89,798,99.6376766390912,46.664248817878914,651.6980745430299
20240728,604,44,435,862,56.6866498826548,109.7981587626659,695.5151913546792
20240728,435,44,628,637,79.16095003458894,74.48589674135773,483.35315322405336
20240728,241,44,917,745,24.29467053301282,57.181543890183356,663.5237855768038
20240728,577,44,341,158,18.120442875291943,18.789464848546842,121.09009227616122
20240728,661,44,593,416,14.98885235033939,41.11633825626811,359.8948093933925
20240728,613,44,520,438,17.453966112868827,25.13329665080669,395.41273723632446
20240728,471,44,476,844,94.92246398218867,48.1233661790257,700.9541698387857
20240728,370,44,494,822,115.02064103713761,68.79896367729886,638.1803952855635
20240728,981,44,19,267,30.67806092281812,27.57617996499395,208.74575911218793
20240728,711,44,815,752,103.07354865239428,39.64910904109616,609.2773423065096
20240728,391,44,169,371,47.80586992244142,54.342793397097715,268.85133668046086
20240728,987,44,487,387,33.453893121877535,52.92626953240242,300.61983734572004
20240728,963,44,46,355,30.40740465254399,44.62415476062765,279.96844058682836
20240728,515,44,198,113,15.733511005008948,11.693748037284161,85.57274095770688
20240728,830,44,186,372,30.37088602986948,21.680381379030404,319.9487325911001
20240728,291,44,178,267,35.73067951032684,21.510326158110757,209.7589943315624
20240728,371,44,913,562,32.587071336782586,78.53117078104705,450.88175788217035
20240728,724,44,213,415,16.837557002446204,21.514830309158448,376.6476126883953
20240728,333,44,358,649,68.0658459504125,34.92453158759294,546.0096224619946
20240728,171,44,63,684,64.47247718278669,43.71921055295413,575.8083122642591
20240728,572,44,44,324,41.289414827269894,41.80579558029727,240.90478959243285
20240728,862,44,165,697,46.43211436845338,91.92667005594058,558.6412155756061
20240728,176,44,29,586,31.662906038277924,60.635014072395535,493.70207988932657
20240728,680,44,565,360,49.75893315263617,28.08679325755619,282.15427358980764
20240728,538,44,188,134,16.862125185831598,7.299776099189956,109.83809871497844
20240728,126,44,68,974,136.9845195844227,114.83679881696565,722.1786815986117
20240728,768,44,528,611,62.257499548626875,39.759669399528704,508.9828310518444
20240728,788,44,686,283,32.42683646274727,18.371933699059454,232.20122983819329
20240728,52,44,753,843,23.1757799808273,58.10242863096096,761.7217913882117
20240728,823,44,428,770,102.81904699177038,100.2658277726631,566.9151252355665
20240728,610,44,455,145,6.322199043926151,20.945759345931656,117.73204161014219
20240728,747,44,992,746,75.61715023105045,71.37614183242322,599.0067079365264
20240728,109,44,751,482,38.179237194583884,66.52034678200758,377.3004160234085
20240728,688,44,780,243,6.304096120862078,18.197198775767376,218.49870510337055
20240728,685,44,692,124,17.766836805478604,17.80009933877452,88.43306385574688
20240728,188,44,4,869,51.54083842411084,62.21900458269326,755.2401569931959
20240728,179,44,829,539,17.89016668782313,49.57469670574958,471.5351366064273
20240728,38,44,109,137,5.5560972375491415,11.21059139695497,120.2333113654959
20240728,346,44,310,713,34.6566064105149,58.821207058537695,619.5221865309475
20240728,940,44,178,262,7.827279004231658,14.49206590848877,239.68065508727958
20240728,549,44,483,553,45.19042058791287,54.65943436679313,453.15014504529404
20240728,472,44,256,510,33.38916218269254,69.29009004277657,407.3207477745309
20240728,315,44,608,848,36.749516131037005,58.102911410821555,753.1475724581414
20240728,892,44,707,537,20.175230901428872,79.30519775031567,437.51957134825545
20240728,950,44,43,241,24.117603403591133,21.46002146705473,195.42237512935412
20240728,30,44,172,269,31.5764913863594,17.621746814683718,219.80176179895687
20240728,105,44,198,481,44.65727935654559,26.137543576234037,410.20517706722035
20240728,484,44,48,804,73.49272569361194,59.10366271159316,671.4036115947949
20240728,56,44,931,269,15.52935609968168,17.98742926929658,235.48321463102172
20240728,847,44,546,762,103.6748672195606,112.7909180830875,545.5342146973519
20240728,639,44,540,834,22.16045333862432,94.56193325006993,717.2776134113058
20240728,857,44,908,297,26.92830155703887,15.461821247493829,254.6098771954673
20240728,878,44,953,382,43.53454255061904,41.87410549356333,296.59135195581763
20240728,456,44,287,457,33.61141227944941,65.24109086016732,358.1474968603833
20240728,413,44,460,830,77.64152794427412,103.97433875540507,648.3841333003209
20240728,943,44,382,745,48.800004523830616,64.94064201674068,631.2593534594287
20240728,307,44,385,344,35.59037242232967,18.796245679802865,289.61338189786744
20240728,394,44,26,692,64.06762385809974,101.51376512988233,526.4186110120179
20240728,234,44,440,337,29.66495204416535,38.4792058794402,268.8558420763944
20240728,477,44,46,916,34.79050908400011,100.9744504370579,780.235040478942
20240728,111,44,786,127,12.459248025738011,14.320037123849078,100.22071485041292
20240728,854,44,143,335,24.734506395929664,40.14033527812184,270.1251583259485
20240728,987,44,717,636,92.53640718768025,81.74761940160116,461.71597341071856
20240728,212,44,658,241,20.34673057302842,22.267460755028644,198.38580867194293
20240728,675,44,8,975,103.17278555187146,62.17788796989456,809.649326478234
20240728,753,44,940,110,3.709607902931001,12.210859874019471,94.07953222304953
20240728,184,44,690,462,19.894683417664766,38.307396123457075,403.79792045887814
20240728,897,44,736,863,26.891936201907463,96.21676638402312,739.8912974140694
20240728,808,44,421,869,98.1586982933456,65.89142017286987,704.9498815337845
20240728,785,44,496,278,16.248633284051444,39.46746371851324,222.28390299743532
20240728,605,44,252,548,36.61943005552729,75.91197849416064,435.4685914503121
20240728,744,44,871,148,14.686461566822834,20.33364993151469,112.97988850166249
20240728,777,44,842,363,13.219838118853964,35.80955936055387,313.97060252059214
20240728,616,44,911,353,38.58612501243167,36.36380343107007,278.05007155649827
20240728,968,44,454,894,110.45198769290036,114.06155811099215,669.4864541961075
20240728,595,44,384,486,72.23312698469141,25.65172257530382,388.11515044000475
20240728,562,44,35,123,2.584650350212702,13.127513958746066,107.28783569104124
20240728,89,44,185,192,13.556069414807087,27.425251645040724,151.0186789401522
20240728,236,44,43,309,39.56677726828522,24.995927832175795,244.43729489953898
20240728,264,44,965,202,14.979131054933676,14.489984607200581,172.53088433786576
20240728,446,44,271,159,5.840331486623049,21.115958265812154,132.0437102475648
20240728,682,44,360,602,49.46229236823075,63.7189691907729,488.81873844099636
20240728,311,44,367,860,124.4515561935484,44.723442492539775,690.8250013139118
20240728,609,44,132,240,35.570631594148345,23.72550465533846,180.7038637505132
20240728,354,44,672,480,58.88027399436466,53.11749657861186,368.0022294270235
20240728,417,44,825,207,6.925642142825424,21.051102508710102,179.0232553484645
20240728,604,44,951,563,29.2726314471405,81.01032834061388,452.7170402122456
20240728,658,44,127,337,43.53967960457656,39.77108255120235,253.68923784422108
20240728,296,44,449,199,26.309874557019462,17.343494981566,155.34663046141452
20240728,139,44,65,622,47.07648693164358,87.31213226951398,487.61138079884245
20240728,838,44,461,272,22.212984166635902,22.010778872106187,227.7762369612579
20240728,331,44,115,659,14.249957619501112,47.59683787829202,597.1532045022069
20240728,270,44,482,459,23.531525144353377,25.252069192957677,410.21640566268894
20240728,339,44,929,790,19.370489356957208,66.25670016754776,704.372810475495
20240728,593,44,131,962,66.55156991987893,123.76703428707735,771.6813957930437
20240728,759,44,121,430,50.16160697410587,37.93329932634124,341.9050936995529
20240728,765,44,411,466,64.47482767417333,51.58502913058167,349.940143195245
20240728,982,44,989,603,64.52829607860585,75.71456276265923,462.75714115873495
20240728,244,44,602,237,13.221333748347334,19.689164178656902,204.08950207299577
20240728,571,44,179,477,45.85128879446518,68.46204868439064,362.68666252114417
20240728,214,44,731,245,9.014508836369272,26.49995456039581,209.48553660323492
20240728,325,44,405,492,47.261527071808445,36.686217289804496,408.05225563838707
20240728,377,44,424,213,14.328049555133912,25.81133796223771,172.86061248262837
20240728,798,44,574,122,15.857967746121798,16.75192168046661,89.39011057341159
20240728,971,44,997,372,49.131169709874634,40.20274335763863,282.66608693248673
20240728,220,44,312,194,12.966535095327933,27.713929344432643,153.31953556023942
20240728,64,44,408,733,15.132419785830376,84.39072819614476,633.4768520180248
20240728,524,44,836,877,30.700306471219008,90.39515349763741,755.9045400311436
20240728,922,44,148,742,73.74666555430079,97.76389865008865,570.4894357956106
20240728,737,44,531,925,65.95396503166891,92.28807957838383,766.7579553899473
20240728,693,44,60,773,15.602429148835673,49.52661618041094,707.8709546707533
20240728,634,44,977,567,76.84462842452463,64.64705824948771,425.5083133259877
20240728,761,44,154,252,29.025658677262896,35.648208351988856,187.32613297074823
20240728,516,44,258,263,15.260000487291789,38.42998282369127,209.31001668901695
20240728,404,44,289,666,89.69883932293145,90.19272314270977,486.1084375343588
20240728,274,44,85,771,107.38126958875323,41.87164476802969,621.7470856432171
20240728,754,44,67,591,66.03948346010426,46.85478502292752,478.1057315169682
20240728,433,44,260,195,20.248410425728643,27.4492775655682,147.30231200870315
20240728,57,44,68,783,21.06191722031556,104.5573647086353,657.3807180710492
20240728,720,44,651,705,45.44553665018838,103.19943026228093,556.3550330875307
20240728,981,44,331,520,55.19217988405318,50.05292088202894,414.75489923391785
20240728,241,44,188,492,67.11922441897683,31.641504588683087,393.2392709923401
20240728,743,44,953,856,54.261260521690815,108.4946833631769,693.2440561151323
20240728,51,44,28,989,71.01258197729076,139.92964956192836,778.0577684607808
