DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,361,87,661,167,6.135892123147208,23.436576101976748,137.42753177487606
20240728,595,87,723,881,37.974222723873,49.95184993936277,793.0739273367642
20240728,10,87,269,617,62.318212702423544,64.20702228344591,490.4747650141305
20240728,447,87,362,936,68.4821286353988,109.72325924753969,757.7946121170615
20240728,622,87,531,321,38.6465009618003,33.43545971484186,248.91803932335785
20240728,179,87,784,729,91.0965367374567,81.44278320540276,556.4606800571405
20240728,846,87,291,242,27.843274359965562,19.33199167475994,194.8247339652745
20240728,201,87,874,278,36.58765502084723,22.948219217528695,218.46412576162408
20240728,270,87,467,250,26.037085201541746,36.27955361731555,187.6833611811427
20240728,626,87,202,223,10.489835384765623,29.541633706691734,182.96853090854265
20240728,205,87,396,628,20.80592543801311,38.59952462307241,568.5945499389145
20240728,311,87,819,761,68.35960584763455,105.04892697393961,587.5914671784258
20240728,275,87,550,789,77.73557273565982,48.16298773299294,663.1014395313473
20240728,2,87,776,708,104.86458564864583,43.27901900956113,559.856395341793
20240728,160,87,639,879,104.9031390512377,98.82231356909783,675.2745473796645
20240728,116,87,24,562,72.25782890345828,76.5695505590665,413.1726205374752
20240728,693,87,626,162,7.041763417556192,13.391824297464037,141.56641228497978
20240728,177,87,316,748,33.485742715906724,92.86717508133653,621.6470822027568
20240728,169,87,793,334,38.263377864014096,25.076513783736488,270.66010835224944
20240728,725,87,999,268,34.73370842299156,31.75941635053781,201.50687522647064
20240728,958,87,992,742,109.39476538805106,82.47447064067194,550.130763971277
20240728,251,87,681,744,55.094953366639174,70.72982905746946,618.1752175758913
20240728,772,87,642,224,6.881679394328743,12.488981660674584,204.62933894499668
20240728,769,87,817,911,63.91759632398697,94.80760054339952,752.2748031326134
20240728,848,87,25,191,17.66494400401004,26.309398901876154,147.0256570941138
20240728,299,87,99,311,17.533921960309453,25.212834736364396,268.25324330332614
20240728,434,87,347,731,105.23585433894208,106.87352666315417,518.8906189979037
20240728,317,87,231,936,112.62564738621134,54.53159813164709,768.8427544821416
20240728,400,87,234,633,32.5088693218955,50.82351081458044,549.6676198635241
20240728,26,87,858,209,16.42787031185921,26.689148860216324,165.88298082792448
20240728,701,87,528,262,24.60625009953413,29.91190728758682,207.48184261287906
20240728,73,87,748,598,55.06365455091704,49.147417479510615,493.78892796957234
20240728,448,87,552,255,32.77814803473947,36.1893901922527,186.0324617730078
20240728,388,87,844,699,49.05956977326835,39.08753446158928,610.8528957651424
20240728,684,87,172,786,90.23890878828867,78.25864692394887,617.5024442877625
20240728,289,87,443,692,65.82454878016377,83.33983827579678,542.8356129440394
20240728,777,87,708,757,105.02056997066839,64.96388149440189,587.0155485349297
20240728,381,87,837,675,82.51930163738348,64.05611095144226,528.4245874111742
20240728,764,87,158,539,62.96747503135219,27.442166020782793,448.590358947865
20240728,274,87,639,591,83.59162923224476,65.54126367271003,441.8671070950452
20240728,296,87,125,497,33.44926979471063,61.18574793847622,402.3649822668132
20240728,222,87,630,205,10.771705134130002,10.990507724204875,183.23778714166514
20240728,88,87,837,444,58.206602265540816,26.638442159717794,359.1549555747414
20240728,96,87,32,574,63.514151861969225,57.109256339907645,453.3765917981231
20240728,473,87,397,191,17.35425450204046,24.332262768645606,149.31348272931393
20240728,224,87,37,299,10.72633956631541,22.290605655292154,265.98305477839244
20240728,88,87,236,122,8.446700639085048,13.002764019690522,100.55053534122443
20240728,459,87,670,964,32.09819155756674,104.97164940413587,826.9301590382973
20240728,650,87,469,983,104.45966773492877,73.13167975447541,805.4086525105959
20240728,792,87,883,848,27.552030785596873,55.1182610274664,765.3297081869367
20240728,503,87,392,941,113.5203023472492,111.55311639375914,715.9265812589916
20240728,613,87,606,990,62.83114671005439,135.20026334547705,791.9685899444686
20240728,974,87,788,352,37.60700070200607,37.160774753577726,277.2322245444162
20240728,54,87,807,416,26.25473801568684,55.03440573037575,334.71085625393744
20240728,226,87,307,440,11.141156478114599,29.669107810625015,399.18973571126037
20240728,199,87,766,119,3.484101144979715,7.485565383625286,108.030333471395
20240728,515,87,291,173,17.014837548904776,10.04708659042963,145.9380758606656
20240728,609,87,884,179,15.835280062983996,15.344504760365059,147.82021517665095
20240728,213,87,929,950,25.52734392507697,92.34909632490552,832.1235597500175
20240728,761,87,453,848,50.46897469180693,93.40716244124074,704.1238628669523
20240728,742,87,759,461,48.828629883675646,60.76392608002894,351.40744403629543
20240728,399,87,786,607,73.92755630127105,46.462030548731114,486.61041314999784
20240728,101,87,229,301,10.485993704119101,23.756268286317322,266.7577380095636
20240728,59,87,14,565,69.85424830325881,59.15973021503172,435.9860214817095
20240728,734,87,729,311,28.698616029045574,34.79849169039647,247.50289228055794
20240728,971,87,327,796,27.74323930957851,93.63539886944451,674.621361820977
20240728,948,87,410,988,43.405078539022995,78.69862146676486,865.8962999942121
20240728,557,87,486,875,111.64659840357736,82.74499263629657,680.6084089601261
20240728,101,87,799,697,32.767984382938025,98.98293744927003,565.2490781677919
20240728,800,87,148,127,17.89194951631996,13.359410367998622,95.74864011568141
20240728,467,87,681,443,50.91758323454073,48.924184095100394,343.15823267035887
20240728,239,87,422,967,138.67534949433815,76.36716198159743,751.9574885240644
20240728,273,87,916,376,42.37101869848055,41.3468483779132,292.28213292360624
20240728,184,87,842,526,56.070906134091324,42.126768851199465,427.8023250147092
20240728,671,87,506,1000,145.69587651248327,64.56129818329816,789.7428253042185
20240728,938,87,556,944,80.06086970685627,129.92116578966605,734.0179645034777
20240728,574,87,917,903,40.31926303703758,79.80521738534556,782.8755195776168
20240728,209,87,929,384,55.45191162226841,32.46967310482542,296.07841527290617
20240728,4,87,242,784,41.18609293500729,48.89196067868954,693.9219463863031
20240728,180,87,971,737,64.70978375051004,76.342539911931,595.947676337559
20240728,213,87,4,787,35.14462806912477,89.83307253849287,662.0222993923824
20240728,551,87,357,116,4.912870934259383,12.023520804745976,99.06360826099464
20240728,61,87,235,604,26.304196444714336,55.84273356019117,521.8530699950945
20240728,271,87,776,967,129.7144312692389,54.80230368308496,782.4832650476761
20240728,395,87,400,650,22.686167692606105,68.69114651410348,558.6226857932904
20240728,798,87,72,162,23.50527029123661,12.022265305446636,126.47246440331676
20240728,40,87,677,373,48.44550264452898,37.48751106246672,287.06698629300433
20240728,33,87,408,789,50.440802193421966,93.12474919106764,645.4344486155104
20240728,965,87,637,677,80.20328853729444,55.17571637968714,541.6209950830184
20240728,488,87,935,993,112.80247700562602,61.93864399527391,818.2588789991
20240728,656,87,987,856,88.30354003019312,52.32672605319077,715.369733916616
20240728,650,87,975,778,107.15755386764667,54.18711270068561,616.6553334316677
20240728,409,87,870,299,44.57290497993735,26.64027334439936,227.7868216756633
20240728,271,87,438,212,18.94608125749882,10.602151851801967,182.45176689069922
20240728,913,87,430,515,27.35650406005635,41.59079665448982,446.05269928545385
20240728,560,87,84,469,50.00241945045487,32.038007605753705,386.9595729437914
20240728,57,87,776,917,102.79680351128513,134.71459222978217,679.4886042589327
20240728,497,87,982,656,48.06089220616398,78.89188483751848,529.0472229563176
20240728,891,87,346,617,76.42926432728719,47.171661304210744,493.39907436850206
20240728,595,87,156,195,6.944503642908458,15.334094229244258,172.72140212784728
20240728,887,87,412,934,109.54091644760994,127.75273581442542,696.7063477379646
20240728,795,87,955,273,32.83586482502522,22.690825769315843,217.47330940565894
20240728,756,87,49,713,44.9833721365925,70.45466371200071,597.5619641514068
20240728,574,87,979,532,71.93487901181376,56.75592416210795,403.3091968260783
20240728,934,87,703,814,81.9563991496186,51.32091109386095,680.7226897565205
20240728,668,87,26,525,29.43320499223567,72.76127124261455,422.80552376514976
20240728,240,87,283,856,56.9233447319821,54.80763414631509,744.2690211217028
20240728,239,87,334,295,36.22293205414703,31.994930309070778,226.78213763678218
20240728,553,87,469,644,28.74234267920007,79.8191846473036,535.4384726734963
20240728,761,87,878,629,61.793520125943324,74.00104817449832,493.20543169955835
20240728,71,87,979,153,9.33358935923307,14.865167830568595,128.80124281019835
20240728,694,87,810,702,32.160340061529695,85.86980647749864,583.9698534609716
20240728,783,87,471,827,35.041329123502614,50.82390785108372,741.1347630254137
20240728,742,87,484,359,34.872961465415216,32.70812865846134,291.41890987612345
20240728,624,87,790,594,67.01834531862116,56.916472162208414,470.06518251917043
20240728,973,87,626,172,5.649176474413598,17.45537864460685,148.89544488097954
20240728,598,87,189,940,86.67073836462215,66.45482870434614,786.8744329310317
20240728,108,87,841,781,84.04291898920273,78.49936069714359,618.4577203136537
20240728,830,87,155,714,15.252710433375535,104.64934232557277,594.0979472410517
20240728,134,87,861,564,39.27705956496063,52.410831034508355,472.312109400531
20240728,97,87,187,503,53.96646974325252,61.340262597740114,387.69326765900735
20240728,280,87,668,565,23.02496220909888,45.50064023597618,496.47439755492496
20240728,755,87,940,915,134.7229003323828,50.227350996343375,730.0497486712738
20240728,147,87,998,869,93.4536849074577,83.71497070056479,691.8313443919775
20240728,625,87,379,332,36.801127404532764,26.18823797279562,269.0106346226716
20240728,614,87,895,283,32.79189815559891,24.810225547968614,225.39787629643249
20240728,857,87,203,335,30.201436983853664,35.964531636600285,268.83403137954605
20240728,51,87,60,529,74.90657778318348,55.952191011042224,398.14123120577426
20240728,964,87,983,611,17.636453831614137,40.64067605010346,552.7228701182823
20240728,88,87,417,949,136.68709722940608,136.8831192164183,675.4297835541756
20240728,25,87,991,723,101.15456838119002,80.04984138182033,541.7955902369897
20240728,33,87,555,320,8.90296810329259,18.46637288455941,292.630659012148
20240728,687,87,426,271,28.57502483467537,34.12482825566052,208.3001469096641
20240728,813,87,335,279,23.006175506934976,26.07738420885022,229.9164402842148
20240728,690,87,205,602,20.307683823394196,35.022288741545545,546.6700274350603
20240728,971,87,843,473,44.50978037722048,45.23691485179057,383.25330477098896
20240728,350,87,463,509,53.41123372046965,58.28953373346137,397.299232546069
20240728,964,87,846,655,28.75768045199015,80.50766915319753,545.7346503948123
20240728,971,87,175,959,61.79589901798423,80.34655118072297,816.8575498012929
20240728,249,87,748,126,11.648891541169547,9.93477022818962,104.41633823064083
20240728,353,87,849,126,2.8383837404195416,18.369981697881542,104.79163456169891
20240728,193,87,153,522,26.314604184673758,57.19078540079804,438.4946104145282
20240728,106,87,348,721,66.30296231095008,74.93801354014414,579.7590241489058
20240728,423,87,814,717,58.01331824247286,98.467166776565,560.5195149809622
20240728,863,87,42,280,38.95187259438437,16.281558218120836,224.76656918749478
20240728,815,87,490,672,93.50875501542728,35.5263151974123,542.9649297871604
20240728,974,87,10,989,61.8034966831616,75.29265687336957,851.9038464434689
20240728,699,87,157,978,45.45224947632674,65.17226730422367,867.3754832194496
20240728,112,87,424,947,128.35773244282515,76.17992143289956,742.4623461242753
20240728,841,87,436,426,22.92610405987154,39.87476520574391,363.19913073438454
20240728,682,87,672,607,25.10039949258664,61.785403736020726,520.1141967713927
20240728,83,87,562,842,48.63303197232501,65.82519117760754,727.5417768500674
20240728,350,87,338,157,13.44480187625673,20.597136688753,122.95806143499027
20240728,257,87,132,727,24.99181274464334,58.217455102154226,643.7907321532025
20240728,879,87,569,106,4.740937915880231,8.33583846083626,92.9232236232835
20240728,815,87,140,352,31.274942975739748,30.282404947856055,290.4426520764042
20240728,182,87,939,275,13.604710257658326,28.463868789514006,232.93142095282766
20240728,814,87,225,408,33.162920331812394,42.787430072455244,332.0496495957324
20240728,245,87,771,754,40.013000271313125,43.9646946302646,670.0223050984223
20240728,903,87,769,347,46.54525238322957,32.68273022525005,267.7720173915204
20240728,295,87,739,249,7.20621478470454,37.1658704919869,204.62791472330855
20240728,931,87,467,358,14.225204618070114,43.584226013809776,300.1905693681201
20240728,823,87,894,733,78.91595979706115,96.02581787272979,558.058222330209
20240728,118,87,161,676,54.84369361340016,83.22748336135855,537.9288230252413
20240728,796,87,520,541,70.66565925296086,34.39910436511274,435.9352363819264
20240728,704,87,828,411,58.21428076973558,23.897177269099235,328.8885419611652
20240728,9,87,363,859,110.46638964233466,100.41563296483591,648.1179773928294
20240728,480,87,449,781,101.17691899471319,60.71142459006418,619.1116564152226
20240728,283,87,693,122,14.332173877593533,15.754508964360813,91.91331715804566
20240728,907,87,973,315,29.50116186214197,28.25434450604491,257.2444936318131
20240728,229,87,190,833,81.92775428799348,82.93915633416282,668.1330893778437
20240728,707,87,303,405,15.38425712636134,59.6086414770393,330.00710139659935
20240728,294,87,544,777,20.879304437464857,61.01890401056153,695.1017915519736
20240728,128,87,37,480,11.793149625429988,58.934787371928245,409.27206300264174
20240728,913,87,674,892,53.2143477348477,100.00984865448292,738.7758036106694
20240728,743,87,970,569,72.14431522981494,46.57448244337382,450.28120232681124
20240728,547,87,493,776,88.71011554271108,79.93072357888269,607.3591608784062
20240728,738,87,180,862,64.48654340893393,119.64809368781816,677.8653629032478
20240728,682,87,879,935,95.56837644289487,77.57831984655982,761.8533037105453
20240728,324,87,828,449,26.33928480960743,43.07742398521884,379.58329120517374
20240728,94,87,546,459,14.163151837230668,30.939147731010173,413.8977004317592
20240728,432,87,696,242,10.290941350883045,27.73132898433934,203.9777296647776
20240728,472,87,620,471,55.160987541892275,59.7207706093235,356.11824184878424
20240728,710,87,323,294,14.618179694750188,21.243778572081116,258.1380417331687
20240728,163,87,118,766,56.82898584594268,91.23405208668723,617.9369620673701
20240728,937,87,907,742,75.37693156756443,107.71370865978678,558.9093597726488
20240728,363,87,16,977,92.6920508470927,142.18755184527785,742.1203973076294
20240728,377,87,791,996,121.39309764453793,62.24621089369807,812.360691461764
20240728,615,87,589,551,46.79780283416789,79.74024259306391,424.4619545727682
20240728,935,87,629,800,85.19902321026468,94.08294093751722,620.7180358522181
20240728,438,87,774,317,35.58899625055899,29.65114725811342,251.75985649132758
20240728,863,87,321,773,75.54951092688442,39.3899259328028,658.0605631403128
20240728,464,87,713,383,28.07602360552413,46.71282441603312,308.21115197844273
20240728,646,87,695,584,71.4593293621755,38.172787234632466,474.367883403192
20240728,156,87,668,700,91.1844773746888,64.56670165993128,544.24882096538
20240728,479,87,60,534,23.179652004640374,70.18383412550574,440.6365138698539
20240728,315,87,873,821,85.82972932836628,89.99288326868177,645.1773874029519
20240728,266,87,576,913,54.20619097046619,62.68279380139077,796.1110152281431
20240728,688,87,991,687,54.710073426224206,52.976100601625745,579.3138259721501
20240728,29,87,795,896,102.6336581876661,103.11900268925292,690.247339123081
20240728,381,87,877,645,85.51528830725469,52.704163678650616,506.7805480140947
20240728,513,87,169,833,26.522665909945108,101.40341665732284,705.0739174327321
20240728,94,87,899,936,86.10283096024406,95.97546864948299,753.9217003902729
20240728,236,87,526,551,21.50778798996516,27.611644063380563,501.8805679466543
20240728,80,87,745,825,86.70840623113655,59.649897423887545,678.6416963449759
20240728,533,87,134,150,22.118622748308038,11.985558094298737,115.89581915739322
20240728,453,87,69,144,8.371323071911156,15.29243384986649,120.33624307822235
20240728,922,87,422,684,31.66880612506432,101.46995820302443,550.8612356719112
20240728,368,87,157,552,52.622704639516506,73.12697468066762,426.2503206798159
20240728,955,87,637,190,22.495185889535016,17.527412421456784,149.97740168900822
20240728,116,87,549,924,112.46805170928386,74.89063979710095,736.6413084936153
20240728,812,87,309,376,13.50149888169334,33.966538017768364,328.5319631005383
20240728,574,87,249,733,62.860642770283924,48.56000422562323,621.5793530040928
20240728,438,87,748,760,28.410226741803868,43.48156216531017,688.108211092886
20240728,37,87,220,952,54.59819965039984,108.75521436295776,788.6465859866424
20240728,271,87,542,217,27.06744551819256,28.821904341403876,161.11065014040355
20240728,32,87,479,279,23.607223725034256,30.786104843760164,224.6066714312056
20240728,937,87,890,144,7.566109485024969,21.161990813837804,115.27189970113723
20240728,266,87,541,676,68.11909742509833,41.65398395715918,566.2269186177425
20240728,765,87,981,802,109.9297248584838,47.524410318659534,644.5458648228566
20240728,941,87,574,589,77.34946735627499,61.12457417361271,450.5259584701123
20240728,976,87,164,493,32.63471937680306,64.91068285648267,395.4545977667143
20240728,388,87,283,173,17.100979725088727,25.432710143392246,130.46631013151904
20240728,252,87,957,329,48.946544100070646,36.7932416105152,243.26021428941414
20240728,804,87,843,311,17.797076543403218,34.61438839666762,258.58853505992914
20240728,328,87,353,749,90.6901652995585,91.98276633795892,566.3270683624826
20240728,295,87,180,628,59.82619169240865,52.831394822731205,515.3424134848601
20240728,98,87,233,696,60.616191643448126,67.46495371221904,567.9188546443329
20240728,812,87,847,499,19.382678172907916,71.33086859913581,408.28645322795626
20240728,461,87,282,643,87.57975777125691,39.825594480353566,515.5946477483895
20240728,340,87,921,182,3.777413358399106,14.280902730736456,163.94168391086444
20240728,637,87,610,342,37.098705294933055,46.105609687269876,258.79568501779704
20240728,350,87,574,364,29.918873916032958,20.409447584434496,313.67167849953256
20240728,681,87,962,423,31.207223864101092,48.318363589356245,343.4744125465427
20240728,350,87,542,827,38.10059410817885,121.5210335707125,667.3783723211086
20240728,67,87,20,967,58.83592106694703,100.17000339217729,807.9940755408757
20240728,704,87,939,299,18.489148414390765,44.78794777167915,235.7229038139301
20240728,951,87,949,336,12.417306578078794,44.89308542472583,278.68960799719537
20240728,983,87,426,738,76.32912743539774,109.71745977349069,551.9534127911115
20240728,913,87,984,255,27.71900742959489,28.340129778458913,198.9408627919462
20240728,853,87,528,640,85.66221964898983,56.669129232362195,497.668651118648
20240728,226,87,821,521,52.86796708740012,31.355286377611826,436.7767465349881
20240728,18,87,938,101,6.935865915399017,11.44405024871261,82.62008383588838
20240728,461,87,563,802,20.731303410634833,63.3301571350273,717.9385394543378
20240728,224,87,141,488,12.200770033665595,70.24331481605553,405.5559151502789
20240728,844,87,711,410,17.794780334513828,60.283267751097554,331.9219519143886
20240728,631,87,148,297,32.831742893650144,37.99971894776934,226.16853815858053
20240728,985,87,377,980,87.18988090161297,62.5152797421612,830.2948393562258
20240728,244,87,252,184,13.510285710548267,26.246055807370574,144.24365848208117
20240728,626,87,629,601,86.66740563193174,60.00674667793384,454.3258476901344
20240728,559,87,606,811,63.52848642826264,100.48040409080451,646.9911094809329
20240728,420,87,155,295,16.53756255779293,31.259239944473396,247.20319749773367
20240728,95,87,227,113,13.719407718845728,14.348567264211866,84.9320250169424
20240728,193,87,228,566,68.28986467398018,63.766312695202444,433.9438226308174
20240728,481,87,60,767,46.42001696017493,54.356057853101966,666.2239251867231
20240728,154,87,448,1000,104.27450026523414,128.48320567198243,767.2422940627835
20240728,667,87,886,724,77.26446130688424,79.44976222886747,567.2857764642483
20240728,184,87,358,419,56.94184038223626,51.684474640238804,310.37368497752493
20240728,639,87,694,376,25.004176109230215,46.44095882167436,304.5548650690954
20240728,633,87,351,738,94.85126905924554,50.37735087930806,592.7713800614464
20240728,838,87,665,426,34.15713635387223,36.97735637788654,354.86550726824123
20240728,541,87,94,460,43.51740814633619,26.86561724193919,389.61697461172463
20240728,728,87,422,931,101.89221223757554,129.35690298824113,699.7508847741833
20240728,74,87,736,110,8.033009486145042,8.742284445813874,93.22470606804109
20240728,512,87,8,900,56.46936447631744,128.78037499049844,714.7502605331841
20240728,355,87,627,754,80.34790176866392,104.19084671601878,569.4612515153174
20240728,864,87,603,779,74.15143627024231,91.12463826194772,613.72392546781
20240728,950,87,159,760,66.22577188224098,101.53768223731088,592.2365458804481
20240728,35,87,799,263,6.978677913622834,29.395726904342006,226.62559518203517
20240728,343,87,458,472,54.60003740390647,31.76759339517053,385.632369200923
20240728,330,87,502,439,22.738381692651533,49.97164415557384,366.28997415177463
20240728,929,87,171,599,51.449639081560655,88.81429443080943,458.73606648762996
20240728,779,87,23,980,42.503723764342894,78.1801008918458,859.3161753438113
20240728,746,87,429,734,20.41066945038807,98.24042309708348,615.3489074525285
20240728,429,87,249,139,6.349695968564588,17.87828115142513,114.77202288001028
20240728,549,87,607,496,50.29948032124365,59.870440199541,385.8300794792153
20240728,567,87,259,596,65.01897781675568,34.066581383039384,496.91444080020494
20240728,768,87,29,987,30.13977985411335,146.4244091396189,810.4358110062677
20240728,714,87,295,702,87.1516110572197,93.91038376379059,520.9380051789897
20240728,732,87,687,462,29.211093580157083,59.357732249039564,373.4311741708034
20240728,636,87,478,743,40.28848688040303,80.51521797619743,622.1962951433995
20240728,55,87,614,126,7.115243791224376,18.898274842923016,99.98648136585261
20240728,704,87,910,478,42.84947794717726,62.05876362619596,373.09175842662677
20240728,991,87,447,892,117.77201940935917,45.72504741552393,728.5029331751168
20240728,787,87,450,707,100.60726105126656,93.44658833589672,512.9461506128367
20240728,874,87,563,797,36.57609727533165,83.7986531106514,676.625249614017
20240728,124,87,816,925,124.82849014004776,116.61992436085168,683.5515854991006
20240728,17,87,852,338,46.02438160737849,29.991221721023663,261.98439667159784
20240728,747,87,503,640,89.79092597225278,69.43772089004598,480.7713531377012
20240728,97,87,927,709,102.67990098879746,36.26591019653413,570.0541888146684
20240728,551,87,221,170,14.305354294917674,20.644340116248294,135.05030558883402
20240728,24,87,153,408,28.915060463411194,26.19325880526943,352.89168073131935
20240728,781,87,625,645,84.28406137112962,88.93193259727659,471.7840060315938
20240728,817,87,57,258,30.82036974129924,17.445534055972747,209.734096202728
20240728,714,87,757,347,30.312755143037784,22.361911464919075,294.32533339204315
20240728,398,87,569,863,26.30835349694641,119.41574551818655,717.275900984867
20240728,375,87,115,971,140.75065532380444,60.37590146967988,769.8734432065157
20240728,25,87,268,958,55.143347477070265,91.53717292678425,811.3194795961455
20240728,590,87,668,785,114.30108823786402,66.49758240996661,604.2013293521693
20240728,85,87,44,843,20.728412028793578,76.17202376864893,746.0995642025575
20240728,829,87,2,784,94.06517288597719,59.12287896077245,630.8119481532503
20240728,886,87,101,242,16.219074404044946,34.5252181234444,191.25570747251066
20240728,357,87,583,327,6.758778249081827,42.722389783465836,277.51883196745234
20240728,90,87,619,587,24.51393661553217,34.14437748806566,528.3416858964022
20240728,970,87,487,855,117.240590313211,120.62683381066702,617.132575876122
20240728,504,87,100,546,46.059788381299256,48.64799724952028,451.29221436918044
20240728,325,87,649,797,94.82630883482379,109.8201396005505,592.3535515646257
20240728,506,87,550,910,91.47546896951161,98.45394911323629,720.0705819172521
20240728,24,87,423,852,24.1014307304428,68.21531326975156,759.6832559998056
20240728,263,87,483,416,50.868609015103665,60.80646929639241,304.32492168850393
20240728,900,87,59,546,39.62368715257431,28.65789043417026,477.71842241325544
20240728,359,87,624,400,19.985367344032056,25.459649431209787,354.5549832247582
20240728,686,87,566,113,13.476258712883235,14.939263707568351,84.5844775795484
20240728,627,87,658,873,121.99059454012925,85.70081909015872,665.308586369712
