DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,676,6,827,446,55.176747191208456,39.78408214372409,351.03917066506745
20240728,69,6,618,470,59.48367950877281,52.49827053989113,358.018049951336
20240728,909,6,375,574,28.08781580859757,29.623418470971654,516.2887657204308
20240728,994,6,436,829,53.16941039739688,65.62595426251254,710.2046353400906
20240728,211,6,822,345,40.538884012620386,21.677072092667157,282.78404389471245
20240728,726,6,510,717,66.0032319075394,103.95966590260517,547.0371021898554
20240728,657,6,154,977,39.09687894930723,137.2007533523404,800.7023676983524
20240728,869,6,690,250,34.38961702552174,34.774417317135246,180.83596565734302
20240728,101,6,654,621,67.68033999853456,60.51592961715058,492.80373038431486
20240728,457,6,650,466,24.862214891573075,63.07426707439491,378.06351803403203
20240728,45,6,524,245,28.247489960095624,18.154635117397046,198.59787492250734
20240728,442,6,924,237,16.72716868022971,15.044869069526214,205.22796225024408
20240728,390,6,79,680,92.98346168933452,78.9709225195541,508.0456157911114
20240728,651,6,909,233,7.319672296082031,16.441835807326306,209.23849189659165
20240728,212,6,408,587,78.85198260126145,78.24672648887315,429.9012909098654
20240728,325,6,814,626,79.13141845271076,82.17564165255587,464.6929398947334
20240728,808,6,717,263,14.824026412616643,26.490412802575058,221.6855607848083
20240728,823,6,580,860,74.4275112227904,113.60288780465166,671.9696009725579
20240728,828,6,587,388,53.35842231854177,36.435596099988224,298.20598158147004
20240728,916,6,733,789,65.73157487227117,70.74242870763273,652.5259964200961
20240728,289,6,960,189,6.776661856588646,11.4944707287837,170.72886741462764
20240728,424,6,741,255,16.977229185218008,27.86882764970809,210.15394316507388
20240728,603,6,372,332,11.575794266245769,32.578912439312795,287.84529329444143
20240728,791,6,391,535,32.80748122441638,50.301077587778465,451.8914411878052
20240728,808,6,441,259,21.966736133209057,30.854968238241206,206.17829562854973
20240728,449,6,419,822,81.1727853772444,55.90339733733195,684.9238172854236
20240728,884,6,468,337,48.632278280583094,30.414908088277198,257.9528136311397
20240728,806,6,11,916,68.33080711943217,52.096223157520015,795.5729697230478
20240728,719,6,103,899,24.317894778704765,87.9043568502104,786.7777483710848
20240728,812,6,814,810,23.04096910639781,80.60201963278178,706.3570112608204
20240728,836,6,804,781,49.87567860170091,114.06756535364998,617.0567560446491
20240728,796,6,292,783,84.52909150801278,73.42764135099159,625.0432671409956
20240728,863,6,587,148,9.03399203790147,12.516647399259204,126.44936056283933
20240728,787,6,977,436,10.640812454375109,58.209307995011635,367.14987955061326
20240728,572,6,365,367,28.17036682215577,42.40626501808289,296.42336815976137
20240728,620,6,634,535,14.377873443451422,63.09446773519776,457.5276588213508
20240728,887,6,382,314,6.887039201003873,20.438979177244484,286.67398162175164
20240728,260,6,605,155,22.01789345964565,21.04244791948099,111.93965862087336
20240728,913,6,852,206,5.883837059546518,14.779270852839405,185.33689208761407
20240728,84,6,297,249,9.648993309265899,21.361753804739223,217.9892528859949
20240728,36,6,458,482,46.21385067558492,42.114378853046766,393.6717704713683
20240728,742,6,389,366,11.902500163104971,24.61704197183016,329.48045786506486
20240728,785,6,363,157,5.0472620275828035,20.1315197834913,131.8212181889259
20240728,632,6,616,444,31.4994474897433,58.7496924910468,353.7508600192099
20240728,667,6,411,112,6.8659319558392955,7.3695806444317515,97.76448739972895
20240728,920,6,388,871,82.63608242474577,129.34542667251637,659.0184909027379
20240728,72,6,967,296,6.980140282914287,41.563511925936986,247.45634779114874
20240728,979,6,934,787,97.92543975329625,103.01074908503776,586.063811161666
20240728,460,6,243,779,30.82456078923828,106.22861057011437,641.9468286406474
20240728,835,6,968,734,74.24720682217378,96.37372686308032,563.3790663147458
20240728,661,6,124,363,30.735760738778968,36.56992054956529,295.69431871165574
20240728,979,6,325,520,11.658407357318287,62.70466455018957,445.63692809249216
20240728,95,6,835,547,31.3883568062794,80.90801537382899,434.7036278198916
20240728,942,6,914,739,73.03137195844832,54.45696174843957,611.5116662931121
20240728,762,6,308,794,39.867539681857,49.82417661006151,704.3082837080815
20240728,21,6,104,964,55.071815813157514,64.30109656593487,844.6270876209076
20240728,517,6,340,856,97.17538004773319,105.65983785780122,653.1647820944656
20240728,622,6,115,570,38.31635252076486,35.23125102167144,496.45239645756374
20240728,788,6,20,760,93.48494305074543,69.80888459007654,596.706172359178
20240728,424,6,825,814,45.351984816079266,46.07902633345891,722.5689888504618
20240728,149,6,444,878,87.46466548435451,113.38937547714299,677.1459590385025
20240728,558,6,889,525,25.5086089136364,43.989253396876364,455.5021376894872
20240728,266,6,553,830,90.99273245964856,79.99146581758916,659.0158017227623
20240728,454,6,328,889,129.78921803866416,52.07909173702735,707.1316902243085
20240728,693,6,914,578,38.43387530317448,85.11416671362032,454.4519579832052
20240728,352,6,863,665,38.56024326757039,83.49583922088499,542.9439175115447
20240728,959,6,257,855,114.84953260272168,89.55783440234374,650.5926329949345
20240728,45,6,560,667,20.466181205414596,57.03585576720412,589.4979630273813
20240728,188,6,672,490,22.673022226086445,53.42049381463903,413.9064839592745
20240728,688,6,932,630,66.6593788164398,90.5029301543419,472.8376910292183
20240728,855,6,675,677,15.239205422208668,54.66306513508491,607.0977294427064
20240728,766,6,806,659,35.78410868180486,78.58342014784587,544.6324711703493
20240728,58,6,812,353,16.847480287524114,20.165208506981433,315.98731120549445
20240728,687,6,431,653,73.84827657450272,48.840982551969056,530.3107408735282
20240728,356,6,775,993,55.22065851959627,86.15251067303045,851.6268308073733
20240728,345,6,503,680,56.92416676102328,92.19239408653725,530.8834391524395
20240728,123,6,912,785,50.2409150002803,110.60261991641067,624.1564650833091
20240728,526,6,832,233,30.41739646933301,16.603104964779067,185.97949856588792
20240728,228,6,364,324,31.593802444678346,32.154199619179025,260.25199793614263
20240728,940,6,84,863,103.8968618115837,89.00767635051479,670.0954618379014
20240728,525,6,783,321,45.73112492575502,47.29799127231355,227.97088380193142
20240728,277,6,257,835,44.4741396487561,77.23755083163522,713.2883095196087
20240728,716,6,19,935,79.00483074929143,115.41554475146263,740.5796244992459
20240728,56,6,39,288,32.54427632186008,39.39884749978828,216.05687617835164
20240728,151,6,627,103,12.365559390626915,13.56980780688956,77.06463280248352
20240728,645,6,96,205,4.642638523469487,23.193699623383583,177.16366185314692
20240728,421,6,186,891,86.72127909053991,74.7167886124784,729.5619322969817
20240728,799,6,276,789,22.5063593394593,41.017352320567205,725.4762883399735
20240728,166,6,377,804,72.56898705370504,112.59263108143726,618.8383818648576
20240728,264,6,7,213,6.78435338026037,24.91247555126998,181.30317106846965
20240728,652,6,717,466,60.627745393383584,37.33394638158681,368.0383082250296
20240728,950,6,698,392,54.79042239611122,58.36507950064891,278.84449810323986
20240728,537,6,767,959,29.30012209579803,110.51873236371394,819.181145540488
20240728,306,6,334,325,25.268609781711387,40.81547482954358,258.915915388745
20240728,505,6,905,533,16.02300165396264,50.85509826608428,466.1219000799531
20240728,975,6,250,900,127.40048697867728,86.49582676364382,686.1036862576789
20240728,795,6,401,105,2.3707482170516307,7.655999184920108,94.97325259802827
20240728,597,6,531,605,51.73224345655566,61.96876258300007,491.29899396044425
20240728,658,6,82,166,23.00914324078225,12.124432995059498,130.86642376415824
20240728,428,6,231,812,48.62541539604861,100.3904278328757,662.9841567710757
20240728,46,6,299,762,62.80294422202495,73.55008684498976,625.6469689329853
20240728,318,6,492,443,34.48908650070061,43.178802839235416,365.33211066006396
20240728,121,6,525,789,36.41968986784117,105.59024490352189,646.9900652286369
20240728,414,6,960,242,8.649036863103133,15.988269081503674,217.3626940553932
20240728,605,6,778,983,123.17951199061089,77.33473580461926,782.4857522047698
20240728,554,6,829,583,80.73134731677814,45.012128207921435,457.2565244753004
20240728,797,6,672,212,30.793413286523478,20.16838304020167,161.03820367327484
20240728,115,6,949,303,16.901450097175445,37.48169832838334,248.61685157444123
20240728,447,6,131,853,73.24245779708525,87.13600516302878,692.621537039886
20240728,442,6,810,950,94.24581079316593,61.37907203648599,794.3751171703481
20240728,276,6,218,960,35.42350618336812,116.70536125317263,807.8711325634592
20240728,453,6,421,780,28.20914551625446,63.56618620729222,688.2246682764533
20240728,803,6,958,460,61.26208054065817,48.07054078309641,350.66737867624545
20240728,433,6,848,190,22.635729539198458,17.082664260883146,150.2816061999184
20240728,541,6,947,350,32.8044794120377,25.090665584306905,292.1048550036554
20240728,18,6,126,701,87.1067801569257,56.48828303630682,557.4049368067675
20240728,828,6,362,830,112.04896661073008,60.79070575319808,657.1603276360718
20240728,879,6,725,955,117.8050840487658,112.03445202081559,725.1604639304186
20240728,582,6,909,858,87.90158532454028,73.10956851398588,696.9888461614738
20240728,485,6,163,566,68.77035958833946,77.23640903637632,419.9932313752842
20240728,123,6,603,779,69.55997654399665,96.88371029740853,612.5563131585948
20240728,864,6,872,287,26.814369831856258,23.83760802583362,236.34802214231013
20240728,123,6,844,219,20.056089585584303,16.225894514589708,182.71801589982599
20240728,258,6,715,892,67.20955360660624,96.32182445803444,728.4686219353594
20240728,582,6,729,628,91.72346534695166,62.28117775994048,473.9953568931079
20240728,358,6,88,897,41.579220271079535,114.77934626018263,740.6414334687379
20240728,440,6,276,443,16.41691943248173,37.33617251071538,389.2469080568029
20240728,68,6,737,560,76.35599003868104,72.99352579287371,410.65048416844525
20240728,329,6,5,486,30.093789394016998,43.659570692254675,412.24663991372836
20240728,939,6,694,683,97.71257448608733,55.94425241334491,529.3431731005678
20240728,133,6,631,622,83.23952268408071,32.71614293146081,506.04433438445847
20240728,913,6,628,447,66.83680045238462,61.967633109774,318.19556643784136
20240728,795,6,319,964,77.34812442942409,100.62721147306044,786.0246640975155
20240728,150,6,402,259,24.937862498083234,14.289646216808407,219.77249128510834
20240728,616,6,146,468,35.501867735972226,28.08831541375338,404.4098168502744
20240728,701,6,633,625,25.352653264206932,48.43375918191695,551.2135875538761
20240728,398,6,262,197,21.431109253756357,23.9313364693393,151.63755427690432
20240728,69,6,595,540,71.93751377762737,79.97687148808112,388.08561473429154
20240728,301,6,235,420,12.359797538308776,37.51169674105469,370.12850572063655
20240728,887,6,556,493,66.21780154162028,36.05427647387742,390.7279219845023
20240728,178,6,829,280,32.09906956098647,27.567396669696024,220.3335337693175
20240728,965,6,223,858,38.678791119723364,125.16431987910386,694.1568890011728
20240728,577,6,630,197,7.865524057132767,28.19778882879197,160.93668711407526
20240728,718,6,94,640,94.58480450994512,58.3582689110127,487.05692657904217
20240728,962,6,464,960,46.626188416888446,105.80372926003578,807.5700823230758
20240728,499,6,7,404,23.273905791461992,38.315102326269205,342.41099188226883
20240728,5,6,272,741,96.93793078936214,51.75763572308153,592.3044334875564
20240728,46,6,107,401,25.448225997012326,53.06537933746022,322.4863946655274
20240728,306,6,940,270,37.91311344430173,19.10683714648925,212.98004940920902
20240728,838,6,614,775,84.8195348120306,98.09497902694595,592.0854861610235
20240728,67,6,127,877,97.40791601690765,103.06163085654252,676.5304531265499
20240728,66,6,454,855,127.42502961734321,84.12906456602452,643.4459058166323
20240728,697,6,970,204,20.585022864192275,16.501937141769428,166.9130399940383
20240728,432,6,338,913,40.32048101036046,49.022835265417235,823.6566837242223
20240728,981,6,833,217,31.953689461114966,28.436627289001343,156.6096832498837
20240728,346,6,304,398,56.415807428245884,46.47802582951674,295.1061667422374
20240728,996,6,723,533,24.796719654882416,60.047187182501155,448.15609316261646
20240728,901,6,503,178,22.704920050799856,25.646751667673136,129.648328281527
20240728,972,6,546,125,14.106689542009985,16.15411716960609,94.73919328838393
20240728,770,6,955,244,36.32651053216841,19.634720446674578,188.038769021157
20240728,178,6,278,107,9.356594047287503,6.9168031442672815,90.72660280844522
20240728,600,6,77,513,65.31568053511722,63.49461401714484,384.18970544773794
20240728,312,6,755,978,106.9653074101656,125.62743048531794,745.4072621045165
20240728,763,6,784,358,26.383244650057023,25.16414249624754,306.4526128536954
20240728,319,6,298,792,78.54817689955922,65.00639267521456,648.4454304252263
20240728,725,6,994,618,41.89714298740117,69.41995858197893,506.6828984306199
20240728,351,6,726,382,26.462162924616635,46.097639826197664,309.4401972491857
20240728,629,6,756,863,125.28601332419402,104.73730998261256,632.9766766931934
20240728,659,6,788,940,37.43742488356207,127.35742567875849,775.2051494376794
20240728,665,6,461,937,72.64772426724255,93.87615536093476,770.4761203718226
20240728,869,6,898,776,53.93220918098057,82.04900724605318,640.0187835729662
20240728,198,6,659,157,3.4527650447367724,20.84812221439716,132.69911274086607
20240728,697,6,94,471,67.83212868637808,69.84205744755856,333.32581386606336
20240728,122,6,228,769,58.47856676422108,77.50800295512666,633.0134302806523
20240728,710,6,767,560,50.705555467779156,28.617306864386578,480.67713766783424
20240728,973,6,855,921,114.2529086952745,91.33654686420448,715.410544440521
20240728,419,6,35,867,124.31389702597798,77.46287249228163,665.2232304817404
20240728,378,6,388,405,9.752542712121002,23.57068335216083,371.6767739357182
20240728,625,6,193,470,25.142866238784322,65.07482507981995,379.78230868139576
20240728,516,6,113,830,54.5742994491377,104.29835350577972,671.1273470450826
20240728,334,6,35,291,25.003075857048167,37.4445849284094,228.55233921454243
20240728,179,6,548,596,66.54153643608512,72.6760012892958,456.7824622746191
20240728,868,6,490,522,21.53211149327724,38.259171550814735,462.208716955908
20240728,849,6,472,265,25.810500188226964,18.880721807032245,220.3087780047408
20240728,546,6,155,521,61.480108687132386,50.68060796567763,408.83928334718996
20240728,779,6,432,469,38.87835724283423,44.92182625881567,385.1998164983501
20240728,402,6,122,949,48.90889409619004,135.1115875465378,764.9795183572721
20240728,27,6,435,697,15.616078492816188,89.5609599387286,591.8229615684552
20240728,488,6,764,547,73.81850846810516,73.56956516820011,399.6119263636947
20240728,513,6,88,345,34.382126308470724,19.50687882435912,291.1109948671702
20240728,348,6,9,702,66.38980664862108,59.39181546202805,576.2183778893509
20240728,385,6,333,174,23.944184316830864,21.60112497630998,128.45469070685914
20240728,335,6,177,434,58.448351360235286,21.8309115604163,353.7207370793484
20240728,466,6,473,516,67.80243289802377,59.86705872193839,388.3305083800378
20240728,200,6,343,612,84.88462073280729,66.22189998935491,460.8934792778378
20240728,662,6,486,323,46.31293873733544,46.303134278044524,230.38392698462002
20240728,492,6,873,226,9.162172530957447,32.21743085327518,184.62039661576736
20240728,399,6,482,271,40.05829433307124,36.60436665941976,194.337339007509
20240728,66,6,418,853,65.3280616082515,51.41409754792886,736.2578408438196
20240728,543,6,238,154,14.771609061497841,12.02080938807467,127.20758155042749
20240728,630,6,942,258,15.780252577733085,33.32461588209325,208.89513154017368
20240728,809,6,354,245,13.118616871205784,12.948020755711148,218.93336237308307
20240728,492,6,95,809,24.499219792802066,73.72229108960433,710.7784891175936
20240728,793,6,738,824,100.36890511900363,67.34909398441596,656.2820008965805
20240728,435,6,136,134,16.108646814821068,13.257703946401008,104.63364923877792
20240728,934,6,688,507,60.842178566402396,36.73787207134055,409.41994936225706
20240728,658,6,264,281,26.016172090121533,27.3159946669737,227.66783324290475
20240728,747,6,580,788,102.94338801660714,42.66779833808836,642.3888136453045
20240728,457,6,350,105,3.4877838056569694,6.675554846972084,94.83666134737095
20240728,8,6,350,953,116.70142331884527,72.06319072606647,764.2353859550883
20240728,694,6,135,889,123.35682434762005,122.35396363410811,643.2892120182719
20240728,168,6,469,938,123.44594063999949,138.3638827527469,676.1901766072536
20240728,461,6,895,702,36.533984115149224,86.89640622626068,578.5696096585901
20240728,848,6,150,900,115.34558472336788,79.56888509882533,705.0855301778067
20240728,160,6,815,813,120.23608738494016,49.654999264983694,643.1089133500761
20240728,56,6,381,872,62.453389982990494,103.28975270528784,706.2568573117217
20240728,221,6,609,757,82.60549555352802,42.046215812309214,632.3482886341628
20240728,886,6,424,448,11.142260966697751,66.49831191900853,370.35942711429374
20240728,729,6,124,890,37.27944187729809,82.76728582402073,769.9532722986812
20240728,912,6,52,633,52.77416914877497,94.85231779919272,485.3735130520323
20240728,89,6,262,295,20.83907608894383,36.601256176291436,237.55966773476473
20240728,348,6,250,610,84.98194192955417,36.67066549648639,488.34739257395944
20240728,449,6,955,916,101.86177737514294,63.6004176623442,750.5378049625128
20240728,56,6,459,393,28.049134814070303,50.47943606355037,314.47142912237933
20240728,229,6,293,638,84.59160337768445,50.70464269979991,502.7037539225156
20240728,894,6,471,188,18.274862046590723,25.764321639932838,143.96081631347644
20240728,800,6,895,847,46.03988398944631,113.11832648401554,687.8417895265382
20240728,467,6,600,593,40.85293753223046,50.125708381106996,502.02135408666254
20240728,421,6,874,756,19.96553211779166,81.09933158637246,654.935136295836
20240728,335,6,998,595,60.11196049946506,37.80484099756415,497.0831985029708
20240728,40,6,672,918,120.4054450489009,59.40563579210522,738.1889191589939
20240728,901,6,338,357,25.93390194142676,23.648614092314876,307.4174839662584
20240728,132,6,971,172,11.876092322935106,23.42254429896588,136.70136337809902
20240728,966,6,923,884,114.17016580063742,68.09500071398692,701.7348334853757
20240728,205,6,41,588,62.09864171462806,70.63603601259587,455.2653222727761
20240728,23,6,618,759,17.174034083549465,92.70740158786762,649.1185643285829
20240728,111,6,792,158,5.496023925261769,16.621115805533254,135.88286026920497
20240728,762,6,810,647,51.48307965606939,45.04374503163352,550.4731753122971
20240728,346,6,130,628,90.14926220747847,92.86071306129455,444.990024731227
20240728,358,6,323,260,24.37720064785045,28.948721863942932,206.67407748820662
20240728,180,6,214,762,101.14967048331548,50.40914994943823,610.4411795672463
20240728,269,6,403,820,104.91622583994786,94.88608343885494,620.1976907211972
20240728,316,6,534,790,30.146922177591943,118.13171450034288,641.7213633220651
20240728,731,6,594,293,30.178707805390424,19.240243385205563,243.58104880940402
20240728,593,6,512,798,62.407728240430885,84.36917143403646,651.2231003255326
20240728,587,6,441,657,32.20752457129471,64.67431390120002,560.1181615275052
20240728,911,6,2,612,52.78544692878462,88.72498715260275,470.48956591861264
20240728,647,6,509,693,42.06730080195201,42.03726324513187,608.8954359529162
20240728,603,6,41,394,39.52897763563521,31.052630006057687,323.4183923583071
20240728,159,6,917,732,42.792017806263566,85.73283026013338,603.475151933603
20240728,845,6,519,685,92.54787872718896,44.13795422802294,548.3141670447881
20240728,732,6,767,163,8.731162642303369,9.506532383612202,144.76230497408443
20240728,500,6,197,205,9.846413980689213,30.295542126490027,164.85804389282077
20240728,842,6,997,990,137.71514596388707,111.27208358984966,741.0127704462633
20240728,743,6,947,297,14.21438923654469,27.571318545893135,255.21429221756216
20240728,41,6,833,418,18.094783433611575,56.12873859731582,343.77647796907263
20240728,704,6,136,388,49.194839673997315,50.05743237801194,288.7477279479907
20240728,878,6,721,820,71.58284186546653,109.22652284197454,639.1906352925589
20240728,568,6,239,705,55.40818944221867,82.86634970493353,566.7254608528478
20240728,533,6,811,400,25.002655383513815,33.04129180504036,341.95605281144583
20240728,43,6,806,503,14.96863070792894,74.61788278338304,413.41348650868804
20240728,287,6,636,210,8.843032764999935,28.487264183234934,172.66970305176514
20240728,695,6,230,875,71.27777835178563,104.48564091573796,699.2365807324763
20240728,483,6,746,662,30.84050409312257,59.96027961909147,571.1992162877859
20240728,329,6,832,519,43.96044787600962,36.184828373869856,438.8547237501205
20240728,14,6,452,616,25.740619495373036,87.07616093388862,503.18321957073834
20240728,67,6,386,718,50.286728033926394,47.00281543754259,620.710456528531
20240728,383,6,559,291,42.837336837862516,22.773848282366373,225.3888148797711
20240728,222,6,59,226,21.064715065076903,22.55587875486628,182.37940618005683
20240728,182,6,969,134,3.473535170783826,16.79005717824562,113.73640765097056
20240728,69,6,401,477,39.03362060270685,60.90660394500519,377.05977545228797
20240728,414,6,378,242,16.617216760777307,33.75877740492128,191.6240058343014
20240728,497,6,629,750,111.58938813212805,91.51294892469542,546.8976629431766
20240728,221,6,267,321,23.60497794089641,37.48433903634006,259.9106830227635
20240728,554,6,177,587,72.14033117674485,63.88841335554969,450.9712554677055
20240728,435,6,542,385,44.8324368797453,51.11844083570973,289.049122284545
20240728,967,6,462,642,82.9074545978202,69.00206095896479,490.090484443215
20240728,645,6,802,889,94.14093055586467,96.86475235671492,697.9943170874204
20240728,800,6,962,364,23.61675162883345,25.359010595966488,315.02423777520005
20240728,607,6,80,144,20.52244713867749,19.95238962882751,103.525163232495
20240728,191,6,343,454,51.20462477887483,25.708795551946466,377.0865796691787
20240728,112,6,230,646,41.55711414532949,55.69960958624933,548.7432762684211
20240728,884,6,223,160,8.290845453522842,16.076383643673896,135.63277090280326
20240728,338,6,949,799,36.400486637112884,45.350814679128995,717.2486986837581
20240728,793,6,178,774,76.55755592102015,52.29650656276956,645.1459375162103
20240728,689,6,908,419,61.758501747913314,55.446650022344784,301.7948482297419
20240728,857,6,115,853,30.653633851502097,117.28547559431895,705.060890554179
20240728,493,6,29,900,67.97278870823723,83.03054779035635,748.9966635014064
20240728,640,6,45,839,44.300561420760594,88.54576142521815,706.1536771540212
20240728,735,6,605,406,32.097700299877694,40.0631456056331,333.83915409448923
20240728,524,6,997,162,13.800079061494307,17.03636913871755,131.16355179978814
20240728,127,6,202,510,21.397404733762173,51.86499839047187,436.737596875766
20240728,143,6,266,788,44.803037824368474,65.91627308639399,677.2806890892375
20240728,932,6,807,866,66.81678479579053,77.23297111626526,721.9502440879442
20240728,732,6,327,211,16.22435884157315,25.836598093319417,168.93904306510743
20240728,129,6,997,323,20.051966661705563,47.25778867454072,255.69024466375373
20240728,121,6,787,207,26.126645606530516,23.635114126250482,157.238240267219
20240728,361,6,880,134,17.46084424464998,15.579061459077108,100.96009429627291
20240728,801,6,395,390,21.4850299265728,57.511096568215486,311.0038735052117
20240728,851,6,448,262,19.039611127272813,20.903875020722904,222.0565138520043
20240728,774,6,349,718,82.28852276891034,84.73493562393558,550.9765416071541
20240728,259,6,805,850,110.19931673235762,60.15932751365314,679.6413557539893
20240728,679,6,73,589,64.74105776823305,49.73938109788342,474.51956113388354
20240728,824,6,40,969,63.724523362216516,83.07062839342932,822.2048482443541
20240728,941,6,862,897,50.54217264704162,131.724217105671,714.7336102472874
20240728,429,6,197,861,92.72049806982824,80.91576877008339,687.3637331600884
20240728,638,6,216,439,54.51830648139227,32.06545449959343,352.4162390190143
20240728,957,6,805,970,19.626830582802942,131.44826698035405,818.924902436843
20240728,11,6,507,536,26.82991235269869,72.50227478105828,436.667812866243
20240728,454,6,112,184,14.566372064039273,9.800141160896535,159.6334867750642
20240728,224,6,110,491,17.646601584795075,67.08026411909991,406.273134296105
20240728,449,6,544,562,79.28124911410691,58.13984273452297,424.5789081513701
20240728,312,6,56,210,20.36865316688502,12.386375425798773,177.2449714073162
20240728,749,6,192,933,130.3805146845808,78.49117989320821,724.128305422211
20240728,776,6,375,211,10.12742131170338,13.002842763029548,187.86973592526707
20240728,197,6,424,899,66.1019940302481,132.21509327891366,700.6829126908383
20240728,765,6,949,509,26.82352439557049,48.487122354415106,433.6893532500144
20240728,74,6,183,804,88.74923139954201,82.06945091938915,633.1813176810688
20240728,293,6,498,998,65.99131827772179,77.68385238037506,854.3248293419032
20240728,541,6,454,537,39.26410755064465,63.9178961413769,433.81799630797843
20240728,763,6,347,919,50.018837382250666,86.99949639984347,781.9816662179059
20240728,905,6,997,468,37.89044699502557,47.79069849569216,382.31885450928223
20240728,297,6,504,891,66.79079799929116,108.20434767267233,716.0048543280366
20240728,502,6,641,909,74.3251194492663,117.08807241854733,717.5868081321864
20240728,381,6,841,489,36.15652289878819,48.81391657324566,404.02956052796617
20240728,139,6,166,692,14.607595737973561,49.55647951771012,627.8359247443163
20240728,559,6,568,376,11.54627314185147,28.286527033603218,336.1671998245453
20240728,972,6,597,920,64.96846544543243,93.84919197821303,761.1823425763546
20240728,566,6,403,455,15.638826639298584,39.52196402003266,399.83920934066873
20240728,255,6,236,966,130.05968003315505,118.48386051229,717.456459454555
20240728,569,6,885,554,59.65681675306537,31.047779608540157,463.2954036383945
20240728,749,6,973,587,28.884244680861286,55.17132749012772,502.944427829011
20240728,864,6,114,243,13.305867917314993,24.095335130478404,205.5987969522066
20240728,177,6,346,862,106.66986406807261,59.29765580426562,696.0324801276618
20240728,80,6,392,205,20.68203926597777,18.414160923135064,165.90379981088716
20240728,913,6,305,166,17.282150529293002,21.502332411473756,127.21551705923324
20240728,727,6,803,798,93.04339861826931,81.14886229772156,623.8077390840092
20240728,230,6,173,907,76.80141357539219,74.09527416406007,756.1033122605477
20240728,931,6,438,162,13.410000857705537,9.276805733300236,139.31319340899424
20240728,767,6,37,390,44.38099858391883,58.187937676841244,287.4310637392399
20240728,155,6,886,699,34.81128250583991,36.03883381458056,628.1498836795795
20240728,342,6,367,792,47.20342371987615,59.97074147041774,684.8258348097061
20240728,513,6,434,681,72.92304719907438,54.289390562269666,553.7875622386559
20240728,214,6,464,950,127.3930179681283,71.72156024896826,750.8854217829034
20240728,956,6,359,348,51.99046873108645,45.96628536774237,250.0432459011712
20240728,815,6,49,165,15.518202828214882,22.148653093599027,127.3331440781861
