DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,253,84,854,991,34.82844336326178,85.99843798547938,870.1731186512588
20240728,483,84,653,291,36.92517096734362,23.03336399596591,231.04146503669045
20240728,648,84,570,727,29.353620723568028,100.1237295470523,597.5226497293797
20240728,90,84,525,613,84.68673484388009,90.49232536332391,437.820939792796
20240728,273,84,950,575,66.23920649968,47.70853253405571,461.05226096626427
20240728,393,84,742,854,43.242424308823686,55.7209266717363,755.03664901944
20240728,154,84,603,171,22.6995007177355,14.305532248821986,133.99496703344252
20240728,296,84,893,556,52.230021826026054,45.52190140219229,458.24807677178165
20240728,501,84,419,520,73.49692837076744,42.83933507924318,403.6637365499894
20240728,869,84,10,405,20.96028631467538,52.808312535178956,331.23140115014564
20240728,750,84,489,325,41.85288936149676,32.1152090576335,251.03190158086974
20240728,254,84,99,887,131.41519930913438,83.11883859590047,672.4659620949651
20240728,697,84,177,334,14.17606356760274,27.71924819698626,292.104688235411
20240728,751,84,54,672,78.63939022459536,100.52676242496936,492.8338473504353
20240728,129,84,815,608,26.292239790826695,58.54040021029618,523.1673599988771
20240728,997,84,164,864,41.851797361124596,126.05627607971562,696.0919265591598
20240728,1000,84,139,640,72.02027034303366,64.21256321029865,503.7671664466677
20240728,829,84,392,433,43.207070732315884,52.38898870662844,337.40394056105566
20240728,801,84,932,312,46.35005779340237,27.59900177381336,238.05094043278427
20240728,553,84,695,877,83.72344131705256,121.65019678169884,671.6263619012486
20240728,225,84,785,865,45.47937142706634,71.67958203994922,747.8410465329845
20240728,951,84,125,460,50.013102232306125,43.692794239964364,366.2941035277295
20240728,496,84,689,354,24.031859135704547,19.86725999535546,310.10088086894
20240728,216,84,835,484,28.999535751406565,31.505855715103596,423.49460853348984
20240728,314,84,18,389,49.94313703275582,35.55849071568085,303.4983722515633
20240728,692,84,636,656,48.162895327585645,63.38236047342291,544.4547441989914
20240728,749,84,498,273,19.21549481165687,23.73834930225307,230.04615588609005
20240728,114,84,818,929,85.2906054750788,48.354109101161384,795.3552854237598
20240728,618,84,479,426,61.45969942073191,48.35812161413239,316.1821789651357
20240728,823,84,567,191,13.157221329460649,28.04661224852052,149.7961664220188
20240728,301,84,240,586,24.548523574108955,52.79502472369937,508.6564517021917
20240728,235,84,397,843,70.83207292622934,53.32820831631901,718.8397187574517
20240728,414,84,415,577,17.42469450303672,76.55256522183768,483.0227402751256
20240728,637,84,409,815,81.91104835829454,118.15655931509434,614.9323923266111
20240728,967,84,722,825,120.15237157752603,41.34127762003965,663.5063508024343
20240728,684,84,251,349,32.931466590672194,40.77534869798793,275.2931847113399
20240728,848,84,452,843,112.6167609692079,96.84655733723586,633.5366816935563
20240728,817,84,440,229,29.807682851539724,31.954959155782383,167.2373579926779
20240728,808,84,818,604,90.00033164594093,52.64572465484593,461.3539436992131
20240728,741,84,513,358,20.225791288094022,24.882322249443504,312.8918864624625
20240728,613,84,667,527,14.292902118588774,50.71670120796425,461.990396673447
20240728,277,84,245,114,4.064855126377741,7.968651796306378,101.96649307731587
20240728,442,84,808,759,113.84010411503105,108.98315122450342,536.1767446604656
20240728,784,84,23,516,35.048317248443794,49.41936035966647,431.53232239188975
20240728,618,84,990,985,43.4669183472189,113.408954788533,828.1241268642481
20240728,565,84,811,301,40.98386272401453,19.373533860968564,240.6426034150169
20240728,264,84,780,628,74.05046645475574,73.24548028228814,480.7040532629561
20240728,123,84,608,840,117.78082133996155,91.83389731625522,630.3852813437832
20240728,602,84,306,922,112.55300212939039,92.11273174039412,717.3342661302155
20240728,672,84,493,243,34.73288484806775,25.102536412166035,183.16457873976623
20240728,724,84,99,489,65.224442960963,71.69987011431208,352.0756869247249
20240728,846,84,366,126,7.166418995787462,16.29931338773105,102.53426761648149
20240728,623,84,118,262,14.362578251255334,35.042936034217036,212.59448571452762
20240728,139,84,472,649,13.869309652548216,57.31527311371724,577.8154172337346
20240728,497,84,118,173,13.454567527027905,10.885281954758643,148.66015051821344
20240728,48,84,206,878,126.0629527253487,118.85359744154302,633.0834498331083
20240728,339,84,146,768,81.33432177123538,59.03952343741293,627.6261547913517
20240728,180,84,640,487,50.777017934285226,63.32227171091341,372.9007103548014
20240728,761,84,548,593,14.783872844433038,41.702378296861426,536.5137488587055
20240728,913,84,15,983,42.211617803843446,82.1816508506234,858.6067313455331
20240728,8,84,684,329,36.77267544521911,23.70020129702272,268.52712325775815
20240728,488,84,96,787,37.03077816176518,63.65534536092462,686.3138764773103
20240728,192,84,882,683,19.193449423799045,77.56117132405633,586.2453792521446
20240728,861,84,400,150,5.664529243708516,12.797816467200644,131.53765428909082
20240728,396,84,53,947,59.93214340850462,87.75111286120335,799.316743730292
20240728,552,84,440,533,64.30164857195301,59.254148435659076,409.4442029923879
20240728,127,84,532,382,34.14379974639196,19.769296820256006,328.08690343335206
20240728,404,84,935,967,123.57381127079641,98.46929567252586,744.9568930566777
20240728,795,84,470,952,51.852032563276055,97.95384701045452,802.1941204262694
20240728,253,84,373,689,31.628051084102776,63.90620518922388,593.4657437266733
20240728,624,84,946,848,109.37841621818863,78.11521366175673,660.5063701200546
20240728,979,84,53,663,94.24180781222641,63.27946001892657,505.47873216884705
20240728,295,84,525,849,42.464242967763724,105.0584434498429,701.4773135823934
20240728,8,84,596,941,133.3907659662639,50.6630838828557,756.9461501508804
20240728,324,84,350,648,47.21193823400422,94.55201528269163,506.23604648330416
20240728,386,84,370,292,24.056798664248262,34.280135630981626,233.6630657047701
20240728,658,84,981,771,21.14316905979499,79.10479140776675,670.7520395324383
20240728,498,84,304,885,49.575427676877716,78.45340801594901,756.9711643071732
20240728,737,84,387,899,66.72291400699999,122.2004994627692,710.0765865302308
20240728,442,84,708,690,39.08016638914014,59.52947511799582,591.390358492864
20240728,883,84,915,934,109.92629988409305,124.11874551479083,699.9549546011161
20240728,109,84,575,732,17.392226263355404,58.72505996076133,655.8827137758833
20240728,222,84,22,943,51.82562372577214,47.73771728016413,843.4366589940637
20240728,477,84,642,597,41.191722848432825,66.63730990620678,489.17096724536043
20240728,332,84,29,141,18.941733996109857,13.68607164373886,108.37219436015128
20240728,259,84,493,710,15.9855577929421,37.22372710349605,656.7907151035619
20240728,485,84,704,667,97.50262538235145,91.67499404944839,477.8223805682002
20240728,747,84,816,998,128.11322275832998,62.22122163429207,807.6655556073779
20240728,406,84,176,645,46.09900994550505,71.36606381114441,527.5349262433506
20240728,88,84,857,847,26.644536276771976,56.8009968695775,763.5544668536505
20240728,201,84,868,111,16.000162990241925,12.40512040260737,82.5947166071507
20240728,673,84,763,274,13.017110725149738,18.065207836638347,242.9176814382119
20240728,68,84,899,608,16.876752071775265,73.31684485887297,517.8064030693517
20240728,428,84,812,764,78.49894472622086,62.68098374191377,622.8200715318653
20240728,267,84,582,268,38.663993771112565,27.28318232977788,202.05282389910957
20240728,505,84,680,688,65.51548460948429,63.000330166311315,559.4841852242043
20240728,748,84,442,896,85.83305649896926,75.2022769593095,734.9646665417213
20240728,862,84,224,673,45.59525392030412,70.93311815080511,556.4716279288907
20240728,862,84,536,124,11.280218524836977,9.138572568481141,103.58120890668188
20240728,259,84,814,597,34.587445193273346,86.26519548810754,476.1473593186191
20240728,278,84,810,190,16.13739722481679,28.467666393878243,145.39493638130497
20240728,772,84,479,995,117.31003215705876,54.69223135126726,822.997736491674
20240728,904,84,257,264,9.664579556407713,17.004454747986337,237.33096569560595
20240728,666,84,126,589,28.084031481285567,60.457349836960695,500.4586186817537
20240728,656,84,251,930,115.3500374158585,104.42997496147368,710.2199876226678
20240728,276,84,963,331,47.00101424904044,17.87763778722021,266.12134796373937
20240728,433,84,938,700,27.12639191442165,104.83576222628727,568.0378458592911
20240728,956,84,193,595,25.13515132993475,68.21589079782893,501.64895787223634
20240728,594,84,951,910,85.3332379349919,46.57905603486577,778.0877060301423
20240728,697,84,409,352,18.76835797143439,51.655897811510236,281.5757442170554
20240728,524,84,531,833,51.827309830941815,102.71203679039047,678.4606533786678
20240728,590,84,884,421,52.37860883538238,28.100893252066815,340.5204979125508
20240728,571,84,371,544,76.5984694001386,71.73037295414878,395.67115764571264
20240728,833,84,901,771,112.89626656425516,57.861393990220954,600.2423394455238
20240728,864,84,902,343,43.62532746349469,18.660290492742224,280.71438204376307
20240728,947,84,759,809,86.55743397469855,75.42422786544485,647.0183381598566
20240728,514,84,506,144,17.318136618443635,9.706341509073868,116.97552187248249
20240728,583,84,897,892,117.54188795322382,124.68913369604442,649.7689783507317
20240728,778,84,841,180,21.664246634981932,26.183640351165874,132.1521130138522
20240728,433,84,461,363,41.703285969365794,43.756068017122104,277.5406460135121
20240728,593,84,396,421,38.81119569669288,36.90666558024483,345.2821387230623
20240728,598,84,516,157,5.6663986851951,22.452008360765426,128.8815929540395
20240728,256,84,417,769,68.4307639494688,84.73029090789552,615.8389451426357
20240728,135,84,749,465,60.41726585326744,53.49086765758792,351.09186648914465
20240728,804,84,418,125,8.202498352304065,7.934245117865861,108.86325652983007
20240728,968,84,63,325,40.39864219639561,18.09746480672751,266.50389299687686
20240728,971,84,178,755,84.47800272360858,94.591550455691,575.9304468207004
20240728,533,84,80,735,37.15982110074228,97.64129836497017,600.1988805342876
20240728,270,84,671,865,20.28328956912159,97.10686557217213,747.6098448587063
20240728,350,84,686,826,103.04044323479661,115.7801025605471,607.1794542046563
20240728,218,84,794,171,5.69449215664177,24.472666852272653,140.83284099108556
20240728,753,84,971,982,50.60294559169244,104.94754329170502,826.4495111166025
20240728,262,84,210,325,13.06365040430812,25.210070940108764,286.7262786555831
20240728,555,84,633,178,19.50757313778696,11.090916994298551,147.40150986791448
20240728,379,84,56,585,17.973620318529065,41.73060683392473,525.2957728475462
20240728,816,84,582,640,79.441476700673,42.2964486052248,518.2620746941022
20240728,200,84,735,625,14.390387723819254,73.62513072404082,536.9844815521399
20240728,172,84,222,863,46.05884701992162,108.46605644218045,708.4750965378979
20240728,909,84,938,406,19.411183284258687,27.017687545576855,359.57112917016445
20240728,642,84,836,972,94.99495869440979,103.4466030013697,773.5584383042205
20240728,709,84,59,883,25.4082962789891,93.46629373240859,764.1254099886023
20240728,435,84,77,141,7.214776496860023,8.400012560016949,125.38521094312303
20240728,15,84,856,438,33.637348733636664,29.783019125494246,374.5796321408691
20240728,483,84,138,216,15.539295882922312,23.04873556065196,177.41196855642573
20240728,618,84,552,216,17.95937146283027,13.849069346664576,184.19155919050516
20240728,58,84,495,310,45.554160795705144,19.53769874989771,244.90814045439714
20240728,532,84,59,618,80.45253841596745,48.64009446919981,488.9073671148327
20240728,338,84,519,900,129.04702034492308,47.96273761155912,722.9902420435178
20240728,286,84,615,959,118.20517290116526,136.45607605193493,704.3387510468998
20240728,797,84,385,530,54.0120668902364,43.50421171231284,432.4837213974508
20240728,361,84,75,382,50.60475731136578,37.09514608569773,294.3000966029365
20240728,982,84,23,193,8.238931367168108,25.700430280065127,159.06063835276677
20240728,572,84,689,587,29.64696297195365,46.667221857676125,510.68581517037023
20240728,947,84,316,313,21.1376792210278,19.09331089489176,272.76900988408045
20240728,386,84,38,806,100.52237300828799,42.868808240910596,662.6088187508014
20240728,740,84,224,891,25.949290250829335,112.7624786687533,752.2882310804173
20240728,339,84,711,471,58.08374054736257,63.39791921418925,349.5183402384482
20240728,963,84,183,846,59.57148916647804,83.92274641048078,702.5057644230412
20240728,624,84,118,549,64.40776946976362,44.4643890253056,440.12784150493076
20240728,744,84,941,269,5.413808906571775,17.90777877851231,245.67841231491593
20240728,511,84,174,413,48.69680561863886,61.824904142130556,302.47829023923055
20240728,319,84,181,459,49.26286310118258,52.98963869554346,356.74749820327395
20240728,100,84,23,400,26.052925636423918,40.67747296677546,333.2696013968006
20240728,929,84,957,823,103.52625946446841,120.57689958779021,598.8968409477413
20240728,286,84,521,262,11.53194164074952,23.151426767518636,227.31663159173183
20240728,194,84,776,308,31.96879513534384,37.64915595488014,238.38204890977602
20240728,872,84,346,798,80.63982105937916,94.86794995921774,622.4922289814031
20240728,495,84,322,606,68.40831373230148,65.7631654690331,471.8285207986654
20240728,288,84,303,890,90.41403482528249,55.74997247739788,743.8359926973196
20240728,877,84,699,484,26.009183138014873,59.67182701711606,398.31898984486907
20240728,851,84,945,184,5.136288209162444,11.070654219060058,167.7930575717775
20240728,789,84,92,649,76.51807723836625,39.55211414145706,532.9298086201767
20240728,95,84,582,912,67.3380127200017,59.15341025555576,785.5085770244425
20240728,31,84,196,154,5.792986688577632,22.36840245632764,125.83861085509473
20240728,16,84,899,812,97.81318011678728,118.91003004390096,595.2767898393117
20240728,479,84,373,842,27.564790714782966,109.31649706099235,705.1187122242247
20240728,880,84,273,905,84.94935735411448,52.526288881545725,767.5243537643398
20240728,769,84,814,978,48.86032162856807,68.17438012340558,860.9652982480263
20240728,20,84,357,223,10.795934913985475,26.708226622966862,185.49583846304768
20240728,439,84,646,481,13.885710552095848,59.23353523199817,407.880754215906
20240728,412,84,98,604,23.136411653667256,32.18849741149776,548.675090934835
20240728,60,84,347,572,60.405480105875164,67.37019950701868,444.22432038710616
20240728,362,84,910,407,57.38874584975918,44.7950567581571,304.8161973920837
20240728,725,84,243,427,18.1207422174274,46.793403571602575,362.08585421097
20240728,297,84,464,842,74.88944601396827,66.31033517849163,700.8002188075401
20240728,386,84,910,911,27.908930386562705,126.25223761765628,756.838831995781
20240728,152,84,271,532,79.22863163534174,68.08410489896015,384.6872634656981
20240728,828,84,873,938,130.59191294556817,70.1429430723409,737.2651439820909
20240728,649,84,581,318,29.989334481364583,36.701278301155675,251.30938721747975
20240728,50,84,39,637,69.6115405981964,81.87480360339318,485.5136557984104
20240728,907,84,600,223,8.347008777854501,30.530194422032764,184.12279680011272
20240728,488,84,555,774,113.62263888720379,67.85779763809354,592.5195634747026
20240728,321,84,668,665,31.788707286703715,97.18694039064889,536.0243523226474
20240728,322,84,893,196,14.790243286999742,15.523070283505545,165.68668642949473
20240728,692,84,957,136,11.150113243904963,8.543909562895479,116.30597719319957
20240728,540,84,656,225,26.31569881336536,29.95522545524005,168.72907573139457
20240728,274,84,18,157,17.566709757150786,16.767070994780944,122.66621924806827
20240728,592,84,925,955,53.09699655420343,87.33306316870814,814.5699402770884
20240728,953,84,894,115,6.839212023272638,14.49764944851145,93.66313852821591
20240728,232,84,62,271,8.85806800390345,24.642273073441757,237.4996589226548
20240728,12,84,626,925,89.82906038545704,124.17943051197469,710.9915091025682
20240728,506,84,23,637,81.42034793591266,35.42649224659816,520.1531598174892
20240728,758,84,841,269,21.13930212470445,23.827744209900864,224.0329536653947
20240728,21,84,363,670,63.090506194597545,34.75728105935561,572.1522127460469
20240728,570,84,364,476,13.790612499325228,49.891108725151625,412.31827877552314
20240728,608,84,736,240,23.34882299639044,15.893618440543381,200.7575585630662
20240728,149,84,924,775,76.70091637932802,76.05947732606427,622.2396062946077
20240728,650,84,275,795,59.01125524229613,72.72803965076788,663.260705106936
20240728,12,84,830,953,138.8428658850866,104.8237623998409,709.3333717150724
20240728,354,84,878,545,42.17234222036046,52.14041908972797,450.68723868991157
20240728,882,84,584,767,59.94794948978573,94.63547748758864,612.4165730226257
20240728,988,84,685,271,23.09034867482207,28.74234925846274,219.1673020667152
20240728,47,84,547,971,106.02525974858037,54.44660531567345,810.5281349357462
20240728,797,84,443,600,34.79824494077574,77.6445355102702,487.5572195489541
20240728,53,84,141,429,34.206972012276154,44.02139821489918,350.77162977282467
20240728,787,84,542,516,11.235403748695374,40.60718834645299,464.15740790485165
20240728,884,84,970,209,29.00522370844435,18.29857045743453,161.69620583412112
20240728,686,84,621,753,74.65989726531478,55.7325239480821,622.6075787866031
20240728,278,84,630,481,28.300961860492237,33.84260546614581,418.85643267336195
20240728,353,84,429,873,79.92321703206264,128.33717461354317,664.7396083543942
20240728,281,84,501,851,23.157418324992896,113.81437171397423,714.0282099610329
20240728,703,84,528,338,17.773879891472838,22.209471430159777,298.0166486783674
20240728,82,84,633,390,45.92369470217925,55.852436137783165,288.22386916003757
20240728,716,84,677,333,44.0129776787262,32.80909416494786,256.17792815632595
20240728,754,84,663,744,86.87765885153591,102.75744953472784,554.3648916137363
20240728,268,84,320,782,33.267441223425664,86.23386983470408,662.4986889418702
20240728,132,84,51,890,23.65668474338352,103.23472997309817,763.1085852835183
20240728,624,84,567,392,43.83187442909551,51.99348592183109,296.1746396490734
20240728,777,84,817,565,19.141326922684996,29.50406911589214,516.3546039614229
20240728,323,84,597,284,15.019923390758342,40.55542729837613,228.42464931086553
20240728,932,84,573,740,39.89764699232675,85.09792105130421,615.004431956369
20240728,578,84,938,977,101.65264510555126,89.88091118858375,785.466443705865
20240728,455,84,292,661,70.62943384241866,69.13995476890598,521.2306113886754
20240728,441,84,947,280,8.082491028482645,29.542008950348695,242.37550002116865
20240728,348,84,72,297,17.233925885292802,23.182440302540805,256.5836338121664
20240728,79,84,238,941,124.42981514751827,73.92122876367974,742.6489560888019
20240728,289,84,792,393,45.73937458714758,21.401037690950655,325.8595877219018
20240728,997,84,13,203,19.47405671229227,16.050447451524978,167.47549583618274
20240728,106,84,140,606,42.886546360547555,62.656171921469976,500.4572817179825
20240728,509,84,871,386,33.772266306893975,53.99956791227088,298.2281657808352
20240728,368,84,619,553,77.06503946885725,48.3871805074504,427.5477800236923
20240728,39,84,1000,632,22.92859851134129,86.13301634893153,522.9383851397272
20240728,876,84,136,658,86.30129992437854,36.06174754954862,535.6369525260728
20240728,151,84,919,550,64.49075953076479,41.882537894240386,443.62670257499485
20240728,332,84,122,735,78.62071083745165,45.09171842850212,611.2875707340462
20240728,566,84,114,174,15.464622847116381,16.270609640344613,142.264767512539
20240728,882,84,474,682,57.765154445566004,46.87445032722779,577.3603952272063
20240728,812,84,498,409,25.545865502272623,47.0340554683962,336.4200790293312
20240728,108,84,958,153,5.076668872520574,13.141268325590069,134.78206280188937
20240728,569,84,856,106,13.232961677081406,8.046811799780096,84.7202265231385
20240728,783,84,427,942,93.82638561176161,134.40094826704876,713.7726661211896
20240728,548,84,635,153,3.5243225192433196,21.085562629644272,128.3901148511124
20240728,272,84,64,158,20.07923788164104,11.563744759205214,126.35701735915374
20240728,387,84,118,551,61.597770090645334,76.06297990422112,413.3392500051335
20240728,614,84,886,801,104.01763232995143,52.65246609790644,644.3299015721421
20240728,731,84,306,281,29.616404298844234,41.61605666556633,209.76753903558944
20240728,228,84,324,592,47.9162762192013,77.9989774293964,466.08474635140226
20240728,988,84,47,132,2.6921342037217015,6.790613250026503,122.5172525462518
20240728,92,84,993,284,11.312220248832654,25.11753817384159,247.57024157732576
20240728,131,84,627,371,50.25154322870038,29.86246458448385,290.88599218681577
20240728,766,84,948,441,57.269142307127225,57.381929875123944,326.34892781774886
20240728,402,84,614,516,75.24936216244821,37.904174550389584,402.84646328716224
20240728,337,84,259,333,39.738985054520214,24.40286756068086,268.85814738479894
20240728,209,84,759,198,9.107776639450579,23.027892066477186,165.86433129407223
20240728,104,84,320,882,84.03683287641033,89.59288580716814,708.3702813164216
20240728,29,84,180,733,52.914931463123764,82.8768694962761,597.2081990406001
20240728,85,84,342,878,70.0675187019341,68.02683205350888,739.905649244557
20240728,568,84,368,594,14.115028571819485,80.83056458997865,499.0544068382019
20240728,488,84,299,654,70.98478533658894,63.90274302637972,519.1124716370314
20240728,739,84,652,330,8.662540823251959,34.70667044822353,286.6307887285245
20240728,880,84,626,969,140.34152352651543,87.28896100319682,741.3695154702878
20240728,189,84,159,278,34.30573542172916,27.81764689967559,215.87661767859527
20240728,730,84,872,306,20.616483855353124,36.69977630176849,248.6837398428784
20240728,253,84,679,918,88.81479145009682,73.70615895691093,755.4790495929923
20240728,679,84,469,453,39.44043014296968,65.37153245787573,348.1880373991546
20240728,709,84,302,296,38.03196349872481,14.844283525610988,243.12375297566422
20240728,347,84,407,707,51.44470877554321,37.937499650285766,617.6177915741711
20240728,53,84,278,512,53.85765067157338,44.88676727025923,413.2555820581674
20240728,203,84,400,634,19.113890523872367,38.74169131820571,576.1444181579219
20240728,4,84,894,281,24.306121689773278,21.94456406060048,234.74931424962625
20240728,669,84,552,503,64.94896610264772,60.910407986059106,377.14062591129317
20240728,208,84,20,914,127.68841215799634,90.27088805823948,696.0406997837642
20240728,182,84,122,927,33.69524050674975,50.829882409080625,842.4748770841696
20240728,29,84,979,119,11.441342699902414,13.237944216822656,94.32071308327494
20240728,522,84,388,461,19.752511823642138,48.54627938595636,392.7012087904015
20240728,387,84,918,862,68.9811268692343,108.25347105662304,684.7654020741427
20240728,268,84,722,641,29.542433915701757,81.96579046593297,529.4917756183653
20240728,398,84,792,682,21.374322936319572,68.69424866250452,591.9314284011759
20240728,567,84,166,762,79.10160596817376,57.12145162635723,625.7769424054691
20240728,220,84,164,953,114.39848182489504,85.86483200813443,752.7366861669705
20240728,746,84,434,653,39.922954914696824,94.10639549139245,518.9706495939107
20240728,711,84,306,949,130.00624689089673,55.83385028592595,763.1599028231774
20240728,519,84,27,639,84.89000363959866,93.80988748195153,460.3001088784498
20240728,539,84,894,1000,82.05945830489735,56.205297093315394,861.7352446017873
20240728,739,84,376,861,106.59104749360421,75.35826025023384,679.0506922561619
20240728,548,84,919,404,26.967818013252185,34.94155712652276,342.09062486022503
20240728,254,84,518,447,45.13433297744009,32.726219945234305,369.1394470773256
20240728,624,84,316,825,121.47914495204613,80.19324229211165,623.3276127558422
20240728,534,84,966,899,50.68532778230048,74.06364659632932,774.2510256213702
20240728,24,84,956,915,89.76698525749113,77.28965898033411,747.9433557621747
20240728,496,84,559,691,76.6222605673189,57.382527387766785,556.9952120449143
20240728,435,84,946,160,9.386772358540494,21.519506614766435,129.09372102669306
20240728,920,84,991,174,8.14126427935275,15.841111173512207,150.01762454713503
20240728,353,84,135,820,97.6294679923565,80.37659570254202,641.9939363051014
20240728,31,84,315,380,35.49243683563338,22.23941215583293,322.26815100853366
20240728,451,84,142,576,70.62965237552805,52.150344458250636,453.2200031662213
20240728,425,84,400,730,24.006959706649397,81.84987748616199,624.1431628071887
20240728,201,84,537,816,92.35885029747126,93.90633881329745,629.7348108892313
20240728,642,84,100,201,12.462618714107665,27.32052655813933,161.216854727753
20240728,664,84,59,969,100.52545775632825,78.0526044709228,790.421937772749
20240728,732,84,15,638,58.01215113278161,75.29883234386159,504.6890165233568
20240728,6,84,664,817,62.90773896875053,51.45158321785656,702.6406778133929
20240728,341,84,224,462,69.20712102859467,44.66798564980197,348.1248933216034
20240728,894,84,151,574,29.116749798133913,46.8457419241535,498.0375082777126
20240728,945,84,10,881,102.47990786663064,80.90363276895069,697.6164593644187
20240728,236,84,856,489,12.74878842186827,56.06265519109739,420.18855638703434
20240728,753,84,320,379,12.309340089609625,47.48595913425552,319.20470077613487
20240728,507,84,849,339,16.236458956973397,47.561766654980026,275.2017743880466
20240728,11,84,258,823,115.73966855904109,82.89923698654397,624.3610944544149
20240728,483,84,480,119,5.323534521365103,13.197779400946064,100.47868607768883
20240728,797,84,423,376,44.10401098329365,30.82618395920629,301.06980505750005
20240728,447,84,601,324,24.292191032181364,43.80021121876161,255.90759774905703
20240728,670,84,366,868,38.12607541640865,96.93546214319876,732.9384624403926
20240728,440,84,359,854,52.1631731423937,115.76632849320433,686.0704983644019
20240728,524,84,281,398,34.854474816838895,58.921651456182246,304.22387372697887
20240728,877,84,461,985,81.77074333343792,104.71147883637524,798.5177778301868
20240728,208,84,944,124,17.085348894575983,14.29284580746229,92.62180529796173
20240728,720,84,939,274,38.65803112441949,28.068256561834684,207.27371231374582
20240728,233,84,109,683,27.07685109745316,91.34001753716939,564.5831313653774
20240728,919,84,728,421,53.29527726876456,54.748202199314115,312.95652053192134
20240728,531,84,213,860,78.58308209331041,92.90432169120652,688.5125962154831
20240728,211,84,421,738,31.674356480311594,95.63313611189648,610.6925074077919
20240728,521,84,904,212,15.307473132539641,19.70146149098858,176.9910653764718
20240728,884,84,803,512,50.17624731911027,33.53285301778754,428.2908996631022
20240728,752,84,709,891,126.32024862799722,54.81756032201801,709.8621910499847
20240728,363,84,876,164,12.371864129079626,9.67205589937298,141.9560799715474
20240728,909,84,192,278,24.5647725281902,28.181652816126505,225.25357465568328
20240728,575,84,922,569,25.2414171371778,72.78824322314532,470.9703396396769
20240728,14,84,502,904,44.61028243640341,54.14175425513369,805.2479633084629
20240728,767,84,542,179,9.321273565679434,13.3628151629948,156.31591127132577
20240728,706,84,114,271,17.088123865036668,19.260030849331788,234.65184528563154
20240728,859,84,739,399,28.363801448432202,34.3649754863769,336.2712230651909
20240728,408,84,764,807,69.45411365239538,82.26936503995424,655.2765213076505
20240728,370,84,406,787,34.85061666702863,101.51360243241388,650.6357809005575
20240728,408,84,214,966,62.02258849416831,65.6928685201041,838.2845429857276
20240728,74,84,373,384,37.106538343777515,48.95177846793588,297.9416831882866
20240728,372,84,253,798,51.08385788328002,86.3976176649623,660.5185244517577
20240728,491,84,377,710,60.378221570750966,88.56047730255796,561.0613011266911
20240728,895,84,494,933,41.37487865643694,62.78740036340824,828.8377209801548
20240728,819,84,801,210,13.344847029798423,16.88969417417332,179.76545879602827
20240728,678,84,771,747,42.41398345625758,46.861413935335825,657.7246026084066
20240728,117,84,326,772,40.21570819928053,83.95757019777831,647.8267216029411
20240728,404,84,186,695,25.503120154817097,91.15549918260787,578.341380662575
20240728,577,84,528,110,7.079136983598869,11.555431538700969,91.36543147770016
20240728,943,84,415,575,29.069534005262092,35.051562264978415,510.8789037297595
20240728,94,84,470,870,30.66724371165762,58.81096325360526,780.5217930347371
20240728,307,84,138,376,54.25452497711021,34.70984804379792,287.0356269790919
20240728,600,84,703,550,21.680479377642715,82.41986961155308,445.8996510108042
20240728,950,84,286,527,16.108404558315723,66.05957269897522,444.83202274270906
20240728,123,84,226,869,79.82861819346162,44.049161824527985,745.1222199820104
20240728,591,84,350,921,90.20347190271309,134.35177869837898,696.4447493989079
20240728,983,84,262,814,105.91596702509457,80.57590885706179,627.5081241178436
20240728,995,84,914,577,86.22613723162073,55.09458748839411,435.6792752799852
20240728,701,84,233,887,102.40313810571861,67.75994041104224,716.8369214832392
20240728,563,84,851,467,44.57541010189662,68.7612468132418,353.6633430848616
20240728,637,84,705,290,21.59293231893774,31.855956762193173,236.55111091886909
20240728,176,84,828,299,17.186408104052425,21.50061904259322,260.3129728533544
20240728,369,84,299,471,46.753495487785734,30.479437065578807,393.76706744663545
20240728,585,84,642,110,8.4367786543136,11.713442431721289,89.84977891396511
20240728,298,84,884,174,25.596300194881575,25.84428656739416,122.55941323772427
20240728,308,84,787,824,56.36335337303882,88.98710076901419,678.649545857947
20240728,368,84,176,230,4.825797808384352,13.648015163768779,211.52618702784687
20240728,75,84,867,291,14.357282297592192,20.20130352067442,256.4414141817334
20240728,266,84,195,443,26.802897033423392,63.347544760089555,352.849558206487
20240728,944,84,346,706,32.0432911591487,87.92030420192826,586.036404638923
20240728,905,84,808,925,18.579989101550535,135.82658664078366,770.5934242576658
20240728,15,84,279,729,64.1812147790117,40.83164451055145,623.9871407104368
20240728,192,84,452,632,19.173430140326793,45.36067724797493,567.4658926116983
20240728,679,84,515,365,13.273780797855014,29.894705570595672,321.83151363154934
20240728,411,84,707,559,66.13896073787971,79.7266026153136,413.1344366468067
20240728,189,84,833,270,19.574320171976105,18.493919569844547,231.93176025817934
20240728,991,84,256,140,16.48688090909712,11.437447304532276,112.0756717863706
20240728,21,84,244,298,21.249645269091975,20.030662364274658,256.71969236663335
20240728,685,84,580,276,29.207814744584397,22.335717197756818,224.45646805765878
20240728,259,84,418,220,14.827787003191323,27.225336976162637,177.94687602064604
20240728,231,84,419,404,36.63959176387325,41.03842809864878,326.32198013747796
20240728,596,84,963,922,120.88230052652122,136.8806286224617,664.237070851017
20240728,475,84,565,121,14.09813299516616,14.8859066069905,92.01596039784334
