DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,140,77,672,364,19.883214170511472,19.33420182480014,324.7825840046884
20240728,14,77,862,425,47.320892950397855,37.4367826590938,340.2423243905083
20240728,371,77,339,985,145.19295658358564,93.47973097031496,746.3273124460994
20240728,995,77,265,853,25.96024924366803,55.2737681556538,771.7659826006782
20240728,749,77,746,338,36.32216159885039,27.562248890234418,274.1155895109152
20240728,386,77,219,674,33.162644774161116,44.88222283949202,595.9551323863468
20240728,326,77,170,503,25.63050644086726,51.605291494000625,425.7642020651321
20240728,705,77,201,262,29.007556064563694,26.960845748294695,206.0315981871416
20240728,127,77,705,539,43.71046241903239,66.23009800260894,429.0594395783587
20240728,632,77,184,155,10.578984409128193,22.088884358323046,122.33213123254876
20240728,676,77,527,964,125.97804173183812,78.79838522576392,759.2235730423979
20240728,571,77,558,951,87.45525030678145,83.01174409890602,780.5330055943125
20240728,176,77,175,530,11.135563780074792,30.469142424138195,488.395293795787
20240728,751,77,19,119,7.416435301538075,17.045656589838902,94.53790810862301
20240728,794,77,794,970,143.19145524358206,136.8839534696985,689.9245912867194
20240728,830,77,203,173,16.884810377276,15.404619827201778,140.71056979552222
20240728,401,77,256,491,16.17504756597337,61.38521070176237,413.4397417322643
20240728,134,77,298,475,63.098245499397656,36.24805000682379,375.65370449377855
20240728,984,77,265,787,47.52199843119273,42.80308534129702,696.6749162275103
20240728,547,77,677,774,73.29057301411115,82.64022632140758,618.0692006644813
20240728,514,77,328,368,19.831713492147976,33.78698413520158,314.38130237265045
20240728,948,77,887,652,89.81799332783692,62.42630131724806,499.755705354915
20240728,540,77,121,314,15.727907365281004,18.683749307991867,279.5883433267271
20240728,923,77,203,272,20.523584151567846,24.38280752770228,227.09360832072986
20240728,68,77,266,957,40.659475434291046,105.72103087730412,810.6194936884049
20240728,736,77,174,458,53.38430247826941,63.57462782843687,341.0410696932937
20240728,557,77,766,498,74.4405988572357,44.81828831956716,378.7411128231971
20240728,837,77,971,418,31.532189003531638,27.674753464548495,358.7930575319199
20240728,399,77,832,468,26.797826271419265,63.59280845197206,377.6093652766087
20240728,996,77,380,234,27.17076155670515,14.006671148074608,192.82256729522024
20240728,252,77,756,738,87.74374747980502,64.05974569137346,586.1965068288215
20240728,986,77,998,413,48.36024886051603,36.0568202728058,328.58293086667817
20240728,943,77,680,393,22.871921277782413,20.564818488470465,349.56326023374714
20240728,818,77,400,270,33.48501018778014,37.3291378023393,199.18585200988056
20240728,404,77,785,423,45.1325617450729,24.991465966040888,352.8759722888862
20240728,947,77,85,229,26.14244698402438,16.735020705510003,186.1225323104656
20240728,601,77,950,984,133.84360934918882,145.91368214765907,704.2427085031521
20240728,54,77,429,857,81.08594456312454,44.83128806156749,731.082767375308
20240728,346,77,806,824,49.00092113140603,65.33803951405974,709.6610393545342
20240728,6,77,654,869,115.63820407951471,69.50449103928345,683.8573048812018
20240728,479,77,406,676,89.03729812868526,85.43478814607333,501.52791372524143
20240728,626,77,830,698,91.26512868333549,86.92632507505262,519.8085462416119
20240728,230,77,163,865,100.45991853663155,93.34621312060739,671.1938683427611
20240728,925,77,310,148,4.212451310430013,20.2854947368949,123.50205395267508
20240728,363,77,106,311,41.151350309042165,31.08116467357733,238.76748501738052
20240728,211,77,184,638,58.37814556966513,43.93764744145116,535.6842069888837
20240728,651,77,45,586,49.39013608714744,42.275965532431876,494.3338983804207
20240728,607,77,820,399,31.927885204417603,36.217252517890756,330.8548622776916
20240728,114,77,9,287,18.826922407700067,41.676800273803025,226.4962773184969
20240728,227,77,430,342,36.18927608906169,45.90043269157026,259.91029121936805
20240728,317,77,815,216,14.59966025792558,12.751162438616573,188.64917730345786
20240728,598,77,814,703,100.79016901157758,75.8238480956433,526.3859828927791
20240728,256,77,19,633,54.872535947849634,68.02578875114254,510.10167530100784
20240728,554,77,753,590,21.21240911329861,47.063137335941555,521.7244535507598
20240728,938,77,350,685,92.79673413939777,82.2055421701126,509.99772369048964
20240728,211,77,449,980,30.16901551567517,84.15034089957955,865.6806435847453
20240728,940,77,859,847,72.81709736364805,107.30347328391102,666.8794293524409
20240728,53,77,444,248,22.493502627603974,12.91499764016391,212.5914997322321
20240728,944,77,36,294,34.47062858952409,32.62460780320595,226.90476360726996
20240728,779,77,686,686,73.40830535655248,101.5138315796348,511.07786306381274
20240728,980,77,909,747,19.04737329737717,80.32486098205867,647.6277657205642
20240728,161,77,687,367,29.377676966983174,50.27698200768365,287.34534102533314
20240728,431,77,254,992,94.68609002613816,97.3657241923042,799.9481857815576
20240728,490,77,125,308,11.14436763065713,45.400069769627784,251.45556259971508
20240728,39,77,699,122,5.809023951334099,6.263849329429678,109.92712671923623
20240728,533,77,670,355,14.01556097003208,48.456920913810684,292.52751811615724
20240728,292,77,57,654,88.09537955589083,44.51760174831395,521.3870186957952
20240728,31,77,743,265,37.57028701399286,17.066023235395253,210.36368975061188
20240728,889,77,76,307,30.089867093378597,17.754748886245263,259.1553840203761
20240728,288,77,381,486,61.73026573570695,70.74603616979421,353.52369809449885
20240728,513,77,992,546,17.606125205625794,53.834792762888384,474.5590820314858
20240728,68,77,862,617,12.944895617572962,87.19972383563488,516.8553805467922
20240728,816,77,642,210,8.460575665906017,11.292526180457628,190.24689815363635
20240728,776,77,660,287,13.212428327930875,40.070921330528336,233.7166503415408
20240728,581,77,974,702,88.58415574932869,74.84405182908372,538.5717924215876
20240728,617,77,359,489,31.91419160066975,47.99971807500051,409.08609032432975
20240728,109,77,285,630,55.64289501621103,47.501197878316745,526.8559071054722
20240728,626,77,67,739,37.53759958876389,72.5894983090684,628.8729021021677
20240728,95,77,354,517,57.1068299171996,46.597454010619686,413.2957160721807
20240728,913,77,45,791,34.612762316082964,51.91813879962732,704.4690988842897
20240728,864,77,380,175,23.746335810800772,12.569474699467419,138.6841894897318
20240728,337,77,950,327,42.36449206918239,27.38751764087452,257.2479902899431
20240728,966,77,249,938,137.52684802107464,123.60720882326154,676.8659431556638
20240728,700,77,879,867,121.04747832508711,66.03185102054793,679.9206706543649
20240728,725,77,918,311,22.710814980884873,17.722335790598738,270.5668492285164
20240728,526,77,545,812,40.87572312699514,54.77549698658656,716.3487798864182
20240728,39,77,930,209,5.662846709820163,12.545337512464023,190.7918157777158
20240728,73,77,622,307,19.752986669280208,23.94423193053568,263.30278140018413
20240728,854,77,725,758,76.29890859569946,70.28948345388443,611.411607950416
20240728,158,77,420,466,58.813056319499644,48.61433339645691,358.57261028404344
20240728,474,77,700,855,77.02462527619178,73.30750722945018,704.667867494358
20240728,295,77,952,797,70.42667837723631,41.87442314911207,684.6988984736516
20240728,614,77,435,989,24.801704196364863,139.4287786205843,824.7695171830509
20240728,179,77,572,786,45.65715981783823,100.44280575675418,639.9000344254076
20240728,256,77,350,204,29.943298658150244,24.59586202331157,149.46083931853818
20240728,358,77,966,205,13.974685737234656,15.369913982548821,175.65540028021653
20240728,695,77,852,989,63.37016304267733,101.87845333831697,823.7513836190058
20240728,436,77,336,898,88.23956510119037,115.4744037667148,694.2860311320949
20240728,222,77,293,658,90.04695530645077,64.57522718411636,503.3778175094329
20240728,330,77,469,291,29.181224191805196,22.127744121987906,239.69103168620688
20240728,382,77,218,895,112.73670195543727,84.37148614340646,697.8918119011563
20240728,186,77,486,100,10.0211574288164,13.464619015864859,76.51422355531875
20240728,683,77,223,524,69.7443177496137,70.86302296161055,383.39265928877575
20240728,28,77,954,751,77.37466123399261,39.98825720314159,633.6370815628658
20240728,98,77,34,733,23.29976132169572,53.906340687325205,655.7938979909791
20240728,300,77,436,874,95.95993046476596,97.47231072827527,680.5677588069588
20240728,555,77,724,304,34.63409306826257,44.56091190900673,224.8049950227307
20240728,964,77,454,339,26.585698715192997,35.03970851843476,277.37459276637225
20240728,574,77,196,842,97.07810404209475,109.7758496219682,635.1460463359371
20240728,499,77,133,387,32.52890056458453,27.996024849122698,326.47507458629275
20240728,448,77,680,688,51.807642594472746,55.07361404425206,581.1187433612752
20240728,38,77,997,621,21.107132933275423,33.542195973799366,566.3506710929253
20240728,949,77,644,900,97.21523462990375,92.63324882163953,710.1515165484567
20240728,445,77,5,485,22.280679770784516,60.06000264768953,402.65931758152595
20240728,38,77,264,130,19.42956855410258,14.521741717180221,96.04868972871719
20240728,215,77,542,209,10.091258041440534,26.654283523926548,172.2544584346329
20240728,247,77,545,670,77.2835797657608,46.90425285247849,545.8121673817607
20240728,130,77,32,760,59.64644894949635,63.59722590519559,636.7563251453081
20240728,482,77,162,819,64.49438790652505,80.67700667791132,673.8286054155636
20240728,190,77,405,629,92.84959703589574,72.35938470073478,463.7910182633695
20240728,569,77,506,175,11.240609122930875,10.913956835798304,152.84543404127083
20240728,398,77,599,108,7.552430989203668,15.273574364130692,85.17399464666565
20240728,464,77,579,379,9.583807839640734,34.61681098565721,334.79938117470203
20240728,659,77,422,208,11.35920946133462,18.71566436576548,177.9251261728999
20240728,836,77,463,555,80.60505464874913,39.86425975347042,434.53068559778046
20240728,874,77,81,124,7.442745671661103,15.028001158260325,101.52925317007858
20240728,938,77,487,734,77.59594180211384,53.62363171795168,602.7804264799345
20240728,587,77,207,824,59.444629022743534,85.45040147104584,679.1049695062106
20240728,493,77,675,868,63.8474515928238,93.94760008370677,710.2049483234694
20240728,671,77,639,825,41.509465440803744,101.8527271627086,681.6378073964877
20240728,895,77,137,941,66.93444929676673,98.71693062516631,775.3486200780669
20240728,425,77,445,358,45.44438600664428,24.427929594210575,288.12768439914515
20240728,856,77,910,404,10.173254483182662,20.54145157533611,373.2852939414812
20240728,112,77,799,856,23.47894117106757,116.99958619139142,715.521472637541
20240728,672,77,635,972,48.850694245249485,64.50800849339225,858.6412972613582
20240728,787,77,620,859,65.35034938137186,88.21079273542493,705.4388578832032
20240728,637,77,328,665,92.01957406524203,73.17757220731829,499.8028537274397
20240728,577,77,232,887,97.2369227594073,72.72026461892995,717.0428126216627
20240728,830,77,690,455,18.488323402601296,26.083499286768607,410.4281773106301
20240728,598,77,814,822,16.450426444897463,121.52898181880428,684.0205917362982
20240728,570,77,118,567,28.54690089784301,36.25437071758179,502.1987283845752
20240728,946,77,171,862,118.88146918660944,124.58620497188079,618.5323258415098
20240728,844,77,756,476,31.865321073086818,39.657045925607974,404.4776330013052
20240728,525,77,118,758,109.99034083060457,90.75673607810351,557.2529230912919
20240728,549,77,591,344,18.539450807614354,43.40869315861656,282.05185603376907
20240728,504,77,191,129,16.38514183320203,9.301504175416309,103.31335399138166
20240728,636,77,14,299,32.45327373272254,22.282077194250448,244.26464907302702
20240728,841,77,436,100,11.264600817825585,8.011040091186999,80.72435909098742
20240728,654,77,499,838,68.61666786458812,88.97310530578095,680.4102268296309
20240728,229,77,561,320,41.47190718707854,42.470842485224665,236.0572503276968
20240728,407,77,299,318,40.067519074176936,42.22943694653685,235.7030439792862
20240728,606,77,583,249,29.172446605394015,22.675289788447426,197.15226360615856
20240728,738,77,694,345,21.4896164507622,30.878989458036855,292.63139409120095
20240728,678,77,843,202,9.17734214695012,28.747025321745312,164.07563253130456
20240728,387,77,626,987,93.56371972329083,107.90298327658229,785.5332970001268
20240728,999,77,927,531,54.28970992342993,42.7670078879923,433.94328218857777
20240728,545,77,415,111,12.732956105824467,12.561868587250787,85.70517530692474
20240728,131,77,139,904,105.91911390428776,55.46558498518931,742.615301110523
20240728,328,77,775,299,13.906971701465144,41.23526368932179,243.85776460921306
