DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,848,99,110,662,88.06996303742925,89.7288833825676,484.20115358000317
20240728,79,99,1000,867,36.51655660379832,45.57587992979511,784.9075634664066
20240728,699,99,710,652,31.514401547309816,39.435169554874335,581.0504288978159
20240728,688,99,176,246,27.002503013338522,13.593081955535407,205.40441503112606
20240728,854,99,34,901,37.29542254332183,122.13036926881539,741.5742081878627
20240728,777,99,485,284,24.84480010677675,22.68697432289287,236.4682255703304
20240728,36,99,919,225,21.668476220838116,29.98168939193653,173.34983438722537
20240728,271,99,295,158,17.664400893999684,11.77544964005901,128.56014946594132
20240728,48,99,511,463,55.418636720833376,48.92610452381438,358.65525875535224
20240728,481,99,210,151,16.166618095707275,9.8467689361227,124.98661296817002
20240728,806,99,35,352,22.82320690541242,45.29502574397227,283.8817673506153
20240728,146,99,549,313,33.28308681746475,26.73874841241859,252.97816477011668
20240728,36,99,200,664,98.74669497979308,94.37656170685264,470.87674331335427
20240728,23,99,191,446,11.792291331187169,35.31448559774458,398.89322307106823
20240728,918,99,377,135,3.5147366433427583,20.19304228845019,111.29222106820706
20240728,936,99,711,312,15.940373758959304,41.815386927385,254.2442393136557
20240728,79,99,368,365,10.103180655817061,24.70019527755861,330.19662406662434
20240728,641,99,23,625,53.843264040019605,80.5576918473545,490.5990441126259
20240728,352,99,405,223,22.899648193622397,27.096531174791796,173.00382063158582
20240728,950,99,622,333,23.173113012607256,40.888153101569436,268.9387338858233
20240728,632,99,41,891,92.3697543991757,97.21182512279017,701.4184204780341
20240728,529,99,281,750,108.31551484794785,88.02789108737372,553.6565940646784
20240728,830,99,382,157,22.44896352504931,9.862477650501232,124.68855882444946
20240728,622,99,796,896,132.5232579516346,85.16514447324965,678.3115975751157
20240728,843,99,331,933,110.8911509163156,52.40441961517404,769.7044294685104
20240728,236,99,750,229,22.831863465854394,33.251908566275816,172.9162279678698
20240728,471,99,335,884,41.59612549127469,78.06778246183443,764.3360920468908
20240728,485,99,577,753,84.11865639604149,106.70702159225233,562.1743220117062
20240728,934,99,721,925,93.54637683664937,90.90932662926673,740.544296534084
20240728,490,99,566,560,71.87942708699616,82.90138879986398,405.2191841131399
20240728,590,99,310,987,137.4408239823803,74.04722570297118,775.5119503146485
20240728,564,99,793,252,27.97153480178996,20.059641364006403,203.96882383420365
20240728,452,99,971,465,12.063634452218785,32.85365782283998,420.08270772494126
20240728,479,99,232,942,96.8730380867285,98.47011191764383,746.6568499956277
20240728,340,99,46,918,37.357261219563256,98.2011829999332,782.4415557805036
20240728,154,99,133,137,10.466598598133883,10.461684621370171,116.07171678049595
20240728,520,99,222,160,16.56968881721156,8.011417287660581,135.41889389512787
20240728,279,99,129,745,70.56590465958006,82.60329400453679,591.8308013358832
20240728,275,99,319,638,72.08461206493936,83.35376528408082,482.5616226509798
20240728,580,99,67,464,26.714271466979962,63.81980666041596,373.4659218726041
20240728,322,99,174,254,33.218099676307595,14.217007343653881,206.5648929800385
20240728,574,99,38,513,60.18791165395373,27.256672310650416,425.55541603539587
20240728,411,99,180,941,49.835101990146065,74.35532394300532,816.8095740668487
20240728,5,99,806,739,77.77113144013116,63.77191700236845,597.4569515575004
20240728,406,99,476,232,8.224146832606456,32.31429139338467,191.46156177400889
20240728,840,99,728,799,64.32266030064608,117.50996025245415,617.1673794468998
20240728,194,99,1,303,13.866327744542389,19.20324528123004,269.93042697422754
20240728,863,99,753,566,49.61199020100258,75.34689719322229,441.04111260577514
20240728,640,99,16,620,37.71211866199131,60.934140316278494,521.3537410217302
20240728,315,99,709,455,57.34152121239537,25.085490231990757,372.57298855561385
20240728,134,99,748,763,109.20125338736337,60.541145210522814,593.2576014021138
20240728,928,99,314,199,18.374862512632767,17.98447439076877,162.64066309659847
20240728,664,99,665,709,16.501808590303483,98.54012319987966,593.9580682098168
20240728,969,99,548,544,73.07829465821719,59.72241776630402,411.1992875754788
20240728,505,99,564,260,23.948499022750823,21.018323902115288,215.0331770751339
20240728,499,99,946,191,10.03255510280523,13.015073339576764,167.952371557618
20240728,925,99,834,324,23.617037083653152,36.971524696171564,263.4114382201753
20240728,850,99,905,556,42.70977296847531,70.14300629717974,443.14722073434496
20240728,684,99,548,395,55.15124529594078,30.095547171887308,309.7532075321719
20240728,712,99,680,478,32.178397794741414,40.821987371117494,404.9996148341411
20240728,387,99,751,597,61.31011694686022,48.54203352002379,487.14784953311596
20240728,162,99,606,214,19.828314276988685,26.254864788800784,167.91682093421053
20240728,151,99,480,703,99.6840839120556,86.86666784683676,516.4492482411076
20240728,124,99,874,490,10.88308922055568,58.55360598906151,420.5633047903828
20240728,694,99,474,481,20.69644961625665,44.38075387307667,415.92279651066667
20240728,112,99,792,716,15.190454498940266,83.0962217615787,617.713323739481
20240728,61,99,449,282,25.552573050166977,30.92421346542009,225.52321348441293
20240728,632,99,118,471,9.52448316868282,28.505011784990216,432.97050504632693
20240728,566,99,915,717,78.5964139913897,61.38175963409476,577.0218263745155
20240728,106,99,799,270,36.36472574903206,23.815700434969123,209.8195738159988
20240728,714,99,499,845,94.31883965507838,106.01239840628244,644.6687619386391
20240728,390,99,162,619,40.1535228737821,67.23515608396065,511.61132104225726
20240728,336,99,769,165,17.966196575569587,9.768109793802221,137.2656936306282
20240728,576,99,974,538,52.78407636763705,76.52547307946426,408.6904505528987
20240728,248,99,8,677,94.57821048247405,90.75659792126811,491.66519159625784
20240728,599,99,669,348,34.23592068484431,22.76823587944649,290.9958434357092
20240728,977,99,64,146,10.01870210299151,11.425654529260333,124.55564336774816
20240728,497,99,580,607,85.41769551280079,59.86887439827393,461.7134300889253
20240728,510,99,561,262,15.562602709148072,19.221788674412963,227.21560861643897
20240728,52,99,194,605,31.858971754369666,36.33876933451608,536.8022589111142
20240728,127,99,892,321,19.264795610485674,34.68563176249952,267.0495726270148
20240728,265,99,63,396,50.27458934377279,31.194298157001878,314.53111249922534
20240728,296,99,526,546,11.876966111314605,73.37920156720192,460.74383232148347
20240728,674,99,359,972,99.98756900780367,72.01516280080878,799.9972681913875
20240728,719,99,80,825,39.29889256926601,54.611789875005144,731.0893175557288
20240728,308,99,42,532,14.502050530277849,28.021028875596333,489.47692059412583
20240728,696,99,236,776,35.62383210452686,82.8116630931622,657.5645048023109
20240728,987,99,476,445,50.23773921030915,27.650147907814002,367.11211288187684
20240728,4,99,659,887,107.9345203101093,48.62161611759851,730.4438635722922
20240728,612,99,400,405,50.182477034028594,39.17224161878637,315.645281347185
20240728,988,99,260,216,5.61378323109222,31.918538795769834,178.46767797313794
20240728,302,99,709,348,21.71936481175566,50.466074646945465,275.8145605412989
20240728,26,99,72,327,13.245481262545358,38.52848152035657,275.22603721709805
20240728,632,99,676,970,85.55214970811103,81.2133640330214,803.2344862588675
20240728,545,99,810,341,11.423179291917718,19.634610822037573,309.9422098860447
20240728,254,99,752,977,91.48086495761004,104.69576449225417,780.8233705501358
20240728,805,99,927,199,24.128561567952406,19.237612173964184,155.63382625808342
20240728,653,99,912,331,6.830175296663177,42.69783795015037,281.47198675318646
20240728,949,99,969,914,19.67976546353395,114.87806424111145,779.4421702953546
20240728,104,99,971,376,38.058859416558825,44.26684360854802,293.67429697489314
20240728,201,99,118,617,58.928416263744694,55.10890373963909,502.9626799966162
20240728,820,99,636,140,12.93978917277655,12.366701414138054,114.6935094130854
20240728,710,99,789,676,52.82267263843836,50.42215196901137,572.7551753925503
20240728,259,99,227,832,42.78871538439418,119.59682723908531,669.6144573765205
20240728,331,99,816,625,82.05910950191917,48.89991230706485,494.040978191016
20240728,910,99,126,397,21.75458206324676,37.17222358291569,338.07319435383755
20240728,189,99,500,413,31.776066813278106,34.92237200701334,346.30156117970853
20240728,823,99,897,490,61.77616563537433,63.10053567671259,365.12329868791306
20240728,97,99,143,783,65.43435105830524,81.41375193002453,636.1518970116703
20240728,495,99,904,143,14.957247595073742,11.584246193245155,116.45850621168111
20240728,110,99,577,420,39.281071069875566,28.162994288335884,352.55593464178855
20240728,30,99,391,121,2.532373143046918,6.29999463988195,112.16763221707113
20240728,870,99,644,722,29.958061861446716,41.676330156930696,650.3656079816226
20240728,52,99,837,660,24.16887672958662,64.5372687566144,571.293854513799
20240728,175,99,607,640,36.132873934879726,68.57383143561654,535.2932946295037
20240728,151,99,607,724,64.72084896971573,38.76491086818043,620.5142401621039
20240728,46,99,523,170,8.465753970143815,11.058637124653742,150.47560890520245
20240728,340,99,157,1000,93.47933205488886,145.23380298960697,761.2868649555041
20240728,744,99,337,642,77.39029311475758,95.20892313210918,469.4007837531332
20240728,20,99,260,298,21.778979424719562,18.944971491595183,257.2760490836853
20240728,172,99,565,626,57.12714408804852,66.05502246783,502.81783344412145
20240728,70,99,464,875,36.69144255050791,103.1986544180847,735.1099030314074
20240728,503,99,344,173,24.510677751506453,13.658607173143427,134.83071507535013
20240728,402,99,139,308,14.882103985797999,22.763642555797105,270.3542534584049
20240728,49,99,634,634,91.01248696945238,50.53706318092403,492.4504498496236
20240728,538,99,85,724,26.082616605221258,74.18217883354211,623.7352045612366
