DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,401,71,189,302,26.888354106418564,33.160213558310964,241.95143233527045
20240728,191,71,286,576,83.27012983483066,54.548998399789234,438.1808717653801
20240728,868,71,132,849,81.8780104999185,85.37139070385648,681.750598796225
20240728,559,71,338,309,34.426784288420706,33.17939146388215,241.39382424769715
20240728,364,71,456,288,24.02404816360586,24.49722010394126,239.4787317324529
20240728,664,71,928,590,48.47853978366686,58.14958496846915,483.37187524786395
20240728,413,71,891,178,18.986695728283088,21.068396246184452,137.94490802553247
20240728,305,71,99,276,26.165192434897705,21.135710940766593,228.6990966243357
20240728,209,71,666,798,93.84717156270528,88.40191414023244,615.7509142970623
20240728,901,71,666,338,15.402681389675134,31.73527549530381,290.86204311502104
20240728,341,71,33,408,22.256909979914347,40.45782432518636,345.2852656948993
20240728,646,71,323,258,21.192870556528074,21.86616379543993,214.94096564803198
20240728,626,71,68,598,49.9945769812763,47.676942674502996,500.3284803442207
20240728,4,71,729,219,24.952697718976655,26.58189270489372,167.46540957612962
20240728,429,71,361,263,18.340657152717135,18.62892342976393,226.03041941751894
20240728,796,71,873,811,79.17496268145457,101.2012772926284,630.623760025917
20240728,927,71,646,828,106.91268373106477,48.87899321261123,672.2083230563239
20240728,163,71,182,347,42.24669316406697,50.324247882319476,254.42905895361355
20240728,807,71,873,857,124.77436194577851,96.7677575459797,635.4578805082417
20240728,144,71,148,641,41.522763140364496,87.50124608891338,511.9759907707221
20240728,145,71,690,302,16.4274204848322,26.165630603303324,259.40694891186445
20240728,641,71,743,414,57.25603699031893,32.609186654773495,324.13477635490756
20240728,804,71,558,858,117.97833398535616,83.85477269554661,656.1668933190972
20240728,338,71,216,971,67.37330223643521,100.1031568262672,803.5235409372976
20240728,767,71,296,198,29.20596098221238,11.41292453906827,157.38111447871935
20240728,518,71,895,813,34.79478438828092,117.04372884653333,661.1614867651858
20240728,768,71,117,669,29.285737957791753,43.23924082673668,596.4750212154715
20240728,339,71,967,759,106.08990775211872,64.96912955905647,587.9409626888248
20240728,130,71,646,524,25.19655773021456,57.398031467670336,441.4054108021151
20240728,386,71,436,473,26.006335688036664,41.117330109954594,405.8763342020087
20240728,499,71,762,674,22.869885187524098,75.79149525552576,575.3386195569501
20240728,908,71,568,916,127.26284533854374,71.90604982979549,716.8311048316607
20240728,622,71,774,279,7.884840220505034,20.090171063696964,251.024988715798
20240728,99,71,819,947,90.47479272296238,59.33763727442591,797.1875700026117
20240728,974,71,199,408,54.540647338473775,26.288868362556638,327.1704842989696
20240728,312,71,367,443,23.35026946326174,35.573279771697415,384.0764507650408
20240728,983,71,472,1000,112.96049309643846,85.94253052196288,801.0969763815987
20240728,970,71,850,276,9.847304128823929,29.21767544034736,236.93502043082873
20240728,105,71,476,129,13.705055562570548,16.854320623138854,98.4406238142906
20240728,58,71,258,530,33.474029961318394,76.65085104349272,419.87511899518887
20240728,824,71,854,508,13.941210671005328,26.44620678362244,467.6125825453722
20240728,330,71,113,722,23.820596585714306,93.30704932182495,604.8723540924607
20240728,363,71,58,412,46.42866936365754,39.52412358497324,326.04720705136924
20240728,77,71,499,391,35.48506682453639,57.08248648477697,298.4324466906867
20240728,106,71,996,286,31.96285735286099,39.041250880789924,214.99589176634908
20240728,223,71,722,650,95.82980737415346,43.998497027056885,510.17169559878965
20240728,582,71,288,538,27.08817219080354,48.971123318319066,461.9407044908774
20240728,23,71,192,187,13.985872500773661,24.720626838031357,148.29350066119497
20240728,821,71,78,809,23.39201031938388,72.20082506726082,713.4071646133552
20240728,121,71,49,406,19.92089119033699,42.7283114763374,343.3507973333256
20240728,286,71,141,769,94.32275027783106,100.36579283793768,574.3114568842312
20240728,585,71,202,931,91.3207421384684,74.34233334880524,765.3369245127263
20240728,238,71,38,636,57.8737299229731,40.25754288737991,537.868727189647
20240728,384,71,430,738,73.50518065996938,45.53736889199543,618.9574504480352
20240728,722,71,831,236,8.303525457478829,18.233130604720515,209.46334393780066
20240728,190,71,737,448,56.89550198832617,54.08867097720316,337.0158270344707
20240728,584,71,610,926,91.9021145971004,109.55532711764334,724.5425582852563
20240728,837,71,3,325,34.254538942344674,23.21286931278212,267.53259174487323
20240728,447,71,761,314,21.824245483214575,33.29004269504781,258.88571182173763
20240728,139,71,832,182,5.555694036481559,14.090020996373314,162.35428496714513
20240728,124,71,958,874,97.87889882671949,51.426144162119066,724.6949570111615
20240728,255,71,626,510,32.12913505190887,30.900602762109838,446.9702621859813
20240728,24,71,739,422,28.331357323809485,25.593347770317607,368.0752949058729
20240728,945,71,580,241,6.2276031477699645,17.628129039303406,217.1442678129266
20240728,537,71,90,939,44.206410649690035,110.84176046705217,783.9518288832578
20240728,771,71,897,782,83.94149353509438,89.96827966316405,608.0902268017416
20240728,835,71,583,945,89.60449918533618,84.66287618825633,770.7326246264074
20240728,823,71,497,677,57.496161815403184,95.19481638924147,524.3090217953554
20240728,858,71,259,237,5.59704018593449,19.972144370998837,211.43081544306668
20240728,727,71,536,736,43.065167561866716,69.43833059370898,623.4965018444243
20240728,470,71,68,632,51.13070024879789,43.38199516111967,537.4873045900824
20240728,726,71,331,249,31.79188903700769,24.186481768377732,193.02162919461458
20240728,899,71,782,926,77.51175549540615,79.44642253284296,769.0418219717509
20240728,515,71,900,719,78.21320037230662,63.63317827447694,577.1536213532164
20240728,865,71,245,114,11.490622636657415,7.848356187561064,94.66102117578151
20240728,471,71,480,362,40.75328332433339,25.53493680041608,295.7117798752505
20240728,40,71,928,560,79.9485708753689,38.08620223162686,441.9652268930042
20240728,990,71,381,126,4.203122678707771,14.001419764876202,107.79545755641603
20240728,299,71,523,685,18.144042414365074,91.60825515694705,575.2477024286878
20240728,255,71,286,127,12.826589012689025,7.774181264414934,106.39922972289604
20240728,424,71,192,820,55.24710041627109,75.28368456364935,689.4692150200796
20240728,117,71,608,472,54.55761152432072,28.140709440908076,389.3016790347712
20240728,704,71,959,373,11.590635077313564,43.482693804424656,317.92667111826177
20240728,193,71,590,414,24.146734336647565,26.0748132330604,363.778452430292
20240728,407,71,205,562,83.19316655734193,55.629827553851975,423.1770058888061
20240728,386,71,139,525,41.645734479354594,54.03983676642712,429.3144287542183
20240728,546,71,912,537,69.93094225852603,39.95466436490794,427.114393376566
20240728,284,71,528,776,81.3294800615318,64.83122150437538,629.8392984340928
20240728,168,71,126,142,11.235694457692675,18.825821502347836,111.93848403995949
20240728,361,71,116,843,123.61194365463336,65.28432289142826,654.1037334539384
20240728,234,71,103,785,78.52904299477848,109.28518974844792,597.1857672567736
20240728,49,71,231,175,14.923731558377398,8.846374693660875,151.22989374796174
20240728,67,71,235,324,23.45991861086203,22.54734368344022,277.9927377056978
20240728,399,71,858,424,23.523011393351158,27.542072413273953,372.9349161933749
20240728,715,71,17,139,10.4694446364961,11.320483167945152,117.21007219555875
20240728,313,71,708,148,6.207812693603323,15.936594682700523,125.85559262369615
20240728,387,71,417,750,45.476757507869216,95.50645593759141,609.0167865545394
20240728,903,71,971,638,36.100539647573676,56.18037121400542,545.7190891384209
20240728,570,71,837,720,99.2950747654173,52.88586972802094,567.8190555065618
20240728,975,71,992,396,30.660420465717706,55.63088507864867,309.70869445563363
20240728,96,71,20,439,10.270011810980709,42.38424254458309,386.3457456444362
20240728,519,71,488,411,41.075686281798205,54.91739407715656,315.0069196410452
20240728,328,71,952,652,88.94858692812004,50.26865810922122,512.7827549626587
20240728,32,71,344,658,82.92717031159223,90.84393442827079,484.228895260137
20240728,488,71,270,363,14.51353380023183,49.25196571234545,299.23450048742274
20240728,982,71,164,277,35.5241695662621,24.069787449017685,217.40604298472022
20240728,65,71,554,538,37.514784406727685,68.07738469011248,432.40783090315983
20240728,829,71,22,380,45.600133719933964,37.12136945209542,297.2784968279706
20240728,396,71,727,500,16.901875386300155,59.74554099155528,423.35258362214455
20240728,663,71,520,751,56.98365126043669,41.04968856116027,652.966660178403
20240728,556,71,290,814,24.047640460732545,79.27058421439577,710.6817753248718
20240728,576,71,773,217,14.439067877950656,16.2359949651941,186.32493715685524
20240728,619,71,181,507,24.54287264116657,71.14085810278513,411.3162692560483
20240728,229,71,657,110,3.956830346622871,5.758599312764027,100.2845703406131
20240728,506,71,984,939,42.92391872204524,91.53255703005324,804.5435242479016
20240728,239,71,178,177,18.792676972429298,20.987213970109526,137.22010905746117
20240728,326,71,956,691,18.100593736594366,98.67307891122884,574.2263273521768
20240728,644,71,463,600,35.08862049181522,33.57606791157307,531.3353115966117
20240728,702,71,971,269,27.782088856327892,23.059053366324328,218.15885777734778
20240728,608,71,931,703,24.912043462291628,40.78641708385946,637.3015394538489
20240728,397,71,704,156,19.571231651517298,9.650976101490972,126.77779224699174
20240728,280,71,304,680,45.79929868221599,101.87025549482775,532.3304458229563
20240728,730,71,112,927,69.91911007268232,123.73216522007738,733.3487247072403
20240728,140,71,339,917,96.21181272266301,79.79902466115988,740.989162616177
20240728,79,71,816,331,38.091739889510684,46.25170325616684,246.65655685432247
20240728,709,71,584,885,85.6713737667487,50.325986268223,749.0026399650283
20240728,85,71,100,791,80.56406589283368,63.094786350406906,647.3411477567595
20240728,186,71,394,162,19.636116490109202,11.179411047292758,131.18447246259802
20240728,864,71,750,980,103.8451726284893,51.55384548457913,824.6009818869315
20240728,945,71,462,601,64.46638249379399,85.15117032593155,451.3824471802745
20240728,477,71,322,836,97.76608194110496,87.60340277484082,650.6305152840542
20240728,809,71,483,152,10.78817030068837,22.709228224945015,118.50260147436661
20240728,572,71,395,377,48.39430731996252,22.588872925338222,306.01681975469927
20240728,868,71,686,815,99.35410361939239,73.89263991165244,641.7532564689552
20240728,196,71,531,180,21.034238910471164,13.768616482032707,145.1971446074961
20240728,159,71,237,566,79.90734251791368,69.2068039898582,416.88585349222814
20240728,262,71,240,825,24.478556821301705,89.61178954948433,710.909653629214
20240728,583,71,16,950,41.679224320997776,77.06770131540748,831.2530743635948
20240728,914,71,220,819,41.98870326962031,65.06854061029921,711.9427561200805
20240728,940,71,621,103,8.707675064225384,6.4125574803477825,87.87976745542683
20240728,765,71,197,504,48.83741575249691,48.493082868570355,406.66950137893275
20240728,40,71,452,985,94.42030993771324,118.84290823967616,771.7367818226106
20240728,236,71,398,433,63.81824889980911,53.93585083076038,315.24590026943054
20240728,944,71,688,130,7.365295153958759,18.6882990781139,103.94640576792735
20240728,308,71,930,425,38.457014893299785,54.74929350154849,331.7936916051517
20240728,648,71,513,248,21.043740527826877,30.392793805673442,196.56346566649967
20240728,960,71,644,267,6.720374020579655,34.43465102112125,225.8449749582991
20240728,774,71,210,119,14.397965270551452,16.045146512578388,88.55688821687016
20240728,367,71,357,949,50.82400476969061,102.03583866578961,796.1401565645198
20240728,794,71,680,832,67.43960346938734,106.03003922461973,658.530357305993
20240728,26,71,135,834,47.70428696220664,57.94608474899006,728.3496282888033
20240728,446,71,533,182,10.67630457556511,11.379030403398223,159.94466502103666
20240728,844,71,473,283,15.20470286241172,32.49899597872854,235.29630115885973
20240728,724,71,822,308,43.812077689134384,25.358929220288143,238.82899309057746
20240728,769,71,240,196,24.709389873931322,11.440277288012172,159.8503328380565
20240728,873,71,154,860,128.60764351034643,50.40560981022415,680.9867466794294
20240728,31,71,808,634,23.472219397212932,66.9970099167196,543.5307706860674
20240728,708,71,720,649,53.82496275401455,91.77849543108692,503.3965418148985
20240728,643,71,373,639,76.06989993118962,58.96125197417949,503.96884809463086
20240728,302,71,384,729,38.72521577138323,91.46032727049078,598.814456958126
20240728,458,71,199,409,25.49186562482028,35.9673000240159,347.5408343511638
20240728,10,71,826,991,35.708507793755956,62.56153805048261,892.7299541557614
20240728,918,71,366,600,83.70245095626964,32.51010965587519,483.78743938785516
20240728,688,71,441,777,26.02644084096409,68.6990832525523,682.2744759064836
20240728,401,71,3,308,17.743459498500233,26.221798620171086,264.03474188132867
20240728,523,71,886,750,102.15025784021859,58.489421788864206,589.3603203709172
20240728,648,71,718,341,50.26775333489595,39.2745592826037,251.45768738250035
20240728,21,71,309,303,45.20609144705894,37.023187325049385,220.77072122789167
20240728,171,71,837,461,49.39916956321707,30.14889383571063,381.4519366010723
20240728,71,71,162,438,62.07079575962002,44.223647081768476,331.7055571586115
20240728,729,71,293,697,24.28889935421622,59.0134727367166,613.6976279090671
20240728,653,71,600,330,46.44168757051104,44.88710185759193,238.67121057189703
20240728,645,71,51,118,9.384119348159036,13.992806332968197,94.62307431887277
20240728,617,71,575,466,53.03259344891289,67.55906516915587,345.4083413819312
20240728,134,71,716,332,31.152312075577754,28.63426791907142,272.2134200053508
20240728,544,71,996,334,9.74083155117736,16.762446431873606,307.49672201694904
20240728,441,71,166,864,60.8076364291543,53.213599022998146,749.9787645478475
20240728,531,71,720,347,47.82963689536193,24.187695502906372,274.9826676017317
20240728,792,71,562,294,14.650962225430996,15.445652140329635,263.9033856342394
20240728,236,71,788,594,41.59894721685885,32.706422512138616,519.6946302710026
20240728,272,71,464,372,29.33885719982391,46.95562145897246,295.7055213412036
20240728,582,71,946,146,6.432635782922924,11.848616042392484,127.71874817468459
20240728,475,71,589,715,37.23261757604361,92.90234002883268,584.8650423951237
20240728,192,71,362,723,59.05293782616261,98.66661747577106,565.2804446980663
20240728,369,71,346,960,75.80822977509214,90.53893448103483,793.6528357438731
20240728,932,71,23,119,4.3319572963940915,14.392301642699627,100.27574106090628
20240728,798,71,780,483,29.196740731151834,34.86280074320312,418.94045852564506
20240728,644,71,303,882,27.385866385549846,132.00035748021537,722.6137761342347
20240728,408,71,951,121,12.55127502845666,15.512676733832167,92.93604823771118
20240728,730,71,757,807,35.182727679131645,87.69450849819343,684.1227638226749
20240728,594,71,20,908,99.456068226318,88.78927039762686,719.7546613760551
20240728,212,71,578,521,46.06783636629394,41.11211941845023,433.82004421525585
20240728,978,71,192,515,70.24237700494238,43.21261237789327,401.54501061716434
20240728,234,71,856,919,44.80670929820424,79.42802942731136,794.7652612744844
20240728,662,71,304,677,64.77845153742987,92.98673161196528,519.2348168506048
20240728,809,71,127,470,55.86490875612826,64.1798518939421,349.9552393499296
20240728,123,71,627,953,115.48559748463708,125.75656935647025,711.7578331588927
20240728,498,71,673,912,80.96811605603804,82.76258838980576,748.2692955541562
20240728,716,71,51,456,51.31216684803172,65.37553870167378,339.31229445029453
20240728,680,71,452,258,25.70423850199172,34.66782251043845,197.62793898756985
20240728,832,71,469,231,31.868181635365143,16.1370623268244,182.99475603781048
20240728,640,71,190,147,20.151360004906916,14.261736277940553,112.58690371715252
20240728,79,71,32,969,113.19201737699578,128.2298213156296,727.5781613073746
20240728,922,71,515,455,52.71371747840129,47.38261168849829,354.9036708331004
20240728,379,71,397,814,52.96338673350787,45.65706712305546,715.3795461434366
20240728,151,71,388,403,53.997026967837364,26.46765196462403,322.5353210675386
20240728,931,71,953,792,102.48157591388089,104.50969809423218,585.0087259918869
20240728,979,71,380,906,33.236496902466385,123.9236346938292,748.8398684037045
20240728,531,71,729,251,5.40706136656463,29.25199672105676,216.3409419123786
20240728,239,71,20,659,63.678467762556615,45.411564846241255,549.9099673912021
20240728,816,71,68,696,99.37360370465396,87.31885171186858,509.30754458347747
20240728,892,71,40,114,3.7198787428125324,8.755624197568629,101.52449705961884
20240728,902,71,742,635,13.920374575478425,85.79305458596781,535.2865708385538
20240728,813,71,822,459,52.99312378414604,47.069195194414235,358.93768102143974
20240728,303,71,511,964,37.33075061650192,52.139940967101,874.529308416397
20240728,321,71,458,860,76.39286293000237,102.10165905902862,681.505478010969
20240728,220,71,630,348,36.207431070739126,34.36253251766233,277.4300364115985
20240728,123,71,261,925,88.28975924612493,63.81636276002308,772.893877993852
20240728,762,71,353,581,68.340652212815,70.27356506833212,442.38578271885285
20240728,765,71,432,640,45.56325944318422,60.302488550278994,534.1342520065368
20240728,656,71,664,446,54.94004912088499,63.05485393652594,328.00509694258903
20240728,721,71,485,328,23.174300384450103,37.23111349648643,267.5945861190635
20240728,776,71,578,358,43.3716316081423,40.91776116533784,273.71060722651987
20240728,417,71,330,818,43.65298146126678,84.61606654933405,689.7309519893992
20240728,554,71,715,165,18.360791745227463,22.508198588738928,124.1310096660336
20240728,250,71,358,178,19.75374662268979,12.727164889635302,145.5190884876749
20240728,576,71,974,447,53.074606473719214,42.94459382790028,350.9807996983805
20240728,472,71,345,308,33.68342808488352,24.801333431432653,249.51523848368382
20240728,466,71,272,310,36.856100591855906,21.234720089331347,251.90917931881273
20240728,613,71,952,145,14.797382179007833,15.888992048430184,114.31362577256198
20240728,125,71,128,837,43.42809374413622,79.32631419848713,714.2455920573766
20240728,986,71,107,695,62.130528134622566,78.5943235797589,554.2751482856186
20240728,948,71,67,601,15.856716065377576,55.57523913337432,529.5680448012481
20240728,657,71,283,364,12.543930411686421,44.266743331183676,307.1893262571299
20240728,879,71,930,803,62.687444908137856,119.29639548699772,621.0161596048645
20240728,748,71,550,159,10.11398265234054,23.304543385332416,125.58147396232704
20240728,397,71,419,173,17.239682631247295,8.658951949416851,147.10136541933585
20240728,640,71,721,216,21.854126703405566,23.019296371580793,171.12657692501364
20240728,463,71,343,997,68.27527596046946,70.64256925057896,858.0821547889516
20240728,649,71,482,513,21.717813286840435,53.63567419515418,437.64651251800535
20240728,613,71,764,417,42.89858407856787,47.52109641641779,326.58031950501436
20240728,145,71,210,265,26.364417183259782,18.00732237913742,220.6282604376028
20240728,176,71,580,356,24.253801377505606,46.578306716108656,285.16789190638576
20240728,55,71,380,391,25.411812507262077,43.15437257202331,322.4338149207146
20240728,422,71,248,880,46.83213930218338,100.22231476685995,732.9455459309567
20240728,909,71,179,252,23.58747913229606,18.990445601564073,209.42207526613987
20240728,783,71,266,296,34.840504874784784,43.14475210346036,218.01474302175484
20240728,69,71,260,779,113.23008211196799,83.89220874068096,581.8777091473511
20240728,285,71,950,505,47.52323133092545,52.33013049711626,405.14663817195833
20240728,160,71,839,835,82.0454361497754,44.7387728231264,708.2157910270982
20240728,484,71,117,717,61.90802009457802,54.1808407948764,600.9111391105456
20240728,484,71,266,528,32.29490260519708,64.26678162909147,431.4383157657114
20240728,240,71,624,213,19.106970029245662,21.3965439137268,172.49648605702754
20240728,947,71,37,934,75.113324177801,73.0521568936128,785.8345189285862
20240728,191,71,683,204,11.758106538976923,22.726868974547315,169.51502448647577
20240728,577,71,332,400,22.41661079455043,56.665023681769455,320.9183655236801
20240728,369,71,392,748,32.340826481671954,103.22481520512322,612.4343583132048
20240728,433,71,473,605,89.76761290983026,32.67800217626444,482.5543849139053
20240728,56,71,410,810,48.773329401149994,65.19413075663033,696.0325398422196
20240728,301,71,159,987,137.6486354753753,57.53109364740287,791.8202708772219
20240728,202,71,594,177,16.247107241920705,16.6776259319817,144.0752668260976
20240728,540,71,831,489,53.56863890095707,66.80058076504584,368.6307803339971
20240728,207,71,402,709,68.04631328130597,80.6555159450976,560.2981707735964
20240728,553,71,848,219,10.623046253546384,32.41853593644454,175.95841781000908
20240728,337,71,575,864,119.39801370568571,66.12841610933468,678.4735701849796
20240728,353,71,374,467,28.203960643854327,52.38691545500754,386.4091239011381
20240728,296,71,296,560,40.20894092230082,83.76856150006343,436.02249757763576
20240728,276,71,461,548,59.221261237042164,82.09074489099773,406.6879938719601
20240728,569,71,330,785,34.4379315709769,110.9776701960943,639.5843982329288
20240728,381,71,819,780,45.4595170328115,61.65300772824892,672.8874752389396
20240728,698,71,165,516,18.879955960260833,43.033903307510414,454.0861407322287
20240728,303,71,127,211,24.36617944040093,16.963889816415207,169.66993074318387
20240728,409,71,870,493,52.676242830905124,66.51929644324632,373.80446072584857
20240728,618,71,274,990,37.54092833454592,114.06442503957506,838.394646625879
