DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,815,41,94,425,59.710646706127214,37.22360913891958,328.0657441549532
20240728,782,41,328,517,51.31843063381272,58.203165389576455,407.4784039766108
20240728,979,41,371,783,115.85968425535863,62.850770981476586,604.2895447631647
20240728,145,41,313,930,99.75114639528046,68.76131646307213,761.4875371416474
20240728,19,41,631,431,12.287788940808438,45.848933730241505,372.86327732895006
20240728,17,41,66,765,49.53965537956988,51.08985272842549,664.3704918920046
20240728,737,41,649,145,10.232259818241364,15.282407237296852,119.48533294446179
20240728,25,41,411,190,14.6484123125443,10.078494550900919,165.2730931365548
20240728,953,41,564,477,68.34079099517379,50.18359984636966,358.47560915845656
20240728,828,41,913,864,88.20217574581628,94.04735049025601,681.7504737639277
20240728,10,41,980,692,55.155685054635406,91.10143502084715,545.7428799245174
20240728,73,41,146,751,109.21223645843966,63.60096647645915,578.1867970651012
20240728,972,41,568,431,33.142999984063195,36.93394979882906,360.92305021710774
20240728,747,41,119,736,62.2378536445083,42.48221173045664,631.279934625035
20240728,410,41,141,299,11.193671576695495,41.15322340882113,246.65310501448337
20240728,19,41,615,469,64.18958052856841,44.992011232792116,359.81840823863945
20240728,415,41,962,459,65.05674675850582,60.34573100067058,333.5975222408236
20240728,544,41,408,927,58.279306831232944,68.4572448069786,800.2634483617885
20240728,958,41,197,922,71.69230486879208,115.93554381282138,734.3721513183866
20240728,838,41,586,731,98.63760865802365,81.12644456041758,551.2359467815588
20240728,152,41,545,103,10.74286938465102,7.259324133012264,84.99780648233671
20240728,429,41,803,900,86.98408049033324,123.14127254121422,689.8746469684526
20240728,915,41,723,267,18.141181155778956,24.541613495699153,224.3172053485219
20240728,303,41,516,523,58.95701962598388,43.13200236801694,420.91097800599914
20240728,829,41,759,459,17.814287747804965,34.530595943782586,406.65511630841246
20240728,91,41,218,154,21.221031915088904,13.068874563023696,119.7100935218874
20240728,123,41,485,522,68.10959451214366,55.249528995519775,398.6408764923366
20240728,744,41,189,267,30.417157832575953,20.158288290547507,216.42455387687653
20240728,29,41,290,728,17.898011497023937,94.59198256684033,615.5100059361357
20240728,216,41,440,449,48.50219980692021,41.24285953589697,359.25494065718283
20240728,266,41,480,819,97.54880528260232,51.54381147802305,669.9073832393747
20240728,683,41,714,548,75.4025471503827,51.115299304413725,421.4821535452036
20240728,705,41,346,899,76.14578276319803,90.02824471131352,732.8259725254884
20240728,846,41,393,631,22.381683122007722,31.680434799950625,576.9378820780416
20240728,41,41,590,571,71.51331183207049,40.224938142134036,459.2617500257955
20240728,739,41,462,973,73.0964652428626,136.17554093717166,763.7279938199657
20240728,447,41,261,518,32.76607709588314,37.6875008363894,447.54642206772746
20240728,177,41,154,201,10.266117136627079,16.38003027985604,174.35385258351687
20240728,981,41,650,833,45.92106769817833,92.06711610058798,695.0118162012337
20240728,180,41,829,186,13.271149745488742,12.838872236456833,159.88997801805442
20240728,821,41,473,754,51.53078794294411,60.16459997268742,642.3046120843685
20240728,755,41,107,991,95.75947397743703,104.38990936011218,790.8506166624508
20240728,406,41,585,173,9.159776072970764,13.545289298224704,150.29493462880453
20240728,636,41,286,926,83.6111181600434,60.82874564523088,781.5601361947257
20240728,969,41,524,962,80.37759326704513,118.65199520219068,762.9704115307642
20240728,60,41,450,211,8.540053188507606,15.673334901473883,186.7866119100185
20240728,929,41,135,289,36.3860047600696,29.674440272148146,222.93955496778224
20240728,416,41,56,380,28.14429916886975,39.72841726587962,312.12728356525065
20240728,763,41,104,535,42.138253187298076,38.12457574689903,454.7371710658029
20240728,134,41,8,827,46.93958605855946,51.75459228774041,728.3058216537001
20240728,198,41,711,339,46.466666473893106,31.496293434551568,261.03704009155535
20240728,278,41,642,612,90.34305860268256,61.70171948781587,459.9552219095016
20240728,697,41,477,287,10.55326234341725,37.86476429580119,238.58197336078155
20240728,242,41,969,589,24.08300215868647,60.170711766991936,504.7462860743216
20240728,356,41,539,116,8.441410658694656,8.88973410718859,98.66885523411676
20240728,259,41,610,592,59.17016780040109,58.77372376100815,474.05610843859074
20240728,589,41,517,956,39.93557829030804,137.83144741890982,778.2329742907822
20240728,327,41,832,788,103.71333188230746,40.21774230731872,644.0689258103738
20240728,890,41,80,481,49.343504219083975,53.19310177623192,378.4633940046841
20240728,406,41,607,522,55.64454200164755,44.02564831046321,422.3298096878892
20240728,933,41,953,553,14.493315195156605,50.21639609992986,488.29028870491356
20240728,709,41,411,530,49.612926779386676,61.66389278100467,418.72318043960865
20240728,125,41,400,726,89.66021380437428,93.93543016095636,542.4043560346694
20240728,975,41,60,798,22.83899320887701,85.93366434352593,689.227342447597
20240728,344,41,53,759,16.899675952091634,73.20662441841726,668.893699629491
20240728,188,41,674,715,46.16524496870477,79.04578630010138,589.7889687311938
20240728,863,41,744,507,58.497040015365286,50.63164605938668,397.87131392524805
20240728,127,41,499,571,64.84074900806704,54.02525462217895,452.133996369754
20240728,811,41,464,429,53.62422011468188,30.749544011583303,344.6262358737348
20240728,309,41,282,927,36.879318680532826,95.29807782621879,794.8226034932484
20240728,914,41,83,765,85.35563584189015,78.32814221028887,601.316221947821
20240728,102,41,906,986,99.93182650644071,51.05555404367978,835.0126194498795
20240728,679,41,336,725,33.6817752902439,40.11380366933458,651.2044210404215
20240728,292,41,973,435,34.45964605384216,45.141739580500214,355.39861436565764
20240728,923,41,352,110,2.68309226486581,11.13277212122769,96.1841356139065
20240728,300,41,629,702,47.409442638491925,78.50970493102948,576.0808524304786
20240728,824,41,275,606,21.37249878869411,66.34337345222389,518.284127759082
20240728,492,41,596,916,37.251804925199544,133.7318000477128,745.0163950270877
20240728,101,41,168,644,32.703227222679416,33.101180592711216,578.1955921846094
20240728,906,41,427,238,15.23924550745977,24.029619703788285,198.73113478875194
20240728,493,41,536,606,50.32602109165931,88.7921964904916,466.8817824178491
20240728,420,41,952,456,14.499898350398833,50.15036249838767,391.3497391512135
20240728,362,41,296,849,117.20727321370362,45.615635012260135,686.1770917740363
20240728,396,41,937,731,90.01930603626738,76.40477696201194,564.5759170017207
20240728,992,41,698,599,63.493251920178,31.249545188704342,504.2572028911177
20240728,878,41,805,782,79.03192695523678,63.83505036572367,639.1330226790395
20240728,813,41,976,465,50.593833038735525,51.85046402535956,362.55570293590495
20240728,87,41,869,544,67.80560689106464,55.29369740606978,420.90069570286556
20240728,555,41,566,654,38.624304614544656,76.5107639137753,538.86493147168
20240728,580,41,130,599,46.34591808486663,87.26233883673393,465.39174307839943
20240728,763,41,990,711,100.44901327304835,57.95206833974918,552.5989183872025
20240728,170,41,302,118,2.387323153841822,7.555573137826485,108.0571037083317
20240728,88,41,997,841,36.254707409666004,84.51256221866659,720.2327303716675
20240728,493,41,278,743,61.57278586458248,55.10278379361959,626.3244303417979
20240728,995,41,859,852,46.12763628101991,99.24409432824628,706.6282693907337
20240728,390,41,675,671,84.82550423916005,89.34521624380649,496.82927951703346
20240728,390,41,42,382,23.44935317235905,24.829338016206112,333.7213088114348
20240728,935,41,54,716,104.17692925030046,94.98092753554702,516.8421432141525
20240728,220,41,554,338,23.52620072534553,22.924433286090164,291.5493659885643
20240728,990,41,248,492,50.41357529157619,62.01241325199745,379.5740114564264
20240728,225,41,342,346,29.27604102602079,18.81598775547853,297.9079712185007
20240728,89,41,982,623,55.946927757394995,33.935344370110556,533.1177278724945
20240728,195,41,758,149,3.558338601473199,19.861431975240585,125.58022942328621
20240728,280,41,293,324,19.8595590501854,43.99911683671741,260.1413241130972
20240728,646,41,114,684,43.163810654034194,54.22880231189469,586.607387034071
20240728,161,41,288,503,39.01806120995906,63.618606031662615,400.3633327583783
20240728,875,41,592,921,96.1318597535058,70.6187656335525,754.2493746129417
20240728,257,41,131,144,7.35157448405737,18.121600339873318,118.52682517606931
20240728,529,41,916,956,61.79469503973677,74.8123387320845,819.3929662281787
20240728,685,41,286,589,21.72399549400624,36.28416504246076,530.991839463533
20240728,408,41,657,106,5.6858514041050725,6.508960082510045,93.80518851338488
20240728,815,41,60,943,85.43614811334503,91.388732615525,766.1751192711299
20240728,353,41,617,377,30.498166755009866,44.25364497258418,302.24818827240597
20240728,813,41,421,510,58.952592591330365,65.64767674358185,385.39973066508776
20240728,783,41,275,242,12.836227252791982,19.677379328609778,209.48639341859825
20240728,359,41,5,681,73.18521686049809,54.286150746341626,553.5286323931603
20240728,967,41,318,867,122.59492927589046,107.91277957695249,636.4922911471571
20240728,505,41,323,692,20.25213439626781,60.5855764074797,611.1622891962525
20240728,318,41,443,861,114.8988377986377,47.840122800176694,698.2610394011856
20240728,596,41,79,394,36.337819722359065,45.63431879026709,312.02786148737385
20240728,603,41,498,837,104.40896108687944,96.82035589849454,635.770683014626
20240728,589,41,741,212,17.86655282973173,22.47422809193373,171.65921907833456
20240728,919,41,136,522,43.018004666494036,45.04145873818627,433.9405365953197
20240728,767,41,230,519,54.6262191059117,54.58672626667321,409.7870546274151
20240728,26,41,791,803,112.82843286698694,114.33118617800791,575.8403809550051
20240728,471,41,40,129,10.463875273551723,13.213305169159538,105.32281955728874
20240728,70,41,803,115,8.169779068389538,8.023000008902004,98.80722092270847
20240728,980,41,111,623,67.05673452874564,46.74580941154748,509.1974560597069
20240728,361,41,982,668,23.35489678470859,38.944316897034405,605.700786318257
20240728,311,41,654,767,114.99449524978434,72.43099609417435,579.5745086560413
20240728,357,41,636,583,12.491987508969538,56.39186895402573,514.1161435370047
20240728,727,41,632,656,28.372753436226812,52.668294451363735,574.9589521124094
20240728,737,41,310,965,37.231803672345016,94.90551302285846,832.8626833047965
20240728,488,41,177,408,59.15354167334174,54.15667171602278,294.68978661063545
20240728,115,41,853,331,38.573906438695694,19.070920312645843,273.35517324865845
20240728,692,41,500,186,6.278147624247868,15.86902002281455,163.85283235293758
20240728,80,41,152,145,13.165285247338405,11.123904547521947,120.71081020513965
20240728,402,41,916,454,63.03052681192093,42.6429811271928,348.32649206088627
20240728,409,41,767,787,83.68404346289891,103.37396651461242,599.9419900224887
20240728,997,41,66,934,125.83458729341702,62.547868565623276,745.6175441409597
20240728,371,41,982,632,38.20296795334157,40.83923568936429,552.9577963572941
20240728,193,41,148,217,12.41980230556495,22.2443833725061,182.33581432192895
20240728,408,41,7,723,50.95267160491885,74.63808012572898,597.4092482693521
20240728,924,41,491,341,20.728211769675838,21.63868339235392,298.6331048379702
20240728,962,41,276,212,22.000654285044284,30.247358782328565,159.75198693262715
20240728,468,41,94,342,7.187278986993119,41.32519290569526,293.4875281073116
20240728,286,41,372,612,35.32132940492361,72.5964119966563,504.0822585984201
20240728,190,41,173,588,42.406915961851716,31.099914358596877,514.4931696795514
20240728,288,41,544,489,62.463314472243404,71.20342470016445,355.33326082759214
20240728,958,41,198,964,47.602453303692634,55.67209262263783,860.7254540736695
20240728,259,41,876,659,43.831246865348696,98.20336709693,516.9653860377214
20240728,981,41,490,559,13.29740476506587,44.11512644952947,501.58746878540467
20240728,711,41,971,783,114.13713514538776,111.37051818555672,557.4923466690555
20240728,297,41,834,976,27.17471057459262,49.486479193124964,899.3388102322824
20240728,515,41,848,726,68.56385318548172,46.94381996928477,610.4923268452335
20240728,282,41,205,534,69.23720796014689,37.835578287706134,426.92721375214694
20240728,895,41,937,926,75.19267542154135,104.81921314326475,745.9881114351939
20240728,867,41,308,868,125.65249981792452,58.730327513996706,683.6171726680788
20240728,619,41,67,930,65.27379421198137,109.07797804230009,755.6482277457185
20240728,10,41,578,785,40.36862631413666,65.36009880043257,679.2712748854308
20240728,281,41,291,359,10.915881015956865,24.565526525153043,323.5185924588901
20240728,111,41,629,746,93.25561194343233,55.96917397920691,596.7752140773607
20240728,716,41,842,200,8.655398027533687,27.766228101674407,163.5783738707919
20240728,413,41,489,860,117.35919415999467,106.77704807384967,635.8637577661557
20240728,326,41,500,277,38.69258092002853,15.999687537756953,222.30773154221453
20240728,880,41,983,134,12.447746562858386,12.224912811189542,109.32734062595208
20240728,222,41,192,707,98.07781228539115,90.36253715210518,518.5596505625037
20240728,593,41,53,452,27.195626040112575,65.33701629640024,359.4673576634872
20240728,713,41,170,158,7.255447192530192,12.657441031383652,138.08711177608615
20240728,131,41,957,516,50.49318819997776,31.23406606451007,434.27274573551216
20240728,351,41,290,710,17.050311563160612,40.78650364907861,652.1631847877608
20240728,784,41,398,242,20.628092170246692,20.83946463669219,200.5324431930611
20240728,311,41,819,884,56.312518431101104,114.26762505015881,713.4198565187401
20240728,192,41,182,376,9.015881014552585,48.94038549541598,318.04373349003146
20240728,338,41,582,718,85.64267154722636,46.347742481178294,586.0095859715954
20240728,153,41,371,380,48.44097673979255,25.918301641145185,305.6407216190623
20240728,68,41,706,919,64.69143273325264,116.14497956280361,738.1635877039437
20240728,781,41,654,888,103.73436252940142,58.59748775442659,725.668149716172
20240728,189,41,961,363,35.99914078723794,47.72964275686209,279.2712164559
20240728,826,41,12,151,16.43164003078422,22.311964365258287,112.25639560395749
20240728,180,41,459,520,44.0923494979209,26.3845175379417,449.5231329641374
20240728,537,41,617,638,28.131187248077694,72.36269539182847,537.5061173600939
20240728,821,41,22,973,109.45358361787973,56.966442431528336,806.5799739505919
20240728,28,41,964,148,17.332218441635444,13.242265214359229,117.42551634400533
20240728,532,41,696,378,23.574635193182495,21.829330714727377,332.5960340920901
20240728,879,41,345,427,24.707228974012615,24.427867011336637,377.86490401465073
20240728,89,41,438,248,6.143537679157066,12.625503848298997,229.23095847254393
20240728,748,41,709,527,11.154142808659744,75.22310155178937,440.62275563955086
20240728,631,41,168,537,29.08476208970163,79.280399943439,428.6348379668594
20240728,264,41,895,700,26.918955953380312,41.61408389392797,631.4669601526917
20240728,629,41,458,193,25.318151993471655,10.383488925012697,157.29835908151566
20240728,841,41,206,648,77.82556749982584,65.80712721931317,504.367305280861
20240728,280,41,250,601,82.00994713854443,83.22432454619845,435.7657283152571
20240728,727,41,335,192,20.625931860799533,19.912213090703382,151.46185504849709
20240728,434,41,549,891,118.20431744258167,64.15918015263733,708.636502404781
20240728,992,41,341,147,15.599026627468803,12.73602148012405,118.66495189240715
20240728,263,41,620,956,26.57441042889975,78.3792129733522,851.046376597748
20240728,606,41,159,720,87.50140661578317,105.081865320418,527.4167280637988
20240728,940,41,818,793,75.34959228404477,61.82098889747907,655.8294188184761
20240728,995,41,528,572,58.76739208521127,53.19609538614356,460.0365125286452
20240728,320,41,278,903,116.43486772739642,127.50842280550542,659.0567094670981
20240728,31,41,700,146,18.0175589171053,14.08807376705922,113.89436731583548
20240728,878,41,1,775,66.65234807127473,89.27101189038021,619.0766400383451
20240728,135,41,347,280,39.42511464395683,38.59484119876949,201.98004415727368
20240728,166,41,353,859,118.1519198574838,49.33076745896703,691.5173126835491
20240728,224,41,436,678,60.15183518855108,63.00508508476487,554.843079726684
20240728,683,41,56,762,43.40997178814521,41.65264253472636,676.9373856771284
20240728,326,41,988,633,81.98750885877988,72.79555751545284,478.2169336257673
20240728,255,41,368,489,23.49686818132635,51.149331665796154,414.3538001528775
20240728,77,41,887,354,21.887927606766155,30.843968657807725,301.2681037354261
20240728,173,41,158,175,12.609848953818938,25.468704884953127,136.92144616122795
20240728,388,41,727,878,28.438699738695977,78.5672500070089,770.9940502542952
20240728,490,41,828,304,15.560817207179602,43.46020890576347,244.97897388705692
20240728,568,41,974,177,20.553157272461156,24.87136964603477,131.57547308150407
20240728,15,41,174,468,12.187809516394793,64.81042088495492,391.0017695986503
20240728,850,41,268,747,65.14406574745807,58.89114720292238,622.9647870496195
20240728,272,41,76,152,10.708845354972938,19.320161331269176,121.97099331375789
20240728,311,41,862,302,21.988996778495647,39.474575422661836,240.5364277988425
20240728,468,41,577,692,93.8341504195323,83.43945280520502,514.7263967752626
20240728,158,41,429,745,67.46270541073106,83.60418215128527,593.9331124379837
20240728,914,41,306,347,33.65449103085959,24.17668049883013,289.1688284703103
20240728,868,41,585,748,73.88103800244781,44.13070345153681,629.9882585460153
20240728,189,41,795,796,104.73529099170361,118.08295683099809,573.1817521772983
20240728,28,41,304,278,33.01021193487901,35.40712699324425,209.58266107187674
20240728,531,41,619,479,59.917966727186034,31.169032134708694,387.9130011381053
20240728,821,41,477,613,73.08410479838885,31.84170276829057,508.0741924333206
20240728,78,41,949,795,59.24871598280171,49.99910826650986,685.7521757506884
20240728,459,41,936,500,47.40417611253914,59.4251098155844,393.17071407187643
20240728,653,41,701,886,116.19229322112334,78.88102024811442,690.9266865307623
20240728,630,41,265,887,97.60986867895652,102.63369522019283,686.7564361008506
20240728,549,41,723,115,2.8556389789504255,10.60769902213103,101.53666199891855
20240728,718,41,389,330,21.19394090788163,19.44976220043054,289.35629689168786
20240728,497,41,375,153,18.43982355420478,15.4244004406946,119.13577600510062
20240728,5,41,351,759,39.19258951533579,52.53363642428833,667.2737740603759
20240728,96,41,904,819,39.362818898496904,116.90774897838772,662.7294321231154
20240728,353,41,171,702,102.4400248719572,37.69927146078902,561.8607036672538
20240728,525,41,405,367,7.721999558330828,24.198610599177172,335.079389842492
20240728,200,41,113,311,40.20901749873681,46.110667095545274,224.68031540571792
20240728,761,41,938,851,66.43580145750614,76.22998433610702,708.3342142063868
20240728,288,41,323,758,92.0008813964607,51.00274308860954,614.9963755149297
20240728,374,41,432,246,30.880558343408875,26.757580385338912,188.36186127125222
20240728,840,41,18,767,60.52440714873765,42.60108200283362,663.8745108484287
20240728,766,41,613,907,95.41655855753343,74.76307380591948,736.8203676365471
20240728,390,41,78,429,26.4701642338592,44.818900564116255,357.71093520202453
20240728,673,41,71,441,60.612564273605095,25.431785546915822,354.9556501794791
20240728,627,41,54,354,11.363707487147314,24.596012787530917,318.04027972532174
20240728,745,41,496,425,53.04391092583199,33.41642532875935,338.5396637454087
20240728,218,41,295,903,78.74176946624921,49.49331024681417,774.7649202869366
20240728,989,41,618,305,11.686859229336394,31.464394652394226,261.8487461182694
20240728,563,41,833,181,12.731707506980598,21.403974717312305,146.8643177757071
20240728,287,41,678,385,35.85681010395621,32.51424484178586,316.62894505425794
20240728,840,41,219,222,27.94397698718975,29.18280059179204,164.87322242101823
20240728,539,41,462,364,49.59063309102824,21.304509667909045,293.10485724106275
20240728,170,41,374,944,29.580644811413226,128.2737383026489,786.1456168859379
20240728,557,41,889,229,29.784743153267616,19.527412920704947,179.68784392602743
20240728,907,41,75,131,14.25755485486632,13.615786545676475,103.1266585994572
20240728,690,41,912,347,26.700419134148994,29.565470702740324,290.7341101631107
20240728,644,41,720,157,23.21266506609012,17.1282374765946,116.65909745731528
20240728,788,41,744,323,47.987402913587,42.86866666354024,232.14393042287276
20240728,675,41,736,137,11.339106611797321,20.49275286498584,105.16814052321683
20240728,466,41,989,336,43.342081426591484,40.94245667687817,251.71546189653034
20240728,395,41,720,355,50.03873205975236,43.16850163527039,261.79276630497725
20240728,100,41,137,156,13.242728109663208,12.281071293504567,130.47620059683223
20240728,561,41,842,412,13.08116739446205,24.915089708676017,374.0037428968619
20240728,615,41,289,963,51.8087537218729,80.04924841017751,831.1419978679496
20240728,872,41,528,856,124.38742484477915,114.00373472880064,617.6088404264202
20240728,621,41,66,890,46.10692582802877,96.82316362509799,747.0699105468732
20240728,650,41,684,247,32.717696263976435,16.497975256183445,197.78432847984013
20240728,818,41,395,557,70.39014727338993,48.88725688906632,437.72259583754374
20240728,331,41,106,194,5.407692540752604,13.014930803418634,175.57737665582877
20240728,12,41,90,532,38.10199946660123,41.76273865811901,452.13526187527975
20240728,450,41,959,101,3.871001692366138,8.24996795515687,88.87903035247699
20240728,942,41,774,961,105.90488856693469,99.17738427427379,755.9177271587915
20240728,758,41,200,238,14.117751979520724,35.07441601541611,188.80783200506318
20240728,691,41,895,523,51.83977785288281,51.439250210806655,419.72097193631055
20240728,406,41,323,901,103.88346744325403,114.33206067378597,682.78447188296
20240728,306,41,663,496,21.44590895337804,65.4906963565996,409.0633946900224
20240728,437,41,870,820,25.15357284663791,48.57137463220534,746.2750525211568
20240728,661,41,899,626,66.13157735885886,80.29518048915804,479.5732421519831
20240728,56,41,20,581,55.17095470666298,53.17161495965181,472.65743033368517
20240728,621,41,750,927,67.90194794420235,59.06653294684171,800.031519108956
20240728,257,41,928,618,77.25427096808914,58.23233526317395,482.51339376873693
20240728,162,41,862,168,5.217959481624502,19.762176330970007,143.0198641874055
20240728,489,41,82,738,83.72448010651648,58.25597764927971,596.0195422442039
20240728,937,41,695,453,15.288346176487181,60.97196622939038,376.7396875941224
20240728,928,41,101,595,42.19400676326469,87.02638663352263,465.77960660321264
20240728,113,41,193,527,27.78196316437357,71.7187782115388,427.49925862408764
20240728,367,41,785,908,49.35342699975546,119.91770049278611,738.7288725074584
20240728,322,41,741,711,27.144363541734883,66.79346176811447,617.0621746901506
20240728,305,41,996,932,48.030890570177796,124.7944536324388,759.1746557973834
20240728,856,41,760,239,10.93104049701024,22.827364678152755,205.24159482483702
20240728,602,41,673,831,27.750217816227696,60.67248163128557,742.5773005524867
20240728,737,41,413,808,25.537150577610397,58.98530571729043,723.4775437050992
20240728,111,41,5,688,16.69380239215291,74.93166643619077,596.3745311716564
20240728,743,41,409,432,52.198530736319704,37.543157044354686,342.2583122193256
20240728,439,41,93,953,138.2968140166168,136.36277338461898,678.3404125987643
20240728,738,41,738,213,19.236819477267577,12.718022437404077,181.04515808532835
20240728,410,41,299,187,11.153463752739446,15.900596507723566,159.94593973953698
20240728,75,41,7,460,65.95266475893325,36.6876414045745,357.3596938364923
20240728,535,41,822,952,28.856119169889652,60.91158782343475,862.2322930066756
20240728,877,41,802,571,25.986342448753927,68.442512335739,476.57114521550704
20240728,792,41,397,789,45.99346964308097,39.54297895027204,703.463551406647
20240728,923,41,637,679,73.9221205284603,76.05653341189489,529.0213460596449
20240728,566,41,765,151,3.477584457786491,11.681263148696774,135.84115239351672
20240728,368,41,370,109,13.70135722420022,6.950179606354279,88.3484631694455
20240728,24,41,22,325,41.71241426873731,40.27911674618061,243.00846898508206
20240728,961,41,295,419,23.412720071879374,40.35180328295978,355.2354766451608
20240728,212,41,249,198,27.163904408203653,21.302554358691108,149.53354123310524
20240728,895,41,79,141,13.571672704659209,8.608959713602516,118.81936758173828
20240728,477,41,241,828,48.25943916338762,57.00140281894342,722.739158017669
20240728,957,41,838,940,50.95472563237599,99.19748333166693,789.847791035957
20240728,238,41,992,124,10.171682407641887,15.476518943352115,98.351798649006
20240728,319,41,649,119,9.146037815672406,14.151640598027711,95.70232158629989
20240728,362,41,116,738,28.29294982701383,103.59554624487185,606.1115039281143
20240728,766,41,327,952,66.41717089800018,75.9839716659263,809.5988574360736
20240728,42,41,786,986,135.16416373557936,88.19228470356681,762.6435515608539
20240728,813,41,423,406,23.22254702424795,32.6571696652296,350.12028331052244
20240728,746,41,533,984,21.23714194733166,98.80092939185221,863.9619286608162
20240728,340,41,254,520,33.955747894841494,49.49185890464663,436.5523932005119
20240728,510,41,647,494,63.561119232221415,50.561385623287954,379.87749514449064
20240728,921,41,967,533,71.76785775081616,47.74994114009095,413.4822011090929
20240728,472,41,734,515,49.16558726400643,65.95912759284222,399.87528514315136
20240728,735,41,912,759,24.678621927640535,64.47577077919219,669.8456072931673
20240728,606,41,644,887,128.24276718812212,125.46833025378321,633.2889025580946
20240728,373,41,220,773,38.64684310510665,78.648695954912,655.7044609399813
20240728,577,41,584,894,41.89794334693994,86.02924413004769,766.0728125230123
20240728,879,41,218,589,85.85849006856606,81.73186655583642,421.4096433755975
20240728,10,41,441,834,81.11387218258766,65.95093971906522,686.9351880983471
20240728,616,41,667,283,18.675581048280666,19.281734041907345,245.04268490981198
20240728,314,41,884,891,74.87589764605346,76.07247023284638,740.0516321211002
20240728,74,41,310,684,78.79764438037714,81.77133904530872,523.4310165743141
20240728,32,41,739,532,25.50560960627374,41.68689843291014,464.80749196081615
20240728,362,41,831,651,97.61458229483421,40.92867191271379,512.456745792452
20240728,873,41,891,982,141.25367100526765,79.8248114295938,760.9215175651386
20240728,885,41,205,338,43.94781628391721,38.58612525266736,255.46605846341544
20240728,347,41,883,917,134.2226345548558,114.77305755070039,668.0043078944439
20240728,694,41,412,474,18.1367103041266,31.85143180610418,424.0118578897692
20240728,633,41,530,383,20.006612382292268,20.206677454348938,342.7867101633588
20240728,235,41,583,434,39.2987071414038,64.93520730768482,329.7660855509114
20240728,873,41,141,298,29.952750870185465,25.949913973681873,242.09733515613266
20240728,434,41,21,665,94.29027522432591,42.56572230045855,528.1440024752155
20240728,813,41,565,938,99.35332117553484,63.260364617179775,775.3863142072854
20240728,779,41,19,744,34.0371681450233,96.03049262950749,613.9323392254691
20240728,699,41,160,225,17.446197951765942,27.916031896775092,179.63777015145897
20240728,876,41,898,484,32.007964289637876,35.29650942260822,416.6955262877539
20240728,373,41,220,446,11.843468819845283,37.16288241199577,396.99364876815895
20240728,906,41,596,875,43.47486792545488,47.593635370560094,783.931496703985
20240728,648,41,321,302,28.204635619630263,43.369520880767126,230.4258434996026
20240728,393,41,686,161,5.615466837144427,14.297171402151651,141.0873617607039
20240728,13,41,587,719,18.795241364872368,87.38850447578893,612.8162541593387
20240728,700,41,394,585,45.76440127773741,71.64263859920158,467.592960123061
20240728,381,41,644,365,28.95281062525964,26.863099469724414,309.1840899050159
20240728,282,41,299,270,35.88994207904977,36.06793621584517,198.04212170510505
20240728,774,41,695,723,40.028818445305994,75.07613736454982,607.8950441901442
20240728,648,41,600,687,17.770445363496183,101.22815156314016,568.0014030733637
20240728,160,41,242,244,23.300638958649962,23.658036134723417,197.0413249066266
20240728,684,41,113,505,73.73133207725635,48.66260225315558,382.6060656695881
20240728,435,41,288,479,44.18142897067435,38.26884932790553,396.54972170142014
20240728,529,41,58,816,57.7014051768462,69.8599306269721,688.4386641961817
20240728,463,41,81,483,40.774724797071826,58.75627003666722,383.46900516626096
20240728,275,41,680,927,95.02013360654227,119.05983137437912,712.9200350190786
20240728,974,41,646,122,5.538786017197113,12.746832625294948,103.71438135750793
20240728,650,41,179,334,21.076532374504175,38.960338991338055,273.9631286341578
20240728,452,41,436,463,38.077418999968,51.729294266115694,373.1932867339163
20240728,575,41,945,784,99.34824946860894,100.46441855276451,584.1873319786266
20240728,886,41,619,847,107.22292559559669,56.60280789161185,683.1742665127915
20240728,690,41,986,887,27.86147292300961,122.94281289781081,736.1957141791796
20240728,887,41,223,739,63.390656988690516,97.50736352585277,578.1019794854567
20240728,197,41,964,335,11.767154580645752,25.017938342501818,298.21490707685246
20240728,393,41,342,165,6.2399895438749695,17.09695091932638,141.66305953679864
20240728,358,41,366,918,128.0997824206796,81.23117102546644,708.669046553854
20240728,242,41,234,197,11.44520711861226,24.68323173846709,160.87156114292065
20240728,71,41,789,186,4.485205511058471,11.197371176229897,170.31742331271164
20240728,207,41,528,563,52.98020931806012,80.56469542012888,429.455095261811
20240728,605,41,933,341,10.937132240622724,48.807151008606624,281.25571675077066
20240728,418,41,104,425,58.893787309814456,39.670905657170735,326.4353070330148
20240728,804,41,626,550,18.684800810305976,73.2640115945924,458.0511875951016
20240728,330,41,290,500,28.613753366803664,59.736490252027565,411.6497563811688
20240728,878,41,105,435,43.54900838473412,62.13948823941704,329.3115033758488
20240728,2,41,514,867,89.45258053033653,79.81264791741495,697.7347715522485
20240728,875,41,639,862,74.2848828335131,100.2442611590151,687.4708560074719
20240728,381,41,736,811,37.95495996829935,113.41079529583389,659.6342447358668
20240728,457,41,736,271,30.98365409681166,24.765255546146,215.25109035704236
20240728,929,41,545,815,46.017985893731044,88.80417776151555,680.1778363447534
20240728,325,41,244,984,107.46783581098147,126.83556261258688,749.6966015764317
20240728,721,41,944,426,44.88125336378117,29.113328257385707,352.00541837883316
20240728,927,41,150,178,26.498378118538206,20.814573638966188,130.68704824249562
20240728,713,41,463,440,17.322034595761686,35.91396891422275,386.7639964900156
