DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,368,32,264,796,77.49593986580294,42.53320304684174,675.9708570873553
20240728,777,32,692,869,18.910784239426764,98.45523863798702,751.6339771225862
20240728,272,32,778,282,37.9620162479281,33.77617664793217,210.26180710413973
20240728,748,32,800,902,91.09801186354133,123.59879213204154,687.3031960044171
20240728,248,32,337,655,37.84327063950086,66.93037658209268,550.2263527784064
20240728,57,32,15,641,47.7220033497679,66.3569962131441,526.921000437088
20240728,853,32,712,595,49.28655890031831,50.77890708685515,494.93453401282653
20240728,229,32,368,705,97.7078347872726,60.23909148505552,547.0530737276719
20240728,24,32,157,867,108.33934544641879,62.16248578168873,696.4981687718926
20240728,431,32,31,621,92.99657490318071,68.38174363974696,459.6216814570723
20240728,969,32,712,238,8.103485139220941,26.488396424236885,203.40811843654217
20240728,952,32,867,179,6.353425257661586,12.250409373580124,160.3961653687583
20240728,755,32,698,643,71.14980158762596,37.03664333881325,534.8135550735608
20240728,185,32,648,219,24.568989714773696,13.765139271748122,180.66587101347818
20240728,921,32,839,459,52.78199020686423,32.632572316326474,373.58543747680926
20240728,728,32,632,178,21.597628469221156,16.01667302370729,140.38569850707154
20240728,543,32,472,895,35.27341976065564,76.33506269701188,783.3915175423325
20240728,412,32,621,382,28.33382520058428,48.602108287194156,305.06406651222153
20240728,384,32,335,805,104.98477594214854,120.54545594449338,579.4697681133581
20240728,55,32,937,222,11.561751898139196,28.30326223903338,182.13498586282742
20240728,944,32,809,368,24.201337549098632,29.223596610464288,314.5750658404371
20240728,929,32,153,597,15.17992910725701,73.00682374380429,508.8132471489387
20240728,557,32,587,709,77.27353234850469,46.22090427785144,585.5055633736439
20240728,738,32,662,322,14.774581226889236,47.67078328475093,259.55463548835985
20240728,579,32,381,660,35.47538831627675,54.17085997817406,570.3537517055493
20240728,73,32,73,912,41.17949483047649,127.31187034082862,743.5086348286949
20240728,281,32,951,732,53.0777888211982,96.7550714918272,582.1671396869747
20240728,601,32,292,558,64.55472246303613,81.32861157879164,412.11666595817223
20240728,495,32,244,122,11.999009777518372,8.257542880306271,101.74344734217536
20240728,817,32,133,720,105.91391835671494,61.79089124249236,552.2951904007928
20240728,628,32,602,544,81.29453393100937,33.98322745126272,428.7222386177279
20240728,135,32,591,983,132.82378485686115,61.06964876480924,789.1065663783296
20240728,588,32,995,164,7.097445296601725,9.404754425490298,147.49780027790797
20240728,93,32,355,937,121.59041267893235,131.35224064560532,684.0573466754623
20240728,537,32,742,515,47.04278715406018,61.560557261636205,406.39665558430363
20240728,682,32,375,870,96.39799756521222,59.32880636157048,714.2731960732173
20240728,240,32,450,482,27.85179968495553,59.355835882226174,394.7923644328183
20240728,321,32,78,841,67.44995139138472,117.91598106011867,655.6340675484967
20240728,765,32,978,739,79.10253712702807,74.02051388424567,585.8769489887263
20240728,740,32,777,185,9.855909806239357,15.535263895331937,159.6088262984287
20240728,984,32,106,987,45.52881027569665,115.13327474068024,826.3379149836231
20240728,570,32,626,373,39.23292522842034,22.577684509482985,311.18939026209665
20240728,153,32,582,261,36.367064431279324,37.78263197038943,186.85030359833124
20240728,901,32,245,778,35.89051328305798,95.56049021095099,646.548996505991
20240728,682,32,706,266,21.05222995396481,31.134464329996515,213.81330571603866
20240728,408,32,692,404,30.775996187058677,24.238923624181474,348.98508018875987
20240728,345,32,886,417,35.299009309447435,40.07341823331833,341.62757245723424
20240728,770,32,312,719,56.338853150425535,62.643265389953584,600.0178814596209
20240728,613,32,969,126,16.5708023042571,14.165835695625905,95.263362000117
20240728,469,32,285,113,4.704710996840701,11.682685476746736,96.61260352641256
20240728,832,32,89,810,83.3985775082699,44.051195127216346,682.5502273645137
20240728,1,32,903,694,93.59875242488675,72.76840198221201,527.6328455929013
20240728,816,32,959,436,25.252275438543354,24.98337152102656,385.7643530404301
20240728,275,32,134,396,29.4383381105505,57.56016577993205,309.00149610951746
20240728,62,32,612,992,97.91762849352055,97.75091555129633,796.3314559551832
20240728,731,32,360,462,65.831658855753,61.960039781495574,334.2083013627514
20240728,454,32,870,623,41.259806304760716,58.60094324580216,523.1392504494371
20240728,525,32,306,998,128.36757631067894,123.61627264705714,746.0161510422639
20240728,862,32,186,104,12.423315908457688,9.185577684865523,82.39110640667678
20240728,718,32,341,944,84.315465115612,110.32254539517764,749.3619894892104
20240728,544,32,49,740,65.88093560855424,42.44891191145724,631.6701524799885
20240728,960,32,345,637,19.7844958725255,32.86531619908287,584.3501879283916
20240728,325,32,378,449,9.83627463892711,57.64152677840193,381.52219858267097
20240728,497,32,830,874,24.620878955496053,100.69687507620344,748.6822459683005
20240728,488,32,556,711,29.76039887757755,58.212731359177354,623.026869763245
20240728,156,32,70,760,53.79216987580687,101.97784329075523,604.2299868334379
20240728,954,32,793,305,16.64578844790146,19.119051537046662,269.23516001505186
20240728,768,32,817,664,33.68638520635925,79.24229875321421,551.0713160404265
20240728,69,32,802,678,60.35191197101968,57.11073326997947,560.5373547590009
20240728,321,32,961,790,46.199958357646494,49.951798921506324,693.8482427208472
20240728,717,32,678,487,10.38293443733745,40.91576562659184,435.7012999360707
20240728,263,32,184,111,6.150935966903159,8.342400331096348,96.5066637020005
20240728,112,32,778,995,71.07751404486936,60.57878623863795,863.3436997164927
20240728,436,32,923,640,71.58162451442996,78.26848446538116,490.1498910201889
20240728,540,32,480,895,103.80383634565385,107.71437024597674,683.4817934083694
20240728,161,32,23,850,109.77954329415785,70.18555281648074,670.0349038893614
20240728,192,32,913,393,45.782719726903935,34.924043810111726,312.29323646298434
20240728,878,32,866,786,99.13562347877662,103.65563108482729,583.2087454363962
20240728,470,32,537,468,34.459101953995635,27.54188257892858,405.99901546707576
20240728,180,32,484,874,29.92447579551178,102.30286183520684,741.7726623692814
20240728,609,32,113,526,69.64655687058995,70.66940651907784,385.6840366103322
20240728,905,32,592,160,9.898061118003094,15.340192808376472,134.76174607362043
20240728,701,32,556,289,8.248252288912893,32.747462229364494,248.0042854817226
20240728,947,32,575,783,93.35498390267165,46.67811926032329,642.966896837005
20240728,660,32,333,454,46.39862976091398,32.87627655649428,374.7250936825917
20240728,109,32,776,656,73.34801177527555,49.37299294443884,533.2789952802856
20240728,38,32,248,669,25.915455423129945,63.649136754518324,579.4354078223517
20240728,959,32,697,326,15.236356516953311,20.90980687996753,289.8538366030792
20240728,654,32,598,664,27.34946348339823,66.1120513587512,570.5384851578506
20240728,788,32,371,849,90.00406820171324,67.07540684400644,691.9205249542804
20240728,433,32,455,773,53.129870864691426,91.97215869592813,627.8979704393805
20240728,372,32,989,277,8.521585442315697,16.761968590067777,251.71644596761652
20240728,880,32,613,725,59.8888393544696,68.57152442115428,596.5396362243762
20240728,299,32,880,733,109.82826044764823,68.61708065263221,554.5546588997196
20240728,623,32,564,233,29.059779100444,32.063864061538155,171.87635683801784
20240728,643,32,141,694,71.41045919930377,93.9893165113144,528.6002242893818
20240728,848,32,766,786,59.7448500113754,57.84807565657312,668.4070743320515
20240728,770,32,415,416,61.73096869225497,60.535139765006726,293.7338915427383
20240728,46,32,489,702,68.2355474913563,39.1210262333557,594.643426275288
20240728,5,32,740,381,22.110098451198137,48.406356649351686,310.4835448994502
20240728,613,32,501,186,8.11794336628297,12.959367746135541,164.9226888875815
20240728,720,32,974,241,23.77136833651886,26.890093490342537,190.3385381731386
20240728,107,32,253,772,68.98323131731613,70.73054369770111,632.2862249849827
20240728,661,32,618,400,55.50616045404292,34.84008624600806,309.653753299949
20240728,680,32,95,241,6.015026542798718,35.2404141724654,199.74455928473589
20240728,591,32,642,561,68.6025124425583,50.91382672389161,441.48366083355006
20240728,198,32,720,369,25.668810317949116,39.19437352003029,304.1368161620206
20240728,690,32,371,626,50.89217634246799,69.01602803579368,506.09179562173836
20240728,280,32,766,540,24.014854516176353,79.9717562364729,436.01338924735074
20240728,820,32,448,717,96.48164991301842,106.3856753677787,514.1326747192029
20240728,786,32,102,373,53.840604994236344,27.923485448082424,291.2359095576812
20240728,840,32,193,563,48.17500779186782,53.44967358159135,461.37531862654083
20240728,960,32,624,429,43.62368954977273,52.32785214187052,333.04845830835677
20240728,273,32,923,113,5.297739183839799,9.646884962498586,98.05537585366162
20240728,156,32,485,914,108.18624382901204,128.02758526710585,677.7861709038821
20240728,603,32,384,365,23.404880418813274,35.11634872392523,306.4787708572615
20240728,386,32,479,180,11.490296743995412,24.018634399541064,144.49106885646353
20240728,7,32,902,148,6.741814595669348,13.578007457642727,127.68017794668793
20240728,625,32,138,281,9.18965351248099,22.273679878414594,249.53666660910443
20240728,514,32,536,778,20.010010264142636,85.94059639943995,672.0493933364174
20240728,356,32,1000,974,143.45397716030126,129.48548790066283,701.060534939036
20240728,308,32,148,743,106.8995563348037,94.61358184591163,541.4868618192847
20240728,819,32,711,287,19.901240634513265,27.398572932255767,239.70018643323095
20240728,616,32,461,650,33.31278552640768,52.39089742517047,564.2963170484219
20240728,77,32,29,775,61.27900691931993,55.41180103561708,658.309192045063
20240728,150,32,701,481,62.75098836341254,70.48974884844017,347.7592627881473
20240728,67,32,740,951,90.68752545678281,66.05035901342563,794.2621155297916
20240728,660,32,781,703,17.823551823717512,101.2261969328924,583.9502512433901
20240728,384,32,217,571,27.9637365163553,60.034761380421536,483.0015021032232
20240728,881,32,31,672,81.14733061555319,90.32932759576556,500.52334178868125
20240728,336,32,311,329,34.0418002599948,30.818799599878467,264.1394001401267
20240728,603,32,427,753,20.094266859657214,88.78352757284073,644.1222055675021
20240728,479,32,589,493,54.91344734622316,68.07386318835722,370.0126894654196
20240728,889,32,968,845,102.6345416610861,111.06605422236768,631.2994041165462
20240728,952,32,80,478,10.816569540079106,31.362362233331364,435.82106822658955
20240728,352,32,988,845,117.68319571757733,123.59582504032709,603.7209792420956
20240728,832,32,895,714,37.23519205094209,41.07143720366998,635.6933707453879
20240728,862,32,207,633,75.40805538142982,45.455504867963235,512.136439750607
20240728,918,32,619,338,26.491400635401355,25.371737144132886,286.1368622204658
20240728,386,32,773,975,96.01285876530977,54.123742388798064,824.8633988458921
20240728,447,32,385,903,126.77093353444172,88.1070228678001,688.1220435977582
20240728,815,32,397,304,19.165161987821737,29.567751439305102,255.26708657287315
20240728,450,32,936,853,124.52500432608632,81.91446997206567,646.5605257018481
20240728,548,32,82,626,59.854370609954856,86.26563809245727,479.8799912975879
20240728,371,32,842,1000,26.338457673313545,145.11239428210786,828.5491480445786
20240728,213,32,242,924,29.237199833032957,129.46858393068734,765.2942162362797
20240728,581,32,167,495,31.872586560256728,67.81639005293859,395.31102338680466
20240728,441,32,361,934,43.767647778874284,135.89274470446446,754.3396075166613
20240728,201,32,936,783,27.50718571120377,52.963241085527606,702.5295732032687
20240728,590,32,451,143,6.031481029255007,17.357987627333937,119.61053134341105
20240728,867,32,977,339,13.11849103959029,19.898313476331555,305.9831954840781
20240728,195,32,476,546,24.62320783753923,54.275849547322885,467.1009426151379
20240728,634,32,374,351,17.837654092966535,28.35322506062032,304.8091208464131
20240728,230,32,593,833,22.256022259103123,69.90679661937328,740.8371811215236
20240728,566,32,363,575,73.46087828514685,69.2824568502455,432.25666486460767
20240728,454,32,312,119,4.094003416291128,16.669740686820134,98.23625589688874
20240728,698,32,72,200,22.95085794948842,11.115535022480993,165.9336070280306
20240728,401,32,567,722,100.61767046395252,65.5880792283276,555.79425030772
20240728,361,32,925,190,19.659068257063947,26.85862269203154,143.48230905090452
20240728,261,32,736,563,44.784768044123624,84.42895051031547,433.7862814455609
20240728,642,32,9,893,59.85541691528319,113.51463206764929,719.6299510170675
20240728,625,32,160,945,115.34678475598997,99.1266339958468,730.5265812481632
20240728,374,32,455,157,6.58026408304014,20.14909339642886,130.270642520531
20240728,684,32,455,541,32.02016031863015,66.57409882417065,442.4057408571992
20240728,160,32,981,592,69.6389177116923,58.470644587860605,463.8904377004471
20240728,461,32,556,222,18.33787278021847,24.598814826338003,179.06331239344354
20240728,7,32,932,722,97.62688938837923,104.8368305490628,519.536280062558
20240728,19,32,66,973,92.90006695641908,135.41931116440136,744.6806218791796
20240728,141,32,242,788,33.95490996234205,92.22966924045942,661.8154207971985
20240728,804,32,956,194,28.521826626494402,19.530831458686148,145.94734191481945
20240728,850,32,256,323,26.422938275339483,29.209416395346956,267.3676453293136
20240728,961,32,659,217,9.652007409984206,12.070379426878397,195.2776131631374
20240728,380,32,64,963,71.35479033108062,125.23566784958547,766.409541819334
20240728,694,32,374,325,13.74918894426224,40.32047763874251,270.93033341699527
20240728,47,32,498,847,91.15896362074739,55.05620214961628,700.7848342296363
20240728,173,32,672,345,20.229357195202265,48.11963693612908,276.6510058686687
20240728,67,32,228,692,73.4783736691228,65.28769742727472,553.2339289036024
20240728,463,32,857,315,33.68855028951452,42.184612434335385,239.1268372761501
20240728,298,32,383,366,25.259976726694664,48.4315821438778,292.30844112942754
20240728,1000,32,262,264,22.696856859360892,18.93866678018804,222.36447636045108
20240728,139,32,135,581,45.24479463441415,83.91540137498679,451.8398039905991
20240728,71,32,527,240,23.80100831356923,26.727158908360636,189.47183277807014
20240728,19,32,940,509,61.360985780552554,42.31680438215376,405.3222098372937
20240728,631,32,625,418,15.757607747769418,47.53401504521397,354.7083772070166
20240728,350,32,699,501,17.689912607367532,30.967160753459154,452.3429266391733
20240728,547,32,676,994,36.55803319318515,140.8634576985011,816.5785091083137
20240728,707,32,411,568,13.997986629794115,83.88265393704079,470.1193594331651
20240728,535,32,602,230,10.99604223923594,12.330698107875733,206.67325965288833
20240728,744,32,465,475,20.322105696029656,45.20161803305471,409.4762762709156
20240728,996,32,409,612,21.131735811745365,85.18133097954987,505.6869332087048
20240728,614,32,357,339,32.558303016816296,40.15774353367689,266.28395344950684
20240728,496,32,269,358,43.059712547062325,49.58878373832739,265.3515037146103
20240728,386,32,815,984,56.34979850004546,63.996399038766604,863.653802461188
20240728,919,32,169,457,21.96642905634959,60.05397565202286,374.97959529162756
20240728,19,32,892,827,17.692849220662506,60.12604093999035,749.1811098393472
20240728,708,32,584,667,58.22032315990715,83.74079522262244,525.0388816174705
20240728,289,32,530,659,87.91778089009411,83.10192448948592,487.98029462041995
20240728,948,32,616,638,23.131543592003776,53.09242139761712,561.7760350103791
20240728,357,32,158,762,92.84286167353319,100.581736599812,568.5754017266548
20240728,402,32,845,721,70.18369164121083,107.4487641721084,543.3675441866808
20240728,773,32,928,649,16.639168780994254,53.53065972605455,578.8301714929512
20240728,361,32,92,110,9.777000494630405,7.02498246753554,93.19801703783406
20240728,199,32,325,393,42.865924799184704,49.737405525794635,300.3966696750207
20240728,459,32,307,654,80.84058118734096,44.06979028974576,529.0896285229132
20240728,421,32,394,559,46.25208329663129,56.08478437589543,456.66313232747325
20240728,147,32,277,839,27.02348509604453,78.91814210243481,733.0583728015206
20240728,984,32,830,394,46.944081128947566,30.638589774833594,316.41732909621885
20240728,390,32,949,164,22.883332094315264,10.45291436057423,130.66375354511052
20240728,974,32,903,265,19.245302988734178,15.182576960638276,230.57212005062755
20240728,299,32,381,835,69.90479476182364,91.22699651186511,673.8682087263112
20240728,930,32,27,790,109.65971046166155,76.99695024447759,603.3433392938609
20240728,821,32,962,317,19.74231572200603,34.288249326313725,262.9694349516802
20240728,984,32,715,651,45.651834777982685,82.92785322203922,522.4203119999781
20240728,92,32,346,856,50.842057193269646,91.5551952367069,713.6027475700234
20240728,68,32,528,853,98.74531281181383,69.39119903446198,684.8634881537241
20240728,8,32,268,134,10.586445544414332,9.557543098862315,113.85601135672336
20240728,557,32,332,495,33.11867929120432,35.70508401640034,426.1762366923953
20240728,411,32,487,992,129.89138031259202,70.61900004421396,791.489619643194
20240728,200,32,994,857,32.34471996710653,117.13951631567225,707.5157637172213
20240728,90,32,204,845,18.175343846812847,84.82326936421839,742.0013867889687
20240728,34,32,836,421,44.94509412092725,51.90427898031451,324.1506268987582
20240728,961,32,501,105,11.335415444507168,13.43190480443264,80.23267975106019
20240728,955,32,760,639,38.9981106834485,75.45589793741395,524.5459913791376
20240728,809,32,229,552,26.855682792671484,54.615893370364006,470.5284238369645
20240728,444,32,40,399,46.59401787829917,26.280043110184977,326.12593901151587
20240728,339,32,621,567,34.34761859274811,58.22838497140813,474.4239964358437
20240728,482,32,755,581,33.2878977654986,66.15640635117485,481.55569588332656
20240728,18,32,3,230,30.731604953639067,20.773922219058136,178.4944728273028
20240728,795,32,260,758,55.54771066625949,63.47783932925314,638.9744500044874
20240728,694,32,1000,122,12.310152573274896,11.969154622109707,97.7206928046154
20240728,139,32,474,905,104.60549896349123,134.17838360040244,666.2161174361063
20240728,446,32,137,643,41.21016446586491,66.99144157261547,534.7983939615197
20240728,900,32,447,506,59.57067191270249,41.68614017255199,404.74318791474553
20240728,715,32,854,119,5.234230015104424,8.101249921908412,105.66452006298717
20240728,263,32,971,703,36.54146344121545,93.75118278056118,572.7073537782234
20240728,226,32,168,691,78.74249884801631,73.12144402490866,539.136057127075
20240728,892,32,104,130,16.830326198230782,9.566018049994366,103.60365575177485
20240728,791,32,277,969,107.0594091506606,67.15147026104017,794.7891205882993
20240728,22,32,685,258,26.000082794523895,20.61628562535953,211.38363158011657
20240728,144,32,621,786,87.47131863379337,114.35037719389295,584.1783041723137
20240728,834,32,106,439,30.67158530325647,37.26736152119423,371.0610531755493
20240728,480,32,870,997,110.54710196919481,59.35662118751379,827.0962768432914
20240728,175,32,277,612,54.749310848881194,67.4809918492746,489.7696973018442
20240728,863,32,271,666,75.2942145290269,99.72140080817492,490.98438466279816
20240728,241,32,371,565,84.17462845357042,69.28530749911089,411.5400640473187
20240728,888,32,318,169,5.246549326870888,9.474361671456847,154.27908900167228
20240728,785,32,311,412,18.78950385003035,59.08783333934509,334.12266281062455
20240728,980,32,185,761,105.1129868701603,103.73454071656928,552.1524724132704
20240728,706,32,890,910,52.235147776951344,93.68321438113803,764.0816378419106
20240728,832,32,437,693,16.172725911270618,94.92999109670423,581.8972829920251
20240728,421,32,182,672,31.667001496390856,98.91348342223525,541.4195150813739
20240728,203,32,443,648,33.098387810500256,61.605601848973976,553.2960103405258
20240728,119,32,624,699,23.071822287760444,102.53484262310248,573.393335089137
20240728,484,32,305,543,63.3324481575047,74.15095499505183,405.51659684744345
20240728,835,32,928,253,15.332961095877192,28.477329229131904,209.18970967499092
20240728,53,32,328,505,62.89007818408688,45.49092866794301,396.6189931479701
20240728,701,32,4,190,22.685624969121363,16.946695764062714,150.3676792668159
20240728,948,32,737,301,31.737649623200777,15.7975691564146,253.46478122038462
20240728,411,32,234,858,37.05094374144611,46.305485192269,774.643571066285
20240728,35,32,544,690,40.97019899008478,39.04989096735172,609.9799100425635
20240728,559,32,42,487,23.80035133024208,27.097264977105922,436.102383692652
20240728,648,32,378,968,35.993291437627626,52.64835664657814,879.3583519157942
20240728,997,32,375,450,14.044767234887743,31.517519156050103,404.43771360906214
20240728,587,32,136,851,46.36792843257532,57.39525662977091,747.2368149376538
20240728,544,32,564,702,101.61514627267827,48.352149555290815,552.0327041720309
20240728,780,32,565,859,100.88881599150174,107.79684963447563,650.3143343740226
20240728,619,32,25,907,124.22363808251725,130.32491366473124,652.4514482527516
20240728,669,32,308,258,15.441599471534882,28.53198766633211,214.02641286213301
20240728,695,32,935,981,116.08525608328256,72.52725721151334,792.3874867052041
20240728,743,32,965,559,60.10509569817676,46.16122178461836,452.7336825172049
20240728,492,32,661,113,13.393505066535846,10.572239075538137,89.03425585792601
20240728,879,32,329,979,126.50598324052747,81.9618405493585,770.532176210114
20240728,596,32,950,129,11.556038956144247,6.636512466471522,110.80744857738424
20240728,279,32,904,835,116.82895960526504,91.1188353130137,627.0522050817212
20240728,188,32,361,385,46.311566563634535,19.393978285620243,319.2944551507452
20240728,234,32,47,458,29.143043810953408,48.1401525073986,380.716803681648
20240728,375,32,758,633,22.1313592487852,56.0752898269195,554.7933509242953
20240728,817,32,724,184,7.3113728484094125,17.653409068245015,159.03521808334557
20240728,401,32,448,530,66.30831792038997,77.0449156554835,386.64676642412655
20240728,722,32,928,545,55.378076272200154,36.81018487254429,452.81173885525556
20240728,700,32,999,200,5.8602703309405655,25.208621093446393,168.93110857561305
20240728,125,32,36,959,43.629817726692664,63.659595228274625,851.7105870450328
20240728,153,32,647,369,20.57755604017565,20.526603354781628,327.89584060504274
20240728,746,32,381,419,54.13752683783474,55.97617148449108,308.88630167767417
20240728,894,32,624,787,30.44073770496627,97.2334726988309,659.3257895962029
20240728,238,32,257,513,49.440432337098166,36.57315040640102,426.98641725650083
20240728,396,32,656,528,44.31563958100041,66.07078984708271,417.61357057191685
20240728,430,32,510,483,64.8624933659733,32.30085792713592,385.8366487068908
20240728,640,32,931,971,92.41297437546426,120.27856789046757,758.3084577340682
20240728,40,32,688,985,81.23801552267777,117.65211111828265,786.1098733590395
20240728,91,32,335,549,18.145814704904666,71.84137767971195,459.0128076153834
20240728,427,32,410,360,21.73674937131978,29.456177509441076,308.80707311923913
20240728,320,32,323,677,40.08376933432883,41.196298262124145,595.7199324035471
20240728,446,32,321,614,49.351068060563925,78.26463009710557,486.3843018423305
20240728,947,32,913,433,31.447985862238447,59.2862096814449,342.2658044563167
20240728,258,32,355,941,80.93422190494813,121.40290630938225,738.6628717856696
20240728,819,32,134,817,68.31509501890885,94.92846432894724,653.756440652144
20240728,667,32,840,631,21.630268807374282,57.334039218013444,552.0356919746123
20240728,654,32,858,179,16.272010926445148,13.925673842142002,148.80231523141285
20240728,180,32,66,957,42.84506214908434,75.17688987748781,838.9780479734278
20240728,770,32,941,158,7.714981892143403,17.267333639234227,133.01768446862238
20240728,604,32,290,214,25.454354810564357,16.643203745447867,171.90244144398778
20240728,914,32,745,953,53.41278428660936,96.99394758696133,802.5932681264293
20240728,541,32,999,151,4.676457297191031,21.87192568148325,124.45161702132572
20240728,660,32,937,230,9.417866496732453,25.788538278525422,194.79359522474212
20240728,839,32,57,101,6.0896804775026805,14.473614866122515,80.4367046563748
20240728,558,32,650,189,12.851535900338135,13.570851862122959,162.57761223753891
20240728,529,32,822,741,54.30551288276595,89.71874688140511,596.9757402358289
20240728,126,32,174,175,16.187582755178678,11.045330878658321,147.767086366163
20240728,868,32,362,377,14.445481284146888,43.71891980350469,318.8355989123484
20240728,412,32,306,705,30.039725068086423,75.1068767252774,599.8533982066361
20240728,841,32,546,874,88.82012818011067,128.76457850189496,656.4152933179944
20240728,360,32,994,474,26.53931978902463,68.90807911984518,378.5526010911302
20240728,232,32,602,121,4.621504518469088,12.501219444476838,103.87727603705407
20240728,946,32,880,229,14.488682063842012,19.90765263326737,194.60366530289062
20240728,413,32,726,596,82.69200688278598,85.66156885046526,427.6464242667488
20240728,595,32,108,832,28.51766783061981,113.76749910997219,689.714833059408
20240728,971,32,336,795,109.2877431254228,56.04950991835243,629.6627469562247
20240728,582,32,110,668,58.67692973200584,55.905156324115325,553.4179139438788
20240728,830,32,623,364,14.519960678218307,22.19336871187624,327.28667060990546
20240728,276,32,60,644,33.56926843584906,47.423746725238104,563.0069848389128
20240728,405,32,610,509,12.232216250199354,65.23092472885162,431.536859020949
20240728,477,32,405,677,64.5350132861282,49.60702886443575,562.857957849436
20240728,201,32,955,681,83.22332928703817,37.28236510649313,560.4943056064687
20240728,718,32,886,954,62.47987675449086,113.07139955523624,778.4487236902729
20240728,328,32,623,749,24.221392685629844,58.1800332071365,666.5985741072336
20240728,909,32,215,144,17.169525709591028,13.039997145254828,113.79047714515414
20240728,102,32,65,998,97.08992598418111,147.9179713423167,752.9921026735021
20240728,33,32,683,516,74.78760280526697,28.300872757981846,412.91152443675117
20240728,384,32,510,379,46.534917926867294,36.13266234383973,296.33241972929295
20240728,102,32,237,923,100.2140178794443,89.58958584147851,733.1963962790771
20240728,868,32,185,930,96.1553378197465,76.23373337191522,757.6109288083383
20240728,847,32,699,797,37.3646212720089,82.49338397029899,677.1419947576921
20240728,48,32,174,794,74.16087623755891,94.76268764379121,625.0764361186499
20240728,619,32,310,131,9.959237094595487,17.93106478894911,103.1096981164554
20240728,280,32,491,504,27.329459052360974,36.50354530850039,440.16699563913863
20240728,975,32,670,166,4.015884534761356,15.844623730134415,146.13949173510423
20240728,20,32,739,798,63.79226558369937,60.57735514720654,673.6303792690941
20240728,181,32,639,408,22.987875753532926,25.091135647523465,359.9209885989436
20240728,866,32,704,775,102.33988513257705,72.35174627339423,600.3083685940287
20240728,196,32,69,738,99.49775367577226,51.16784346955201,587.3344028546758
20240728,106,32,734,591,48.39447877137463,33.40705264520767,509.1984685834177
20240728,468,32,381,698,17.690208130386132,52.437696168083576,627.8720957015303
20240728,226,32,326,323,24.877688331574394,26.91084413371659,271.211467534709
20240728,212,32,82,430,49.01291885584006,25.394199976849638,355.5928811673103
20240728,732,32,338,905,61.517144171584064,77.21267288033015,766.2701829480858
