DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,490,86,877,875,120.60279514123651,55.66057501093894,698.7366298478246
20240728,760,86,389,716,52.82779462810646,102.01474705779492,561.1574583140987
20240728,393,86,973,650,36.966106416853634,95.74234282330912,517.2915507598373
20240728,656,86,868,843,36.618318555803725,100.85906760846404,705.5226138357323
20240728,389,86,800,658,46.62431575986989,90.7329413048621,520.642742935268
20240728,492,86,690,836,73.65740523673219,83.60317164878371,678.7394231144841
20240728,812,86,505,778,82.68315677018404,48.8978964443294,646.4189467854866
20240728,291,86,433,152,8.66229552831223,10.712819406713324,132.62488506497445
20240728,222,86,205,268,11.825300964227006,32.13346202558552,224.04123701018747
20240728,796,86,426,330,38.09639231873272,39.826248619237646,252.07735906202964
20240728,171,86,241,964,63.39753000825169,137.99705048795096,762.6054195037973
20240728,10,86,638,380,12.694394340510746,43.514279223981575,323.7913264355077
20240728,586,86,741,286,7.225326198505845,34.528735623811535,244.2459381776826
20240728,441,86,761,527,64.33892569381646,49.76944885093622,412.8916254552473
20240728,338,86,135,125,13.979599574951065,17.430595881212575,93.58980454383635
20240728,293,86,475,828,38.38184314570628,107.5185601104185,682.0995967438753
20240728,405,86,677,343,7.752187461106449,30.78289633769662,304.46491620119696
20240728,954,86,128,321,11.127947094242643,42.68738116418834,267.184671741569
20240728,115,86,779,238,5.791848411508685,25.305379959180513,206.9027716293108
20240728,135,86,573,426,52.30025561981953,55.391137276507855,318.3086071036726
20240728,175,86,657,386,45.413823478744995,38.89547147307478,301.69070504818023
20240728,673,86,804,614,53.83803637926101,76.14268930021315,484.0192743205258
20240728,74,86,152,372,24.193987665307546,18.8960070134763,328.91000532121615
20240728,485,86,273,817,106.77690558088678,58.8313856089572,651.391708810156
20240728,353,86,907,718,79.2657321942087,100.32817043912222,538.4060973666691
20240728,627,86,923,927,37.44135184097251,61.41219606743157,828.146452091596
20240728,901,86,723,402,39.822914871102135,40.38254563215989,321.79453949673797
20240728,846,86,152,136,18.221771541059123,7.949900356531891,109.82832810240899
20240728,241,86,494,796,68.29204863948775,42.7649299194728,684.9430214410395
20240728,55,86,862,214,12.135613779349654,23.188802452250872,178.67558376839946
20240728,726,86,688,311,23.146107497399182,27.740837000222093,260.11305550237876
20240728,722,86,991,240,13.418519996674261,35.1742303381883,191.40724966513744
20240728,572,86,17,247,20.81933042823083,28.05328913128595,198.12738044048322
20240728,787,86,252,458,36.612835673079395,62.51495521155782,358.8722091153628
20240728,48,86,882,299,9.071419088232409,26.511103571719698,263.41747734004787
20240728,771,86,530,655,89.48057853242173,81.6800445697815,483.8393768977968
20240728,906,86,91,245,23.066632821486746,34.70591466926179,187.22745250925146
20240728,30,86,614,697,30.15683281422705,56.208425945609584,610.6347412401634
20240728,58,86,911,568,67.2577005746857,65.55485193771133,435.187447487603
20240728,724,86,350,272,27.36202906098054,26.98196235513058,217.65600858388888
20240728,283,86,192,997,51.739163297606865,128.17558259677506,817.0852541056181
20240728,577,86,837,171,11.840191783835442,11.07864511901909,148.08116309714546
20240728,570,86,794,870,120.1005131130992,110.72649746109524,639.1729894258056
20240728,483,86,71,420,28.39757425665725,36.21227278628614,355.3901529570566
20240728,486,86,356,715,97.7638770751005,54.367950836305255,562.8681720885943
20240728,997,86,511,214,6.794038138529864,22.80338557710185,184.40257628436828
20240728,282,86,263,812,110.31545661395293,63.38780993282404,638.296733453223
20240728,979,86,209,843,59.67422704107386,76.59854967901684,706.7272232799094
20240728,628,86,67,575,70.30194714565951,37.84846164235865,466.8495912119819
20240728,524,86,29,833,50.5413053882529,90.30813323880453,692.1505613729425
20240728,488,86,56,568,67.93470733457156,66.34161524781663,433.72367741761184
20240728,807,86,29,468,43.52841161812328,62.34537942358764,362.1262089582891
20240728,883,86,395,616,91.17756801676263,34.07717854849157,490.7452534347458
20240728,865,86,644,373,53.181637831463455,45.52014153976337,274.29822062877315
20240728,923,86,599,421,52.26893165058503,60.73650427718256,307.9945640722324
20240728,128,86,202,459,41.13396873555375,60.77908916334566,357.0869421011006
20240728,868,86,332,661,38.420328136219695,82.13103729103902,540.4486345727413
20240728,219,86,302,969,31.496308130109487,117.21927840634257,820.2844134635479
20240728,934,86,18,538,64.25101402971336,71.8208097256478,401.92817624463885
20240728,602,86,909,763,18.172532679122575,69.3402927372406,675.4871745836368
20240728,695,86,529,229,21.908924816222253,21.128348548235376,185.96272663554237
20240728,85,86,310,927,117.87399792702843,72.25660957269831,736.8693925002733
20240728,531,86,923,117,16.351477995219867,7.840215195232957,92.80830680954718
20240728,1000,86,729,315,41.9410089772056,25.731593902175838,247.32739712061857
20240728,612,86,839,434,49.98538398821012,34.31483988974264,349.69977612204724
20240728,546,86,623,675,47.73882470244546,66.93839731424663,560.3227779833079
20240728,531,86,195,871,98.32821773394961,54.251391501888094,718.4203907641622
20240728,764,86,5,775,100.06624424551404,81.73324710649855,593.2005086479874
20240728,234,86,672,494,73.85078964293108,50.68521589009179,369.46399446697717
20240728,92,86,190,287,16.10997481758556,14.872025579807046,256.0179996026074
20240728,1,86,877,979,34.17482031736356,86.18741484342067,858.6377648392158
20240728,577,86,750,561,77.95571860987643,63.34736136316131,419.6969200269623
20240728,728,86,506,152,6.581451076979638,20.02154196640232,125.39700695661804
20240728,965,86,581,941,74.46868134572686,94.57510176934639,771.9562168849268
20240728,502,86,715,287,18.952797327466957,42.61288642787185,225.4343162446612
20240728,843,86,898,647,49.61406181347575,97.02515727943023,500.360780907094
20240728,792,86,687,536,24.26715487717958,52.14074633514693,459.5920987876735
20240728,395,86,476,603,16.48062508333415,88.27808532882159,498.2412895878443
20240728,897,86,767,905,112.85268312215045,83.17778723018363,708.9695296476659
20240728,750,86,632,720,55.61811186107973,60.187761223986826,604.1941269149335
20240728,445,86,436,172,25.72687864396396,21.87650519986082,124.39661615617521
20240728,698,86,17,519,30.391181273998455,61.55852832298515,427.0502904030164
20240728,212,86,459,233,27.045493113130462,16.34391147573715,189.61059541113238
20240728,255,86,161,744,71.96757227836486,57.729282359435736,614.3031453621994
20240728,397,86,865,270,26.787929655584357,18.85790610221041,224.35416424220523
20240728,620,86,783,681,25.17100906791845,71.90590119698751,583.923089735094
20240728,766,86,428,659,80.92536905974424,58.279658035047575,519.7949729052082
20240728,483,86,679,331,36.49255101740867,46.64492945730769,247.86251952528363
20240728,853,86,427,676,47.92502063645709,96.18615664244231,531.8888227211006
20240728,236,86,558,392,44.258135444089646,52.2604080481673,295.481456507743
20240728,566,86,790,883,95.71646539357162,57.02210058626422,730.2614340201642
20240728,506,86,949,278,32.24196455819853,25.23323820003954,220.52479724176192
20240728,623,86,534,624,74.07096460903472,44.3192063283896,505.60982906257567
20240728,42,86,701,258,33.67370782138055,27.59791411588339,196.72837806273606
20240728,357,86,337,109,6.998117428729255,9.871689656216796,92.13019291505395
20240728,547,86,793,770,72.85906511759451,69.83838454383294,627.3025503385725
20240728,823,86,112,868,92.33331163418728,121.25346038114341,654.4132279846693
20240728,351,86,594,244,33.78833022546839,22.52764996762309,187.6840198069085
20240728,689,86,977,758,93.23682871911657,79.1226124575743,585.6405588233091
20240728,557,86,62,266,33.51223885132271,16.036327685359165,216.45143346331812
20240728,219,86,790,230,11.049706741611825,19.885872464637096,199.06442079375108
20240728,570,86,44,145,6.175097806250646,18.8480385311562,119.97686366259316
20240728,668,86,922,163,24.402050922182973,8.717288393760393,129.88066068405664
20240728,823,86,156,788,66.56108186364622,66.62093456388595,654.8179835724678
20240728,520,86,522,682,61.2287069959597,55.085845509436396,565.6854474946039
20240728,400,86,860,390,35.24641639300861,47.900885776502946,306.8526978304884
20240728,615,86,130,791,58.00829883662342,50.88777745794282,682.1039237054338
20240728,631,86,295,287,18.34061666061727,42.20311118104663,226.4562721583361
20240728,423,86,523,602,50.91500702421939,55.104063539810355,495.98092943597027
20240728,57,86,65,354,44.133200674213896,26.009074686249736,283.8577246395364
20240728,981,86,546,628,54.10618006537031,54.32455882337713,519.5692611112526
20240728,316,86,325,314,32.65883602164929,34.70440346281116,246.63676051553955
20240728,408,86,130,262,8.027048370377237,36.6084668620019,217.36448476762087
20240728,744,86,764,678,84.77473674876671,57.402611177121656,535.8226520741116
20240728,4,86,914,222,14.686728623073384,15.082805819889758,192.23046555703687
20240728,633,86,594,714,48.759543602173686,95.893176684656,569.3472797131703
20240728,205,86,418,622,76.04741231473064,75.10793325970852,470.84465442556086
20240728,200,86,58,438,22.664215028174787,57.01871076548172,358.3170742063435
20240728,577,86,490,215,26.810074804690966,11.29849946243177,176.89142573287728
20240728,253,86,96,399,20.193567984253765,23.665343585878293,355.1410884298679
20240728,226,86,706,776,97.57393396236515,71.1176114283701,607.3084546092648
20240728,593,86,940,692,83.59094392232923,41.668317033687494,566.7407390439832
20240728,512,86,999,821,115.85962875724213,82.47703155702384,622.6633396857341
20240728,732,86,362,713,75.60050739951751,78.35607383875009,559.0434187617324
20240728,559,86,778,478,31.934984832573594,62.744292483330625,383.3207226840958
20240728,655,86,378,856,107.95670327553314,88.30810139008908,659.7351953343777
20240728,343,86,613,912,113.40946910444372,76.41422682585197,722.1763040697043
20240728,280,86,599,763,91.75546499011328,88.71469388566075,582.529841124226
20240728,715,86,694,647,22.570748817121153,94.94557755262355,529.4836736302553
20240728,799,86,890,893,63.27260685070288,63.35734376018075,766.3700493891164
20240728,963,86,305,133,14.9162036995367,16.156562670750553,101.92723362971275
20240728,264,86,754,621,75.06219309815113,89.81067239879786,456.127134503051
20240728,873,86,717,311,35.50590872413381,24.07032985649984,251.42376141936634
20240728,526,86,341,734,99.82287688048173,93.81404919002274,540.3630739294955
20240728,20,86,321,404,52.35208072828679,24.271892760739142,327.37602651097404
20240728,70,86,460,820,65.81767576493583,52.48059113423655,701.7017331008276
20240728,947,86,492,968,122.73164624600851,70.32770316575257,774.9406505882389
20240728,212,86,251,293,23.890996099572206,26.92218855975478,242.186815340673
20240728,173,86,943,615,65.7962202005048,66.93111910720805,482.27266069228716
20240728,330,86,281,653,51.44729377320571,40.62353289157404,560.9291733352203
20240728,440,86,667,298,28.282033097494264,36.44606133960603,233.2719055628997
20240728,77,86,797,493,55.88227293647463,48.945496983285764,388.1722300802396
20240728,193,86,836,405,37.52129256582563,28.762605368551824,338.7161020656225
20240728,931,86,675,192,5.178131933151444,10.25109321462759,176.57077485222098
20240728,114,86,631,258,17.211214482303195,22.137870894987667,218.65091462270914
20240728,906,86,414,780,31.00929739865984,59.09256532235785,689.8981372789823
20240728,420,86,760,652,90.54124029175657,51.984059782155,509.4746999260884
20240728,59,86,505,909,129.6061489151655,128.91049263130571,650.4833584535288
20240728,48,86,621,916,56.376989893210364,115.20314828729919,744.4198618194905
20240728,688,86,397,652,88.2224013434655,93.88803834276612,469.88956031376836
20240728,364,86,799,174,16.342046741669012,23.83035382512885,133.82759943320212
20240728,387,86,887,807,23.82517435937342,75.80205224318958,707.372773397437
20240728,805,86,493,148,15.497374466069573,18.33755614174656,114.16506939218387
20240728,953,86,893,515,55.598846975582454,48.9752693259966,410.42588369842093
20240728,638,86,465,256,32.81844944703804,31.69787576596121,191.48367478700075
20240728,928,86,805,912,107.35893012349284,47.735814369733646,756.9052555067735
20240728,833,86,34,446,66.11328529721858,60.8800438752515,319.0066708275299
20240728,988,86,382,167,4.250062941068735,19.2777273854445,143.47220967348676
20240728,434,86,333,909,55.23012321727382,69.82441851113649,783.9454582715897
20240728,737,86,431,184,20.70814328209752,13.64162858755964,149.65022813034284
20240728,269,86,357,531,18.82382919075974,74.97960740234221,437.19656340689806
20240728,618,86,290,641,28.41579643950694,42.81355197810879,569.7706515823843
20240728,167,86,330,898,85.47586811033528,102.47231165240811,710.0518202372566
20240728,287,86,157,282,37.92047546850847,31.346333242949573,212.73319128854195
20240728,621,86,940,578,40.52168529086137,32.922068847552566,504.55624586158604
20240728,557,86,99,665,94.62501005159393,46.724055424389036,523.650934524017
20240728,133,86,255,478,25.704147022313926,54.88477065070707,397.411082326979
20240728,508,86,371,233,34.42473179430985,29.273875082261704,169.30139312342845
20240728,867,86,471,427,32.042121666233584,27.414760570869667,367.54311776289677
20240728,992,86,530,126,18.113394619441966,10.354420308834582,97.53218507172346
20240728,44,86,518,855,57.62770899572951,79.01359936140655,718.358691642864
20240728,38,86,480,534,19.053075896223735,37.06099891872215,477.88592518505413
20240728,508,86,744,721,18.06053100256624,65.10675668202504,637.8327123154087
20240728,303,86,435,421,27.3275155837507,42.262342951630636,351.4101414646187
20240728,474,86,718,632,90.84941885218177,31.879736465235545,509.2708446825827
20240728,166,86,950,737,98.8555893866161,88.10751964466984,550.036890968714
20240728,323,86,404,320,36.37165756846509,31.03451237744236,252.59383005409256
20240728,205,86,273,114,16.530891671223756,6.3540218167664255,91.11508651200981
20240728,203,86,528,837,58.08830810294011,105.89356267785504,673.0181292192049
20240728,270,86,613,522,19.736962121134844,34.780476807874216,467.4825610709909
20240728,784,86,777,127,15.4614849026535,16.564618948407286,94.97389614893922
20240728,675,86,974,691,24.952063465738554,100.28023705828306,565.7676994759784
20240728,210,86,509,317,45.63610478925398,46.78926263147417,224.57463257927185
20240728,435,86,424,701,101.54613443040724,98.20916038250039,501.2447051870924
20240728,343,86,647,994,130.64350576737831,86.59577441424196,776.7607198183797
20240728,474,86,171,775,98.40294328313257,106.1021268845321,570.4949298323354
20240728,527,86,198,325,47.23038257525169,41.021588497093234,236.74802892765507
20240728,381,86,574,751,77.41283907435454,110.3166788005738,563.2704821250717
20240728,904,86,826,630,73.89023341205197,61.16147279025439,494.9482937976936
20240728,941,86,372,448,26.321646040587318,29.824953650612066,391.8534003088006
20240728,397,86,615,248,15.721252020760238,16.763587314737656,215.5151606645021
20240728,206,86,175,641,26.952104066924612,33.32319567170698,580.7247002613684
20240728,28,86,38,742,49.567241251128664,74.6533500040318,617.7794087448395
20240728,132,86,139,991,88.06981611681583,119.37320345793076,783.5569804252534
20240728,745,86,199,837,92.68959629424333,107.67777737439893,636.6326263313578
20240728,487,86,581,127,17.597911668115806,18.95272100072744,90.44936733115675
20240728,255,86,444,359,43.82314120605398,25.956209186598514,289.22064960734747
20240728,734,86,968,517,12.835984422480896,45.70068761668287,458.46332796083624
20240728,10,86,364,235,18.32831965679326,24.668831067243875,192.00284927596286
20240728,975,86,738,140,6.041855062044686,12.479403148618438,121.47874178933688
20240728,218,86,590,891,80.7607400167779,114.50829198330904,695.730967999913
20240728,23,86,667,647,47.905875269075,61.62790599734827,537.4662187335767
20240728,259,86,230,374,16.951501889299013,48.27078067841558,308.7777174322854
20240728,666,86,245,152,10.869830909014725,8.742687562357187,132.3874815286281
20240728,601,86,526,190,17.200364645232845,22.147862633816374,150.6517727209508
20240728,189,86,908,227,25.701307914894365,25.320642251325793,175.97804983377983
20240728,855,86,841,632,28.961130901738425,42.93384764017731,560.1050214580843
20240728,606,86,239,583,33.886913077125485,58.03306256119482,491.0800243616797
20240728,574,86,678,230,23.024442782492663,26.301869755314673,180.67368746219267
20240728,484,86,921,453,29.702796815141458,54.20762020771899,369.08958297713957
20240728,469,86,611,359,38.63317313304066,39.85255398228533,280.514272884674
20240728,961,86,721,262,12.360252320262626,33.6982954137217,215.9414522660157
20240728,654,86,339,627,33.73635454743737,58.18627202909178,535.0773734234708
20240728,557,86,348,426,24.772330654138553,60.491010224490594,340.73665912137085
20240728,600,86,474,632,17.247074057190233,36.05002269455288,578.7029032482569
20240728,142,86,606,961,37.24479177886303,102.72084422462072,821.0343639965163
20240728,219,86,974,570,53.123377233308666,31.469378619134794,485.4072441475565
20240728,103,86,17,469,37.4275528369374,39.554267768692,392.0181793943706
20240728,661,86,488,504,14.061911302207381,35.86237791834759,454.07571077944505
20240728,851,86,90,293,42.89404363864467,23.321145791912617,226.7848105694427
20240728,62,86,775,569,41.433685368614654,33.81633250096937,493.749982130416
20240728,957,86,74,831,122.81350534944382,104.16356219605257,604.0229324545037
20240728,496,86,232,630,24.89299970207895,63.09562644553002,542.011373852391
20240728,41,86,721,322,25.27564930926578,39.83644355180041,256.8879071389338
20240728,930,86,808,617,80.93428670451121,81.92691423882691,454.13879905666187
20240728,139,86,151,946,38.772612309780605,112.7637477438586,794.4636399463608
20240728,557,86,753,258,26.421466809640663,23.56659545890949,208.01193773144985
20240728,508,86,273,124,16.850195704576393,16.388764038375815,90.7610402570478
20240728,169,86,100,849,108.18029882037908,71.83854342066167,668.9811577589593
20240728,300,86,540,518,42.93911574506038,64.64735544219356,410.41352881274605
20240728,191,86,511,927,69.29880860879054,47.08144006306138,810.6197513281481
20240728,245,86,374,266,38.09095082521268,14.489160310678182,213.41988886410914
20240728,229,86,490,786,33.44385095673199,93.27369455412172,659.2824544891463
20240728,653,86,398,771,95.3114884550342,88.32568854642358,587.3628229985422
20240728,800,86,963,215,21.154267620320248,16.345772867975462,177.49995951170428
20240728,174,86,777,608,83.16654776291003,61.246088763539795,463.58736347355017
20240728,395,86,155,845,72.22512951065195,85.79609416928378,686.9787763200643
20240728,917,86,75,923,81.28496722996931,118.97121071807962,722.743822051951
20240728,914,86,529,414,33.02969385090944,29.045911430548664,351.9243947185419
20240728,458,86,345,502,15.240999055467762,34.281523340283044,452.4774776042492
20240728,343,86,140,486,22.38761220490304,70.33086978012079,393.2815180149762
20240728,287,86,243,776,22.964737115529534,73.1696700299468,679.8655928545237
20240728,258,86,172,526,16.633753515389344,72.53925780874089,436.82698867586976
20240728,62,86,753,699,100.8127953270155,40.81881573093663,557.3683889420479
20240728,937,86,946,616,88.79028958410224,65.74573225203869,461.46397816385905
20240728,471,86,130,165,12.35392917871753,23.54799333848532,129.09807748279715
20240728,303,86,53,927,125.167242461127,47.668429476957655,754.1643280619153
20240728,862,86,206,701,15.936758790092922,61.27622936923915,623.7870118406679
20240728,35,86,637,917,75.3722727970295,51.72212781547922,789.9055993874913
20240728,236,86,541,548,30.130552932432845,34.30275880839462,483.56668825917257
20240728,533,86,864,327,32.8990759834334,38.7851802664501,255.3157437501165
20240728,799,86,897,242,6.338808603397637,23.103147295645066,212.5580441009573
20240728,663,86,273,845,65.59408364886856,89.70612261175967,689.6997937393718
20240728,495,86,357,694,52.2461662292768,57.49959287780406,584.2542408929191
20240728,222,86,630,115,13.814536133077498,15.66989395480805,85.51556991211444
20240728,233,86,15,484,26.620096840302647,67.22391264178171,390.15599051791565
20240728,26,86,124,758,83.40023192206485,73.40464798491027,601.1951200930249
20240728,365,86,792,968,101.03025050961662,124.51415697827507,742.4555925121083
20240728,378,86,980,922,27.680411510232886,63.23804498287448,831.0815435068927
20240728,809,86,628,899,54.00214968474777,62.40993701135837,782.5879133038939
20240728,719,86,452,833,69.57469903279564,114.67567499692167,648.7496259702828
20240728,318,86,595,865,60.413833509389974,51.7070053191927,752.8791611714173
20240728,712,86,945,263,31.59102823678791,17.96143334754075,213.44753841567135
20240728,35,86,725,194,17.321457235325706,24.256683327617406,152.4218594370569
20240728,882,86,701,387,23.592950854315557,57.592966773021885,305.81408237266254
20240728,669,86,431,937,29.152011398956834,68.55719175889384,839.2907968421493
20240728,265,86,544,919,124.25319383371553,90.27188107022359,704.4749250960608
20240728,837,86,46,395,58.47195761355459,41.79654973574493,294.7314926507005
20240728,509,86,825,559,69.94192229471417,59.84726718301391,429.2108105222719
20240728,776,86,103,962,114.1229296372568,133.35829066824547,714.5187796944977
20240728,454,86,498,952,43.37683725328153,115.65633560397136,792.9668271427471
20240728,724,86,991,805,52.86902161407627,46.02927615377468,706.101702232149
20240728,218,86,936,623,63.86611588646637,62.5787503163915,496.55513379714216
20240728,621,86,260,511,51.24068767118145,55.42345974544733,404.3358525833712
20240728,427,86,725,682,54.77047073649239,68.79783758165993,558.4316916818477
20240728,144,86,936,449,18.414067942691098,27.403423026892074,403.18250903041684
20240728,885,86,243,978,144.09839639999134,60.485096258081086,773.4165073419276
20240728,167,86,681,228,28.353517331446096,20.865216056283156,178.78126661227074
20240728,518,86,893,289,12.11979329763386,40.408655220704915,236.4715514816612
20240728,852,86,187,414,54.56734141433574,30.311666293315614,329.12099229234866
20240728,434,86,265,150,8.932460569232502,11.44683062180744,129.62070880896005
20240728,243,86,977,692,93.55660081983598,59.99219173621297,538.451207443951
20240728,138,86,856,752,49.33569195664728,46.61152529261037,656.0527827507424
20240728,318,86,265,168,6.659523347256527,16.597016207489688,144.7434604452538
20240728,556,86,718,864,29.237707420092313,50.89738315777775,783.8649094221299
20240728,587,86,497,892,83.01842214374626,60.42306347504794,748.5585143812058
20240728,385,86,246,457,53.35474274180874,48.652789288337985,354.99246796985324
20240728,945,86,957,776,55.55103090621132,76.62797549921923,643.8209935945695
20240728,647,86,36,997,95.12371815700135,90.03479115183838,811.8414906911603
20240728,164,86,65,556,75.79400712975018,48.21852514129293,431.98746772895686
20240728,914,86,572,105,8.561123092830767,6.366662924918539,90.0722139822507
20240728,654,86,515,735,105.04317601111244,63.93023869673862,566.026585292149
20240728,962,86,929,296,17.307527915241405,38.77383248478706,239.91863959997153
20240728,250,86,599,202,6.278740038249401,27.952128968756934,167.76913099299367
20240728,259,86,938,232,19.239231205371777,28.201231550908453,184.55953724371977
20240728,304,86,610,559,18.10263846690834,70.70979741678475,470.18756411630693
20240728,174,86,655,337,17.733137162087324,34.48678280722272,284.78008003069
20240728,955,86,796,261,18.972223931056607,29.038470679747217,212.98930538919618
20240728,50,86,816,164,19.72768907723709,23.783445716599488,120.48886520616342
20240728,276,86,81,873,111.20429504805485,48.8491434673464,712.9465614845988
20240728,100,86,140,132,13.336706594667863,8.482887262386864,110.18040614294527
20240728,285,86,173,816,117.68523151936394,108.57311278154002,589.7416556990961
20240728,899,86,694,891,26.728125143141014,104.6530174324916,759.6188574243674
20240728,343,86,833,101,11.25140383374262,8.762512998007445,80.98608316824993
20240728,300,86,864,906,65.72343575637424,66.28200083898031,773.9945634046454
20240728,716,86,807,277,22.155649586790762,28.400548670965154,226.4438017422441
20240728,321,86,190,383,32.871280492208754,34.77917245156305,315.3495470562282
20240728,675,86,730,967,98.43559939907415,77.4311775418059,791.1332230591199
20240728,806,86,688,667,90.2961033979283,56.72198954865251,519.9819070534191
20240728,886,86,26,405,47.51165263332363,23.250679419875382,334.237667946801
20240728,269,86,687,747,54.88685938689655,81.69505154808368,610.4180890650198
20240728,915,86,355,567,84.4300551835375,58.31305651065453,424.25688830580793
20240728,641,86,465,290,37.811459484294204,32.15228599030864,220.03625452539717
20240728,190,86,250,646,30.815284290161507,69.81074494227448,545.3739707675641
20240728,448,86,977,747,51.288422000944635,71.04533243721215,624.6662455618432
20240728,973,86,576,865,114.5460308205944,80.66285219164357,669.791116987762
20240728,967,86,755,532,22.290870339472065,57.827855515407045,451.88127414512087
20240728,854,86,969,691,57.31771028199701,91.64020507519055,542.0420846428124
20240728,604,86,680,461,56.77137419077883,58.0242179428862,346.204407866335
20240728,988,86,739,416,53.23383671348317,47.549782310606474,315.21638097591034
20240728,907,86,946,186,5.918383976639099,14.504268720759443,165.57734730260145
20240728,203,86,482,388,57.266204301011896,23.978196193614117,306.755599505374
20240728,372,86,102,900,114.71381386433399,100.75169264024376,684.5344934954222
20240728,265,86,349,451,18.727480416436514,60.06354705418725,372.20897252937624
20240728,398,86,949,660,57.40775849301784,98.09846376498413,504.49377774199803
20240728,749,86,917,124,8.835953190829919,7.74421391877465,107.41983289039543
20240728,770,86,219,890,96.8497672210382,103.74969144577655,689.4005413331852
20240728,194,86,162,726,97.97694596158983,68.18047101822908,559.8425830201811
20240728,853,86,551,684,46.57987856330845,82.75788383753445,554.6622375991572
20240728,748,86,38,119,13.496359977223609,14.17739047721741,91.32624954555898
20240728,332,86,690,508,17.475198827017586,59.22554812372489,431.2992530492575
20240728,975,86,178,296,26.018075092947576,31.887630574084366,238.09429433296805
20240728,147,86,965,508,43.21352106972103,40.91968013026177,423.8667988000172
20240728,791,86,571,881,128.27769786444796,67.65493714501497,685.067364990537
20240728,933,86,656,725,99.33438294425953,86.91722063804534,538.7483964176952
