DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,715,22,547,904,99.6001311824508,81.835576429821,722.5642923877282
20240728,113,22,234,878,105.48185398244911,95.69503218406182,676.8231138334891
20240728,700,22,831,483,19.650279061464023,65.790364865813,397.55935607272295
20240728,591,22,880,601,24.186969368980666,36.41354875960008,540.3994818714193
20240728,151,22,369,824,122.79483073782615,74.72375363861504,626.4814156235589
20240728,304,22,755,554,59.88393108024225,79.75222680139925,414.3638421183585
20240728,307,22,132,530,67.71097350613861,42.001447519681825,420.28757897417955
20240728,918,22,562,348,29.890621623843074,36.55638489800926,281.55299347814764
20240728,975,22,705,460,34.86558497415168,30.121425029692244,395.0129899961561
20240728,49,22,481,428,42.737028089004504,62.74918832121033,322.51378358978513
20240728,41,22,211,293,7.434840370724209,31.34158957247448,254.22357005680132
20240728,951,22,217,366,23.612849486641117,37.47096878980418,304.9161817235547
20240728,15,22,216,361,43.55315576957384,47.93659082556034,269.5102534048658
20240728,503,22,867,255,14.738132038495065,37.00370699513969,203.25816096636524
20240728,972,22,887,711,102.48714034958437,77.75695569572491,530.7559039546907
20240728,965,22,61,616,60.309009049000764,85.64340436864451,470.0475865823547
20240728,988,22,615,652,52.63538027759809,58.28203718200831,541.0825825403936
20240728,205,22,30,820,111.62995631760917,106.83589087696691,601.5341528054239
20240728,715,22,21,685,51.503466147770375,74.42496090177896,559.0715729504507
20240728,624,22,130,926,34.85208800537462,59.665788410967025,831.4821235836583
20240728,709,22,213,836,88.19788640204703,91.50563447147725,656.2964791264758
20240728,893,22,446,550,38.29343719186968,69.1226591463891,442.58390366174126
20240728,774,22,830,158,17.120173842792862,15.686210788597993,125.19361536860914
20240728,801,22,877,310,30.457983385580775,43.879272383956675,235.66274423046255
20240728,120,22,544,271,24.435554732676728,33.10759615254836,213.4568491147749
20240728,268,22,573,692,31.22352040170061,55.2264154660278,605.5500641322716
20240728,261,22,922,885,43.48371024248363,125.17328672203655,716.3430030354798
20240728,588,22,385,426,26.214478251104033,45.12197832946352,354.6635434194325
20240728,548,22,302,497,35.85926713009926,30.854128522380503,430.2866043475202
20240728,110,22,955,839,19.532228883336263,55.229786076396024,764.2379850402677
20240728,715,22,583,815,95.26613453917349,109.28990611958218,610.4439593412443
20240728,481,22,278,295,22.845494987778252,17.518088937239465,254.63641607498226
20240728,960,22,490,220,24.415397124519746,25.18938500049969,170.39521787498057
20240728,233,22,930,988,31.052607527529002,139.41813624768292,817.529256224788
20240728,669,22,295,884,117.66483319162555,119.77394436130653,646.5612224470678
20240728,806,22,989,445,60.17875685090014,25.066589032624567,359.7546541164753
20240728,846,22,288,684,40.85808160727549,34.59950063557683,608.5424177571476
20240728,147,22,554,383,53.675061989420165,53.39807836042962,275.9268596501502
20240728,580,22,122,918,39.743631204337404,94.89901366697316,783.3573551286895
20240728,193,22,940,644,53.62466663932075,52.4542083950662,537.921124965613
20240728,55,22,40,889,97.81947232831953,45.18870221214778,745.9918254595327
20240728,707,22,752,548,25.00773534666781,58.151125995340486,464.8411386579917
20240728,558,22,363,439,59.58502651351832,51.32630051063232,328.08867297584936
20240728,730,22,570,342,44.509024452550975,31.68558290266424,265.8053926447848
20240728,927,22,275,556,32.83929049740016,60.18712715555198,462.97358234704785
20240728,739,22,439,410,10.628182250881586,39.606761334802506,359.7650564143159
20240728,381,22,926,991,135.23603527116327,112.15973077598676,743.60423395285
20240728,958,22,153,984,108.56210698342666,96.03705044196566,779.4008425746076
20240728,971,22,435,192,26.40927893876809,28.44471227530121,137.1460087859307
20240728,76,22,248,831,24.608337030179797,74.8468087128761,731.5448542569441
20240728,13,22,68,165,22.28046783520742,16.321541839147887,126.39799032564468
20240728,677,22,199,654,63.75980748417141,89.17889950909206,501.0612930067365
20240728,441,22,526,227,20.89542971369109,13.501267507402208,192.6033027789067
20240728,86,22,497,462,63.87342420909134,62.59426693009146,335.53230886081724
20240728,592,22,105,842,122.06485184761225,126.04979385453726,593.8853542978504
20240728,891,22,189,703,25.00583334978372,86.60419032332817,591.3899763268881
20240728,221,22,46,212,4.389070483474582,13.823162194281126,193.7877673222443
20240728,251,22,956,425,20.297994977369793,46.27062029702128,358.43138472560895
20240728,573,22,858,928,119.9501738517621,67.55206731800722,740.4977588302306
20240728,776,22,692,854,22.125485997697915,67.4067852811416,764.4677287211605
20240728,342,22,672,620,90.32834705093896,73.9900142011161,455.68163874794493
20240728,707,22,910,148,15.604634162228763,13.615986984626982,118.77937885314425
20240728,601,22,283,367,38.1084503779417,47.940655511093276,280.950894110965
20240728,16,22,260,372,38.213375013359766,21.45443381481712,312.3321911718231
20240728,595,22,962,436,33.25475727208881,46.244970276776584,356.5002724511346
20240728,104,22,115,491,72.81244409209938,56.93451326289208,361.2530426450085
20240728,792,22,364,290,25.910032217382714,30.245262410368674,233.8447053722486
20240728,793,22,968,726,105.11415074808392,105.91074130889301,514.9751079430231
20240728,704,22,975,406,26.76181113988625,57.552484262098204,321.68570459801555
20240728,58,22,109,202,8.192282856558322,28.11423668406648,165.6934804593752
20240728,323,22,994,751,27.056895418112603,82.54570083848004,641.3974037434074
20240728,305,22,842,450,29.96526848361261,64.62010624046854,355.41462527591887
20240728,768,22,924,680,87.20030662349967,71.94629986800251,520.8533935084978
20240728,679,22,584,965,113.02530957393554,65.0704803261118,786.9042100999527
20240728,682,22,966,540,52.699599243337666,60.19865936657271,427.1017413900896
20240728,649,22,537,236,22.992355349941246,14.794422530073978,198.21322211998478
20240728,101,22,656,501,45.46701559670432,66.85980112866159,388.6731832746341
20240728,323,22,165,985,90.11836088533468,55.57592421583659,839.3057148988287
20240728,616,22,606,661,68.5237649182087,72.96340089894461,519.5128341828467
20240728,331,22,127,188,17.64624108545102,16.20644613419462,154.14731278035435
20240728,677,22,451,373,21.735405499505045,28.70271344112245,322.5618810593725
20240728,797,22,133,217,16.379401379753524,17.888976179617394,182.73162244062908
20240728,494,22,806,515,62.73944224705541,32.486675882045986,419.7738818708986
20240728,408,22,913,397,49.669232358098924,21.540030848130275,325.7907367937708
20240728,380,22,506,942,32.65699351994976,88.82886617154996,820.5141403085003
20240728,320,22,671,622,41.74607016122419,58.28673694134233,521.9671928974335
20240728,635,22,132,415,58.78364725506065,24.49644691420134,331.719905830738
20240728,346,22,457,784,25.31636241842609,107.04752363960394,651.6361139419699
20240728,961,22,555,217,10.300768653715657,17.610550381842785,189.08868096444155
20240728,400,22,49,618,40.81159396398016,47.848376033111364,529.3400300029085
20240728,605,22,268,170,19.85967031329849,23.966224909868878,126.17410477683264
20240728,71,22,291,995,61.075169247119014,50.73986295336123,883.1849677995198
20240728,738,22,248,337,20.153008331911916,49.08934470850952,267.75764695957855
20240728,337,22,126,738,73.6043034091223,98.77573305142727,565.6199635394505
20240728,709,22,79,256,7.6121157909475485,27.76803223839528,220.61985197065718
20240728,435,22,694,556,37.19576496296009,66.32549237897697,452.47874265806297
20240728,149,22,873,742,33.7389534893613,104.60572879266515,603.6553177179735
20240728,291,22,407,382,49.51291091823369,55.721349909697096,276.7657391720692
20240728,948,22,732,587,65.0542763269052,68.24956359459144,453.69616007850334
20240728,22,22,924,559,77.51705847957066,50.22566903032999,431.25727249009935
20240728,388,22,218,313,30.387377687429797,37.42067833542195,245.19194397714824
20240728,298,22,611,874,41.113698061244726,130.7326128983764,702.1536890403788
20240728,51,22,541,957,110.28805238118878,122.34096679627955,724.3709808225317
20240728,560,22,495,452,54.57309466342095,28.712231242681394,368.71467409389766
20240728,576,22,529,861,38.54273877905728,76.08786386764018,746.3693973533025
20240728,734,22,418,310,14.61469234055396,30.115243060329615,265.27006459911644
20240728,875,22,158,944,47.89607323260945,89.8313523689211,806.2725743984695
20240728,735,22,342,633,22.78028437825628,70.86551109145145,539.3542045302922
20240728,354,22,625,186,23.83744689011001,12.144880142578174,150.01767296731182
20240728,885,22,566,781,111.1643140931478,89.59792286983098,580.2377630370213
20240728,66,22,221,258,15.451300933116304,29.587357420047432,212.96134164683627
20240728,270,22,453,201,15.897375229880284,16.092874204833624,169.00975056528608
20240728,582,22,837,383,30.89265689268916,39.69147741710065,312.4158656902102
20240728,236,22,237,452,29.87930596364323,64.20944616135121,357.91124787500553
20240728,321,22,859,753,51.92986971039119,81.62531437122819,619.4448159183806
20240728,982,22,291,666,53.107600420076096,86.3645801283699,526.527819451554
20240728,316,22,606,681,66.50260123407337,78.38736379048487,536.1100349754417
20240728,291,22,970,607,39.126617373440766,33.77802120185904,534.0953614247002
20240728,321,22,763,549,13.279960148961244,55.34507183130558,480.37496801973316
20240728,553,22,326,489,44.67435372432769,48.590977206664334,395.73466906900796
20240728,101,22,672,855,85.54112414384082,61.47800125433007,707.9808746018291
20240728,6,22,615,842,102.31683115087188,77.21922319514884,662.4639456539793
20240728,910,22,615,445,31.97589937532596,48.63356837078844,364.39053225388557
20240728,663,22,855,724,41.11522920179492,86.66295807102732,596.2218127271777
20240728,676,22,364,947,101.61290892527423,131.27713870118893,714.1099523735368
20240728,143,22,485,516,74.05798016867666,48.68798936279034,393.25403046853296
20240728,185,22,489,695,60.52377769153008,80.7033277644638,553.7728945440061
20240728,461,22,721,133,11.76882817278402,13.99374314236124,107.23742868485473
20240728,195,22,315,791,72.502243539084,105.12009782925897,613.377658631657
20240728,316,22,500,422,31.575005689182582,41.541446410755796,348.8835479000616
20240728,107,22,336,283,15.778556967096764,40.64453909255578,226.57690394034745
20240728,589,22,607,919,44.09990949822546,102.46130353199985,772.4387869697747
20240728,568,22,200,915,74.48007181371459,129.3943081656512,711.1256200206342
20240728,687,22,691,311,41.8655766387062,42.0289150707308,227.105508290563
20240728,49,22,667,171,7.781951747804262,17.796226599629918,145.42182165256582
20240728,376,22,821,985,125.11644800219067,49.28920368754393,810.5943483102653
20240728,242,22,896,931,80.64914937095547,89.46633854789863,760.8845120811459
20240728,644,22,678,428,31.927456137279503,30.118889551797885,365.9536543109226
20240728,439,22,690,424,22.34125268945746,25.31293987783235,376.3458074327102
20240728,121,22,376,647,86.13094985367495,59.37302468147803,501.49602546484704
20240728,206,22,274,622,88.36861966139406,46.1093858823402,487.5219944562657
20240728,823,22,563,530,28.582686502450514,42.8517552024748,458.56555829507465
20240728,649,22,867,508,62.766450222683034,43.43747336175872,401.7960764155582
20240728,418,22,122,713,31.94707417380537,101.00187534029986,580.0510504858947
20240728,154,22,842,982,31.99064169933126,123.94966258670888,826.0596957139599
20240728,779,22,782,129,16.65338294938503,15.340866527011904,97.00575052360307
20240728,820,22,626,118,7.8364518970355,11.846635888323815,98.31691221464068
20240728,268,22,613,372,23.060207807001213,40.181858964282476,308.7579332287163
20240728,622,22,67,496,61.977265085646714,31.75820137342298,402.2645335409303
20240728,785,22,951,368,19.935647651947548,28.843824760412286,319.22052758764016
20240728,38,22,711,830,92.60503287245177,52.7336600247326,684.6613071028156
20240728,515,22,750,436,44.39828246171853,63.4182769467654,328.18344059151605
20240728,600,22,128,605,36.88908532178503,70.14123766825833,497.9696770099566
20240728,428,22,803,952,74.54881480976144,132.2093954499655,745.241789740273
20240728,545,22,521,630,34.82629631760613,68.57300911890533,526.6006945634886
20240728,420,22,179,412,53.13087668192349,21.709456186174663,337.15966713190187
20240728,532,22,542,253,26.31354788101005,15.14408026445116,211.5423718545388
20240728,376,22,627,977,115.66505801809883,69.13386506126035,792.2010769206408
20240728,312,22,967,167,13.65666431431925,19.663646372224772,133.67968931345598
20240728,440,22,358,723,96.59351075987203,102.62163826904148,523.7848509710865
20240728,915,22,954,435,43.1305188402893,63.39941407791138,328.47006708179936
20240728,832,22,897,239,12.07012967193425,17.969619729151248,208.9602505989145
20240728,814,22,111,871,130.42038460295785,101.59351619856768,638.9860991984744
20240728,192,22,280,758,67.27014913077886,49.89506324152743,640.8347876276937
20240728,618,22,763,346,26.071946944001393,20.497976629617398,299.4300764263812
20240728,836,22,648,958,102.68621125815967,135.94263342088928,719.3711553209511
20240728,945,22,79,172,22.18852220546523,13.294278639202593,136.51719915533218
20240728,986,22,167,310,12.158149092753375,41.5516423344249,256.2902085728217
20240728,344,22,661,515,18.512230397186794,68.59665039814286,427.89111920467036
20240728,334,22,222,999,43.10036365576638,103.64245603152612,852.2571803127075
20240728,476,22,168,562,63.553167653179806,73.88453819290947,424.5622941539107
20240728,914,22,142,687,39.38178036084295,51.010583094928066,596.607636544229
20240728,895,22,106,655,29.314881796073273,59.91454797824297,565.7705702256837
20240728,485,22,746,524,23.36973754402979,37.2913715542729,463.3388909016973
20240728,199,22,590,827,62.1977620704387,101.59971206683062,663.2025258627307
20240728,454,22,794,503,48.81281330952765,64.97459298628597,389.21259370418636
20240728,621,22,352,515,74.79304368742532,45.26084420774246,394.9461121048322
20240728,413,22,985,405,25.74295188859488,30.36513916095742,348.8919089504477
20240728,411,22,169,520,32.00874411111265,70.85366594694355,417.1375899419438
20240728,820,22,330,340,50.27263625973418,37.03084225709378,252.69652148317203
20240728,897,22,43,450,33.700757676013886,46.673162758279574,369.6260795657065
20240728,776,22,809,735,73.08627672196342,87.32945300996452,574.584270268072
20240728,439,22,659,285,41.75079852940345,37.524579268503786,205.72462220209277
20240728,209,22,31,331,37.93013411270448,28.596155104484417,264.4737107828111
20240728,397,22,489,735,42.10675848261522,109.86225733558923,583.0309841817955
20240728,15,22,10,585,34.89815976551273,50.96849688641899,499.13334334806825
20240728,629,22,449,496,73.76533369438407,57.311060589342716,364.9236057162732
20240728,662,22,886,132,19.741375659739333,10.868043880004198,101.39058046025647
20240728,664,22,471,863,96.0645231122753,91.74093326808607,675.1945436196386
20240728,692,22,464,632,78.36435609566125,76.21939461293059,477.4162492914082
20240728,551,22,583,528,49.265245084297185,49.2316499075105,429.5031050081923
20240728,143,22,570,245,16.490003163577253,20.08306296500734,208.4269338714154
20240728,752,22,244,548,51.04084924295123,74.08847564428113,422.87067511276763
20240728,174,22,201,950,61.47198636982369,113.909687591403,774.6183260387734
20240728,544,22,71,812,50.12440001705788,66.03691568015414,695.838684302788
20240728,316,22,155,194,24.565554396326398,19.26707887775338,150.1673667259202
20240728,563,22,791,703,100.36328526269253,56.58994203050115,546.0467727068063
20240728,521,22,977,566,70.48994681598835,39.768708967118314,455.74134421689337
20240728,89,22,316,881,50.13564297390251,76.37562529651488,754.4887317295826
20240728,495,22,208,192,16.79941978100117,22.859197387208823,152.34138283179
20240728,777,22,7,932,53.89115936268554,87.71054679401111,790.3982938433033
20240728,363,22,212,376,43.7291779469609,49.855179817404185,282.4156422356349
20240728,354,22,382,432,39.930477622620245,49.295175007682225,342.7743473696975
20240728,554,22,945,638,83.3753875661097,72.18752113748475,482.4370912964056
20240728,151,22,200,676,74.97306972302154,96.1410192201457,504.88591105683275
20240728,490,22,551,108,15.161140458597302,7.545013722738975,85.29384581866373
20240728,52,22,262,521,49.00256222883617,27.81682823563096,444.1806095355329
20240728,886,22,411,352,51.09653025601029,21.05887104150724,279.8445987024825
20240728,138,22,990,385,40.511296008922045,27.438301660258265,317.0504023308197
20240728,592,22,693,295,27.362886561105324,31.232096717681625,236.40501672121306
20240728,724,22,711,742,78.47388939528388,46.928065149896426,616.5980454548197
20240728,234,22,892,760,63.54985490423033,88.14067284702465,608.309472248745
20240728,596,22,442,981,141.16516802629744,122.39362919891957,717.441202774783
20240728,692,22,800,220,28.47873978879957,20.92438164417727,170.59687856702317
20240728,491,22,472,714,35.94121257545381,48.54786598225205,629.5109214422941
20240728,836,22,325,662,41.88628060935024,35.095345932291025,585.0183734583587
20240728,198,22,287,997,123.09911521863359,86.45963411706924,787.4412506642972
20240728,431,22,581,950,76.04005238544823,55.3408605999212,818.6190870146306
20240728,6,22,974,685,41.276971014558754,37.076118736564965,606.6469102488763
20240728,384,22,709,394,16.292130381416747,54.13761399062243,323.5702556279608
20240728,611,22,452,485,52.63493775350372,29.94700604990893,402.4180561965874
20240728,28,22,894,255,29.267092223342008,17.776864610796,207.95604316586198
20240728,979,22,131,728,34.64291335744431,97.643427297494,595.7136593450617
20240728,447,22,905,864,114.94504009836882,113.57212153984804,635.4828383617831
