DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,330,72,602,205,7.550131190820769,23.103216118320173,174.34665269085906
20240728,913,72,191,804,98.4973648517051,57.430845977268646,648.0717891710262
20240728,885,72,820,382,52.14117066337483,23.361729641126296,306.4970996954989
20240728,643,72,561,789,102.69893222926355,74.90542513149455,611.3956426392419
20240728,494,72,987,843,22.166326235327187,76.25846085725809,744.5752129074148
20240728,621,72,332,654,63.8454459099398,37.834080924279846,552.3204731657804
20240728,521,72,655,855,62.43289238825125,127.34056203050147,665.2265455812473
20240728,943,72,1,660,93.73388209050226,75.13758099253117,491.1285369169666
20240728,944,72,381,107,9.813549034476063,8.157369053134019,89.02908191238993
20240728,528,72,872,397,57.80542044976528,36.566343514672845,302.6282360355619
20240728,366,72,787,370,28.595093743511487,41.28985491550136,300.1150513409872
20240728,341,72,854,544,60.0183605124678,54.12358073934338,429.8580587481888
20240728,256,72,163,378,8.419419630324112,22.29390552837974,347.28667484129613
20240728,600,72,71,398,18.670340303549807,40.072746306209844,339.25691339024036
20240728,749,72,871,826,82.31965579676518,65.75296638519988,677.927377818035
20240728,105,72,615,393,29.44081825584692,50.21278581896656,313.3463959251865
20240728,756,72,745,967,56.45516160020574,90.93820294678036,819.606635453014
20240728,980,72,889,416,31.56075138231303,37.88222932861726,346.55701928906973
20240728,714,72,195,726,79.03473676152537,53.94180456095179,593.0234586775229
20240728,853,72,754,863,33.05007942230211,75.52658750371867,754.4233330739792
20240728,143,72,888,345,39.043294893593085,18.112852839536714,287.8438522668702
20240728,684,72,233,675,52.84711827082714,94.98506113613553,527.1678205930373
20240728,39,72,348,667,32.672868779847086,65.70187334220694,568.625257877946
20240728,760,72,671,720,68.81400552062071,39.97752602892783,611.2084684504515
20240728,494,72,416,613,40.95489371078767,44.003649279090084,528.0414570101223
20240728,408,72,194,395,17.35721810673256,54.30404648950839,323.3387354037591
20240728,943,72,41,509,39.866034515455134,27.722024987618504,441.4119404969264
20240728,357,72,719,783,84.71085788637352,43.901649035974316,654.3874930776522
20240728,581,72,415,605,72.41234756378017,67.24009384324276,465.34755859297707
20240728,166,72,186,251,6.90436240195636,26.294373127457888,217.80126447058575
20240728,123,72,680,290,27.75987980429932,40.65618464259303,221.58393555310766
20240728,697,72,152,115,7.918212110432236,12.126777997849368,94.95500989171839
20240728,357,72,645,116,15.048550691061132,9.07203960028224,91.87940970865662
20240728,481,72,393,507,64.66771255966171,39.73875638076788,402.5935310595704
20240728,522,72,431,727,52.11417542269429,83.71567906476491,591.1701455125408
20240728,190,72,839,578,69.49308737692243,50.7648306913238,457.7420819317538
20240728,849,72,425,218,7.44586157103691,25.779029385284346,184.77510904367875
20240728,629,72,940,381,47.836876927636425,53.81362495542497,279.3494981169386
20240728,817,72,417,664,61.54712463756087,55.5419045216202,546.9109708408189
20240728,894,72,611,265,7.239647093540764,32.14859240019481,225.61176050626443
20240728,857,72,991,650,17.301832479854205,58.92156373000785,573.776603790138
20240728,183,72,823,266,13.71423106421738,26.158480908690333,226.12728802709228
20240728,203,72,29,260,31.563343458711792,32.98004442603761,195.4566121152506
20240728,763,72,673,148,3.9351964175791028,21.55101075963454,122.51379282278636
20240728,305,72,533,459,54.086222514431554,28.5420049521548,376.37177253341366
20240728,615,72,417,453,58.429244530350246,49.55937484464632,345.0113806250034
20240728,870,72,805,397,9.756788011126742,36.28368552245567,350.95952646641757
20240728,504,72,884,890,89.08912802502925,110.78419971834337,690.1266722566274
20240728,198,72,755,846,38.638459240854324,76.92857730915176,730.4329634499938
20240728,189,72,104,896,67.40047068290126,46.486070438272,782.1134588788268
20240728,345,72,749,133,10.589548878123486,18.82945428884416,103.58099683303234
20240728,718,72,99,544,76.10629635007182,48.35297819458121,419.540725455347
20240728,496,72,540,902,30.223549435505994,72.27927760500044,799.4971729594936
20240728,823,72,229,828,120.29528668176529,110.4702201069504,597.2344932112843
20240728,38,72,569,875,95.98214563779777,69.13178357465047,709.8860707875517
20240728,364,72,659,590,75.84121216675953,41.78015728058158,472.3786305526589
20240728,506,72,174,907,94.51446571203175,116.80942303021828,695.67611125775
20240728,652,72,815,383,24.376034257793528,48.80624618198933,309.81771956021714
20240728,147,72,93,886,120.9396669759042,114.99044149880982,650.069891525286
20240728,664,72,24,441,60.13426840564033,60.677981961998675,320.18774963236103
20240728,660,72,446,587,60.33087855944231,38.74713857788478,487.9219828626729
20240728,249,72,811,383,10.197159140856122,22.64140799563578,350.1614328635081
20240728,668,72,932,628,89.95286904643781,81.95791631625997,456.08921463730223
20240728,246,72,243,328,8.028574447425235,45.174563893130895,274.7968616594439
20240728,563,72,346,694,97.18532444434067,49.443698253907606,547.3709773017517
20240728,130,72,501,833,88.85292987835093,68.56338397406542,675.5836861475836
20240728,4,72,89,538,65.23832217781579,58.04823626269285,414.71344155949134
20240728,752,72,991,994,48.81565518164228,146.8893074222008,798.2950373961569
20240728,571,72,347,601,26.379842801688127,31.209091087810425,543.4110661105015
20240728,301,72,254,995,106.2351458565264,101.77817663653663,786.986677506937
20240728,867,72,315,434,26.584700592503854,49.753509076133675,357.66179033136245
20240728,930,72,733,623,58.30593971713332,81.98977464933598,482.70428563353073
20240728,331,72,365,270,35.27143062881457,16.993523911460965,217.73504545972446
20240728,200,72,10,473,55.973235270810875,60.00225748673896,357.02450724245017
20240728,590,72,10,178,8.626570035066177,15.079154454743767,154.29427551019006
20240728,73,72,357,999,35.263693837885214,58.13786095468628,905.5984452074285
20240728,54,72,228,325,9.205240456766239,48.70219960026568,267.0925599429681
20240728,575,72,301,610,69.63887828068701,37.77953040803029,502.5815913112827
20240728,690,72,123,946,74.0669332687818,89.56743779188339,782.3656289393348
20240728,173,72,670,347,16.68214234283893,34.83584442691044,295.48201323025063
20240728,810,72,307,964,106.86907573980804,55.838401078957716,801.2925231812342
20240728,97,72,38,364,10.99274510817021,32.832023591247626,320.17523130058214
20240728,643,72,728,709,87.1657939582889,43.65988979781272,578.1743162438984
20240728,918,72,812,964,78.44683086206432,133.82360816358278,751.7295609743529
20240728,411,72,328,780,16.19540331077456,67.3769299758448,696.4276667133806
20240728,356,72,560,252,32.92459252192615,36.771821267549285,182.30358621052457
20240728,659,72,408,128,4.0167663026321705,13.66431865853719,110.31891503883064
20240728,723,72,194,918,21.19729973089468,135.41369709849448,761.3890031706109
20240728,52,72,116,150,20.944921063493055,7.750930270515207,121.30414866599173
20240728,395,72,13,362,16.604730898208885,34.01345684166671,311.38181226012443
20240728,549,72,37,297,24.655095993482135,27.743795906046458,244.6011081004714
20240728,701,72,916,611,55.98426577608271,81.88823041836783,473.12750380554945
20240728,507,72,419,427,12.823189196545087,45.82189846169477,368.35491234176015
20240728,705,72,736,314,20.91662736212232,29.94926111882981,263.13411151904785
20240728,684,72,873,832,58.596045337880334,96.28982318007151,677.1141314820482
20240728,783,72,741,792,83.37790905082736,112.89286552491164,595.729225424261
20240728,625,72,312,886,73.25338829973363,52.01998193233407,760.7266297679323
20240728,88,72,986,608,30.729355233345974,81.84437016682926,495.42627459982475
20240728,965,72,701,610,70.10888615960953,77.84788504601848,462.043228794372
20240728,132,72,37,851,19.9468246405563,73.62885223060437,757.4243231288393
20240728,460,72,774,809,38.81632800448436,105.27878071880232,664.9048912767133
20240728,93,72,297,193,22.85666173217228,15.621868886380321,154.5214693814474
20240728,593,72,214,641,58.17403827052282,90.43158563878669,492.39437609069046
20240728,113,72,832,424,13.96854706565025,39.163556129671434,370.8678968046783
20240728,388,72,391,558,55.479485308865364,75.01980674231245,427.5007079488222
20240728,880,72,458,651,94.76307921570844,86.19824100848291,470.03867977580865
20240728,686,72,229,153,19.580804734340028,20.69441135725173,112.72478390840824
20240728,305,72,957,785,62.92205379611048,67.14853027137262,654.9294159325169
20240728,467,72,756,439,39.12230244587539,52.48635827881635,347.39133927530827
20240728,360,72,545,290,10.549630825307592,24.734487170369928,254.71588200432248
20240728,921,72,174,157,12.326999550426319,10.857889800724944,133.81511064884873
20240728,872,72,626,380,55.920860607643164,48.99301747324761,275.08612191910925
20240728,93,72,432,752,91.69765795694121,44.544057099146684,615.758284943912
20240728,875,72,604,816,75.44999654761554,57.360604692829135,683.1893987595554
20240728,5,72,488,732,80.36857522502409,94.05929924246892,557.572125532507
20240728,546,72,539,109,12.337701985511902,16.04474302901335,80.61755498547475
20240728,1000,72,88,583,63.55947129343807,77.89402941581893,441.546499290743
20240728,276,72,376,238,16.80940262151615,16.39414554647247,204.79645183201137
20240728,997,72,742,512,49.18535281308204,69.24367910497003,393.57096808194797
20240728,79,72,893,683,39.646388110054964,52.71579874019468,590.6378131497504
20240728,199,72,825,414,37.00635027583853,21.641427750276048,355.35222197388543
20240728,240,72,247,189,9.736142467116249,25.412137777906864,153.8517197549769
20240728,537,72,382,844,120.17459561012042,108.2028863286459,615.6225180612337
20240728,164,72,204,503,32.68304890919161,60.02294704937925,410.29400404142916
20240728,814,72,198,679,69.64601824966499,49.49794987368078,559.8560318766542
20240728,618,72,361,376,35.37028070867772,31.20678980783396,309.4229294834883
20240728,64,72,477,646,86.86538321579181,41.33111817775782,517.8034986064504
20240728,812,72,23,411,39.03921901299454,30.1870359502114,341.773745036794
20240728,967,72,50,311,7.564497243899889,37.127310832680074,266.30819192342005
20240728,791,72,746,676,24.625030706328854,35.132876065606396,616.2420932280647
20240728,641,72,336,429,32.5550772581442,30.706941051296152,365.73798169055965
20240728,422,72,893,643,64.57224991735626,44.287467783792884,534.1402822988508
20240728,752,72,843,770,26.229238401693316,43.25400725437623,700.5167543439304
20240728,215,72,476,364,17.707915379752844,52.78399515041844,293.50808946982875
20240728,511,72,907,480,28.756424129465014,44.168539456779605,407.07503641375536
20240728,81,72,275,467,37.56057010225104,48.72933178301757,380.7100981147314
20240728,69,72,711,401,52.39267494543878,20.986877768965886,327.62044728559533
20240728,830,72,764,877,126.59558115884711,80.04402511242687,670.360393728726
20240728,239,72,693,484,28.915279731467987,31.726262888502927,423.3584573800291
20240728,114,72,533,888,70.61591946473655,95.34821875053184,722.0358617847317
20240728,428,72,922,262,9.03123155504121,19.340740332947806,233.62802811201098
20240728,610,72,98,409,50.33498171053903,54.87751673691562,303.78750155254534
20240728,9,72,686,260,30.30194004543962,32.08015461859719,197.6179053359632
20240728,366,72,958,970,97.55346982267703,89.49947132019213,782.9470588571309
20240728,253,72,118,241,30.12504814167465,16.830082599435197,194.04486925889015
20240728,446,72,13,673,72.6027788026671,40.97512418725085,559.4220970100821
20240728,412,72,784,355,8.099240337119694,45.83311086634692,301.0676487965334
20240728,881,72,452,135,7.81143581573707,17.2592896155402,109.92927456872273
20240728,909,72,224,580,64.4388426332775,58.182840013119666,457.3783173536028
20240728,310,72,630,813,63.4734646325607,101.3148215830169,648.2117137844224
20240728,970,72,340,435,24.692710864040404,63.93576863210012,346.3715205038595
20240728,124,72,984,986,100.82611270266305,109.36496580980382,775.8089214875331
20240728,834,72,36,750,29.2134656398169,46.600214611530966,674.1863197486522
20240728,381,72,453,723,19.604202012184,90.26197910849858,613.1338188793175
20240728,629,72,409,658,60.87850385279305,49.57434948432247,547.5471466628844
20240728,408,72,97,597,32.35166555745606,77.79937489087878,486.8489595516652
20240728,488,72,866,355,33.63372206831416,46.44405776097881,274.922220170707
20240728,746,72,786,242,20.989572903749213,20.2665726424514,200.74385445379937
20240728,446,72,239,439,39.522699809766294,33.88797223572527,365.58932795450846
20240728,610,72,80,340,46.43490941108425,49.331333363507824,244.23375722540794
20240728,229,72,924,179,11.57808794900056,21.6736134076332,145.74829864336624
20240728,355,72,792,793,112.58984216941903,50.912970024857266,629.4971878057237
20240728,643,72,706,648,35.29298296197617,63.15642646368412,549.5505905743397
20240728,604,72,558,806,74.02229303730833,72.01757976977761,659.9601271929141
20240728,815,72,794,852,72.74700682492156,92.97546685617054,686.2775263189079
20240728,839,72,143,531,72.1076035692391,79.54542675846012,379.34696967230076
20240728,29,72,771,196,9.198373529304005,27.6913921438052,159.1102343268908
20240728,929,72,351,282,10.194868966899366,39.52343403236379,232.28169700073684
20240728,598,72,453,201,16.964504081327604,14.290006009128415,169.74548990954398
20240728,817,72,49,297,36.20748665418712,28.013206639862492,232.77930670595038
20240728,872,72,974,898,114.02180485083116,81.18235692582,702.7958382233488
20240728,947,72,19,235,31.670198977144803,34.25170647734937,169.07809454550582
20240728,458,72,429,216,11.704280411283516,16.731458571726765,187.56426101698972
20240728,729,72,305,105,7.5290566677608926,9.182689194437032,88.28825413780208
20240728,346,72,46,904,130.50649732561087,124.718553293186,648.7749493812031
20240728,959,72,948,879,53.19351071098402,66.22099929586784,759.5854899931481
20240728,346,72,898,728,85.23477608035451,84.54093046411327,558.2242934555322
20240728,188,72,538,538,73.92474262243303,45.247665663894125,418.82759171367286
20240728,483,72,928,561,56.34364874591651,56.813281180187,447.84307007389646
20240728,476,72,177,637,79.55271774733947,51.52616363787124,505.9211186147893
20240728,310,72,907,426,29.974253944694514,30.079386149963977,365.9463599053415
20240728,99,72,453,330,42.68690595341832,41.58597735013084,245.72711669645085
20240728,50,72,878,627,18.095920454310864,40.489365400659295,568.4147141450298
20240728,312,72,79,682,82.32876326785463,94.13466935571971,505.53656737642564
20240728,337,72,488,339,29.411779381326276,49.63594534987824,259.95227526879546
20240728,418,72,846,450,11.380041619075962,50.90631810309352,387.7136402778305
20240728,494,72,763,209,10.854351372518453,14.838841419269603,183.30680720821195
20240728,179,72,728,406,39.40833226290339,55.33945366043426,311.2522140766623
20240728,749,72,745,544,35.043111385734434,30.37859721732521,478.57829139694036
