DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,305,51,173,523,23.815388888121305,41.36012615700916,457.82448495486955
20240728,654,51,202,619,76.98577644477483,81.51904981969241,460.4951737355328
20240728,685,51,837,272,31.449900907602178,38.29111517634148,202.25898391605634
20240728,872,51,211,743,21.60190724978351,60.7755566607449,660.6225360894716
20240728,807,51,176,129,18.75828243458067,15.511900850527093,94.72981671489224
20240728,298,51,60,883,91.23518417283637,116.79496500953162,674.969850817632
20240728,133,51,782,773,58.3540168027845,56.10246893429489,658.5435142629206
20240728,340,51,453,760,53.036326953825245,110.21580194893194,596.7478710972428
20240728,941,51,852,415,33.00983282574186,59.83967323774399,322.1504939365142
20240728,359,51,339,225,33.55103756224521,19.192075272779196,172.25688716497558
20240728,605,51,545,590,67.41619889034664,61.04217573125016,461.5416253784032
20240728,314,51,335,380,56.20808630095654,28.289479587381564,295.5024341116619
20240728,478,51,348,155,4.512600892434825,8.017520083523197,142.46987902404197
20240728,606,51,475,592,86.10102278324017,70.58843902580665,435.3105381909532
20240728,933,51,298,396,8.906748066346584,39.699348544640735,347.3939033890127
20240728,766,51,965,601,63.76542986822964,41.23303906437982,496.00153106739054
20240728,693,51,461,812,91.578468505556,62.18158166948258,658.2399498249614
20240728,425,51,485,887,110.17893425503604,121.99769048473198,654.823375260232
20240728,268,51,663,433,46.54053771431463,30.53799739640619,355.92146488927915
20240728,928,51,395,528,38.49398952583759,28.23993598069987,461.26607449346255
20240728,632,51,757,906,81.71774606214484,130.5452107220652,693.73704321579
20240728,677,51,466,558,37.65850989684679,57.426329107332016,462.9151609958212
20240728,400,51,972,818,27.128744367369297,71.5653249420257,719.305930690605
20240728,428,51,594,852,76.12870092806094,60.641368338349466,715.2299307335895
20240728,656,51,674,587,49.345477178608924,43.37821413131525,494.27630869007584
20240728,103,51,429,236,31.255104149881326,33.44694109378781,171.29795475633085
20240728,420,51,136,952,60.91588724073387,61.117804856025884,829.9663079032402
20240728,813,51,483,455,18.656059599751146,39.51556273333283,396.828377666916
20240728,34,51,171,123,12.701657130227725,6.891735373485508,103.40660749628677
20240728,451,51,226,190,16.85227261146372,24.693759568632295,148.453967819904
20240728,642,51,894,534,13.665507536998636,35.92970003543867,484.4047924275627
20240728,399,51,147,900,123.2487884713399,113.04132476164767,663.7098867670124
20240728,747,51,378,722,40.05536891817336,40.72036090666948,641.2242701751571
20240728,593,51,30,160,11.383143364041244,20.436876570945124,128.17998006501364
20240728,416,51,662,962,39.621891468968585,113.31713809090397,809.0609704401274
20240728,160,51,963,759,23.315386836838783,94.47793377176342,641.2066793913978
20240728,530,51,785,980,41.47022645304805,85.12307289619164,853.4067006507603
20240728,628,51,154,333,21.970472327975063,46.06253305906992,264.96699461295503
20240728,768,51,973,824,68.30859288573286,94.15207538612933,661.5393317281378
20240728,953,51,725,254,25.72903434215466,12.907946661266939,215.3630189965784
20240728,825,51,47,107,11.920444795560142,15.165893558906683,79.91366164553318
20240728,974,51,536,398,45.612283445734015,52.19371172784892,300.1940048264171
20240728,753,51,417,649,77.65506329467961,35.41658105535888,535.9283556499615
20240728,180,51,881,975,117.19577444140555,52.110929376688155,805.6932961819064
20240728,106,51,24,618,53.772203543854175,60.311708888486194,503.91608756765964
20240728,389,51,526,875,117.27383123567164,110.23949966582057,647.4866690985077
20240728,194,51,633,438,59.22442959838358,41.2866518765766,337.4889185250398
20240728,139,51,437,299,28.660808631786324,38.70449782528059,231.6346935429331
20240728,516,51,98,761,18.815116289738622,43.144901431924154,699.0399822783372
20240728,310,51,872,959,116.16077987151975,83.06293275333607,759.7762873751442
20240728,66,51,23,443,12.00880301666918,57.44582473575496,373.54537224757587
20240728,109,51,389,698,96.00174948122569,70.64844354911033,531.349806969664
20240728,25,51,754,199,19.52874259346933,21.826052440161575,157.64520496636908
20240728,73,51,320,301,34.821907317086435,20.104267769207812,246.07382491370575
20240728,665,51,369,665,92.59889296966428,86.00116705619482,486.3999399741409
20240728,995,51,938,109,4.134905165566813,9.612369536171293,95.2527252982619
20240728,609,51,334,207,26.52332782166875,20.20595860136722,160.27071357696403
20240728,677,51,917,751,60.90310508512644,53.847160845628984,636.2497340692446
20240728,779,51,336,879,92.40760291023938,55.517892770185476,731.0745043195751
20240728,687,51,179,215,30.42563138580805,31.972060324124346,152.6023082900676
20240728,52,51,261,184,14.115974869857956,26.71483017380401,143.16919495633803
20240728,345,51,76,565,79.11795696818652,37.87795780105709,448.0040852307564
20240728,885,51,147,356,36.93625371988965,36.10335616810733,282.960390112003
20240728,559,51,624,262,31.632493909477546,24.81389195282977,205.55361413769268
20240728,712,51,654,631,24.47961281266064,39.651537318784534,566.8688498685549
20240728,496,51,59,830,62.80439091856844,59.694553740666244,707.5010553407653
20240728,765,51,953,925,80.69719371279403,67.91230408239463,776.3905022048114
20240728,864,51,354,771,71.54383167977564,45.066053887237636,654.3901144329867
20240728,462,51,500,777,74.70182780819582,57.346001032969234,644.952171158835
20240728,278,51,690,112,7.394797485381135,8.161118056748435,96.44408445787043
20240728,623,51,866,984,132.56932598797016,91.60305289763471,759.8276211143951
20240728,750,51,509,531,50.242050008573145,65.31866635992321,415.43928363150366
20240728,603,51,819,996,23.33280160934262,80.57920227693268,892.0879961137247
20240728,936,51,236,156,9.44668066394598,12.028617685377101,134.52470165067692
20240728,81,51,457,963,74.62790119127669,72.96565516263567,815.4064436460876
20240728,360,51,581,389,16.46558137452579,36.190592585447774,336.34382604002644
20240728,362,51,721,178,18.30909969126037,23.16851855192727,136.52238175681236
20240728,847,51,283,518,68.80073421812857,71.0514566891064,378.14780909276504
20240728,690,51,936,984,36.72192058152234,73.0633913430544,874.2146880754233
20240728,902,51,212,654,29.050819895595456,59.584665746655055,565.3645143577495
20240728,348,51,995,514,51.329450913108175,36.90861985984748,425.76192922704433
20240728,319,51,247,188,11.237703092865326,18.897432578472937,157.86486432866172
20240728,9,51,42,819,63.32043841723208,70.8062345030578,684.8733270797102
20240728,510,51,323,461,52.587752780134785,27.003993317441793,381.40825390242344
20240728,633,51,130,804,76.7739506855038,94.18427954055323,633.041769773943
20240728,611,51,917,138,8.255794904561979,11.975942133583853,117.76826296185416
20240728,827,51,90,634,35.05093520383062,32.70337353258533,566.245691263584
20240728,321,51,664,670,26.053064267527983,42.87727360548144,601.0696621269906
20240728,909,51,267,572,25.956744229698916,85.49013303179714,460.55312273850393
20240728,468,51,164,397,22.977602576796937,37.35020809574037,336.67218932746266
20240728,313,51,640,918,85.41270055348392,86.63511178503487,745.9521876614813
20240728,434,51,740,559,50.665451505346155,27.961265160937245,480.3732833337166
20240728,118,51,483,836,56.00596980657379,56.39331322555912,723.6007169678671
20240728,95,51,903,843,97.79257939149073,84.49726519950742,660.7101554090018
20240728,552,51,339,713,29.60950374152879,62.49952398186284,620.8909722766084
20240728,673,51,553,134,17.038860213198948,7.657481107015689,109.30365867978537
20240728,695,51,697,969,121.30999604189735,77.75409645492293,769.9359075031797
20240728,300,51,937,583,78.95435819089134,29.627824540562226,474.4178172685464
20240728,481,51,256,195,12.132582914262288,18.49974113044875,164.36767595528897
20240728,748,51,268,936,25.780172705603555,111.55438581894082,798.6654414754556
20240728,632,51,9,196,13.314676544319301,10.065757319784208,172.6195661358965
20240728,338,51,652,198,13.658767050329136,15.998855864424387,168.34237708524648
20240728,773,51,882,592,59.08199885208102,52.85492798335221,480.06307316456673
20240728,154,51,294,748,26.56330608139102,100.17170463528296,621.264989283326
20240728,317,51,776,378,22.4874889175746,30.737429728438098,324.7750813539873
20240728,112,51,52,376,8.210883823183613,27.465006308295216,340.3241098685212
20240728,862,51,109,363,19.424291099652336,31.304081646403706,312.27162725394396
20240728,557,51,379,922,114.28105942135745,75.71654012882452,732.002400449818
20240728,258,51,696,962,107.37032962296638,113.89205257449832,740.7376178025353
20240728,77,51,831,706,78.5355718194145,97.39265540319626,530.0717727773892
20240728,528,51,482,611,48.498058628792776,68.76496590322228,493.73697546798496
20240728,960,51,522,705,41.3925549321297,98.75366680049962,564.8537782673707
20240728,18,51,378,927,25.208206424237872,128.14211787767746,773.6496756980846
20240728,424,51,238,318,24.50358642743817,20.710442576795973,272.78597099576587
20240728,17,51,286,346,30.18509065001477,27.363313556731665,288.45159579325355
20240728,150,51,474,485,60.42446384477374,31.15790731164331,393.417628843583
20240728,691,51,502,391,11.155338370725756,58.553630244024944,321.2910313852493
20240728,398,51,968,590,26.05792161731761,43.74709535980332,520.1949830228791
20240728,865,51,567,610,30.674235963615864,40.22636708404608,539.0993969523381
20240728,795,51,97,513,65.2903380516539,33.90531606384657,413.8043458844995
20240728,425,51,15,449,23.32459435365957,51.36533013991559,374.3100755064248
20240728,881,51,402,478,20.628022096170213,31.301252651857066,426.0707252519727
20240728,87,51,328,106,9.610014165918638,8.083659232952124,88.30632660112923
20240728,165,51,813,400,34.284264281805214,26.938955191255687,338.7767805269391
20240728,633,51,460,332,31.844593715686294,46.36802413542087,253.78738214889285
20240728,305,51,923,860,74.21116475213634,56.08761634168406,729.7012189061796
20240728,453,51,360,743,85.85503275685832,84.97702246465755,572.1679447784841
20240728,543,51,41,360,21.63379975122214,34.84232277527872,303.52387747349917
20240728,407,51,735,493,12.568181024106778,67.05848656009199,413.3733324158012
20240728,118,51,619,472,21.27398057419963,25.157687101957503,425.56833232384287
20240728,461,51,218,320,16.66511744012869,40.88248796388156,262.45239459598974
20240728,494,51,716,495,38.11758199500646,29.409142652595307,427.4732753523982
20240728,402,51,191,332,47.46103885376064,36.44502686167979,248.09393428455957
20240728,307,51,618,608,40.49962587272901,69.14810433278076,498.3522697944902
20240728,535,51,80,895,30.398204420211304,100.1280090727771,764.4737865070116
20240728,236,51,521,501,38.23151625377523,48.53789608878141,414.2305876574434
20240728,528,51,826,975,20.74396485221128,51.96009707781462,902.2959380699741
20240728,573,51,154,288,39.14206299061903,26.0984214061312,222.75951560324978
20240728,344,51,941,330,32.28233832092288,24.44708845630371,273.2705732227734
20240728,2,51,510,444,32.60887129236591,62.86567750558585,348.5254512020482
20240728,688,51,794,446,53.70223278493178,50.229165348613535,342.0686018664547
20240728,431,51,668,388,44.40291151182557,31.194626225630493,312.40246226254396
20240728,167,51,892,966,83.52926370439114,97.27327903212225,785.1974572634866
20240728,524,51,548,527,66.01242179401677,75.06413293105172,385.9234452749315
20240728,943,51,449,700,27.065609464390445,100.26619803658498,572.6681924990246
20240728,373,51,687,879,29.511400927821818,88.4652547358402,761.0233443363379
20240728,23,51,996,728,69.66485719750389,91.71662210567038,566.6185206968257
20240728,569,51,450,459,31.680458709114617,37.38679501869815,389.9327462721872
20240728,991,51,501,791,63.032609433068174,88.9059746325828,639.061415934349
20240728,668,51,892,566,27.474863878412243,65.21183427339632,473.31330184819143
20240728,945,51,15,475,59.03887434367844,38.83618372508172,377.12494193123985
20240728,702,51,268,197,5.115740012972433,10.427372249671523,181.45688773735606
20240728,37,51,192,1000,58.377618198205944,131.6297806085635,809.9926011932306
20240728,274,51,606,706,31.15486813232375,99.2108022264248,575.6343296412515
20240728,228,51,887,688,17.7080865626874,49.37557835513837,620.9163350821742
20240728,711,51,108,492,49.66092918988316,63.03883207858123,379.3002387315356
20240728,448,51,611,168,6.191647256095908,13.465329072872377,148.34302367103172
20240728,459,51,699,134,17.473787543907722,15.772209099148675,100.7540033569436
20240728,409,51,378,929,22.548788249769466,80.32902116820597,826.1221905820246
20240728,387,51,6,490,50.12494697283707,58.960394748560255,380.9146582786027
20240728,930,51,176,658,30.97797377907142,91.18258322665227,535.8394429942763
20240728,276,51,615,743,67.35307465783812,43.984235393458356,631.6626899487035
20240728,899,51,302,804,75.67881525025449,95.4494479489726,632.8717368007729
20240728,243,51,955,614,36.039670681371994,91.6772711944835,486.28305812414453
20240728,625,51,655,434,12.631503887774553,26.158335118400615,395.21016099382484
20240728,45,51,282,987,91.35912274651957,87.84801811320011,807.7928591402804
20240728,370,51,339,510,73.40282281165321,61.1293758748626,375.4678013134842
20240728,188,51,866,685,72.65797136849058,34.78943249493807,577.5525961365713
20240728,357,51,318,548,80.19252369487677,54.82701723137251,412.9804590737507
20240728,523,51,249,816,103.0633205850147,114.24880845306025,598.687870961925
20240728,52,51,362,146,15.591170681742883,10.086004711084355,120.32282460717276
20240728,36,51,327,543,43.801572927711675,47.325598544462196,451.87282852782613
20240728,371,51,381,437,38.1040807445137,29.32791661520793,369.56800264027834
20240728,640,51,235,545,56.32460197417228,51.90497018881381,436.7704278370139
20240728,737,51,725,381,44.6067030885464,23.059172622529758,313.3341242889238
20240728,743,51,278,959,52.74218435659472,106.85364464986358,799.4041709935417
20240728,820,51,112,937,69.90777340799455,82.21935185083429,784.8728747411711
20240728,670,51,269,211,5.761703865613109,25.394441954150142,179.84385418023675
20240728,386,51,409,146,9.804092328200227,19.821702306410636,116.37420536538914
20240728,348,51,67,529,33.604274756962546,34.627780462094954,460.7679447809425
20240728,219,51,667,325,37.72117676251354,28.57302661623175,258.7057966212547
20240728,920,51,123,994,30.524412365854552,138.3975653203154,825.07802231383
20240728,454,51,23,640,71.53352249927566,61.602772911303234,506.8637045894211
20240728,206,51,169,258,24.10933647442177,14.882948482707322,219.0077150428709
20240728,859,51,629,835,111.65142511273639,122.0518074466257,601.296767440638
20240728,662,51,917,768,25.929427113700154,108.57123432068286,633.499338565617
20240728,519,51,290,456,35.305746830485965,32.70754660846955,387.98670656104446
20240728,839,51,146,936,107.2608431725195,117.97061355120604,710.7685432762744
20240728,244,51,5,822,20.11718402858323,110.72913766251497,691.1536783089018
20240728,661,51,803,891,104.76933961660187,112.21133082406803,674.0193295593301
20240728,185,51,534,467,58.0850157575013,29.604365746987558,379.3106184955111
20240728,647,51,509,584,79.10110984011554,34.60577844701532,470.2931117128692
20240728,320,51,906,620,68.59435340921966,55.096998035083686,496.30864855569666
20240728,416,51,555,857,85.41099265594123,70.89528670121862,700.6937206428402
20240728,667,51,672,837,120.1877530401655,109.42519034854458,607.38705661129
20240728,998,51,947,886,78.94838017468098,48.57292358716092,758.4786962381581
20240728,969,51,947,963,105.50177584276766,115.8984521069374,741.599772050295
20240728,792,51,408,187,13.505747015379857,15.963585445394273,157.53066753922587
20240728,222,51,673,413,19.083315538855857,57.62899386095103,336.2876906001931
20240728,979,51,84,649,47.574059700641214,94.79414302316212,506.63179727619666
20240728,263,51,838,830,74.58803120793058,53.74116185261268,701.6708069394567
20240728,529,51,832,708,100.35927779229397,75.76090843437518,531.8798137733309
20240728,925,51,502,870,127.77733930988539,43.84312998703231,698.3795307030823
20240728,237,51,142,983,93.62336068617553,117.12073498354891,772.2559043302756
20240728,508,51,84,579,59.872961274734536,52.46777695231151,466.659261772954
20240728,509,51,150,283,29.495377232778683,30.359673557596007,223.1449492096253
20240728,544,51,435,538,65.13566525509778,64.14456876248553,408.7197659824167
20240728,746,51,269,374,12.026775650417479,50.835387137831674,311.1378372117508
20240728,48,51,278,996,112.75726260441064,128.31148610853896,754.9312512870504
20240728,396,51,829,533,43.6656233807712,45.3106715872201,444.0237050320087
20240728,744,51,266,491,53.238837313154754,25.37526659590526,412.38589609094
20240728,553,51,474,200,21.94412704268959,21.720213652345322,156.33565930496508
20240728,978,51,617,371,10.570601101536274,25.931035688985613,334.4983632094781
20240728,674,51,43,724,19.39058772764003,93.2871002404963,611.3223120318637
20240728,167,51,725,619,16.706861612231467,48.153623800362354,554.1395145874062
20240728,537,51,959,451,11.220597490673942,36.970707408046366,402.8086951012797
20240728,946,51,620,983,35.458049199169686,66.98224358367682,880.5597072171535
20240728,271,51,762,896,132.62304262501254,79.0567623187328,684.3201950562546
20240728,967,51,850,685,83.90316998380594,98.8134513114277,502.2833787047664
20240728,757,51,260,566,14.571834108380576,77.76244828553159,473.6657176060878
20240728,781,51,726,425,14.815414076286752,43.81686555504903,366.3677203686642
20240728,61,51,650,822,80.46707654661776,76.17804719037274,665.3548762630095
20240728,320,51,823,906,108.91864313687401,103.77724878204948,693.3041080810765
20240728,505,51,592,224,12.885067389182037,16.757088095269804,194.35784451554815
20240728,422,51,706,438,48.48533425621391,57.24110860841283,332.27355713537327
20240728,929,51,771,479,39.841263538931784,44.22573448869075,394.9330019723775
20240728,537,51,759,615,72.17198616618117,38.93142663846814,503.89658719535066
20240728,230,51,595,654,84.01846323409285,33.16081409478202,536.8207226711252
20240728,692,51,637,741,78.79244246842359,110.75226356525823,551.4552939663182
20240728,402,51,26,407,57.12768424702916,51.43507042448403,298.4372453284868
20240728,594,51,215,170,16.65506071682712,25.202310126754057,128.14262915641882
20240728,954,51,308,286,14.939669713453291,26.901962114012704,244.158368172534
20240728,734,51,201,715,91.5937118261634,77.31442877969693,546.0918593941396
20240728,551,51,941,516,23.147716658862983,62.3470558465637,430.5052274945733
20240728,336,51,122,587,83.33919715915783,64.85782852259656,438.8029743182456
20240728,718,51,487,134,14.864962513102542,17.806345191501393,101.32869229539607
20240728,579,51,325,727,34.058112199836366,102.29087997403994,590.6510078261238
20240728,487,51,415,363,9.464858389085114,28.173869093693458,325.36127251722144
20240728,430,51,144,140,18.886730117803243,16.038849381866374,105.07442050033038
20240728,922,51,707,425,45.594642116752595,28.469117721398984,350.93624016184845
20240728,247,51,278,728,20.64189329587447,79.8446810588528,627.5134256452727
20240728,386,51,44,516,54.06114899517449,47.189136958404504,414.749714046421
20240728,315,51,290,891,41.59925921125706,113.61966383368082,735.7810769550622
20240728,18,51,380,969,67.52487308052109,74.48595424790572,826.9891726715732
20240728,262,51,556,896,85.83625689894752,55.672342677997136,754.4914004230553
20240728,256,51,621,518,19.172672033606865,67.76535103639249,431.06197693000064
20240728,658,51,963,249,11.354099490739907,18.959916899574033,218.68598360968605
20240728,504,51,966,223,20.406090087218413,32.369597425751444,170.22431248703015
20240728,872,51,449,436,46.01513493451265,41.64318603298219,348.34167903250517
20240728,724,51,150,716,15.706000362622875,62.91720059632874,637.3767990410483
20240728,289,51,843,889,68.38835612170452,119.0560989910348,701.5555448872607
20240728,591,51,303,941,69.4362400128167,73.02847369735683,798.5352862898264
20240728,110,51,569,156,9.586931317187002,16.63674312542352,129.77632555738947
20240728,761,51,942,823,80.4611630204816,111.01416512158895,631.5246718579294
20240728,584,51,50,210,10.572886015586896,22.462297151135285,176.96481683327784
20240728,616,51,578,325,8.94490452150287,40.29818422095261,275.7569112575445
20240728,46,51,7,694,20.84046641660296,98.52308033201261,574.6364532513844
20240728,383,51,401,497,13.455731443228325,43.21683645363273,440.32743210313896
20240728,722,51,137,673,20.928445078488576,39.26904121094006,612.8025137105714
20240728,81,51,251,284,41.71908999086299,39.8244888643899,202.4564211447471
20240728,794,51,475,429,11.75378131010069,27.79257277110992,389.4536459187894
20240728,837,51,49,236,32.07272544095027,31.231879820348837,172.69539473870088
20240728,917,51,138,406,21.68222602032685,27.634384876130472,356.6833891035427
20240728,185,51,899,586,30.621012987732676,32.190644561978,523.1883424502894
20240728,671,51,89,655,20.284875093719872,94.60003863720736,540.1150862690728
20240728,59,51,701,305,41.29711809374528,39.362169146731134,224.34071275952357
20240728,531,51,218,864,28.393677963922823,126.06550844799999,709.5408135880772
20240728,762,51,8,768,92.85187562375934,79.4093612966808,595.7387630795599
20240728,460,51,751,645,73.48539254079694,58.83305210290072,512.6815553563024
20240728,154,51,743,220,10.224892324342457,31.840573599886138,177.9345340757714
20240728,661,51,169,342,33.705551143730865,44.12684001657797,264.1676088396912
20240728,56,51,480,271,11.140778905909768,20.429139301627607,239.43008179246263
20240728,876,51,521,858,53.014512414994584,127.22014574806167,677.7653418369438
20240728,559,51,665,547,70.58133113684313,61.28529532910152,415.13337353405535
20240728,644,51,486,292,26.777807634078737,35.26546830221842,229.95672406370284
20240728,885,51,843,694,100.36928604894723,96.00434738428663,497.62636656676614
20240728,296,51,624,667,68.67983969446162,98.56872875537249,499.7514315501659
20240728,844,51,139,357,18.311975073027906,30.09228196772456,308.59574295924756
20240728,547,51,981,807,62.75101909658493,54.73436223636564,689.5146186670495
20240728,465,51,724,654,29.482886239372057,57.11442318243912,567.4026905781889
20240728,400,51,728,627,60.63178565392958,80.38590404755526,485.98231029851513
20240728,258,51,681,833,51.3809958717667,83.65210343552626,697.966900692707
20240728,353,51,550,634,59.451932748208485,69.52197144201273,505.0260958097788
20240728,38,51,418,842,58.53730434480215,93.76073710138701,689.7019585538109
20240728,729,51,729,239,4.851321242168926,16.852096745269606,217.29658201256146
20240728,500,51,718,547,68.21412697771453,54.556042860180675,424.2298301621048
20240728,493,51,43,516,36.17700897950766,71.41235302376171,408.41063799673066
20240728,475,51,431,718,58.81378323321477,38.372685207355616,620.8135315594296
20240728,167,51,706,841,83.36205729965948,100.30724241527678,657.3307002850638
20240728,845,51,547,361,8.934137209836805,26.150480744817752,325.91538204534544
20240728,158,51,513,910,117.77580726157744,98.93956786506304,693.2846248733595
20240728,288,51,910,560,23.80466933706159,54.738485076368484,481.4568455865699
20240728,495,51,887,440,9.94574232796117,58.74608871130019,371.3081689607386
20240728,100,51,541,211,8.858643830775739,14.62405828941186,187.51729787981242
20240728,381,51,823,447,14.191930770864657,32.62223545245027,400.18583377668506
20240728,51,51,965,910,63.05946962309761,101.1965727936585,745.7439575832439
20240728,660,51,631,840,109.01116303174311,82.05515763228888,648.933679335968
20240728,753,51,798,313,35.42841987622878,17.565450283215092,260.0061298405561
