DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,500,70,571,705,71.71516574248126,53.26682440415145,580.0180098533673
20240728,812,70,929,844,56.76135193853876,103.37661852843694,683.8620295330243
20240728,900,70,474,830,77.8681278490226,47.31347734367115,704.8183948073063
20240728,767,70,92,209,27.308739814488376,13.611123983771323,168.0801362017403
20240728,860,70,28,820,97.46618245041464,76.64352696649958,645.8902905830857
20240728,812,70,417,468,38.71242879105011,30.02933280838782,399.25823840056205
20240728,868,70,105,615,90.72289522573979,68.35132485603211,455.9257799182281
20240728,928,70,163,727,24.305620312762684,63.00378296617888,639.6905967210585
20240728,382,70,629,832,39.289868513001416,90.09081245857335,702.6193190284253
20240728,29,70,235,747,23.02354534529473,70.16082091170603,653.8156337429992
20240728,295,70,264,999,120.41835197177646,101.29317688796115,777.2884711402623
20240728,402,70,128,860,118.76391311337284,49.233088921299014,692.0029979653282
20240728,484,70,573,320,28.067685083977118,25.293303165099328,266.63901175092354
20240728,915,70,430,433,19.914869987012555,58.8609957461794,354.22413426680805
20240728,453,70,389,950,88.40269833308234,74.61377479172593,786.9835268751917
20240728,389,70,416,288,39.3379980651211,15.134185274163832,233.52781666071508
20240728,196,70,80,163,5.692846963199284,23.680487017565554,133.62666601923516
20240728,848,70,396,769,90.3253012750991,79.00594326708742,599.6687554578135
20240728,759,70,88,726,24.00271373064849,50.01711525371795,651.9801710156336
20240728,819,70,489,236,16.69777441480362,15.969176309829118,203.33304927536727
20240728,419,70,481,453,16.142280121220736,52.50032338603438,384.3573964927449
20240728,332,70,774,453,62.60563526653872,26.21253392632141,364.1818308071399
20240728,615,70,767,326,39.24015844310252,26.190982339332514,260.568859217565
20240728,143,70,122,395,39.81022206672111,49.68403077068545,305.5057471625934
20240728,55,70,334,616,87.09264337362106,48.90762194287652,479.9997346835024
20240728,534,70,503,693,21.946633275880522,63.40081291942728,607.6525538046922
20240728,92,70,114,969,57.88654754512417,124.31094822371459,786.8025042311613
20240728,75,70,343,264,19.546879441632612,26.881432698813573,217.57168785955383
20240728,244,70,437,421,20.735154067459955,23.3967444620237,376.86810147051636
20240728,664,70,740,340,16.522650518320084,33.83070713593515,289.6466423457448
20240728,886,70,447,323,8.536328024209752,46.46642733818748,267.99724463760276
20240728,837,70,131,173,13.828382014493437,13.962263384810603,145.20935460069597
20240728,747,70,478,289,8.232399883928766,18.49894046163707,262.26865965443415
20240728,800,70,129,944,97.56722470868372,123.37811378820382,723.0546615031125
20240728,341,70,720,521,16.867035368811802,36.5218248301457,467.6111398010425
20240728,589,70,840,567,31.938495270143992,46.02973394112947,489.03177078872653
20240728,648,70,553,541,38.632361816623714,63.546891306766135,438.82074687661014
20240728,299,70,774,306,21.862179423433187,37.22838807488531,246.90943250168152
20240728,534,70,659,708,16.627954590008684,67.66295654198996,623.7090888680013
20240728,417,70,740,126,8.375872811012947,10.535468001483489,107.08865918750357
20240728,124,70,67,137,14.788444527667547,7.026127623814285,115.18542784851817
20240728,684,70,639,537,52.71617329676168,29.425505315877633,454.85832138736066
20240728,410,70,842,995,20.492108348475288,79.86861148182884,894.6392801696959
20240728,502,70,382,443,21.108781695358307,62.15219661715597,359.7390216874857
20240728,727,70,381,730,81.6523361282871,102.5318015909057,545.8158622808072
20240728,337,70,380,583,86.28192512355716,66.0971678793177,430.62090699712513
20240728,109,70,891,514,54.084198178698685,37.74022375902982,422.1755780622715
20240728,364,70,70,987,91.46969308569535,120.6452995825159,774.8850073317888
20240728,205,70,102,231,24.76792681038874,19.980556279116257,186.251516910495
20240728,720,70,406,769,18.45353470994628,88.20143505501147,662.3450302350423
20240728,366,70,175,385,21.708473596245398,55.52454187398534,307.7669845297693
20240728,720,70,619,510,64.94923809179947,71.14172147205636,373.90904043614415
20240728,841,70,267,309,8.69443678714722,27.077408896678314,273.2281543161745
20240728,806,70,607,102,6.0270426165116975,8.515526680686046,87.45743070280226
20240728,453,70,293,944,137.85478606345453,112.33557167863309,693.8096422579124
20240728,795,70,692,178,16.453990185703923,25.468214676071256,136.07779513822481
20240728,885,70,33,168,22.645188759060577,19.354922003230797,125.99988923770863
20240728,847,70,638,327,39.24801192282379,30.680151279840103,257.0718367973361
20240728,769,70,818,162,10.81690590832528,8.275853467292194,142.90724062438252
20240728,633,70,563,713,29.870530054675825,86.97714619456902,596.1523237507552
20240728,731,70,927,108,10.866077518150197,11.352206043256947,85.78171643859285
20240728,113,70,634,442,18.099642797007892,49.975238401419304,373.9251188015728
20240728,854,70,773,436,40.63164615387822,28.975321424816833,366.39303242130495
20240728,728,70,633,161,21.517071948358055,15.027003684699942,124.455924366942
20240728,184,70,207,475,30.71824838618798,55.60968840006183,388.6720632137502
20240728,710,70,103,600,19.37486060817733,62.536093132446226,518.0890462593765
20240728,599,70,221,635,58.21493009324383,78.6101344067383,498.1749355000179
20240728,702,70,678,682,36.66119802148815,55.240051087996285,590.0987508905156
20240728,630,70,364,455,25.3309621209411,62.65368107468893,367.01535680436996
20240728,649,70,136,123,9.437873167470595,11.303736148833254,102.25839068369615
20240728,628,70,769,585,15.225293901300804,65.38411601384519,504.390590084854
20240728,215,70,508,333,12.696250708342252,35.97200498535566,284.3317443063021
20240728,783,70,486,486,25.070123096127286,71.02227405250686,389.9076028513658
20240728,347,70,637,298,11.685403765594378,22.24555563261888,264.06904060178675
20240728,721,70,213,304,17.917272714073242,22.08320913041792,263.99951815550884
20240728,884,70,399,394,53.018470542420616,40.6167071267155,300.3648223308639
20240728,148,70,534,380,18.901915664909232,44.643170107537834,316.45491422755293
20240728,899,70,693,771,16.671438582969913,104.06063685416903,650.267924562861
20240728,265,70,392,122,5.736313754485467,13.777362720508313,102.48632352500621
20240728,940,70,208,655,31.623769029649814,44.6431328990437,578.7330980713065
20240728,370,70,613,706,78.47191633029973,43.896617233939104,583.6314664357611
20240728,768,70,23,119,4.844061802742337,10.594473575753996,103.56146462150366
20240728,472,70,839,159,15.908914961652762,20.247110720721864,122.84397431762537
20240728,876,70,748,770,40.27793617677307,53.95332423231468,675.7687395909122
20240728,141,70,319,221,14.76262583407815,13.56384997273627,192.67352419318559
20240728,187,70,70,561,59.07136249372344,66.69209954652153,435.236537959755
20240728,121,70,64,699,104.57986740512577,92.78101942240906,501.63911317246516
20240728,265,70,62,410,43.71010954080784,60.481458832222195,305.80843162697
20240728,172,70,147,916,31.82765523783031,81.94844892074424,802.2238958414255
20240728,456,70,772,818,82.99587750265088,96.91872579936611,638.085396697983
20240728,592,70,936,899,61.70261803575357,96.53853189670234,740.7588500675441
20240728,96,70,869,630,58.31910998458556,82.70932648245443,488.97156353296
20240728,429,70,889,726,67.76444585683109,53.049476387446475,605.1860777557224
20240728,482,70,138,897,121.63110661689765,129.5710791114235,645.7978142716788
20240728,461,70,445,655,32.677142551148236,45.794198080974574,576.5286593678773
20240728,586,70,258,257,30.051555624919704,34.698547968284934,192.24989640679536
20240728,170,70,72,663,67.68531192818871,52.25757757914458,543.0571104926667
20240728,91,70,165,652,17.10613310794216,62.42689278784325,572.4669741042146
20240728,208,70,883,218,11.203857822456376,27.24332445317131,179.55281772437232
20240728,319,70,570,693,89.45566932083338,90.2000653823785,513.3442652967881
20240728,40,70,611,322,35.729138286714345,28.890862752742606,257.37999896054305
20240728,54,70,676,803,95.53291087550225,115.2589536038482,592.2081355206495
20240728,972,70,965,642,53.46216452247327,84.57840671768493,503.9594287598418
20240728,478,70,733,638,18.2842784098532,46.81825055197786,572.897471038169
20240728,381,70,846,172,3.516479326277469,18.62850635053011,149.85501432319242
20240728,282,70,579,150,10.356657310149007,18.379888649637767,121.26345404021322
20240728,512,70,314,434,56.872135775073396,58.24938237586427,318.8784818490623
20240728,987,70,845,890,54.56411306660227,105.94011239293172,729.4957745404661
20240728,332,70,837,499,39.475592515530366,70.88060955375981,388.6437979307098
20240728,139,70,893,954,122.08187877521752,87.28957176668486,744.6285494580976
20240728,906,70,496,315,39.09175008566371,32.00718147605635,243.90106843827994
20240728,133,70,701,276,6.215151603136353,23.596831516451314,246.18801688041233
20240728,459,70,474,660,36.421814932416105,61.05798081630767,562.5202042512763
20240728,879,70,958,885,103.42010028534347,102.5202314606364,679.0596682540202
20240728,478,70,299,249,36.73257077516754,36.89861329906523,175.36881592576722
20240728,553,70,931,601,17.69750537411093,87.97383438318553,495.32866024270356
20240728,514,70,689,904,29.749569123075734,94.96057083285527,779.289860044069
20240728,85,70,385,630,27.952311441091698,38.38481137196272,563.6628771869456
20240728,961,70,687,966,39.45320666722499,100.96778140332385,825.5790119294511
20240728,443,70,386,998,28.509063450205844,63.31603103729449,906.1749055124997
20240728,475,70,752,781,66.41716536659395,93.92578603825973,620.6570485951463
20240728,775,70,67,744,19.302356644151423,73.4923290129549,651.2053143428936
20240728,482,70,473,409,9.012146177319655,29.457994026878648,370.5298597958017
20240728,424,70,393,218,20.29912126374447,22.109161351494194,175.59171738476135
20240728,742,70,506,471,28.64281557207426,57.275658948772424,385.0815254791533
20240728,291,70,222,112,9.236490810156331,13.453284177156934,89.31022501268674
20240728,622,70,58,752,99.04751620690762,82.9447968602962,570.0076869327962
20240728,746,70,129,639,55.42279949861514,32.349725971317866,551.227474530067
20240728,570,70,746,817,108.77191838340639,86.06641504681141,622.1616665697823
20240728,202,70,42,741,59.96782138593497,38.60986760191809,642.4223110121469
20240728,331,70,629,460,55.2039981903795,56.496480642099534,348.299521167521
20240728,109,70,917,877,84.52392058633014,62.37227403613999,730.1038053775299
20240728,741,70,715,642,38.083893931016135,83.99046064318006,519.9256454258039
20240728,509,70,822,328,15.548523951264324,47.89556221246927,264.5559138362664
20240728,963,70,120,625,36.803646123303714,90.77463089621595,497.42172298048035
20240728,741,70,668,268,34.74066655410931,31.833059386725257,201.42627405916545
20240728,886,70,839,423,36.34658316506353,50.6266289473207,336.0267878876158
20240728,145,70,756,674,29.697305108508345,39.070376806942896,605.2323180845488
20240728,811,70,556,518,27.072996723517928,35.596223991426925,455.33077928505514
20240728,442,70,538,649,66.9366590930559,92.73739691795883,489.3259439889853
20240728,700,70,446,249,26.891859849479342,35.40872242744845,186.6994177230722
20240728,43,70,230,302,12.283425045208087,31.36465754938486,258.35191740540705
20240728,390,70,594,506,45.44106952505827,56.2623586025447,404.29657187239707
20240728,493,70,497,193,10.000022113697897,25.32353930358934,157.67643858271276
20240728,21,70,767,198,21.374722961634514,13.32162966967117,163.30364736869433
20240728,564,70,735,174,17.450958448597106,25.352458329598868,131.19658322180402
20240728,589,70,52,871,31.741138414183176,68.55997703492835,770.6988845508885
20240728,958,70,358,721,69.9318755849381,102.53846044462868,548.5296639704331
20240728,524,70,377,171,8.989625984773959,19.458720569820734,142.5516534454053
20240728,240,70,747,211,8.159721581419163,15.702746473868519,187.13753194471232
20240728,343,70,35,775,61.998320543609026,107.89840590826954,605.1032735481215
20240728,7,70,336,469,62.76257008828446,37.04674031477271,369.19068959694283
20240728,825,70,207,966,110.34254994303981,105.64639988219656,750.0110501747636
20240728,902,70,567,341,10.292912593329381,22.700798777185344,308.00628862948525
20240728,362,70,907,840,82.37627977857497,58.50694272335169,699.1167774980734
20240728,172,70,806,278,18.28819128544214,36.089103949043796,223.62270476551407
20240728,178,70,353,825,118.97060987340203,51.29874625457408,654.7306438720238
20240728,220,70,897,163,19.165230500699625,9.970210972951058,133.86455852634933
20240728,468,70,368,365,45.973054654715796,45.6195634176355,273.4073819276487
20240728,142,70,10,743,47.39518632508723,60.35861409423799,635.2461995806748
20240728,549,70,458,764,72.99637788516885,93.61396771234682,597.3896544024843
20240728,554,70,999,938,59.28579002722959,74.03739456961485,804.6768154031556
20240728,481,70,196,227,14.372908367484055,14.600585309538955,198.02650632297699
20240728,894,70,406,637,17.72088196952275,44.40136088472934,574.8777571457479
20240728,117,70,201,116,5.36019875137665,8.021877129266699,102.61792411935664
20240728,690,70,212,690,32.557886250057344,90.34780156998465,567.094312179958
20240728,402,70,525,252,14.354568512387981,25.851939778414483,211.79349170919755
20240728,489,70,220,422,33.39529414764671,40.07332445698268,348.5313813953706
20240728,745,70,163,945,57.891357892279125,90.24907315563067,796.8595689520902
20240728,741,70,465,187,11.132394043596346,21.933914216418806,153.93369173998485
20240728,425,70,21,223,29.00608613808938,33.10402234124321,160.88989152066742
20240728,622,70,487,830,63.442780304093695,78.66043782983716,687.8967818660692
20240728,668,70,408,850,26.54631498336287,80.83687411639453,742.6168109002426
20240728,25,70,609,759,73.43167080713995,56.26765851343441,629.3006706794256
20240728,541,70,589,171,23.819671974237508,16.93874540413623,130.24158262162626
20240728,505,70,196,513,60.13599645864488,55.33952892848291,397.5244746128722
20240728,24,70,713,695,70.85894969428631,80.93482554723559,543.2062247584781
20240728,287,70,200,933,74.66964489986185,138.6093632932537,719.7209918068845
20240728,274,70,253,527,76.96109204587795,72.57493317600556,377.4639747781165
20240728,187,70,523,473,66.63501488795772,55.64087181838309,350.7241132936592
20240728,969,70,911,460,63.8797553481043,35.08004536439989,361.0401992874958
20240728,215,70,85,849,38.78033382337943,103.00894477748353,707.210721399137
20240728,938,70,241,866,105.19240032403921,67.24402693808287,693.5635727378778
20240728,516,70,990,168,13.144565148137271,17.61857619538791,137.23685865647482
20240728,925,70,407,757,109.4235595653892,88.43894366327982,559.1374967713309
20240728,123,70,81,661,72.99532815397849,94.45136603954248,493.55330580647905
20240728,901,70,963,681,25.35327185185633,45.21322352776842,610.4335046203753
20240728,282,70,215,441,21.15917751534162,27.819527669549114,392.0212948151093
20240728,487,70,442,135,5.880331628671825,20.208683369711164,108.91098500161701
20240728,991,70,859,601,56.02692814313788,82.873451510717,462.0996203461451
20240728,803,70,504,102,14.405464389599294,5.607434468028006,81.9871011423727
20240728,902,70,732,533,78.22329355927252,51.36141314015808,403.4152933005694
20240728,966,70,764,164,3.9556578635065742,10.638394777745342,149.40594735874808
20240728,166,70,84,961,118.94871672035927,58.8023331039662,783.2489501756745
20240728,579,70,727,752,104.74130324413409,93.80822953822826,553.4504672176377
20240728,376,70,212,208,27.788244114287806,24.332056853798697,155.8796990319135
20240728,263,70,968,482,22.372204414000187,61.67259164582345,397.9552039401764
20240728,104,70,241,666,71.93345218684749,72.15120464110473,521.9153431720478
20240728,760,70,369,473,25.367533066712753,40.96142176898149,406.6710451643057
20240728,719,70,419,946,115.56592110756392,95.29923286538849,735.1348460270476
20240728,115,70,916,853,107.88981337564768,101.63137972698154,643.4788068973708
20240728,962,70,642,862,82.2691348308385,122.68346102944712,657.0474041397144
20240728,864,70,306,486,72.06098641829585,24.745073237958955,389.1939403437452
20240728,187,70,298,964,113.06128834241854,88.58592036446595,762.3527912931155
20240728,421,70,360,593,84.40798900066955,62.98381362219445,445.608197377136
20240728,761,70,680,954,128.80345437555277,126.92017034297521,698.276375281472
20240728,145,70,405,804,117.04662868689057,83.26315226693848,603.690219046171
20240728,150,70,787,340,31.26845642589306,24.436985031252433,284.2945585428545
20240728,484,70,329,206,9.338419751282544,10.425984384649356,186.2355958640681
20240728,882,70,860,469,47.71731118698384,64.84180789426388,356.44088091875227
20240728,87,70,503,905,132.1453383714644,129.99986496496734,642.8547966635683
20240728,973,70,108,225,28.66978590638167,13.018872362184766,183.31134173143357
20240728,337,70,235,142,18.675518778486687,13.278076833334358,110.04640438817896
20240728,853,70,297,312,25.221102582406235,34.202899176543106,252.57599824105066
20240728,606,70,338,885,108.73554965751978,81.09409391386977,695.1703564286104
20240728,942,70,558,982,26.061773357355932,55.84447803960434,900.0937486030398
20240728,432,70,844,109,6.001746750690303,8.460936274790276,94.53731697451943
20240728,934,70,409,122,17.467626704321194,9.52717703479787,95.00519626088094
20240728,402,70,968,987,109.31745152648104,85.44265801421656,792.2398904593024
20240728,550,70,347,328,45.47218607031592,18.17950242151542,264.34831150816865
20240728,140,70,751,631,78.18664304442618,93.76906554497613,459.0442914105977
20240728,228,70,151,107,5.531314605072837,14.95000449796396,86.5186808969632
20240728,744,70,481,372,8.768801374035597,22.2137694770673,341.0174291488971
20240728,203,70,584,889,19.848229207512414,68.649726509008,800.5020442834796
20240728,372,70,26,717,23.096983074418162,53.38441752028207,640.5185994052997
20240728,962,70,296,178,17.091539642378763,20.016991981034323,140.89146837658691
20240728,579,70,762,977,141.71125005377172,59.77266293459932,775.516087011629
20240728,976,70,672,570,42.91980887340476,82.62642955898114,444.4537615676141
20240728,436,70,673,190,15.885993873311824,24.780170933749407,149.33383519293878
20240728,772,70,210,636,66.64983743305956,59.76580133312139,509.58436123381904
20240728,206,70,26,122,10.498399424558617,17.163130931238506,94.33846964420287
20240728,655,70,105,166,6.006745685738079,21.223520140024796,138.76973417423713
20240728,969,70,923,691,28.103856617017144,38.93698814423395,623.959155238749
20240728,221,70,406,161,6.131999549182568,23.03821277792008,131.82978767289734
20240728,762,70,10,807,119.74879535664824,81.1549514451511,606.0962531982007
20240728,278,70,884,374,19.778706683186275,52.291022133119014,301.9302711836947
20240728,712,70,915,320,14.730907514355142,33.67029311732896,271.5987993683159
20240728,749,70,677,539,61.51334735661367,75.43599092156323,402.0506617218231
20240728,920,70,114,998,134.4148484128619,88.84554804345478,774.7396035436833
20240728,901,70,224,271,25.727884104735182,20.784594236802462,224.48752165846236
20240728,768,70,72,724,52.188305527640516,69.48897221131423,602.3227222610452
20240728,1000,70,434,769,36.46358932744597,62.85402379167685,669.6823868808772
20240728,541,70,222,388,11.692308599682883,49.94812234181711,326.3595690585
20240728,935,70,513,805,105.21446727740981,54.308729595572835,645.4768031270173
20240728,367,70,808,934,66.45562856531754,64.99097734046758,802.5533940942148
20240728,50,70,602,807,46.662581474979305,60.51732279293075,699.82009573209
20240728,789,70,201,128,7.502962419692496,16.091138162818,104.40589941748951
20240728,461,70,88,336,10.36871852971738,45.56141723363661,280.069864236646
20240728,841,70,633,337,22.73676764105607,25.641136258345387,288.6220961005985
20240728,867,70,480,992,146.48252968045415,94.05199101673756,751.4654793028083
20240728,593,70,391,382,39.45094330164736,26.54871677898564,316.000339919367
20240728,904,70,336,952,86.28009533136904,104.52316870541627,761.1967359632147
20240728,307,70,163,714,40.778514618774416,55.502428133158176,617.7190572480674
20240728,30,70,437,717,62.02191021666023,69.07511381382672,585.902975969513
20240728,130,70,523,918,95.21896157042266,122.2550053786603,700.526033050917
20240728,78,70,928,993,120.23177402062738,72.69920605400684,800.0690199253658
20240728,257,70,738,381,39.314227797413295,39.1499560238998,302.5358161786869
20240728,326,70,395,499,62.748652853402135,54.16821537365066,382.08313177294724
20240728,550,70,244,357,32.76374499038306,45.94448679054657,278.2917682190704
20240728,95,70,787,175,6.394717275372169,25.841090316137876,142.76419240848995
20240728,20,70,161,512,43.052791539110245,69.69115296850893,399.2560554923808
20240728,793,70,504,609,54.595331514192935,83.28014530519206,471.12452318061503
20240728,444,70,472,106,13.1761244827557,11.73038825213205,81.09348726511226
20240728,904,70,52,963,110.61230985473208,98.00169644964662,754.3859936956213
20240728,873,70,332,483,45.69429673752247,24.413061873373785,412.89264138910374
20240728,735,70,511,766,84.75313875666973,88.38441965418937,592.8624415891409
20240728,844,70,873,863,54.665264885141625,71.3204398777405,737.0142952371178
20240728,748,70,481,210,28.512837956543663,22.259161332130525,159.22800071132582
20240728,682,70,471,635,20.290728774528016,71.33661798634188,543.3726532391302
20240728,253,70,374,337,35.003956152539565,32.00608641494698,269.98995743251345
20240728,300,70,10,959,118.96318353439742,76.18337201462562,763.8534444509769
20240728,267,70,628,264,9.680437882541161,26.167965863052515,228.15159625440631
20240728,429,70,833,412,47.87583020935462,58.73093062824551,305.3932391623999
20240728,165,70,739,894,75.86792544361374,126.97780897919345,691.1542655771927
20240728,753,70,829,893,69.13969242513174,103.29871930170016,720.5615882731681
20240728,366,70,955,601,24.240821508582787,66.79078920574939,509.96838928566785
20240728,799,70,217,169,18.063933662819576,21.140843489043235,129.7952228481372
20240728,403,70,363,672,57.77341940397192,55.981916957246696,558.2446636387814
20240728,538,70,341,913,127.70826293900747,115.68666826639914,669.6050687945934
20240728,918,70,151,313,25.925485009025607,42.06557160774472,245.00894338322968
20240728,499,70,292,453,65.3822581848092,34.30119549589139,353.3165463192994
20240728,140,70,835,429,56.76281312514435,63.778237683294286,308.4589491915614
20240728,171,70,542,331,13.036203942120464,18.594492343160194,299.36930371471936
20240728,320,70,338,751,88.65314383478108,78.96779688134701,583.3790592838719
20240728,128,70,509,112,14.669704896372512,11.06455205300962,86.26574305061787
20240728,601,70,691,994,82.22907188824803,108.98073836333593,802.790189748416
20240728,562,70,302,285,8.940288218743103,29.76990674096325,246.28980504029363
20240728,134,70,937,623,83.50304161294243,41.83284785085932,497.6641105361982
20240728,750,70,961,385,25.345987393182536,36.72009192336772,322.93392068344974
20240728,947,70,304,328,26.270749273492562,32.2006650849847,269.52858564152274
20240728,519,70,934,226,11.738942266802516,12.847108820856677,201.4139489123408
20240728,227,70,614,154,6.630219580114127,18.509708131203556,128.86007228868232
20240728,93,70,911,249,23.91817605405828,28.066883089066067,197.01494085687565
20240728,583,70,371,105,10.735330282751777,7.730998030217985,86.53367168703024
20240728,73,70,751,857,92.47152683261544,50.3014909805949,714.2269821867897
20240728,678,70,95,592,49.30475692313073,35.82385490286647,506.8713881740028
20240728,448,70,973,682,92.17900451435005,56.66306214437887,533.157933341271
20240728,753,70,851,120,14.3521398632088,11.283623154694794,94.3642369820964
20240728,490,70,571,651,22.00762228056472,74.53985434095978,554.4525233784755
20240728,843,70,699,386,34.476773690626594,47.435045038862725,304.0881812705107
20240728,335,70,956,919,118.20788233688857,69.10494659090975,731.6871710722016
20240728,799,70,399,760,44.95312043750496,66.79571401410024,648.2511655483947
20240728,129,70,39,530,64.440378144718,45.556813404097724,420.00280845118425
20240728,734,70,945,954,25.579354009795264,116.48914419466402,811.9315017955407
20240728,748,70,354,892,107.94399196836311,80.19804788893424,703.8579601427027
20240728,426,70,268,337,15.144166245345684,36.30799609515216,285.54783765950214
20240728,747,70,487,373,40.65904855082814,44.93402940019689,287.40692204897493
20240728,305,70,668,266,19.14561233261212,18.029089170453023,228.82529849693486
20240728,488,70,75,714,14.690463000001408,48.134753600129294,651.1747833998693
20240728,717,70,900,476,64.27010914220782,64.1245341058587,347.60535675193347
20240728,164,70,144,592,77.46089286524789,54.96235014364328,459.5767569911088
20240728,18,70,181,800,88.26858447935852,112.73979120190786,598.9916243187336
20240728,629,70,895,268,12.967868628493992,33.863733262012374,221.16839810949364
20240728,769,70,755,747,78.29682736731985,98.32578416443324,570.3773884682469
20240728,771,70,119,199,25.716183872616,23.90829458508744,149.37552154229655
20240728,936,70,535,184,9.135940996585477,12.959659606803289,161.90439939661124
