DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,74,60,688,152,17.74307261617371,13.572806225145102,120.6841211586812
20240728,126,60,347,674,95.16322402134223,86.68950987426854,492.14726610438925
20240728,794,60,867,563,15.866887095013492,30.12612503104511,517.0069878739414
20240728,551,60,494,959,37.72098854152447,132.74383001245417,788.5351814460214
20240728,461,60,739,595,40.455237031705096,88.05593168759741,466.48883128069747
20240728,87,60,173,207,20.778146147209945,29.24539877657182,156.97645507621823
20240728,225,60,805,422,48.656845375086874,61.89341761415234,311.44973701076077
20240728,441,60,986,730,70.92735747419665,82.93270136045547,576.1399411653479
20240728,817,60,152,491,69.65113244991335,55.380296723354796,365.9685708267318
20240728,816,60,440,355,49.49000757812167,21.882801315560453,283.62719110631787
20240728,772,60,173,527,17.698560877681917,50.4016235549358,458.8998155673823
20240728,353,60,935,780,115.1249482551982,57.08011717363017,607.7949345711716
20240728,402,60,769,177,21.327599902603726,11.583812168761515,144.08858792863475
20240728,828,60,283,698,36.15038077928934,96.18626246908472,565.663356751626
20240728,794,60,154,810,64.71924038527136,74.865862208796,670.4148974059326
20240728,190,60,473,453,49.30964053929455,66.25666252356363,337.4336969371418
20240728,871,60,128,812,101.76634524023336,68.50447973812861,641.729175021638
20240728,20,60,490,775,94.81063630004172,86.95512225952503,593.2342414404333
20240728,650,60,675,385,21.62777942547336,29.319816117170845,334.0524044573558
20240728,352,60,527,281,40.911625929590166,15.932625526120042,224.1557485442898
20240728,498,60,110,191,24.19373351419677,12.881342191494062,153.92492429430916
20240728,10,60,187,319,20.469709606773826,22.766724310009856,275.76356608321635
20240728,212,60,648,267,33.37409230185409,21.355218304491284,212.2706893936546
20240728,30,60,59,572,15.432113862498548,37.71245131034368,518.8554348271578
20240728,242,60,241,139,15.673452761559101,12.975798457805572,110.35074878063533
20240728,15,60,857,533,66.32033198000588,41.83361918811142,424.84604883188274
20240728,368,60,168,659,61.46806791822721,59.82812283856963,537.7038092432032
20240728,19,60,209,654,55.76518983919517,41.758498206776544,556.4763119540282
20240728,14,60,392,317,24.9307358530111,36.84957561927261,255.2196885277163
20240728,821,60,391,520,68.12680331979836,40.34172212235088,411.53147455785074
20240728,220,60,378,354,26.38140177490713,30.21461078978925,297.40398743530363
20240728,136,60,551,737,87.4308652703373,37.046512111690475,612.5226226179723
20240728,58,60,565,158,6.973315466910047,10.956599617634652,140.0700849154553
20240728,247,60,110,260,15.080904118481369,23.73377768299228,221.18531819852635
20240728,464,60,288,173,17.219859826955044,14.69823001280267,141.08191016024227
20240728,954,60,185,875,113.64260449959347,86.75302114261744,674.6043743577891
20240728,427,60,949,499,73.34425083813053,30.540535686745713,395.11521347512377
20240728,562,60,472,948,130.93810482933847,102.37415807281823,714.6877370978433
20240728,782,60,463,539,74.87799941378829,32.56268981344038,431.55931077277137
20240728,48,60,581,750,50.39006697001854,81.09207383618252,618.5178591937989
20240728,961,60,859,154,16.679757748335863,15.01597805486458,122.30426419679955
20240728,713,60,547,841,59.14695553084215,67.10121203851675,714.7518324306411
20240728,311,60,933,154,7.315410020646714,18.30558045890218,128.37900952045112
20240728,894,60,294,180,6.081051983371956,21.414711069959615,152.5042369466684
20240728,932,60,319,415,54.138226202040606,35.21845086693616,325.64332293102325
20240728,566,60,781,182,23.116596904117653,22.91866815654952,135.96473493933283
20240728,254,60,687,768,27.77888829120484,94.78238637985167,645.4387253289435
20240728,755,60,666,503,49.76026141572107,33.368475367048916,419.87126321723
20240728,186,60,164,759,18.632608620084063,105.43608852278882,634.9313028571271
20240728,274,60,217,124,9.258109115687304,11.911700744097267,102.83019014021542
20240728,462,60,114,387,10.979499200573608,29.139224250807384,346.881276548619
20240728,826,60,46,676,39.023849066668866,75.99059594406265,560.9855549892685
20240728,334,60,474,401,33.560595815685495,49.469760688404065,317.9696434959104
20240728,302,60,806,914,89.06558487708976,133.26602692355576,691.6683881993545
20240728,954,60,980,606,72.55401286238201,52.75554240987215,480.69044472774584
20240728,36,60,658,282,32.89926046830329,38.12904581985666,210.97169371184006
20240728,365,60,711,530,22.72787478124204,38.9954842646865,468.27664095407147
20240728,662,60,227,446,22.776927744456465,37.467307237168185,385.75576501837537
20240728,135,60,250,973,59.54031808501986,53.59599861766337,859.8636832973168
20240728,568,60,76,645,89.1125656184509,35.962164803898204,519.9252695776509
20240728,264,60,203,968,46.71608542650588,57.90238758117397,863.3815269923201
20240728,750,60,220,409,11.072302303587913,50.098606898347725,347.8290907980644
20240728,973,60,206,765,75.9644775237748,58.014486908136455,631.0210355680888
20240728,494,60,251,399,16.298785857895886,23.95975421743492,358.7414599246692
20240728,253,60,840,372,37.66169270263629,46.61383093078671,287.724476366577
20240728,362,60,2,927,29.96233377474007,52.207791673095294,844.8298745521646
20240728,157,60,43,355,32.79036761203767,19.97406149255425,302.2355708954081
20240728,631,60,900,302,19.237674050170614,43.192414755313465,239.56991119451592
20240728,342,60,879,953,40.0311030553046,48.805610440808934,864.1632865038864
20240728,160,60,26,176,14.052622784699288,21.672693788196906,140.2746834271038
20240728,553,60,461,310,21.26850639623314,35.11726873337197,253.61422487039488
20240728,946,60,419,655,18.547887708290215,81.99315857577315,554.4589537159367
20240728,115,60,664,739,58.08121338654467,70.17050799920673,610.7482786142486
20240728,670,60,603,874,118.97789987757182,89.81585269074709,665.206247431681
20240728,87,60,305,661,81.91707797862247,60.87302028014838,518.2099017412291
20240728,329,60,839,609,37.690165893147054,35.17986062837108,536.1299734784818
20240728,807,60,94,759,65.88991881300062,87.13989551578818,605.9701856712112
20240728,150,60,650,339,27.759552171987313,34.45434884401944,276.78609898399327
20240728,10,60,528,388,54.83583619108789,39.744430932022674,293.41973287688944
20240728,327,60,518,466,34.879805289631484,67.57490879718243,363.5452859131861
20240728,820,60,499,885,82.01126226970908,122.83724357008471,680.1514941602062
20240728,694,60,351,581,70.18556183755977,40.970456676369075,469.84398148607113
20240728,305,60,340,719,84.16162710093681,63.721535575399955,571.1168373236633
20240728,718,60,148,546,21.30579108567473,38.1665149778572,486.52769393646804
20240728,450,60,525,658,37.87236653485766,49.91903825764415,570.2085952074982
20240728,348,60,104,398,59.44157411604964,29.191632313611212,309.36679357033915
20240728,461,60,257,593,60.55298990295838,80.55554066991861,451.891469427123
20240728,960,60,924,904,38.49936519606861,84.851840005757,780.6487947981744
20240728,325,60,323,202,20.29347469501898,26.79061155818669,154.91591374679433
20240728,915,60,671,213,6.063298953605268,15.686034964267494,191.25066608212722
20240728,144,60,758,296,9.653791320285674,19.552757312017008,266.79345136769734
20240728,926,60,754,790,102.85744822014547,46.151787113450915,640.9907646664036
20240728,767,60,31,436,18.244813515617235,36.34097441103839,381.4142120733444
20240728,485,60,147,344,11.935222559447851,47.747836343664055,284.3169410968881
20240728,605,60,550,800,94.31288956735906,117.66474271589856,588.0223677167423
20240728,584,60,196,973,29.918289598211462,92.81402148493959,850.267688916849
20240728,57,60,268,680,91.11556869902553,43.25550518926379,545.6289261117107
20240728,558,60,126,901,82.17577539793628,118.4157669012969,700.4084577007668
20240728,414,60,666,405,18.55514650609366,50.78370498518304,335.6611485087233
20240728,587,60,379,929,136.8264218637579,88.72435088464826,703.4492272515938
20240728,983,60,280,691,26.885592264957122,42.73135313369473,621.3830546013481
20240728,16,60,814,960,38.65501831870059,57.194475100438225,864.1505065808612
20240728,769,60,348,680,47.73254621931734,92.30494750414316,539.9625062765394
20240728,4,60,914,822,86.24515959721685,82.47178696005074,653.2830534427324
20240728,75,60,245,283,6.804705198428871,42.37434293502003,233.8209518665511
20240728,42,60,69,234,30.295207429653107,18.815661356797573,184.88913121354932
20240728,307,60,779,714,84.11247554403911,56.83714827033058,573.0503761856303
20240728,702,60,457,731,43.47323990146924,66.83842107602226,620.6883390225084
20240728,958,60,642,969,63.87200573790253,113.22655085205523,791.9014434100422
20240728,172,60,315,123,3.809156586087493,17.985209155126373,101.20563425878613
20240728,876,60,425,223,21.978851774300622,16.752460012145963,184.26868821355342
20240728,599,60,787,722,66.429911863952,68.84522948438467,586.7248586516633
20240728,555,60,445,269,10.130744913665415,32.942005386868914,225.92724969946568
20240728,284,60,284,182,17.6677388141392,26.322924832300654,138.00933635356014
20240728,809,60,177,560,13.677658660198954,59.501777716500136,486.8205636233009
20240728,420,60,250,905,22.633109701157874,72.3341996421045,810.0326906567376
20240728,201,60,924,303,15.044248909022688,22.783711523722,265.1720395672553
20240728,863,60,743,820,31.688930900800344,55.80048385513331,732.5105852440663
20240728,492,60,542,729,83.73798445602763,43.925558592798374,601.336456951174
20240728,433,60,259,528,69.26938787011194,71.89850278360274,386.83210934628534
20240728,763,60,860,889,32.89789856632857,97.77180999640322,758.3302914372682
20240728,306,60,842,155,15.917946139047585,19.2555440295709,119.82650983138151
20240728,152,60,149,563,78.08093089924378,29.40860217645387,455.51046692430236
20240728,262,60,532,105,5.449224053563069,11.348050393315123,88.20272555312181
20240728,282,60,848,621,88.9521453555089,43.56935859454057,488.47849604995054
20240728,311,60,25,894,49.63950600784849,130.48600142117922,713.8744925709723
20240728,750,60,870,807,105.10297992096446,43.446280845230326,658.4507392338053
20240728,538,60,240,973,85.81159309538211,111.01556937063236,776.1728375339856
20240728,331,60,567,844,79.01375308984542,60.87058078353833,704.1156661266162
20240728,324,60,333,910,25.44446809485514,95.76824554565833,788.7872863594865
20240728,5,60,110,441,32.353128236966704,28.925059723081205,379.7218120399521
20240728,18,60,793,265,18.0477898907313,14.501879430682996,232.45033067858571
20240728,890,60,344,839,28.27433324026893,51.59774460424182,759.1279221554893
20240728,659,60,747,682,86.25031746969698,96.73666633171685,499.0130161985862
20240728,453,60,373,911,28.15931818636874,73.8175587637488,809.0231230498824
20240728,756,60,429,720,58.863830163629544,92.53228561313759,568.6038842232329
20240728,319,60,202,931,96.56632576690444,91.71337780991894,742.7202964231766
20240728,597,60,616,193,10.547663924130745,27.513468290614075,154.93886778525518
20240728,790,60,418,737,64.06922422655015,39.30271087842,633.6280648950299
20240728,802,60,805,256,10.03058689982381,36.294465203011136,209.67494789716505
20240728,988,60,652,959,125.06959281581145,110.40248552852704,723.5279216556615
20240728,82,60,191,200,5.371270177374095,20.058113631483153,174.57061619114276
20240728,479,60,787,364,36.533352268000165,47.65747880292895,279.8091689290709
20240728,967,60,302,431,13.706272600009735,31.590581526412,385.70314587357825
20240728,955,60,384,134,11.332509484027597,14.116041532264179,108.55144898370823
20240728,387,60,817,567,43.46469918553557,65.8899443546021,457.64535645986234
20240728,967,60,36,822,45.58893675627242,67.67200355470428,708.7390596890233
20240728,757,60,553,718,78.48989991166225,87.2705020275506,552.2395980607871
20240728,62,60,528,454,44.65473265551824,50.908631549800624,358.43663579468114
20240728,121,60,120,217,17.07616391583397,12.940983804946484,186.98285227921954
20240728,340,60,173,403,36.50044195105341,25.719966630324393,340.7795914186222
20240728,400,60,152,372,10.285611248687594,31.012057428292444,330.70233132301996
20240728,472,60,208,934,30.48512470529959,130.36267708765232,773.1521982070481
20240728,212,60,553,309,30.85755552440066,41.570520111469584,236.57192436412976
20240728,403,60,592,985,63.484175842899816,87.7727631919173,833.7430609651828
20240728,493,60,574,719,22.814130292491402,104.07693425662924,592.1089354508794
20240728,230,60,400,364,19.652881913867283,20.367932778172044,323.9791853079607
20240728,908,60,21,194,28.988697049496896,25.849769878463377,139.16153307203973
20240728,791,60,694,526,58.684513622141985,63.9466752745671,403.3688111032909
20240728,496,60,537,491,58.42037147313065,40.662934450228384,391.91669407664097
20240728,595,60,396,260,10.461687507178127,37.337391010158804,212.20092148266306
20240728,375,60,258,435,33.46351889421595,56.399115835842,345.13736526994205
20240728,751,60,263,493,14.053822139615088,49.24023340964639,429.7059444507385
20240728,361,60,507,392,42.36077209590224,28.25614313316066,321.3830847709371
20240728,49,60,729,982,63.967471995036355,57.60485023210021,860.4276777728635
20240728,111,60,619,260,34.11889048211127,37.60245261616846,188.27865690172027
20240728,107,60,163,778,103.03599807498638,52.34824049742863,622.615761427585
20240728,677,60,471,775,26.8745813284027,92.83215047073656,655.2932682008608
20240728,555,60,993,885,43.21363032800948,89.07357603345088,752.7127936385397
20240728,983,60,543,904,27.333959763671825,84.72427702618073,791.9417632101474
20240728,151,60,799,787,36.64333086002847,70.7722920844867,679.5843770554849
20240728,295,60,798,557,24.92669696087885,67.38218371334703,464.69111932577414
20240728,556,60,881,108,2.706192964250841,8.665775341395758,96.6280316943534
20240728,401,60,903,891,127.13488652955921,48.26271905582207,715.6023944146187
20240728,287,60,957,813,51.42115207173077,78.26063380286489,683.3182141254043
20240728,296,60,981,609,55.468486907407346,85.17307535193957,468.3584377406531
20240728,274,60,987,405,21.741899052027925,51.08488447770645,332.17321647026563
20240728,813,60,471,671,88.77903704899187,97.4361193144486,484.7848436365595
20240728,71,60,824,461,36.09208242696494,33.09954807018353,391.8083695028515
20240728,185,60,599,993,53.29891310696254,127.55081992974517,812.1502669632923
20240728,278,60,433,170,12.744924613911879,23.017924728929103,134.23715065715902
20240728,896,60,446,496,64.45968387205188,51.15680096719192,380.3835151607562
20240728,445,60,537,992,71.75576686075223,110.32901838393293,809.9152147553148
20240728,952,60,63,538,76.9382548198671,54.46143600659397,406.6003091735389
20240728,948,60,335,624,70.04726013699486,92.21355894528635,461.7391809177188
20240728,518,60,278,625,45.77805858189283,56.115585439351754,523.1063559787555
20240728,556,60,274,722,46.98215532900509,46.74526330640041,628.2725813645945
20240728,51,60,241,843,32.78855531304524,111.73806038361941,698.4733843033354
20240728,277,60,29,906,28.68572778832098,76.12007060958611,801.1942016020929
20240728,741,60,43,911,69.52014237896041,86.7838188877188,754.6960387333208
20240728,836,60,95,407,37.142737257131365,48.660453531552996,321.19680921131567
20240728,277,60,873,680,51.536260915856396,68.81705130182499,559.6466877823186
20240728,426,60,858,953,40.63227206421167,54.32573163227832,858.04199630351
20240728,283,60,838,763,21.309904338432933,75.71590424964846,665.9741914119186
20240728,357,60,323,466,27.241729100111932,51.29217853050808,387.46609236938
20240728,461,60,465,651,90.15018271024692,95.20652715009668,465.6432901396564
20240728,59,60,584,258,13.912417354388088,37.80645576930971,206.2811268763022
20240728,768,60,446,869,99.26182628796096,83.55431389041411,686.183859821625
20240728,502,60,498,696,28.82554524585382,46.68157497837633,620.4928797757699
20240728,63,60,77,535,68.62870726227149,67.41648176507444,398.95481097265406
20240728,881,60,945,815,60.87155022166677,64.03026935459438,690.0981804237389
20240728,541,60,895,672,66.52320182234043,78.08459649283495,527.3922016848246
20240728,510,60,829,321,31.94689101307056,35.70105919815529,253.35204978877414
20240728,689,60,24,645,31.44759798009122,89.25330391635163,524.2990981035572
20240728,894,60,796,657,72.36611719178597,61.97590633849759,522.6579764697165
20240728,443,60,999,168,8.461744651575371,18.145341457822216,141.39291389060241
20240728,381,60,170,901,128.72969172778468,67.32350038760843,704.9468078846069
20240728,320,60,728,786,54.423292316200815,102.40452067696309,629.1721870068361
20240728,985,60,880,438,44.83235637394123,22.227636081611017,370.9400075444478
20240728,519,60,854,930,31.070747258126154,98.37174842056163,800.5575043213122
20240728,590,60,528,936,117.63120649012393,91.82630011271146,726.5424933971647
20240728,446,60,317,116,10.997290626168311,13.552694950764641,91.45001442306705
20240728,251,60,626,844,79.21909301323907,117.17816477136878,647.6027422153921
20240728,150,60,301,756,17.177528162195447,75.23865463669968,663.5838172011049
20240728,900,60,699,566,16.32703851368484,76.29046732353636,473.3824941627788
20240728,788,60,189,571,58.73821142486932,53.64606693131834,458.6157216438123
20240728,83,60,916,369,38.89897826469216,47.22826976237229,282.87275197293553
20240728,265,60,86,392,42.259924496703334,28.00930263594507,321.73077286735156
20240728,214,60,208,800,40.35612275083471,97.0311782686596,662.6126989805057
20240728,64,60,229,165,22.894706347098257,22.087136283125727,120.01815736977602
20240728,696,60,94,120,5.894754947186551,13.755319025448328,100.34992602736511
20240728,450,60,755,208,21.595155044272907,31.162506044361887,155.2423389113652
20240728,88,60,258,388,29.965828992874467,21.77518595331943,336.2589850538061
20240728,330,60,38,284,39.08628416686539,17.245103264474373,227.66861256866025
20240728,992,60,83,653,77.60678559131735,89.15901803963634,486.23419636904634
20240728,717,60,608,314,43.21608166828801,22.25308166181117,248.53083666990082
20240728,863,60,669,779,85.09525642266308,73.73764518893684,620.1670983884001
20240728,939,60,65,644,36.338319767045704,62.835162080728594,544.8265181522257
20240728,369,60,984,381,34.78679194050883,30.267784575732264,315.9454234837589
20240728,13,60,531,724,49.514835322256275,54.37547795630229,620.1096867214414
20240728,955,60,831,162,7.719252350230457,12.824684201483416,141.45606344828613
20240728,103,60,150,796,72.05596922230096,62.10768020759216,661.8363505701069
20240728,573,60,621,590,20.02728194374612,85.11754034733897,484.8551777089149
20240728,590,60,696,125,17.190444000132697,16.71697718558126,91.09257881428604
20240728,950,60,408,427,48.4199999031084,37.345972043385935,341.23402805350565
20240728,756,60,713,482,18.283010071859756,66.65023139690447,397.0667585312358
20240728,296,60,515,541,58.640879924640565,71.28547053739639,411.07364953796304
20240728,212,60,442,492,10.432970461082773,44.64953104032643,436.9174984985908
20240728,63,60,248,975,114.47571686108952,74.80377042775132,785.7205127111591
20240728,352,60,2,352,37.24853903725173,33.15213812430349,281.5993228384448
20240728,266,60,368,724,89.22806970794986,98.27297838693737,536.4989519051128
20240728,630,60,389,626,70.90311647313872,72.69052600190783,482.4063575249535
20240728,770,60,869,475,48.83452077538026,46.419271047572806,379.7462081770469
20240728,266,60,157,153,18.784376565148843,20.96363974362016,113.251983691231
20240728,154,60,442,906,64.34867381041843,48.04877390663558,793.602552282946
20240728,372,60,474,789,81.57899540112886,100.24471706869491,607.1762875301763
20240728,114,60,79,485,27.016120443433625,25.75686261301419,432.2270169435522
20240728,588,60,224,562,40.85687323316522,57.63795046822217,463.5051762986126
20240728,344,60,369,867,19.404768109192574,70.7131171554243,776.8821147353831
20240728,495,60,688,757,98.04903360041966,48.09160139782663,610.8593650017538
20240728,789,60,762,839,66.29527927052163,42.40573141156493,730.2989893179134
20240728,887,60,987,843,120.55433998000314,76.56001524587687,645.88564477412
20240728,287,60,371,949,39.02182342290572,127.94818572785043,782.0299908492439
20240728,154,60,618,285,29.553318490360827,30.94290857294119,224.503772936698
20240728,780,60,722,898,33.84701946467044,89.18490247923478,774.9680780560948
20240728,770,60,755,291,34.628414396969404,37.68712367082374,218.68446193220686
20240728,730,60,404,386,32.867169416529634,23.715597961758686,329.41723262171166
20240728,77,60,820,259,35.55675598774626,29.275472050891427,194.16777196136232
20240728,111,60,312,609,44.69086368855429,42.880224268533006,521.4289120429128
20240728,403,60,420,715,30.718141806870396,89.99222091540722,594.2896372777224
20240728,759,60,59,488,36.58554688330578,68.31470219742688,383.0997509192673
20240728,301,60,794,997,137.12108785233866,130.01907137676602,729.8598407708953
20240728,155,60,595,716,98.91820551595538,104.19675133972008,512.8850431443245
20240728,264,60,525,315,13.616599558638166,41.91037988217001,259.4730205591918
20240728,839,60,107,908,81.37278323252544,125.85442268468896,700.7727940827856
20240728,786,60,642,487,35.74251679383777,31.279365039614063,419.97811816654814
20240728,664,60,465,979,45.04815415395542,56.014238049394095,877.9376077966505
20240728,333,60,126,392,37.84282973401077,22.805773062877144,331.35139720311207
20240728,355,60,190,672,47.66073927337731,73.72888505290445,550.6103756737182
20240728,354,60,673,721,25.134052714307465,69.9152687586303,625.9506785270622
20240728,508,60,442,231,24.46778708713681,17.91120395609246,188.62100895677074
20240728,409,60,469,846,101.05103472437355,61.361158190477816,683.5878070851486
20240728,103,60,820,779,83.4153947370112,84.82218341890749,610.7624218440812
20240728,791,60,638,439,39.157861619269525,59.11135695387003,340.73078142686046
20240728,61,60,372,764,38.166726448980384,45.720282955731825,680.1129905952878
20240728,629,60,237,773,52.497605447417676,106.17234919971222,614.3300453528701
20240728,362,60,599,921,36.140736819497754,87.65338524170105,797.2058779388012
20240728,491,60,210,111,15.643674087973254,8.675809158715012,86.68051675331174
20240728,762,60,490,217,11.536159318512606,17.543070388138275,187.9207702933491
20240728,874,60,563,919,60.11335972925584,50.741748221782046,808.1448920489621
20240728,690,60,290,807,120.46849400656622,51.56681398453496,634.9646920088989
20240728,434,60,62,304,16.864217479072458,30.115595759549336,257.0201867613782
20240728,634,60,625,161,23.790701253810383,17.349168663732037,119.86013008245757
20240728,584,60,839,899,89.2392425892955,65.73738393252235,744.0233734781822
20240728,404,60,555,411,27.332723049332362,24.250607802547496,359.41666914812015
20240728,660,60,843,982,68.82121065675989,61.893747070590294,851.2850422726499
20240728,855,60,631,360,9.596691872866675,25.449520594598756,324.9537875325346
20240728,781,60,683,607,50.102062828711304,82.02644591995035,474.87149125133834
20240728,55,60,931,734,51.114815482301985,54.440560168793105,628.4446243489049
20240728,899,60,885,631,35.63412325746587,72.29908596907946,523.0667907734546
20240728,654,60,327,930,37.446209220494325,123.0418788277199,769.5119119517858
20240728,397,60,728,873,91.03740869441901,98.7694580783711,683.19313322721
20240728,479,60,584,479,26.75269058965262,65.36105764347784,386.8862517668696
20240728,341,60,812,711,18.669692307643796,51.471590685244735,640.8587170071114
20240728,78,60,773,122,8.641376975025521,11.574245856252748,101.78437716872173
20240728,532,60,290,696,98.35360864151708,84.98477938841323,512.6616119700697
20240728,332,60,127,994,97.86285866433407,78.11807945746187,818.0190618782041
20240728,429,60,273,621,66.39290751403546,37.38254486737349,517.224547618591
20240728,803,60,283,641,49.90147617143555,42.471103478081254,548.6274203504831
20240728,150,60,858,140,12.042989088738508,16.22508843204177,111.73192247921972
20240728,880,60,51,640,55.95185430874906,62.861530875333,521.1866148159179
20240728,647,60,384,463,34.10445652647327,59.8946724029223,369.00087107060443
20240728,393,60,500,343,12.34282540183089,18.393494821773206,312.2636797763959
20240728,645,60,811,102,15.223972913262882,10.54599465233116,76.23003243440596
20240728,237,60,129,671,60.21660541189385,38.32963865315727,572.4537559349488
20240728,398,60,665,440,22.129663266647484,60.290829472899226,357.5795072604533
20240728,618,60,609,711,44.45692184843415,52.89638250703332,613.6466956445325
20240728,758,60,753,759,49.808819551228346,58.30147541147078,650.8897050373009
20240728,57,60,457,754,87.09124365312543,65.542734614146,601.3660217327285
20240728,919,60,778,624,61.033597042995,48.3667037840304,514.5996991729746
20240728,859,60,349,810,111.41596297038606,57.85560010511146,640.7284369245025
20240728,131,60,325,389,37.50989036935653,39.15132725771672,312.33878237292674
20240728,359,60,260,552,65.44452476183915,51.549605768659234,435.0058694695016
20240728,64,60,971,296,10.369650443098843,30.20541044868352,255.42493910821764
20240728,69,60,868,475,44.73842362984234,51.554404740961296,378.70717162919635
20240728,666,60,809,618,63.01420719815676,71.79441011744508,483.19138268439815
20240728,456,60,22,247,36.5299355119076,23.60036597134344,186.86969851674894
20240728,597,60,112,129,9.723247449882379,10.157315992904053,109.11943655721356
20240728,64,60,982,994,31.866089698689812,83.94357912324566,878.1903311780645
20240728,606,60,885,846,54.04501158616132,123.5789757237596,668.376012690079
20240728,678,60,983,885,126.45510021297191,62.485933147695135,696.058966639333
20240728,101,60,98,583,50.57421390669271,70.37480063630788,462.0509854569994
20240728,835,60,744,776,72.35360214298049,114.47519437834535,589.1712034786742
20240728,389,60,245,540,27.98213124255965,57.21139735911894,454.8064713983214
20240728,607,60,937,467,54.008337329305604,54.01424156663457,358.97742110405983
20240728,381,60,839,496,53.30677418034513,28.947208752769527,413.7460170668853
20240728,809,60,621,118,5.486762361310076,17.627586934891145,94.88565070379877
20240728,142,60,14,294,38.41782600545731,21.558650860135465,234.02352313440724
20240728,380,60,372,350,28.036376482959746,24.785398282350894,297.17822523468936
20240728,935,60,855,708,59.52018957026947,102.16000901161809,546.3198014181124
20240728,905,60,96,700,104.88384877924814,59.82092601641403,535.2952252043378
20240728,964,60,87,720,52.48933408686935,61.432098756409545,606.0785671567211
20240728,263,60,133,592,69.59529777647923,57.66951221922157,464.73519000429917
20240728,326,60,470,635,28.957219675874274,61.574104803821214,544.4686755203045
20240728,301,60,678,824,18.113642205928468,59.080441666396766,746.8059161276748
20240728,327,60,934,201,18.88582777806444,26.007178678362372,156.1069935435732
20240728,911,60,961,130,3.4657902676793886,16.097842539593074,110.43636719272754
20240728,621,60,119,549,72.69412200868915,55.90536903942487,420.40050895188597
20240728,348,60,558,535,25.921900606060415,27.890228378921133,481.18787101501846
20240728,309,60,373,713,35.89932484585277,86.66118723417755,590.4394879199697
20240728,33,60,661,695,67.62131806161378,100.2877542081601,527.0909277302261
20240728,780,60,851,614,86.70643643617004,48.40735608149103,478.88620748233893
20240728,143,60,263,328,44.14912163534518,34.02117595561504,249.82970240903978
20240728,733,60,155,270,30.253117797090862,23.62680370260882,216.1200785003003
20240728,552,60,348,504,53.38093063846989,29.11807087485928,421.5009984866708
20240728,531,60,742,308,25.3219758777572,16.28424733104917,266.39377679119366
20240728,885,60,399,547,27.88500494130062,59.32441268869263,459.79058237000675
20240728,567,60,763,104,10.784688828619798,11.676656253859514,81.53865491752069
20240728,603,60,994,375,50.36747991371791,31.392485140679394,293.2400349456027
20240728,946,60,366,304,18.109552453433484,21.761301189012713,264.1291463575538
20240728,479,60,780,710,31.3953319115283,100.48848280197303,578.1161852864986
20240728,361,60,474,610,16.226188461810985,67.49398064675991,526.2798308914291
20240728,336,60,633,287,27.857700771031478,35.861033320916654,223.28126590805186
20240728,441,60,670,639,78.90392088942082,51.19456955670559,508.9015095538736
20240728,764,60,927,154,5.511416064944843,18.344455513096467,130.1441284219587
20240728,107,60,685,872,29.608616706877562,77.6111472087625,764.7802360843599
20240728,528,60,914,686,81.79632848123649,86.27140112614158,517.932270392622
20240728,892,60,862,374,41.866444131409864,54.96152612888627,277.1720297397039
20240728,680,60,658,137,5.873464541623871,16.572527883946556,114.55400757442958
20240728,632,60,100,447,51.47913358913011,43.96864813849197,351.5522182723779
20240728,32,60,587,115,5.671556529758803,14.184736457326046,95.14370701291514
20240728,95,60,873,780,49.918508851471714,103.97674578929187,626.1047453592364
20240728,832,60,593,871,28.334870888990284,112.23695941487031,730.4281696961394
20240728,866,60,986,417,46.91578375883627,32.53734740690209,337.54686883426166
20240728,643,60,859,467,69.57834942366486,63.84709715054726,333.5745534257879
20240728,212,60,400,391,44.476405147480925,41.53105967036335,304.99253518215573
20240728,217,60,602,274,8.360034567765274,14.695910545621592,250.94405488661315
20240728,46,60,637,263,37.396460851229975,37.14156274198762,188.4619764067824
20240728,307,60,168,376,15.528939421796734,44.23978584738534,316.2312747308179
20240728,706,60,790,428,43.73025351133817,56.98926480822512,327.2804816804367
20240728,726,60,520,896,48.672243480102544,91.59870828874631,755.7290482311512
20240728,498,60,958,130,15.069884382954093,7.930067876646971,107.00004774039894
20240728,411,60,744,593,30.239081220769375,34.174775106016355,528.5861436732142
20240728,233,60,207,274,6.745617271986855,14.069195576800336,253.1851871512128
20240728,925,60,64,354,10.10012144383944,22.492933853137508,321.40694470302304
20240728,823,60,724,187,8.191539199190931,11.542031726431594,167.26642907437747
20240728,420,60,139,796,35.18218973863318,95.06279043503218,665.7550198263347
20240728,894,60,937,857,104.09618970650662,74.3156994529471,678.5881108405463
20240728,322,60,519,239,5.6635795156585145,31.01496478041815,202.32145570392333
20240728,803,60,551,297,10.639612056491183,17.92743598063403,268.43295196287477
20240728,68,60,118,585,75.51840918317832,59.59072759486187,449.8908632219598
20240728,122,60,372,584,60.51703007043639,57.295182652399966,466.18778727716364
20240728,803,60,903,100,7.453543965251024,6.2297690352143915,86.31668699953458
20240728,480,60,654,486,47.389324338119465,68.9225648918117,369.6881107700688
20240728,489,60,324,875,67.34607738059243,130.30974543264713,677.3441771867604
20240728,64,60,300,306,29.875662834706123,26.903808525010113,249.22052864028376
20240728,243,60,613,242,21.747882460955754,33.20286309094201,187.04925444810223
20240728,571,60,601,836,47.95024540678803,97.39739220463659,690.6523623885754
