DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,207,30,913,415,28.771131046339516,31.534772683496946,354.6940962701635
20240728,690,30,726,634,53.39846287516179,92.899385416423,487.7021517084152
20240728,15,30,802,631,65.1813979088752,59.607919972029435,506.2106821190954
20240728,572,30,38,763,87.50984117035239,50.17589438664001,625.3142644430076
20240728,390,30,295,984,102.76578942067962,71.47295235537887,809.7612582239415
20240728,193,30,123,969,92.01570514774593,121.68562706359724,755.2986677886568
20240728,975,30,704,877,22.062711650076377,46.65890183007658,808.278386519847
20240728,696,30,638,497,39.21203956671357,60.99299094968108,396.7949694836053
20240728,984,30,312,909,79.5126255080348,131.27480381840377,698.2125706735615
20240728,375,30,966,387,54.5625940379132,53.24868515924897,279.1887208028378
20240728,756,30,822,314,19.39422429965138,30.626564198524562,263.97921150182407
20240728,84,30,40,475,44.91670253295378,51.925980959537696,378.15731650750854
20240728,358,30,82,529,59.03264524868792,66.55037652268274,403.4169782286293
20240728,795,30,830,306,44.47281800651142,27.43693211421714,234.09024987927143
20240728,654,30,624,247,14.422376030350307,21.232193924211472,211.3454300454382
20240728,154,30,82,133,17.83811174974188,15.928968772198271,99.23291947805984
20240728,138,30,456,734,93.2886284827315,55.553819726119414,585.1575517911491
20240728,17,30,332,264,36.22451162642845,16.764491875727575,211.01099649784396
20240728,475,30,632,589,26.943885235487922,55.267985107329935,506.78812965718214
20240728,391,30,391,878,69.63927590525873,100.67231364602347,707.6884104487178
20240728,732,30,2,718,88.7202565429268,76.49129605292013,552.7884474041531
20240728,197,30,767,877,20.34705181635583,53.630398198814426,803.0225499848298
20240728,126,30,496,217,28.837630407398876,16.353212760643306,171.8091568319578
20240728,249,30,194,814,92.90028397424241,117.68810521140858,603.4116108143489
20240728,671,30,181,840,56.608795449408866,89.91902486864835,693.4721796819427
20240728,307,30,552,390,16.067306166665308,43.376333960245894,330.5563598730888
20240728,649,30,449,394,51.15171920403465,29.97677407741125,312.8715067185541
20240728,329,30,473,990,99.96833808076838,144.2408672414556,745.790794677776
20240728,792,30,269,258,15.897359590340526,27.93271343617078,214.16992697348869
20240728,316,30,190,563,68.83910029861649,57.888819790625405,436.2720799107581
20240728,505,30,249,202,17.925061095247326,22.845870281290132,161.22906862346252
20240728,815,30,437,951,96.67084243098682,54.24107334704357,800.0880842219697
20240728,996,30,936,615,90.22494720707459,44.3954231593008,480.37962963362463
20240728,219,30,708,322,14.784333225641376,37.465862996360926,269.7498037779977
20240728,943,30,680,362,48.100031758792255,36.56336469347735,277.3366035477304
20240728,892,30,223,204,6.498123295930512,23.305035014988917,174.19684168908057
20240728,350,30,454,427,12.615467165465597,47.4695203776713,366.9150124568631
20240728,894,30,14,960,89.2767529999013,132.3695844812196,738.3536625188791
20240728,312,30,885,225,25.955662721105863,33.365472906305676,165.67886437258846
20240728,607,30,374,789,83.15038938326988,52.642321731971755,653.2072888847583
20240728,208,30,142,603,62.09822334259026,61.28056815421605,479.62120850319366
20240728,497,30,258,334,13.945345847879619,47.747652364742876,272.3070017873775
20240728,613,30,721,291,14.464512718327079,22.15008591711542,254.3854013645575
20240728,876,30,376,393,40.85785333775322,45.58995647407875,306.552190188168
20240728,631,30,351,233,27.4896743855515,14.36526011850446,191.14506549594404
20240728,735,30,868,891,23.0993324333975,128.4353239293125,739.4653436372901
20240728,350,30,94,925,138.42932742308608,136.53495626816598,650.035716308748
20240728,286,30,935,448,38.26974861224858,41.79764176146361,367.9326096262878
20240728,560,30,589,859,58.7469671685884,52.70516252933889,747.5478703020727
20240728,540,30,524,248,10.424937064628962,32.95298802771238,204.62207490765866
20240728,592,30,730,909,117.59416189036031,94.5556165721925,696.8502215374472
20240728,347,30,540,778,53.117445826646275,44.31238188210879,680.570172291245
20240728,254,30,894,399,38.87789247540578,51.854514077842936,308.2675934467513
20240728,5,30,150,290,37.522871645820466,30.000036097346612,222.47709225683292
20240728,471,30,252,290,10.270682343763804,26.654103486034412,253.07521417020178
20240728,790,30,1,593,28.7023356498232,68.23955280323828,496.0581115469385
20240728,387,30,644,513,42.90131271303368,69.85464766641815,400.24403962054816
20240728,544,30,943,374,37.55387262270974,53.184872004125424,283.26125537316483
20240728,326,30,899,607,73.77421358570139,66.7434025650596,466.482383849239
20240728,151,30,806,352,17.649208743049382,47.148584274407675,287.202206982543
20240728,334,30,471,922,120.63088488848176,106.384290347935,694.9848247635832
20240728,701,30,677,114,3.896652698622021,10.278139784259903,99.82520751711807
20240728,891,30,985,843,30.347093252192767,115.04370941925747,697.6091973285497
20240728,985,30,866,699,86.48688062670435,68.04754035521027,544.4655790180854
20240728,684,30,851,246,26.729812569534026,33.04700528863846,186.22318214182752
20240728,421,30,309,895,19.32544857691733,75.30034188820264,800.37420953488
20240728,200,30,58,823,101.02176510651508,44.78538544411245,677.1928494493725
20240728,7,30,556,546,25.911643422158747,71.659067384509,448.42928919333224
20240728,772,30,835,583,37.85773762044214,75.34621542564238,469.7960469539155
20240728,30,30,967,119,14.588775504626764,11.567381683488218,92.84384281188503
20240728,78,30,371,231,18.387034423208863,12.310438172848018,200.30252740394312
20240728,401,30,153,493,31.246329326492088,50.08529524125031,411.6683754322576
20240728,442,30,966,172,22.106731247200678,20.94453779822015,128.94873095457916
20240728,653,30,262,337,19.35956168337335,28.53377480433502,289.1066635122916
20240728,778,30,563,805,20.91029571556174,78.75051118721261,705.3391930972257
20240728,249,30,104,650,85.66022281232352,76.11683542223984,488.22294176543664
20240728,15,30,865,920,53.4697981335019,51.16127019137659,815.3689316751215
20240728,922,30,467,896,21.79436790036673,109.19989878311985,765.0057333165134
20240728,14,30,816,401,24.075145150247934,36.700937202993885,340.2239176467582
20240728,648,30,413,136,13.015055944133156,16.387568438253354,106.5973756176135
20240728,477,30,380,362,7.856769268927557,35.185562262417534,318.9576684686549
20240728,56,30,164,597,34.195630235482774,70.99879210324416,491.8055776612731
20240728,296,30,632,126,18.84135349449027,16.49425840617231,90.66438809933742
20240728,392,30,51,498,68.55456061663385,35.68234640459184,393.7630929787743
20240728,230,30,292,916,43.07890170650094,78.81171639717812,794.1093818963209
20240728,476,30,407,897,127.09355861873004,124.6895396024552,645.2169017788148
20240728,193,30,282,441,22.634701629465575,59.737391720140174,358.62790665039427
20240728,584,30,443,431,52.67898376911439,31.578497386995238,346.74251884389037
20240728,242,30,596,104,4.433916455687087,7.608726632252964,91.95735691205995
20240728,262,30,962,388,15.572245164341206,49.66900022895027,322.7587546067085
20240728,375,30,855,581,54.668739132886955,52.626865396060154,473.70439547105286
20240728,681,30,816,630,15.275262008451469,63.71935348010834,551.0053845114402
20240728,180,30,775,525,63.715038634666456,34.10626903999188,427.1786923253417
20240728,347,30,847,481,59.54972795515487,56.922805058895406,364.52746698594973
20240728,471,30,57,987,129.9949764032744,91.66265766672876,765.3423659299968
20240728,973,30,944,631,88.60155982646192,40.559014474053285,501.83942569948476
20240728,948,30,983,719,30.546609335100186,98.7661396588732,589.6872510060266
20240728,487,30,363,873,101.68715175625691,56.77278739116313,714.5400608525799
20240728,667,30,279,846,116.52452194594784,109.7531261853843,619.7223518686678
20240728,99,30,625,623,46.15257515302156,64.26175888754022,512.5856659594382
20240728,656,30,108,688,95.38120327106228,102.83948895184669,489.77930777709105
20240728,865,30,81,632,19.26410279848453,70.77714723186745,541.958749969648
20240728,468,30,986,613,85.24317303897136,63.46274730466725,464.2940796563614
20240728,12,30,659,323,45.44300734283753,26.30725159887466,251.2497410582878
20240728,392,30,240,285,28.197269384163075,37.37857451422758,219.42415610160936
20240728,647,30,9,435,10.281260264929676,61.50527167825587,363.21346805681446
20240728,5,30,421,701,40.25209253202641,79.6455145755452,581.1023928924284
20240728,726,30,463,334,33.85726307147015,35.9120520659724,264.23068486255744
20240728,524,30,427,862,111.56088603079327,64.28122567783684,686.1578882913699
20240728,949,30,913,464,15.284552939830617,39.1757735503325,409.53967350983686
20240728,80,30,548,245,6.761944248836867,29.36164882871237,208.87640692245077
20240728,809,30,533,362,19.28257595380313,50.86115686930525,291.8562671768916
20240728,289,30,261,157,18.546431639654884,18.47185362717188,119.98171473317323
20240728,509,30,209,264,9.931994676153533,26.077216136724097,227.99078918712237
20240728,356,30,709,646,58.106703562022865,48.020867970831524,539.8724284671456
20240728,463,30,544,974,120.51194991474046,102.47453957362097,751.0135105116385
20240728,848,30,322,944,63.24531281336136,96.1889125588056,784.565774627833
20240728,592,30,283,481,20.46676897198649,57.67786304866314,402.8553679793504
20240728,69,30,242,940,48.70456921347689,60.38975611290923,830.9056746736139
20240728,95,30,892,800,105.75735285791035,47.33789525131349,646.9047518907762
20240728,409,30,743,412,44.589003587112344,41.32004391951335,326.0909524933743
20240728,753,30,738,745,89.27613244667732,44.89597430168273,610.8278932516399
20240728,2,30,688,306,27.535013704861516,24.69958962282632,253.76539667231216
20240728,56,30,652,757,70.4819121400522,105.49340043062942,581.0246874293184
20240728,261,30,828,553,54.01912804957113,60.36025431853154,438.62061763189735
20240728,331,30,872,886,129.895819922918,114.55484439312276,641.5493356839593
20240728,275,30,362,976,54.140827227007584,129.09849044778343,792.760682325209
20240728,62,30,186,171,20.02727280380749,21.685131834758348,129.28759536143417
20240728,114,30,448,852,42.88296672409635,113.3570479207437,695.75998535516
20240728,809,30,949,511,48.46901713887472,30.057765503601836,432.4732173575235
20240728,133,30,144,889,107.08668687525493,72.06657795260635,709.8467351721388
20240728,427,30,141,786,22.474285689541365,56.666572146533206,706.8591421639254
20240728,778,30,654,780,92.42691712130029,60.19919592083954,627.3738869578601
20240728,909,30,560,861,77.93588587475355,108.35388021413081,674.7102339111157
20240728,201,30,680,851,72.34594848349684,115.83026109780988,662.8237904186933
20240728,894,30,495,979,49.88471271578129,109.67853392019002,819.4367533640286
20240728,648,30,443,967,100.37657086370882,135.77396299112965,730.8494661451615
20240728,395,30,861,450,43.866626732474415,45.39734916732187,360.73602410020374
20240728,775,30,966,179,16.0315169840835,13.556429096122327,149.41205391979418
20240728,605,30,572,841,105.56772072494323,52.17385021574868,683.2584290593081
20240728,906,30,25,832,114.00368919649826,45.405191314784894,672.5911194887169
20240728,940,30,133,628,16.201510404678515,79.54337736295666,532.2551122323648
20240728,624,30,642,883,92.46329029414137,104.83835273603158,685.698356969827
20240728,924,30,594,626,18.226198254745835,65.79853693561118,541.975264809643
20240728,937,30,905,909,131.76449444376587,82.05208270036546,695.1834228558687
20240728,144,30,275,242,33.48435357812788,18.40045338274908,190.11519303912303
20240728,839,30,273,890,129.21256055369756,101.24366574721391,659.5437736990885
20240728,107,30,682,661,84.59996461160176,72.61723660408279,503.78279878431545
20240728,6,30,868,223,10.692885928283976,22.862621246179373,189.44449282553666
20240728,106,30,176,1000,92.04945257326898,129.62761464685562,778.3229327798754
20240728,88,30,914,924,136.25168113735833,87.2385630510911,700.5097558115506
20240728,192,30,292,830,70.16660783657096,96.52437648970793,663.3090156737211
20240728,537,30,430,926,66.48949863248312,47.506377696272,812.0041236712449
20240728,590,30,896,812,101.54774843676864,51.34010220212229,659.112149361109
20240728,480,30,505,928,70.4544404740964,131.4811090591339,726.0644504667697
20240728,279,30,453,901,82.74999435515176,123.57459112797616,694.675414516872
20240728,472,30,39,234,23.857626440226294,31.17753860906827,178.96483495070544
20240728,648,30,745,846,23.311957664299413,105.18077856081375,717.5072637748868
20240728,48,30,172,861,116.67973610774501,47.854922211223,696.465341681032
20240728,605,30,214,572,57.823725484305015,65.04504529997914,449.13122921571585
20240728,56,30,3,528,17.574249716557308,77.43096728326225,432.99478300018046
20240728,173,30,135,455,29.889124903097617,40.80334820400692,384.30752689289545
20240728,869,30,761,984,54.73950457445346,78.1687817182374,851.0917137073092
20240728,539,30,941,505,11.473227465754855,29.480862115032856,464.0459104192123
20240728,545,30,104,868,91.65834472592631,99.73106739471432,676.6105878793594
20240728,425,30,589,941,139.98589284888052,100.49391324506784,700.5201939060516
20240728,256,30,699,621,92.89329423446924,84.45076158889863,443.65594417663215
20240728,347,30,604,734,31.67856885337333,108.05377363265434,594.2676575139724
20240728,236,30,519,356,25.232977863857204,42.851357848838326,287.9156642873045
20240728,838,30,155,734,80.37977328129368,98.55114747483545,555.0690792438709
20240728,881,30,316,264,22.4505878880163,34.17546339902176,207.37394871296195
20240728,219,30,947,344,43.45408965874903,49.81735759191975,250.72855274933121
20240728,373,30,565,495,65.39742688596357,31.786739997245487,397.81583311679094
20240728,214,30,410,975,140.25159176970405,71.84631045176154,762.9020977785344
20240728,213,30,440,505,16.081668645726463,32.76868417904316,456.14964717523037
20240728,823,30,310,441,17.587530327657603,55.285750781208115,368.12671889113426
20240728,873,30,577,209,13.87824571589171,30.943607073048298,164.17814721105998
20240728,574,30,956,147,3.5099308197535586,13.317744307739318,130.17232487250712
20240728,995,30,103,918,115.98375225830759,83.01863546375749,718.9976122779349
20240728,833,30,515,308,37.18335202566521,24.449915275460047,246.36673269887473
20240728,709,30,283,553,13.01179240813997,48.11056931043957,491.87763828142045
20240728,562,30,390,315,43.57479858493547,20.248902964239342,251.1762984508252
20240728,472,30,141,192,15.925796866530144,13.028788295792566,163.0454148376773
20240728,761,30,508,689,23.057643082255805,84.08165701816617,581.860699899578
20240728,164,30,632,654,57.01661231016821,54.02600054494886,542.9573871448829
20240728,681,30,245,434,15.483336543275339,22.169299724908605,396.3473637318161
20240728,502,30,368,492,10.45824776227674,25.830903200876325,455.7108490368469
20240728,762,30,843,653,67.33872463379926,95.61451285728822,490.04676250891254
20240728,336,30,619,236,31.568188854051837,12.695333121239667,191.7364780247085
20240728,632,30,746,835,21.852766722719483,62.11112204880593,751.0361112284746
20240728,620,30,109,693,87.28828181622751,78.35548587822774,527.3562323055447
20240728,657,30,592,862,115.24569059307304,48.7750446561972,697.9792647507297
20240728,607,30,131,809,95.73394960303324,53.169102667235215,660.0969477297315
20240728,217,30,878,325,29.87451311393191,28.954915182370005,266.1705717036981
20240728,760,30,264,647,56.07831853706966,79.6962517199319,511.2254297429985
20240728,965,30,286,822,95.26421647260227,97.88729262542715,628.8484909019705
20240728,468,30,135,814,86.74803694714223,58.001348580352854,669.2506144725049
20240728,491,30,205,940,87.32760532430399,56.6239033907418,796.0484912849543
20240728,23,30,810,768,100.73817505940752,67.74726165448124,599.5145632861113
20240728,833,30,338,831,47.90020238419447,113.34302091848085,669.7567766973247
20240728,831,30,58,907,53.466174847995084,61.32657578505055,792.2072493669543
20240728,906,30,687,130,8.650223532314175,13.639595305458462,107.71018116222737
20240728,65,30,19,580,44.08308980506294,52.698182487705594,483.21872770723144
20240728,905,30,288,224,4.618083268867291,18.53683365856623,200.84508307256647
20240728,812,30,270,628,89.29955740800462,89.38969199296771,449.31075059902764
20240728,955,30,694,964,24.608611292111497,74.60125355040327,864.7901351574852
20240728,950,30,218,533,20.14556690740689,29.829246578588727,483.02518651400436
20240728,579,30,800,752,46.06017479080357,102.95665865333241,602.983166555864
20240728,499,30,559,983,144.01146688378853,79.45867022002618,759.5298628961853
20240728,710,30,102,516,60.88580224637792,66.2318645289601,388.882333224662
20240728,327,30,464,456,23.641526339066623,48.70357773762166,383.65489592331176
20240728,755,30,252,773,24.851830119664637,60.85385734746683,687.2943125328685
20240728,222,30,169,455,34.47577106408382,38.32413699219256,382.20009194372363
20240728,71,30,83,979,79.6420627108207,79.42655158056678,819.9313857086125
20240728,338,30,531,721,72.46925260084213,51.82623144360964,596.7045159555482
20240728,283,30,186,158,10.477026612359884,8.852711744645907,138.6702616429942
20240728,423,30,145,885,49.99290319494214,69.80913464857524,765.1979621564826
20240728,117,30,945,350,17.417432145690334,49.4375878255156,283.14498002879407
20240728,131,30,335,944,49.41146873471602,87.73018503911453,806.8583462261695
20240728,511,30,295,518,28.090564627580076,52.476054519259186,437.43338085316077
20240728,873,30,917,268,28.631356282496558,30.897133012170215,208.47151070533323
20240728,275,30,546,996,136.7991410224503,118.1715770220844,741.0292819554653
20240728,902,30,469,477,62.01149062442516,46.786522224884784,368.20198715069006
20240728,980,30,491,757,56.989092635602404,58.12255299702895,641.8883543673686
20240728,596,30,161,722,94.39003388684071,86.08912054941283,541.5208455637464
20240728,26,30,696,793,109.0246040052522,110.26775218300418,573.7076438117437
20240728,58,30,186,117,11.919676522626041,9.569980444148113,95.51034303322584
20240728,122,30,199,117,7.830888412364636,15.193180310224477,93.9759312774109
20240728,293,30,752,638,16.5562103443564,67.91441668705124,553.5293729685924
20240728,208,30,802,536,62.733566791564336,36.61915861341066,436.647274595025
20240728,480,30,380,723,105.5493396818903,44.32253180161275,573.128128516497
20240728,670,30,631,206,8.126039710477343,28.109305647532434,169.7646546419902
20240728,440,30,433,584,57.00090003923121,32.971878634558436,494.02722132621034
20240728,912,30,71,603,43.39791522027216,79.41425437925513,480.1878304004727
20240728,235,30,284,555,69.12304561150462,46.354580531910734,439.52237385658464
20240728,590,30,512,485,54.47066027658473,41.106160460896355,389.42317926251894
20240728,657,30,71,609,62.05229965994377,79.43684028216893,467.51086005788727
20240728,126,30,400,635,60.12935972037481,43.61293079765963,531.2577094819655
20240728,190,30,374,269,26.58074544869678,32.53009921153987,209.88915533976336
20240728,576,30,186,278,14.795042724630314,29.442238832379633,233.76271844299004
20240728,571,30,323,869,67.86384312984359,127.29688929289578,673.8392675772607
20240728,128,30,839,596,24.475899271706265,58.6768578807175,512.8472428475762
20240728,113,30,717,754,83.53947850555559,60.28116586462139,610.179355629823
20240728,994,30,368,841,80.56462209220454,71.03456814685185,689.4008097609436
20240728,901,30,345,393,29.482583214063798,42.06888648878464,321.4485302971516
20240728,304,30,160,832,45.17094551070675,78.57489326747358,708.2541612218197
20240728,133,30,172,575,32.99179647912944,80.86686705541132,461.14133646545923
20240728,502,30,460,673,42.87036020386344,79.05647923370566,551.0731605624309
20240728,941,30,751,265,35.75935717373009,14.313846985235973,214.92679584103394
20240728,129,30,616,527,17.581213578584105,27.06100021161496,482.3577862098009
20240728,495,30,201,399,35.86789031490417,43.606671817922134,319.5254378671737
20240728,726,30,48,457,58.942881711984576,53.96286371282743,344.09425457518796
20240728,775,30,90,517,24.534897316700814,30.885393086380923,461.5797095969183
20240728,708,30,720,770,97.0772454046179,66.68746217474092,606.2352924206411
20240728,473,30,736,143,18.15642144262591,20.22011331262287,104.62346524475122
20240728,746,30,20,674,90.83902421203568,57.60503952102264,525.5559362669417
20240728,539,30,222,457,27.92352479765821,65.29246760782905,363.78400759451273
20240728,841,30,393,456,59.47998234083951,46.06617548694652,350.45384217221397
20240728,883,30,602,248,9.49151227063458,13.546963027136288,224.96152470222913
20240728,760,30,863,730,86.58260894879683,68.01046007357813,575.406930977625
20240728,926,30,894,657,38.186170666893005,60.418495836624636,558.3953334964824
20240728,317,30,291,685,69.42906336041526,74.03088333711855,541.5400533024662
20240728,105,30,679,954,85.98666229030958,99.31920586959184,768.6941318400986
20240728,236,30,802,364,46.441498275528495,48.57900480606306,268.9794969184085
20240728,872,30,54,278,20.568573557579455,29.112303505465704,228.31912293695484
20240728,672,30,373,233,5.777245815419255,27.91335739200136,199.30939679257938
20240728,43,30,287,682,54.61124435729864,40.530876448518526,586.8578791941828
20240728,187,30,222,365,35.666533396198425,46.09325722751647,283.2402093762851
20240728,760,30,186,420,47.93678742419756,29.08514968826318,342.9780628875393
20240728,249,30,394,655,37.53203882299858,86.45553361832235,531.0124275586791
20240728,116,30,152,906,83.45721547574216,83.4572233748855,739.0855611493723
20240728,656,30,418,850,75.43648488267608,115.73125988826364,658.8322552290603
20240728,759,30,281,151,16.466210093220568,9.209486153057938,125.3243037537215
20240728,907,30,719,844,38.04713991165967,117.03444942304367,688.9184106652967
20240728,923,30,830,383,8.236218804987098,34.81411565261666,339.94966554239625
20240728,68,30,732,642,17.48233620337018,32.534247563824316,591.9834162328056
20240728,356,30,50,118,2.803804259817626,8.42754975353816,106.76864598664422
20240728,698,30,915,149,20.371777975021534,19.609258900557627,109.01896312442084
20240728,739,30,757,407,26.57532633714369,33.69277169354797,346.73190196930835
20240728,317,30,825,854,59.33219423765879,46.406206971056434,748.2615987912848
20240728,555,30,264,492,11.772935168381503,67.48739259136842,412.73967224025006
20240728,262,30,830,594,84.69329697682143,86.26021849745146,423.0464845257271
20240728,966,30,929,620,29.663186758157874,82.48824267015033,507.84857057169177
20240728,661,30,296,757,82.79256784140294,42.453179305388254,631.7542528532088
20240728,883,30,548,542,41.20125902504058,81.1202738525793,419.6784671223801
20240728,938,30,638,211,7.134808265108994,19.974683217081292,183.8905085178097
20240728,938,30,924,459,56.439904366407625,44.55362886424306,358.00646676934934
20240728,736,30,326,388,31.220682230424806,48.64437646995927,308.1349412996159
20240728,325,30,565,120,15.922493856362413,10.739001668858547,93.33850447477904
20240728,705,30,505,129,14.142480005190652,13.136172376325877,101.72134761848346
20240728,80,30,66,281,17.411430893032243,22.950029756660008,240.63853935030775
20240728,138,30,679,356,33.10996860259595,39.33383134658507,283.556200050819
20240728,505,30,908,526,52.864233297402414,58.16867182489233,414.9670948777052
20240728,15,30,255,780,60.94063896865546,74.2006326045032,644.8587284268414
20240728,278,30,388,714,99.6666064682855,81.13093066322485,533.2024628684896
20240728,329,30,136,996,22.988013131381898,134.36452289113043,838.6474639774876
20240728,444,30,620,769,30.69137369370803,66.55852580681675,671.7501004994753
20240728,547,30,481,888,87.9945339581181,103.5140044145812,696.4914616273007
20240728,682,30,407,160,22.09372175533848,19.936073776215466,117.97020446844606
20240728,370,30,14,781,17.524331637431988,88.94606292039434,674.5296054421736
20240728,938,30,358,766,20.779192737965573,45.44053563049416,699.7802716315402
20240728,351,30,55,776,49.9286564829165,81.48857146565007,644.5827720514335
20240728,603,30,362,507,64.93084642514661,31.600084576847376,410.46906899800604
20240728,426,30,668,504,28.500310152062546,28.887717749629374,446.61197209830806
20240728,642,30,967,260,5.36605980520706,21.982297646953008,232.65164254783994
20240728,135,30,886,111,4.464851804442392,8.74745099524016,97.78769720031745
20240728,853,30,990,504,70.61980878130252,45.42543989755932,387.95475132113813
20240728,931,30,897,694,51.6078455020704,65.18299066694117,577.2091638309885
20240728,475,30,875,253,27.10229617878242,26.44583904645928,199.4518647747583
20240728,622,30,14,563,60.85925390566201,66.98900028311569,435.1517458112223
20240728,122,30,837,606,70.96777913091617,79.90950322778554,455.1227176412983
20240728,335,30,440,446,44.273714482184275,25.807619251674584,375.91866626614114
20240728,191,30,280,156,20.916675305834353,14.558383224725983,120.52494146943967
20240728,51,30,9,993,110.85370192018732,115.98676808834021,766.1595299914725
20240728,29,30,29,695,16.74174082325491,73.73172755424302,604.526531622502
20240728,47,30,481,202,17.331826770583437,23.176753375933593,161.49141985348297
20240728,139,30,722,738,61.72776653975217,85.47582445143638,590.7964090088115
20240728,36,30,927,698,87.52126452781869,91.22753111159582,519.2512043605855
20240728,978,30,843,303,37.63257477918858,41.28863944536971,224.0787857754417
20240728,856,30,94,437,55.82405318987396,55.179868233603905,325.9960785765221
20240728,139,30,221,549,16.926490979376734,73.53529454034454,458.5382144802787
20240728,173,30,408,193,11.09545638100152,12.303638684193936,169.60090493480453
20240728,973,30,751,590,63.89179179396474,44.56902331212945,481.5391848939058
20240728,704,30,650,344,39.58551821135302,18.65393445887106,285.76054732977593
20240728,775,30,904,578,77.01245284610226,39.93789740284436,461.0496497510534
20240728,951,30,87,702,90.31377362930026,71.80815841318399,539.8780679575158
20240728,418,30,751,585,55.81101008024699,51.62094627872768,477.5680436410253
20240728,463,30,283,203,24.487148121174126,25.422925041086387,153.08992683773948
20240728,503,30,801,592,81.24589481532679,50.383856341070896,460.3702488436023
20240728,288,30,718,285,28.339734033948982,39.16530088365822,217.4949650823928
20240728,900,30,188,570,12.08812069269192,82.40126043922515,475.51061886808293
20240728,364,30,407,180,14.763853873714243,13.403611187706197,151.83253493857956
20240728,377,30,437,546,80.18439017141978,51.63008144754051,414.1855283810397
20240728,579,30,53,100,10.947748635972147,12.28544582369359,76.76680554033426
20240728,937,30,296,810,51.36026139812698,96.37327866992908,662.2664599319439
20240728,643,30,593,986,64.14171912132412,101.77823402105562,820.0800468576202
20240728,408,30,782,238,26.297913463294748,25.28475126768231,186.41733526902294
20240728,578,30,282,188,3.9173918699813455,15.313603651984506,168.76900447803416
20240728,116,30,805,187,8.721974337745651,17.341611426736627,160.93641423551773
20240728,348,30,304,333,41.345611360114944,27.00436310787393,264.6500255320111
20240728,744,30,518,550,70.48590615846355,61.43789064250177,418.0762031990347
20240728,451,30,449,355,9.213567047854559,33.969247360181285,311.8171855919642
20240728,32,30,431,629,72.15607480685496,74.95954369271203,481.884381500433
20240728,371,30,85,170,11.2003724470286,25.129072021302797,133.6705555316686
20240728,834,30,922,664,66.02492401735564,51.5380692209686,546.4370067616758
20240728,580,30,776,161,5.428976516908779,16.74106149861937,138.82996198447185
20240728,934,30,143,926,95.51187460683802,64.31116293249787,766.1769624606641
20240728,156,30,793,469,55.332857293959,25.0610042378873,388.6061384681537
20240728,674,30,219,390,14.538117660613084,28.66514865024773,346.79673368913916
20240728,736,30,499,493,61.72399541097889,56.72304607300217,374.552958516019
20240728,812,30,960,807,86.11269944617382,79.3619331238152,641.525367430011
20240728,950,30,329,426,48.61245431769925,39.038649381254665,338.34889630104607
20240728,438,30,288,311,36.578905854682404,21.06641923809175,253.35467490722584
20240728,565,30,742,210,25.47359724493574,26.402777532434598,158.12362522262967
20240728,745,30,358,379,31.764315531854265,50.058606985888424,297.17707748225735
20240728,126,30,4,617,76.6359675724303,80.96403137177407,459.40000105579566
20240728,10,30,330,378,29.132062859059715,31.628474774024884,317.2394623669154
20240728,932,30,973,340,50.50964510723216,31.83932410935798,257.65103078340985
20240728,373,30,996,808,64.03173169199746,41.3500569534688,702.6182113545337
20240728,383,30,797,754,68.2883142459391,70.14839639715537,615.5632893569056
