DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,132,4,311,584,82.06659729802931,68.31031820314051,433.62308449883017
20240728,735,4,229,998,141.78305606471952,108.26138104779527,747.9555628874853
20240728,262,4,446,573,66.00281188972829,62.88028979524828,444.11689831502343
20240728,808,4,882,665,98.76604091710013,52.81640322910743,513.4175558537925
20240728,346,4,461,235,29.014928787245648,23.65060445281674,182.3344667599376
20240728,3,4,390,573,66.13391142751158,64.6631155038331,442.2029730686553
20240728,32,4,350,442,50.59327396995959,58.06395264087768,333.34277338916274
20240728,129,4,191,858,62.115047122120764,98.90250351920298,696.9824493586763
20240728,92,4,169,570,17.54815060497128,41.7376163490695,510.7142330459592
20240728,224,4,467,293,8.736252328849572,14.927571240602989,269.3361764305474
20240728,279,4,291,558,79.82867230397726,81.01560456832857,397.15572312769416
20240728,109,4,307,164,4.044589093927032,21.469601013860178,138.48580989221279
20240728,556,4,791,895,100.62587272682973,97.6918046404002,696.6823226327701
20240728,134,4,266,483,59.67815745667357,42.13774005078458,381.18410249254185
20240728,333,4,248,572,82.39821755751146,44.663172568597744,444.9386098738908
20240728,823,4,649,442,42.79526359334798,31.156720275465087,368.04801613118696
20240728,349,4,283,650,93.02693928598377,72.70172703526305,484.2713336787532
20240728,184,4,51,941,107.0362518367388,104.64718637811163,729.3165617851496
20240728,400,4,599,913,83.16735574651898,57.85034406434955,771.9823001891315
20240728,607,4,324,591,39.60774842889465,54.298354018237305,497.09389755286804
20240728,197,4,339,706,52.168473739357104,80.01904226272254,573.8124839979204
20240728,462,4,734,704,74.9182558108862,76.31948395430977,552.762260234804
20240728,16,4,172,796,42.04914042341584,88.6774956108071,665.2733639657771
20240728,507,4,74,549,49.126446171950924,48.80562491256588,451.0679289154832
20240728,202,4,963,629,36.304279642938,64.52593629688569,528.1697840601763
20240728,659,4,529,179,25.35574296975728,23.060433285450234,130.58382374479248
20240728,1000,4,650,309,39.83263141198411,41.81627077529195,227.35109781272394
20240728,181,4,245,489,45.89696923065378,68.77328131273883,374.3297494566074
20240728,325,4,195,860,95.06654296970093,49.13476898436123,715.7986880459379
20240728,886,4,104,826,96.22747567595165,84.8123241822438,644.9602001418045
20240728,232,4,65,300,7.668771310458404,27.18571488445817,265.1455138050834
20240728,118,4,915,365,45.04489124294909,19.18303566841302,300.77207308863785
20240728,823,4,45,631,70.85631326893925,91.76936880615798,468.37431792490275
20240728,853,4,611,789,63.75432686141377,81.94892864715135,643.2967444914349
20240728,350,4,55,523,25.006598149445015,63.365633667715095,434.6277681828399
20240728,34,4,644,967,109.3523832096255,122.10724515863558,735.5403716317389
20240728,279,4,525,511,34.715244968172414,64.29793888713495,411.9868161446926
20240728,556,4,604,538,67.6355967344385,73.56350004296442,396.80090322259707
20240728,405,4,875,907,54.678064646265994,135.92310921457837,716.3988261391556
20240728,815,4,211,816,38.658306571411856,82.7647680472026,694.5769253813855
20240728,22,4,292,800,102.73122874468909,88.6950009478311,608.5737703074798
20240728,454,4,622,935,78.692049286135,69.5664605146877,786.7414901991773
20240728,663,4,1000,700,47.21366087026508,77.68701180836705,575.0993273213678
20240728,533,4,250,773,86.26920203539896,53.91643339887298,632.814364565728
20240728,530,4,735,411,32.54061698428931,40.19912326934819,338.2602597463625
20240728,857,4,845,340,23.496993825242676,37.09513587030761,279.4078703044497
20240728,40,4,184,763,68.66281541886423,75.01324900729634,619.3239355738394
20240728,912,4,816,256,13.279274469831545,19.79471725563749,222.92600827453097
20240728,698,4,640,335,39.97303047642806,43.422872557681316,251.60409696589062
20240728,864,4,232,810,28.59640356777627,112.65198120098461,668.7516152312392
20240728,302,4,365,543,36.3529408763627,46.38411326580942,460.26294585782784
20240728,532,4,622,132,6.30568034727811,14.969601092954502,110.72471855976738
20240728,908,4,872,440,34.18744305542017,43.314742486137035,362.4978144584428
20240728,817,4,260,220,24.56892021006225,25.73948687608204,169.69159291385571
20240728,32,4,484,392,47.512305394861514,47.18769937736791,297.2999952277706
20240728,141,4,144,285,24.661084791001873,35.527076490276734,224.8118387187214
20240728,681,4,718,317,23.471562118874925,32.26240501553331,261.2660328655918
20240728,238,4,431,602,28.022500919205456,88.3771564918314,485.60034258896314
20240728,175,4,463,267,33.0596601658753,27.263934599579393,206.6764052345453
20240728,580,4,533,820,73.74463506753376,111.41871373761964,634.8366511948466
20240728,56,4,556,742,94.39136623796738,100.44604629522134,547.1625874668113
20240728,12,4,502,717,46.45689111330699,77.50429737116521,593.0388115155279
20240728,407,4,782,375,44.04060187208212,48.24606793083531,282.71333019708254
20240728,350,4,218,703,94.71687039992173,98.93358870517893,509.34954089489935
20240728,922,4,775,815,16.876867384161066,103.57671493918983,694.5464176766491
20240728,630,4,241,377,50.0262544051504,29.077145230970526,297.8966003638791
20240728,754,4,788,363,41.04609775031631,29.249255032898972,292.70464721678474
20240728,104,4,152,819,17.035449889053552,83.82306634998835,718.1414837609581
20240728,881,4,772,352,19.428783396874273,22.338186638915165,310.2330299642106
20240728,47,4,299,525,34.88609730478,58.0923008775356,432.0216018176844
20240728,733,4,214,705,87.27892606914848,74.43471554303501,543.2863583878166
20240728,413,4,242,897,27.20021791309393,53.37681153504025,816.4229705518658
20240728,164,4,628,127,15.688096076593773,7.7164863955140115,103.59541752789221
20240728,779,4,111,478,17.270048421432836,34.44220041434145,426.2877511642257
20240728,53,4,30,604,40.74765845103811,53.79491035075571,509.45743119820617
20240728,379,4,817,338,50.30648554368621,42.81327669230507,244.8802377640087
20240728,7,4,115,297,27.379636754613003,38.792827524491386,230.8275357208956
20240728,106,4,789,358,39.52998359086427,22.917534325025414,295.5524820841103
20240728,63,4,39,776,16.216732879342473,111.08118968769298,648.7020774329645
20240728,255,4,917,436,11.606858937952783,32.00675985840785,392.38638120363936
20240728,701,4,99,977,111.39553716113261,110.57684863342796,755.0276142054395
20240728,218,4,673,239,23.813311195314153,31.8503210478026,183.33636775688325
20240728,74,4,970,320,22.9361333965101,34.047232011889,263.0166345916009
20240728,868,4,868,380,23.00077172634111,24.613801191267065,332.38542708239186
20240728,877,4,724,683,93.5452175306484,68.56990122403029,520.8848812453214
20240728,250,4,574,398,58.539221416910124,53.85973338063433,285.60104520245557
20240728,761,4,408,300,22.657019448451354,41.3404980716907,236.00248247985795
20240728,343,4,990,807,34.65090086414158,105.75700182223174,666.5920973136267
20240728,86,4,177,778,58.3053204876667,93.28363015306424,626.4110493592691
20240728,953,4,178,278,34.597544468204724,23.094949315046915,220.30750621674838
20240728,371,4,704,955,141.3287765479553,50.64927290850439,763.0219505435402
20240728,509,4,427,983,127.97649719616696,117.96485133191868,737.0586514719143
20240728,645,4,754,324,41.637338948202675,46.46576466726182,235.8968963845355
20240728,872,4,682,424,52.34504626861876,50.67754545086229,320.97740828051894
20240728,892,4,35,604,84.61588802649217,70.67208130295411,448.7120306705537
20240728,78,4,932,887,55.15701001898184,53.43102299831716,778.411966982701
20240728,710,4,970,468,51.157815167640216,49.64039900906796,367.20178582329186
20240728,226,4,139,149,13.522173018023272,21.839931006124175,113.63789597585256
20240728,65,4,654,743,61.06817249594829,48.90305761469271,633.028769889359
20240728,905,4,615,329,40.698801926148406,25.759762073397447,262.54143600045415
20240728,350,4,825,529,16.651231926449675,34.333442924214886,478.01532514933547
20240728,338,4,519,331,8.548325601551978,40.8632002171601,281.5884741812879
20240728,631,4,733,733,51.99291135079982,96.92153441012152,584.0855542390786
20240728,227,4,105,435,55.688739694826985,57.551526208060515,321.7597340971125
20240728,777,4,396,875,115.94666527230824,67.35721578078162,691.6961189469101
20240728,135,4,452,287,6.761719518502881,30.877862352492006,249.3604181290051
20240728,962,4,602,823,80.49437093904187,113.58618781067493,628.9194412502832
20240728,428,4,278,561,40.748332766165746,50.12711917598352,470.12454805785075
20240728,11,4,759,245,26.07382716407994,32.19567318470309,186.73049965121697
20240728,746,4,131,919,96.42761576359979,78.22952083377095,744.3428634026293
20240728,584,4,116,167,12.638762395627214,8.902777269635116,145.45846033473768
20240728,819,4,512,264,18.150801112065388,38.87814380747316,206.97105508046144
20240728,452,4,147,553,58.819451584508656,59.53975130203759,434.64079711345374
20240728,985,4,27,915,93.08089797331957,60.661015420962855,761.2580866057176
20240728,974,4,755,929,114.22377933165183,47.20126415869089,767.5749565096573
20240728,197,4,966,606,54.76543940439081,48.95193670011486,502.28262389549434
20240728,676,4,21,441,32.18027073179491,49.04109858046412,359.77863068774093
20240728,8,4,462,536,78.72793793998554,69.82063068531104,387.4514313747034
20240728,744,4,203,421,55.7120682350495,44.97783883717176,320.3100929277787
20240728,881,4,3,610,77.20932135772541,81.5900783444679,451.20060029780666
20240728,972,4,482,257,31.404112065927148,22.555259397146873,203.04062853692596
20240728,248,4,661,190,21.71729700018178,19.300156622990976,148.98254637682726
20240728,36,4,50,584,59.65024456488419,67.05036325163343,457.2993921834824
20240728,601,4,863,479,66.8713398534157,26.082531588971122,386.0461285576132
20240728,881,4,432,105,9.264949217395575,14.38476082374929,81.35028995885514
20240728,881,4,984,958,121.01216518723197,131.02271060117175,705.9651242115963
20240728,152,4,784,493,17.35992356371081,31.988628742082643,443.6514476942065
20240728,309,4,762,975,30.62409222438997,123.56347578236777,820.8124319932423
20240728,401,4,370,304,17.50072098110889,39.86710280755517,246.63217621133595
20240728,473,4,61,823,122.28074583387463,71.49158555680135,629.227668609324
20240728,260,4,15,882,106.1838027829296,86.0705345790832,689.7456626379872
20240728,205,4,86,157,17.944537750376885,11.292327738423444,127.76313451119967
20240728,750,4,786,455,45.011717190580704,63.69393490239377,346.29434790702555
20240728,713,4,546,924,38.67415359907179,96.49559499411795,788.8302514068102
20240728,83,4,182,646,24.70296293146835,39.444630338996674,581.852406729535
20240728,906,4,617,492,64.83515604717681,61.66876472998372,365.49607922283946
20240728,962,4,655,684,22.09598126319871,50.930779641472306,610.973239095329
20240728,704,4,178,991,63.731299105795266,127.16601033666036,800.1026905575444
20240728,873,4,485,691,94.81441265668397,69.33107563662412,526.8545117066919
20240728,851,4,799,236,10.37727274590023,17.305450994431567,208.3172762596682
20240728,237,4,370,689,74.46162496521978,69.11173898840009,545.42663604638
20240728,441,4,873,792,68.19551002076017,58.28726913191646,665.5172208473234
20240728,102,4,215,292,7.870266102131088,19.701687535988178,264.4280463618807
20240728,996,4,697,170,7.2494383904011075,23.86796018007735,138.88260142952154
20240728,473,4,876,367,34.32244170932807,36.956933008538094,295.7206252821338
20240728,408,4,935,214,26.61043419617086,21.853341101241593,165.53622470258756
20240728,946,4,448,388,50.35421228747457,44.523161715764246,293.1226259967612
20240728,289,4,37,603,17.12912261968533,49.48846825068759,536.382409129627
20240728,36,4,587,677,93.39100858333619,74.2833712107223,509.3256202059415
20240728,434,4,926,885,33.529048058103484,114.90600167149567,736.5649502704009
20240728,392,4,427,633,70.33003387536269,83.51433990460143,479.15562622003586
20240728,896,4,260,102,10.815193339446603,15.079081009971688,76.10572565058172
20240728,358,4,789,564,24.60637202157901,79.93206085958987,459.4615671188311
20240728,734,4,935,286,37.67419009140683,35.862045987714225,212.46376392087893
20240728,812,4,89,830,110.35980871056252,50.258016017481914,669.3821752719556
20240728,603,4,483,413,28.94658169416393,23.675457416554526,360.37796088928155
20240728,882,4,214,237,28.47537052381125,22.49389184346459,186.03073763272417
20240728,248,4,325,609,52.35219028098768,64.85990800595351,491.7879017130588
20240728,217,4,53,393,58.64898609134048,30.449824175364146,303.9011897332954
20240728,574,4,627,164,7.802112719253737,9.531414179840707,146.66647310090556
20240728,794,4,708,545,46.62402188701238,61.12929983249607,437.24667828049155
20240728,764,4,377,227,6.039385062061974,11.994916695854977,208.96569824208305
20240728,229,4,526,670,92.84182197999682,81.37691029464243,495.78126772536075
20240728,661,4,702,552,37.74705527871324,28.668423608607615,485.5845211126791
20240728,786,4,336,576,32.497402906731985,73.05655594410916,470.4460411491589
20240728,650,4,990,627,12.66346308025323,73.84321161860986,540.4933253011369
20240728,939,4,956,501,72.00321040428243,61.30044643771951,367.69634315799806
20240728,154,4,761,898,18.759493826845826,108.23873959391807,771.0017665792361
20240728,612,4,195,785,108.49762809449612,70.517984097146,605.984387808358
20240728,836,4,121,609,80.47980687489886,49.125341291007544,479.39485183409363
20240728,947,4,14,593,77.4340303091615,51.382349245839606,464.1836204449989
20240728,131,4,331,108,8.479781734060492,12.646789442976546,86.87342882296296
20240728,890,4,577,455,34.94443044288695,29.22149773480746,390.8340718223056
20240728,246,4,555,440,56.44212676822511,22.915991176071593,360.64188205570326
20240728,929,4,38,957,60.57401019868873,139.5644521753886,756.8615376259227
20240728,21,4,741,448,57.62853722530264,37.86577116854912,352.5056916061483
20240728,473,4,290,891,112.1109466091104,102.873767990815,676.0152854000746
20240728,725,4,615,517,57.09625619384997,61.42928711637249,398.4744566897775
20240728,75,4,331,491,16.480583692987143,48.02368893807843,426.4957273689344
20240728,966,4,609,654,61.2707059139563,83.25456338530384,509.4747307007399
20240728,905,4,177,244,12.58219220718581,17.44080925359469,213.9769985392195
20240728,451,4,936,253,7.8145833089744094,21.280564254275262,223.90485243675033
20240728,970,4,146,563,49.80192578897344,48.29394935414183,464.9041248568847
20240728,57,4,196,836,110.4893544104772,64.73453588655582,660.776109702967
20240728,145,4,590,365,50.21568700340134,32.0341003768874,282.75021261971125
20240728,771,4,328,464,31.147762826612066,26.392275091688088,406.4599620816998
20240728,335,4,267,678,92.09478126451246,41.46156188644041,544.4436568490471
20240728,184,4,300,222,23.795514612214212,30.345376654997768,167.859108732788
20240728,178,4,230,237,8.446884099247665,22.314010675377602,206.23910522537474
20240728,585,4,186,338,48.30778035210478,33.178755167654614,256.5134644802406
20240728,776,4,841,960,35.33490965486791,134.32289371643188,790.3421966287002
20240728,622,4,609,820,117.56427513105511,103.27270724767071,599.1630176212742
20240728,263,4,859,365,44.53531764699741,26.12050094751981,294.3441814054828
20240728,444,4,770,308,42.804161911721884,42.685491439936236,222.51034664834188
20240728,683,4,759,438,33.35640798288681,41.14761752555426,363.49597449155897
20240728,351,4,494,765,41.530191605450746,76.50307617325232,646.966732221297
20240728,89,4,591,446,65.35131281528199,56.156826574062606,324.4918606106554
20240728,414,4,827,991,27.98075560764194,93.940073148887,869.079171243471
20240728,171,4,690,497,16.903863650552818,38.100022449292425,441.99611390015474
20240728,76,4,449,581,45.44457536957371,31.413459665298678,504.1419649651276
20240728,566,4,460,583,17.063372661543752,48.82487532257271,517.1117520158836
20240728,80,4,420,183,8.602193383680227,25.617021760068333,148.78078485625144
20240728,648,4,204,610,54.19750962103442,49.69334188466711,506.10914849429844
20240728,101,4,521,491,68.20017524732954,49.590271958996865,373.2095527936736
20240728,701,4,872,353,10.254226951222385,31.132142860346423,311.6136301884312
20240728,494,4,552,249,10.126926839242103,24.480226371104855,214.39284678965305
20240728,55,4,539,385,31.29073487607476,24.602292631914487,329.10697249201075
20240728,461,4,452,931,42.703857524826375,138.3595751857862,749.9365672893874
20240728,208,4,683,154,9.00816295436679,14.111415473461358,130.88042157217185
20240728,929,4,59,273,37.11776934053901,18.58616564821568,217.2960650112453
20240728,390,4,745,270,24.090050476370898,17.390114661590157,228.51983486203895
20240728,469,4,307,285,25.18824632612759,27.092162223806316,232.7195914500661
20240728,711,4,820,949,66.27755877404053,105.82539834333912,776.8970428826203
20240728,270,4,609,287,32.24793811832877,17.669485133196314,237.08257674847493
20240728,431,4,484,510,17.630294218061458,41.93468620849811,450.43501957344046
20240728,979,4,407,897,70.18947439905573,77.73204169164536,749.0784839092989
20240728,572,4,412,315,31.450933073231,30.258055601802273,253.29101132496675
20240728,48,4,560,471,29.20048779963132,50.72854522733728,391.07096697303143
20240728,557,4,830,189,13.568555117052385,20.7402881622799,154.69115672066772
20240728,125,4,895,827,73.94309177160221,123.12377286291463,629.9331353654832
20240728,481,4,672,717,53.99170423356516,93.11721605205261,569.8910797143822
20240728,63,4,395,978,106.50891866184519,146.39193948584176,725.0991418523131
20240728,811,4,46,290,32.98832215865599,20.353221425794157,236.65845641554984
20240728,937,4,830,733,33.63860619499467,44.604513789906505,654.7568800150989
20240728,707,4,684,667,70.93000782304372,75.3442870621431,520.7257051148132
20240728,562,4,651,844,116.84351545361292,69.4943198534787,657.6621646929084
20240728,852,4,426,635,20.281532648350773,55.98019161593307,558.7382757357161
20240728,430,4,589,668,67.19082577633179,72.85658775578754,527.9525864678807
20240728,610,4,365,182,11.516132778211118,18.903138661053973,151.5807285607349
20240728,635,4,904,196,15.002984274607067,20.57399672453116,160.42301900086176
20240728,303,4,622,628,75.63671435661041,43.26769077331833,509.0955948700713
20240728,629,4,201,217,17.28357501690124,15.326942310711594,184.38948267238717
20240728,126,4,139,869,102.17603427797478,83.027342512557,683.7966232094682
20240728,755,4,389,703,56.60852603537159,91.66512511469726,554.7263488499311
20240728,460,4,49,486,66.26005185563065,45.38909360959223,374.3508545347771
20240728,724,4,652,382,35.17873599284203,49.61683401809344,297.2044299890645
20240728,736,4,452,294,40.18853650527948,22.036415333981545,231.77504816073898
20240728,757,4,2,930,95.99630071356111,77.14840718425371,756.8552921021851
20240728,357,4,364,422,25.02742757552747,47.30160040885695,349.6709720156156
20240728,303,4,721,645,72.92728907485413,34.48379890333893,537.5889120218069
20240728,886,4,667,823,112.00109190633357,88.51128049000681,622.4876276036596
20240728,539,4,977,278,19.518553963962862,37.20014722688362,221.2812988091535
20240728,105,4,865,875,103.06280569697243,131.18777228041648,640.749422022611
20240728,533,4,383,451,23.51760968579861,48.87908174110445,378.6033085730969
20240728,136,4,860,847,116.0756943075026,72.05622157946277,658.8680841130347
20240728,560,4,852,799,100.24442723895517,81.19161489786202,617.5639578631828
20240728,870,4,518,914,53.635932552502474,60.28663422585909,800.0774332216384
20240728,566,4,758,812,113.63400129958563,102.70268085575957,595.6633178446548
20240728,694,4,389,482,60.379616719279014,31.647695440222307,389.9726878404987
20240728,984,4,252,164,16.607556880391595,12.387358816090954,135.00508430351744
20240728,698,4,126,648,13.472348310842563,38.91406012292671,595.6135915662308
20240728,519,4,543,375,49.572303438787195,35.84758242466268,289.58011413655015
20240728,693,4,140,304,44.65618995204526,34.882486590452565,224.46132345750217
20240728,713,4,356,693,82.08812649781329,72.75226211802018,538.1596113841665
20240728,816,4,126,318,8.431764297681983,34.200312174357705,275.36792352796033
20240728,40,4,829,660,71.50899677357616,64.23470850143187,524.2562947249919
20240728,645,4,297,658,53.388269973225576,73.69247359977815,530.9192564269963
20240728,687,4,394,899,26.990694458296172,71.75026034090689,800.2590452007969
20240728,399,4,216,239,17.309520976715476,17.967974430961796,203.72250459232274
20240728,787,4,660,225,15.15565355650987,30.959668878473078,178.88467756501706
20240728,776,4,655,991,102.60820464716774,76.13739828200131,812.2543970708309
20240728,740,4,505,563,19.039453288966605,45.0367853251815,498.9237613858519
20240728,879,4,730,268,18.848468451479068,38.11373781112597,211.03779373739496
20240728,911,4,455,269,28.263547578159073,26.782880195680868,213.95357222616008
20240728,161,4,582,835,96.08839559163566,112.80209589185307,626.1095085165113
20240728,942,4,830,856,83.44207954287533,52.51254742669062,720.0453730304341
20240728,83,4,208,377,26.820287008320854,54.70964603905068,295.4700669526285
20240728,889,4,5,764,19.21603323749418,82.40357228245243,662.3803944800534
20240728,457,4,353,834,66.11300520369527,76.61370056497333,691.2732942313314
20240728,699,4,192,678,43.55005297855978,50.66271483809535,583.7872321833448
20240728,334,4,788,377,16.78164866287153,21.03945850859736,339.1788928285311
20240728,715,4,423,946,141.01201506484503,135.4962902769524,669.4916946582025
20240728,398,4,417,261,27.494087773594565,35.10802327948344,198.397888946922
20240728,738,4,154,112,15.69459733540916,10.25378862603416,86.05161403855668
20240728,187,4,676,915,121.54308006598993,79.16965649816424,714.2872634358458
20240728,591,4,560,122,3.527416382069115,9.782545202516454,108.69003841541443
20240728,875,4,369,614,24.969481356669473,72.67150435069361,516.3590142926369
20240728,14,4,877,976,75.39082978795338,118.87805745459224,781.7311127574544
20240728,918,4,578,996,58.71264023305378,63.52480545519314,873.7625543117531
20240728,952,4,513,395,10.73390642427805,39.97835118779066,344.2877423879313
20240728,989,4,883,142,10.038102892679687,17.117702295628057,114.84419481169226
20240728,509,4,757,477,59.32117208755944,48.7238818776254,368.9549460348152
20240728,17,4,341,993,145.6895713040586,116.0173946003582,731.2930340955832
20240728,672,4,931,492,12.72033027653733,27.731272906769505,451.5483968166932
20240728,964,4,301,390,53.85549056197904,19.65202108613369,316.4924883518873
20240728,265,4,261,103,9.070128413553656,5.752632307565043,88.1772392788813
20240728,21,4,817,708,75.36140773609138,40.31603245997933,592.3225598039293
20240728,832,4,148,293,27.59605973967867,18.53581002667864,246.8681302336427
20240728,635,4,755,612,43.15046513235097,65.80429015758689,503.04524471006215
20240728,866,4,503,598,85.4469829919552,84.7576249092455,427.7953920987993
