DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,188,93,810,668,62.80015545044208,90.27930671465941,514.9205378348985
20240728,737,93,661,513,36.61104119754505,26.651150215986732,449.7378085864682
20240728,471,93,301,842,22.08312452896265,67.18304021831757,752.7338352527198
20240728,528,93,591,885,26.602731226963183,62.5624770813463,795.8347916916905
20240728,371,93,886,410,50.953320873966035,54.39626532625414,304.6504137997798
20240728,445,93,771,330,49.452565760573414,36.96233973608411,243.58509450334248
20240728,900,93,226,107,3.202963292841625,11.560431594892671,92.2366051122657
20240728,334,93,288,241,32.39524536038534,28.734087395019095,179.87066724459555
20240728,870,93,140,363,42.31811601885085,36.545838118848536,284.13604586230065
20240728,155,93,853,696,58.1400821889215,62.622163449869795,575.2377543612088
20240728,521,93,53,402,16.62102259397593,31.11372708093725,354.2652503250868
20240728,960,93,694,653,93.67436722438232,94.18382009935296,465.14181267626475
20240728,844,93,767,410,44.65846620375775,31.199306073140555,334.1422277231017
20240728,525,93,140,846,34.74482791704842,88.23972967689885,723.0154424060527
20240728,45,93,711,464,50.532798195890855,54.43236388256663,359.03483792154253
20240728,523,93,224,357,23.036115105381427,33.94402191649088,300.01986297812766
20240728,968,93,55,825,30.970144557915976,75.68532125552926,718.3445341865547
20240728,455,93,872,637,24.444337566713184,34.0195255454005,578.5361368878863
20240728,166,93,886,589,27.154470335829778,72.10595080616648,489.7395788580037
20240728,391,93,580,622,13.88832081439514,57.47631052888562,550.6353686567193
20240728,862,93,643,759,36.203598508161306,47.90826616423687,674.8881353276018
20240728,97,93,263,182,9.660027481761476,11.189338270935968,161.15063424730255
20240728,539,93,331,715,91.11704980322888,78.63205675828054,545.2508934384906
20240728,512,93,553,384,46.753634437181134,40.64351141835493,296.60285414446395
20240728,163,93,413,993,109.52749107620517,98.6281267906084,784.8443821331864
20240728,359,93,200,639,65.32591833859895,62.14744462953726,511.5266370318638
20240728,192,93,925,550,63.53953321700208,59.155735598058975,427.30473118493893
20240728,978,93,576,1000,55.7042353758122,77.3148539209092,866.9809107032786
20240728,391,93,170,402,16.75916605483361,44.67173553828069,340.5690984068857
20240728,476,93,474,762,60.76953170273314,41.110912791314014,660.1195555059528
20240728,124,93,354,561,30.33642488539181,76.75139178128994,453.91218333331824
20240728,948,93,330,371,42.009245404253605,25.59665910437781,303.3940954913686
20240728,836,93,422,248,18.604138465174284,15.287474181295917,214.1083873535298
20240728,816,93,730,782,21.78960479163627,86.81967835553846,673.3907168528253
20240728,98,93,478,332,45.538811302422815,16.85680319844695,269.6043854991302
20240728,317,93,376,616,38.31930571223091,89.86114318498518,487.8195511027839
20240728,844,93,2,418,59.41178908423819,27.614084232097014,330.9741266836648
20240728,451,93,132,238,11.387641482414383,18.943412148749573,207.66894636883603
20240728,916,93,250,127,11.307613853040785,6.899429064719935,108.79295708223928
20240728,342,93,967,353,38.215820931605286,26.569958332323818,288.2142207360709
20240728,604,93,133,579,29.74673622519055,73.35403526416218,475.8992285106473
20240728,186,93,277,271,37.36722133957063,22.042247024670637,211.59053163575874
20240728,746,93,735,986,79.14906823526776,104.736278574855,802.1146531898772
20240728,613,93,87,413,12.847165016049308,41.507281152084936,358.64555383186575
20240728,577,93,311,409,33.991483614892246,32.98587342581742,342.02264295929035
20240728,371,93,214,574,80.47704724763393,36.79689599171432,456.7260567606518
20240728,603,93,39,705,47.06075015751515,51.56067650374516,606.3785733387397
20240728,792,93,236,582,79.44318935104702,73.86842730280794,428.68838334614503
20240728,400,93,554,924,53.019444453359036,107.60636143682711,763.3741941098139
20240728,566,93,964,695,70.91873017541438,82.72325113451022,541.3580186900754
20240728,912,93,764,297,30.61496152300544,40.14365044108623,226.24138803590833
20240728,803,93,789,130,12.280911189493901,7.2006637412862355,110.51842506921986
20240728,351,93,682,910,85.10770675435202,115.00942967379859,709.8828635718494
20240728,532,93,936,959,138.43522932013664,134.59834631572582,685.9664243641375
20240728,8,93,351,627,31.261794730495918,40.242051152135495,555.4961541173686
20240728,155,93,635,864,120.73822873033107,106.51559263093517,636.7461786387337
20240728,515,93,302,554,49.895005358154265,69.62945760226383,434.4755370395819
20240728,80,93,958,354,31.51873426025714,25.872008977928832,296.60925676181404
20240728,603,93,308,289,20.20882503626559,20.86794366576591,247.9232312979685
20240728,448,93,593,676,22.813593794234624,87.86870870187978,565.3176975038856
20240728,777,93,846,665,36.52983490427163,47.23899504382236,581.231170051906
20240728,96,93,976,236,14.359513590951721,12.931102132591851,208.70938427645643
20240728,585,93,95,828,74.62612488460452,61.951745357200906,691.4221297581946
20240728,562,93,177,623,37.96364958044441,86.16218405255431,498.8741663670013
20240728,484,93,473,162,14.373889283912117,12.313267930752742,135.31284278533514
20240728,353,93,373,672,34.38119978210246,72.7746602120992,564.8441400057983
20240728,367,93,672,774,110.67936782954506,86.40832903812516,576.9123031323297
20240728,884,93,392,677,23.986589408141807,72.66016215221275,580.3532484396454
20240728,890,93,204,837,109.583351963464,115.44976650386972,611.9668815326663
20240728,668,93,198,668,34.95517152075328,62.81905223493367,570.225776244313
20240728,417,93,691,256,24.353548462319857,23.97855411680882,207.66789742087133
20240728,346,93,491,798,88.0586563334339,89.34534398520198,620.5959996813641
20240728,341,93,203,989,60.030482581160065,78.90821833474519,850.0612990840948
20240728,623,93,197,889,101.28903816103363,112.45699861513425,675.2539632238321
20240728,801,93,864,913,33.36427014668771,92.9507136369409,786.6850162163714
20240728,339,93,207,449,46.519351857732985,26.339925530912385,376.14072261135465
20240728,551,93,252,927,85.45359098025703,81.29805762943342,760.2483513903096
20240728,188,93,825,327,42.40136188534069,26.39118403316019,258.2074540814991
20240728,491,93,786,510,30.80956502058596,26.612732773948768,452.57770220546524
20240728,663,93,867,292,13.768777184166385,27.81755158378962,250.413671232044
20240728,714,93,575,312,23.729852913699155,28.986777269786955,259.28336981651387
20240728,91,93,190,156,19.29600031566539,10.368142793615474,126.33585689071913
20240728,727,93,781,840,93.74744622940582,118.17730636956593,628.0752474010283
20240728,48,93,973,498,71.41680228638499,61.14920975035748,365.43398796325755
20240728,713,93,884,478,11.30522672480455,35.61970782802191,431.07506544717353
20240728,344,93,885,623,36.234790081985686,44.53883231265761,542.2263776053567
20240728,95,93,946,822,78.45967495706941,113.68344204455671,629.8568829983739
20240728,67,93,552,981,42.60249300207423,84.43495177242491,853.9625552255009
20240728,503,93,792,235,12.874345951377176,21.07676040229116,201.04889364633166
20240728,982,93,576,788,74.07580568967423,96.79899549978522,617.1251988105405
20240728,730,93,217,801,73.7470918382874,82.42351256142786,644.8293956002847
20240728,972,93,917,855,85.82954431996406,75.63993230410132,693.5305233759346
20240728,486,93,275,141,4.175920803908956,20.672746624264846,116.1513325718262
20240728,331,93,511,243,10.665777397435885,28.817721296418885,203.51650130614524
20240728,640,93,139,448,45.12150080847545,31.229527567584437,371.6489716239401
20240728,213,93,581,324,12.553614535879477,29.21697802405425,282.22940744006627
20240728,850,93,952,330,28.565780395737885,19.103741029644603,282.33047857461753
20240728,468,93,82,700,15.018628109885224,78.00325558267366,606.9781163074412
20240728,528,93,869,597,27.507284492518853,39.87948240108162,529.6132331063995
20240728,384,93,802,991,101.99117774082882,145.60272905331095,743.4060932058602
20240728,53,93,559,386,48.06549169363155,23.098782936313878,314.83572537005455
20240728,894,93,984,426,26.774376261398313,32.70810097222594,366.51752276637575
20240728,88,93,947,376,13.838502448399124,20.252481236421712,341.90901631517914
20240728,596,93,796,223,25.928217055655942,13.878430887944308,183.19335205639976
20240728,176,93,138,231,23.490363017344976,16.20586963097223,191.30376735168278
20240728,173,93,326,904,61.46449682165901,51.43563984777342,791.0998633305676
20240728,475,93,80,818,71.96650484327257,65.3620853002073,680.6714098565201
20240728,469,93,600,793,45.90026294708218,95.45355697002577,651.646180082892
20240728,278,93,255,498,63.35654246023549,50.360167194087566,384.28329034567696
20240728,975,93,778,348,37.378256542082596,20.242425118491578,290.3793183394258
20240728,710,93,774,868,66.99633451843314,126.08484733345539,674.9188181481115
20240728,300,93,968,332,9.861981531767842,27.042283610997586,295.09573485723456
20240728,100,93,91,922,36.95796044907523,100.35279694653998,784.6892426043848
20240728,416,93,565,268,7.903770651150529,37.92598479282231,222.17024455602717
20240728,837,93,484,487,44.25664850543295,60.36316828503873,382.38018320952835
20240728,815,93,549,288,33.536027390261395,36.94100219454784,217.52297041519077
20240728,243,93,449,548,65.97072945339808,74.16532568016396,407.863944866438
20240728,350,93,187,937,112.84503560360511,135.31851155181326,688.8364528445816
20240728,956,93,43,225,22.80693799405931,26.98866569245104,175.20439631348967
20240728,823,93,506,896,134.23444286664443,87.49220098487945,674.2733561484761
20240728,102,93,925,401,43.93557110155228,27.213592997245765,329.85083590120195
20240728,756,93,350,433,51.58230801468109,23.799956227909465,357.61773575740943
20240728,626,93,781,513,58.406455984282864,52.653213399321906,401.9403306163952
20240728,882,93,95,838,25.072949770378862,85.9756658995514,726.9513843300697
20240728,276,93,430,135,11.556410121187618,8.000812249575391,115.44277762923699
20240728,490,93,796,824,53.86055727754488,78.48508159203247,691.6543611304227
20240728,838,93,640,788,27.69381040026355,93.56457163715554,666.7416179625809
20240728,663,93,700,998,147.07296470784505,86.05129814748548,764.8757371446695
20240728,121,93,571,272,6.505891413536226,34.48350359063885,231.01060499582493
20240728,557,93,918,954,62.125229393662835,140.39346626018113,751.4813043461561
20240728,618,93,46,410,40.310837015732005,52.774042809472036,316.91512017479596
20240728,831,93,166,447,33.63540840128243,25.85281592576055,387.511775672957
20240728,928,93,110,841,40.12118527153066,47.541697589382,753.3371171390874
20240728,716,93,227,341,49.042649712529474,40.250011952178255,251.70733833529226
20240728,143,93,186,777,80.65825745668202,59.01713266327271,637.3246098800453
20240728,529,93,416,159,22.49653994172573,11.519023283401571,124.9844367748727
20240728,675,93,338,401,18.482828715696748,59.58872134518717,322.9284499391161
20240728,126,93,978,548,46.078299575465195,51.905340759572724,450.01635966496207
20240728,145,93,517,579,76.46091780589397,79.90277841209151,422.6363037820145
20240728,875,93,634,940,28.358582424733893,82.24493578008475,829.3964817951813
20240728,160,93,97,932,87.73443856473499,137.7708558434317,706.4947055918333
20240728,829,93,356,225,8.21020696034253,23.931056629258904,192.85873641039856
20240728,74,93,71,457,13.54525680266433,39.777667460391235,403.6770757369444
20240728,819,93,568,872,28.388692861811332,115.02100366869439,728.5903034694943
20240728,296,93,7,659,60.89379180843159,59.59207229378375,538.5141358977846
20240728,347,93,708,885,114.8767446297314,76.81208597763354,693.3111693926351
20240728,645,93,206,448,60.11948262337426,22.912396865507393,364.96812051111834
20240728,925,93,382,694,59.54336081294399,75.76808951700787,558.6885496700481
20240728,589,93,101,939,87.04122804040126,55.4293195931119,796.5294523664868
20240728,405,93,921,635,27.037243243645236,76.70445410609115,531.2583026502637
20240728,326,93,73,344,15.698305798819273,31.935083923559464,296.36661027762125
20240728,552,93,926,218,31.37605245233649,31.408898686010836,155.2150488616527
20240728,894,93,298,364,19.665559615436955,28.014482297245817,316.3199580873172
20240728,640,93,203,151,16.604579129845916,11.645652889381813,122.74976798077228
20240728,424,93,106,470,41.38507752337577,54.74037572771607,373.8745467489082
20240728,2,93,956,754,40.785887447841,54.685348891332374,658.5287636608266
20240728,665,93,581,856,72.911891547261,56.03830126457004,727.049807188169
20240728,145,93,210,683,40.19345825847411,50.02905044002373,592.7774913015021
20240728,673,93,317,938,124.13460318825392,90.18975425453534,723.6756425572107
20240728,542,93,821,488,15.696500599536432,71.45494990304417,400.8485494974194
20240728,897,93,177,304,12.68754226157492,41.809290382316185,249.5031673561089
20240728,197,93,755,185,16.682938500045356,11.799482265738018,156.5175792342166
20240728,291,93,869,164,21.64472358686052,10.72396852589704,131.63130788724243
20240728,935,93,190,865,29.52150498236345,106.81124371401582,728.6672513036208
20240728,508,93,98,827,49.844090063104524,92.57679405250458,684.5791158843908
20240728,843,93,734,117,9.05220949005407,10.31870165501916,97.62908885492678
20240728,626,93,157,453,56.24357315817212,67.85546829470282,328.9009585471251
20240728,613,93,880,121,12.25041591986809,6.17724996563333,102.57233411449857
20240728,252,93,493,818,21.547549625881956,77.40643100315951,719.0460193709586
20240728,68,93,183,106,13.633844680194148,13.46322289597537,78.90293242383048
20240728,746,93,592,422,24.589310871351284,56.9145396963965,340.4961494322522
20240728,717,93,135,432,50.38968034006698,24.65947821996403,356.950841439969
20240728,310,93,840,231,7.698151163108843,29.64971117270364,193.65213766418753
20240728,146,93,657,706,80.9657886299317,84.89645505530798,540.1377563147603
20240728,505,93,682,370,39.37395568775468,55.27129397969295,275.3547503325524
20240728,193,93,31,314,46.54701133905893,35.2339283004428,232.21906036049828
20240728,527,93,298,517,18.405717420355096,35.08637391850519,463.5079086611397
20240728,796,93,892,652,45.255557363857655,60.123482775333684,546.6209598608086
20240728,707,93,708,116,4.89050862175146,11.330328488180877,99.77916289006767
20240728,767,93,255,920,121.20961027107407,96.54649728263941,702.2438924462865
20240728,145,93,499,106,15.29997682177836,7.978699625005775,82.72132355321587
20240728,910,93,856,254,15.20606962840042,27.298089127057686,211.4958412445419
20240728,452,93,455,621,46.63657838252336,33.44751624350763,540.915905373969
20240728,531,93,446,446,56.285713544956984,24.75333420860906,364.960952246434
20240728,180,93,514,344,15.271432405851165,26.41483519589445,302.3137323982544
20240728,947,93,54,894,84.611032438301,91.4025834991273,717.9863840625717
20240728,687,93,674,118,7.238515911887082,17.389300709019533,93.37218337909339
20240728,174,93,835,984,46.39316381651586,82.97497382746661,854.6318623560176
20240728,13,93,7,719,21.44306109777508,91.77728652553168,605.7796523766932
20240728,580,93,617,956,126.44141656066843,130.1539847885731,699.4045986507585
20240728,975,93,162,316,25.542153516797562,25.53370217537061,264.92414430783185
20240728,474,93,350,254,7.031848786443931,33.55085735194358,213.4172938616125
20240728,208,93,315,775,62.90406913021088,114.05065317528972,598.0452776944994
20240728,475,93,219,107,12.675539046252933,14.8156169430895,79.50884401065757
20240728,342,93,835,103,11.826310872468751,12.562390006191372,78.61129912133987
20240728,406,93,896,562,21.52240994117372,62.16997550071907,478.3076145581072
20240728,151,93,786,271,36.29189660132663,20.796684175212608,213.91141922346077
20240728,551,93,106,860,85.3338067150017,124.35766521248189,650.3085280725164
20240728,508,93,213,254,8.330502198297728,25.321938030580956,220.34755977112133
20240728,339,93,879,425,11.629844816663907,52.775007841943534,360.5951473413926
20240728,401,93,991,325,36.64960408161927,41.25017051401207,247.10022540436864
20240728,236,93,826,908,122.49183081611574,133.74072632610785,651.7674428577764
20240728,124,93,674,783,55.10564267572981,104.93907480905965,622.9552825152106
20240728,233,93,454,327,10.607129648556162,41.36900869342708,275.02386165801676
20240728,932,93,860,916,92.7820596287111,105.00199304152564,718.2159473297633
20240728,541,93,887,675,40.263272135341005,73.41886790023503,561.317859964424
20240728,844,93,302,663,13.580556809345904,35.445450914754936,613.9739922758991
20240728,874,93,58,905,93.3642531291465,48.90284404413028,762.7329028267231
20240728,502,93,21,101,7.045223026233808,13.441317218227246,80.51345975553895
20240728,98,93,798,998,144.33662703974835,57.363861469641,796.2995114906107
20240728,762,93,790,689,16.99168703548518,83.63023618798637,588.3780767765285
20240728,973,93,280,705,60.21946381749029,53.95453594098531,590.8260002415244
20240728,823,93,778,379,40.04849963678151,34.964048640767714,303.98745172245077
20240728,941,93,943,482,31.84467304789943,50.55115683208652,399.60417012001403
20240728,176,93,44,767,50.59691437222409,39.7888821807887,676.6142034469872
20240728,514,93,165,498,69.71289389186505,53.33144786821,374.95565823992496
20240728,941,93,344,694,60.85611335406476,95.15931963461284,537.9845670113224
20240728,626,93,603,752,62.306550883747704,102.34729140892614,587.3461577073261
20240728,40,93,453,605,46.52088066178217,59.252386642935896,499.22673269528195
20240728,197,93,762,458,53.4242222366556,36.22098957241114,368.3547881909333
20240728,448,93,588,337,40.60291085351603,41.56923965302163,254.82784949346234
20240728,405,93,582,749,18.856768402629868,47.37092687228729,682.7723047250829
20240728,180,93,755,194,16.43921518570226,14.743003258264743,162.817781556033
20240728,216,93,375,869,39.87509048665649,58.48296699943508,770.6419425139085
20240728,39,93,217,318,22.243318827501987,30.741952631399833,265.0147285410982
20240728,608,93,12,844,70.42548908397212,46.53390175984177,727.0406091561861
20240728,191,93,210,225,31.152247304671818,24.023495731514974,169.8242569638132
20240728,246,93,927,112,10.097889303580608,12.841036254556991,89.0610744418624
20240728,126,93,539,739,54.01233746533945,42.54990099365144,642.4377615410091
20240728,158,93,441,153,17.576108984890446,19.843966753716696,115.57992426139286
20240728,480,93,273,368,9.50885888789377,41.16760260059892,317.3235385115073
20240728,859,93,3,324,12.96439643426339,33.67458473166232,277.3610188340743
20240728,10,93,370,948,110.5324590293957,127.76058644132611,709.7069545292782
20240728,255,93,890,193,8.11112221956046,19.3691401325827,165.51973764785683
20240728,253,93,365,311,29.525790187684745,29.86020229894253,251.6140075133727
20240728,791,93,76,282,19.352234406161234,29.12205600685138,233.52570958698738
20240728,648,93,4,270,26.5527034328557,30.159337917111248,213.28795865003303
20240728,449,93,391,498,18.066502515401584,72.84752599596656,407.08597148863186
20240728,472,93,46,219,10.14586924922435,25.97113797413143,182.88299277664422
20240728,37,93,576,128,6.551580547205419,13.341117272799103,108.10730217999549
20240728,866,93,616,231,6.632079346835647,21.264989088013696,203.10293156515064
20240728,723,93,470,418,9.964797934144153,33.22512486043205,374.8100772054238
20240728,698,93,63,310,34.72704232605481,43.67636062574182,231.59659704820336
20240728,787,93,472,368,21.547699559938454,24.20314309062315,322.2491573494384
20240728,614,93,113,310,44.85180128039587,22.207095855499418,242.94110286410472
20240728,338,93,949,687,53.8608121856493,88.19094630462878,544.9482415097219
20240728,907,93,852,186,12.531898691566257,16.21378464608229,157.25431666235147
20240728,194,93,276,887,96.71310468497765,49.909171760295,740.3777235547274
20240728,256,93,635,417,58.11286938616113,57.23931549771672,301.64781511612216
20240728,217,93,245,974,145.5059890712278,116.12183121672993,712.3721797120422
20240728,235,93,397,195,23.032107785594192,25.328554252653692,146.63933796175212
20240728,659,93,823,918,129.54617408497865,128.82624874368346,659.6275771713379
20240728,699,93,138,428,52.78720374766687,30.10964050757434,345.1031557447588
20240728,526,93,658,621,74.81476404334015,71.36678243015793,474.8184535265019
20240728,138,93,365,868,44.400374933106086,72.04102864261745,751.5585964242764
20240728,833,93,981,408,43.826523492912074,30.299590839198384,333.87388566788957
20240728,33,93,89,581,29.758884945455506,39.14689894886876,512.0942161056757
20240728,429,93,227,712,53.57756693290239,58.06432019118841,600.3581128759092
20240728,633,93,10,217,24.227734382949002,31.95997198217754,160.81229363487347
20240728,860,93,336,102,2.097418134976233,5.368151083583928,94.53443078143984
20240728,13,93,544,824,95.83384900792225,72.39185446574399,655.7742965263337
20240728,862,93,375,852,95.44847308720702,78.86901051741157,677.6825163953814
20240728,456,93,462,859,79.66273766002244,59.918153864139576,719.419108475838
20240728,53,93,901,912,37.92730839428843,77.34532468223372,796.7273669234778
20240728,28,93,345,455,14.952445560160303,57.184189606981036,382.8633648328587
20240728,108,93,863,815,35.157609950540355,92.5811819434125,687.2612081060472
20240728,739,93,974,858,101.9712685923778,87.65894247466089,668.3697889329613
20240728,319,93,211,642,29.894774446132665,91.00856030215307,521.0966652517143
20240728,924,93,481,678,33.99037610062342,60.71358132310264,583.296042576274
20240728,436,93,708,960,19.758925813496017,70.98399406692735,869.2570801195766
20240728,335,93,629,125,8.742077406339448,10.309476079101518,105.94844651455904
20240728,728,93,314,613,46.37043856520801,77.41393852550527,489.2156229092867
20240728,869,93,453,537,45.454044894360365,48.43877787831445,443.1071772273252
20240728,642,93,660,541,80.65255522281021,62.62016288703545,397.72728189015436
20240728,416,93,141,264,34.996633595015325,19.324911183949254,209.67845522103542
20240728,557,93,368,865,44.40726982380377,56.09773155148812,764.4949986247082
20240728,494,93,843,973,111.4630533336655,134.0362958174932,727.5006508488414
20240728,446,93,421,999,92.60475709716839,134.14119530377172,772.25404759906
20240728,195,93,358,242,32.449630026876456,25.295566199491635,184.25480377363192
20240728,400,93,790,320,27.665249798889082,43.02188926666023,249.31286093445067
20240728,291,93,883,849,36.22303804704311,88.66915512180178,724.1078068311551
20240728,359,93,972,971,51.429007337474054,135.68028083284895,783.890711829677
