DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,985,19,126,514,64.27401000818547,51.06468457194859,398.6613054198659
20240728,21,19,789,130,8.362925853907312,10.601160809515235,111.03591333657745
20240728,891,19,33,219,26.137416911931567,29.579994686707007,163.2825884013614
20240728,449,19,896,695,87.26580608679144,94.10088769245715,513.6333062207514
20240728,281,19,79,797,30.18373658388433,118.05635257278479,648.7599108433309
20240728,861,19,791,757,68.47776998771873,81.95936985006094,606.5628601622203
20240728,553,19,993,383,39.08707758462103,28.387427092876337,315.52549532250265
20240728,514,19,280,226,12.068010654449603,13.507700062117197,200.4242892834332
20240728,801,19,600,275,33.40082816189832,17.928231568815953,223.67094026928572
20240728,663,19,735,870,100.45504197400497,107.14314302150939,662.4018150044856
20240728,971,19,642,232,10.034195629000715,12.559034899054698,209.40676947194459
20240728,248,19,725,230,12.068662133950363,13.3691155909797,204.56222227506993
20240728,696,19,278,403,12.642327670780626,50.7011511569104,339.656521172309
20240728,773,19,874,978,24.30903713900941,134.1079811366053,819.5829817243853
20240728,242,19,680,211,23.783645872082516,19.1730293133868,168.04332481453068
20240728,52,19,94,322,42.5895060579868,37.424497266241445,241.98599667577176
20240728,922,19,789,172,22.883317943104423,17.21424812367776,131.90243393321782
20240728,150,19,617,405,15.796549275176606,60.629646587307214,328.57380413751616
20240728,809,19,177,874,39.786736164452854,77.98423055551416,756.229033280033
20240728,548,19,540,847,67.19181818741859,96.59931872454146,683.20886308804
20240728,109,19,81,646,96.0386842609017,59.469955489991094,490.4913602491072
20240728,783,19,282,146,8.540941080239723,9.559142773385844,127.89991614637444
20240728,122,19,929,161,3.962767657989683,10.829818901588837,146.20741344042148
20240728,432,19,710,988,27.76997310595438,51.307630852421596,908.922396041624
20240728,284,19,948,216,24.146951032375217,31.000144180824574,160.8529047868002
20240728,386,19,863,370,27.961425527369986,24.35202552762493,317.6865489450051
20240728,604,19,328,932,90.14822551930997,111.96146280959617,729.8903116710939
20240728,644,19,850,670,38.59810712078852,47.030366878777805,584.3715260004337
20240728,623,19,31,980,56.695543519411956,61.16429412234998,862.1401623582381
20240728,619,19,842,568,19.606072270628246,62.25300776326291,486.14091996610887
20240728,460,19,364,244,7.679665225734056,22.53427296704528,213.78606180722068
20240728,874,19,890,292,24.21933343884289,17.89010006356259,249.89056649759453
20240728,698,19,900,504,44.18493151923254,34.34569730090437,425.46937117986306
20240728,898,19,440,755,33.09945758933059,96.82244876842154,625.0780936422478
20240728,166,19,934,479,57.03512085732276,55.89437417909621,366.070504963581
20240728,674,19,520,662,20.849667956590924,41.30328356426866,599.8470484791404
20240728,308,19,215,506,39.998986067245546,67.74516689046293,398.2558470422915
20240728,384,19,661,793,58.74798016324285,68.63466954145576,665.6173502953013
20240728,409,19,78,310,18.312949141872835,30.726562231892252,260.9604886262349
20240728,124,19,311,699,78.96571011159749,73.63108341102458,546.4032064773779
20240728,861,19,975,731,79.66011148154763,78.7111320238342,572.6287564946182
20240728,631,19,206,949,58.737095651692066,141.14618771497885,749.1167166333291
20240728,864,19,246,259,13.152115726616591,28.914106356107304,216.9337779172761
20240728,176,19,858,160,5.060922307657526,21.729801956893123,133.20927573544935
20240728,936,19,787,551,78.75157793274823,47.19561018715283,425.05281188009894
20240728,46,19,940,825,78.39383668252546,117.94608345322368,628.6600798642509
20240728,170,19,797,850,62.05229352712846,77.67340313539718,710.2743033374743
20240728,947,19,83,759,17.354693670984833,81.24567666560843,660.3996296634067
20240728,725,19,122,474,65.48164094116262,60.679178347974926,347.8391807108625
20240728,80,19,705,693,41.90683017315495,94.49555599619809,556.597613830647
20240728,450,19,545,656,60.68440541341921,67.7711259706995,527.5444686158812
20240728,648,19,777,459,23.44022599032377,55.230147595370894,380.3296264143053
20240728,202,19,364,667,81.11930490842293,74.28396367245895,511.5967314191181
20240728,998,19,181,385,46.3444730066264,26.885708016689712,311.7698189766839
20240728,560,19,498,745,53.286385611314735,89.16135416610356,602.5522602225817
20240728,887,19,723,138,18.328694740724977,16.289744529087457,103.38156073018757
20240728,805,19,757,878,24.016826644934238,47.42353163367485,806.5596417213909
20240728,55,19,654,616,35.26807772828704,91.05443784220215,489.6774844295108
20240728,840,19,775,823,67.32257300198785,102.6431765194938,653.0342504785183
20240728,561,19,543,415,46.19100131095618,47.65731990159631,321.1516787874475
20240728,407,19,136,185,5.950714077958538,21.48816064339271,157.56112527864875
20240728,181,19,782,102,11.482556768096725,14.250107505511378,76.2673357263919
20240728,211,19,633,217,12.772177512642903,32.10218657478883,172.12563591256827
20240728,217,19,230,487,71.77914066210522,72.93009488526629,342.2907644526285
20240728,608,19,654,298,19.123436926482228,36.08424985163916,242.7923132218786
20240728,195,19,779,612,19.142366092358202,88.71069069386239,504.1469432137794
20240728,532,19,826,879,114.82868886273805,107.10363803301856,657.0676731042433
20240728,757,19,314,942,85.10886639389244,51.356476928038134,805.5346566780695
20240728,418,19,373,564,63.78841422767524,66.83152721518694,433.38005855713783
20240728,699,19,532,670,93.70329304997459,55.4197718694387,520.8769350805867
20240728,730,19,231,399,29.493820005768885,32.32655188694684,337.17962810728426
20240728,796,19,87,392,20.257721461887613,25.955615151892353,345.78666338622
20240728,886,19,756,601,24.411309072608933,31.651260339047536,544.9374305883435
20240728,288,19,667,736,34.09949202435615,104.68062873639607,597.2198792392478
20240728,146,19,600,667,26.276154898536454,85.10774443061382,555.6161006708497
20240728,876,19,73,984,99.67525901493782,65.55027225169786,818.7744687333643
20240728,957,19,711,983,106.61231639924821,53.22940823277192,823.1582753679799
20240728,427,19,354,797,23.616884308915772,42.53692141901613,730.846194272068
20240728,91,19,757,936,32.98880062361853,135.97614582270674,767.0350535536747
20240728,596,19,677,999,118.48259247473533,124.59331857438772,755.9240889508769
20240728,862,19,461,617,36.88208155305806,55.54163503347548,524.5762834134664
20240728,319,19,106,193,19.244360063854455,15.908747717053796,157.84689221909176
20240728,451,19,120,835,73.15245791525567,93.30320535822588,668.5443367265184
20240728,534,19,961,551,81.32936569333306,47.44171712807887,422.22891717858806
20240728,5,19,384,491,31.608040713936536,63.00844826913319,396.38351101693024
20240728,509,19,334,965,45.90019153100626,90.88854862124094,828.2112598477528
20240728,686,19,533,775,97.54133345487858,108.236115239214,569.2225513059075
20240728,84,19,525,293,26.36810282950346,43.830707746184096,222.80118942431244
20240728,996,19,378,818,92.21982491675394,53.89162026158323,671.8885548216629
20240728,561,19,721,650,28.680340014021507,62.87653885555135,558.4431211304271
20240728,797,19,578,812,97.8526474627174,51.511569131628136,662.6357834056545
20240728,41,19,749,125,14.88160161466406,18.357566186747594,91.76083219858835
20240728,308,19,211,445,57.42250326050672,56.09214372017908,331.4853530193142
20240728,955,19,436,146,16.413262505413808,20.26910762027707,109.31762987430912
20240728,187,19,781,898,102.68450460753057,76.35422280840801,718.9612725840614
20240728,634,19,16,220,31.84790496204747,25.394851294837228,162.7572437431153
20240728,312,19,693,729,32.64645666209524,52.38654116084272,643.967002177062
20240728,727,19,123,700,76.93033634025474,66.1923254447195,556.8773382150257
20240728,400,19,634,683,92.57546411762378,48.860029112361616,541.5645067700145
20240728,368,19,914,167,15.93658280830398,11.803272169629366,139.26014502206664
20240728,402,19,45,938,103.23225200029451,92.79257903273853,741.975168966967
20240728,239,19,750,703,70.40706962034899,80.14651103292832,552.4464193467227
20240728,75,19,973,365,53.215755525494004,45.42177046740136,266.36247400710465
20240728,651,19,904,234,23.57770943795755,18.94942153901689,191.47286902302557
20240728,669,19,756,200,29.31440841272146,25.19976757602098,145.48582401125756
20240728,174,19,477,553,29.93410077577481,52.06647633795191,470.9994228862733
20240728,798,19,47,806,33.94827373010787,94.22501958297502,677.8267066869171
20240728,718,19,634,962,49.575814311139645,119.44210047368854,792.9820852151718
20240728,536,19,450,436,56.35996024565465,29.895324785005563,349.7447149693398
20240728,135,19,591,595,24.495414851113065,63.546934928169485,506.9576502207175
20240728,363,19,97,281,16.81842751383117,21.045708400882,243.1358640852868
20240728,789,19,226,375,35.481403797363896,27.341053840644424,312.1775423619917
20240728,50,19,790,197,8.92376325427636,17.042507233575485,171.03372951214817
20240728,416,19,692,233,20.02858328095103,22.972811197819887,189.99860552122908
20240728,66,19,680,673,58.7751344864463,91.01625385144007,523.2086116621136
20240728,44,19,665,193,13.115397418169119,28.381394665888532,151.50320791594234
20240728,89,19,880,409,37.607474197163356,57.78173277937524,313.6107930234614
20240728,825,19,110,747,23.362030425814222,100.92659528846387,622.711374285722
20240728,637,19,334,452,23.230908358676103,66.29337596371064,362.47571567761327
20240728,274,19,674,398,31.000824973138634,33.7279296022449,333.2712454246165
20240728,327,19,339,646,28.25756288515198,33.63823401552782,584.1042030993202
20240728,260,19,137,762,18.909852981814414,85.07058913034682,658.0195578878388
20240728,427,19,813,483,43.84870090975012,47.40945090711925,391.7418481831306
20240728,729,19,412,734,96.41882803221787,94.693039599155,542.8881323686271
20240728,551,19,1000,342,15.768317425988934,24.88662212421978,301.3450604497913
20240728,559,19,961,648,66.26491781032576,73.43289048425468,508.30219170541955
20240728,45,19,859,743,58.73735504542511,49.18730056390473,635.0753443906701
20240728,377,19,613,459,35.5060617513314,30.847298615931308,392.6466396327373
20240728,936,19,675,584,21.411252732279557,44.57065902050376,518.0180882472167
20240728,194,19,93,916,29.291460785871788,50.68698610660555,836.0215531075227
20240728,864,19,677,412,51.743009433527774,22.83778619869899,337.4192043677732
20240728,634,19,993,227,15.636092566935524,16.419309794048484,194.944597639016
20240728,734,19,409,762,104.98281783929296,107.06442057867763,549.9527615820294
20240728,665,19,857,397,24.553924223623383,32.42091316032428,340.02516261605234
20240728,398,19,56,596,49.46479334178686,63.42852026670927,483.1066863915039
20240728,150,19,793,444,27.741719282755145,31.237559828171236,385.02072088907363
20240728,449,19,568,389,33.5782155292678,38.09369436311195,317.32809010762026
20240728,291,19,590,426,22.056547103108585,61.908276053219616,342.0351768436718
20240728,581,19,935,289,7.31320914618009,35.40002692333627,246.28676393048363
20240728,292,19,904,238,18.998807784380585,15.893796593678971,203.10739562194044
20240728,257,19,999,800,89.62847310982015,62.62656899161295,647.7449578985669
20240728,867,19,302,753,73.31039581686039,45.69615584569942,633.9934483374402
20240728,205,19,646,289,41.50790362501462,43.29619273563917,204.19590363934623
20240728,96,19,248,724,40.61561469066091,85.67024885470993,597.7141364546292
20240728,534,19,341,695,94.83243555210287,66.01794596290533,534.1496184849918
20240728,780,19,255,522,32.23329974934055,64.61079729450904,425.1559029561504
20240728,661,19,748,528,53.863549320200846,57.66870882546466,416.46774185433446
20240728,428,19,214,609,68.81952287384564,75.24348122504472,464.93699590110964
20240728,831,19,775,668,76.86371738286374,83.71012875384334,507.42615386329294
20240728,308,19,674,651,31.25405223939812,34.66627413955249,585.0796736210493
20240728,458,19,590,759,57.41782553855223,92.96894032436889,608.6132341370788
20240728,629,19,74,340,22.405851250211427,17.944134618067068,299.6500141317215
20240728,66,19,553,818,47.7335916177557,100.03514269118673,670.2312656910576
20240728,24,19,765,275,22.805230305058853,34.63216912112822,217.56260057381292
20240728,79,19,229,887,61.688077000452864,48.05262065981153,777.2593023397355
20240728,88,19,247,439,55.75712994299664,56.93260744005772,326.31026261694564
20240728,636,19,191,984,34.05659811584972,114.67743544728667,835.2659664368637
20240728,643,19,17,798,53.80280648718476,56.62162858136297,687.5755649314523
20240728,764,19,620,362,29.231462189200638,22.012466760420892,310.75607105037847
20240728,495,19,136,573,77.90637386009058,73.30287729046488,421.7907488494445
20240728,573,19,457,969,85.40663092055924,143.1895062415058,740.403862837935
20240728,68,19,97,785,17.066710302535682,69.89705238298419,698.0362373144801
20240728,517,19,273,555,12.634683072925641,75.7059519815193,466.65936494555507
20240728,159,19,541,600,28.803598609128787,38.729542332426306,532.4668590584449
20240728,83,19,711,922,55.04627326223884,130.79016171075227,736.1635650270089
20240728,839,19,848,276,31.007303612124097,26.50063575434859,218.49206063352733
20240728,390,19,554,825,73.76832809168064,115.97946304096416,635.2522088673552
20240728,718,19,840,759,18.85336206674766,112.3459629670441,627.8006749662082
20240728,654,19,198,577,34.307969658705275,76.99419667656672,465.697833664728
20240728,474,19,440,894,82.2914134132004,112.65607990961699,699.0525066771826
20240728,43,19,328,578,75.52621366865107,77.07353014514828,425.40025618620064
20240728,621,19,625,529,69.74175984292762,35.56638019267124,423.69185996440115
20240728,886,19,476,390,43.438300489741884,47.26556916595083,299.2961303443073
20240728,875,19,850,702,47.76809645760753,92.86994118585723,561.3619623565353
20240728,197,19,800,258,20.176171408101958,13.42228321754293,224.40154537435512
20240728,169,19,473,414,41.386429415511245,46.719223151145435,325.89434743334334
20240728,727,19,637,489,43.22549891977065,48.125758963633544,397.6487421165958
20240728,411,19,229,134,16.199026506200397,11.142209117946978,106.65876437585263
20240728,859,19,305,825,77.05000750201401,49.515244126909195,698.4347483710768
20240728,882,19,931,867,114.93796747092249,68.68281198268375,683.3792205463938
20240728,532,19,329,467,13.491325603609527,39.50776521943231,414.00090917695815
20240728,252,19,489,407,26.68741469656673,53.39764615718299,326.9149391462503
20240728,920,19,543,291,24.41080632729308,21.959431880331163,244.62976179237575
20240728,948,19,209,776,47.80281915510868,43.3163999955389,684.8807808493524
20240728,99,19,697,586,80.84042776015332,36.824151195933204,468.33542104391347
20240728,44,19,696,1000,110.11981931031806,117.71662163918195,772.1635590505
20240728,649,19,131,744,81.13007209391118,82.66062620097888,580.20930170511
20240728,119,19,306,963,47.72173142616916,67.48206749881413,847.7962010750167
20240728,95,19,631,723,34.56663693726203,79.59029761732249,608.8430654454155
20240728,538,19,546,297,29.77561732552609,34.957669837045884,232.26671283742803
20240728,882,19,744,302,12.679836218279124,23.105674940253905,266.21448884146696
20240728,659,19,189,628,25.907897705296268,33.309213955104106,568.7828883395996
20240728,457,19,229,830,23.386892376882404,56.460236225377194,750.1528713977405
20240728,256,19,421,279,26.361755676873557,15.439375414331407,237.19886890879502
20240728,812,19,679,590,84.86471047945231,35.04887454147282,470.0864149790749
20240728,983,19,595,527,21.770495037823384,61.37792774160103,443.85157722057556
20240728,389,19,689,217,18.459023585259203,17.08061996850623,181.46035644623458
20240728,317,19,924,699,17.034839487204056,103.23985924475053,578.7253012680454
20240728,577,19,605,685,20.074245742418825,80.75890093572454,584.1668533218566
20240728,322,19,430,877,50.653003744632095,53.13869888723062,773.2082973681373
20240728,832,19,68,468,52.08925361465462,23.4632454947921,392.4475008905533
20240728,236,19,811,903,41.002540178627875,79.78610637702647,782.2113534443456
20240728,728,19,191,726,81.68761358890657,66.75844254051755,577.553943870576
20240728,672,19,416,473,20.674137460420713,32.56989084982628,419.755971689753
20240728,697,19,193,529,55.216229425536575,49.57947066616228,424.20429990830115
20240728,499,19,667,363,53.81697779128862,46.28122966732437,262.901792541387
20240728,242,19,606,274,29.546902088842348,14.419519632466383,230.03357827869127
20240728,677,19,670,687,27.34564214309574,99.79539653813197,559.8589613187723
20240728,143,19,74,359,11.238565417178823,25.39300655556732,322.36842802725386
20240728,499,19,870,809,53.661865516705426,80.15019068572738,675.1879437975672
20240728,17,19,346,430,21.18992952731907,36.07326753580511,372.73680293687585
20240728,251,19,683,616,23.39132076788982,44.234130739401486,548.3745484927088
20240728,702,19,435,984,133.9709593008449,112.12238208320176,737.9066586159533
20240728,237,19,823,571,52.05725593105768,30.39309839486043,488.5496456740819
20240728,201,19,996,943,125.03743356427164,118.36977760184342,699.5927888338849
20240728,541,19,615,628,86.4683090947802,46.988965406573854,494.54272549864595
20240728,260,19,163,749,58.459884962264894,100.25422507699345,590.2858899607417
20240728,469,19,235,640,84.93146424963612,38.49310731176415,516.5754284385997
20240728,921,19,483,718,43.954192320952515,78.80000715416492,595.2458005248826
20240728,35,19,554,387,40.7060613149047,33.66189324348754,312.6320454416078
20240728,168,19,178,654,97.33656431163134,35.719072357008145,520.9443633313606
20240728,354,19,217,258,16.546570861060136,20.68651844514977,220.7669106937901
