DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,33,89,441,385,50.42195642995609,37.84941363147124,296.7286299385727
20240728,223,89,926,917,99.2183731750612,61.988384572047124,755.7932422528917
20240728,165,89,463,185,6.535485927359056,25.143267128663144,153.3212469439778
20240728,336,89,67,257,35.645996698883195,23.885709244093015,197.4682940570238
20240728,949,89,550,300,28.08906266288034,36.61220697815758,235.29873035896208
20240728,947,89,581,348,26.24149595126206,38.240595313003126,283.5179087357348
20240728,199,89,556,525,72.31524644651891,42.71514795628268,409.96960559719844
20240728,722,89,468,228,31.618285112730174,16.544543601474803,179.83717128579502
20240728,221,89,448,382,54.663104188305326,32.649233441594426,294.68766237010027
20240728,794,89,836,695,80.7147230964987,97.76291511253491,516.5223617909664
20240728,910,89,634,162,10.127912817004413,20.25247693249366,131.61961025050192
20240728,519,89,357,482,11.576562659869188,64.72459639030825,405.69884094982257
20240728,229,89,16,529,22.036430397290697,34.630229281279654,472.33334032142966
20240728,31,89,638,975,34.01669865393914,114.12549988695214,826.8578014591087
20240728,925,89,698,898,64.58716150512718,55.44090917429372,777.9719293205791
20240728,625,89,841,583,24.458022188015633,40.90143401027546,517.6405438017089
20240728,323,89,268,721,26.099109851459996,97.70895859105384,597.1919315574862
20240728,589,89,31,319,32.92277318623067,35.249206730047284,250.82802008372204
20240728,961,89,310,754,78.4149186437557,49.22703172276055,626.3580496334837
20240728,794,89,634,218,15.633241453804693,25.35010584589297,177.01665270030233
20240728,14,89,889,886,42.23759726379573,81.99322620111055,761.7691765350937
20240728,726,89,263,357,16.667336852061638,47.613518943749405,292.719144204189
20240728,110,89,98,895,21.17413246971783,116.08648246331151,757.7393850669707
20240728,655,89,824,597,47.037630324291534,42.72610255038775,507.23626712532075
20240728,726,89,124,251,27.554674028424856,28.464642376302063,194.9806835952731
20240728,702,89,654,582,42.909710492425035,30.22922677164104,508.86106273593396
20240728,688,89,571,699,70.74425874326029,52.21055388141869,576.045187375321
20240728,325,89,899,835,118.71901082643193,56.796102985503566,659.4848861880645
20240728,377,89,878,769,60.323396041834364,95.52996886486291,613.1466350933027
20240728,739,89,378,392,45.79675932457428,46.888042810667876,299.3151978647578
20240728,679,89,764,506,46.52712602332887,53.82968774297365,405.6431862336975
20240728,493,89,408,958,117.19970346786822,56.45983580507981,784.340460727052
20240728,326,89,927,334,36.080610449807814,24.730450634078657,273.18893891611356
20240728,151,89,863,998,32.51345792657837,84.1950642926576,881.291477780764
20240728,499,89,260,755,18.54967462412561,82.16940376142043,654.280921614454
20240728,2,89,528,371,54.0864532457015,36.56780285791129,280.3457438963872
20240728,847,89,181,504,41.38066578655139,72.93535246547583,389.6839817479728
20240728,238,89,100,751,65.78877485217279,49.31564468874374,635.8955804590835
20240728,848,89,597,504,42.51819820534678,27.410228486209895,434.07157330844336
20240728,143,89,311,119,11.477450098861146,17.8266543772776,89.69589552386125
20240728,749,89,398,615,66.1109421209867,73.28563741584239,475.6034204631709
20240728,811,89,135,271,35.05490030513986,15.696745223191725,220.24835447166842
20240728,493,89,508,151,14.271054841667068,11.83979185024802,124.88915330808491
20240728,618,89,335,554,37.65638976675158,74.28749107462725,442.0561191586212
20240728,874,89,557,312,45.59802499462862,32.00070514854611,234.40126985682528
20240728,587,89,413,286,27.063845523637706,30.200568050742028,228.73558642562028
20240728,783,89,228,319,13.416527438771404,44.10900305672296,261.47446950450563
20240728,940,89,443,902,26.32945360531838,93.94279948432424,781.7277469103574
20240728,463,89,569,411,50.88046854994714,28.283493883636236,331.8360375664166
20240728,529,89,995,202,18.025178328718457,13.095652122902054,170.87916954837948
20240728,910,89,519,624,85.1003471941029,47.042212729931265,491.8574400759658
20240728,529,89,218,955,93.12906926834688,89.23996313329499,772.6309675983581
20240728,180,89,370,585,79.37895397917625,45.070269634388126,460.55077638643564
20240728,858,89,971,846,77.90020869411478,125.88845680672573,642.2113344991594
20240728,462,89,295,835,68.23212451053986,85.50713875001097,681.2607367394492
20240728,415,89,180,365,20.91510494974338,19.901602090406467,324.1832929598502
20240728,728,89,350,972,64.27993013219468,129.01696194260234,778.703107925203
20240728,521,89,258,900,86.46126236596521,56.797097021793526,756.7416406122413
20240728,275,89,531,134,11.495973791947694,12.958782569122754,109.54524363892955
20240728,611,89,343,983,52.822837197496376,114.91588245875835,815.2612803437453
20240728,503,89,372,162,4.908914397772546,14.70706022103225,142.38402538119522
20240728,172,89,522,101,11.559359513365122,5.478915425216083,83.9617250614188
20240728,702,89,553,605,64.58577825138735,72.07049277581339,468.3437289727992
20240728,573,89,306,640,91.80869868750712,45.514816370546384,502.6764849419465
20240728,482,89,772,143,19.136729037336835,8.217105311605797,115.64616565105737
20240728,583,89,133,608,56.723917046123695,36.518527408451746,514.7575555454246
20240728,193,89,593,737,93.0359063087389,70.40083478185224,573.5632589094089
20240728,757,89,189,385,56.00468617567744,29.19510044467542,299.8002133796472
20240728,411,89,204,631,18.61591541992234,56.774799921722554,555.6092846583551
20240728,166,89,499,955,32.87412467120895,62.7453713602088,859.3805039685823
20240728,460,89,172,567,45.282749384381596,52.21331991894933,469.50393069666904
20240728,632,89,999,687,53.54392264763816,68.28855161523748,565.1675257371244
20240728,625,89,631,608,16.637646687747484,75.12371155428488,516.2386417579676
20240728,559,89,19,652,25.530383910722435,56.806068836066096,569.6635472532115
20240728,504,89,267,613,88.0990849626284,50.23733759806283,474.66357743930877
20240728,847,89,46,793,52.70821384327857,87.08619251835707,653.2055936383643
20240728,743,89,418,343,13.500292703666064,49.515738238405405,279.98396905792856
20240728,385,89,874,382,56.09209678801733,55.460155720470944,270.44774749151173
20240728,995,89,914,389,46.86405666554547,34.86745915586833,307.26848417858616
20240728,33,89,635,844,111.15757516309746,69.3597910224618,663.4826338144408
20240728,219,89,442,999,48.168512725573294,139.89259397489235,810.9388932995344
20240728,57,89,236,583,27.682693538065866,53.300271949816334,502.0170345121178
20240728,938,89,806,929,63.88112563895954,77.07184597688058,788.0470283841598
20240728,594,89,801,722,51.97942788242987,59.986189128429395,610.0343829891408
20240728,919,89,177,292,15.433854836097623,28.250916738341868,248.31522842556052
20240728,171,89,449,481,45.208598604341084,40.91434671163423,394.8770546840247
20240728,631,89,705,590,44.600871191618964,41.22806544667461,504.1710633617064
20240728,909,89,676,584,13.496291309538057,69.05549186501464,501.4482168254473
20240728,847,89,981,580,17.70587403322502,61.23821279119448,501.0559131755805
20240728,587,89,638,285,31.530235917489975,32.28397850109699,221.18578558141303
20240728,954,89,869,104,13.864229993104267,10.321625131290288,79.81414487560545
20240728,519,89,620,279,15.826985894451402,16.648773529621867,246.52424057592674
20240728,248,89,421,259,15.918432893138222,33.23141585898415,209.85015124787762
20240728,215,89,437,271,29.292533880671222,17.14135263432274,224.56611348500604
20240728,533,89,421,728,92.73300568323089,47.00669310661226,588.2603012101569
20240728,650,89,304,896,89.07874623387478,102.49829003378346,704.4229637323417
20240728,382,89,965,511,47.125756945908954,50.799011399547645,413.0752316545434
20240728,368,89,342,163,11.415507147591073,8.885035333713663,142.69945751869525
20240728,1,89,439,698,69.94415537312757,86.30703810584703,541.7488065210255
20240728,716,89,854,603,62.393057421425546,39.05371560729407,501.55322697128037
20240728,302,89,410,768,99.6079001281505,70.17790109064853,598.2141987812009
20240728,40,89,825,775,20.825142405875624,96.31178203740514,657.8630755567192
20240728,383,89,263,694,44.40586490935426,67.03555857727075,582.558576513375
20240728,638,89,651,298,15.52533712186343,27.607023585355723,254.86763929278084
20240728,37,89,891,437,53.44215187381145,36.715890099916415,346.84195802627215
20240728,591,89,250,725,24.846196215339717,71.07488773931992,629.0789160453404
20240728,242,89,518,308,38.45098152029585,44.47073784905992,225.07828063064423
20240728,66,89,112,106,7.848650398897624,7.507007281840896,90.64434231926148
20240728,534,89,322,504,70.80237387636186,70.64627574644392,362.55135037719424
20240728,281,89,800,941,140.3349295451309,71.99848300512718,728.6665874497419
20240728,804,89,343,815,117.36362457605453,44.3584144885865,653.277960935359
20240728,807,89,79,659,40.441032592727424,94.37891547447236,524.1800519328002
20240728,75,89,348,423,27.31423764950802,43.16441240388266,352.52134994660935
20240728,773,89,149,566,54.46052082182096,55.955176241129855,455.5843029370492
20240728,880,89,941,397,10.646944375883102,43.050036339363935,343.30301928475296
20240728,800,89,626,218,18.358573897278557,20.26069826501845,179.38072783770298
20240728,938,89,454,887,96.35353001729689,115.6392018519901,675.007268130713
20240728,592,89,257,434,22.88604227854015,30.046145085066925,381.06781263639294
20240728,933,89,716,869,20.571197969069615,109.5425644631379,738.8862375677925
20240728,646,89,537,480,20.163435232220362,42.442937394025506,417.39362737375416
20240728,583,89,444,805,47.493574153239024,58.80320188559262,698.7032239611683
20240728,199,89,634,748,46.9407984482549,72.27303626853993,628.7861652832052
20240728,685,89,679,715,101.22592918326349,49.338647933002306,564.4354228837342
20240728,944,89,278,730,27.962645912616065,78.36265641114181,623.6746976762421
20240728,69,89,756,614,70.36297317734432,51.56624649969199,492.0707803229637
20240728,50,89,839,204,27.284906151495395,21.3528248372179,155.3622690112867
20240728,365,89,237,599,18.703672115213884,51.700297337125015,528.5960305476611
20240728,854,89,275,401,47.110589838692036,35.948579680779694,317.94083048052823
20240728,430,89,802,409,48.119052313907794,55.46857834917755,305.41236933691465
20240728,76,89,934,191,9.062903703371482,20.646565777006412,161.2905305196221
20240728,872,89,229,774,25.36390293362407,114.80169892649634,633.8343981398796
20240728,596,89,12,725,91.77443178823135,80.18244647475456,553.0431217370141
20240728,600,89,755,793,107.52744382379186,65.61549051308207,619.8570656631261
20240728,610,89,792,629,83.49929506339608,33.81088467888758,511.68982025771635
20240728,923,89,45,525,62.50552640647882,27.92742152570151,434.56705206781965
20240728,243,89,297,723,18.15532327442798,72.88346253675,631.961214188822
20240728,524,89,548,126,13.51982327696142,9.465519826790246,103.01465689624834
20240728,620,89,312,873,108.50205413936614,119.35779328597123,645.1401525746626
20240728,701,89,740,592,21.690435327119385,29.86187735112545,540.4476873217552
20240728,356,89,678,957,133.47687515116021,131.079636096158,692.4434887526818
20240728,574,89,321,634,49.39258029882001,35.66264468983941,548.9447750113405
20240728,28,89,596,829,62.34205593338495,49.058480466713405,717.5994635999016
20240728,674,89,177,192,16.01197054024339,12.954718999615796,163.03331046014083
20240728,887,89,105,240,32.389822477117455,16.002652529909984,191.60752499297257
20240728,606,89,431,926,108.92850108399888,110.07759644687552,706.9939024691256
20240728,218,89,19,608,58.89180126226655,88.45115573382127,460.6570430039122
20240728,958,89,348,952,51.557556230216626,82.6412486268397,817.8011951429437
20240728,525,89,667,910,125.8424444318723,81.57823380337518,702.5793217647525
20240728,124,89,44,118,10.161572622619806,14.103735996369561,93.73469138101063
20240728,546,89,204,237,23.816158662045094,26.02574405682822,187.1580972811267
20240728,741,89,887,418,21.610509840175528,31.79130318851934,364.59818697130515
20240728,593,89,759,715,49.779222950161405,38.66486481711237,626.5559122327262
20240728,169,89,131,653,71.46459361202456,58.51037465901447,523.025031728961
20240728,424,89,136,442,60.39402841756353,37.97429299108719,343.63167859134927
20240728,558,89,407,383,25.91421021714617,20.060664148966897,337.02512563388694
20240728,342,89,383,929,108.93169798288977,99.71935647719259,720.3489455399176
20240728,690,89,753,364,9.799524627471133,26.664323987565748,327.5361513849631
20240728,67,89,813,530,32.73430658735272,53.126257410712974,444.1394360019343
20240728,619,89,891,608,18.475350651192816,30.670102143864852,558.8545472049424
20240728,918,89,422,574,51.63674847765524,70.64953088066326,451.7137206416815
20240728,872,89,610,388,34.65485675461617,42.91102096242188,310.43412228296194
20240728,448,89,141,318,32.30176484825432,41.303301582198074,244.39493356954762
20240728,3,89,20,592,13.272428902313068,67.98609116062333,510.7414799370636
20240728,568,89,630,393,40.827673473322065,36.962617455390685,315.20970907128725
20240728,656,89,782,347,48.40895818737272,25.045013891163574,273.5460279214637
20240728,269,89,994,141,15.09850007860956,12.328585744062956,113.57291417732748
20240728,770,89,477,683,54.89760044849633,90.64907653718319,537.4533230143205
20240728,841,89,670,116,16.931320486718125,6.9032414771184305,92.16543803616344
20240728,938,89,757,147,5.561206771767862,19.07134296305095,122.36745026518119
20240728,758,89,673,984,63.19887611963661,120.18094878872016,800.6201750916432
20240728,65,89,707,218,7.831521295562844,28.298255141886845,181.8702235625503
20240728,805,89,764,560,14.994543079167787,75.5547828942898,469.4506740265424
20240728,140,89,218,135,4.669619402394974,17.26314129508787,113.06723930251715
20240728,496,89,411,524,38.41463599933979,71.5350937613683,414.0502702392919
20240728,777,89,428,266,20.178410851699745,20.810751846892334,225.01083730140792
20240728,899,89,221,189,11.053966227267855,20.589226688792877,157.35680708393926
20240728,934,89,592,290,12.398208147009257,26.31997901220121,251.28181284078954
20240728,575,89,269,382,9.31264576212373,44.103926619441346,328.58342761843494
20240728,92,89,455,952,44.34198946912728,83.61861421954049,824.0393963113322
20240728,34,89,947,522,48.87981565571206,29.558084065409044,443.5621002788789
20240728,605,89,563,599,41.10377380456503,40.30264617656399,517.593580018871
20240728,739,89,508,318,36.217369645460565,20.48634499321557,261.29628536132384
20240728,953,89,821,993,119.98739284133433,50.65007908313076,822.3625280755349
20240728,379,89,784,292,8.36051692074813,20.771272523822322,262.8682105554295
20240728,214,89,935,137,11.326732193286356,6.967892456134408,118.70537535057923
20240728,173,89,380,360,33.722250104805305,34.79980254979675,291.477947345398
20240728,144,89,474,182,18.559838496097136,21.42689595021308,142.0132655536898
20240728,181,89,443,120,6.305487472694836,17.56410242234818,96.13041010495698
20240728,356,89,527,829,62.31494115869903,116.13163132670978,650.5534275145912
20240728,814,89,749,761,79.11395848059487,80.03398600566481,601.8520555137403
20240728,127,89,284,737,66.0349281209092,61.129332955323456,609.8357389237674
20240728,553,89,93,908,130.49340419184992,96.36445605587582,681.1421397522743
20240728,471,89,182,488,58.03484874647629,24.706254785782722,405.258896467741
20240728,10,89,679,199,13.050964265733102,20.372987558423496,165.5760481758434
20240728,906,89,766,774,46.62094324400726,106.4394346181304,620.9396221378623
20240728,546,89,861,290,20.6075517819712,23.48025437200409,245.9121938460247
20240728,826,89,727,711,71.03214382871174,84.76363083761751,555.2042253336708
20240728,31,89,596,327,29.581496325690996,47.28314554878635,250.13535812552266
20240728,809,89,66,552,76.61933034843392,58.82648690714454,416.55418274442155
20240728,389,89,903,348,21.917180441402046,50.58579278921791,275.49702676938006
20240728,556,89,536,974,101.2737957568722,75.42968073301269,797.2965235101151
20240728,624,89,486,914,26.10843006308301,118.7013227462366,769.1902471906803
20240728,76,89,567,425,49.78409237871007,46.99648710430279,328.21942051698716
20240728,702,89,795,324,34.14124575218304,23.30506396531346,266.5536902825035
20240728,567,89,516,309,31.42868646973738,22.762090902773547,254.80922262748908
20240728,230,89,49,763,41.94365912640163,58.59179365586798,662.4645472177303
20240728,291,89,503,938,44.96890792371176,59.02886925296893,834.0022228233192
20240728,82,89,898,848,81.44226301805723,110.55193979442498,656.0057971875178
20240728,475,89,225,258,33.02896349007719,16.315623473468033,208.65541303645477
20240728,608,89,106,551,74.75891705094776,74.24668514334445,401.99439780570776
20240728,487,89,550,293,7.454947275472282,30.122029726581392,255.42302299794633
20240728,73,89,840,621,76.09767196299664,76.64881812458157,468.2535099124218
20240728,76,89,579,629,26.40494081984276,80.81046322178823,521.784595958369
20240728,327,89,419,665,22.203386461649163,60.19195608692368,582.6046574514271
20240728,339,89,514,281,21.70565938196884,14.06449660031882,245.22984401771234
20240728,407,89,30,231,6.452189075562925,20.057971567786623,204.48983935665046
20240728,117,89,657,546,38.90098339813094,60.89378028854181,446.20523631332725
20240728,940,89,537,712,64.82103211583673,57.90992337536783,589.2690445087954
20240728,502,89,720,952,40.938522967145246,88.89459661291069,822.166880419944
20240728,917,89,363,201,29.31094238424241,17.58665176452928,154.1024058512283
20240728,450,89,322,411,22.930576254438353,56.4271775314104,331.6422462141512
20240728,37,89,315,192,3.8969041097206976,16.519258833811488,171.58383705646781
20240728,417,89,563,518,36.17004913520299,57.42923000442207,424.4007208603749
20240728,326,89,214,197,14.82357683795028,25.085101438548293,157.09132172350144
20240728,842,89,781,414,45.86932929221268,54.727374584670706,313.4032961231166
20240728,741,89,12,773,55.46345271029653,63.32485031685921,654.2116969728443
20240728,249,89,859,293,41.96795619661379,20.338298601954595,230.69374520143162
20240728,972,89,468,701,100.98980936980338,77.6112127289932,522.3989779012034
20240728,766,89,18,917,111.31602376131694,76.1901150033552,729.4938612353278
20240728,233,89,358,490,51.26169692760262,64.55423127767348,374.1840717947239
20240728,804,89,434,562,19.862135024482324,83.83576115341391,458.30210382210373
20240728,586,89,662,244,28.951701901722576,13.40850520204018,201.63979289623725
20240728,223,89,645,508,20.79949416466062,60.01974121872066,427.1807646166187
20240728,341,89,464,271,27.165235112920186,19.644049711447167,224.19071517563265
20240728,959,89,851,734,36.43029586396192,107.63368204447947,589.9360220915586
20240728,24,89,274,507,50.33638337373157,55.93414608631961,400.7294705399488
20240728,900,89,557,543,81.12716405168455,31.120515560020785,430.75232038829466
20240728,622,89,537,433,41.07259286413706,38.83510406583886,353.09230307002406
20240728,376,89,457,238,24.257832645695405,19.09393274982376,194.64823460448082
20240728,554,89,770,367,11.023443831151045,37.93946303528676,318.03709313356217
20240728,267,89,432,547,35.60200084246399,31.928815403978085,479.4691837535579
20240728,585,89,832,845,24.15746822538535,124.44250965418776,696.4000221204269
20240728,25,89,323,472,31.787537044248417,56.68720666432856,383.52525629142303
20240728,920,89,130,675,35.635730099872774,98.02628246061498,541.3379874395123
20240728,544,89,262,535,15.518320684130549,78.87544712767816,440.6062321881913
20240728,760,89,271,980,63.84354056998895,124.51484066190163,791.6416187681094
20240728,804,89,332,242,31.669239354179908,35.91576866584405,174.41499197997604
20240728,706,89,194,369,32.52004040995489,47.44478518771301,289.03517440233213
20240728,846,89,492,596,85.29968232083242,47.185032972405956,463.51528470676163
20240728,171,89,345,358,10.973963412506187,51.92700374222092,295.0990328452729
20240728,336,89,593,651,46.810452664845705,69.8497976361146,534.3397496990397
20240728,493,89,98,687,72.95746636674065,34.474362633146235,579.5681710001131
20240728,160,89,738,320,6.604374601408869,20.193491410677087,293.20213398791407
20240728,887,89,419,392,28.645504300252686,48.98243080779099,314.3720648919563
20240728,684,89,698,851,24.895760244181165,70.66719573025362,755.4370440255652
20240728,229,89,546,384,18.297842427156503,23.738965118324032,341.96319245451946
20240728,662,89,994,914,118.83511856413547,65.72615546969477,729.4387259661697
20240728,297,89,116,661,22.645265185474788,67.55774599951609,570.7969888150092
20240728,339,89,799,703,64.05793067908937,59.587541061263906,579.3545282596467
20240728,696,89,415,666,89.78483662665508,67.83775709209412,508.3774062812508
20240728,509,89,977,851,106.18725250710511,62.53110303064293,682.281644462252
20240728,555,89,100,359,12.897501543745403,35.419234655501306,310.6832638007533
20240728,723,89,418,361,35.76826809481297,39.08220688244178,286.14952502274525
20240728,618,89,386,140,5.864132246883615,7.738023742782335,126.39784401033405
20240728,842,89,902,898,75.89530963227209,119.23577658758158,702.8689137801464
20240728,280,89,254,106,12.671154836301108,8.332274479345603,84.99657068435329
20240728,251,89,709,916,89.94484564899082,120.70319910551716,705.351955245492
20240728,95,89,208,374,44.0696070803913,55.185514304339996,274.7448786152687
20240728,210,89,216,396,24.24494365089353,56.214302998185964,315.5407533509205
20240728,709,89,491,285,25.744685871313756,18.811434720063847,240.4438794086224
20240728,108,89,720,458,12.698593744519581,29.629457994668403,415.67194826081203
20240728,684,89,126,450,34.51970927497604,44.85523643284761,370.62505429217634
20240728,1000,89,958,583,86.11030705794424,85.9460007874872,410.94369215456857
20240728,457,89,107,772,29.91828690924961,71.70089181314556,670.3808212776048
20240728,156,89,583,206,19.21386584233789,18.309439618635512,168.4766945390266
20240728,911,89,219,132,11.839134022814557,10.126295409155333,110.03457056803012
20240728,567,89,512,943,50.858447641799934,91.77182189956999,800.3697304586301
20240728,61,89,458,998,41.785946221703256,136.32052013752957,819.8935336407671
20240728,965,89,924,544,62.97290683517546,57.71800435540651,423.30908880941803
20240728,868,89,412,899,100.96523721737954,70.09035405941714,727.9444087232033
20240728,881,89,881,874,41.067332378545444,122.06467896075274,710.8679886607018
20240728,409,89,839,692,25.681649888517846,77.99124597473616,588.327104136746
20240728,262,89,281,317,46.87531786520027,29.070237868426275,241.05444426637345
20240728,768,89,769,608,43.92095348219181,75.74836037536232,488.33068614244587
20240728,822,89,12,195,20.030058193102082,10.043604803042266,164.92633700385565
20240728,607,89,184,151,13.757349008014536,14.97181124057881,122.27083975140665
20240728,42,89,130,802,100.57688360713054,115.66328052172739,585.7598358711421
20240728,780,89,915,443,37.048292594663906,26.22469101996441,379.7270163853717
20240728,318,89,403,268,9.405097388165984,38.128170030308986,220.46673258152504
20240728,322,89,980,628,27.475037010373907,90.35006400496995,510.1748989846561
20240728,188,89,20,180,4.55260485874071,18.868734290076116,156.57866085118317
20240728,249,89,684,130,3.291009503019915,7.167277216542661,119.54171328043742
