DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,124,38,110,140,16.096710203159567,16.112488153094354,107.79080164374608
20240728,640,38,374,499,62.67683900039169,67.93132769750943,368.3918333020989
20240728,560,38,528,932,99.00047795028705,85.79033109041531,747.2091909592976
20240728,4,38,168,937,31.786509680565402,85.81675648248606,819.3967338369486
20240728,570,38,242,332,15.057403914862455,30.369075323244868,286.57352076189267
20240728,680,38,668,689,89.86983268969813,91.02052628910977,508.1096410211921
20240728,524,38,663,636,30.694896604555264,77.69058844877924,527.6145149466655
20240728,57,38,577,839,42.46493320961104,43.033028711980016,753.502038078409
20240728,402,38,775,412,54.590013988516226,44.3964302260204,313.0135557854634
20240728,115,38,24,222,26.882044342790223,29.757603777058886,165.3603518801509
20240728,850,38,300,392,24.89780378260393,53.21926903460354,313.8829271827925
20240728,831,38,183,177,21.778256657128615,17.529023856361366,137.69271948651001
20240728,126,38,245,510,21.28461265893591,28.04916231789163,460.66622502317244
20240728,813,38,247,919,90.82598937794921,132.15905468493196,696.0149559371189
20240728,158,38,854,716,30.28065590019991,64.89476581378588,620.8245782860142
20240728,234,38,261,379,54.49953811809712,46.19446967684075,278.3059922050621
20240728,119,38,263,427,51.42174699191017,39.24254620760882,336.33570680048103
20240728,307,38,99,480,44.099401733319134,41.829718025471315,394.0708802412096
20240728,546,38,43,438,19.072043298918288,51.32557813788989,367.6023785631918
20240728,677,38,706,665,50.25830107055864,88.46823000530682,526.2734689241345
20240728,739,38,178,871,99.4346285865289,54.59508856907014,716.970282844401
20240728,866,38,613,730,72.69040737427088,85.0024029760283,572.3071896497008
20240728,713,38,660,431,48.27045339969878,30.622562406792234,352.106984193509
20240728,937,38,863,653,19.9598919106498,92.87914071885255,540.1609673704977
20240728,847,38,749,791,38.356170435794716,51.961555031555925,700.6822745326493
20240728,510,38,319,475,46.33244046538149,68.24205202617841,360.4255075084401
20240728,126,38,391,506,27.214458758926742,72.6474868174006,406.13805442367266
20240728,750,38,375,759,27.257773514458172,68.3881963350423,663.3540301504995
20240728,634,38,290,596,18.6615838082923,84.24743394363841,493.0909822480693
20240728,460,38,675,923,31.804419386908577,124.23016309173707,766.9654175213543
20240728,449,38,359,251,32.874151659496995,29.05013955850371,189.0757087819993
20240728,761,38,929,753,49.546253373080596,44.74680813938988,658.7069384875296
20240728,520,38,17,518,45.78175849213658,72.97879261007921,399.2394488977842
20240728,430,38,258,476,17.722778351339198,51.31481229184174,406.9624093568191
20240728,544,38,212,450,41.7880375749066,65.62053567622678,342.59142674886664
20240728,55,38,374,526,77.73507793623484,43.29884636090957,404.9660757028556
20240728,954,38,497,381,24.783367865282337,19.86325761805598,336.3533745166617
20240728,797,38,274,289,24.072114448809568,35.367313320055835,229.56057223113459
20240728,903,38,854,507,39.71741404023879,38.630790470569366,428.65179548919184
20240728,703,38,324,756,62.24728311612222,45.17014889379682,648.582567990081
20240728,805,38,673,883,70.54332004153906,47.0949369968249,765.3617429616361
20240728,875,38,461,162,22.499884353195135,13.803592493114229,125.69652315369063
20240728,745,38,155,532,19.192229948831116,78.2417922482684,434.5659778029005
20240728,165,38,818,688,96.79098405840548,76.64316541942891,514.5658505221656
20240728,576,38,95,692,75.62942385243883,59.31368202110512,557.056894126456
20240728,94,38,971,540,55.127898192852804,74.44880028794674,410.42330151920044
20240728,865,38,159,356,35.125480134959005,49.34290056181434,271.53161930322665
20240728,932,38,510,342,16.91612156209344,44.217364587188676,280.86651385071787
20240728,875,38,746,626,75.07564510445334,31.948393633961008,518.9759612615857
20240728,638,38,168,547,53.479094424863675,56.80926298435209,436.7116425907842
20240728,501,38,50,504,56.08638649530184,74.4735151245042,373.44009838019394
20240728,409,38,378,532,68.28005040886612,48.56732608146401,415.15262350966987
20240728,712,38,594,518,35.04492061229704,33.18727406017024,449.76780532753276
20240728,648,38,670,714,78.89476838558531,62.6151393803709,572.4900922340438
20240728,592,38,409,889,85.58303204881139,97.77904714934294,705.6379208018457
20240728,171,38,22,736,80.9066294543577,41.77771661512807,613.3156539305143
20240728,145,38,262,576,15.433241980223288,71.82455408903256,488.74220393074415
20240728,859,38,141,966,28.03925170889981,130.58405423843817,807.3766940526621
20240728,466,38,557,992,133.02668653845396,121.20990796662308,737.763405494923
20240728,706,38,980,350,21.17572536562488,49.32379055486923,279.5004840795059
20240728,226,38,501,554,26.49232885116171,50.850038498462894,476.6576326503754
20240728,309,38,383,323,23.972766180021733,30.899374172935214,268.12785964704307
20240728,413,38,16,503,22.926102247167215,58.26709437997153,421.8068033728613
20240728,983,38,264,872,122.5601355478244,71.52117360448774,677.9186908476879
20240728,951,38,751,414,34.938961551606575,47.686361419685724,331.3746770287077
20240728,106,38,994,685,68.03916931959307,99.32157910472175,517.6392515756852
20240728,138,38,727,656,49.56416064600172,48.144287836189456,558.2915515178088
20240728,423,38,109,252,25.72639028462541,29.327500127608207,196.9461095877664
20240728,850,38,757,767,58.097902481307514,43.72283837803188,665.1792591406606
20240728,678,38,724,937,67.05387829914008,47.366859033815764,822.5792626670442
20240728,466,38,247,202,26.048016605474107,10.433255905148053,165.51872748937785
20240728,517,38,954,108,11.044193031189486,14.500545920487536,82.45526104832298
20240728,917,38,770,467,44.901683382012834,40.680291307779434,381.4180253102077
20240728,170,38,918,654,44.880211484370555,52.45641657286076,556.6633719427687
20240728,238,38,423,273,24.49676272121469,38.52723425995218,209.97600301883313
20240728,403,38,479,132,4.369612771905838,15.722611992475892,111.90777523561827
20240728,124,38,846,154,21.75395244272309,21.335559275150693,110.91048828212621
20240728,424,38,546,770,113.19551677208791,112.1490184102023,544.6554648177098
20240728,925,38,336,526,42.3563209026414,72.54431384083904,411.09936525651955
20240728,939,38,820,208,6.2539690307320654,22.591466005952412,179.15456496331552
20240728,369,38,832,355,13.411803848372674,32.53064741003887,309.05754874158845
20240728,817,38,288,105,3.539258486373993,6.084921437105217,95.3758200765208
20240728,29,38,8,858,18.79998445583505,107.31596788833929,731.8840476558257
20240728,887,38,775,427,20.30168242907728,22.670207381261058,384.0281101896617
20240728,253,38,752,616,66.6917890677247,41.690889347469245,507.61732158480606
20240728,796,38,721,302,28.86680773247989,32.24456388229432,240.8886283852258
20240728,843,38,288,327,43.32799069965782,25.50150043280923,258.17050886753293
20240728,193,38,13,923,55.2288569050717,89.2905127356561,778.4806303592723
20240728,409,38,360,594,62.806040605816996,88.44378275596735,442.75017663821563
20240728,595,38,385,639,65.69618802557801,51.88391846701057,521.4198935074114
20240728,759,38,159,217,25.787458795077825,12.810772468663119,178.40176873625904
20240728,63,38,571,974,85.43394579913267,122.58761043165738,765.9784437692099
20240728,74,38,783,634,21.677135218702748,36.93459176975916,575.3882730115381
20240728,942,38,388,879,59.29102372583185,113.33175751399996,706.3772187601683
20240728,130,38,195,138,14.06585107731525,20.408783022240158,103.5253659004446
20240728,733,38,329,656,20.009185642041473,65.01273438587182,570.9780799720867
20240728,187,38,254,651,16.30656876640908,91.3621766256413,543.3312546079496
20240728,492,38,751,774,92.37796070045766,71.19947402047218,610.4225652790701
20240728,854,38,620,226,9.154058312961926,24.138000202637173,192.70794148440092
20240728,816,38,780,762,109.29492923031798,52.07782474849118,600.6272460211908
20240728,661,38,12,908,26.35881070582523,98.02644897360496,783.6147403205698
20240728,979,38,174,910,56.85257226809473,105.09702244318207,748.0504052887231
20240728,291,38,991,749,44.92334009242972,76.88484406755104,627.1918158400192
20240728,867,38,286,641,38.342854981527566,68.282829292685,534.3743157257875
20240728,573,38,55,396,41.3511371354867,58.191053243836905,296.45780962067636
20240728,878,38,570,964,57.31940394669813,51.47218997208883,855.2084060812131
20240728,290,38,778,964,129.26382265968567,63.785829057715695,770.9503482825986
20240728,621,38,646,759,106.39005650839198,95.21984003687619,557.3901034547318
20240728,350,38,646,551,37.12067097637108,73.71684110199048,440.16248792163844
20240728,912,38,83,670,71.50893601435193,38.72805320363707,559.763010782011
20240728,963,38,346,966,70.23794724476201,99.77258524012564,795.9894675151123
20240728,819,38,676,688,86.28549735032502,100.28678532987348,501.4277173198015
20240728,864,38,763,105,8.015361549348325,11.160679832973694,85.82395861767799
20240728,758,38,969,816,17.88013041565867,62.92890408493812,735.1909654994032
20240728,650,38,25,644,25.894310354428008,64.94856544882275,553.1571241967492
20240728,737,38,182,115,9.109005098776828,6.355088837179714,99.53590606404346
20240728,339,38,737,521,43.290931133907804,62.95030009248853,414.75876877360366
20240728,911,38,67,266,26.72915150697679,27.126483085159236,212.14436540786397
20240728,539,38,598,724,42.35408792096854,62.625992353053725,619.0199197259777
20240728,805,38,836,273,32.9933331230203,25.02143473532163,214.98523214165806
20240728,504,38,937,992,143.2378171275709,135.1968095088937,713.5653733635354
20240728,868,38,223,796,97.79433502824699,59.791494999122364,638.4141699726306
20240728,939,38,964,427,38.9479632529979,24.436737355466907,363.6152993915352
20240728,888,38,378,498,54.75460872153084,34.59799865702538,408.64739262144377
20240728,616,38,884,121,3.2987978371126605,9.38615039855095,108.31505176433639
20240728,797,38,604,722,26.56495250699778,43.709473639834705,651.7255738531675
20240728,133,38,293,701,99.09640170879584,88.69172274038331,513.2118755508209
20240728,921,38,27,524,17.304859133780866,34.675342452178214,472.0197984140409
20240728,399,38,800,746,91.031005459804,49.551823060020446,605.4171714801755
20240728,827,38,232,764,87.83257580612853,79.02494966570093,597.1424745281705
20240728,715,38,699,481,41.24306487850133,63.39156803523324,376.36536708626545
20240728,775,38,678,613,72.56528872218234,41.37475213081312,499.0599591470045
20240728,216,38,844,472,47.5914288367894,64.04963833377612,360.3589328294345
20240728,783,38,686,110,10.113537908204847,8.84072868765961,91.04573340413555
20240728,908,38,109,815,84.90861928101828,69.4233886324057,660.6679920865761
20240728,583,38,22,973,99.36982090709274,132.88879683688168,740.7413822560256
20240728,729,38,958,625,45.85236023923564,49.293979831468334,529.853659929296
20240728,915,38,887,839,89.4587025080432,82.36330309528634,667.1779943966704
20240728,386,38,802,498,68.80644811273001,39.54641773314158,389.6471341541284
20240728,891,38,817,470,42.22206588355429,69.5498350359629,358.2280990804828
20240728,547,38,42,618,34.85052304778536,80.71970765958388,502.4297692926308
20240728,51,38,115,985,55.425377645689885,74.69810952460863,854.8765128297015
20240728,124,38,651,552,78.99187863847177,47.894718655052216,425.113402706476
20240728,800,38,740,239,9.925146481924187,21.796434980875542,207.27841853720028
20240728,249,38,689,141,20.47769450530632,11.275250421967058,109.24705507272662
20240728,331,38,854,916,77.84689508093699,78.61020406741119,759.5429008516519
20240728,918,38,181,104,6.5749073850506665,14.45304373176989,82.97204888317944
20240728,399,38,314,562,42.8231064271059,53.50982150397651,465.6670720689176
20240728,603,38,530,417,50.858003438057246,41.31104963913736,324.8309469228054
20240728,80,38,880,243,30.724086485961784,23.800529714720884,188.47538379931734
20240728,347,38,711,355,23.52219368427282,37.811483414480946,293.66632290124625
20240728,262,38,50,333,11.000756551596035,42.868791783707444,279.1304516646965
20240728,628,38,717,981,66.11378120599916,116.96847880553025,797.9177399884707
20240728,899,38,488,728,18.235621943723935,75.18495304704503,634.579425009231
20240728,709,38,833,225,20.061321094855916,16.363806355191933,188.57487254995215
20240728,200,38,841,950,90.09205983819079,70.910010927897,788.9979292339121
20240728,757,38,873,334,23.92330194259887,33.49938614979483,276.5773119076063
20240728,667,38,515,973,109.00776173389752,76.23354415141233,787.7586941146901
20240728,614,38,209,682,45.85058968589897,70.21109003603524,565.9383202780658
20240728,167,38,330,444,19.826944262639017,25.214092471801447,398.95896326555953
20240728,951,38,146,122,5.927822504654809,17.101326611910547,98.97085088343465
20240728,242,38,149,418,35.99468920496755,36.728523081689495,345.27678771334297
20240728,29,38,893,128,18.995634762945983,17.940396312461274,91.06396892459274
20240728,265,38,270,190,9.142332237554973,14.308629034572204,166.5490387278728
20240728,570,38,638,829,76.00912699008381,65.31387393358565,687.6769990763305
20240728,410,38,371,381,15.095027993529321,30.841758694881555,335.06321331158915
20240728,829,38,511,117,3.262004855148031,17.435252010490085,96.30274313436189
20240728,596,38,530,167,22.70919000385961,23.238605220730083,121.0522047754103
20240728,640,38,930,312,41.26876255035247,29.23595303057289,241.49528441907464
20240728,874,38,893,356,31.379280681700905,25.496342492835893,299.1243768254632
20240728,427,38,382,649,45.72612694077051,47.18199560757167,556.0918774516579
20240728,604,38,876,315,6.79199908414565,17.13226966511416,291.0757312507402
20240728,470,38,525,589,47.737663648406354,58.754586081247396,482.50775027034626
20240728,349,38,210,773,52.07838206260008,105.72018662754239,615.2014313098575
20240728,287,38,599,980,33.22304226021696,145.399819726096,801.377138013687
20240728,820,38,236,384,12.202071006521198,40.60451941229393,331.1934095811849
20240728,478,38,518,441,53.990942663841864,24.12216166095625,362.8868956752019
20240728,32,38,855,300,34.74299924096897,15.582829376802541,249.67417138222848
20240728,113,38,615,662,16.65920432450115,43.691880867732785,601.648914807766
20240728,717,38,92,603,19.560697966963907,34.29934344290204,549.139958590134
20240728,160,38,230,864,63.23976519011254,129.16716692268778,671.5930678871997
20240728,763,38,478,132,4.495005501687733,17.045415015995324,110.45957948231694
20240728,534,38,506,622,43.801472635059014,68.61837376802154,509.58015359691944
20240728,97,38,948,339,10.955713636498215,30.94538070332164,297.09890566018015
20240728,119,38,721,939,31.58179331251925,97.07012051941417,810.3480861680666
20240728,717,38,328,795,88.63735629091953,96.13681642212345,610.225827286957
20240728,187,38,695,957,52.857521543105555,57.02459403122048,847.117884425674
20240728,359,38,288,971,76.607184822311,113.04312315051617,781.3496920271729
20240728,84,38,192,743,34.60449338640755,81.7922888473484,626.603217766244
20240728,141,38,778,583,65.87791785919977,38.49635189101658,478.62573024978366
20240728,762,38,675,494,67.20156107638108,42.861347655644344,383.93709126797455
20240728,76,38,644,126,12.40387504897565,8.939813375931672,104.65631157509267
20240728,585,38,645,976,44.68842438904353,54.90612443634034,876.4054511746161
20240728,446,38,330,938,41.78200625623719,78.55261140867148,817.6653823350913
20240728,248,38,452,594,30.945424117428864,86.02118573924376,477.0333901433274
20240728,98,38,135,546,51.75899831511261,71.75509693220046,422.4859047526869
20240728,442,38,781,736,100.26957271829251,45.768853416443775,589.9615738652637
20240728,424,38,166,640,64.28970907538071,70.3590340233866,505.35125690123266
20240728,109,38,921,608,73.15666098457856,38.06543694537654,496.7779020700449
20240728,242,38,912,435,49.003649447446406,50.40997537516409,335.5863751773895
20240728,712,38,510,228,31.425051145782152,33.70874993162102,162.86619892259682
20240728,168,38,957,275,12.598327805394108,26.056194155414737,236.34547803919116
20240728,77,38,937,965,132.03503593065435,72.94280908755796,760.0221549817877
20240728,90,38,770,791,99.66388147114553,75.1287738182473,616.2073447106072
20240728,460,38,515,355,29.1959672317141,37.48592885313132,288.31810391515455
20240728,628,38,528,723,95.07725533264895,72.18581240589053,555.7369322614605
20240728,409,38,346,127,14.72489780965836,10.900850502846733,101.3742516874949
20240728,450,38,636,224,24.75684022746283,33.41950984371894,165.8236499288182
20240728,340,38,312,708,90.97147429444614,76.08812516400305,540.9404005415508
20240728,466,38,755,372,54.035310940019556,21.805017144363465,296.15967191561697
20240728,392,38,450,250,5.9545285275909245,31.186162961688858,212.8593085107202
20240728,619,38,549,326,27.276913146736145,21.349524994484653,277.3735618587792
20240728,420,38,714,133,14.295894660516062,11.916865427757578,106.78723991172636
20240728,971,38,273,453,56.905546083799436,29.45507973836664,366.63937417783393
20240728,788,38,766,805,66.38114994557061,58.62414675355579,679.9947033008737
20240728,887,38,64,778,73.89574200707669,41.35959785636511,662.7446601365582
20240728,243,38,260,125,7.501608747746623,18.01881545156931,99.47957580068407
20240728,500,38,670,769,93.43493900759184,45.49970238476902,630.0653586076392
20240728,70,38,859,273,26.274657024167563,29.242666701313297,217.48267627451912
20240728,63,38,979,156,11.84498791788323,22.773138658787545,121.38187342332922
20240728,479,38,687,850,115.2206398249089,79.13246957929455,655.6468905957965
20240728,587,38,832,205,6.9302106233784855,11.6734089711618,186.39638040545972
20240728,435,38,195,638,46.073750098273116,73.27798448940409,518.6482654123228
20240728,680,38,306,145,9.89647881653914,9.330550526594989,125.77297065686588
20240728,168,38,238,110,2.436764209402082,7.823435805082277,99.73979998551565
20240728,321,38,479,224,14.078739649288813,21.178027956045064,188.7432323946661
20240728,881,38,844,317,45.917079616593426,20.65564365340019,250.42727673000638
20240728,174,38,623,207,7.6554226939149626,19.051124684801753,180.29345262128328
20240728,718,38,905,914,128.60706550511392,109.34751247041025,676.0454220244758
20240728,585,38,748,870,56.75155233500145,75.5912961103853,737.6571515546133
20240728,667,38,840,730,67.80637666587855,62.236485446362664,599.9571378877588
20240728,128,38,622,142,6.496722608811414,16.203323720762288,119.2999536704263
20240728,711,38,195,773,77.51422365099414,110.3522832257743,585.1334931232316
20240728,278,38,616,845,81.65036476052651,117.91552426575443,645.434110973719
20240728,934,38,206,171,8.673245247559539,10.437051649256752,151.8897031031837
20240728,303,38,152,546,57.5533213619542,43.92413773947333,444.52254089857246
20240728,575,38,905,647,91.67537846809043,66.7497503057064,488.5748712262032
20240728,820,38,681,177,14.512986556045998,23.130023764096546,139.35698967985746
20240728,190,38,426,401,16.70409611281564,36.28265997192335,348.013243915261
20240728,392,38,493,470,40.29136664992673,40.03362984865258,389.6750035014207
20240728,146,38,788,496,28.994094601478423,59.92563230964535,407.0802730888762
20240728,425,38,759,905,46.46019396923673,110.10472298187118,748.4350830488921
20240728,701,38,183,183,16.11695150218308,20.395799287057322,146.48724921075961
20240728,935,38,34,667,58.236868765973156,67.30796395285809,541.4551672811688
20240728,41,38,912,313,30.996477937126,22.02732672230015,259.97619534057384
20240728,845,38,843,326,15.856310819941111,38.58765230903965,271.5560368710193
20240728,95,38,1000,310,24.6988223586105,27.369648439266065,257.93152920212344
20240728,961,38,528,922,27.81007533266378,74.75834919678262,819.4315754705536
20240728,773,38,655,272,17.323217349282153,21.557263056035016,233.11951959468283
20240728,770,38,11,831,71.94835283814993,60.07981053832479,698.9718366235253
20240728,585,38,877,483,11.874112761371835,25.167908411803737,445.95797882682444
20240728,755,38,809,407,51.32011770031237,40.868063409709286,314.8118188899783
20240728,559,38,326,693,84.90554720878558,66.42421080531037,541.6702419859041
20240728,728,38,201,901,105.82984401683538,93.91342517101498,701.2567308121496
20240728,626,38,784,711,89.83103266003315,77.73332728530109,543.4356400546658
20240728,839,38,167,680,42.55260439510196,68.09140243454722,569.3559931703508
20240728,733,38,216,676,39.8400942549796,76.93869085894184,559.2212148860785
20240728,938,38,203,949,75.77336399285004,122.99840761290099,750.228228394249
20240728,331,38,5,584,80.21525798268027,56.1778514344712,447.60689058284856
20240728,728,38,823,904,31.431049002582725,83.78674959710943,788.7822014003078
20240728,834,38,483,312,6.390774559899785,31.963448881657698,273.64577655844255
20240728,606,38,597,834,63.20753874409546,100.8992499143954,669.8932113415092
20240728,505,38,618,813,39.29923244404491,60.94396991539585,712.7567976405593
20240728,208,38,541,572,51.16376526155617,46.30174648486771,474.5344882535761
20240728,342,38,13,627,90.20643428454292,84.20609024251247,452.5874754729446
20240728,815,38,351,355,38.68758419831649,39.00878532488041,277.3036304768031
20240728,304,38,680,155,8.316765531611397,16.992649763836866,129.69058470455172
20240728,89,38,547,592,41.787051959762216,65.69297702079544,484.5199710194423
20240728,525,38,950,394,45.12609233279662,30.431960994767216,318.4419466724362
20240728,437,38,204,951,129.82320788795462,110.93733074026984,710.2394613717755
20240728,50,38,595,731,92.58154646522037,61.406733333723324,577.0117202010563
20240728,822,38,951,546,68.12434701189079,55.65688116547888,422.21877182263034
20240728,844,38,47,255,30.14883752820056,33.47573690682746,191.37542556497198
20240728,563,38,120,839,116.88120734685329,57.15499405801686,664.9637985951299
20240728,522,38,748,983,71.36627098130903,136.41163571730203,775.2220933013889
20240728,165,38,563,780,70.29581490423288,84.14806433674923,625.5561207590179
20240728,780,38,933,994,117.40211169301483,66.4995541332149,810.0983341737702
20240728,192,38,973,309,21.851465292255753,44.082790803153976,243.06574390459028
20240728,272,38,729,210,23.787056197258128,25.887330725376138,160.32561307736574
20240728,863,38,389,297,39.99942320751176,27.671814590684416,229.32876220180384
20240728,246,38,175,586,43.04826712187922,53.11005256453465,489.84168031358615
20240728,959,38,290,671,53.093561239238966,80.87901734606967,537.0274214146914
20240728,621,38,146,115,5.111859732272857,9.989174664707665,99.89896560301948
20240728,114,38,375,393,41.61937303318715,44.25348362757831,307.1271433392345
20240728,237,38,431,468,47.45803921858367,42.11674160094354,378.4252191804728
20240728,934,38,547,370,35.356934008176204,49.79116688240193,284.8518991094219
20240728,633,38,384,335,30.75410276532036,26.14725822500746,278.0986390096722
20240728,742,38,602,172,18.258090393214395,23.818247873844673,129.92366173294093
20240728,191,38,156,108,5.161851377776367,14.522016110999983,88.31613251122366
20240728,797,38,485,138,16.334100103045547,18.90810974319825,102.7577901537562
20240728,299,38,898,491,25.013150983579184,31.95052665231458,434.03632236410624
20240728,109,38,616,469,15.690526215704105,30.742935657253405,422.56653812704246
20240728,915,38,362,174,7.910762303984069,12.732141832573065,153.35709586344285
20240728,139,38,229,250,35.505596819504795,24.965713077727248,189.52869010276794
20240728,162,38,564,553,12.691529909935284,50.702068953697434,489.60640113636725
20240728,194,38,350,832,72.62283614737245,48.07400923760679,711.3031546150207
20240728,596,38,21,435,50.48015296849437,26.335818163729783,358.18402886777585
20240728,756,38,854,428,32.25867686047264,42.57230915953448,353.1690139799929
20240728,857,38,842,916,106.12464742865834,131.67527931952213,678.2000732518195
20240728,972,38,92,681,49.17338316049285,36.58800144069911,595.2386153988081
20240728,614,38,103,200,19.1620662049245,20.43798952842025,160.39994426665527
20240728,952,38,248,550,70.11130422329141,46.309203633290025,433.5794921434186
20240728,440,38,879,542,51.94696832299713,52.02845216876497,438.02457950823793
20240728,811,38,336,559,42.39046581647972,32.241538071296524,484.36799611222375
20240728,489,38,730,317,27.593392864720364,26.161379278813587,263.24522785646604
20240728,584,38,436,115,14.053162846780753,5.94210884991437,95.00472830330487
20240728,2,38,459,173,19.467681185753005,14.158376443361758,139.37394237088523
20240728,430,38,888,707,57.505786962975336,93.01231873680656,556.4818943002181
20240728,306,38,335,828,91.0406035283745,72.05050066783377,664.9088958037917
20240728,270,38,755,327,12.645004847057216,45.08626571554884,269.268729437394
20240728,865,38,826,323,33.69777094193288,25.922554685300877,263.37967437276626
20240728,269,38,100,428,14.466381243820953,50.981283907246834,362.5523348489322
20240728,372,38,727,698,19.047449999428636,60.82266966222062,618.1298803383507
20240728,851,38,253,213,13.11034779824032,24.564291011093424,175.32536119066626
20240728,338,38,170,232,33.166368943722254,23.354049964262234,175.4795810920155
20240728,357,38,124,950,129.6590358415805,77.89645171318509,742.4445124452344
20240728,145,38,157,657,74.501907047816,84.39332983145279,498.1047631207312
20240728,305,38,96,635,69.22438276227146,69.11716250578881,496.65845473193974
20240728,855,38,390,197,23.359364727035615,19.66736831994026,153.9732669530241
20240728,497,38,497,539,60.99409030433185,76.24912344750616,401.756786248162
20240728,825,38,880,861,85.40380666813651,57.41955621504815,718.1766371168153
20240728,352,38,257,405,59.39918960799708,40.48044030056926,305.12037009143364
20240728,890,38,985,618,63.071938549109646,61.569847539798154,493.3582139110922
20240728,176,38,136,309,11.65894828124058,30.248987739646942,267.0920639791125
20240728,788,38,101,312,10.964092178966888,23.885159818417925,277.15074800261516
20240728,220,38,285,519,19.11712584394348,75.21284449897624,424.67002965708025
20240728,82,38,799,156,22.72266705662781,13.39925821546554,119.87807472790665
20240728,87,38,181,938,86.73142279343413,64.59353871042944,786.6750384961365
20240728,918,38,458,168,5.176266221515446,18.185380732534227,144.63835304595034
20240728,261,38,34,662,59.44027095429114,39.664204928193506,562.8955241175154
20240728,680,38,519,351,7.761483083306621,19.10485910499912,324.13365781169426
20240728,338,38,416,447,36.345434809680825,35.63978232978904,375.01478286053015
20240728,908,38,743,751,68.59771875231185,99.42243530039126,582.9798459472969
20240728,475,38,237,877,84.99656380049889,74.38453457300345,717.6189016264976
20240728,648,38,610,179,17.723742149327055,10.47456604244542,150.80169180822753
20240728,231,38,998,460,39.92145718874228,50.52513779170399,369.55340501955374
20240728,759,38,873,386,23.998910147119798,43.83772543355676,318.16336441932344
20240728,182,38,446,320,13.24076440876344,32.90289640152446,273.8563391897121
20240728,15,38,621,157,11.684526013306016,13.639821693810275,131.6756522928837
20240728,282,38,201,761,104.56032506527069,75.3760986947663,581.063576239963
20240728,295,38,383,825,87.8931007663891,54.84112534431244,682.2657738892984
20240728,509,38,457,704,66.31508755668891,69.39685337568628,568.2880590676248
20240728,838,38,779,339,49.15020062703943,21.77005393151891,268.0797454414417
20240728,421,38,239,320,9.526013533635929,38.980251717265816,271.4937347490983
20240728,744,38,233,289,13.605601348019848,18.66089463598215,256.733504015998
20240728,67,38,229,738,34.029420585415416,106.68059859898138,597.2899808156033
20240728,239,38,523,775,51.764506645580134,69.2579755331354,653.9775178212844
20240728,309,38,389,900,134.1910851669948,70.1987128679114,695.6102019650938
20240728,435,38,450,377,36.80113369183992,54.06276156978007,286.13610473838
20240728,307,38,253,503,71.08253766700236,52.45646371951856,379.4609986134791
20240728,155,38,145,515,35.75388565568462,43.341968815064405,435.90414552925097
20240728,325,38,615,674,56.772746746166405,67.01933944650618,550.2079138073274
20240728,321,38,86,925,113.43754367021167,112.52938698269706,699.0330693470912
20240728,48,38,545,188,15.428514349605868,12.614566354211242,159.9569192961829
