DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,281,26,920,102,4.067927831519297,8.001364672117154,89.93070749636355
20240728,137,26,106,927,106.23212373795099,84.80751919201602,735.9603570700331
20240728,283,26,906,742,96.52279293881043,76.39837769956372,569.0788293616258
20240728,262,26,74,535,14.389384490627421,76.40441346909087,444.2062020402817
20240728,678,26,578,501,72.68721678859963,72.34680902830165,355.96597418309875
20240728,210,26,273,780,23.343849484172484,115.16694515358641,641.4892053622411
20240728,511,26,704,644,55.04062488324586,43.11824197187053,545.8411331448835
20240728,727,26,733,610,64.01915812410797,79.38841349602824,466.5924283798638
20240728,181,26,461,217,16.626026661037617,14.012984421850033,186.36098891711237
20240728,186,26,903,767,41.79958576766141,67.15594410581147,658.0444701265271
20240728,656,26,468,967,71.29361495930347,59.29275911138164,836.4136259293149
20240728,80,26,759,299,42.5051608306217,19.67325407370093,236.82158509567736
20240728,94,26,560,741,33.893088817075196,51.93585908497972,655.1710520979451
20240728,180,26,592,830,88.12187784013784,95.70376376731924,646.1743583925429
20240728,313,26,383,429,61.41667099685562,58.74667611697109,308.8366528861733
20240728,825,26,785,358,15.865400425402152,49.89452887342842,292.24007070116943
20240728,844,26,767,768,76.9695079889993,80.22639508283541,610.8040969281653
20240728,47,26,546,367,22.34025825925072,28.63120319947647,316.02853854127284
20240728,56,26,664,296,30.75525670890556,35.80972294677972,229.43502034431472
20240728,37,26,846,702,88.67324262086886,76.78670795248036,536.5400494266507
20240728,577,26,899,251,30.40115238006239,19.101687799284704,201.4971598206529
20240728,864,26,856,180,20.815393903512092,18.232298255746826,140.95230784074107
20240728,481,26,419,929,57.910149653516314,76.20184742715027,794.8880029193334
20240728,14,26,225,310,9.661141847993589,34.936619097443185,265.4022390545632
20240728,204,26,577,841,27.62557078019787,126.09091016287556,687.2835190569266
20240728,657,26,507,643,82.95427032357641,82.25391811132593,477.79181156509765
20240728,753,26,259,908,45.019925126189186,104.04063742752864,758.9394374462822
20240728,552,26,839,949,27.03484752598187,97.68785964867355,824.2772928253446
20240728,630,26,255,676,52.61915063428082,77.11255409982749,546.2682952658917
20240728,42,26,176,709,74.66610709822002,99.20090743756748,535.1329854642124
20240728,220,26,307,724,67.68508057103824,91.8384381500502,564.4764812789116
20240728,820,26,400,282,23.88716636601389,18.56120490499438,239.55162872899172
20240728,277,26,806,207,20.77642029964416,18.50706124227658,167.71651845807926
20240728,563,26,482,704,45.12743295549835,75.99810259770523,582.8744644467964
20240728,757,26,390,814,68.31936614139818,76.0052132311329,669.675420627469
20240728,691,26,602,610,22.388812558342874,77.67601812290064,509.9351693187565
20240728,831,26,423,976,74.00498800136008,139.1177714750778,762.8772405235621
20240728,129,26,952,711,20.598259085754158,59.35815829749658,631.0435826167493
20240728,426,26,75,402,37.229252572416165,33.509097488135794,331.26164993944803
20240728,384,26,686,252,28.719822492640454,14.556489412526606,208.72368809483294
20240728,794,26,779,199,28.784252381041522,25.87992868479261,144.33581893416587
20240728,356,26,933,952,48.07953239154274,127.85770742169709,776.0627601867602
20240728,918,26,347,691,39.4565436388422,98.83184814953992,552.7116082116179
20240728,548,26,933,630,21.335819808809433,59.60201278302963,549.0621674081609
20240728,777,26,732,338,44.389802889331634,44.142499700004485,249.46769741066387
20240728,831,26,923,964,23.99070111694992,78.50714699355856,861.5021518894915
20240728,77,26,184,297,41.96155489379985,22.29999000585826,232.7384551003419
20240728,702,26,911,196,9.097843592348505,26.038666599053162,160.86348980859833
20240728,175,26,118,833,19.29688816021349,97.71412379061645,715.9889880491701
20240728,933,26,814,631,92.06020094909603,41.163331680451904,497.77646737045205
20240728,471,26,550,575,83.90689923578536,71.56815625054193,419.5249445136727
20240728,825,26,154,715,93.60455959608676,37.479044951972426,583.9163954519408
20240728,551,26,61,640,95.23835141810984,67.2821659522157,477.47948262967446
20240728,323,26,545,452,59.510760275586414,59.325043054965946,333.1641966694476
20240728,561,26,415,523,40.20327528519443,28.91090283280808,453.88582188199746
20240728,684,26,684,410,31.571958968962242,50.1320505514015,328.29599047963626
20240728,827,26,612,443,27.03373662901011,53.17312928755545,362.79313408343444
20240728,928,26,938,341,21.082836709989216,36.694091095513,283.2230721944978
20240728,201,26,395,297,22.068327442150007,35.675129210484926,239.25654334736507
20240728,991,26,916,720,31.83839505679602,102.71457428404018,585.4470306591638
20240728,308,26,786,569,45.19326038630833,82.23169240732457,441.5750472063671
20240728,569,26,399,638,85.95279874804676,34.51797467742789,517.5292265745254
20240728,349,26,536,852,39.012874995477475,61.52250707854253,751.46461792598
20240728,543,26,615,693,73.35711668683594,59.03016206682322,560.6127212463408
20240728,958,26,956,890,89.06946924454499,45.45468279649075,755.4758479589643
20240728,641,26,670,429,61.86553688143432,33.065339701074166,334.0691234174915
20240728,350,26,796,155,8.8990178703098,16.155558979550086,129.94542315014013
20240728,558,26,646,526,28.985817002955844,71.26041033912291,425.7537726579212
20240728,363,26,233,508,10.922136312025536,40.717751075936235,456.3601126120382
20240728,125,26,823,110,6.109823185684813,5.889811753516217,98.00036506079897
20240728,765,26,595,690,55.135028537084246,80.15160647979538,554.7133649831204
20240728,71,26,642,322,8.901319065478383,34.583894199365666,278.51478673515595
20240728,411,26,99,450,37.60404111549684,24.32438222324305,388.0715766612601
20240728,877,26,601,801,111.32622998996783,85.8993897503238,603.7743802597083
20240728,488,26,368,259,14.907139321029158,16.786569356919767,227.30629132205107
20240728,416,26,355,508,20.739313267160224,25.790498628892344,461.4701881039474
20240728,811,26,657,290,8.503192237772119,15.703023469253274,265.7937842929746
20240728,986,26,795,192,11.052286664409458,11.641262552606339,169.3064507829842
20240728,718,26,223,205,8.045054957034182,12.16338305478834,184.79156198817748
20240728,117,26,14,188,26.625843708225002,23.88024183933508,137.49391445243992
20240728,966,26,266,405,41.52016161927122,38.51842322440539,324.96141515632337
20240728,493,26,378,207,15.310638197977289,24.79905139399155,166.89031040803116
20240728,641,26,272,699,87.0445866916851,39.584008191104125,572.3714051172108
20240728,721,26,217,140,10.647493823911864,14.948783182398708,114.40372299368943
20240728,194,26,386,709,75.80123356024488,49.4333511983405,583.7654152414146
20240728,648,26,37,803,31.582711511467988,110.46644677522339,660.9508417133086
20240728,225,26,334,569,68.27633855091798,48.62415223676213,452.0995092123199
20240728,992,26,14,255,15.1545950685489,26.833359055890874,213.01204587556023
20240728,292,26,998,649,75.70968136682971,38.75315987939281,534.5371587537775
20240728,159,26,392,808,61.52412994342759,105.92024590302626,640.5556241535462
20240728,342,26,308,253,32.35791050283034,15.399505968810345,205.24258352835932
20240728,815,26,733,997,61.384520913339635,97.74498402932353,837.8704950573368
20240728,707,26,945,714,94.27781110027807,88.11903542251063,531.6031534772113
20240728,78,26,365,614,86.65033135031213,82.4874311875708,444.86223746211704
20240728,869,26,127,307,19.415030308750882,40.972302744524086,246.61266694672503
20240728,704,26,696,858,61.683382319983416,77.60822583062324,718.7083918493934
20240728,748,26,260,214,4.54368387996171,27.287685049380336,182.16863107065797
20240728,358,26,899,843,92.78997495117241,79.67827214669911,670.5317529021285
20240728,538,26,410,925,25.64447007898835,123.92591516154563,775.429614759466
20240728,268,26,986,339,45.59909716852071,27.078905952732683,266.32199687874663
20240728,154,26,176,803,53.12940623625501,117.39753236464631,632.4730613990987
20240728,393,26,620,369,52.973288430883116,47.43527483517954,268.59143673393737
20240728,213,26,9,387,28.525427073722035,34.12899312554087,324.3455798007371
20240728,76,26,749,664,46.07250865165742,77.18421442474238,540.7432769236002
20240728,435,26,238,592,69.76337319661181,69.83082606397076,452.40580073941743
20240728,972,26,754,956,118.53872559750816,107.29024780913923,730.1710265933526
20240728,618,26,723,438,23.880126792691396,50.88307782177274,363.23679538553586
20240728,505,26,882,387,18.339159410258524,57.383341835837875,311.2774987539036
20240728,961,26,467,933,128.92001056610434,88.80201786309698,715.2779715707986
20240728,899,26,928,702,100.71632877597666,48.60753001837795,552.6761412056454
20240728,204,26,661,377,44.24460379741612,40.64709254779629,292.1083036547876
20240728,42,26,687,928,123.21196874799308,118.60402927559005,686.1840019764169
20240728,751,26,285,957,56.63158176617301,135.66259256511495,764.705825668712
20240728,818,26,336,748,109.23205583205171,93.35137268448045,545.4165714834678
20240728,831,26,103,944,84.06851494154358,55.33397025620995,804.5975148022465
20240728,502,26,665,796,20.45367176284972,101.49321928955221,674.053108947598
20240728,875,26,459,562,71.63694403878907,43.1098376959504,447.25321826526056
20240728,104,26,521,424,39.38605692185602,47.32162701788549,337.2923160602585
20240728,367,26,799,559,20.103855148449924,69.6609977866258,469.23514706492426
20240728,947,26,241,542,74.5947208488235,66.21726003381454,401.18801911736193
20240728,533,26,269,656,42.038835101977355,73.13648246780603,540.8246824302166
20240728,823,26,692,345,12.17253714778256,18.270578462895394,314.556884389322
20240728,166,26,302,175,26.121710373954176,16.94857559698469,131.92971402906113
20240728,583,26,759,267,39.89968488208937,16.46055253906627,210.63976257884437
20240728,757,26,676,344,11.514882539493472,26.143702574953767,306.34141488555275
20240728,14,26,204,709,47.02476278690942,46.19748276010113,615.7777544529895
20240728,64,26,642,456,18.01213683938353,54.891610202319406,383.0962529582971
20240728,323,26,549,211,7.049995980680323,27.250233042147787,176.69977097717188
20240728,745,26,781,345,47.92844457404641,25.157764266004445,271.91379115994914
20240728,895,26,711,120,13.808190821378398,13.386483790368015,92.80532538825358
20240728,833,26,423,799,76.74052356145958,105.11195235274808,617.1475240857924
20240728,482,26,842,919,108.89935883086555,131.32101898118557,678.7796221879489
20240728,538,26,900,819,37.933837197875356,69.39802731318248,711.6681354889422
20240728,122,26,266,529,37.64267485115913,58.91577162503528,432.4415535238056
20240728,20,26,452,813,20.015758097410068,69.8275037440828,723.1567381585071
20240728,524,26,383,616,91.29763572562231,89.46313334273393,435.23923093164376
20240728,438,26,990,437,53.749165438469,37.14653854089427,346.10429602063675
20240728,460,26,987,965,28.767947057339246,81.59193914787322,854.6401137947876
20240728,857,26,169,718,84.572624051079,72.54622204856557,560.8811539003555
20240728,38,26,585,416,14.425630215831022,28.57718865701868,372.99718112715027
20240728,90,26,909,631,26.525136126958735,81.67588606619748,522.7989778068438
20240728,103,26,608,462,55.73194494268532,24.078717010973275,382.1893380463414
20240728,255,26,219,144,8.369364240087965,7.575319525410803,128.05531623450122
20240728,146,26,141,923,82.24545066679877,61.339947373010546,779.4146019601907
20240728,257,26,586,784,97.92781313491187,57.94962611995065,628.1225607451374
20240728,17,26,16,470,22.242310562535263,39.64229135385587,408.11539808360885
20240728,228,26,539,770,96.89748967476798,53.64889682280902,619.453613502423
20240728,10,26,931,175,12.209286553542018,25.349401517072646,137.44131192938534
20240728,306,26,253,1000,145.4022407859861,107.82361621338319,746.7741430006307
20240728,927,26,421,753,96.98601291071738,50.83084116495418,605.1831459243284
20240728,474,26,686,117,14.839480397032071,12.316459732998432,89.8440598699695
20240728,542,26,110,658,56.11645868608696,65.72752071436074,536.1560205995523
20240728,609,26,820,423,8.70232554803956,27.329850808300435,386.96782364366
20240728,292,26,857,871,53.79919433457054,87.03298716308853,730.1678185023409
20240728,382,26,97,924,78.66659437247282,53.940212553756,791.3931930737712
20240728,898,26,84,985,78.41178883706057,79.88326898309901,826.7049421798404
20240728,120,26,718,220,31.61092602473834,29.85265788376261,158.53641609149906
20240728,510,26,804,512,46.030711578914136,51.23486418670867,414.73442423437723
20240728,962,26,629,894,103.29248346318845,114.68079302672218,676.0267235100894
20240728,796,26,416,559,72.12027776741174,75.66598071174461,411.21374152084366
20240728,294,26,727,245,33.50611748023498,17.056457629921287,194.43742488984373
20240728,678,26,60,565,64.23460758464705,38.65391908501753,462.11147333033546
20240728,296,26,438,704,52.58272586907012,73.56580606107953,577.8514680698504
20240728,703,26,399,254,28.48327376634879,27.334896984948344,198.18182924870285
20240728,858,26,56,283,18.49721195822188,21.46924970114733,243.0335383406308
20240728,717,26,763,395,14.044504949093747,32.50206087209449,348.4534341788118
20240728,5,26,752,548,41.29692626183088,55.29254965467039,451.41052408349873
20240728,234,26,931,865,49.07506932651792,43.617407580625176,772.3075230928569
20240728,398,26,335,957,124.8967957710176,104.14304351232762,727.9601607166549
20240728,341,26,788,338,47.21441335646867,22.502711135015627,268.2828755085157
20240728,657,26,347,593,21.161068466153182,34.75564575792264,537.0832857759242
20240728,809,26,313,943,129.00865187972784,52.51956850355511,761.4717796167171
20240728,126,26,812,927,67.40849447779853,137.5725998504199,722.0189056717816
20240728,956,26,974,854,63.177466575274615,44.82334389486086,745.9991895298646
20240728,19,26,742,642,36.876567351874186,82.78746380631497,522.3359688418109
20240728,525,26,511,203,21.968084453713022,29.664909617449847,151.36700592883713
20240728,24,26,269,410,17.71601561070245,27.724223586428888,364.55976080286865
20240728,870,26,848,272,38.27312489420569,20.92527109812742,212.8016040076669
20240728,95,26,407,938,124.68293460639431,126.72872042545747,686.5883449681482
20240728,39,26,716,504,65.87235105334965,69.77007218457564,368.3575767620747
20240728,610,26,821,881,128.49742504961466,59.748444127085946,692.7541308232994
20240728,379,26,586,267,25.787210442516706,28.11470012538306,213.09808943210024
20240728,274,26,442,254,28.06230921060283,29.067929380512638,196.86976140888453
20240728,798,26,244,778,100.43971460959585,113.04879876160464,564.5114866287995
20240728,180,26,932,969,59.66722736584506,140.9992396391678,768.3335329949871
20240728,578,26,525,941,61.854774126540335,48.23538325065924,830.9098426228004
20240728,71,26,696,393,22.770798831124555,44.40280661764491,325.8263945512305
20240728,950,26,880,283,11.918119722948392,27.29028753329119,243.79159274376042
20240728,928,26,885,417,10.28283801420458,31.83997402870241,374.877187957093
20240728,123,26,857,655,78.6119373047784,49.01263932953567,527.375423365686
20240728,125,26,224,990,60.15796799708543,142.8152290516068,787.0268029513078
20240728,113,26,387,737,61.7255912591996,74.58068077083146,600.6937279699689
20240728,201,26,936,146,14.952512315579028,16.54579048916098,114.50169719526
20240728,533,26,606,664,97.80282350922609,77.6099066993529,488.587269791421
20240728,179,26,502,436,46.60422723986282,57.98751542095971,331.40825733917745
20240728,837,26,943,483,36.68368498506635,45.6323575244186,400.683957490515
20240728,428,26,654,885,57.617840338853405,49.20355159737992,778.1786080637667
20240728,134,26,511,638,79.52039900200276,45.627464094190266,512.8521369038069
20240728,349,26,633,838,58.00479465672374,61.41469594588499,718.5805093973913
20240728,876,26,414,846,94.47972399317297,103.86057696464692,647.6596990421801
20240728,209,26,641,340,26.229263759651253,21.138614029316216,292.63212221103254
20240728,794,26,400,527,76.48339450115483,42.340556253345646,408.1760492454995
20240728,818,26,204,189,28.152929734514977,19.92149839200876,140.92557187347626
20240728,86,26,338,691,70.65974301388036,78.23951578264867,542.100741203471
20240728,321,26,556,550,59.74819538955714,75.28883056078718,414.9629740496557
20240728,732,26,886,880,51.76919084990184,48.7051956627984,779.5256134872998
20240728,219,26,878,183,19.47840907246902,17.52896040565308,145.9926305218779
20240728,725,26,896,637,79.81015530341021,64.77616839472296,492.4136763018668
20240728,892,26,915,179,16.78017605087149,9.884736186778914,152.3350877623496
20240728,280,26,556,934,78.53201809098876,53.79996719302258,801.6680147159886
20240728,152,26,215,479,43.862961819308275,57.88774779863496,377.24929038205676
20240728,722,26,222,647,83.25446316411737,51.677304186845234,512.0682326490373
20240728,716,26,726,725,108.04596862363789,108.47412294843154,508.4799084279306
20240728,511,26,34,772,50.731907573336734,84.16124957959185,637.1068428470714
20240728,372,26,30,973,140.06304783672218,53.87359702219296,779.0633551410849
20240728,104,26,492,299,40.97593118825665,30.094389536804258,227.92967927493908
20240728,343,26,557,897,23.019874147583607,74.23554265692451,799.7445831954919
20240728,173,26,247,437,27.532145576712793,46.681293992601674,362.78656043068554
20240728,814,26,697,934,72.73186713316844,55.12652040327237,806.1416124635592
20240728,569,26,402,191,22.51731814292895,11.047084044334882,157.43559781273618
20240728,137,26,44,325,40.212254422858145,38.694946104632564,246.09279947250928
20240728,388,26,188,869,111.67213433107018,77.27240213022966,680.0554635387002
20240728,618,26,903,647,54.354698600562976,93.9392077290721,498.7060936703649
20240728,732,26,98,391,13.232214100424278,41.23893213007431,336.52885376950144
20240728,637,26,516,967,143.49859135402733,111.11761570677992,712.3837929391927
20240728,195,26,923,203,5.447371288304564,26.214278455036503,171.33835025665894
20240728,896,26,228,733,83.76400655621785,102.55153461756512,546.684458826217
20240728,257,26,206,101,5.806087319301289,14.441474661899642,80.75243801879907
20240728,70,26,47,195,6.406291491633909,25.44725326628185,163.14645524208424
20240728,189,26,903,819,57.08535277103695,50.31193408726573,711.6027131416973
20240728,975,26,234,733,26.677428059416442,65.38755748695698,640.9350144536265
20240728,570,26,120,451,36.15282881987479,64.82854953711085,350.0186216430144
20240728,144,26,286,489,37.42662545538033,68.74471015568062,382.82866438893905
20240728,494,26,130,180,12.949740950156157,10.593124965121508,156.45713408472233
20240728,376,26,804,837,22.66690753175237,117.07028790376411,697.2628045644835
20240728,278,26,277,133,3.4445824784378836,7.390574653105461,122.16484286845666
20240728,497,26,394,609,25.997909188780266,46.48160469723989,536.5204861139798
20240728,419,26,635,564,84.01036590966122,83.76682963056184,396.22280445977697
20240728,94,26,536,501,15.753142089161186,31.02535228870045,454.22150562213835
20240728,441,26,823,847,59.64889572221815,72.6049493365804,714.7461549412014
20240728,625,26,110,802,97.08397886350947,49.93264307513899,654.9833780613516
20240728,448,26,310,717,70.55361346517776,104.3240903488411,542.1222961859812
20240728,564,26,852,435,23.568093059084035,33.37736579042819,378.05454115048775
20240728,920,26,975,406,57.61851211695028,32.54799158786999,315.83349629517977
20240728,744,26,468,445,11.438620245681728,57.654256116043165,375.9071236382751
20240728,659,26,274,312,13.18048496203737,27.013991281751125,271.8055237562115
20240728,882,26,399,580,41.29587908543309,67.64835821379828,471.05576270076864
20240728,768,26,317,394,52.839375504002824,45.58876417355837,295.5718603224388
20240728,794,26,707,124,12.90836636699945,16.913524960557037,94.17810867244351
20240728,907,26,984,677,57.92101277658002,54.161796725297755,564.9171904981222
20240728,922,26,655,901,121.41221459243117,51.610562194775284,727.9772232127935
20240728,758,26,224,852,89.33734717689106,103.36488634202075,659.2977664810882
20240728,513,26,734,708,34.647930734772544,101.34726928262819,572.0047999825993
20240728,734,26,288,676,38.451339920812124,53.76923546873408,583.7794246104538
20240728,256,26,569,653,64.6371133934417,60.059709934618944,528.3031766719394
20240728,146,26,497,195,17.416800027151588,10.94754416472104,166.63565580812738
20240728,650,26,837,251,15.104684965931694,31.225929560942458,204.66938547312586
20240728,179,26,734,845,66.23878194927094,116.35193326867372,662.4092847820554
20240728,935,26,81,211,20.211461138690204,22.764232255241836,168.02430660606797
20240728,671,26,131,277,22.569421577224983,38.27670092853133,216.1538774942437
20240728,890,26,545,355,18.632214301133086,38.32268365976509,298.04510203910183
20240728,211,26,806,553,76.59597907890678,61.41595374145009,414.98806717964317
20240728,348,26,483,307,41.85850238417354,17.11651577411249,248.02498184171395
20240728,142,26,807,297,38.95232430351585,41.35318419529022,216.69449150119394
20240728,404,26,36,230,23.63107633287145,16.175515644840978,190.19340802228757
20240728,920,26,600,992,34.96875900687178,73.95773281697164,883.0735081761566
20240728,301,26,844,969,42.44814456315739,145.08060778445625,781.4712476523864
20240728,771,26,240,555,58.37515884367727,78.72287652051293,417.9019646358098
20240728,257,26,997,347,20.472084861061703,21.315820025284054,305.21209511365424
20240728,84,26,271,796,32.101801753322505,106.83851197170273,657.0596862749748
20240728,958,26,591,250,32.770182685034044,34.59785128492731,182.63196603003865
20240728,279,26,893,717,42.26290270499732,36.60648780987006,638.1306094851326
20240728,878,26,493,798,31.40459760302082,86.70779944216332,679.8876029548159
20240728,503,26,558,486,55.44625550295058,51.15569071240189,379.3980537846475
20240728,408,26,102,893,44.505890600959454,74.65768848764786,773.8364209113927
20240728,250,26,920,976,50.29157445452182,75.07198929421413,850.6364362512641
20240728,799,26,911,148,12.145633188223592,12.826612218153848,123.02775459362256
20240728,251,26,395,384,38.38811319178122,43.27633734892796,302.3355494592908
20240728,431,26,805,794,33.573486710952814,44.159897743094625,716.2666155459526
20240728,240,26,42,1000,148.02668655760522,64.83302038875645,787.1402930536383
20240728,997,26,792,695,86.55636397156388,44.53293124343331,563.9107047850027
20240728,240,26,950,406,12.999942767423546,60.39404550235241,332.60601173022405
20240728,826,26,729,714,52.52811826954344,36.824449658024754,624.6474320724318
20240728,443,26,268,277,6.64283104115584,38.032062474040366,232.3251064848038
20240728,872,26,332,945,78.56680418228723,89.57316832007174,776.860027497641
20240728,285,26,144,419,17.050302266618743,36.842600637922615,365.10709709545864
20240728,554,26,866,863,109.469519600494,44.72614879601245,708.8043316034936
20240728,599,26,84,236,30.575474640195715,35.00724156584105,170.41728379396324
20240728,517,26,69,628,65.4245539292262,67.75804084250967,494.81740522826414
20240728,636,26,280,176,24.419371929320054,26.356554582502344,125.2240734881776
20240728,765,26,429,942,75.17414847486043,70.35420548706998,796.4716460380696
20240728,237,26,230,756,58.190070995730395,48.615820758319195,649.1941082459505
20240728,437,26,73,316,46.97750488157903,30.401998766450003,238.62049635197098
20240728,605,26,801,534,55.31447944782177,72.61769010278621,406.06783044939203
20240728,568,26,84,356,19.01712508478598,39.34937259961648,297.6335023155975
20240728,330,26,167,562,73.1785536347614,67.58689845758288,421.2345479076557
20240728,318,26,506,588,69.88831611756063,37.856970230507386,480.254713651932
20240728,453,26,24,612,13.722390092308354,65.67156479933918,532.6060451083524
20240728,218,26,613,136,7.489572357258187,14.138760087886125,114.37166755485569
