DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,608,63,922,767,40.717585404844336,63.615313240338004,662.6671013548176
20240728,551,63,897,432,48.72348079294638,24.4814854260547,358.7950337809989
20240728,772,63,243,197,25.345285838555913,21.213393301464027,150.44132085998007
20240728,735,63,582,703,78.64798356082687,43.12419288095714,581.227823558216
20240728,529,63,295,665,14.962803446483793,83.38415614859785,566.6530404049183
20240728,485,63,383,756,63.51973968978303,81.77695762325786,610.7033026869591
20240728,592,63,750,640,81.5338962064996,78.28865422722396,480.17744956627644
20240728,118,63,826,600,37.980796027253085,58.30770654009615,503.71149743265073
20240728,183,63,676,818,61.77414401228033,50.38128563467108,705.8445703530485
20240728,236,63,423,776,100.21426094135437,88.63300348526678,587.1527355733788
20240728,571,63,920,708,90.74631244159575,105.66786758338064,511.5858199750236
20240728,661,63,65,189,10.849629825375192,20.44845493862597,157.70191523599883
20240728,332,63,741,621,45.62851035840989,67.60628034375624,507.76520929783385
20240728,648,63,66,467,63.40347999636685,35.49925324377631,368.09726675985684
20240728,945,63,30,118,17.155132302310978,7.465079458736341,93.37978823895268
20240728,665,63,892,804,60.1301595448925,71.41542056330526,672.4544198918022
20240728,739,63,893,471,26.135848679597824,31.414675742310074,413.4494755780921
20240728,744,63,827,909,106.91988601471324,56.416158745742344,745.6639552395444
20240728,308,63,215,646,44.36610855883399,46.31989564921949,555.3139957919466
20240728,117,63,273,430,44.338302104238444,41.681417235270054,343.98028066049153
20240728,988,63,805,618,60.82477556096756,50.21642221030642,506.95880222872603
20240728,640,63,950,295,40.520945288756515,44.00406739978227,210.4749873114612
20240728,12,63,897,786,74.77666567054729,116.05320730022339,595.1701270292293
20240728,127,63,889,585,24.60874718311502,79.85690372192278,480.5343490949622
20240728,950,63,88,831,52.068628643751346,66.58683817038418,712.3445331858645
20240728,757,63,930,285,17.326203666616316,19.979375768240487,247.6944205651432
20240728,550,63,658,375,9.03854230823833,49.87490383141699,316.0865538603447
20240728,454,63,516,670,24.459880605660477,95.52302083570794,550.0170985586316
20240728,694,63,757,930,68.26758145401288,86.40120515799163,775.3312133879955
20240728,560,63,133,189,11.445614909539863,16.041095995273036,161.5132890951871
20240728,395,63,923,394,49.140560361745656,31.54724355001578,313.3121960882386
20240728,845,63,822,466,33.17083531311415,60.66250273394005,372.1666619529458
20240728,85,63,48,815,116.44939539420182,115.76675509390903,582.7838495118892
20240728,572,63,333,892,31.371281642484476,60.887797194209924,799.7409211633056
20240728,507,63,609,568,72.56894514635299,77.20778132433739,418.2232735293096
20240728,626,63,933,277,27.05792881210427,28.81955494475548,221.12251624314024
20240728,318,63,551,644,21.183971611531216,62.688459775221844,560.1275686132469
20240728,745,63,981,193,7.853348536261107,28.011308048120302,157.1353434156186
20240728,596,63,64,432,41.65084351193536,48.93374680400392,341.4154096840607
20240728,692,63,547,235,13.130505564019385,17.007850751842955,204.86164368413768
20240728,776,63,131,652,87.32803458942752,64.31870026302502,500.35326514754746
20240728,401,63,648,725,70.26815582167325,42.254115191749456,612.4777289865773
20240728,872,63,500,323,33.87359682922247,41.01504138474238,248.11136178603516
20240728,879,63,709,520,29.93212569734299,27.335959903656963,462.73191439900006
20240728,119,63,19,564,47.77906631413312,43.13770738353911,473.0832263023278
20240728,622,63,178,943,88.3936834339905,101.79952350025927,752.8067930657503
20240728,155,63,244,687,96.316095232465,43.34771243572255,547.3361923318124
20240728,821,63,89,796,66.4989552709983,46.50704504391254,682.9939996850892
20240728,299,63,207,374,35.08495784871479,44.839203497704425,294.0758386535808
20240728,39,63,196,716,88.66706912058507,50.29939114784027,577.0335397315746
20240728,793,63,73,626,44.41499655317773,44.15935962092193,537.4256438259004
20240728,514,63,820,373,9.994520999017984,52.86475446109776,310.1407245398843
20240728,53,63,592,592,71.09169965942809,88.37533622395277,432.53296411661915
20240728,756,63,117,531,55.24194945786792,62.362443555952694,413.39560698617936
20240728,236,63,145,910,19.37181538527568,46.64697880741556,843.9812058073087
20240728,808,63,260,987,64.82712638008559,100.80318990236373,821.3696837175507
20240728,427,63,885,262,33.651654454500395,20.307902168930738,208.04044337656887
20240728,633,63,662,668,38.15173106852253,70.67707162153233,559.1711973099451
20240728,846,63,519,820,87.89568327778969,111.05604216507653,621.0482745571337
20240728,920,63,106,295,24.276957493814855,25.86915425106357,244.85388825512157
20240728,712,63,953,935,64.17990835726744,124.20027801693669,746.6198136257958
20240728,614,63,486,420,41.00576854447671,59.756074677523074,319.2381567780002
20240728,382,63,744,241,14.77984515558774,15.003841896594995,211.21631294781727
20240728,890,63,504,639,66.65904215337078,74.09157252768873,498.2493853189405
20240728,12,63,602,753,30.530147046612974,56.573653499403605,665.8961994539834
20240728,554,63,743,799,46.955446257934675,104.97305243680778,647.0715013052576
20240728,104,63,526,809,99.99871116675982,66.82041673606825,642.1808720971719
20240728,581,63,811,360,50.027722337577394,26.32801015602848,283.64426750639416
20240728,281,63,362,194,16.12907502186764,20.543908762909997,157.32701621522236
20240728,404,63,946,364,29.977851522919277,43.48043431076191,290.5417141663188
20240728,367,63,369,449,34.3814571816498,66.10758850186151,348.51095431648866
20240728,110,63,452,274,14.255708423747238,36.37242094490084,223.37187063135192
