DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,415,75,696,780,72.8227703961872,96.93562278368951,610.2416068201233
20240728,970,75,698,571,67.01710223265017,53.5810260909904,450.4018716763594
20240728,722,75,543,736,19.99186464683403,70.86293221537966,645.1452031377863
20240728,507,75,597,102,6.485352264163706,14.212277194583695,81.3023705412526
20240728,36,75,242,486,14.839948511579115,40.887834776139215,430.27221671228165
20240728,910,75,261,824,32.023325327258604,90.58407267947929,701.3926019932621
20240728,770,75,560,294,7.463045949876417,22.72113349946748,263.8158205506561
20240728,620,75,34,377,27.297992938146592,36.474811090513285,313.2271959713401
20240728,387,75,370,740,15.246558166817419,77.08102133881866,647.6724204943639
20240728,938,75,294,267,24.109260134107434,36.63127844189132,206.25946142400124
20240728,915,75,247,835,123.43581786910677,48.99183567078792,662.5723464601053
20240728,154,75,769,847,78.02519086070977,104.2615122916743,664.713296847616
20240728,338,75,948,314,22.194086024985086,37.361763989913484,254.44414998510143
20240728,546,75,370,244,6.174903203093228,16.19197609742926,221.6331206994775
20240728,75,75,658,965,30.34714313581263,86.31078119511945,848.342075669068
20240728,186,75,856,262,15.021123950422334,27.597617079089108,219.38125897048855
20240728,784,75,759,978,81.16670283389888,112.29060229421353,784.5426948718875
20240728,174,75,200,694,61.25992525553301,94.77836922896635,537.9617055155006
20240728,579,75,77,845,40.359243466875846,84.55355867168554,720.0871978614387
20240728,959,75,165,434,27.855789174898113,28.466434869417828,377.67777595568407
20240728,40,75,718,105,7.747002848317632,9.555149449214158,87.69784770246821
20240728,141,75,828,709,61.17577425655286,74.3349523840141,573.489273359433
20240728,359,75,494,286,29.379943489559892,21.731103885318994,234.8889526251211
20240728,13,75,697,856,37.223045128593085,87.9242950794736,730.8526597919333
20240728,59,75,950,370,41.49960366745368,23.00961095579216,305.49078537675416
20240728,519,75,751,969,74.97654410083962,137.5707258183253,756.4527300808351
20240728,391,75,635,784,61.33421561180877,56.812450429152825,665.8533339590384
20240728,822,75,423,150,18.75411743716119,21.71940316184409,109.52647940099472
20240728,790,75,393,411,43.46817289942554,41.12797550918098,326.4038515913935
20240728,814,75,732,779,61.41425339548221,64.49023755738477,653.095509047133
20240728,10,75,773,230,17.705897244487137,33.55309854508795,178.74100421042493
20240728,419,75,774,801,30.419837764252286,79.86103302003113,690.7191292157165
20240728,41,75,271,868,129.41954260247547,48.80945847805145,689.7709989194731
20240728,391,75,192,428,58.30017629517428,58.134977991121744,311.56484571370396
20240728,610,75,546,335,37.45299824231253,20.682851310602544,276.8641504470849
20240728,431,75,331,687,89.22270187090217,46.96421064757839,550.8130874815195
20240728,947,75,64,651,72.23867134007072,95.6767660196434,483.08456264028587
20240728,256,75,750,416,31.389436237624277,51.45248298516661,333.1580807772091
20240728,172,75,775,508,41.86918647583661,41.21697489775892,424.91383862640447
20240728,160,75,776,712,14.950897287066153,49.104086010841904,647.945016702092
20240728,156,75,726,760,84.68484232188824,91.82085664630053,583.4943010318112
20240728,730,75,451,348,43.89697579932821,44.00918363076283,260.09384056990893
20240728,523,75,523,253,31.91190518074333,17.75157566165219,203.33651915760447
20240728,282,75,656,815,21.821625870220025,118.77714056898829,674.4012335607918
20240728,420,75,978,814,110.09871274849294,98.32818688042643,605.5731003710806
20240728,7,75,247,364,31.133181108054806,45.43400891627166,287.43280997567354
20240728,123,75,452,703,28.722625048066213,53.06785702196137,621.2095179299724
20240728,542,75,342,367,46.00839508126365,37.04545172878627,283.9461531899501
20240728,783,75,613,769,112.60308389940079,47.79687973455968,608.6000363660396
20240728,626,75,510,595,48.29337775648639,84.009351081467,462.6972711620466
20240728,138,75,930,478,42.758080885923654,65.02590293783085,370.2160161762455
20240728,72,75,216,184,7.8686029649347935,26.814130686542,149.31726634852322
20240728,106,75,473,278,16.660996857354363,23.43894153696257,237.90006160568305
20240728,682,75,173,723,40.860387300371656,48.43651915403989,633.7030935455884
20240728,569,75,787,593,71.4015397985236,34.11551428283716,487.48294591863925
20240728,487,75,569,812,105.85648058654102,106.72661509507763,599.4169043183813
20240728,800,75,659,487,67.62308458307783,38.68085994467313,380.69605547224904
20240728,254,75,413,221,26.675102618422603,27.579196672533417,166.74570070904397
20240728,784,75,790,721,19.66914171634658,46.57146352409289,654.7593947595606
20240728,702,75,576,770,71.842752232402,85.7255706225978,612.4316771450002
20240728,997,75,166,309,33.62766158006769,15.693423716151228,259.67891470378106
20240728,325,75,75,883,85.79033067896539,62.461052434331826,734.7486168867028
20240728,314,75,393,732,107.60703167694841,88.55255759584554,535.8404107272061
20240728,169,75,19,708,53.91450146218812,46.34330112301366,607.7421974147983
20240728,490,75,790,819,22.98754017809317,83.2020865970885,712.8103732248184
20240728,468,75,643,640,80.20799933048582,73.79218791894134,485.99981275057286
20240728,397,75,662,558,42.08458032193309,33.201962720912064,482.71345695715485
20240728,137,75,525,484,68.98920606201568,33.36279403056622,381.6479999074181
20240728,42,75,59,248,33.79619448966849,13.333308542590832,200.87049696774068
20240728,393,75,755,137,5.508599932080277,18.485440868269606,113.00595919965012
20240728,687,75,750,766,52.40246018022915,103.820935462519,609.7766043572518
20240728,992,75,258,326,32.4251736102045,34.533397533369715,259.0414288564258
20240728,803,75,42,677,25.769592610505146,50.799860679675824,600.430546709819
20240728,643,75,50,187,20.663370855855245,22.55748547860833,143.77914366553642
20240728,790,75,521,957,128.12907519771008,58.366095052465276,770.5048297498247
20240728,500,75,222,196,27.981331742760414,24.215200856252228,143.80346740098736
20240728,807,75,336,867,97.63251517393805,97.66094068545524,671.7065441406066
20240728,907,75,908,592,85.76098971434779,50.34202188477899,455.8969884008732
20240728,702,75,378,636,48.10277359663961,38.001874825945414,549.895351577415
20240728,471,75,452,409,52.601813227735214,56.525382882083164,299.8728038901816
20240728,807,75,827,521,68.54694451724843,52.237067028619386,400.2159884541322
20240728,360,75,33,297,18.5161300769191,40.083281753762144,238.40058816931875
20240728,661,75,979,138,16.890810601461673,11.176224424657551,109.93296497388077
20240728,140,75,546,654,35.187799371626845,88.82884189969437,529.9833587286788
20240728,21,75,948,912,51.61037985937431,106.89517810838305,753.4944420322427
20240728,302,75,561,185,19.295538074227043,23.63638365674861,142.06807826902434
20240728,376,75,869,358,25.273998049776786,52.601052361479816,280.1249495887434
20240728,209,75,365,873,92.47726968466282,128.3076686843598,652.2150616309774
20240728,765,75,42,443,32.15618050669493,43.71254354025464,367.1312759530504
20240728,88,75,539,346,29.420006300875006,30.806578630611654,285.7734150685134
20240728,214,75,713,130,14.592368904825564,19.41819099320352,95.98944010197091
20240728,255,75,647,404,23.315682529217607,27.251412372085557,353.43290509869684
20240728,590,75,772,405,19.779701188238327,25.88346158127862,359.33683723048307
20240728,386,75,370,437,26.458176900602794,32.07370621063994,378.46811688875727
20240728,322,75,413,707,51.70498042138297,72.98803364438216,582.3069859342348
20240728,748,75,708,528,76.70443945899608,26.706451820371782,424.5891087206321
20240728,540,75,861,899,37.640827473659954,74.2542373491167,787.1049351772233
20240728,49,75,433,977,128.69574907187896,110.73446130990163,737.5697896182194
20240728,783,75,170,946,107.82235560698828,76.77185907603516,761.4057853169766
20240728,409,75,960,372,31.04228786353054,44.22987826580025,296.7278338706692
20240728,276,75,946,310,28.4785089233714,46.28576032407877,235.23573075254984
20240728,142,75,901,629,81.01473375346592,53.536957057806454,494.44830918872765
20240728,179,75,425,826,70.56455970019535,110.21950989572134,645.2159304040833
20240728,992,75,905,468,22.36678254608801,63.69075552724522,381.94246192666674
20240728,588,75,629,705,83.54725765786691,88.26771203947806,533.185030302655
20240728,865,75,739,850,122.25979291127109,56.19738745254249,671.5428196361864
20240728,79,75,935,866,20.77442302925015,90.3943181302306,754.8312588405192
20240728,184,75,866,830,35.09046603340802,122.29918445376589,672.6103495128261
20240728,663,75,708,649,16.377771857473718,86.40004197344068,546.2221861690856
20240728,978,75,327,176,15.530073210371073,9.159123386468831,151.3108034031601
20240728,822,75,794,450,41.28048707833916,48.98885140575962,359.7306615159012
20240728,372,75,853,574,79.43372086582568,84.50556163028496,410.06071750388935
20240728,104,75,98,473,61.21025474878131,55.16982296167036,356.6199222895483
20240728,932,75,322,906,111.08159008001844,50.38794242010538,744.5304674998762
20240728,741,75,942,515,74.70848313668661,32.22213838501973,408.06937847829363
20240728,818,75,440,778,43.316743919688676,61.72495878690633,672.9582972934049
20240728,740,75,56,605,30.237467575765656,85.13620688236634,489.626325541868
20240728,286,75,541,663,52.63441461280875,54.02517801386034,556.3404073733309
20240728,435,75,500,528,22.442484028247737,39.06600865707759,466.49150731467466
20240728,117,75,140,806,69.80418209589227,117.40122113354592,618.7945967705618
20240728,475,75,694,245,17.14030935818935,34.77216862334775,193.0875220184629
20240728,999,75,886,455,55.83632999948058,34.366752169895804,364.7969178306236
20240728,153,75,716,927,43.59217437201368,136.99995044601883,746.4078751819675
20240728,5,75,966,891,72.76572367452643,116.44766804935485,701.7866082761187
20240728,627,75,173,522,40.388364463693684,44.82467635130672,436.7869591849996
20240728,998,75,410,914,38.922830895096126,122.15040820575794,752.926760899146
20240728,534,75,463,587,71.63151427778311,56.97317171240198,458.3953140098149
20240728,533,75,355,124,15.18826290592906,12.894268284696967,95.91746880937397
20240728,122,75,976,798,95.00176516929676,72.43684279114231,630.5613920395609
20240728,177,75,938,899,66.5745040882722,46.08861855918467,786.3368773525431
20240728,506,75,216,392,19.371878392790038,24.11201752095385,348.5161040862561
20240728,913,75,852,139,4.380825593083584,12.773926205481493,121.84524820143493
20240728,245,75,511,942,119.46847704568759,113.9710556921174,708.5604672621951
20240728,666,75,379,200,27.49451782400757,25.436806650005572,147.06867552598686
20240728,1,75,338,493,10.084027642525136,62.49073958956476,420.4252327679101
20240728,549,75,271,124,17.889780935262674,9.456409663096835,96.65380940164049
20240728,763,75,238,602,81.06567593653845,34.293113811194495,486.64121025226706
20240728,512,75,581,721,73.35934046382877,101.48178343081236,546.1588761053589
20240728,617,75,200,500,67.98291942448249,34.54519182250963,397.4718887530079
20240728,250,75,439,937,33.94141856403737,139.61533746399635,763.4432439719662
20240728,431,75,825,814,75.45122560339249,98.47380872464836,640.0749656719591
20240728,263,75,528,922,30.118980290498364,76.42231940757281,815.4587003019288
20240728,123,75,462,225,26.817276461807808,32.14579156312709,166.0369319750651
20240728,460,75,87,606,15.519910553771966,60.37828658545245,530.1018028607756
20240728,421,75,688,953,28.20313873250218,51.43500390250386,873.361857364994
20240728,294,75,870,211,13.625858382898631,20.45995430028199,176.91418731681938
20240728,210,75,506,459,13.595203569058883,31.926908667383287,413.4778877635578
20240728,803,75,709,610,33.978212791771305,83.33382184726844,492.6879653609602
20240728,879,75,710,168,9.190496422462619,19.75305202136534,139.05645155617205
20240728,301,75,663,605,12.128502076454287,54.59510197065774,538.2763959528879
20240728,461,75,430,664,32.68106516311932,82.9151358754355,548.4037989614452
20240728,912,75,994,490,58.37296320287626,54.85654077387779,376.770496023246
20240728,893,75,563,392,26.6481323814928,56.64856039282622,308.703307225681
20240728,881,75,649,318,40.62288523381172,30.846209371351417,246.53090539483685
20240728,204,75,590,698,95.78821639636367,37.55785280776237,564.653930795874
20240728,358,75,770,665,43.03058251861929,47.981289797019876,573.9881276843608
20240728,747,75,79,845,65.43360885224217,68.24650607410149,711.3198850736563
20240728,58,75,668,582,43.92590695748586,75.28043461617483,462.79365842633933
20240728,583,75,802,957,102.79130616912465,116.6008721711116,737.6078216597638
20240728,516,75,915,287,7.940217593816653,23.510447754359365,255.54933465182398
20240728,434,75,186,782,31.179013800655383,85.54946412008657,665.271522079258
20240728,359,75,910,907,96.17460809302568,45.6858183962284,765.1395735107459
20240728,174,75,601,245,27.773617231244625,23.013453100330455,194.21292966842492
20240728,223,75,963,664,50.131762795397236,47.210269653289046,566.6579675513137
20240728,15,75,400,824,87.0681614380858,58.77833945909694,678.1534991028172
20240728,864,75,436,598,44.40154920899361,58.67766232733722,494.92078846366917
20240728,126,75,575,505,21.448863282899385,50.237074606886175,433.3140621102144
20240728,589,75,285,293,10.13364732950159,39.47338393076241,243.392968739736
20240728,389,75,322,286,21.097932821401752,22.57951398615029,242.32255319244797
20240728,765,75,886,824,58.895769973654204,60.54209412565905,704.5621359006867
20240728,189,75,682,228,26.790559414582507,32.39923941781128,168.8102011676062
20240728,542,75,855,432,46.0095917172694,59.22915001296655,326.7612582697641
20240728,475,75,466,332,46.217735097676574,33.6229540823604,252.15931081996303
20240728,203,75,655,470,12.394720539196488,26.248078570640594,431.3572008901629
20240728,29,75,221,776,57.772055764484065,54.810831009286346,663.4171132262296
20240728,704,75,250,551,31.39373645314166,82.28195289389164,437.3243106529667
20240728,181,75,545,331,9.751179794272328,27.974190409669475,293.2746297960582
20240728,167,75,905,894,35.028384767865354,47.49131313692216,811.4803020952124
20240728,500,75,435,174,14.508702649149237,19.801764078804702,139.68953327204605
20240728,347,75,121,813,96.40079715495882,103.2939515592703,613.3052512857709
20240728,786,75,180,460,51.21861618013944,43.41841599552617,365.3629678243344
20240728,462,75,860,222,31.28959480305389,15.659112665870085,175.05129253107603
20240728,650,75,780,323,15.195311541902209,29.68683856393394,278.11784989416384
20240728,879,75,582,916,68.44218192177459,54.89120008410964,792.6666179941158
20240728,661,75,597,716,50.445992373725666,84.45450988858228,581.099497737692
20240728,68,75,317,514,71.61283592996148,66.1249768030636,376.26218726697493
20240728,130,75,583,691,72.48432192992034,99.9244385249854,518.5912395450943
20240728,750,75,681,804,37.16620047441785,54.431774405765054,712.4020251198172
20240728,612,75,774,755,97.61624092369058,80.80416671064488,576.5795923656646
20240728,145,75,602,201,24.727775491013055,23.09421595435084,153.1780085546361
20240728,206,75,591,345,25.835011919126888,47.688143874372734,271.47684420650035
20240728,60,75,112,772,81.80865225984607,69.37548056383827,620.8158671763157
20240728,428,75,210,761,69.6002899243549,65.46448582713792,625.9352242485072
20240728,837,75,233,631,18.163538515327254,48.27579412784446,564.5606673568283
20240728,811,75,21,875,101.4978256730925,106.5982738385442,666.9039004883633
20240728,449,75,655,350,30.059016782374417,28.63962220426186,291.3013610133637
20240728,194,75,764,806,96.33814834536803,74.02799781468228,635.6338538399497
20240728,906,75,191,342,9.031658967227381,49.64216012955939,283.32618090321324
20240728,394,75,218,607,87.62572191370788,67.52579511515378,451.8484829711383
20240728,36,75,612,854,100.75322613429366,76.01025381659352,677.2365200491129
20240728,598,75,479,562,74.75933895648514,43.49131184765583,443.74934919585905
20240728,330,75,634,523,25.8039515305224,77.90689494654052,419.2891535229371
20240728,72,75,410,842,117.78797917369424,77.014108689034,647.1979121372717
20240728,640,75,505,406,54.46404628974355,21.852141626722506,329.68381208353395
20240728,249,75,889,125,12.04966246744097,9.527346192791716,103.42299133976732
20240728,499,75,753,840,57.73668051310639,121.47001173580324,660.7933077510904
20240728,881,75,411,582,79.15691788270634,73.7155182649289,429.12756385236474
20240728,445,75,855,774,37.927405284520255,84.10154857186495,651.9710461436148
20240728,968,75,989,493,18.96721731385133,49.74630167391888,424.2864810122298
20240728,976,75,985,332,46.65528271596646,31.718893683903566,253.62582360013
20240728,689,75,627,350,19.705996529246434,45.4890616430902,284.80494182766336
20240728,876,75,642,310,45.61761809179657,26.678589132082852,237.70379277612057
20240728,766,75,636,922,79.01083741619395,135.24305680515383,707.7461057786522
20240728,421,75,547,197,20.783242937826365,25.42071444517755,150.7960426169961
20240728,512,75,145,634,38.9857796176012,68.48626334643852,526.5279570359603
20240728,572,75,658,299,44.2874393815426,36.1001795182355,218.6123811002219
20240728,303,75,154,907,110.6168644293009,73.89434015924716,722.488795411452
20240728,489,75,987,884,51.78049423211786,109.92016136931143,722.2993443985707
20240728,366,75,13,767,84.40091437021282,114.47208017072478,568.1270054590624
20240728,851,75,702,188,28.13365871415545,17.43481003644581,142.43153124939874
20240728,487,75,515,747,80.13979407173754,86.80401519173158,580.0561907365309
20240728,558,75,284,345,19.874915868020608,39.093455675559646,286.03162845641975
20240728,130,75,666,984,37.73668624030303,101.91835380164649,844.3449599580505
20240728,95,75,378,786,117.79166373105215,84.87442535428632,583.3339109146616
20240728,314,75,752,986,133.6298788748977,93.42442556711617,758.9456955579861
20240728,923,75,859,142,10.023068308213503,7.272363899804363,124.70456779198213
20240728,480,75,12,672,69.19348961439292,88.54613724379914,514.2603731418079
20240728,813,75,752,893,74.00909439559678,120.8742270141647,698.1166785902385
20240728,666,75,222,748,30.9625335416172,62.72971254704688,654.3077539113359
20240728,517,75,845,514,50.38710387500996,47.245201396999484,416.36769472799057
20240728,713,75,948,757,27.99500896161919,103.58644531140554,625.4185457269753
20240728,721,75,655,142,17.366413676841525,17.35372292831984,107.27986339483863
20240728,816,75,191,917,35.25610860614067,74.98051159609727,806.763379797762
20240728,413,75,253,294,28.710630923714277,29.303592782749632,235.9857762935361
20240728,102,75,967,665,18.03271370973453,66.16063221460466,580.8066540756608
20240728,112,75,928,784,82.93499565908036,78.02496852992218,623.0400358109974
20240728,512,75,670,304,12.628787179174575,37.531983710827326,253.8392291099981
20240728,598,75,563,477,47.66920245880721,29.213475733722653,400.11732180747015
20240728,156,75,50,315,27.773514881031822,45.135344553879044,242.09114056508912
20240728,205,75,629,710,96.1774600084937,46.34287532946041,567.4796646620459
20240728,130,75,712,594,76.70429549533233,62.38357327045849,454.91213123420914
20240728,496,75,177,677,24.6465469257151,72.32565779515026,580.0277952791346
20240728,235,75,72,951,63.81212795675322,79.00089186551327,808.1869801777335
20240728,487,75,3,411,13.666792624651832,35.00044224404016,362.332765131308
20240728,780,75,651,153,20.870981848508283,14.730980265286766,117.39803788620495
20240728,978,75,832,127,6.953218043138648,8.968941903998807,111.07784005286254
20240728,249,75,593,273,13.661932241018736,14.705122203853083,244.63294555512817
20240728,794,75,100,713,72.54008277560774,94.79967505597635,545.6602421684158
20240728,192,75,785,106,15.591192894907975,13.864607815742797,76.54419928934922
20240728,391,75,168,293,30.28622665340633,15.462835710374652,247.25093763621902
20240728,35,75,165,424,58.98458765349908,23.203813305693323,341.8115990408076
20240728,642,75,58,657,66.578352576617,72.50279297412918,517.9188544492538
20240728,853,75,628,436,26.757958101290317,22.772826081699172,386.46921581701054
20240728,438,75,977,777,102.50752294137916,42.54763852610923,631.9448385325115
20240728,849,75,428,934,65.43460545867208,128.5151995260034,740.0501950153246
20240728,743,75,252,919,79.53923575617935,88.57290275040317,750.8878614934174
20240728,871,75,924,722,75.3435439510969,68.04229078747547,578.6141652614276
20240728,793,75,54,803,87.48990050722732,118.87715796546571,596.6329415273069
20240728,533,75,801,960,85.97535733354526,113.11886412776481,760.9057785386899
20240728,603,75,645,223,5.474021265042785,19.453494084558095,198.07248465039913
20240728,421,75,450,133,5.833550153999882,16.642981439173024,110.52346840682709
20240728,212,75,773,190,15.22241071909029,11.646987888734557,163.13060139217515
20240728,446,75,106,218,12.909903829084666,24.49807539711521,180.59202077380013
20240728,533,75,954,822,73.73306100049217,57.626665475365826,690.640273524142
20240728,147,75,404,855,76.5550885216878,92.02433470227162,686.4205767760407
20240728,200,75,223,953,119.64227631181895,75.46793948901359,757.8897841991675
20240728,528,75,670,591,27.908515353128198,86.2232064723534,476.8682781745184
20240728,493,75,761,360,53.55051183819649,29.364273255733778,277.0852149060697
20240728,211,75,505,146,17.39151965846423,17.087556480843,111.52092386069278
20240728,453,75,471,528,38.12657970381443,27.28768428730032,462.58573600888525
20240728,187,75,275,173,5.335925228911195,12.836667558645553,154.82740721244326
20240728,8,75,73,507,12.65458590819829,59.363664798447154,434.98174929335454
20240728,382,75,528,443,20.959778467493805,56.05103037945482,365.98919115305137
20240728,653,75,510,813,55.39324854060938,80.88504151994354,676.721709939447
20240728,65,75,538,472,59.99560805263428,39.62659845004302,372.3777934973227
20240728,140,75,645,377,44.26142805969347,51.535593288859836,281.2029786514467
20240728,992,75,257,589,55.28515199792542,50.485094418746804,483.2297535833278
20240728,261,75,294,686,45.02750048712441,99.18673379939716,541.7857657134784
20240728,697,75,781,710,46.42119758626091,39.10937362158702,624.469428792152
20240728,703,75,832,384,16.943715863389578,21.857134651212043,345.1991494853984
20240728,20,75,954,139,15.427279864920003,19.20133025420195,104.37138988087804
20240728,734,75,920,329,16.821673152165413,29.180340794371062,282.99798605346353
20240728,389,75,243,841,26.393919096159546,76.17056868324511,738.4355122205953
20240728,455,75,140,278,11.551417638757252,17.89272987971598,248.55585248152676
20240728,344,75,933,640,65.47344482318844,33.36965748061259,541.1568976961989
20240728,819,75,549,938,60.538429096215914,109.00807008118774,768.4535008225963
20240728,602,75,498,433,34.369976941179566,53.1737606105356,345.45626244828486
20240728,750,75,766,718,58.820361889722264,95.9172763789455,563.2623617313322
20240728,273,75,616,242,26.68532901594888,27.406935352061467,187.90773563198965
20240728,246,75,956,963,56.699544871447586,141.3095809163469,764.9908742122055
20240728,494,75,687,505,62.68859315988996,70.24041283415514,372.0709940059549
20240728,382,75,69,705,88.83006334118319,81.60057544860585,534.5693612102109
20240728,505,75,725,539,26.56626010121133,46.95518820133373,465.4785516974549
20240728,300,75,87,911,60.49452443101937,121.07869098151414,729.4267845874665
20240728,217,75,515,590,32.71581581147645,64.50801924836976,492.77616494015376
20240728,376,75,350,385,23.030288170364425,36.41871313133114,325.55099869830445
20240728,973,75,494,547,50.64592067603086,75.34051032075105,421.0135690032181
20240728,656,75,332,497,26.134728554890202,66.31930059781116,404.54597084729863
20240728,134,75,21,321,12.421774921338741,44.857612682241395,263.7206123964199
20240728,178,75,928,391,21.685757470569538,27.932781461942156,341.3814610674883
20240728,233,75,770,534,34.12202076239705,77.8925008140508,421.98547842355214
20240728,13,75,962,761,80.54248803658902,47.28621465861774,633.1712973047933
20240728,225,75,784,777,73.95072774289977,97.04981330715691,605.9994589499433
20240728,637,75,602,880,101.37559768079169,119.76027565612259,658.8641266630857
20240728,344,75,519,819,117.16120848853836,74.71611485342552,627.1226766580361
20240728,738,75,785,666,31.827451257412555,67.85486184407705,566.3176868985104
20240728,40,75,283,422,13.97142908670097,48.14514468980975,359.88342622348927
20240728,821,75,695,531,18.650390593520786,40.53380406456058,471.81580534191863
20240728,69,75,154,797,30.12554387760692,84.60621709583832,682.2682390265547
20240728,229,75,131,112,4.646985780232239,13.455977900647735,93.89703631912002
20240728,266,75,833,299,28.43253357851633,22.39946702391463,248.16799939756902
20240728,404,75,372,651,91.5032223255664,97.29434800390348,462.20242967053014
20240728,318,75,368,411,49.45702514634848,37.884608845501766,323.65836600814976
20240728,673,75,560,564,60.365011690316145,61.73131703500193,441.9036712746819
20240728,519,75,483,165,16.33301291022448,13.163064618767637,135.50392247100788
20240728,533,75,871,697,100.12354098558409,84.89109173322521,511.9853672811907
20240728,76,75,491,747,42.112587402460356,87.4795844374493,617.4078281600903
20240728,292,75,858,202,12.021030208170465,28.84034319117783,161.13862660065172
20240728,659,75,151,563,24.26623955847126,59.450420017791316,479.2833404237374
20240728,620,75,830,371,7.446137590080037,38.95368094951638,324.6001814604036
20240728,86,75,47,841,66.18454440300584,59.371154661639125,715.444300935355
20240728,932,75,450,465,33.4650754527322,42.95176740441275,388.58315714285504
20240728,910,75,214,501,14.231365481692249,70.43636198253641,416.3322725357713
20240728,906,75,157,731,101.50788024429005,40.12182727706083,589.3702924786492
20240728,899,75,754,878,43.153741172090186,111.60625188077249,723.2400069471373
20240728,18,75,272,646,89.4649682108524,60.36589915140745,496.1691326377402
20240728,858,75,346,652,57.82358009118,82.9968232422647,511.1795966665553
20240728,173,75,721,611,18.560715122931093,71.87805067001142,520.5612342070575
20240728,952,75,66,906,105.19499871451231,122.067841656832,678.7371596286557
20240728,493,75,415,803,31.0445933528814,89.98899907008881,681.9664075770298
20240728,206,75,34,909,68.4473565736498,88.30395828875778,752.2486851375925
20240728,557,75,815,262,18.819763102235072,20.65549692485643,222.5247399729085
20240728,454,75,216,678,44.67211923020801,68.5040252406391,564.8238555291529
20240728,182,75,543,733,58.97721653558971,97.54883151533643,576.4739519490738
20240728,196,75,857,281,18.727766835057047,31.03820522117945,231.23402794376352
20240728,135,75,418,308,28.75471664454901,43.31203680510617,235.93324655034482
20240728,214,75,587,656,54.01531354576526,41.19607330775156,560.7886131464832
20240728,836,75,651,262,5.843821079302161,28.67608682089472,227.48009209980313
20240728,940,75,243,402,10.077492369896131,33.717964562059834,358.204543068044
20240728,862,75,542,123,6.416868319084358,9.29853418817963,107.28459749273601
20240728,194,75,976,932,107.34850210647583,82.28966704740998,742.3618308461141
20240728,109,75,238,947,21.829093443638097,54.852617596293136,870.3182889600688
20240728,683,75,772,226,22.2131713695293,29.958942521356736,173.82788610911396
20240728,795,75,597,644,89.87297440122627,61.37236408339976,492.754661515374
20240728,176,75,405,650,85.28311358676149,74.22236759023568,490.49451882300286
20240728,557,75,155,271,23.959141425645843,35.97308802592261,211.06777054843155
20240728,713,75,257,228,19.982616911658237,14.412226272248171,193.6051568160936
20240728,207,75,448,116,8.103169561762646,14.479746765578255,93.41708367265909
20240728,359,75,668,989,43.48457285312073,120.03636160020764,825.4790655466716
20240728,810,75,960,122,17.340843788605937,12.674777803179428,91.98437840821464
20240728,232,75,189,187,26.356471765227628,12.67944547660546,147.9640827581669
20240728,381,75,7,822,103.48486034190688,113.62877823618263,604.8863614219105
20240728,239,75,276,404,41.40544317016159,25.660927403353217,336.9336294264852
20240728,94,75,998,143,10.187508048726448,17.383838891164427,115.42865306010913
20240728,378,75,583,363,53.687243257045154,27.723113007946086,281.58964373500874
20240728,808,75,792,253,10.936900411220362,30.32912673081759,211.73397285796204
20240728,319,75,664,837,79.41664961466773,66.78033464513622,690.8030157401961
20240728,86,75,571,280,26.3276190690672,30.570936430952283,223.10144449998052
20240728,129,75,971,130,19.296960303080972,11.81162039160184,98.89141930531719
20240728,798,75,8,909,133.13417919856622,107.06619191631015,668.7996288851236
