DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,672,7,350,298,40.4828777172707,20.810890882147795,236.7062314005815
20240728,681,7,747,315,32.1232897014899,30.702304255455807,252.1744060430543
20240728,218,7,599,588,83.18016914707563,86.21061997914278,418.6092108737816
20240728,126,7,73,665,38.66067230560747,58.77909203160822,567.5602356627843
20240728,467,7,48,149,8.715043942234859,19.005621896322562,121.27933416144258
20240728,470,7,954,421,34.43863866603274,52.83956979706686,333.7217915369004
20240728,960,7,515,321,23.807639874293304,43.78246067575642,253.40989944995027
20240728,839,7,526,976,78.22308816949845,146.31031860401686,751.4665932264847
20240728,244,7,533,223,7.686664334875997,33.031778094771624,182.2815575703524
20240728,236,7,256,595,67.7992048226842,33.53732849419531,493.6634666831205
20240728,134,7,121,231,10.141941073375866,14.60615187040645,206.25190705621768
20240728,620,7,706,565,65.41199429559506,73.48905878321193,426.09894692119303
20240728,754,7,116,289,37.26241875077336,39.524808929733695,212.21277231949296
20240728,377,7,3,820,75.2287817018654,51.03496221606701,693.7362560820676
20240728,217,7,71,950,74.64714399350221,75.53043493328643,799.8224210732113
20240728,838,7,253,180,22.158950457247602,22.36312209939057,135.47792744336184
20240728,126,7,272,794,100.2868837712787,115.34089712909088,578.3722190996305
20240728,957,7,846,527,14.372042241610036,46.82634327400859,465.8016144843814
20240728,773,7,953,288,39.37422185873466,38.599290697029794,210.02648744423556
20240728,883,7,740,276,28.324018119955856,31.333717132475698,216.34226474756844
20240728,115,7,644,272,13.375607758554532,14.638809290589188,243.98558295085627
20240728,30,7,88,413,11.232752607887535,28.58004071861093,373.1872066735015
20240728,445,7,656,999,147.8180076999546,54.96816555509966,796.2138267449458
20240728,265,7,934,978,46.81939653347431,70.57579789088533,860.6048055756404
20240728,652,7,100,579,83.9278383226095,67.59557904526729,427.4765826321232
20240728,372,7,410,304,18.653807893842014,27.904683449494936,257.441508656663
20240728,23,7,763,232,33.00827899564597,13.359793780868761,185.63192722348526
20240728,535,7,27,787,35.97754377815738,85.49722395568018,665.5252322661624
20240728,78,7,830,105,11.201374001382314,11.111922625109527,82.68670337350815
20240728,517,7,977,147,11.420783281063201,15.257675295766546,120.32154142317026
20240728,607,7,744,939,84.11982678676482,84.876708624363,770.0034645888722
20240728,493,7,332,230,20.01753430491432,16.386471681859216,193.59599401322646
20240728,66,7,516,799,33.24642423202813,118.97972103742201,646.7738547305498
20240728,119,7,636,323,31.812194006825138,44.700517167119884,246.48728882605496
20240728,617,7,924,224,14.759297943136543,31.032805765102328,178.20789629176113
20240728,324,7,76,146,7.050220709266009,20.26559080509095,118.68418848564303
20240728,530,7,929,999,104.19591939104409,123.21492256173302,771.5891580472229
20240728,906,7,473,926,24.000356672102058,115.9409414721002,786.0587018557977
20240728,852,7,733,450,11.574110771673492,46.11072853170248,392.31516069662405
20240728,392,7,5,316,33.57922355154699,40.54913058217526,241.87164586627776
20240728,251,7,869,277,12.584611956478716,17.36403851579766,247.05134952772363
20240728,765,7,914,627,19.425592182627224,65.82923094199596,541.7451768753768
20240728,160,7,493,576,46.64445067992443,50.98446221816638,478.3710871019092
20240728,961,7,995,384,46.350559749240055,41.012232522586196,296.63720772817373
20240728,906,7,514,922,85.96680340570676,131.45883033642983,704.5743662578634
20240728,623,7,365,1000,23.09104050052615,64.02432640242914,912.8846330970447
20240728,334,7,785,336,8.940704409568687,27.62366220065401,299.4356333897773
20240728,299,7,625,693,56.39233936802633,51.47117630204262,585.136484329931
20240728,348,7,576,123,2.912615847242072,14.37160571817338,105.71577843458455
20240728,433,7,561,554,66.83631525436628,75.00510730128543,412.1585774443483
20240728,312,7,691,379,35.92212942939119,43.70475794041277,299.37311263019603
20240728,816,7,634,450,38.235668602848435,42.375086809902605,369.389244587249
20240728,553,7,706,631,14.037600165741548,37.60459760969001,579.3578022245684
20240728,620,7,901,993,118.64639609929488,141.74136930648905,732.612234594216
20240728,739,7,820,811,81.54019633076622,96.45758483002159,633.0022188392122
20240728,772,7,468,155,11.328277197897473,21.954892233058885,121.71683056904365
20240728,725,7,368,491,42.788037974406194,70.9459582965434,377.2660037290504
20240728,493,7,145,194,23.439317249191184,28.05725884640294,142.50342390440588
20240728,212,7,401,399,35.21721940601297,58.40197261212063,305.3808079818664
20240728,157,7,954,746,102.81976018711151,85.60003392177161,557.5802058911169
20240728,976,7,104,367,37.546248329309854,26.537658361603643,302.9160933090865
20240728,236,7,612,911,73.07859739272544,131.95303383766935,705.9683687696051
20240728,444,7,954,839,59.31919992966269,95.4150968483677,684.2657032219696
20240728,211,7,343,432,9.43413137988522,40.023037161377026,382.54283145873774
20240728,583,7,995,236,7.98417750538954,15.492323874909076,212.5234986197014
20240728,861,7,597,852,29.06750285255326,57.94824566687346,764.9842514805732
20240728,67,7,696,366,9.578560807799407,35.61054330232247,320.8108958898781
20240728,902,7,381,789,101.40253442153369,55.13933147072177,632.4581341077445
20240728,22,7,281,602,13.818848224797888,57.017791269604636,531.1633605055974
20240728,288,7,107,563,71.90082385840759,79.90996934465781,411.1892067969346
20240728,448,7,939,668,41.00756233174104,56.40340165373687,570.5890360145221
20240728,735,7,348,624,39.73951224242201,74.50130417622053,509.75918358135743
20240728,185,7,834,530,33.21987984175838,34.29901707673012,462.4811030815115
20240728,179,7,954,108,5.195023874833004,10.228468398881375,92.57650772628563
20240728,364,7,15,468,25.342399501687026,63.50289510607053,379.1547053922425
20240728,938,7,937,179,17.982299289889255,19.505732393751394,141.51196831635934
20240728,519,7,5,296,17.610938322125886,15.50684450067451,262.8822171771996
20240728,498,7,809,382,39.24901856785223,49.34020891851367,293.41077251363413
20240728,991,7,283,940,109.89457006179968,82.87835020278398,747.2270797354163
20240728,73,7,254,559,74.12037422256877,53.18450164610669,431.6951241313245
20240728,535,7,145,842,28.15768582419422,121.50160768210895,692.3407064936969
20240728,596,7,736,177,21.88407223009053,19.517960414161752,135.5979673557477
20240728,387,7,159,570,56.53597626694641,72.19024114668524,441.2737825863684
20240728,468,7,415,578,78.1585634316242,69.71123881546022,430.1301977529156
20240728,784,7,851,856,74.26296516203183,112.53534885725287,669.2016859807153
20240728,97,7,325,961,121.91042396768565,79.12908007728359,759.9604959550308
20240728,818,7,32,689,67.49210220123916,48.300085378456025,573.2078124203048
20240728,749,7,960,153,21.89731792540358,20.57370851502872,110.5289735595677
20240728,264,7,647,326,15.23296731291777,40.234285489735335,270.5327471973469
20240728,487,7,844,269,28.252591805654173,15.69366069646004,225.05374749788578
20240728,507,7,187,192,13.86561108083464,18.56791511634641,159.56647380281896
20240728,125,7,165,635,68.35733643892331,33.865050024699684,532.777613536377
20240728,463,7,649,926,29.847590214421743,55.16775343312269,840.9846563524555
20240728,274,7,535,958,91.17992400893618,79.64453165158797,787.1755443394759
20240728,458,7,267,484,26.456759896433024,60.77758659083276,396.7656535127342
20240728,222,7,298,459,20.752088332856793,50.783227712271966,387.46468395487125
20240728,134,7,591,454,23.617128123416716,48.82146188860364,381.56140998797963
20240728,702,7,142,607,24.75446936243193,81.37188779029066,500.87364284727744
20240728,904,7,260,657,22.565564638461357,49.86890642739271,584.565528934146
20240728,954,7,410,840,23.105131752088592,95.08138437387724,721.8134838740342
20240728,99,7,590,489,67.57018524137544,26.35419481836957,395.075619940255
20240728,385,7,345,896,108.9955818750526,50.398524398386996,736.6058937265605
20240728,583,7,27,381,11.802800733509908,25.458432831027483,343.7387664354626
20240728,699,7,400,573,57.07616453347265,33.2888574302962,482.63497803623113
20240728,722,7,291,742,92.03672716556387,44.549871379675196,605.4134014547609
20240728,629,7,368,974,90.6443188386679,90.51779879956828,792.8378823617638
20240728,102,7,397,763,64.1052806179179,42.13410069575461,656.7606186863275
20240728,496,7,480,865,38.60051010792748,125.89646649912282,700.5030233929497
20240728,248,7,489,942,123.80281663804608,75.86247405911507,742.3347093028389
20240728,171,7,640,271,36.59657007738609,25.666640745510136,208.7367891771038
20240728,141,7,790,148,3.31673894819921,15.10602720460242,129.57723384719839
20240728,710,7,191,111,8.721589462301898,15.146492300238092,87.13191823746001
20240728,43,7,554,726,63.19648287192677,90.68975882402074,572.1137583040525
20240728,504,7,29,385,9.072782672012261,33.65833421943764,342.2688831085501
20240728,94,7,774,852,26.283062092863464,112.67902129980051,713.037916607336
20240728,376,7,50,981,111.13312249370252,69.60332515673078,800.2635523495667
20240728,886,7,460,638,34.88085092371226,73.22916581588899,529.8899832603987
20240728,926,7,970,516,46.966908154708975,60.59555115321404,408.437540692077
20240728,946,7,134,516,46.340854216657014,50.69699806625166,418.96214771709134
20240728,477,7,485,344,31.000324734868958,25.176305665941115,287.82336959918996
20240728,817,7,634,933,131.13737778290778,133.07286432003755,668.7897578970546
20240728,274,7,145,490,14.26587330598556,62.157952119644904,413.57617457436953
20240728,107,7,722,141,4.773417815527497,11.648393940498394,124.57818824397411
20240728,926,7,850,859,110.49450544931997,93.04054532122684,655.4649492294532
20240728,752,7,445,245,31.481604088323785,23.89073031744865,189.62766559422755
20240728,798,7,596,683,21.689779429129942,36.51906628906154,624.7911542818085
20240728,108,7,77,326,44.1688264432588,21.32830173914462,260.50287181759654
20240728,337,7,725,547,42.72015370232792,46.93430393100047,457.3455423666716
20240728,979,7,728,548,46.237034380980894,37.842199792560606,463.9207658264585
20240728,163,7,867,543,57.68568424381813,48.38872302077114,436.92559273541076
20240728,725,7,990,827,83.16331215268184,43.59475133288667,700.2419365144315
20240728,932,7,123,257,11.19744968661014,23.95454890952022,221.84800140386963
20240728,202,7,493,243,7.105497405747283,31.667436324527582,204.22706626972513
20240728,91,7,646,550,15.986204697054314,47.53645018327674,486.47734511966894
20240728,346,7,938,958,108.95469315470983,114.4911454574894,734.5541613878008
20240728,322,7,950,235,7.461691886581512,30.13491841843061,197.40338969498788
20240728,740,7,765,364,40.4992522302028,39.62888050857389,283.8718672612233
20240728,253,7,197,868,114.46261366407035,70.05949537159162,683.477890964338
20240728,600,7,922,211,8.42156115681774,15.81311685201458,186.7653219911677
20240728,570,7,270,459,32.51676169743049,31.626975444097223,394.8562628584723
20240728,948,7,40,654,63.44344227164652,76.89611011755534,513.6604476107982
20240728,876,7,689,725,100.03896887337555,52.68638376066809,572.2746473659563
20240728,264,7,6,348,48.38933770762923,17.516380446771635,282.09428184559914
20240728,345,7,230,875,37.31464584328942,109.94531041832877,727.7400437383818
20240728,594,7,823,769,63.41621598262776,72.09517811633813,633.4886059010341
20240728,323,7,235,241,9.546931057207914,27.981833151603226,203.47123579118886
20240728,716,7,184,906,115.11649659388178,70.57960756668518,720.303895839433
20240728,748,7,864,369,48.74146166418208,20.737674557290166,299.52086377852777
20240728,494,7,915,509,57.72415610990426,35.22240864589929,416.05343524419646
20240728,149,7,818,813,90.93415620576712,72.27927481230951,649.7865689819234
20240728,482,7,617,180,16.79429351195285,24.617862126179507,138.58784436186764
20240728,631,7,683,860,93.1968556710076,102.15035765599464,664.6527866729978
20240728,734,7,501,587,30.410618344944787,41.99545866482447,514.5939229902308
20240728,888,7,692,879,72.19679191833787,58.68552774653569,748.1176803351265
20240728,211,7,465,494,31.254752800540185,30.101107550985944,432.64413964847387
20240728,508,7,1,368,16.055054731086788,47.46367210578904,304.4812731631242
20240728,548,7,987,357,41.55519818342951,43.82642255653246,271.61837926003807
20240728,518,7,66,858,128.17118690372382,105.2818059156449,624.5470071806312
20240728,330,7,938,143,16.85695592621517,20.494659348537198,105.64838472524764
20240728,289,7,103,388,47.7970842293594,43.69190380718058,296.51101196346
20240728,484,7,348,136,4.8828235229061265,16.728985136942697,114.38819134015118
20240728,436,7,1000,823,117.7592440738216,111.67429002729938,593.566465898879
20240728,450,7,489,848,60.74674052609669,65.18570624311215,722.0675532307912
20240728,23,7,227,466,65.25822033855387,40.88263118611542,359.8591484753307
20240728,509,7,943,545,80.4307263571804,40.184023552834326,424.3852500899853
20240728,339,7,487,594,17.377061669623682,84.70132282846322,491.9216155019131
20240728,252,7,733,724,83.58043642273938,66.07906594771386,574.3404976295467
20240728,298,7,271,312,29.48157888201301,18.78757867909088,263.7308424388961
20240728,558,7,228,702,85.4217125295345,98.45963004782682,518.1186574226386
20240728,249,7,278,801,103.06928616142963,40.8857194085916,657.0449944299787
20240728,804,7,469,140,12.383317148438298,16.365625230129453,111.25105762143225
20240728,610,7,38,507,53.754053867008345,52.88105520882889,400.36489092416275
20240728,515,7,679,165,22.25340477313296,16.159411325719518,126.58718390114753
20240728,563,7,544,655,22.152959563547622,50.33981691225292,582.5072235241995
20240728,272,7,267,237,10.622481605041722,15.900036182204506,210.47748221275378
20240728,590,7,157,308,34.48036067801661,40.33651093884471,233.1831283831387
20240728,869,7,720,383,22.628063514836317,48.86248547415209,311.5094510110116
20240728,672,7,717,382,43.17742650390791,36.95710544904187,301.86546804705023
20240728,461,7,341,588,44.93782247841316,62.577039652579735,480.4851378690071
20240728,555,7,963,687,67.75833896612949,35.45625560381517,583.7854054300553
20240728,409,7,171,705,93.10270549517891,104.79488195074481,507.1024125540763
20240728,558,7,727,525,18.603684616438937,75.83198326560715,430.5643321179539
20240728,905,7,865,486,10.742607666816417,30.301091271740614,444.95630106144296
20240728,473,7,596,791,61.25054194120922,107.42113189598518,622.3283261628055
20240728,409,7,724,870,25.870330882281785,67.73174018959801,776.3979289281202
20240728,114,7,661,199,26.44296546274867,26.67345335870714,145.8835811785442
20240728,248,7,851,569,43.285743399300706,45.71805445291949,479.9962021477798
20240728,12,7,653,170,22.409235722403903,18.44317888172787,129.14758539586822
20240728,584,7,616,244,15.834673436053924,17.532010694165166,210.63331586978092
20240728,526,7,992,901,75.51960320900557,48.17271634380839,777.307680447186
20240728,834,7,345,189,6.472277978867615,21.727161935155674,160.8005600859767
20240728,297,7,440,734,80.530847284196,65.28511020950648,588.1840425062975
20240728,171,7,22,768,47.72419577676159,87.81865044676813,632.4571537764702
20240728,959,7,164,830,123.11156548519567,44.85666053618425,662.0317739786201
20240728,207,7,354,541,57.85658258456059,73.80108879579204,409.34232861964733
20240728,159,7,508,166,17.012130432163328,12.211615571386075,136.7762539964506
20240728,384,7,813,210,24.379557617310258,10.835909765926317,174.78453261676344
20240728,947,7,417,555,52.03869723500037,62.32582075540953,440.6354820095901
20240728,153,7,621,248,19.41758842871326,24.961821648729867,203.62058992255686
20240728,900,7,357,701,28.399134977043822,39.425572804988356,633.1752922179678
20240728,127,7,594,372,28.005429179970214,31.5749306950986,312.41964012493116
20240728,691,7,909,229,30.65794591780244,28.78814562467964,169.55390845751793
20240728,541,7,448,118,9.578484334016105,15.24931444353406,93.17220122244984
20240728,730,7,804,644,28.6351713049665,86.08930251093902,529.2755261840945
20240728,694,7,718,101,6.284059606800695,8.568782088594773,86.14715830460453
20240728,309,7,924,140,10.67820177165209,10.498170364164418,118.82362786418349
20240728,732,7,481,884,33.58201188203079,74.548284913657,775.8697032043121
20240728,144,7,14,359,27.641590821592306,48.22518813622695,283.13322104218076
20240728,230,7,2,375,30.4271897857082,30.390945172711817,314.18186504157995
20240728,525,7,712,936,80.16786493458375,59.64284149624354,796.1892935691727
20240728,874,7,741,110,10.967786777404553,8.859511765961326,90.17270145663412
20240728,989,7,736,235,8.376380067687785,27.30692425741366,199.31669567489854
20240728,899,7,211,905,44.637295294005604,73.30663919432618,787.0560655116682
20240728,271,7,918,459,29.98316939014744,33.424403337773946,395.5924272720786
20240728,540,7,81,486,16.64623009218035,31.439246823420888,437.91452308439875
20240728,594,7,95,473,13.695133929167437,46.15271853339816,413.1521475374344
20240728,438,7,788,645,67.96126055186704,58.61708421757883,518.4216552305542
20240728,607,7,150,410,16.04999733722379,34.63500942925813,359.31499323351807
20240728,157,7,631,617,12.974902316703224,92.35156329393449,511.6735343893623
20240728,91,7,399,322,35.28348787653435,41.66839076286066,245.048121360605
20240728,579,7,134,394,26.203322517085663,27.45366050272527,340.3430169801891
20240728,53,7,95,950,81.47314369530963,109.81057543121524,758.7162808734752
20240728,736,7,251,858,96.84326433179154,99.59194925349685,661.5647864147115
20240728,935,7,870,177,19.32616965282038,23.833517512563645,133.840312834616
20240728,932,7,105,682,69.0734510702511,54.34558399768323,558.5809649320656
20240728,439,7,333,982,99.05092692885218,130.29388529264412,752.6551877785037
20240728,119,7,115,904,53.28592481601815,85.4612181723853,765.2528570115966
20240728,864,7,727,725,76.09464809960996,49.013388594058995,599.891963306331
20240728,503,7,987,667,39.20243684401864,42.30389097479929,585.4936721811821
20240728,572,7,91,650,87.77696939322728,42.104790341783634,520.118240264989
20240728,491,7,410,495,51.18058057602426,52.39755648581578,391.42186293815996
20240728,110,7,970,998,52.319206444774395,133.8810176203306,811.799775934895
20240728,880,7,766,351,9.261561103246715,24.909943920554404,316.8284949761989
20240728,7,7,637,869,85.86907243651385,59.91908717648411,723.211840387002
20240728,10,7,10,606,81.37707690718912,85.08102746806809,439.5418956247428
20240728,113,7,824,342,7.20676088519095,35.83288182782382,298.96035728698524
20240728,174,7,69,959,25.399403676295545,106.31683442650794,827.2837618971965
20240728,217,7,47,250,29.276585886609702,34.86467092080961,185.85874319258068
20240728,712,7,487,597,28.358812271372354,47.83872015873947,520.8024675698882
20240728,136,7,213,891,67.27548030593137,57.84266576918945,765.8818539248791
20240728,260,7,441,878,74.30879647217633,118.77349525558967,684.917708272234
20240728,766,7,518,199,23.296941271207455,20.140515972276916,155.56254275651563
20240728,702,7,690,446,50.36192907308255,65.50830949722402,330.1297614296934
