DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,35,40,183,143,6.0007245429609135,12.974114239838611,124.02516121720048
20240728,199,40,483,629,84.27789528548928,56.76822061067099,487.95388410383975
20240728,900,40,745,114,4.5861697627290665,15.799690005881315,93.61414023138963
20240728,284,40,920,422,38.480957201412224,53.1279851081966,330.39105769039116
20240728,766,40,194,467,17.163514215379706,37.023443212464144,412.8130425721562
20240728,91,40,793,113,4.9343668368823055,14.874182794599916,93.19145036851778
20240728,151,40,701,676,46.236380179677134,91.84838770593427,537.9152321143886
20240728,382,40,436,560,51.11802986136157,77.93076888688532,430.9512012517531
20240728,195,40,939,435,55.810293404447535,24.42961617354501,354.76009042200747
20240728,698,40,550,327,38.16898084375413,24.114756592684603,264.71626256356126
20240728,372,40,283,986,76.11369531927897,132.9288050724857,776.9574996082354
20240728,232,40,383,387,12.757995040824294,48.01986302673078,326.2221419324449
20240728,213,40,182,998,111.26837374225151,57.86039206137687,828.8712341963717
20240728,322,40,962,796,69.38233123279903,76.30315840946722,650.3145103577338
20240728,382,40,696,348,18.900927420216615,50.81717209712047,278.28190048266293
20240728,86,40,648,658,61.333878576543604,94.22945950524826,502.43666191820813
20240728,68,40,468,944,44.05782835864729,60.24067976080519,839.7014918805476
20240728,915,40,263,483,61.435311853218394,66.95253303266063,354.612155114121
20240728,521,40,953,656,86.46146673469559,37.7884136501759,531.7501196151285
20240728,907,40,532,584,66.91834955090134,64.30365291390139,452.7779975351973
20240728,326,40,908,583,54.345401571149374,84.76594735553208,443.88865107331856
20240728,268,40,638,885,103.86558709103967,44.44481198860963,736.6896009203507
20240728,715,40,593,109,13.050345654327948,11.301708363992848,84.6479459816792
20240728,906,40,36,856,113.52111614490238,73.55475917900749,668.9241246760901
20240728,154,40,963,428,55.01561857995335,31.39625900147558,341.58812241857106
20240728,804,40,452,912,40.030380178218614,119.4821132290908,752.4875065926906
20240728,77,40,133,942,118.67875005407883,125.6608655676083,697.6603843783129
20240728,300,40,232,451,28.81603415520094,34.14707204182376,388.0368938029753
20240728,244,40,89,318,39.22706399527347,44.296683169910786,234.47625283481574
20240728,343,40,69,662,89.8323356035845,60.95914627521003,511.2085181212055
20240728,570,40,193,291,18.178556105635455,43.07125745899679,229.75018643536777
20240728,968,40,944,908,131.104384762084,56.6979919876994,720.1976232502166
20240728,524,40,439,199,4.509904004762579,12.202925178303385,182.28717081693404
20240728,27,40,52,822,107.35521226576863,89.96518770732386,624.6796000269076
20240728,98,40,426,355,35.905391799378855,52.987543728556574,266.10706447206456
20240728,963,40,777,819,39.076569297940026,97.63682803394302,682.286602668117
20240728,805,40,572,913,50.45057027638904,92.31926289734544,770.2301668262655
20240728,701,40,441,360,19.092498904452995,50.982459148046466,289.9250419475005
20240728,147,40,97,601,89.71104018071308,44.80756122019439,466.48139859909253
20240728,706,40,14,734,43.012182803452404,44.55784115298243,646.4299760435651
20240728,772,40,796,552,41.20103822123204,82.44950687308625,428.3494549056817
20240728,709,40,915,445,55.91796622033137,62.463216019809146,326.6188177598595
20240728,44,40,387,144,12.368675513886728,8.16360668066642,123.46771780544685
20240728,234,40,381,411,35.88271727218177,57.73365154423489,317.38363118358336
20240728,54,40,140,684,66.86606166673398,102.53449402729456,514.5994443059715
20240728,204,40,192,356,24.841779678077625,31.642867960699533,299.5153523612228
20240728,145,40,880,530,54.64115227997512,33.917283956170216,441.4415637638547
20240728,899,40,701,889,19.69708141718816,66.73664337180641,802.5662752110054
20240728,770,40,434,441,42.922601434812236,64.51122990209142,333.56616866309633
20240728,554,40,604,668,65.88821985099163,92.24665278972361,509.86512735928477
20240728,986,40,739,177,20.268966928504195,24.353239761958623,132.3777933095372
20240728,263,40,495,304,24.03140025065309,17.520042406578135,262.44855734276877
20240728,960,40,406,505,56.114514213075715,74.22211239183362,374.6633733950907
20240728,126,40,207,176,17.80500357897139,26.358497128403453,131.83649929262515
20240728,119,40,433,342,24.375580862287624,28.249983757750098,289.3744353799623
20240728,952,40,176,316,42.04231381012073,24.354137395224328,249.60354879465496
20240728,65,40,388,192,24.788195669701615,14.88151340758991,152.33029092270846
20240728,327,40,712,623,69.56856295551715,61.0414067961909,492.39003024829196
20240728,557,40,481,381,9.426896043332118,20.064605423906812,351.50849853276105
20240728,254,40,508,507,28.118409457280773,28.324620122067216,450.556970420652
20240728,646,40,522,938,131.87227281168225,98.6094820235104,707.5182451648074
20240728,299,40,189,678,43.53924225534179,50.52173397768491,583.9390237669733
20240728,179,40,244,286,17.05428449608042,18.836244707161185,250.1094707967584
20240728,5,40,701,650,94.29122616453792,76.75428563674832,478.95448819871376
20240728,658,40,657,847,97.60807187104135,76.16170917759402,673.2302189513646
20240728,484,40,147,182,7.865795469376875,25.27201327896441,148.86219125165871
20240728,630,40,288,257,19.978193057225486,27.66875762790002,209.3530493148745
20240728,830,40,545,327,32.14483645189396,36.28245663471874,258.57270691338726
20240728,414,40,570,427,12.3522085194117,43.09206333642764,371.55572814416064
20240728,69,40,150,800,27.278312873729572,78.76825433156272,693.9534327947077
20240728,791,40,623,134,7.245266501289162,10.534452820483681,116.22028067822716
20240728,73,40,943,283,38.08004840244513,24.590581866614578,220.3293697309403
20240728,961,40,761,716,34.13305950764776,42.06855760749645,639.7983828848558
20240728,811,40,286,927,48.06986612514572,73.14100626407254,805.7891276107817
20240728,109,40,354,312,31.359863297250225,16.623233138191672,264.0169035645581
20240728,93,40,925,948,78.23189068834294,121.76074066388148,748.0073686477756
20240728,800,40,622,762,47.328087222069634,105.66517347225155,609.0067393056788
20240728,482,40,797,150,9.755366726167235,8.11337511633138,132.13125815750138
20240728,456,40,357,101,5.378168320572467,8.4953193396787,87.12651233974883
20240728,182,40,761,823,99.30421277658634,109.49292320802142,614.2028640153923
20240728,224,40,881,178,14.669043695972748,25.195534347918493,138.13542195610876
20240728,721,40,994,601,56.51386244080205,67.612457597636,476.87367996156195
20240728,94,40,895,415,17.454042073107935,60.348299066027344,337.19765886086475
20240728,683,40,623,603,79.65075732240277,52.562773228673436,470.7864694489238
20240728,500,40,926,272,8.380582623824496,29.46315596021605,234.15626141595945
20240728,792,40,610,533,41.46644587002558,58.72518279011654,432.8083713398579
20240728,586,40,801,111,13.41730428018702,6.1950887035190485,91.38760701629393
20240728,708,40,910,997,87.44936849916425,117.15130258557211,792.3993289152636
20240728,920,40,591,398,8.411966297592784,34.73282633672828,354.85520736567895
20240728,218,40,497,443,24.500873559950122,42.78494248250352,375.71418395754637
20240728,168,40,310,225,33.277676208664346,22.951519962200187,168.77080382913547
20240728,13,40,526,257,16.66308482713019,22.02130340718948,218.31561176568033
20240728,925,40,270,521,75.74075921360478,41.50895841293674,403.7502823734585
20240728,707,40,356,908,106.22194268412034,58.088034394066696,743.6900229218129
20240728,495,40,334,673,84.23569334883774,73.40122326158165,515.3630833895807
20240728,98,40,816,573,47.08536836504769,42.58488031229101,483.3297513226613
20240728,497,40,563,815,49.70137579573874,57.06320056645133,708.23542363781
20240728,320,40,69,904,55.10788431548187,83.27863281897724,765.6134828655408
20240728,237,40,359,873,35.29936324610485,77.58750797242872,760.1131287814665
20240728,938,40,123,247,19.50030040560411,18.679756002068743,208.81994359232715
20240728,323,40,463,636,61.12889806019071,93.91168883190207,480.9594131079072
20240728,369,40,224,295,7.2925255965620535,24.735308173117733,262.9721662303202
20240728,240,40,182,249,33.30654581062527,14.017528836469078,201.67592535290567
20240728,784,40,975,206,25.843892654846623,12.854779740769635,167.30132760438374
20240728,445,40,567,111,2.494958126107634,11.629416624466533,96.87562524942584
20240728,35,40,17,916,131.98416117729946,64.36274513847184,719.6530936842287
20240728,973,40,476,776,48.66599111197758,50.86022722860372,676.4737816594187
20240728,606,40,3,226,16.56732943920698,15.632377239208148,193.8002933215849
20240728,770,40,934,713,41.78459117677107,93.12417068863707,578.0912381345919
20240728,569,40,889,581,26.83753034647544,30.314363484234985,523.8481061692896
20240728,468,40,701,139,20.12925875696275,18.441551486588047,100.4291897564492
20240728,663,40,818,665,97.91049387739966,36.907004198551434,530.1825019240489
20240728,603,40,118,538,67.24335063665731,54.0103292829306,416.7463200804121
20240728,401,40,143,863,80.45445996178029,114.57906345605247,667.9664765821673
20240728,409,40,871,237,18.019883738670718,32.33325949672876,186.64685676460053
20240728,490,40,418,220,25.222323998366637,27.153605552353344,167.62407044928003
20240728,716,40,241,267,29.234216250185636,31.433028473426223,206.33275527638813
20240728,912,40,377,781,67.61060283427126,94.13066496323707,619.2587322024917
20240728,658,40,900,458,58.889096789630756,41.56629510249488,357.54460810787435
20240728,363,40,399,542,76.92856586618313,77.25182033287767,387.8196138009392
20240728,877,40,896,344,7.889498406309919,44.2423823319259,291.86811926176415
20240728,290,40,835,282,27.55042580959698,20.780177482890878,233.66939670751213
20240728,690,40,56,966,113.92330969641843,91.2195556593553,760.8571346442263
20240728,541,40,557,299,19.157187817973366,28.772363020975398,251.07044916105124
20240728,349,40,706,981,76.86890981977606,63.121356664604306,841.0097335156197
20240728,621,40,240,654,41.78755790313939,56.17810231572727,556.0343397811333
20240728,455,40,350,646,94.2255288903295,36.40401729466727,515.3704538150032
20240728,853,40,440,539,53.634464118626695,77.34512802721144,408.0204078541619
20240728,978,40,427,219,29.909459696167836,29.034215701368204,160.05632460246397
20240728,71,40,683,399,56.40871177243264,46.06993808542385,296.52135014214355
20240728,43,40,182,203,12.62656862819468,15.141603767029203,175.23182760477613
20240728,135,40,946,196,17.452036390139583,23.32194678922703,155.2260168206334
20240728,817,40,375,829,70.54371244366239,47.0448038527634,711.4114837035743
20240728,898,40,643,617,14.78895316297158,68.07787833329556,534.1331685037328
20240728,434,40,775,405,23.46089753388457,40.50728872352424,341.03181374259117
20240728,127,40,54,429,23.67452502376844,55.17154339501139,350.15393158122015
20240728,564,40,884,942,112.90109821354127,95.11841480101286,733.9804869854459
20240728,255,40,409,965,125.84187314545453,134.6587076158185,704.4994192387269
20240728,797,40,864,390,32.53383885820473,53.808260751506964,303.6579003902883
20240728,158,40,68,287,32.10027291114126,18.97604471920959,235.92368236964916
20240728,340,40,542,838,17.235379821590175,101.58879340911143,719.1758267692984
20240728,911,40,888,970,60.93236357642219,95.06012300850576,814.007513415072
20240728,382,40,753,753,67.16085163895487,72.76905861262134,613.0700897484238
20240728,190,40,35,540,76.357914914527,76.07888143575737,387.56320364971566
20240728,516,40,154,830,112.79563536682004,42.19691527624943,675.0074493569305
20240728,529,40,393,974,68.78788017909912,135.69977608300573,769.5123437378952
20240728,373,40,572,791,93.48899774871357,76.76866719099259,620.7423350602938
20240728,949,40,885,144,15.46865718885429,11.005527051664158,117.52581575948156
20240728,859,40,306,974,99.65974882904915,120.75841927800872,753.5818318929421
20240728,597,40,542,851,98.56895019504785,64.45600541892597,687.9750443860262
20240728,826,40,168,254,36.536788972786226,30.030955050178235,187.43225597703554
20240728,543,40,223,245,36.29424869141103,27.72569958308616,180.98005172550282
20240728,895,40,701,331,7.568145462824489,24.644311199480263,298.78754333769524
20240728,319,40,837,180,20.381197670173663,15.412231068773321,144.206571261053
20240728,857,40,256,788,77.0588725046933,109.34463980963586,601.5964876856708
20240728,805,40,678,914,28.689561548410193,124.9457753231755,760.3646631284143
20240728,59,40,254,804,109.91446111455423,73.08262721050484,621.002911674941
20240728,809,40,65,253,16.352588092833482,35.6088772475039,201.03853465966262
20240728,95,40,991,920,95.34052749004563,113.59389198517897,711.0655805247754
20240728,371,40,570,634,76.06423305998801,68.38685540241458,489.5489115375974
20240728,926,40,78,760,27.333963537789284,44.754970830152836,687.9110656320579
20240728,12,40,323,561,19.485626712321572,49.26379790452077,492.25057538315764
20240728,875,40,112,597,39.61082147601789,46.62874948387896,510.76042904010313
20240728,180,40,480,410,43.80535272767957,38.85162050538804,327.3430267669324
20240728,93,40,284,781,68.9480161548515,97.34308535089615,614.7088984942524
20240728,74,40,163,912,90.48506704847591,54.68911004889989,766.8258229026242
20240728,893,40,108,983,71.9969431209752,132.08617172487226,778.9168851541525
20240728,767,40,700,733,49.86299411009027,68.04054777599292,615.0964581139168
20240728,19,40,383,474,44.80418017642361,31.38015984640714,397.8156599771693
20240728,54,40,650,600,15.14122689730918,77.21723013157138,507.6415429711194
20240728,33,40,836,493,42.68192027608648,35.742789370948685,414.5752903529648
20240728,456,40,934,646,25.118725289490097,84.83580791204784,536.045466798462
20240728,919,40,794,792,52.58732530495447,65.43592912350995,673.9767455715356
20240728,830,40,359,108,7.575897794970209,13.938746076226428,86.48535612880336
20240728,711,40,530,222,4.525584246736738,19.45588841929778,198.0185273339655
20240728,101,40,276,766,40.32277607488627,85.42609491390904,640.2511290112047
20240728,468,40,406,840,89.15682856215533,70.65883245757257,680.1843389802721
20240728,585,40,772,574,56.47136683158044,44.32063865118003,473.2079945172395
20240728,992,40,311,706,21.592214605816267,89.74909602717396,594.6586893670097
20240728,422,40,19,784,75.50262541653134,83.30791848173213,625.1894561017366
20240728,583,40,440,872,35.242421174111456,52.72055295485715,784.0370258710313
20240728,99,40,267,380,28.54227110151892,49.21923075194272,302.23849814653835
20240728,986,40,224,293,35.764998429496934,18.276763363694915,238.95823820680815
20240728,752,40,847,385,19.57341408856861,25.0437082413291,340.3828776701023
20240728,169,40,643,330,43.82174007858292,46.04613313476382,240.13212678665326
20240728,918,40,221,458,28.75235591517651,25.129775856352413,404.1178682284711
20240728,834,40,129,367,52.527992260515234,35.388360815243146,279.08364692424163
20240728,880,40,943,121,6.084061848990485,7.271132753588103,107.64480539742141
20240728,914,40,517,106,2.2323793650988133,7.547512579658958,96.22010805524224
20240728,598,40,599,243,23.978731165179518,18.662795424549994,200.3584734102705
20240728,540,40,970,722,52.37518740653109,68.73456625940848,600.8902463340604
20240728,279,40,327,426,54.96510973691228,56.33728100107039,314.6976092620173
20240728,829,40,540,495,35.12189048850701,38.26716146737371,421.61094804411925
20240728,999,40,286,927,33.65029021292514,56.439376528545694,836.9103332585291
20240728,871,40,28,301,24.09174498147655,32.860634744347884,244.04762027417559
20240728,379,40,607,465,65.96231089920478,64.5117572549287,334.5259318458665
20240728,440,40,954,454,14.783028690738918,24.232264256555506,414.9847070527056
20240728,850,40,295,684,20.933414044341188,58.16435521028749,604.9022307453713
20240728,700,40,723,689,39.42245509543115,93.341662726746,556.2358821778229
20240728,177,40,650,608,87.05277821839941,32.856688904965225,488.0905328766354
20240728,24,40,581,370,16.920424826133402,34.86022459780331,318.2193505760633
20240728,244,40,268,706,93.74969865786332,92.34274510610335,519.9075562360333
20240728,284,40,700,785,81.87826374095486,87.26279175742907,615.8589445016161
20240728,368,40,782,115,6.615922916131553,11.082677936489876,97.30139914737858
20240728,400,40,641,510,18.051614754851673,45.12437992890033,446.82400531624796
20240728,704,40,219,869,19.84629707784079,95.69606798113897,753.4576349410203
20240728,63,40,363,806,23.816093873394028,67.268185357527,714.9157207690789
20240728,504,40,269,768,74.39995383045682,89.29348626985038,604.3065598996927
20240728,732,40,719,637,40.30497631801636,41.391823162114065,555.3032005198696
20240728,627,40,556,648,20.428579936635547,79.18046080886153,548.390959254503
20240728,699,40,364,531,13.772595845238856,76.00999057609282,441.21741357866836
20240728,212,40,607,272,32.90830891077372,19.6439334118229,219.4477576774034
20240728,348,40,602,703,61.16893553367936,90.40466551024234,551.4263989560783
20240728,498,40,605,375,42.447661722441886,30.100415058604803,302.4519232189533
20240728,542,40,208,673,67.31485339726069,57.17119086937363,548.5139557333657
20240728,675,40,325,563,18.691619553651655,48.37714251568724,495.9312379306611
20240728,788,40,889,361,15.938859672636452,47.15525877379652,297.90588155356704
20240728,667,40,521,519,63.51221416640554,35.120901610192696,420.36688422340177
20240728,870,40,849,442,31.11338257457699,55.576792102251545,355.3098253231715
20240728,29,40,601,695,49.66100429276924,36.04988031463225,609.2891153925985
20240728,331,40,174,251,23.911582857601285,28.199070466915114,198.8893466754836
20240728,947,40,840,220,29.131626950952384,29.790075192781455,161.07829785626615
20240728,808,40,385,946,63.82280385365305,120.70594427902547,761.4712518673215
20240728,579,40,895,291,24.712449043723183,40.022318158659225,226.26523279761759
