DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,143,96,194,862,106.76709545775394,126.89407012881189,628.3388344134341
20240728,871,96,858,168,6.9647092040689,11.152394613395531,149.88289618253557
20240728,979,96,882,940,110.44552114844277,97.0493719579616,732.5051068935957
20240728,201,96,211,869,118.26889493305153,100.34687731421604,650.3842277527324
20240728,573,96,740,748,74.82926099925336,59.72411761463038,613.4466213861162
20240728,184,96,679,689,30.960871004397127,58.63168321818809,599.4074457774148
20240728,792,96,980,579,74.09377252236459,66.98474278602137,437.92148469161407
20240728,795,96,16,276,24.489650280372064,39.169204287362376,212.34114543226556
20240728,512,96,590,646,81.30830540333946,71.76859080405795,492.9231037926026
20240728,403,96,929,192,11.430659424419055,26.689940151083995,153.87940042449696
20240728,567,96,609,536,20.90729565736316,65.45209212977389,449.64061221286295
20240728,727,96,533,434,25.216926283119616,31.17919666144508,377.6038770554353
20240728,656,96,305,506,49.48264052726307,53.48734422103737,403.0300152516995
20240728,305,96,417,739,87.48097332087481,43.06370191599833,608.4553247631269
20240728,665,96,434,328,25.137133685631877,35.14274709971256,267.7201192146556
20240728,347,96,744,170,14.671102789420978,8.67948621451306,146.64941099606597
20240728,202,96,308,703,22.938701479757285,63.70860797310917,616.3526905471335
20240728,250,96,993,276,12.33244887719539,15.058717935251691,248.60883318755293
20240728,165,96,637,168,24.22333216372585,15.391447713777431,128.38522012249672
20240728,947,96,733,357,49.12562160651114,44.18456867554896,263.6898097179399
20240728,142,96,516,854,124.96077669045387,97.00465856749472,632.0345647420514
20240728,490,96,751,279,33.57657557520723,33.62585567498329,211.79756874980947
20240728,507,96,994,623,61.05264626180327,70.15011838012276,491.797235358074
20240728,206,96,490,775,108.9213818542941,49.65502381222902,616.4235943334769
20240728,778,96,787,762,73.91603524774695,89.71929230875544,598.3646724434976
20240728,490,96,856,880,48.45703960170656,131.05123978356292,700.4917206147305
20240728,129,96,103,239,13.846773947770155,21.461091919280214,203.69213413294963
20240728,761,96,95,653,50.285323294922904,44.048032175106584,558.6666445299705
20240728,684,96,319,872,28.37478757733905,98.06314161607963,745.5620708065813
20240728,408,96,115,597,32.25851687746566,78.55801393325554,486.1834691892788
20240728,714,96,751,723,19.562768270640543,45.480888419975706,657.9563433093838
20240728,148,96,463,346,51.484039872202224,42.68363087083544,251.83232925696234
20240728,534,96,662,872,20.25796023662599,60.35997722793862,791.3820625354354
20240728,265,96,652,536,17.31504084256699,41.07867475504687,477.6062844023861
20240728,531,96,388,881,93.4284283916174,109.21479274574145,678.3567788626411
20240728,869,96,315,265,31.567307177170488,37.816603648101974,195.61608917472753
20240728,235,96,266,510,20.123798495755622,28.394895811443888,461.4813056928005
20240728,204,96,674,986,65.68537980509673,80.87645285424135,839.438167340662
20240728,226,96,631,391,48.1578185654342,48.901985964062405,293.9401954705034
20240728,315,96,7,688,56.63769026024316,68.96323008809769,562.3990796516591
20240728,145,96,561,641,51.71346828111298,57.16949265876082,532.1170390601262
20240728,790,96,927,462,49.16920669198302,68.61331722915286,344.21747607886414
20240728,971,96,121,262,12.514822935948995,23.351799197908036,226.13337786614295
20240728,357,96,950,204,16.161189401563284,15.373859388698019,172.4649512097387
20240728,917,96,839,117,12.371902324400637,8.413194447645324,96.21490322795404
20240728,101,96,326,985,121.65922265374354,139.45514856889642,723.88562877736
20240728,388,96,778,935,29.97215168171331,96.00070551226638,809.0271428060203
20240728,890,96,387,442,32.28914842948387,32.797086478985634,376.9137650915305
20240728,940,96,256,559,58.0310634239226,59.73246646563089,441.2364701104465
20240728,27,96,101,500,63.36151282905075,36.32208194289119,400.31640522805804
20240728,819,96,986,267,11.255710895174333,15.32486477950566,240.41942432532
20240728,713,96,983,768,25.490588783024194,62.96878858876713,679.5406226282087
20240728,581,96,136,644,46.34264318947765,92.97202880065447,504.6853280098679
20240728,121,96,346,562,18.250967194163064,52.52777113719386,491.2212616686431
20240728,175,96,110,553,65.52836115777255,39.08848383088483,448.38315501134264
20240728,382,96,232,360,37.70832139597266,50.80560100702229,271.4860775970051
20240728,508,96,142,385,48.730584457155395,20.547943777024862,315.72147176581973
20240728,623,96,38,582,87.00121126458497,78.98874550911994,416.0100432262951
20240728,835,96,282,869,44.69662609417597,114.08663254272014,710.2167413631039
20240728,523,96,270,432,26.622227105947694,53.8386770418931,351.5390958521592
20240728,309,96,324,899,41.03475606748964,125.1756371108366,732.7896068216737
20240728,297,96,227,629,56.17675347090429,37.59360173900352,535.2296447900922
20240728,673,96,519,673,35.79580542998316,75.74802963947973,561.4561649305372
20240728,403,96,773,588,53.51920745669199,69.20268872582682,465.2781038174812
20240728,835,96,796,704,24.548903106056052,95.22699244600118,584.2241044479428
20240728,967,96,186,949,32.39461513773982,58.072167872887064,858.5332169893732
20240728,37,96,332,328,29.35460845454728,36.064613767779335,262.5807777776734
20240728,271,96,703,563,48.92786647267147,78.10118728018887,435.97094624713964
20240728,720,96,841,276,6.884422994115821,37.56934257731822,231.54623442856595
20240728,830,96,454,503,38.58448395811409,28.227623061470382,436.18789298041554
20240728,636,96,38,976,74.9326588133309,112.32966943426634,788.7376717524028
20240728,123,96,696,774,21.25561392075646,46.6774926782551,706.0668934009884
20240728,637,96,74,816,79.43343286810179,103.76692671536298,632.7996404165352
20240728,971,96,426,215,21.777340163490866,17.172424053260904,176.05023578324824
20240728,126,96,28,212,20.38330314425504,19.05567318246701,172.56102367327793
20240728,657,96,560,158,22.864658430698324,17.894407952562872,117.2409336167388
20240728,119,96,956,795,44.754069824803736,105.13558583593436,645.1103443392619
20240728,223,96,895,436,38.149240867384734,56.378809292546244,341.471949840069
20240728,21,96,251,130,13.314060453965615,16.101716168087542,100.58422337794684
20240728,68,96,838,891,52.70281414823703,89.8441074019995,748.4530784497634
20240728,213,96,606,475,12.101274059422071,32.994381069176946,429.904344871401
20240728,213,96,560,654,84.1746002091669,37.76383727672719,532.061562514106
20240728,583,96,966,463,53.54659601709524,56.45043096476564,353.00297301813913
20240728,43,96,92,605,63.698295223965324,39.30044957877646,502.0012551972582
20240728,954,96,697,529,12.695331999840137,73.76479555987308,442.5398724402868
20240728,301,96,686,264,32.52338135311578,23.307108388723616,208.16951025816059
20240728,329,96,563,991,79.69545304866459,110.94215789174797,800.3623890595875
20240728,405,96,738,146,12.814673510150627,16.994850335722813,116.19047615412656
20240728,206,96,170,777,18.928164193558437,41.630303153491965,716.4415326529496
20240728,95,96,946,234,24.669710538040952,17.302190703374247,192.0280987585848
20240728,971,96,789,737,16.196230241638776,96.44884769655191,624.3549220618094
20240728,180,96,927,557,17.960905136686595,43.874071028634404,495.165023834679
20240728,298,96,563,428,22.577205065744423,43.12671008742524,362.29608484683035
20240728,353,96,991,438,23.45522226615593,45.56412427966212,368.98065345418195
20240728,755,96,447,646,67.29711069483837,78.95689579659481,499.7459935085668
20240728,608,96,675,248,13.208412390396845,28.181692082051143,206.609895527552
20240728,467,96,326,226,17.674027123025752,21.93170283446459,186.39427004250967
20240728,856,96,649,306,18.69548976614847,36.004356702058075,251.30015353179346
20240728,964,96,580,394,16.721419663848103,21.371817521245866,355.906762814906
20240728,293,96,258,642,40.54139734030438,86.05061529416614,515.4079873655295
20240728,768,96,417,966,95.93531390425235,113.95340937080023,756.1112767249474
20240728,690,96,514,235,21.64095489942343,21.600922920192453,191.75812218038413
20240728,969,96,548,478,56.411832734463395,56.3494822840397,365.23868498149693
20240728,472,96,310,845,62.66191344203335,86.4864213852383,695.8516651727284
20240728,750,96,310,810,50.17883824605548,97.91832285720642,661.9028388967381
20240728,777,96,211,147,15.237135666083603,20.13170022186276,111.63116411205364
20240728,174,96,550,361,15.787499926307797,29.679402800145297,315.5330972735469
20240728,641,96,745,690,93.00529907795055,55.229792701722864,541.7649082203266
20240728,220,96,933,364,43.6218237203921,34.7669689297289,285.611207349879
20240728,636,96,169,737,88.8542912923172,103.8677152028678,544.277993504815
20240728,32,96,999,325,48.68924458411424,18.10016642899936,258.21058898688636
20240728,796,96,468,987,125.37699689401563,87.68567912378352,773.9373239822008
20240728,959,96,457,280,21.15723584850205,16.07373941289196,242.769024738606
20240728,962,96,475,824,114.1261441672302,112.02918004945283,597.8446757833169
20240728,314,96,34,371,18.8178781828685,24.391771154598192,327.7903506625333
20240728,233,96,152,790,49.94774809555329,107.1915954111256,632.8606564933211
20240728,290,96,506,194,14.48894982913568,10.289012873878237,169.2220372969861
20240728,263,96,320,742,90.35019308160746,43.61911336710609,608.0306935512865
20240728,176,96,681,689,99.59777677371581,64.06496054936495,525.3372626769192
20240728,809,96,322,510,16.333875050310507,74.36393546705516,419.30218948263433
20240728,54,96,121,539,32.207740715255106,52.336189016484326,454.45607026826053
20240728,490,96,428,770,18.720955095470103,84.87254502761336,666.4064998769165
20240728,128,96,168,392,33.390619030203545,53.46733284281035,305.1420481269861
20240728,909,96,652,629,92.23514540380239,34.25590833023682,502.5089462659608
20240728,207,96,424,777,109.32898696522477,59.74448595849599,607.9265270762792
20240728,525,96,448,790,72.01964746120476,86.78509301808556,631.1952595207097
20240728,358,96,6,460,24.392595699364588,46.13619747682096,389.47120682381444
20240728,670,96,731,586,45.93217349677291,61.61586161079289,478.4519648924342
20240728,157,96,965,533,22.513704933109672,77.86631238708955,432.6199826798008
20240728,175,96,166,345,50.91917530140173,31.896799084311553,262.1840256142867
20240728,397,96,351,450,26.339910540990466,26.853645795224246,396.8064436637853
20240728,92,96,915,708,59.55469582806321,60.924403136010596,587.5209010359262
20240728,309,96,408,483,13.044978390497747,60.597806357950304,409.35721525155196
20240728,573,96,742,758,30.05774328532225,49.34580292932338,678.5964537853544
20240728,598,96,562,364,42.915615808565505,34.81657375307646,286.267810438358
20240728,90,96,873,610,34.20035456306142,44.4968804813293,531.3027649556093
20240728,165,96,988,516,59.98072583354171,47.417776346255216,408.60149782020306
20240728,785,96,582,101,2.327054804287514,5.226535014668919,93.44641018104357
20240728,424,96,865,287,26.642002109643933,35.42062419515853,224.93737369519755
20240728,318,96,569,939,124.31851726906326,93.91034260549391,720.7711401254428
20240728,809,96,842,818,42.3922289105826,59.081085893980266,716.5266851954372
20240728,346,96,892,750,82.18836066411332,79.55817593044155,588.2534634054451
20240728,956,96,894,618,73.28422484133588,37.081803036962675,507.63397212170145
20240728,947,96,6,811,117.33062154924676,104.85365408427168,588.8157243664816
20240728,249,96,958,288,25.604823965474516,38.136159034630445,224.25901699989504
20240728,162,96,139,428,35.198990345002436,39.44688125161312,353.35412840338444
20240728,363,96,877,577,24.275993141979853,61.316358936582034,491.4076479214381
20240728,789,96,761,364,47.537405475891894,52.645775019242286,263.8168195048658
20240728,563,96,329,220,22.12576662772049,30.56698933822998,167.30724403404952
20240728,94,96,522,247,25.44109946275722,26.956467243602333,194.60243329364044
20240728,315,96,807,802,114.30596167638365,49.66969661078523,638.0243417128311
20240728,760,96,790,309,24.50309663066518,23.4729311611162,261.02397220821865
20240728,855,96,937,866,129.12715853525413,124.52256334471046,612.3502781200355
20240728,554,96,220,665,22.39544975069784,35.78375614986667,606.8207940994355
20240728,746,96,867,811,40.594763342844026,62.89211582912735,707.5131208280286
20240728,120,96,718,350,49.53251043673827,22.235618888428498,278.2318706748332
20240728,136,96,512,441,53.212305799659255,33.129908412626556,354.6577857877142
20240728,558,96,864,639,18.292632209723266,63.99869938578975,556.708668404487
20240728,792,96,402,961,78.24854409665731,131.85629856845986,750.8951573348828
20240728,174,96,817,482,38.15159984599642,53.08920992637823,390.75919022762537
20240728,378,96,664,713,76.33172881347093,105.50678752731484,531.1614836592142
20240728,738,96,909,263,10.138652775674096,36.29840249434327,216.56294472998263
20240728,605,96,537,922,72.9181274311704,112.56184360857726,736.5200289602524
20240728,199,96,988,917,45.63532591078133,136.14225357771846,735.2224205115002
20240728,93,96,750,781,113.89152570885088,43.00502364867687,624.1034506424722
20240728,495,96,705,262,35.808633090903996,16.640567072112617,209.5507998369834
20240728,303,96,95,612,34.167081545691545,65.78003710616015,512.0528813481483
20240728,440,96,382,244,27.509096444886545,35.315820866742285,181.17508268837116
20240728,434,96,162,113,11.25763966539253,12.635601432644842,89.10675890196262
20240728,749,96,245,731,54.30511406519509,62.3373493347442,614.3575366000607
20240728,52,96,760,295,8.420625768301843,42.166615637050306,244.41275859464787
20240728,50,96,399,968,122.36327185709598,73.92477215989999,771.711955983004
20240728,570,96,318,364,48.28429151759787,27.361399431144775,288.35430905125736
20240728,364,96,567,545,20.180796907292443,33.93276987625329,490.8864332164543
20240728,700,96,6,147,3.897745017364642,10.89016290807058,132.21209207456477
20240728,582,96,501,237,15.260874871215572,29.538030814564213,192.2010943142202
20240728,142,96,411,303,35.491519102046304,37.86037500397736,229.64810589397632
20240728,849,96,47,487,59.4622024057474,41.0618276674261,386.4759699268265
20240728,134,96,550,154,19.223467037408415,16.961077601068403,117.81545536152318
20240728,961,96,625,365,52.55973671320674,43.38576914640714,269.0544941403861
20240728,721,96,813,802,27.85415991810336,84.77632645170279,689.3695136301939
20240728,123,96,670,797,93.32349439268562,46.34818264865872,657.3283229586557
20240728,652,96,224,694,68.05898863365366,87.63749965753806,538.3035117088083
20240728,441,96,207,917,101.20335711512506,53.01584067841363,762.7808022064613
20240728,354,96,1000,640,22.536767813000896,57.65685157105848,559.8063806159406
20240728,923,96,611,862,123.60850481979794,48.20710000877696,690.1843951714251
20240728,618,96,378,102,6.823754100048952,8.66449998672278,86.51174591322827
20240728,781,96,107,374,53.880881976496354,30.705393653954154,289.4137243695495
20240728,34,96,191,575,43.502856694939446,84.24888977901688,447.24825352604364
20240728,838,96,572,751,27.678733832308303,87.81171720210465,635.5095489655871
20240728,691,96,385,138,16.488197091167923,19.209548362218477,102.3022545466136
20240728,339,96,350,835,22.102248075271273,96.06354687230714,716.8342050524216
20240728,349,96,151,501,21.919006655770605,44.36035261509642,434.720640729133
20240728,896,96,453,171,17.388586466086743,18.502224945572973,135.1091885883403
20240728,564,96,109,516,23.62774321445382,41.94126760578534,450.43098917976084
20240728,359,96,467,402,36.31070062291008,39.8929307627183,325.7963686143716
20240728,139,96,578,108,2.4090930917350346,15.15134860417775,90.43955830408721
20240728,900,96,126,984,81.29283599813397,123.78899461415911,778.9181693877069
20240728,291,96,479,101,5.138481980104582,9.45318517678252,86.4083328431129
20240728,341,96,839,402,31.802932849330897,34.9242044065895,335.2728627440796
20240728,298,96,42,158,7.520701645372665,21.80050834900805,128.67879000561928
20240728,945,96,834,561,36.23197014037832,28.221479119977424,496.54655073964426
20240728,293,96,757,354,20.192546443521945,38.581830306920274,295.22562324955777
20240728,983,96,617,425,18.098838989745037,29.654893516845437,377.2462674934095
20240728,745,96,6,840,40.8231236411002,87.88880767526162,711.2880686836381
20240728,312,96,414,646,86.00182704871982,85.59659352326794,474.40157942801227
20240728,561,96,478,889,55.076837802645194,84.97229127600608,748.9508709213487
20240728,920,96,74,283,21.34210846209028,31.179328900913088,230.47856263699663
20240728,726,96,557,701,47.46892662496303,57.03056476599036,596.5005086090466
20240728,634,96,167,192,19.52193851096245,16.63460128742539,155.84346020161217
20240728,248,96,783,339,19.42508181843648,46.71458844556726,272.8603297359963
20240728,295,96,656,345,40.08879323172885,41.4109354990236,263.50027126924755
20240728,362,96,994,611,39.102879946817275,46.56299476036716,525.3341252928155
20240728,411,96,855,145,9.639491344771859,9.828189953273506,125.53231870195464
20240728,371,96,615,254,20.3369399061611,36.05366730215976,197.60939279167914
20240728,939,96,784,742,78.25634445311366,59.363299532102936,604.3803560147834
20240728,846,96,860,610,58.961794417492406,71.20485486554341,479.8333507169642
20240728,333,96,990,710,95.31334100730747,48.45045323763589,566.2362057550566
20240728,657,96,21,175,18.42608176764439,23.05406264036512,133.5198555919905
20240728,851,96,509,878,123.12813177793011,74.44091507436728,680.4309531477027
20240728,422,96,358,624,29.277774280496665,63.63849018286837,531.083735536635
20240728,14,96,258,996,63.61231693120435,143.22130569271965,789.1663773760761
20240728,82,96,350,299,17.088777658584128,36.47216294872765,245.43905939268822
20240728,452,96,706,224,13.69099219959423,13.475995546114927,196.83301225429085
20240728,609,96,24,667,86.02865096588974,51.40728769348091,529.5640613406293
20240728,908,96,94,534,29.345391268885216,53.31834290952099,451.33626582159377
20240728,99,96,41,239,9.150810274874162,30.42554742451856,199.42364230060727
20240728,956,96,552,309,8.72460932594386,35.3263526267832,264.94903804727295
20240728,383,96,688,802,27.405482423284784,110.5584020145649,664.0361155621504
20240728,857,96,674,571,69.40079532601659,35.29629570476487,466.30290896921855
20240728,904,96,209,808,110.62451633503827,62.97389019777464,634.4015934671871
20240728,756,96,112,302,16.993058109610956,19.919607128185866,265.08733476220317
