DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,231,98,422,747,48.9464121773087,60.005855830966844,638.0477319917245
20240728,159,98,108,938,28.66506246470203,111.49911517141089,797.835822363887
20240728,719,98,963,226,19.05635223076947,29.037672124294915,177.9059756449356
20240728,421,98,176,546,33.540080713300995,40.830302229553006,471.629617057146
20240728,44,98,435,977,30.61694044183511,93.22774015253697,853.1553194056279
20240728,668,98,448,636,38.66252749757237,56.07036514762431,541.2671073548033
20240728,994,98,684,734,17.447465716042924,60.952340669158936,655.6001936147982
20240728,749,98,689,493,13.759201868328907,49.23445185804694,430.00634627362416
20240728,933,98,200,824,34.81170435880813,47.99389493666308,741.1944007045288
20240728,51,98,260,841,114.87170246888137,123.33978593166735,602.7885115994513
20240728,652,98,711,331,41.12857618860447,24.51518480793763,265.3562390034579
20240728,225,98,122,986,129.56879263244556,117.87522804564182,738.5559793219127
20240728,287,98,840,513,60.28644050129412,43.386681466445125,409.32687803226077
20240728,269,98,141,647,47.90585678083601,88.67038825190619,510.42375496725776
20240728,154,98,660,880,99.33582846529059,85.55231111015047,695.1118604245589
20240728,428,98,548,265,30.79088123709381,36.91700629950651,197.2921124633997
20240728,382,98,148,139,12.896860884363154,8.995451217286837,117.10768789835001
20240728,337,98,687,625,31.899159590045105,90.10581849291792,502.995021917037
20240728,145,98,922,555,75.4810148607091,39.517998477382704,440.0009866619082
20240728,626,98,346,568,57.227175018625026,37.12163337390302,473.65119160747196
20240728,724,98,513,642,93.9982642431351,65.19235562839897,482.80938012846593
20240728,787,98,853,832,56.28451710146647,58.18714242011649,717.528340478417
20240728,543,98,672,686,38.222246971175124,86.93418642528545,560.8435666035394
20240728,557,98,294,397,36.59115163375227,29.894124620212878,330.51472374603486
20240728,591,98,56,899,48.26747775125046,92.04246182938438,758.6900604193652
20240728,957,98,813,459,12.226159323544085,37.67193655588553,409.1019041205704
20240728,851,98,629,360,34.485530913181044,27.384032307444492,298.13043677937446
20240728,711,98,398,604,16.076586989985252,38.18127720798953,549.7421358020252
20240728,790,98,391,614,23.470824057847,50.44973612467629,540.0794398174767
20240728,999,98,466,652,90.34309712297149,47.34472225729579,514.3121806197328
20240728,280,98,558,927,32.17542737518367,65.52119909930975,829.3033735255066
20240728,776,98,935,921,50.914047608007635,55.178903265712464,814.9070491262798
20240728,544,98,233,543,63.86665871833057,33.44249011098422,445.6908511706852
20240728,514,98,318,895,87.18993141648829,126.67468322598741,681.1353853575242
20240728,568,98,866,135,7.141165832959225,13.237849620586555,114.62098454645422
20240728,7,98,836,342,38.362810782332616,26.07977979228268,277.5574094253847
20240728,934,98,698,607,41.09987190905509,73.62002737477304,492.2801007161719
20240728,883,98,157,884,112.48991577850144,124.5343212308523,646.9757629906462
20240728,598,98,317,733,63.83121962250953,59.69376005529176,609.4750203221987
20240728,517,98,7,830,111.31051412020857,116.44322936995724,602.2462565098342
20240728,157,98,688,183,25.07605176657485,18.00295780203063,139.92099043139453
20240728,576,98,332,584,44.21298197951191,82.10909146351669,457.6779265569714
20240728,827,98,225,393,27.51395681107873,26.054443618538325,339.43159957038296
20240728,483,98,801,823,98.19232937530496,86.57456504699273,638.2331055777023
20240728,627,98,435,110,8.714510090970414,6.911453788029712,94.37403612099988
20240728,657,98,115,224,23.09267080660363,31.083153036878237,169.82417615651815
20240728,113,98,298,382,47.052668866791,39.34010719773191,295.6072239354771
20240728,638,98,932,526,29.274978536506985,73.97704533026625,422.74797613322676
20240728,853,98,724,283,23.415588697427985,18.815599252391646,240.76881205018037
20240728,719,98,823,957,35.112835461467064,54.33199717563787,867.5551673628951
20240728,693,98,162,610,29.24729512334849,84.05262222456221,496.7000826520893
20240728,367,98,828,759,66.10895029137521,44.44498808531593,648.4460616233089
20240728,843,98,459,619,30.146180783931726,50.99541026850139,537.8584089475669
20240728,936,98,76,478,29.27886931384628,63.46153584224325,385.25959484391046
20240728,571,98,34,944,99.60178328760847,53.7596640031696,790.6385527092219
20240728,261,98,426,508,74.85881437542999,71.69288397589571,361.4483016486743
20240728,291,98,238,245,21.197871855144363,22.71281369071148,201.08931445414416
20240728,664,98,403,931,135.40581109462437,96.85951714371271,698.7346717616629
20240728,211,98,874,503,21.669242915621584,53.98761562670285,427.3431414576756
20240728,3,98,11,775,41.632303296438195,103.54788145243569,629.8198152511261
20240728,353,98,912,988,90.69218498490007,111.96059367768486,785.347221337415
20240728,426,98,722,973,114.03201775453437,96.20461640908259,762.7633658363831
20240728,515,98,737,185,22.231680224164453,9.861949739008752,152.9063700368268
20240728,33,98,465,858,67.62844354014938,59.01357777376535,731.3579786860853
20240728,767,98,268,588,30.472758412151897,68.57419424149606,488.95304734635204
20240728,471,98,137,146,6.3583547539551075,13.010825123789505,126.63082012225539
20240728,811,98,948,599,75.16094717074057,61.71717414831566,462.1218786809438
20240728,642,98,599,299,26.863463570366978,28.09148299025062,244.0450534393824
20240728,220,98,953,357,22.214599953378023,23.715404221495014,311.06999582512697
20240728,556,98,182,289,15.164361418039626,24.30057645734901,249.53506212461136
20240728,753,98,761,766,101.93717560165886,113.13305640882173,550.9297679895194
20240728,109,98,790,236,5.012907558993434,13.074899724210816,217.91219271679574
20240728,530,98,11,124,5.943339740923826,10.472181468396794,107.58447879067938
20240728,993,98,532,841,109.1398367013393,59.80350184553354,672.0566614531272
20240728,665,98,407,179,21.169394917759544,18.65597815522689,139.17462692701355
20240728,251,98,364,436,18.934159016779777,52.47318797347306,364.59265300974715
20240728,531,98,84,973,126.01904976809631,108.98805286220295,737.9928973697008
20240728,694,98,112,206,21.231953110295326,12.78482580134471,171.98322108835998
20240728,670,98,538,588,28.582690960283706,68.8757643079467,490.5415447317696
20240728,898,98,743,482,14.699347838747402,29.412934572704586,437.887717588548
20240728,7,98,134,155,20.998146545130837,20.516631126891106,113.48522232797805
20240728,479,98,799,854,106.09895182046563,68.55247244588173,679.3485757336526
20240728,705,98,755,784,78.15305162402397,108.47190150977146,597.3750468662046
20240728,163,98,554,842,100.43553129001708,58.005664600523694,683.5588041094593
20240728,69,98,432,907,25.912483463504845,50.560785855604045,830.5267306808911
20240728,518,98,611,202,25.613261964977017,30.18839750095553,146.19834053406746
20240728,475,98,950,618,77.45285258989101,89.08144340251192,451.4657040075971
20240728,469,98,420,397,27.64432513094744,55.04523145969146,314.3104434093611
20240728,774,98,642,429,42.908929422074046,28.650731821392966,357.440338756533
20240728,43,98,232,314,11.533901481326453,31.333292361989585,271.13280615668396
20240728,281,98,516,446,54.82124639791525,25.816523236876364,365.36223036520835
20240728,650,98,772,493,61.261540166892566,34.98264618359991,396.75581364950756
20240728,354,98,628,525,12.508919259445792,41.245939146148075,471.24514159440616
20240728,145,98,63,729,31.561239227072583,95.58540922278038,601.8533515501471
20240728,896,98,259,681,31.966253431059766,43.67708077458223,605.356665794358
20240728,43,98,404,469,16.741486963373575,35.69993388809771,416.55857914852874
20240728,841,98,804,357,8.863527369589672,26.733728015086566,321.40274461532374
20240728,827,98,595,104,13.598255505882554,14.615578141636234,75.78616635248122
20240728,13,98,507,911,100.21508430720806,91.20532371096054,719.5795919818314
20240728,908,98,265,670,99.40221092030114,89.1427946898702,481.45499438982864
20240728,767,98,52,646,38.85024132408673,47.48919144576271,559.6605672301506
20240728,607,98,453,859,50.85882351401609,83.52070092790036,724.6204755580835
20240728,253,98,664,569,61.68893718563677,37.311000907543466,470.0000619068198
20240728,654,98,135,912,66.87168368728938,92.34968390609752,752.778632406613
20240728,800,98,774,634,31.13902147876027,64.08615841405543,538.7748201071843
20240728,59,98,140,833,105.48479775493159,78.02346458151956,649.4917376635489
20240728,383,98,140,952,95.64169072159827,111.17613693039905,745.1821723480027
20240728,501,98,454,274,27.762969870642273,27.001060421786725,219.235969707571
20240728,470,98,773,145,12.37398908365381,14.662524134432571,117.96348678191362
20240728,989,98,350,290,36.99176586546478,27.096974644726835,225.9112594898084
20240728,357,98,125,620,46.80685823577789,33.12432397317513,540.068817791047
20240728,261,98,771,654,25.590949085148896,80.2092262546204,548.1998246602307
20240728,383,98,472,117,12.22862339803865,6.510581906579254,98.26079469538209
20240728,365,98,998,833,83.7593336587109,106.76666820699981,642.4739981342893
20240728,234,98,969,643,16.749713750221048,47.1731443389377,579.0771419108412
20240728,564,98,892,770,71.11462744794704,40.445879663470066,658.4394928885829
20240728,435,98,742,464,47.24890446373377,55.73898890707636,361.0121066291899
20240728,120,98,769,236,19.14999949575089,17.282992492371825,199.56700801187728
20240728,376,98,102,274,20.158459337084953,20.855215818270622,232.98632484464443
20240728,873,98,436,256,16.125640237886405,24.013710361805973,215.86064940030764
20240728,642,98,127,185,8.874863918141907,11.486254627767874,164.6388814540902
20240728,929,98,245,634,68.22215589156784,40.00571316262547,525.7721309458067
20240728,262,98,47,280,35.84139242783826,35.6213378242125,208.53726974794924
20240728,480,98,641,946,137.5782487836661,129.7043435436401,678.7174076726938
20240728,276,98,66,902,80.35485604262071,50.56594337602237,771.0792005813569
20240728,79,98,979,661,35.70942369137252,92.09713368167884,533.1934426269486
20240728,108,98,141,418,28.378069796312573,56.80086884120185,332.8210613624856
20240728,954,98,816,621,92.03986888102976,75.65940464946927,453.300726469501
20240728,834,98,734,327,20.282915379578814,25.493578496117973,281.2235061243032
20240728,169,98,334,153,20.902147408497715,11.382963478916485,120.71488911258581
20240728,628,98,350,955,36.35851310828621,125.78713806116411,792.8543488305497
20240728,682,98,173,662,69.32705382273984,96.85884946413861,495.81409671312156
20240728,62,98,650,665,23.481708936849785,90.61369873372372,550.9045923294265
20240728,817,98,694,402,53.174320817352545,44.544332646335626,304.28134653631184
20240728,923,98,320,718,65.59335930975769,91.0717288060658,561.3349118841766
20240728,985,98,473,416,35.30954638808544,47.686722525304006,333.00373108661057
20240728,775,98,644,618,42.19130121784224,67.32416915160195,508.4845296305558
20240728,266,98,435,905,29.671089938258838,56.7910668967046,818.5378431650365
20240728,840,98,84,951,27.2159822510839,139.04588192054476,784.7381358283714
20240728,836,98,770,317,39.06120811624599,31.45881637784839,246.4799755059056
20240728,485,98,78,919,94.13121164649567,83.43077919693927,741.438009156565
20240728,921,98,33,549,29.75067516756498,27.934408266108413,491.3149165663266
20240728,211,98,508,595,23.698818193083405,65.29397305397222,506.0072087529444
20240728,802,98,202,953,58.71365491171587,108.0080594403575,786.2782856479266
20240728,339,98,894,244,22.267522227261946,34.58969852898341,187.14277924375466
20240728,44,98,117,116,15.5546795646181,15.908382794971546,84.53693764041036
20240728,22,98,554,166,23.47370083290462,16.528168181603277,125.99813098549211
20240728,728,98,46,590,58.30375693487435,72.78411861922328,458.91212444590235
20240728,815,98,77,757,95.20247939319275,68.18324496611446,593.6142756406928
20240728,255,98,184,153,15.607519884607267,9.062189584278716,128.33029053111403
20240728,465,98,324,350,11.605210535386233,51.23918749940951,287.15560196520426
20240728,105,98,529,849,101.04757928366942,116.98544386059947,630.9669768557311
20240728,513,98,508,611,85.04051515771545,34.340587805269145,491.6188970370154
20240728,345,98,899,288,7.109295178647756,38.99719153038803,241.89351329096422
20240728,356,98,831,179,5.597542935161268,17.588193735826717,155.81426332901202
20240728,240,98,88,138,9.628980790663068,20.439446610466323,107.93157259887062
20240728,722,98,443,593,14.830464187853016,59.090796288483595,519.0787395236634
20240728,145,98,346,359,37.88835664736328,51.63421218275454,269.47743116988215
20240728,185,98,844,624,26.578128147016418,63.99625069308375,533.4256211598998
20240728,752,98,566,495,29.149482512163626,36.31866030338376,429.53185718445263
20240728,413,98,202,519,25.90300084602096,67.13554380281678,425.9614553511623
20240728,487,98,173,238,25.127578617014645,21.856766527338937,191.0156548556464
20240728,834,98,687,190,21.594166204559006,24.654735733312144,143.75109806212885
20240728,288,98,31,376,53.98674618809649,41.50095429384559,280.51229951805794
20240728,809,98,348,309,45.436576813572096,35.88080977864598,227.68261340778193
20240728,570,98,121,906,64.21601634352282,70.60133310011629,771.1826505563608
20240728,130,98,97,377,40.300124466424705,45.6959242842918,291.0039512492835
20240728,226,98,397,796,83.54489411859359,74.24226041006015,638.2128454713463
20240728,271,98,554,112,3.1574092039210395,13.877174984083933,94.96541581199503
20240728,488,98,569,945,131.30260438063792,47.77943230059665,765.9179633187655
20240728,661,98,969,769,43.52819527533839,51.70828440566343,673.7635203189982
20240728,595,98,599,252,6.1194689694162765,35.5979097927846,210.28262123779913
20240728,436,98,144,358,23.04920575606321,51.67143673393559,283.2793575100012
20240728,303,98,983,476,14.283894054258884,38.63824794403962,423.0778580017015
20240728,472,98,134,315,25.054974369655724,45.3541266105966,244.59089901974767
20240728,631,98,462,684,28.966153121360758,81.81036457131849,573.2234823073208
20240728,808,98,123,294,29.915128664905247,29.308183792022994,234.77668754307177
20240728,762,98,75,171,15.141899356015262,13.255132160032096,142.60296848395265
20240728,670,98,325,285,23.401065619066717,16.283689974928425,245.31524440600487
20240728,688,98,181,633,54.061409048133605,88.68042357606888,490.2581673757975
20240728,240,98,221,382,8.987064556546429,55.53630584140142,317.4766296020522
20240728,514,98,330,491,29.254033622463353,53.93359253584891,407.81237384168776
20240728,145,98,860,154,18.695942421870956,10.373000863554543,124.93105671457451
20240728,561,98,115,943,69.14973732419529,108.96918449917536,764.8810781766293
20240728,977,98,838,802,112.33219030493873,116.80697506679827,572.860834628263
20240728,14,98,462,424,11.34097724426618,42.03185651685179,370.627166238882
20240728,859,98,426,307,36.332739541414526,43.360204722396475,227.307055736189
20240728,637,98,742,170,13.639777717060392,15.74945548415187,140.61076679878772
20240728,69,98,545,884,126.59421573055057,93.16296054834743,664.242823721102
20240728,232,98,876,329,41.82658712848137,30.181081845504767,256.99233102601386
20240728,859,98,549,252,11.457207909570867,18.319981363090836,222.2228107273383
20240728,139,98,198,571,56.304401084472026,54.73561112633959,459.9599877891884
20240728,663,98,793,737,107.62742005115298,82.98676506913664,546.3858148797103
20240728,694,98,157,526,66.83472957185265,40.52125540449841,418.64401502364893
20240728,620,98,300,346,33.69058250912158,40.8617953042887,271.4476221865897
20240728,862,98,750,587,27.200336700203383,72.22191293932444,487.5777503604722
20240728,240,98,424,501,72.49553732964192,58.084071393184296,370.4203912771738
20240728,254,98,490,341,24.290663202321234,47.32251669371466,269.3868201039641
20240728,145,98,729,448,43.501589910165904,23.544276597005855,380.95413349282825
20240728,184,98,743,671,41.64134380898569,41.58140635408735,587.777249836927
20240728,765,98,628,594,43.83999575863615,83.24933850684279,466.91066573452105
20240728,363,98,464,174,20.447339455345514,21.150195236885118,132.40246530776938
20240728,605,98,734,347,24.171126830568344,28.304995616227295,294.52387755320433
20240728,477,98,64,339,38.775594731097485,49.54638428572764,250.67802098317486
20240728,329,98,57,324,40.1649126847009,26.321172982977803,257.5139143323213
20240728,788,98,485,298,9.369324163021481,26.005866194373933,262.6248096426046
20240728,581,98,886,989,134.84992638523084,56.82113936189461,797.3289342528745
20240728,636,98,284,135,3.7987156132959163,17.251940225667507,113.94934416103658
20240728,316,98,329,467,13.804368593874111,54.47086855178436,398.7247628543415
20240728,449,98,433,532,74.36476371019371,77.31571704343672,380.31951924636957
20240728,764,98,469,181,18.321022570867317,10.13147848157053,152.54749894756216
20240728,227,98,879,439,16.74958014167863,48.12311663900047,374.1273032193209
20240728,889,98,310,395,13.906108211678433,46.96195057349561,334.13194121482593
20240728,946,98,824,552,16.866120920724345,47.74138679600977,487.3924922832659
20240728,807,98,822,286,26.248012760217662,14.372659025865643,245.3793282139167
20240728,850,98,768,797,86.75591768323173,116.77436079211803,593.4697215246503
20240728,644,98,652,817,82.6588241390256,52.81910159903097,681.5220742619434
20240728,284,98,804,958,104.326062919614,90.00399145774027,763.6699456226457
20240728,541,98,356,759,54.70531819467854,79.37111835463402,624.9235634506874
20240728,444,98,291,860,55.817610475734476,60.13545515105057,744.046934373215
20240728,207,98,120,764,66.91643218661432,78.14193873890146,618.9416290744842
20240728,738,98,978,146,9.915887741993958,11.375862469213219,124.70824978879283
20240728,514,98,762,311,26.49470059516143,33.017835255670754,251.4874641491678
20240728,250,98,542,740,80.37788418309202,98.7829231010712,560.8391927158368
20240728,363,98,137,259,9.607788441158927,33.74686876450452,215.64534279433656
20240728,612,98,893,846,98.48096856704,59.75780011324197,687.761231319718
20240728,134,98,559,537,48.49573563460868,76.20376011621245,412.30050424917886
20240728,857,98,10,270,18.281838237506918,15.121917718816048,236.59624404367702
20240728,588,98,388,416,42.824820845242044,25.079038015394108,348.09614113936385
20240728,843,98,853,565,79.89511140631163,83.53399620780323,401.57089238588514
20240728,925,98,410,355,16.795698158992558,52.34169664739651,285.86260519361093
20240728,607,98,199,794,90.26262783284078,62.99171793709995,640.7456542300592
20240728,367,98,153,208,27.383945631355303,11.35112662896043,169.26492773968425
20240728,738,98,472,920,115.44118185828405,47.77289118645161,756.7859269552644
20240728,924,98,304,629,33.15470866285539,36.750852848902404,559.0944384882422
20240728,454,98,565,428,21.669942956774687,46.80497219098228,359.525084852243
20240728,852,98,176,907,47.79838365563516,121.53441584088722,737.6672005034776
20240728,514,98,699,595,79.76996036741201,70.95053943796496,444.27950019462304
20240728,566,98,740,986,82.69608409985874,135.11243849852664,768.1914774016146
20240728,42,98,344,955,105.7280501722086,48.37111827197573,800.9008315558157
20240728,740,98,33,381,45.084422956774276,20.514290642884397,315.4012864003413
20240728,821,98,217,709,15.471753667563277,49.30041485767297,644.2278314747638
20240728,2,98,482,876,78.75164767581268,109.5586641589187,687.6896881652686
20240728,195,98,562,824,109.0225892453943,51.111403522201186,663.8660072324045
20240728,979,98,709,782,63.522199144240275,67.67537318790443,650.8024276678552
20240728,732,98,123,817,83.45989137068639,80.19434309142484,653.3457655378888
20240728,828,98,635,865,64.02791386729598,97.8292621830038,703.1428239497002
20240728,819,98,246,683,41.2864371599822,87.51134217559857,554.2022206644192
20240728,953,98,194,382,11.216752871708245,40.5903240267963,330.19292310149547
20240728,464,98,455,110,6.151265414493605,7.883719891995951,95.96501469351044
20240728,635,98,702,757,20.591862964146145,64.36437119831992,672.0437658375339
20240728,478,98,885,929,36.25096002562788,67.77477098925164,824.9742689851205
20240728,505,98,588,614,43.67806487694512,68.50680417476372,501.8151309482912
20240728,135,98,581,367,23.16051980805021,54.99102028123529,288.8484599107145
20240728,369,98,131,945,29.987139611034998,52.721513391858885,862.2913469971061
20240728,253,98,11,229,32.44428289034051,19.989568179873423,176.56614892978607
20240728,678,98,98,125,9.021045236883493,15.495146694734238,100.48380806838227
20240728,151,98,206,900,36.20786786618754,54.82656001577264,808.9655721180399
20240728,224,98,776,776,60.607790034576816,85.06393699396233,630.3282729714608
20240728,816,98,662,621,90.39959641306108,74.13811532026229,456.46228826667664
20240728,288,98,761,468,54.618069618533234,49.51256188428281,363.8693684971839
20240728,234,98,567,544,24.25324754623833,69.7355995005904,450.0111529531713
20240728,45,98,817,538,63.32678692561357,31.82866677804708,442.84454629633933
20240728,821,98,273,511,62.05600166875512,64.18175175717093,384.76224657407397
20240728,722,98,468,435,58.42657975468376,54.233816398712904,322.3396038466033
20240728,564,98,932,120,12.205677662880303,15.55896152260285,92.23536081451684
20240728,164,98,880,330,39.84172768527378,21.298520352378745,268.85975196234745
20240728,385,98,370,108,5.80335618564491,9.841091748855364,92.35555206549972
20240728,155,98,384,129,6.392815788201031,7.530084552852235,115.07709965894674
20240728,974,98,296,750,68.31373806316554,87.08064460799139,594.6056173288431
20240728,976,98,869,109,3.303762408641551,10.382622214825306,95.31361537653314
20240728,5,98,163,656,68.68986319206651,66.04243171433917,521.2677050935943
20240728,40,98,535,885,113.50013613186096,68.91527692658612,702.584586941553
20240728,961,98,68,925,27.80367083108737,57.94294991657442,839.2533792523382
20240728,941,98,908,689,20.05927142381698,79.1022065461182,589.8385220300648
20240728,539,98,253,835,34.555882262714306,76.34317665013207,724.1009410871536
20240728,603,98,831,521,48.29172399464404,44.37941617535052,428.32885983000546
20240728,509,98,559,911,54.19111478174093,106.33953477821879,750.4693504400402
20240728,497,98,178,534,29.552772892154252,44.26053705395825,460.1866900538875
20240728,768,98,71,345,30.814595765722824,45.63793203730217,268.54747219697504
20240728,765,98,985,468,10.998105750674341,55.94421987836474,401.0576743709609
20240728,871,98,949,549,67.0289796492415,56.524981153067934,425.44603919769054
20240728,456,98,304,916,97.5149214869846,91.53833793627935,726.946740576736
20240728,361,98,724,118,16.23595190516646,11.408475103487437,90.35557299134611
20240728,429,98,612,438,53.409247144616465,61.6996839732442,322.89106888213934
20240728,304,98,491,979,84.98227705375947,126.37602433086143,767.641698615379
20240728,637,98,601,201,7.876146724544471,13.26424658770169,179.85960668775385
20240728,939,98,752,990,110.16945946431741,127.35512129436992,752.4754192413127
20240728,464,98,707,738,71.80872586609948,46.43087859915073,619.7603955347498
20240728,304,98,958,431,40.79899663360904,46.117586216272436,344.0834171501185
20240728,374,98,592,300,27.481026598558742,31.506290582657513,241.01268281878373
20240728,823,98,114,451,31.01486468167399,56.00250206158854,363.9826332567375
20240728,452,98,485,194,20.24779757006631,24.37885769113897,149.3733447387947
20240728,452,98,65,971,134.55960115192966,78.29976890233483,758.1406299457356
20240728,473,98,840,293,43.03592812374204,20.19842198379681,229.76564989246117
20240728,136,98,912,978,71.78373457541858,69.61280021332111,836.6034652112603
20240728,77,98,778,859,128.6336554040706,114.11235209818659,616.2539924977428
20240728,250,98,858,360,19.56271476489358,41.97920194970038,298.458083285406
20240728,342,98,508,892,78.35491116410721,58.96670782565566,754.6783810102371
20240728,180,98,599,212,24.11436715043032,16.246749235633878,171.6388836139358
20240728,548,98,748,428,58.22717226395354,62.60127119302399,307.17155654302246
20240728,455,98,279,990,44.427070238215364,148.0946025397117,797.478327222073
20240728,971,98,333,252,26.44398310658149,30.39712726078116,195.15888963263734
20240728,52,98,366,757,91.67359789278044,66.26850191260542,599.0579001946141
20240728,539,98,86,657,66.90004800314942,60.15064522566361,529.9493067711869
20240728,677,98,153,105,10.754809855068018,13.480816103383667,80.76437404154831
20240728,437,98,491,911,97.484280476604,107.07624116621615,706.4394783571798
20240728,991,98,923,241,12.064797022384171,33.285623783375,195.64957919424083
20240728,792,98,139,632,81.88198855945963,90.28376810454778,459.8342433359926
20240728,219,98,120,208,26.85897433788419,13.18357425987879,167.957451402237
20240728,965,98,937,691,20.981109570386966,70.01590228184831,600.0029881477648
20240728,820,98,351,208,12.646719978834058,27.931183872500892,167.42209614866505
20240728,973,98,227,890,60.83182706221543,49.44191775317364,779.7262551846109
20240728,977,98,167,213,16.242811304996053,28.53316445893541,168.22402423606854
20240728,42,98,46,517,46.37577532010488,38.00699043802037,432.61723424187477
20240728,977,98,126,184,23.766249065924924,23.036448357473496,137.19730257660157
20240728,575,98,16,274,13.834716739163248,15.498495936553638,244.66678732428312
20240728,933,98,194,171,15.954017757851087,16.640850466523034,138.40513177562588
20240728,259,98,641,338,37.08196789002729,41.76169186861548,259.1563402413572
20240728,196,98,354,254,22.661970451630282,22.487361058727497,208.8506684896422
20240728,11,98,788,886,104.57891448485367,46.12438291050258,735.2967026046438
20240728,829,98,941,908,96.7894364366193,97.53215078431936,713.6784127790613
20240728,713,98,313,337,45.75887360124434,36.70078537840739,254.54034102034828
20240728,576,98,989,739,97.9579674163631,45.17288935816817,595.8691432254687
20240728,820,98,289,139,12.461064124966093,9.713131866811445,116.82580400822246
20240728,944,98,182,898,103.36738348527452,98.3405329353911,696.2920835793344
20240728,541,98,112,291,12.568725731372282,32.09840655458531,246.3328677140424
20240728,653,98,446,603,27.441465985494634,39.507430052723905,536.0511039617815
20240728,530,98,584,279,23.754676595486607,21.078569251382596,234.1667541531308
20240728,792,98,567,563,26.758551180828015,42.35523129652048,493.8862175226515
20240728,605,98,262,970,124.65271476878381,107.29923028826092,738.0480549429553
20240728,18,98,337,695,76.17408387972951,37.88337267741403,580.9425434428565
20240728,434,98,66,223,24.977480209128984,18.296781411009118,179.7257383798619
20240728,994,98,346,622,61.69346054290417,42.750493564572224,517.5560458925236
20240728,533,98,110,879,87.45671948551575,103.53649880248157,688.0067817120027
20240728,902,98,670,429,10.551782257298518,23.898983134254067,394.5492346084474
20240728,590,98,996,884,37.91042825997874,66.72667282544255,779.3628989145788
20240728,752,98,133,686,33.13328016978084,89.01677916450676,563.8499406657124
20240728,97,98,2,346,17.949582461204457,34.27696910918132,293.77344842961423
20240728,905,98,113,414,33.013101303609595,54.289851102329884,326.6970475940605
20240728,568,98,744,163,16.682545565333204,13.170130105754968,133.14732432891182
20240728,527,98,556,913,98.70556593796762,92.70498948490231,721.58944457713
20240728,873,98,827,366,14.222283656183947,28.061657089323244,323.7160592544928
