DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,272,28,951,273,35.19018913476883,26.582343618568245,211.2274672466629
20240728,288,28,384,611,68.27081752309181,89.46106352369694,453.26811895321123
20240728,162,28,648,679,96.43917788087181,92.8546942122172,489.706127906911
20240728,217,28,937,708,40.59934999990319,83.36373132273646,584.0369186773603
20240728,811,28,137,221,21.067275007372025,23.58319906841117,176.3495259242168
20240728,557,28,449,620,68.3938854476598,83.14584247580657,468.4602720765336
20240728,737,28,972,593,23.915838394756083,68.88637084663658,500.1977907586073
20240728,299,28,890,964,124.57648356243328,49.73807092852133,789.6854455090454
20240728,624,28,239,304,38.03237893598764,23.06717980434545,242.9004412596669
20240728,890,28,991,645,37.77024968629982,73.57540590015276,533.6543444135474
20240728,980,28,112,758,27.722050296349842,103.9297393075232,626.3482103961269
20240728,140,28,477,486,44.675833873295964,62.70771709351956,378.6164490331845
20240728,793,28,331,480,48.82162035826094,55.8213299179201,375.35704972381893
20240728,143,28,250,622,84.20350759074267,79.739916560625,458.0565758486323
20240728,395,28,709,664,91.78438077673788,54.022240464665394,518.1933787585967
20240728,238,28,423,851,25.48663152763533,54.26091561303439,771.2524528593303
20240728,890,28,119,749,62.920473068204856,43.26879792277546,642.8107290090197
20240728,39,28,498,277,32.1039335855258,29.81792288644227,215.07814352803194
20240728,308,28,503,396,15.116439526465411,34.1477198793586,346.735840594176
20240728,584,28,105,531,12.97566570335014,38.0301853242321,479.99414897241775
20240728,29,28,875,629,74.56249447525205,83.31546005087448,471.12204547387347
20240728,864,28,346,911,105.69710860652862,120.74177637573676,684.5611150177347
20240728,30,28,978,709,51.374647573171565,66.29204272977526,591.3333096970532
20240728,438,28,525,848,42.62573381063989,47.88995060283603,757.4843155865241
20240728,655,28,666,198,26.744182823617834,16.02480031684281,155.23101685953935
20240728,150,28,445,660,54.229839105292044,94.75424439994984,511.01591649475813
20240728,322,28,980,682,50.711261462284,84.8612905092449,546.4274480284711
20240728,919,28,884,757,73.70666763860092,43.104821122460926,640.1885112389382
20240728,78,28,932,775,105.5043176719061,68.728325576988,600.7673567511059
20240728,616,28,162,265,25.89909203712817,38.17066572279061,200.9302422400812
20240728,183,28,566,556,52.58723563068099,75.99939073888991,427.4133736304291
20240728,199,28,249,736,106.67416718931439,88.06214722444415,541.2636855862415
20240728,689,28,12,679,14.059629400821223,56.644867476842315,608.2955031223364
20240728,920,28,357,407,9.068065563232928,45.835496768920585,352.0964376678465
20240728,511,28,414,672,43.46042067697116,90.09770775691197,538.4418715661169
20240728,709,28,532,683,87.42987281197792,52.91125589396106,542.658871294061
20240728,219,28,174,343,23.589069550626235,44.953511093189995,274.4574193561838
20240728,755,28,145,453,67.28071248599736,27.048635544701945,358.6706519693007
20240728,997,28,781,951,125.50523681145559,131.86857580745686,693.6261873810876
20240728,140,28,253,268,21.128383404249867,27.898697810825386,218.97291878492473
20240728,755,28,716,267,22.156247062823265,28.8898839449586,215.95386899221813
20240728,653,28,868,736,85.89474686749861,53.93469407414569,596.1705590583557
20240728,678,28,373,504,51.57191735671752,37.85402595520002,414.57405668808246
20240728,201,28,656,915,48.838847893178375,104.88114380770067,761.2800082991209
20240728,87,28,540,387,8.908959351633,32.108132072079094,345.9829085762879
20240728,481,28,911,268,7.72539309991971,40.09380409324561,220.18080280683466
20240728,779,28,921,700,76.99303521695869,94.65346823062087,528.3534965524204
20240728,621,28,169,774,22.282663455948107,104.288271889838,647.4290646542139
20240728,228,28,754,982,111.47855455504413,140.0273614423562,730.4940840025997
20240728,525,28,351,703,84.96531131434239,85.85553420134116,532.1791544843164
20240728,306,28,696,619,37.286905389753166,80.94543918307727,500.76765542716953
20240728,456,28,428,176,4.933990187634206,11.037213787740018,160.02879602462576
20240728,508,28,783,620,27.718476810054653,88.35142861339332,503.93009457655205
20240728,953,28,884,775,68.1441280937996,43.749625547817786,663.1062463583826
20240728,257,28,988,366,8.387138852276152,46.44877337144866,311.1640877762752
20240728,945,28,173,339,40.30073424067029,24.531286760983516,274.1679789983462
20240728,671,28,828,461,27.856587589766175,50.27020223832139,382.87321017191243
20240728,152,28,922,952,59.965289526151935,133.3818852301065,758.6528252437415
20240728,357,28,518,913,100.6862716712845,111.41112869447893,700.9025996342366
20240728,129,28,957,934,120.67757224737431,58.78265335994127,754.5397743926844
20240728,740,28,851,735,55.679982084083754,78.84311725429343,600.4769006616228
20240728,390,28,312,756,25.97815563908879,112.71242678967991,617.3094175712313
20240728,503,28,963,928,46.911629106122525,138.73149090455277,742.3568799893247
20240728,74,28,176,251,9.14388580976237,36.36139282367955,205.49472136655808
20240728,278,28,938,633,56.895126457771724,39.6715275536109,536.4333459886174
20240728,847,28,891,349,22.41466850242972,46.50832082546383,280.07701067210644
20240728,320,28,758,300,19.81022330237025,38.94843267037046,241.2413440272593
20240728,357,28,895,349,50.39244535137366,41.596955142916414,257.01059950570993
20240728,739,28,448,137,8.457176196777773,19.811442061227652,108.73138174199457
20240728,268,28,703,452,63.82710326177379,24.2540086103493,363.9188881278769
20240728,940,28,741,197,19.564603706595438,24.558129273163146,152.87726702024142
20240728,347,28,407,687,64.7953314270712,78.19718459560842,544.0074839773204
20240728,374,28,587,889,44.35615679561918,126.48835763016605,718.1554855742147
20240728,203,28,542,176,21.71859443064856,23.13381440218138,131.14759116717005
20240728,1000,28,535,786,33.87632393451834,84.30600497989786,667.8176710855838
20240728,904,28,495,967,116.2196457488259,141.9584846179693,708.8218696332049
20240728,995,28,791,427,62.324239659340655,39.7353464962336,324.94041384442573
20240728,553,28,107,857,43.30984818453213,115.88865113381041,697.8015006816574
20240728,638,28,421,500,69.10167982757592,54.850590892613795,376.04772927981026
20240728,351,28,166,913,94.4295701938082,103.47332865765334,715.0971011485385
20240728,114,28,490,312,40.114471738180676,28.25662872660407,243.62889953521525
20240728,460,28,641,267,16.643777087086974,39.301353109066355,211.05486980384666
20240728,320,28,834,306,34.76865045828536,42.419485335922566,228.81186420579206
20240728,966,28,754,959,54.360036693057594,92.69875433729362,811.9412089696488
20240728,183,28,57,286,18.962154597501915,20.697503655683256,246.34034174681483
20240728,272,28,479,917,128.66966770475517,85.98989906501168,702.3404332302332
20240728,145,28,962,633,34.98205224655128,56.2519647035234,541.7659830499254
20240728,134,28,418,399,37.19123896553711,34.47287261923229,327.3358884152306
20240728,879,28,723,462,54.93948587227173,35.55702598882971,371.50348813889855
20240728,589,28,749,173,9.749188422572072,23.30258498811844,139.94822658930948
20240728,428,28,632,781,51.451069813850374,89.09673090088866,640.452199285261
20240728,718,28,499,526,53.73577090984204,55.302426911997536,416.96180217816044
20240728,415,28,373,442,60.87368231149688,61.56598612393552,319.5603315645676
20240728,692,28,159,691,18.835491801957012,56.136267334943234,616.0282408630998
20240728,578,28,144,581,57.98152382252197,62.7914077173392,460.22706846013887
20240728,915,28,608,431,64.40371039260069,53.75032749614889,312.8459621112504
20240728,470,28,30,902,116.84143585755031,56.44380258710798,728.7147615553417
20240728,753,28,30,247,7.33495603128181,33.23075435816177,206.43428961055642
20240728,841,28,410,529,77.16199325984162,39.3787110487066,412.45929569145176
20240728,413,28,879,736,50.2619234320454,68.02154964432576,617.7165269236289
20240728,665,28,276,981,86.97279195147615,122.40002333083117,771.6271847176927
20240728,21,28,213,842,34.515298152211976,123.17165378507379,684.3130480627142
20240728,515,28,222,951,30.19747107418952,77.83305838937375,842.9694705364367
20240728,145,28,3,916,82.62782764881315,118.97134792647918,714.4008244247077
20240728,336,28,657,776,28.257811773893252,77.33282745961036,670.4093607664964
20240728,496,28,803,250,6.936382190241933,22.320845855784334,220.74277195397374
20240728,101,28,543,893,102.92030969552488,110.43063936681435,679.6490509376608
20240728,685,28,778,104,12.796678084168693,12.65158675108059,78.55173516475071
20240728,247,28,157,734,46.75824180146303,45.016627401973714,642.2251307965632
20240728,159,28,670,137,16.57069211004265,19.790291038992777,100.63901685096457
20240728,297,28,847,694,37.867317400856244,87.23999252582945,568.8926900733143
20240728,433,28,657,698,25.622822921806566,80.87859206035874,591.4985850178347
20240728,25,28,550,701,63.003504766951416,48.184181901909135,589.8123133311394
20240728,532,28,68,460,15.37743718874562,57.25467604330034,387.367886767954
20240728,823,28,274,835,20.998231981288594,95.94316964929104,718.0585983694203
20240728,450,28,960,441,11.635518295242907,38.19347163938868,391.1710100653684
20240728,330,28,505,299,16.605007888437942,20.419292705557865,261.9756994060042
20240728,279,28,500,307,35.32013013285243,39.09835627187873,232.58151359526886
20240728,208,28,82,969,108.1492558321219,130.54022720959566,730.3105169582825
20240728,876,28,426,763,19.96442876448193,102.78756292893051,640.2480083065875
20240728,207,28,834,457,39.795790706095154,59.048403495622495,358.15580579828236
20240728,237,28,649,847,31.502964777532863,100.75212742759048,714.7449077948767
20240728,683,28,33,178,23.652236607531695,23.12593703861906,131.22182635384925
20240728,122,28,55,563,55.840899862077485,75.04566867111002,432.1134314668125
20240728,336,28,110,432,56.38822705189478,55.77224986605787,319.8395230820473
20240728,417,28,917,332,10.043752651095181,18.021919229982938,303.9343281189219
20240728,947,28,512,146,10.6426150617977,16.863713809951594,118.4936711282507
20240728,274,28,550,633,62.24380150422271,67.5734917911638,503.18270670461345
20240728,234,28,195,331,33.76203772691774,38.865095534923334,258.3728667381589
20240728,240,28,707,159,10.032997140258956,14.315437924041754,134.6515649356993
20240728,980,28,949,999,134.5237746689154,74.22105245617757,790.255172874907
20240728,544,28,232,457,49.33779607085448,61.801066442426574,345.8611374867189
20240728,567,28,339,961,78.58898307603155,142.37732666786226,740.0336902561062
20240728,373,28,407,317,44.87929799194747,39.62264595622958,232.49805605182294
20240728,709,28,205,221,25.175366070534185,32.65157060636023,163.17306332310557
20240728,736,28,168,309,10.501497518630662,29.312434082767062,269.1860683986023
20240728,998,28,270,607,89.66755805095738,63.15022561339399,454.1822163356486
20240728,941,28,681,508,49.22546650690289,48.36027002478824,410.41426346830883
20240728,904,28,67,590,72.43316395040955,37.070735016210854,480.4961010333796
20240728,699,28,636,740,53.01314815268076,88.60824015094822,598.3786116963711
20240728,534,28,80,958,122.1478168756246,67.31267398561755,768.5395091387579
20240728,569,28,267,894,97.89845347766594,50.28011357860779,745.8214329437262
20240728,510,28,632,787,67.89814968376977,51.10852984457287,667.9933204716574
20240728,395,28,780,379,50.6357413790294,52.16072754702649,276.2035310739441
20240728,651,28,775,617,42.70915864549547,86.24625309126174,488.04458826324276
20240728,488,28,379,508,10.312219477688421,26.385074119849694,471.30270640246187
20240728,778,28,554,438,33.520620280089766,55.212199210383126,349.2671805095271
20240728,75,28,45,724,41.41180903624802,101.14112622257916,581.4470647411729
20240728,534,28,360,887,27.95753691476197,51.10803811033721,807.9344249749008
20240728,618,28,656,461,34.00482894603497,64.86370937821306,362.131461675752
20240728,816,28,719,452,57.08224811194398,37.695859609906094,357.22189227814994
20240728,317,28,868,323,31.91852772801818,25.13944485028179,265.9420274217
20240728,302,28,721,430,41.50075685478409,45.57576454102578,342.9234786041901
20240728,643,28,827,899,110.8972840248129,120.20907435944552,667.8936416157416
20240728,338,28,892,736,38.21670125284409,74.61232684412704,623.1709719030289
20240728,195,28,104,248,33.6136406225071,25.35179356394145,189.03456581355147
20240728,880,28,549,846,122.47790987349956,114.8475595692155,608.6745305572849
20240728,241,28,636,961,49.92779210800916,127.95571892890085,783.11648896309
20240728,944,28,545,743,98.41649232079942,108.4994114384893,536.0840962407112
20240728,191,28,517,687,47.5563815451633,57.397745817634416,582.0458726372023
20240728,91,28,159,415,44.69770046329347,27.736332654153728,342.5659668825528
20240728,340,28,562,462,44.08002361541053,58.232811027721425,359.68716535686804
20240728,990,28,780,479,46.5894694558583,70.1604615520752,362.25006899206653
20240728,174,28,174,104,9.33619796662353,9.579535311817652,85.08426672155882
20240728,64,28,950,820,105.3266636389056,60.26598733430838,654.407349026786
20240728,336,28,359,910,69.62483207615091,66.72084514816743,773.6543227756816
20240728,728,28,412,340,44.15626097682058,36.55677033607646,259.28696868710296
20240728,382,28,583,167,18.42426008429602,14.084417193335963,134.491322722368
20240728,413,28,316,609,89.5327540092192,55.40225814165331,464.0649878491275
20240728,738,28,86,682,16.934725649413874,86.34332241363767,578.7219519369485
20240728,720,28,204,380,41.26009539242791,39.25009361992704,299.48981098764506
20240728,317,28,573,595,31.94908302399253,44.07700531594665,518.9739116600608
20240728,142,28,474,216,16.812558491615807,11.735413115588416,187.45202839279577
20240728,291,28,704,125,9.443340999570557,12.279436213432714,103.27722278699673
20240728,647,28,174,449,20.511560457204716,24.990046769594105,403.4983927732012
20240728,246,28,427,395,42.749993533622366,43.057793141118644,309.192213325259
20240728,467,28,109,916,59.319909701343136,89.25028326497494,767.429807033682
20240728,641,28,310,245,23.356664301209445,36.13845346326249,185.50488223552804
20240728,367,28,287,190,16.523362836018403,10.419696479814885,163.0569406841667
20240728,406,28,366,859,20.25063744656696,99.72693917967808,739.0224233737549
20240728,388,28,912,340,10.395557347416158,37.96787803175952,291.63656462082434
20240728,688,28,266,722,62.92384938649512,61.280824038991746,597.7953265745132
20240728,277,28,305,339,32.59752636560626,20.201724068452407,286.20074956594135
20240728,148,28,726,160,5.284339133690561,13.754053684837647,140.96160718147178
20240728,396,28,435,733,78.58692306825655,106.9065452650966,547.5065316666469
20240728,888,28,718,140,5.3839326144369535,10.778816442874028,123.83725094268902
20240728,383,28,986,680,96.22908954824038,57.8461502404508,525.9247602113088
20240728,78,28,293,325,41.03168187709172,18.753050045861496,265.2152680770468
20240728,715,28,175,913,131.38430075087092,66.54952403300582,715.0661752161233
20240728,281,28,933,339,7.4858051523550655,27.786449761057522,303.7277450865874
20240728,918,28,947,894,93.13266219401586,115.21866634497998,685.6486714610041
20240728,265,28,167,929,23.390665206846265,49.72177643545647,855.8875583576972
20240728,32,28,781,795,109.35199582189094,88.1012870272103,597.5467171508988
20240728,687,28,791,304,15.610185287380611,32.89883523304711,255.49097947957227
20240728,526,28,72,994,32.84193933594074,121.1408329162539,840.0172277478054
20240728,535,28,660,194,26.055933804433966,28.067770268430646,139.8762959271354
20240728,80,28,877,377,13.141531305516185,28.269282171760235,335.5891865227236
20240728,228,28,515,335,31.004561823087656,38.93121216058887,265.06422601632346
20240728,239,28,62,722,45.81490725466794,106.17331297957804,570.011779765754
20240728,157,28,551,455,43.45099699281438,45.94396234669544,365.6050406604902
20240728,266,28,575,987,146.44368956239992,92.40563815684415,748.150672280756
20240728,487,28,490,372,20.043424696021997,31.369162615249493,320.5874126887285
20240728,285,28,678,604,41.43514839543225,78.43139099110888,484.13346061345885
20240728,842,28,385,184,15.546342296950954,17.19550796183728,151.25814974121175
20240728,606,28,755,774,37.55219222438027,76.60809723279372,659.839710542826
20240728,610,28,39,527,50.24660664322226,35.63755204925871,441.115841307519
20240728,568,28,566,182,8.066700475291954,16.558951225408133,157.37434829929992
20240728,525,28,830,733,67.23320701696856,76.64977975511202,589.1170132279194
20240728,396,28,71,452,61.05739622110369,64.26841897090476,326.67418480799154
20240728,559,28,37,354,42.31612028500687,43.58492939974327,268.09895031524985
20240728,291,28,870,959,62.31750852425348,137.89965937913396,758.7828320966125
20240728,123,28,891,998,61.793002712321886,57.20577845759035,879.0012188300877
20240728,86,28,869,960,115.41572382601804,134.98584488219618,709.5984312917858
20240728,129,28,954,925,27.05816370286348,96.43141806198425,801.5104182351523
20240728,612,28,802,772,72.92315283608833,40.820104773040505,658.2567423908712
20240728,547,28,932,869,49.37498880257199,56.974472331097765,762.6505388663302
20240728,873,28,234,250,21.274732233921686,15.71516941610384,213.01009834997447
20240728,706,28,774,700,21.107180911670604,61.13009827092955,617.7627208173999
20240728,391,28,427,270,16.141786434404114,33.41294428619747,220.44526927939842
20240728,170,28,360,390,16.769408371160395,25.091272187586753,348.13931944125284
20240728,143,28,927,631,19.924080062405785,68.4095406166538,542.6663793209405
20240728,589,28,996,466,33.46467946947972,30.23678485340332,402.29853567711694
20240728,9,28,782,702,20.61428122013305,79.28500694800614,602.1007118318608
20240728,995,28,601,835,109.85640490547296,92.41494962075635,632.7286454737707
20240728,776,28,176,825,117.79935911005319,56.97530472960083,650.2253361603459
20240728,950,28,264,639,33.08053043523898,64.76284823571963,541.1566213290414
20240728,502,28,832,734,70.27417322955966,83.91961974760106,579.8062070228393
20240728,62,28,503,679,78.82531982089543,60.72155203616222,539.4531281429423
20240728,926,28,960,183,7.834611138805784,9.521789267984323,165.6435995932099
20240728,164,28,859,316,27.918021679341717,44.7146361149136,243.36734220574468
20240728,968,28,21,957,26.200507528500534,121.23824207926843,809.561250392231
20240728,493,28,730,931,114.5043271307912,134.43065560757694,682.0650172616319
20240728,389,28,952,704,50.98378119827932,40.385820312472866,612.6303984892478
20240728,217,28,981,645,23.375012549482772,35.830418005022786,585.7945694454944
20240728,886,28,238,747,44.59394235669142,40.47236219815,661.9336954451586
20240728,874,28,278,628,75.65357493480101,47.45697255763606,504.88945250756296
20240728,555,28,90,788,74.09030016980874,84.93807709275295,628.9716227374383
20240728,450,28,560,337,10.388233878329865,35.93855824314224,290.6732078785279
20240728,72,28,354,764,35.06672191495918,82.06976945423135,646.8635086308095
20240728,654,28,913,911,100.41656219330804,133.41222957829038,677.1712082284016
20240728,336,28,742,300,20.761325796299804,35.54354933175119,243.69512487194902
20240728,146,28,806,983,39.98513094891939,71.04406273995745,871.9708063111232
20240728,176,28,443,591,84.92566809454037,44.60858079251863,461.465751112941
20240728,650,28,402,611,61.18678029148564,79.02103423348608,470.7921854750283
20240728,501,28,330,270,37.019993794215125,25.973070950951712,207.00693525483317
20240728,685,28,89,279,14.3778020972079,24.058097911669844,240.56409999112225
20240728,211,28,736,233,10.405441437619544,13.194796403259593,209.39976215912085
20240728,596,28,701,578,16.88666414318064,64.22347736104237,496.889858495777
20240728,73,28,829,219,13.931678559463506,21.024059197808686,184.04426224272783
20240728,428,28,150,151,17.204729816066145,8.854770871027645,124.94049931290621
20240728,680,28,348,541,19.72945244551825,63.828278331711665,457.44226922277005
20240728,632,28,734,514,74.09009931252507,62.65080112263473,377.2590995648402
20240728,46,28,646,631,29.6766150872146,35.7730936379875,565.5502912747979
20240728,523,28,282,832,60.035708086035854,103.72484342304134,668.2394484909228
20240728,583,28,577,609,20.579769479985885,39.868468163575116,548.551762356439
20240728,903,28,105,570,35.96821343886343,31.688003501112668,502.3437830600239
20240728,560,28,2,329,47.48952514662896,25.073764723115776,256.4367101302553
20240728,643,28,637,908,81.6461142019675,130.6226450812209,695.7312407168116
20240728,744,28,416,624,59.02054354744848,31.636375737663037,533.3430807148885
20240728,282,28,679,392,48.87079736888813,21.738130835120582,321.3910717959913
20240728,136,28,778,883,60.90226016058171,91.74093208692193,730.3568077524964
20240728,841,28,677,402,16.0136024052609,59.914952002155545,326.0714455925836
20240728,910,28,662,827,18.400770508419498,91.61353376715591,716.9856957244245
20240728,344,28,332,733,104.96273342137297,51.61093041539122,576.4263361632359
20240728,811,28,808,275,35.991310860726564,28.155064655560288,210.85362448371313
20240728,971,28,359,888,42.957418398755365,118.51241283432958,726.530168766915
20240728,402,28,296,506,37.703243164516394,38.53207701229903,429.76467982318457
20240728,436,28,761,265,36.352951566045,22.986573481758036,205.66047495219698
20240728,819,28,284,114,9.074586992163338,10.891044532003521,94.03436847583313
20240728,600,28,858,830,122.44238862835195,45.583348202088175,661.9742631695599
20240728,620,28,258,752,105.12825896398624,97.87720804346743,548.9945329925463
20240728,731,28,216,418,15.629108361928672,31.4295820670245,370.9413095710468
20240728,21,28,622,715,91.80430828921327,97.47109489865434,525.7245968121324
20240728,204,28,48,565,55.97676887940812,72.93979994339631,436.08343117719556
20240728,89,28,576,625,46.54178345889352,70.36848061386623,508.08973592724027
20240728,5,28,62,282,37.913839264102975,31.741328244904828,212.3448324909922
20240728,295,28,246,688,20.979277801489545,58.18472065560441,608.836001542906
20240728,712,28,644,805,48.742794321903645,42.90564717884544,713.3515584992509
20240728,196,28,834,700,85.21075169337807,62.24469185695311,552.5445564496688
20240728,79,28,686,329,45.91016157688739,36.65281496849927,246.43702345461332
20240728,210,28,826,729,61.63616277815429,80.17010199610941,587.1937352257363
20240728,741,28,896,327,22.223123549356583,32.53394070123412,272.2429357494093
20240728,550,28,418,733,64.531628740351,101.62658626262423,566.8417849970248
20240728,31,28,993,509,71.96852326079313,36.77840012806482,400.25307661114203
20240728,305,28,446,165,6.542262836477677,19.961706264841165,138.49603089868117
20240728,875,28,256,468,46.31847985417957,30.830398164317394,390.85112198150307
20240728,100,28,866,614,42.65524511054666,79.52944048492094,491.8153144045324
20240728,249,28,749,429,33.601493161841184,25.262918455268398,370.13558838289043
20240728,957,28,115,535,63.06859531496056,43.4359239813714,428.495480703668
20240728,459,28,50,199,8.939760740638782,26.036909336662983,164.02332992269822
20240728,63,28,589,758,57.27883197552947,45.3066457998687,655.4145222246018
20240728,508,28,301,814,47.3863861084329,53.35933015117555,713.2542837403915
20240728,585,28,503,577,65.21211833890119,85.28573517712786,426.50214648397093
20240728,367,28,575,178,23.165023988052557,18.607875379365602,136.22710063258182
20240728,807,28,442,849,65.36776464611266,72.60721534734644,711.0250200065409
20240728,369,28,914,930,57.508102095817925,110.46549462883534,762.0264032753468
20240728,584,28,190,368,12.95027013328348,24.307117121485852,330.74261274523064
20240728,391,28,291,142,20.055769475191617,11.151028507140264,110.79320201766812
20240728,702,28,810,879,112.3094922303595,98.18600500739633,668.5045027622441
20240728,353,28,214,127,4.81083039415626,11.42937098767376,110.75979861816998
20240728,190,28,239,365,38.14984547535235,38.09779412634762,288.7523603983
20240728,51,28,77,353,25.398248676444204,49.85158489503302,277.7501664285228
20240728,259,28,345,705,85.79766095045643,56.30636926874612,562.8959697807975
20240728,43,28,139,355,30.93492552557574,23.7787948671357,300.2862796072886
20240728,803,28,924,168,4.153314613374139,14.945150413362889,148.90153497326298
20240728,841,28,1000,761,48.504186497177606,74.87373193833248,637.6220815644899
20240728,802,28,562,141,11.711378747565862,8.08709811461088,121.20152313782326
20240728,426,28,393,526,52.106839829912616,26.55729007635662,447.33587009373076
20240728,100,28,692,851,108.26808582886879,65.34104617391239,677.3908679972188
20240728,821,28,321,673,58.735674638825266,54.57405168186606,559.6902736793087
20240728,510,28,513,839,51.983735850951426,85.29648883701074,701.7197753120379
20240728,572,28,871,792,83.29041960520613,107.19161246320604,601.5179679315878
20240728,795,28,777,588,72.51572881669217,32.97197621246063,482.51229497084717
20240728,851,28,730,312,45.43347904154275,46.350550347822804,220.21597061063443
20240728,555,28,899,818,105.23624446680313,43.750825397211955,669.0129301359849
20240728,963,28,710,889,74.18819291851807,60.385404307032765,754.4264027744491
20240728,546,28,742,852,34.578371073282035,119.3459789568511,698.0756499698668
20240728,118,28,878,675,87.53268963627796,80.24494630154626,507.22236406217576
20240728,2,28,644,376,47.73546992498329,22.678216974091225,305.5863131009255
20240728,174,28,153,912,78.25011974658874,129.91100472130069,703.8388755321106
20240728,406,28,408,271,11.866390532634417,35.38923700182988,223.7443724655357
20240728,981,28,370,513,72.18894634019385,50.67015935804353,390.1408943017626
20240728,425,28,347,285,21.283330280162165,38.661104679867194,225.05556503997065
20240728,404,28,672,193,7.083882026928961,21.776815338178622,164.13930263489243
