DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,286,33,130,906,35.68214937976748,124.70931779710894,745.6085328231236
20240728,675,33,309,489,16.315725629463902,43.51925096096762,429.16502340956845
20240728,359,33,401,662,90.91416299926746,47.820871503044025,523.2649654976885
20240728,788,33,856,357,14.581869198665078,30.647550613166086,311.7705801881688
20240728,913,33,480,103,2.498657204574995,7.503307526576188,92.99803526884881
20240728,685,33,390,415,47.52746093250541,25.96234040303187,341.51019866446273
20240728,802,33,968,524,53.73120970253711,49.176603766426545,421.09218653103636
20240728,790,33,908,795,58.75053392026295,58.903162156719745,677.3463039230173
20240728,503,33,14,358,18.783145771861616,22.404328207549284,316.8125260205891
20240728,465,33,747,495,17.054683428845767,60.0194660775756,417.92585049357865
20240728,424,33,809,889,89.9591199579395,79.33745567855865,719.7034243635019
20240728,940,33,737,342,9.53810468864818,29.81770959335472,302.6441857179971
20240728,876,33,378,175,6.3514623492077735,22.2383113129467,146.41022633784553
20240728,523,33,309,653,23.24522856007589,65.9307859838593,563.8239854560649
20240728,110,33,778,876,129.97156578158115,105.91913335331118,640.1093008651077
20240728,85,33,668,594,77.3747478742377,80.76397089431357,435.86128123144874
20240728,621,33,480,156,13.879489293737814,16.795721528091615,125.32478917817056
20240728,394,33,694,817,119.09330046687873,47.12234484846209,650.7843546846592
20240728,560,33,715,481,26.917996282992576,47.395156416384744,406.6868473006227
20240728,161,33,511,871,103.75002109000424,68.11284524196442,699.1371336680313
20240728,440,33,352,338,42.49378549956858,18.403886436818063,277.10232806361336
20240728,602,33,554,671,93.36338189809538,65.21306718349315,512.4235509184115
20240728,555,33,453,389,50.3649060319649,41.86016063202998,296.7749333360051
20240728,244,33,518,417,8.617499910203142,48.4057037244872,359.97679636530967
20240728,169,33,473,908,96.53689017621703,83.17360899548493,728.2895008282981
20240728,918,33,354,897,32.826655780340616,116.28495592169683,747.8883882979626
20240728,925,33,637,949,89.38168205088327,131.10101465608165,728.5173032930351
20240728,144,33,572,714,99.8596825580606,57.144714620824416,556.995602821115
20240728,387,33,910,762,71.10438139824939,66.12733647144923,624.7682821303014
20240728,805,33,87,232,34.09324419636817,24.763942277709273,173.14281352592258
20240728,124,33,410,424,45.034024576432444,30.404940186002328,348.5610352375652
20240728,501,33,596,446,39.28462236613673,30.477734662513097,376.23764297135017
20240728,323,33,448,573,72.99727451725454,47.745110909599035,452.25761457314644
20240728,160,33,89,509,60.36198943166738,35.7381479087185,412.8998626596141
20240728,247,33,385,335,32.70490234329757,43.08658061971,259.2085170369924
20240728,212,33,553,474,28.650880931131976,32.18449622567774,413.1646228431903
20240728,979,33,542,584,27.954626806955226,87.24989793656096,468.7954752564838
20240728,954,33,482,156,6.072881235951851,11.07521877321339,138.85189999083477
20240728,259,33,618,504,25.77161847345825,65.36483996082949,412.86354156571224
20240728,921,33,54,354,45.83871549373658,35.7183640052021,272.44292050106134
20240728,773,33,614,651,38.62806323468211,61.187082045147996,551.1848547201699
20240728,435,33,731,230,16.352736853903615,24.82788997132899,188.8193731747674
20240728,886,33,686,371,13.489271131338201,27.92653753828862,329.5841913303732
20240728,42,33,95,724,92.33567214119279,93.30546259960272,538.3588652592045
20240728,527,33,947,234,34.83780346557891,24.419557638137057,174.74263889628403
20240728,530,33,688,504,39.07670951419886,41.165398799983436,423.7578916858177
20240728,774,33,492,746,61.22693432345681,67.85990372837749,616.9131619481657
20240728,424,33,55,468,42.26605836247903,39.85784621001155,385.8760954275094
20240728,293,33,450,570,42.57274152377871,57.96864504774825,469.45861342847303
20240728,85,33,16,271,18.41631240555934,27.985273393328857,224.5984142011118
20240728,764,33,160,839,16.938792477382027,122.84578589861195,699.215421624006
20240728,378,33,820,678,72.49092840062144,82.97515396436546,522.533917635013
20240728,783,33,991,467,34.53900281239466,43.20364801122217,389.2573491763832
20240728,497,33,494,103,6.324874863153515,14.22355097306624,82.45157416378024
20240728,752,33,705,723,41.45905427302197,79.58591607754778,601.9550296494302
20240728,97,33,532,138,10.44028426421513,17.72065101034468,109.83906472544018
20240728,532,33,24,854,21.748724646768558,96.82920620170026,735.4220691515312
20240728,189,33,738,306,27.500191106316837,38.408357925269605,240.09145096841354
20240728,298,33,77,541,56.20003092985382,32.013950792358216,452.786018277788
20240728,417,33,150,733,65.39306319561739,83.86259149891767,583.744345305465
20240728,4,33,654,312,42.682408952871164,46.77864122337469,222.53894982375414
20240728,918,33,326,549,50.02441558821021,45.96346578417804,453.01211862761176
20240728,799,33,993,188,3.9557808185836323,26.883492087892442,157.16072709352392
20240728,319,33,364,332,48.19784520236639,38.69203963473937,245.11011516289423
20240728,518,33,682,610,55.74857623447072,81.64479403915789,472.6066297263714
20240728,437,33,964,992,131.88414948524462,80.26718989259503,779.8486606221604
20240728,579,33,130,341,45.92903886936221,46.057625440176494,249.0133356904613
20240728,403,33,490,132,3.7492360288585327,15.89491508054423,112.35584889059723
20240728,89,33,426,778,70.04624120923687,95.63226036148164,612.3214984292815
20240728,224,33,807,803,39.4637713820047,108.24122105661,655.2950075613853
20240728,885,33,598,630,50.307857689910975,74.0014053272593,505.6907369828297
20240728,437,33,565,791,43.646440532047286,69.01707970769218,678.3364797602605
20240728,483,33,207,640,33.103922964148005,32.41316772013816,574.4829093157139
20240728,441,33,186,543,75.79717464247919,81.39811561210426,385.8047097454165
20240728,752,33,559,253,19.796975476024432,29.78940697960824,203.41361754436733
20240728,566,33,256,114,13.681610006266126,16.730568549523568,83.5878214442103
20240728,662,33,746,196,14.183859396646342,27.733535738366683,154.082604864987
20240728,396,33,173,938,90.57228478806553,64.15437700222695,783.2733382097075
20240728,204,33,458,668,27.375361689165526,80.53103924987637,560.0935990609581
20240728,19,33,556,690,46.0149383565764,41.4121573662284,602.5729042771952
20240728,571,33,707,565,23.596973273772075,47.955669350876995,493.4473573753509
20240728,355,33,652,683,36.92422518278725,44.4356601391742,601.6401146780386
20240728,694,33,846,235,18.55461942556369,26.72778579560729,189.71759477882904
20240728,612,33,966,459,43.16556568293259,57.17491799194938,358.65951632511803
20240728,897,33,664,671,69.77479253117122,66.147310631839,535.0778968369898
20240728,656,33,827,597,64.15406793870362,72.56041895070942,460.285513110587
20240728,290,33,196,848,75.65246181167997,96.3516618882853,675.9958763000348
20240728,850,33,177,737,79.53872588854534,69.04924828587222,588.4120258255824
20240728,957,33,949,679,22.511366012123155,86.9679590060238,569.5206749818531
20240728,330,33,803,372,31.00153606196339,30.547215642863485,310.4512482951731
20240728,469,33,445,755,44.527320305484146,55.82613329982967,654.6465463946862
20240728,625,33,293,233,25.486607197340255,22.877956333771728,184.63543646888803
20240728,799,33,415,179,21.928433506393677,11.95578497462901,145.11578151897731
20240728,757,33,763,129,12.532203226952207,12.673997072512984,103.7937997005348
20240728,487,33,742,621,22.003694375638947,82.75929873352864,516.2370068908324
20240728,899,33,586,739,97.04934287688124,105.93356709583026,536.0170900272885
20240728,483,33,790,991,96.33831184173613,144.53944367527583,750.122244482988
20240728,65,33,36,545,75.39228112832575,63.004952329962194,406.60276654171207
20240728,801,33,210,349,46.572520203994564,42.495169581569414,259.93231021443603
20240728,381,33,123,268,12.354463959546338,25.462628153828874,230.18290788662478
20240728,853,33,412,120,14.292076566055586,13.574760100673936,92.13316333327047
20240728,324,33,121,598,55.37026552709593,45.46547762810644,497.1642568447976
20240728,307,33,545,254,10.047047738478508,36.88417715408146,207.06877510744005
20240728,382,33,763,537,22.900637419462637,65.31867449503234,448.780688085505
20240728,739,33,909,674,45.60749780667344,67.51316987258407,560.8793323207425
20240728,298,33,212,286,14.2800409259517,14.511924620479403,257.20803445356887
20240728,581,33,453,415,16.364207545041488,27.898079997292765,370.73771245766574
20240728,382,33,361,925,137.17765691712134,130.05717816321012,657.7651649196686
20240728,218,33,343,635,82.45686404085797,87.68480866792238,464.85832729121967
20240728,50,33,166,360,12.805657374092402,34.44684222310297,312.74750040280463
20240728,680,33,692,664,56.36291831752542,90.51382735283238,517.1232543296422
20240728,225,33,914,991,30.310207468169324,50.36046850301116,910.3293240288195
20240728,628,33,266,139,5.449170611465743,20.791628517663465,112.75920087087079
20240728,759,33,657,753,105.43738820777878,76.74338433311463,570.8192274591065
20240728,64,33,869,204,19.25151369456323,23.10442487961504,161.64406142582175
20240728,729,33,241,548,65.57361475748232,42.623632320135876,439.80275292238184
20240728,462,33,246,915,84.20053195606982,133.78292580075006,697.0165422431801
20240728,936,33,285,679,89.94128447043506,99.41634619060295,489.642369338962
20240728,291,33,805,801,23.896559549484515,108.49297749999526,668.6104629505203
20240728,468,33,639,982,124.47024966044239,63.702805280908784,793.8269450586488
20240728,250,33,228,949,66.62751459454684,66.40602068018212,815.9664647252711
20240728,315,33,638,658,46.14640135151168,83.08292969849975,528.7706689499886
20240728,907,33,819,439,38.971768357737666,47.98758924679195,352.0406423954704
20240728,322,33,270,306,32.869246749203356,28.512217120371723,244.61853613042493
20240728,151,33,529,718,16.74580321307799,49.19375341671089,652.0604433702111
20240728,47,33,542,871,41.40970219218109,62.17509095167175,767.4152068561472
20240728,373,33,59,505,36.88226402505348,44.741559991856654,423.37617598308987
20240728,809,33,266,173,20.759455384005285,25.136503051939382,127.10404156405534
20240728,32,33,951,433,30.893898135028447,32.296858849116205,369.8092430158554
20240728,765,33,489,191,9.288662965206063,10.153019849009459,171.5583171857845
20240728,948,33,125,940,73.07707809434618,107.89223406975275,759.0306878359011
20240728,35,33,31,981,57.40920022244979,104.77448660452843,818.8163131730217
20240728,902,33,301,859,102.26675952369288,60.94258155374901,695.7906589225581
20240728,726,33,133,919,108.4013926855053,120.02844941243077,690.5701579020639
20240728,603,33,205,632,71.55854480806813,40.71713048483328,519.7243247070986
20240728,163,33,271,590,71.64122460095231,79.20162130760403,439.15715409144366
20240728,425,33,187,432,63.202439969608605,42.09396125797905,326.7035987724123
20240728,452,33,66,606,72.72503382132554,60.34750287092202,472.9274633077524
20240728,526,33,564,443,44.9987083862287,62.247913272551465,335.75337834121984
20240728,939,33,494,736,73.55673624377275,50.81820954190683,611.6250542143205
20240728,730,33,731,627,93.4858648436443,78.1449264761115,455.36920868024424
20240728,839,33,745,188,18.433887090024523,12.308665717405693,157.25744719256977
20240728,454,33,214,466,16.93874717309366,37.58518682602466,411.4760660008817
20240728,337,33,587,956,78.1830417995507,124.63389016419089,753.1830680362584
20240728,129,33,166,763,64.99277204221977,89.02506205938295,608.9821658983973
20240728,509,33,614,492,58.23672982968678,28.929675021683366,404.83359514862985
20240728,297,33,735,919,65.94867170728513,81.49328161946498,771.5580466732499
20240728,482,33,391,485,38.4090928860513,44.94218556004031,401.6487215539084
20240728,548,33,442,245,9.476298704767272,20.2580479347085,215.26565336052423
20240728,490,33,722,286,35.809124346404694,25.952188497069876,224.23868715652543
20240728,154,33,984,661,86.67087336454951,68.08324201046852,506.24588462498195
20240728,667,33,839,141,15.503827394755184,20.916532353516047,104.57964025172876
20240728,222,33,884,853,89.08552863682661,112.83886408647416,651.0756072766992
20240728,741,33,580,744,66.10357813299893,103.39398523817437,574.5024366288267
20240728,279,33,183,997,74.58412479344386,115.57455347344802,806.8413217331081
20240728,207,33,686,981,34.25203110063565,70.22913195461408,876.5188369447503
20240728,578,33,453,497,36.163949480147515,57.39558417816635,403.44046634168615
20240728,468,33,898,798,73.8166724732905,71.3350289014443,652.8482986252652
20240728,263,33,273,392,45.172864201079236,51.77921425439387,295.0479215445269
20240728,821,33,836,736,43.874776668019535,69.8958310703445,622.229392261636
20240728,614,33,948,300,40.78108757758837,31.135768339374884,228.08314408303676
20240728,537,33,388,613,14.293030869899997,52.41227551764536,546.2946936124547
20240728,681,33,74,379,15.893619177930237,18.99475471045134,344.1116261116184
20240728,53,33,1,162,8.124332509965205,19.143714215630176,134.73195327440462
20240728,116,33,937,933,80.36721373045933,123.69463730467886,728.9381489648617
20240728,997,33,77,145,14.541359492467077,8.998025230998959,121.46061527653396
20240728,95,33,257,421,21.05092070024764,42.888687322010426,357.0603919777419
20240728,157,33,747,732,92.66114927674568,65.50216372833552,573.8366869949189
20240728,946,33,416,629,39.317318331981525,86.46333060624406,503.21935106177443
20240728,455,33,519,127,12.708141845980157,15.50016295306014,98.79169520095971
20240728,502,33,176,500,49.19911206253672,30.1934760801313,420.60741185733195
20240728,375,33,287,734,64.22755446215909,43.2510381368961,626.5214074009448
20240728,952,33,47,744,35.513229832649394,41.456914361882625,667.029855805468
20240728,825,33,78,448,50.47301822118818,49.63203876929477,347.8949430095171
20240728,562,33,748,727,60.48850468415001,49.99015219940553,616.5213431164444
20240728,294,33,221,965,20.002004213554173,130.41279553251792,814.585200253928
20240728,465,33,272,970,144.51619423491238,112.2526254515632,713.2311803135244
20240728,537,33,857,348,7.956824287202399,33.004238398312175,307.03893731448545
20240728,117,33,143,201,27.33180600873385,28.7396864771229,144.92850751414323
20240728,684,33,78,244,32.406228318199226,12.799026016206325,198.79474566559446
20240728,360,33,496,297,44.09305448479041,44.05550779371722,208.85143772149237
20240728,218,33,570,447,40.0652716039535,61.27549794846459,345.6592304475819
20240728,419,33,860,608,57.17029977678802,40.13208769804485,510.69761252516713
20240728,956,33,240,444,28.224800302463866,66.4587284409117,349.3164712566244
20240728,729,33,599,307,32.50258551475524,32.941658575363626,241.55575590988113
20240728,699,33,913,748,66.28782125059348,49.65602824255876,632.0561505068478
20240728,399,33,624,703,97.24153418956516,72.29351200953226,533.4649538009025
20240728,857,33,440,399,58.75446750347224,36.935534606937544,303.30999788959025
20240728,311,33,306,459,16.353849806396713,34.47696505031155,408.16918514329177
20240728,824,33,291,275,30.218299927251437,38.14322406755206,206.6384760051965
20240728,166,33,571,569,69.85088780905699,52.956442434249944,446.1926697566931
20240728,545,33,924,178,6.7420241082098356,15.336667558465951,155.92130833332422
20240728,862,33,964,427,43.35352758206648,46.328559321743036,337.3179130961905
20240728,746,33,359,374,51.6770025113638,23.83673403765135,298.48626345098484
20240728,876,33,560,680,38.945912453779606,78.02003705769201,563.0340504885284
20240728,291,33,760,134,4.200835280521701,18.66361859129787,111.13554612818044
20240728,210,33,592,577,61.94767990306939,61.74625931594164,453.30606078098896
20240728,457,33,764,930,67.01385742321527,135.54168724008966,727.444455336695
20240728,909,33,913,937,136.48017401396234,53.86227538968586,746.6575505963518
20240728,605,33,90,666,43.15639344314105,37.88949509614751,584.9541114607114
20240728,534,33,584,111,9.763127928370428,14.910148903607153,86.32672316802243
20240728,740,33,138,722,97.07769595521877,71.76113227286478,553.1611717719164
20240728,234,33,505,648,96.203398771578,74.1900307108754,477.60657051754663
20240728,69,33,315,355,7.834724772424141,25.504473115107594,321.6608021124683
20240728,972,33,974,637,22.761748214334656,76.95673969931514,537.2815120863502
20240728,563,33,516,882,52.67538567880747,59.12271057358576,770.2019037476068
20240728,696,33,133,626,27.391598156282896,71.71072558363974,526.8976762600773
20240728,7,33,189,754,18.45888431425211,107.57986982952448,627.9612458562234
20240728,635,33,651,971,67.95910675891962,120.55147184263552,782.4894213984448
20240728,129,33,755,199,8.476148086305974,27.03657582700968,163.48727608668435
20240728,706,33,591,900,78.00942341298055,68.41752667686877,753.5730499101506
20240728,411,33,569,297,42.770945820894774,25.095041028781285,229.13401315032394
20240728,111,33,468,435,8.885775083798567,34.60174712367616,391.51247779252526
20240728,600,33,335,583,58.72379810980069,80.72989174889449,443.54631014130484
20240728,920,33,648,468,46.92272288061024,39.41931631234172,381.657960807048
20240728,682,33,191,562,61.01729664426038,59.70525579911312,441.2774475566265
20240728,42,33,359,593,22.974875807433175,40.90842991941425,529.1166942731526
20240728,796,33,182,801,113.51659050803049,106.73346778493598,580.7499417070335
20240728,747,33,838,643,13.51828460220374,39.032958208313936,590.4487571894823
20240728,585,33,715,931,102.47233764941747,122.24719395921072,706.2804683913719
20240728,16,33,428,615,33.46434762163799,79.70929024695339,501.8263621314086
20240728,689,33,818,909,96.52056605652388,63.9288661290052,748.5505678144709
20240728,791,33,471,859,52.482130464589616,93.94411519369743,712.573754341713
20240728,260,33,937,901,134.11970678652787,54.79824295484981,712.0820502586223
20240728,766,33,330,671,18.704267431969328,69.91067905258204,582.3850535154486
20240728,723,33,46,940,27.778511309001438,85.32776405176628,826.8937246392322
20240728,768,33,72,853,81.66057406769515,89.25537011280971,682.0840558194951
20240728,369,33,738,769,34.1614380531532,50.468075448704134,684.3704864981427
20240728,615,33,845,762,25.175226251746622,82.134544131382,654.6902296168714
20240728,64,33,994,846,119.70383925773518,45.59488661227809,680.7012741299867
20240728,538,33,611,690,93.80898190185913,51.43410375352642,544.7569143446144
20240728,798,33,216,154,9.139756134422441,17.867921808512733,126.99232205706483
20240728,199,33,819,683,15.718660918505153,86.24352919641939,581.0378098850755
20240728,481,33,645,566,12.905529432577218,73.16543975702395,479.92903081039884
20240728,42,33,118,354,26.43165657040203,50.87806167221601,276.69028175738197
20240728,713,33,567,785,51.35147840203533,61.6819582289528,671.9665633690119
20240728,883,33,802,636,16.158137771862673,39.7801131799098,580.0617490482275
20240728,953,33,52,938,35.73284520270252,57.32293738866635,844.9442174086312
20240728,45,33,660,361,16.443626053710627,52.25108734118613,292.3052866051032
20240728,943,33,477,370,35.88412611725608,24.25490439330517,309.86096948943873
20240728,391,33,31,351,38.21121734395956,30.836230777481077,281.95255187855935
20240728,259,33,775,981,31.428008173064597,141.90285870528308,807.6691331216523
20240728,952,33,796,166,13.831058696554404,11.883245032608992,140.2856962708366
20240728,569,33,199,644,61.81539082353054,93.24197392845414,488.94263524801534
20240728,94,33,569,358,49.05224750605589,35.35745560535038,273.59029688859374
20240728,70,33,870,392,47.87488514231257,31.150044244814687,312.97507061287274
20240728,561,33,455,453,57.27982459749146,67.28589334652861,328.4342820559799
20240728,387,33,590,255,34.49653008190239,22.45568990197927,198.04778001611834
20240728,342,33,503,899,129.91599322676635,118.93167975634753,650.1523270168861
20240728,422,33,353,797,87.64155425414269,98.35465460612622,611.0037911397311
20240728,932,33,493,293,33.75331692927691,37.702740568772086,221.543942501951
20240728,266,33,124,762,71.82464742013701,92.52198421072836,597.6533683691346
20240728,514,33,372,798,93.53269343706818,65.97192174820006,638.4953848147318
20240728,715,33,471,365,21.652152934469864,20.73462268467707,322.61322438085307
20240728,486,33,607,934,20.568803304782705,112.24250941033684,801.1886872848804
20240728,409,33,224,212,21.526932985773406,14.378100076462667,176.09496693776393
20240728,109,33,942,389,41.97855198241579,35.91211872877018,311.109329288814
20240728,391,33,364,416,54.53278833819523,49.33834708673446,312.12886457507034
20240728,119,33,284,944,70.00504882645845,118.592389287305,755.4025618862365
20240728,489,33,971,308,43.74152659721044,24.27965287384965,239.9788205289399
20240728,999,33,626,548,49.03703275863455,35.737958909135266,463.2250083322302
20240728,320,33,682,250,7.36428533013099,29.060234460476018,213.575480209393
20240728,32,33,337,490,56.543322498803,30.546912889593166,402.9097646116038
20240728,599,33,28,937,38.19274007246129,67.3524272584888,831.4548326690499
20240728,566,33,350,689,85.92263491757367,44.3950211089768,558.6823439734495
20240728,533,33,829,318,33.293622069887626,29.002521614626843,255.70385631548552
20240728,912,33,251,412,20.975228980973824,60.989111261299215,330.035659757727
20240728,780,33,161,912,53.88160791440963,73.55355856883142,784.564833516759
20240728,731,33,972,358,38.92833616039973,19.41061718320883,299.6610466563914
20240728,677,33,134,559,81.29576016112522,47.093349635145984,430.6108902037288
20240728,823,33,742,752,42.84223245070157,45.11547353670285,664.0422940125956
20240728,877,33,113,248,36.28659117541584,29.260630267875694,182.45277855670847
20240728,436,33,275,243,7.61978768790518,32.428432164520885,202.95178014757394
20240728,326,33,866,538,23.399067562368085,52.046142159342665,462.55479027828926
20240728,883,33,895,459,12.888187560834806,67.10260875466047,379.0092036845047
20240728,510,33,116,774,59.68726522397142,107.21314296330044,607.0995918127281
20240728,729,33,335,345,51.26962926498787,19.605553079639307,274.1248176553728
20240728,796,33,879,523,18.64317335959361,49.7173408020754,454.639485838331
20240728,813,33,767,776,90.89222681073758,43.707321190451054,641.4004519988114
20240728,610,33,756,901,28.205330495844212,86.3668225114397,786.4278469927161
20240728,287,33,213,914,67.14789871323904,119.33367282786425,727.5184284588968
20240728,770,33,137,152,10.221845725673894,15.674624023169507,126.1035302511566
20240728,297,33,713,988,82.8439897723941,104.73422116570929,800.4217890618966
20240728,400,33,358,605,24.523795344875534,54.94375735999109,525.5324472951334
20240728,35,33,638,701,70.67607988858664,100.62446992960182,529.6994501818115
20240728,301,33,781,423,47.167898478982536,23.467437942018726,352.3646635789987
20240728,124,33,676,876,107.74577770074485,77.17971446746837,691.0745078317868
20240728,274,33,89,147,14.804430901769747,11.202766315794454,120.9928027824358
20240728,625,33,968,894,48.724427784599776,105.53891168066063,739.7366605347396
20240728,563,33,689,744,85.18544685108834,107.5767478277855,551.2378053211262
20240728,420,33,218,668,17.948100480492194,54.787625002460224,595.2642745170476
20240728,64,33,547,422,19.33114109582427,49.82669989672335,352.8421590074524
20240728,74,33,562,667,94.10393147729526,60.953596460925624,511.9424720617791
20240728,66,33,821,256,31.63800394653909,31.840591260749026,192.52140479271188
20240728,77,33,186,659,22.392649663474035,46.731881962545216,589.8754683739808
20240728,269,33,232,449,60.42621844724309,61.71407926749527,326.8597022852616
20240728,54,33,240,266,6.876404491631592,15.21216305641851,243.9114324519499
20240728,300,33,639,206,19.18148919992047,25.227407960535146,161.5911028395444
20240728,647,33,539,637,68.78966956484443,90.11341228218623,478.09691815296935
20240728,571,33,644,907,132.9136849613434,87.90420532729182,686.1821097113648
20240728,902,33,560,328,15.153259952748131,31.351801943966905,281.494938103285
20240728,250,33,777,884,20.38044538345967,75.51351633231705,788.1060382842232
20240728,790,33,716,631,59.632325026427104,87.46482451173037,483.9028504618425
20240728,254,33,595,776,24.012867349289355,85.09901963297824,666.8881130177324
20240728,976,33,44,378,52.31925004326816,52.217531962871114,273.4632179938607
