DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,691,55,134,647,77.18160353193888,71.4633376757995,498.3550587922616
20240728,78,55,384,846,78.97244999288725,52.16262151505207,714.8649284920607
20240728,647,55,986,665,84.99054938316333,35.06516450679731,544.9442861100393
20240728,443,55,871,601,86.61089043477058,68.0716762679033,446.31743329732615
20240728,463,55,934,626,49.1274408415926,76.3781332422246,500.49442591618276
20240728,556,55,916,602,16.416976722283255,72.32239239540142,513.2606308823154
20240728,199,55,40,853,34.09351207684085,44.651859508047465,774.2546284151117
20240728,30,55,381,473,21.595812828123435,34.80633610666424,416.59785106521235
20240728,169,55,262,886,45.4696686071219,56.84181244124721,783.6885189516308
20240728,629,55,392,542,38.31499278818893,43.05192817262637,460.63307903918474
20240728,45,55,505,621,20.726512088398476,43.87057252615628,556.4029153854452
20240728,675,55,670,244,30.198062425256463,18.214005789311436,195.5879317854321
20240728,243,55,791,527,34.9302995205201,44.50531512775776,447.56438535172214
20240728,342,55,413,590,50.74380723051931,81.42374437547919,457.8324483940015
20240728,517,55,888,275,27.304079155779434,37.12422097699156,210.571699867229
20240728,598,55,729,296,32.614298226241196,40.94614425686431,222.4395575168945
20240728,809,55,296,204,18.84470252517541,14.532082443346093,170.62321503147848
20240728,627,55,849,178,16.30671402547948,12.03976075733988,149.65352521718063
20240728,259,55,680,117,4.787841451598482,12.824175463348515,99.38798308505301
20240728,572,55,265,829,51.52463455609099,114.1461258088686,663.3292396350404
20240728,918,55,697,518,72.44788957655841,38.28276944919375,407.2693409742478
20240728,77,55,891,653,45.485167142770564,44.402123313688946,563.1127095435405
20240728,832,55,152,521,41.01832030922228,64.52850489264611,415.4531747981316
20240728,792,55,238,745,51.905302950191796,66.19429754149598,626.9003995083123
20240728,37,55,207,730,69.61636625170955,57.63827581208078,602.7453579362096
20240728,396,55,969,844,60.92061812534643,98.19411101196746,684.8852708626861
20240728,267,55,184,441,37.663843777015316,34.69152375030506,368.64463247267963
20240728,837,55,89,891,88.62559564436795,94.85096879294505,707.5234355626869
20240728,609,55,885,140,7.179340921541482,9.708292491497176,123.11236658696134
20240728,864,55,281,939,65.48732975073548,117.23625337051045,756.276416878754
20240728,489,55,516,902,63.451557139547106,45.51166002876302,793.0367828316898
20240728,405,55,178,870,129.99223037545093,130.34699916251733,609.6607704620317
20240728,499,55,259,380,7.874089812033446,20.486012734300576,351.639897453666
20240728,41,55,245,939,109.90762315886671,59.55473895322067,769.5376378879126
20240728,14,55,749,843,92.1018422494439,108.415568812621,642.4825889379351
20240728,558,55,599,410,49.51331923157897,59.80047298931362,300.6862077791074
20240728,863,55,263,157,5.208224775825669,15.936578020241637,135.8551972039327
20240728,485,55,840,565,74.47154454426484,31.806633535340556,458.72182192039463
20240728,757,55,155,736,24.85709693403726,69.36963342590418,641.7732696400585
20240728,40,55,1000,105,12.291622315260147,14.177283639430009,78.53109404530984
20240728,325,55,248,303,34.97863383196502,22.933451555256596,245.08791461277838
20240728,717,55,533,903,29.50500915789974,69.99801021328899,803.4969806288112
20240728,43,55,164,503,40.79681797662253,58.887361557951216,403.31582046542627
20240728,80,55,955,714,74.48482808558686,52.344732090565365,587.1704398238478
20240728,625,55,800,808,74.45459151211811,94.36921243525909,639.1761960526228
20240728,437,55,272,951,78.89500133304183,112.14836939737646,759.9566292695818
20240728,416,55,115,977,98.7585236703842,138.94590060613208,739.2955757234837
20240728,212,55,710,568,83.75745335659104,44.97165789961269,439.27088874379626
20240728,350,55,752,789,115.33620800898657,83.91740247550213,589.7463895155113
20240728,973,55,298,481,42.752954508727505,55.546152957897384,382.7008925333751
20240728,353,55,139,599,69.89278343929212,80.80016542746242,448.30705113324547
20240728,321,55,151,586,59.01975490991413,64.43152841523596,462.5487166748499
20240728,939,55,109,450,56.91177946971165,40.19877907430304,352.8894414559853
20240728,328,55,945,906,119.40718393922214,110.83232148926106,675.7604945715168
20240728,24,55,796,216,13.957631095424288,25.381716315510076,176.66065258906565
20240728,46,55,7,879,109.70282366540998,98.89715953701513,670.4000167975748
20240728,401,55,873,601,37.037725624065374,31.655255550397992,532.3070188255366
20240728,201,55,631,109,3.15766436719272,14.178162997819465,91.6641726349878
20240728,101,55,208,838,29.057100990380828,74.60090250779305,734.3419965018261
20240728,373,55,924,961,69.8748898173441,143.05320139672642,748.0719087859295
20240728,156,55,570,203,12.258059158126711,19.81059495171465,170.93134589015864
20240728,598,55,979,298,26.715652227875648,43.90584134346192,227.37850642866243
20240728,903,55,511,947,69.04061337898105,141.92507757955394,736.034309041465
20240728,81,55,451,399,40.16437022789066,30.715512140167224,328.1201176319421
20240728,94,55,442,104,5.110289846011483,12.94388992789041,85.9458202260981
20240728,581,55,175,212,28.77053933388272,18.423144656084887,164.8063160100324
20240728,42,55,736,269,29.50890169400397,26.04872577271016,213.44237253328586
20240728,633,55,652,454,25.974368773582793,31.644702837112646,396.3809283893046
20240728,802,55,84,784,109.14028310346893,113.82535551394162,561.0343613825894
20240728,245,55,621,451,52.565786213361925,28.783250210195366,369.6509635764427
20240728,20,55,139,669,98.69275258544158,35.04447941821153,535.2627679963468
20240728,6,55,272,465,50.50777842697555,35.87720640973656,378.6150151632879
20240728,31,55,27,228,10.637676168218956,20.052000336241328,197.3103234955397
20240728,435,55,150,403,46.913130707791616,39.4744510998885,316.61241819231986
20240728,26,55,193,179,17.15866042115607,15.252304797924147,146.58903478091977
20240728,585,55,336,913,29.423928965018188,65.95176009610317,817.6243109388786
20240728,277,55,459,128,12.739400139464278,13.545493533214032,101.71510632732169
20240728,728,55,690,253,27.400901263966393,17.947896824628117,207.6512019114055
20240728,868,55,333,356,48.246864625913354,47.76012123869241,259.9930141353942
20240728,867,55,350,726,39.738628855270804,79.78507431459809,606.4762968301311
20240728,279,55,520,278,35.60870960190237,28.14100691923,214.25028347886763
20240728,550,55,489,521,60.48921769178165,52.553619505422105,407.95716280279623
20240728,388,55,456,147,18.39259043926827,9.3695045319184,119.23790502881333
20240728,205,55,634,931,89.58704633080794,46.96073709874906,794.4522165704429
20240728,181,55,12,166,23.103849732629115,24.449001622116135,118.44714864525474
20240728,971,55,552,618,52.38930675848618,77.3125739104648,488.298119331049
20240728,288,55,942,818,20.864571813165533,67.14719338094154,729.988234805893
20240728,12,55,992,946,44.07489533218572,50.03887344446416,851.8862312233501
20240728,647,55,454,767,61.31623020561604,114.21261561476892,591.471154179615
20240728,778,55,437,399,9.224865466560763,48.1635114444153,341.61162308902396
20240728,316,55,828,919,21.408364633430086,121.29683200506453,776.2948033615054
20240728,336,55,119,456,30.957497371095542,33.56165450811776,391.48084812078673
20240728,281,55,882,774,67.11628248016977,54.541049617291634,652.3426679025386
20240728,197,55,124,287,36.08852822261463,15.068315555798916,235.84315622158647
20240728,984,55,112,709,89.4563397224893,100.35183843142283,519.1918218460878
20240728,979,55,540,349,21.5143405176494,35.76468613426649,291.7209733480841
20240728,487,55,106,226,13.820218570811367,19.434448363301627,192.745333065887
20240728,330,55,820,506,29.529552651149015,66.24562332377064,410.22482402508035
