DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,455,56,1000,422,49.98561480964796,33.94584561035748,338.06853957999454
20240728,204,56,156,950,132.08336634334177,125.5604723528392,692.356161303819
20240728,384,56,425,250,15.249990134106499,17.721992571902817,217.02801729399067
20240728,310,56,380,601,80.5368754751371,55.37241393367775,465.09071059118514
20240728,764,56,130,880,116.11327286029109,88.88557540446416,675.0011517352448
20240728,549,56,124,446,13.949177585597798,39.3934538982325,392.6573685161697
20240728,395,56,798,739,70.41170077992611,79.41742880370307,589.1708704163708
20240728,78,56,741,494,28.706246595623906,45.42516673907119,419.8685866653049
20240728,432,56,221,179,9.737567137009949,20.880108842396293,148.38232402059376
20240728,648,56,581,638,44.60198637749872,64.4558207633549,528.9421928591464
20240728,42,56,79,536,27.365303320209392,76.49226876882297,432.1424279109676
20240728,739,56,671,859,115.92096870999997,81.85601054696703,661.223020743033
20240728,789,56,826,897,118.13168775465958,87.40315815367757,691.4651540916628
20240728,454,56,668,568,61.18051743094117,67.03375451631813,439.7857280527407
20240728,260,56,691,861,91.04366679238282,85.37849753397285,684.5778356736444
20240728,489,56,566,712,94.53088205661112,98.65388608512097,518.8152318582679
20240728,581,56,107,891,75.28387064478325,78.63614980134044,737.0799795538763
20240728,121,56,583,820,54.44406261245448,118.17648815715147,647.379449230394
20240728,360,56,565,346,34.85157946965678,23.008194203621528,288.1402263267217
20240728,31,56,216,114,6.078076156855135,8.325114391540732,99.59680945160413
20240728,680,56,456,890,125.489947778465,77.38482456392744,687.1252276576076
20240728,716,56,94,298,13.121290270779749,22.546950280370574,262.33175944884965
20240728,286,56,819,968,123.86860987985311,116.73565291328525,727.3957372068617
20240728,913,56,43,513,43.31349674738742,45.803340477790826,423.88316277482176
20240728,646,56,908,868,93.31608186706036,58.02071488943855,716.6632032435011
20240728,671,56,257,624,31.730036786468347,34.28452859064499,557.9854346228867
20240728,224,56,762,867,63.98029461114913,84.51566475081754,718.5040406380333
20240728,639,56,966,218,10.656479751777116,12.921203776606378,194.4223164716165
20240728,577,56,957,370,46.29591631977664,34.111518228592345,289.592565451631
20240728,278,56,480,923,39.50561772999328,50.323280089901864,833.1711021801049
20240728,314,56,294,463,41.89587148420903,55.442287874641515,365.66184064114947
20240728,820,56,271,782,84.98278932215608,94.4271205106086,602.5900901672353
20240728,318,56,285,554,60.621549118336745,28.569487637445384,464.80896324421786
20240728,67,56,609,475,55.27575971644456,30.62288358231612,389.1013567012393
20240728,479,56,75,518,59.0863468371234,76.57696532023863,382.33668784263796
20240728,758,56,38,126,2.8095818183413557,14.830517207028134,108.3599009746305
20240728,856,56,602,548,58.54350622152933,59.57101645620745,429.8854773222632
20240728,302,56,316,244,33.9913119846395,28.4529995024538,181.5556885129067
20240728,95,56,695,337,23.123567605112736,31.87479728096977,282.0016351139175
20240728,326,56,800,732,79.4919899763318,99.16033510940937,553.3476749142588
20240728,824,56,975,542,60.94937548639079,68.71778277119796,412.33284174241123
20240728,536,56,897,824,70.76629685260653,102.59599082077293,650.6377123266205
20240728,490,56,564,413,24.497791873714156,29.476654706985737,359.0255534193001
20240728,590,56,511,382,46.86697773453207,47.844078856961595,287.2889434085063
20240728,83,56,239,663,59.023339976759864,85.20160057503664,518.7750594482035
20240728,793,56,683,330,40.33861785673513,41.89319940508438,247.76818273818049
20240728,934,56,509,915,119.08892798668595,88.92934289106371,706.9817291222503
20240728,144,56,1,293,23.999633596129797,32.21165129865884,236.78871510521137
20240728,44,56,791,249,24.681678796077563,20.717678777054754,203.6006424268677
20240728,76,56,601,355,20.51450630581834,19.57614355924699,314.9093501349347
20240728,609,56,678,217,10.829008824576354,14.028795160413923,192.14219601500972
20240728,194,56,687,969,96.14428772455902,49.507650357626375,823.3480619178147
20240728,530,56,682,686,21.9583740910742,96.5754606777959,567.4661652311299
20240728,722,56,135,719,26.14813364990052,102.39059120879206,590.4612751413074
20240728,910,56,326,375,28.045240729022503,27.165272442770107,319.7894868282074
20240728,348,56,603,594,22.458397976175842,61.219491245898354,510.3221107779258
20240728,273,56,209,298,43.14794116315428,35.262380579065265,219.58967825778046
20240728,670,56,252,135,12.200211483320464,18.083466330127372,104.71632218655216
20240728,104,56,646,115,12.058973936934184,9.46545463847685,93.47557142458896
20240728,307,56,958,875,83.49389891483473,128.18137389127236,663.3247271938928
20240728,815,56,635,349,23.36792941179488,47.15259199231365,278.47947859589146
20240728,936,56,707,484,50.04810555720573,57.8498154435314,376.10207899926286
20240728,525,56,807,344,14.529105167382992,29.768841309723264,299.7020535228937
20240728,672,56,312,194,9.293438995342125,17.808056661012184,166.8985043436457
20240728,688,56,106,748,46.23389855315072,81.29705160669347,620.4690498401558
20240728,362,56,492,797,107.57034985512617,78.84112094436199,610.5885292005119
20240728,853,56,113,844,23.68527085248843,79.0567607457306,741.257968401781
20240728,844,56,283,366,18.919458502899644,45.33770829835263,301.7428331987477
20240728,520,56,62,473,65.68371322714843,60.076959550314314,347.23932722253727
20240728,763,56,268,779,29.501528530564826,81.33144939387924,668.1670220755559
20240728,859,56,294,500,31.240530634549007,29.768084965380023,438.99138440007096
20240728,261,56,790,868,104.36265105540834,107.16017370138896,656.4771752432027
20240728,443,56,239,837,19.641326566815216,99.72711557517931,717.6315578580054
20240728,795,56,970,785,42.773526460989686,96.18401620954383,646.0424573294665
20240728,642,56,189,646,29.87440719251319,70.73243286492077,545.3931599425661
20240728,105,56,378,438,9.041729380069377,38.861788491508406,390.0964821284222
20240728,157,56,559,496,37.77489400477761,40.57106782029263,417.6540381749297
20240728,717,56,333,247,27.825895811558254,33.89041929116377,185.28368489727796
20240728,410,56,382,710,94.60483025417054,54.36712511772125,561.0280446281082
20240728,502,56,851,392,58.5834650403913,58.02125712649891,275.3952778331098
20240728,802,56,388,406,51.70618064417517,24.37050437203086,329.92331498379394
20240728,255,56,71,676,45.88138770733385,56.79058151601279,573.3280307766533
20240728,702,56,143,662,23.936897887193485,48.71972410435249,589.343378008454
20240728,873,56,611,251,34.47227364533,20.21506550409439,196.3126608505756
20240728,798,56,498,664,89.290799989026,85.8174648533893,488.8917351575847
20240728,104,56,257,679,80.70744015529854,69.69424349849503,528.5983163462065
20240728,958,56,958,698,61.414027740638836,43.96578415882476,592.6201881005364
20240728,67,56,434,445,18.611872062147526,41.924103072849455,384.464024865003
20240728,942,56,717,199,26.277205381228978,22.094930944143382,150.62786367462763
20240728,929,56,743,181,18.487789254202976,13.767506490195492,148.74470425560153
20240728,337,56,816,255,34.20624889439577,14.735939818757684,206.05781128684654
20240728,359,56,98,958,101.7166763976776,135.07252206259454,721.2108015397279
20240728,526,56,92,444,43.62925258273356,36.01316291717727,364.35758450008916
20240728,344,56,257,528,72.5094950155618,46.54197536708904,408.94852961734915
20240728,572,56,812,382,14.761513600871499,41.23319563184501,326.0052907672835
20240728,548,56,43,755,102.2672897322822,91.06930653298963,561.6634037347281
20240728,849,56,595,623,64.27752114394339,93.0040707084234,465.7184081476332
20240728,917,56,343,868,70.21609112332504,97.618541907833,700.1653669688419
20240728,143,56,297,130,4.870182917064462,11.000791104890089,114.12902597804545
20240728,535,56,456,903,48.167279020432304,126.686486075578,728.1462349039897
20240728,844,56,814,268,21.728657966967,34.283995479076836,211.98734655395617
20240728,390,56,627,768,38.73664974373186,77.93527897235158,651.3280712839165
20240728,690,56,109,847,67.64073048168169,81.60369861823585,697.7555709000825
20240728,489,56,324,958,41.29484368842427,92.32245508502234,824.3827012265534
20240728,605,56,526,922,76.34885118994765,78.57904474632105,767.0721040637313
20240728,523,56,409,335,13.510387148467263,48.636360139640864,272.85325271189186
20240728,789,56,511,108,12.18778145431633,15.347461556591938,80.46475698909174
20240728,528,56,936,718,54.571147513295806,45.61749105353441,617.8113614331698
20240728,314,56,468,408,52.45216340225602,48.88518948394649,306.6626471137975
20240728,144,56,37,836,43.125657692573625,73.85865759832612,719.0156847091002
20240728,963,56,246,811,76.22794042540747,79.41066473758715,655.3613948370054
20240728,701,56,818,665,64.04967342248256,53.52423609832116,547.4260904791963
20240728,905,56,558,249,26.34330167499644,19.523427403385025,203.13327092161853
20240728,723,56,437,399,23.002491699788898,29.864658596009374,346.1328497042017
20240728,49,56,298,438,27.550495948826338,51.95763520167936,358.49186884949427
20240728,895,56,760,184,24.507939882713316,9.301954228695514,150.19010588859118
20240728,209,56,853,769,34.363081527041736,76.41224508889111,658.2246733840672
20240728,376,56,666,609,72.65589475339156,61.83083976981606,474.5132654767924
20240728,368,56,301,636,35.82033566219634,74.6963944411774,525.4832698966262
20240728,225,56,640,209,6.185928775124852,15.628083187410795,187.18598803746437
20240728,682,56,202,563,50.561675578839036,36.102114283276606,476.33621013788434
20240728,89,56,934,237,20.757825963237522,16.981625288583377,199.2605487481791
20240728,162,56,170,179,4.979826362707731,26.555382450232926,147.46479118705935
20240728,265,56,643,552,20.68342384824699,70.04575917872253,461.2708169730305
20240728,519,56,201,470,13.323897530360362,52.94794204217393,403.7281604274657
20240728,696,56,359,341,12.823730522274442,51.021057627077724,277.15521185064785
20240728,273,56,827,620,39.06646647667633,50.94511603112527,529.9884174921984
20240728,564,56,774,688,48.783931675859264,53.64527603492495,585.5707922892158
20240728,886,56,92,918,40.707718091734264,57.73511131134784,819.5571705969179
20240728,636,56,325,775,107.53811471756863,70.77584192487572,596.6860433575557
20240728,305,56,387,390,10.896076214480232,29.64578843847199,349.4581353470478
20240728,867,56,805,296,18.07171456199606,36.09325603905905,241.8350293989449
20240728,418,56,705,805,100.51763213282058,93.81317365406909,610.6691942131104
20240728,118,56,856,305,30.5386225288645,23.37888820040497,251.08248927073055
20240728,105,56,452,662,39.78782789294778,91.33962466819399,530.8725474388582
20240728,492,56,12,885,126.28808788045146,73.8206222939342,684.8912898256143
20240728,295,56,268,899,58.2191841018,97.15376519159732,743.6270507066026
20240728,588,56,768,572,37.57403243895466,81.89760162052133,452.528365940524
20240728,248,56,421,314,26.24044033663983,20.238252614948063,267.5213070484121
20240728,561,56,476,142,9.929354304578876,10.910715725096546,121.15992997032458
20240728,573,56,131,586,68.35341075207549,32.1030373747818,485.54355187314275
20240728,73,56,619,796,101.24234810961913,46.76150923419568,647.9961426561852
20240728,532,56,816,126,3.7803107062201087,11.394591875270896,110.82509741850899
20240728,594,56,868,796,61.764092002404446,81.91787070781139,652.3180372897841
20240728,478,56,510,941,119.73539266202859,57.21127477123005,764.0533325667413
20240728,587,56,318,831,94.37732732708082,42.42353173289878,694.1991409400205
20240728,581,56,663,723,105.77480902785778,101.68380674405797,515.5413842280842
20240728,810,56,215,780,89.44951557132875,69.36737360349926,621.183110825172
20240728,31,56,669,248,10.001782982738211,30.400107957165595,207.5981090600962
20240728,41,56,934,737,81.24053584153994,104.391304961388,551.368159197072
20240728,751,56,474,767,35.40971408509141,56.30367448396011,675.2866114309485
20240728,254,56,789,893,74.16836941553339,101.77417299102315,717.0574575934435
20240728,50,56,492,491,28.354609985068777,30.350023110135666,432.29536690479557
20240728,623,56,476,439,40.32140303463661,57.19670339486411,341.48189357049927
20240728,782,56,302,565,15.851893391167344,37.25942401654742,511.88868259228525
20240728,552,56,431,737,23.69879056727232,64.41557113028722,648.8856383024405
20240728,547,56,110,336,29.484029246620572,30.71481071223876,275.8011600411407
20240728,833,56,413,394,33.719410963312825,38.77053927429067,321.51004976239653
20240728,675,56,404,654,70.68667942098747,97.64113260217579,485.67218797683677
20240728,886,56,145,150,13.023034832825546,7.729122019217948,129.2478431479565
20240728,348,56,111,121,17.76206021326434,13.079629949032705,90.15830983770294
20240728,910,56,128,472,23.056471248204893,43.93440768135742,405.0091210704377
20240728,736,56,319,220,15.812911044792504,31.03404173432473,173.15304722088277
20240728,426,56,519,779,52.56301985933818,56.17168367476131,670.2652964659005
20240728,504,56,323,797,67.12176981905783,94.55684266436073,635.3213875165815
20240728,708,56,169,629,75.28534495755922,91.82227597567439,461.8923790667664
20240728,665,56,263,202,12.636279928084198,17.961243737409134,171.40247633450667
20240728,446,56,745,332,34.74573385246919,22.211469038218976,275.04279710931183
20240728,245,56,413,442,59.061695787352434,33.86285109568466,349.0754531169629
20240728,863,56,729,580,22.065815917432683,66.42613038549912,491.5080536970682
20240728,649,56,901,597,45.6600125238986,73.51431236607864,477.82567511002276
20240728,293,56,418,513,15.171881207033818,35.69721484872086,462.13090394424535
20240728,688,56,479,259,25.74728860001821,23.87173195805218,209.3809794419296
20240728,369,56,23,454,53.18009495455923,53.384436094995706,347.43546895044506
20240728,592,56,400,728,47.861301945296226,59.873174548402034,620.2655235063017
20240728,532,56,46,653,44.64382002631076,52.193552442810045,556.1626275308791
20240728,292,56,64,270,15.418668531944114,24.550984439761425,230.03034702829444
20240728,150,56,594,979,52.67148561637099,72.14720821169503,854.181306171934
20240728,39,56,739,953,29.344374776158602,112.70703983290974,810.9485853909316
20240728,607,56,1,827,96.59168931149489,110.82710910170385,619.5812015868013
20240728,73,56,929,962,124.19209565426088,106.85455147971746,730.9533528660216
20240728,419,56,21,357,38.51473356894641,43.930228393531166,274.5550380375224
20240728,78,56,251,120,4.537958549892773,15.050821666178864,100.41121978392836
20240728,982,56,103,237,33.92573178277545,19.313661263109683,183.76060695411485
20240728,107,56,764,798,101.75210458768622,104.67409833281874,591.5737970794951
20240728,951,56,639,1000,56.71829557776782,102.91215933152473,840.3695450907074
20240728,9,56,454,220,19.60879744848132,11.927332393802544,188.46387015771614
20240728,545,56,720,967,115.04093783411253,80.08685512720487,771.8722070386826
20240728,807,56,47,161,9.673439356350567,13.838030982168315,137.48852966148112
20240728,286,56,637,332,36.6779163437601,46.98008990637497,248.3419937498649
20240728,482,56,483,133,13.477811446932579,15.960942184250097,103.56124636881732
20240728,326,56,442,623,36.2737422896392,54.23436823679314,532.4918894735677
20240728,746,56,62,200,20.813300908105546,11.57786919304069,167.60882989885377
20240728,330,56,12,332,23.9288527432597,29.409132242599597,278.6620150141407
20240728,146,56,433,638,43.47275079991477,52.92647871714904,541.6007704829362
20240728,79,56,269,442,26.91140036719386,34.519236471030545,380.5693631617756
20240728,340,56,632,287,38.671003934942185,26.152637440253443,222.17635862480438
20240728,368,56,662,943,54.27554255512124,101.90804519303394,786.8164122518448
20240728,218,56,737,865,42.59509010854058,67.84807061076836,754.5568392806911
20240728,537,56,855,910,70.82970227799157,63.25544313950271,775.9148545825058
20240728,622,56,902,256,33.534260211479626,19.9437295114571,202.52201027706326
20240728,190,56,436,834,107.40122816290736,95.36814613570873,631.2306257013839
20240728,504,56,612,367,33.07267703181779,49.46911349510497,284.4582094730772
20240728,583,56,973,379,23.289333853013332,47.87665948889397,307.8340066580927
20240728,166,56,746,277,28.981833655358592,14.973007276242539,233.04515906839887
20240728,894,56,616,206,10.430695708839533,30.872118117652754,164.6971861735077
20240728,807,56,477,129,4.931974799390666,19.1967630078095,104.87126219279983
20240728,614,56,926,426,52.15869894589574,49.92838222705597,323.9129188270483
20240728,838,56,446,764,89.45802240999566,54.02842308043931,620.513554509565
20240728,724,56,309,713,44.15398721963884,40.55096148378552,628.2950512965756
20240728,682,56,319,370,18.868512272933437,33.41078086374009,317.7207068633265
20240728,846,56,333,942,66.63025232008386,121.86941591025591,753.5003317696603
20240728,451,56,370,845,62.374330163791676,66.44662317290313,716.1790466633051
20240728,73,56,351,102,8.167722311786275,15.16507741242712,78.6672002757866
20240728,471,56,297,897,77.80429306464409,107.05101960954741,712.1446873258085
20240728,97,56,397,582,18.17927092570805,48.0474042769404,515.7733247973515
20240728,672,56,169,838,31.238027776897226,91.8335751807028,714.9283970424
20240728,889,56,916,607,52.622386795729476,58.16308567052524,496.2145275337453
20240728,521,56,252,462,36.89084419765538,68.76121606665605,356.34793973568856
20240728,196,56,986,148,10.761809138404539,9.47742743117095,127.7607634304245
20240728,968,56,260,957,129.89594070604053,87.2461366415628,739.8579226523966
20240728,620,56,439,100,6.147804761449473,14.490909065475352,79.36128617307517
20240728,578,56,815,458,51.67104752224873,45.06744329195795,361.26150918579333
20240728,897,56,114,354,19.17761608311309,47.162250243619184,287.66013367326775
20240728,336,56,953,347,21.636794156681738,45.68722485547618,279.6759809878421
20240728,926,56,174,198,24.744624461919994,27.977479678216827,145.27789585986318
20240728,313,56,1000,975,35.658923452077765,73.23855878898354,866.1025177589387
20240728,650,56,973,908,81.1655309490744,121.11026443337113,705.7242046175545
20240728,503,56,146,251,36.72385023565491,22.98077305706412,191.29537670728098
20240728,698,56,478,192,26.726177690746347,15.40049879517449,149.87332351407917
20240728,68,56,859,249,17.559219444719623,22.121980219699545,209.31880033558082
20240728,261,56,545,944,106.4751975865887,84.41079721076257,753.1140052026487
20240728,23,56,727,848,50.92368521379838,78.72716262170518,718.3491521644964
20240728,978,56,651,898,45.27448458673765,46.397466087390875,806.3280493258715
20240728,56,56,806,556,54.80281670576222,79.99383191211795,421.2033513821198
20240728,901,56,507,280,12.061422647718878,26.264518608979113,241.674058743302
20240728,670,56,247,698,57.20548762025694,47.524296654972005,593.2702157247711
20240728,762,56,33,491,12.57537759709146,47.29866673832564,431.1259556645829
20240728,95,56,972,845,91.2339626638218,43.34579983706572,710.4202374991125
20240728,26,56,299,911,26.90857423068996,66.23039730200115,817.8610284673089
20240728,235,56,777,864,127.7124664590833,61.33377682054396,674.9537567203727
20240728,226,56,58,516,37.8951910281543,74.85307139255397,403.2517375792917
20240728,237,56,11,266,6.665457906715229,28.418671900609237,230.91587019267553
20240728,272,56,956,777,91.0732997143015,108.67885014394213,577.2478501417563
20240728,603,56,949,156,13.567765802673115,10.299297120365555,132.13293707696133
20240728,599,56,720,183,5.6682839364381135,11.78203527692235,165.54968078663953
20240728,403,56,10,148,20.369122080949264,15.241605968653769,112.38927195039696
20240728,733,56,548,211,22.586493631571027,21.843034460935538,166.57047190749344
20240728,189,56,504,749,111.78060697657267,100.65016780848003,536.5692252149473
20240728,948,56,699,967,127.73095168492179,97.74429840234149,741.5247499127368
20240728,406,56,70,980,124.5786031086532,68.90005968388338,786.5213372074634
20240728,150,56,879,610,34.185244690540436,71.02783704596287,504.78691826349666
20240728,828,56,62,749,73.14655729806348,73.97179520033839,601.8816475015981
20240728,226,56,672,624,35.38667299948099,88.01599773972136,500.59732926079766
20240728,691,56,627,895,79.19036843474267,124.52422203211061,691.2854095331468
20240728,809,56,259,303,23.547597178397712,21.661700854783206,257.7907019668191
20240728,388,56,466,309,34.21526982605857,38.945595859599536,235.8391343143419
20240728,476,56,949,281,14.882579618226146,35.0601054030677,231.05731497870616
20240728,191,56,783,705,49.00353447025496,60.702594836886455,595.2938706928586
20240728,345,56,20,833,45.80151018593829,124.8005854441881,662.3979043698736
20240728,87,56,603,927,110.74397494227414,112.22047105761244,704.0355540001134
20240728,478,56,73,434,47.91361112737508,34.0070906360089,352.079298236616
20240728,562,56,348,370,10.598674062816995,19.340063142541712,340.06126279464127
20240728,281,56,760,675,74.60252054149039,93.4062371012515,506.9912423572581
20240728,226,56,541,169,6.30101501972942,12.947229404266581,149.751755576004
20240728,128,56,180,370,45.89514145806695,29.720649962499017,294.384208579434
20240728,27,56,511,806,46.59787245645014,47.66168488574686,711.740442657803
20240728,468,56,372,831,79.05339035329526,69.97205088787399,681.9745587588308
20240728,227,56,662,912,125.75240806896863,57.599602173918065,728.6479897571132
20240728,207,56,784,565,20.895497223033708,62.22051168663928,481.883991090327
20240728,873,56,938,808,109.14339064645381,42.86490286162716,655.9917064919191
20240728,189,56,284,487,66.44268711209001,69.77731757628486,350.77999531162516
20240728,695,56,620,370,55.27384131889082,30.923278934097883,283.8028797470113
20240728,849,56,231,984,76.62478134597099,124.43735960721676,782.9378590468123
20240728,452,56,669,936,112.61771692144288,130.2906149274805,693.0916681510766
20240728,200,56,19,938,117.56997478166632,83.27693945575334,737.1530857625803
20240728,960,56,618,400,22.269249484044177,51.7242922539121,326.00645826204374
20240728,528,56,821,265,31.629484041475457,35.33650851451544,198.0340074440091
20240728,642,56,31,559,74.41256621435734,40.03333345597043,444.5541003296722
20240728,338,56,828,434,59.37651543518655,38.72969419060776,335.8937903742057
20240728,494,56,136,646,76.66391855247639,56.55704646170835,512.7790349858153
20240728,366,56,74,567,68.18993354855145,50.698673007695156,448.1113934437534
20240728,842,56,570,238,14.205739898076404,19.685911824160137,204.10834827776347
20240728,470,56,395,683,83.0699195424863,55.57401193855194,544.3560685189618
20240728,540,56,384,175,23.508627949636043,12.482989395592764,139.0083826547712
20240728,635,56,73,358,24.54176416818799,35.00734879885934,298.45088703295266
20240728,972,56,495,253,10.441286074979393,18.106229869365645,224.45248405565496
20240728,129,56,170,193,10.1011424924461,12.25107351240922,170.64778399514466
20240728,128,56,331,243,7.887745553526763,14.494611813123855,220.6176426333494
20240728,925,56,296,126,8.94514422392791,6.970851954656938,110.08400382141515
20240728,769,56,358,324,9.044020908182743,41.76724587511584,273.1887332167014
20240728,599,56,786,801,56.43809538314515,45.13869156210004,699.4232130547548
20240728,790,56,975,624,65.36238356152441,69.15209078329335,489.48552565518224
20240728,88,56,592,564,72.72699675557877,36.39278320385037,454.88022004057086
20240728,549,56,166,668,85.76031987126677,80.90745403278936,501.33222609594384
20240728,758,56,817,694,77.02785884479928,49.497025150890984,567.4751160043097
20240728,243,56,203,614,68.34756152861578,88.25901092791803,457.3934275434662
20240728,564,56,609,960,119.08641352771839,48.84128576928673,792.0723007029949
20240728,126,56,605,797,42.25703827290267,109.33513865249292,645.4078230746044
20240728,189,56,256,294,15.019033459941264,38.01204666246586,240.96891987759287
20240728,869,56,723,489,23.415470363654684,45.79719921842921,419.7873304179161
20240728,988,56,945,683,86.94396906265351,87.96215857900998,508.0938723583365
20240728,466,56,308,141,10.298497680121374,11.429337590549142,119.27216472932949
20240728,615,56,578,378,11.984921352930456,36.85499447739365,329.1600841696759
20240728,109,56,461,396,24.542259539906116,42.931517788260344,328.5262226718335
20240728,710,56,543,619,45.16761807636567,53.72472640584573,520.1076555177885
20240728,78,56,407,822,83.69642423552305,74.57207687579026,663.7314988886867
20240728,884,56,986,713,27.233370947434427,47.31683277066942,638.4497962818962
20240728,690,56,366,932,137.8254120795559,58.76491417833048,735.4096737421137
20240728,500,56,243,177,20.62499566239717,11.861838615376868,144.51316572222595
20240728,623,56,354,511,51.427906860942805,28.384943082346396,431.18715005671083
20240728,220,56,891,476,29.59317792084888,44.890774091920285,401.5160479872308
20240728,378,56,16,545,80.99649013414621,79.5788046829455,384.42470518290827
20240728,342,56,582,169,24.62262267039888,19.19737863040145,125.17999869919967
20240728,453,56,781,434,53.66339458699052,32.06440621498857,348.27219919802087
20240728,515,56,699,816,35.49971522487392,100.90716716704736,679.5931176080787
20240728,618,56,821,256,28.611193540315405,36.311257800057305,191.0775486596273
20240728,861,56,919,891,36.034578632072666,47.70885037575346,807.2565709921739
20240728,139,56,704,723,78.01380933635728,104.25894830672631,540.7272423569163
20240728,767,56,807,129,10.523249436690588,14.169304029297104,104.30744653401231
20240728,897,56,732,822,89.50228228140999,67.15459943627386,665.3431182823161
20240728,610,56,52,697,59.82864902371842,42.06773774200312,595.1036132342784
20240728,748,56,974,338,13.111090746331366,31.669291245234593,293.21961800843405
20240728,514,56,538,561,82.12961035978348,52.9062129301025,425.96417671011403
20240728,408,56,666,887,83.03363556005833,78.9476497913871,725.0187146485546
20240728,847,56,537,307,24.835240204694713,30.35823093377726,251.80652886152802
20240728,234,56,173,847,76.18132326633462,117.94896280574264,652.8697139279227
20240728,810,56,110,720,25.22420519527865,90.35839838432037,604.417396420401
20240728,657,56,594,170,25.356115209720688,9.721353359006896,134.92253143127243
20240728,511,56,687,224,10.531461874721858,13.327628134466682,200.14090999081145
20240728,767,56,217,722,85.52139580883168,104.57593793167383,531.9026662594945
20240728,19,56,436,411,57.07056391144605,31.98847355125568,321.9409625372983
20240728,499,56,855,948,118.86852124177511,83.82401365652719,745.3074651016977
20240728,905,56,238,250,34.292304209820685,14.041729819124821,201.6659659710545
20240728,925,56,302,257,15.613003089758015,29.301661771419766,212.08533513882222
20240728,84,56,580,503,12.322108766701138,39.63100761156873,451.0468836217301
20240728,583,56,632,387,8.563745903344971,51.49354671183089,326.94270738482413
20240728,294,56,340,984,134.497265340763,123.38949343013391,726.1132412291031
20240728,807,56,459,915,35.05085678297011,74.76152843913128,805.1876147778986
20240728,374,56,426,484,17.712804895799042,45.85895824716892,420.42823685703206
20240728,664,56,277,686,81.22803595605309,62.52796963006639,542.2439944138805
20240728,604,56,815,415,22.340773918542965,48.006290016052716,344.65293606540433
20240728,347,56,931,897,25.10515801269965,48.94932091803265,822.9455210692677
20240728,947,56,642,607,57.07899042714343,40.36342523969765,509.55758433315896
20240728,297,56,425,446,39.09016440691935,52.15857341150949,354.7512621815712
20240728,462,56,467,299,31.2516667171943,22.413345353491955,245.33498792931374
20240728,879,56,46,364,31.315569051790455,25.06029705177141,307.62413389643814
20240728,62,56,344,784,77.15896763204992,91.8721514394799,614.9688809284702
20240728,397,56,72,513,46.2609130848944,57.590918645196815,409.14816826990875
20240728,820,56,212,630,60.1050980538156,60.60013152949083,509.29477041669355
20240728,173,56,317,810,86.24065328725732,64.16395911293826,659.5953875998044
20240728,935,56,141,391,58.617771020766256,30.480583543096678,301.9016454361371
20240728,215,56,242,966,124.56521381033697,62.452109651756594,778.9826765379064
20240728,236,56,684,899,70.89370493788402,98.31042684800038,729.7958682141157
20240728,532,56,693,338,46.41448522548253,27.61582901297197,263.9696857615455
