DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,474,49,720,492,34.371060310731885,33.028568103636125,424.600371585632
20240728,754,49,249,403,34.58491379674242,40.22790469902314,328.18718150423445
20240728,570,49,856,981,24.944674633348704,81.98422768098796,874.0710976856633
20240728,731,49,293,423,19.766191695737017,54.13158993089471,349.10221837336826
20240728,33,49,861,766,70.43293456702891,76.41196887247379,619.1550965604973
20240728,799,49,278,741,81.46618328041157,44.592031417199955,614.9417853023884
20240728,328,49,541,577,69.7489623129058,59.54368316792623,447.70735451916795
20240728,407,49,897,140,3.4221600001943275,9.41028535227745,127.16755464752822
20240728,505,49,132,416,58.27566542191831,54.427584395604654,303.296750182477
20240728,33,49,896,630,47.84012729649573,34.66762887845019,547.4922438250541
20240728,590,49,674,243,15.615567771414169,23.79231285163673,203.59211937694909
20240728,693,49,857,111,3.3023462668272994,13.323988395565253,94.37366533760745
20240728,527,49,750,175,5.100340343539624,23.09522690880332,146.80443274765705
20240728,726,49,2,353,9.967540536915596,32.70011592718482,310.33234353589955
20240728,123,49,149,887,60.89603410588263,62.33639840361492,763.7675674905024
20240728,350,49,807,544,71.15545218515784,38.04115765397789,434.8033901608643
20240728,301,49,863,524,67.17492442904192,28.821379827530002,428.00369574342807
20240728,43,49,973,285,35.095889344965684,24.292263138661717,225.6118475163726
20240728,396,49,872,700,87.64877045389272,37.533594963195554,574.8176345829118
20240728,112,49,873,693,40.089032238604865,78.43579797796225,574.4751697834329
20240728,830,49,485,569,17.16642603312254,59.85293101826996,491.9806429486075
20240728,345,49,26,418,38.342823471421625,35.56574337084835,344.09143315773
20240728,431,49,503,340,40.28258480332936,24.091208493659007,275.62620670301163
20240728,456,49,384,972,75.22084409526246,82.32301184147417,814.4561440632633
20240728,60,49,544,462,53.98841852569209,50.914403427098314,357.0971780472096
20240728,972,49,523,133,11.166187385283033,18.903586798119665,102.9302258165973
20240728,859,49,259,475,24.88468421764352,39.544249687901555,410.5710660944549
20240728,175,49,917,108,10.120544764239972,9.643995565839415,88.23545966992062
20240728,236,49,873,382,31.879281719997483,31.948990244601852,318.17172803540063
20240728,566,49,343,412,29.536910723186985,40.87516182806963,341.58792744874336
20240728,343,49,317,172,16.479198603989715,14.853935833804007,140.66686556220628
20240728,128,49,149,858,23.52316004144794,61.98163330026605,772.495206658286
20240728,354,49,914,896,130.2294818423345,104.58544306541225,661.1850750922532
20240728,441,49,189,126,14.534483956218375,16.079887472301635,95.38562857148
20240728,990,49,390,939,31.900888179728685,82.14297774356179,824.9561340767095
20240728,188,49,147,577,56.775463660155275,68.15365565286605,452.0708806869787
20240728,363,49,787,701,57.45158269414832,83.00575731821966,560.5426599876321
20240728,273,49,785,353,19.895288216116253,19.311090544483527,313.79362123940024
20240728,720,49,968,347,25.99705439041695,41.85164884866883,279.1512967609142
20240728,669,49,345,404,17.5646593833362,24.98117548507939,361.45416513158443
20240728,864,49,742,580,86.35839590388491,31.898433645745047,461.74317045037003
20240728,51,49,200,966,134.12227668912183,143.99055794317385,687.8871653677043
20240728,981,49,838,178,12.164110832073566,12.333484477130302,153.50240469079614
20240728,173,49,607,686,52.99214944189721,80.00183770814914,553.0060128499537
20240728,105,49,991,193,25.047422660075085,23.561602358551184,144.39097498137374
20240728,333,49,828,623,74.52789166741744,33.137635201151575,515.334473131431
20240728,255,49,956,107,14.69151023936218,14.031181978547416,78.2773077820904
20240728,900,49,619,214,12.366181636629266,11.12285437189154,190.5109639914792
20240728,13,49,733,556,18.403273515575417,38.454229804951446,499.14249667947314
20240728,664,49,92,643,38.47088626460152,41.21585760882446,563.3132561265741
20240728,350,49,944,330,19.51952584611824,34.90153105411896,275.5789430997628
20240728,495,49,465,529,41.08887671356525,55.31561617479713,432.59550711163763
20240728,207,49,189,174,23.364590821626557,21.31338671083025,129.3220224675432
20240728,875,49,56,908,104.61967027300443,96.53522223732374,706.8451074896718
20240728,148,49,289,860,105.99090603408646,63.58903469842774,690.4200592674858
20240728,176,49,400,958,27.90948716064174,59.03802621046559,871.0524866288927
20240728,995,49,175,513,66.90765130641516,75.2199800300732,370.8723686635116
20240728,988,49,373,588,82.7033126361254,45.8498963668593,459.4467909970153
20240728,508,49,248,132,3.6552462021871404,17.099992426678636,111.24476137113422
20240728,699,49,953,261,35.41147583821022,15.321584832179491,210.2669393296103
20240728,124,49,343,441,37.08691592583151,43.6975610781001,360.2155229960684
20240728,584,49,55,463,31.248210204418545,55.08771919392025,376.6640706016612
20240728,664,49,220,482,44.77904204408171,38.510126375377844,398.71083158054046
20240728,30,49,503,362,19.84607888648607,22.75199312249954,319.4019279910144
20240728,912,49,702,505,59.75889173586759,70.49801497453214,374.74309328960027
20240728,104,49,548,361,20.091281855456486,43.816674083489694,297.0920440610538
20240728,383,49,855,494,42.3477868802232,57.59475224996871,394.0574608698081
20240728,394,49,172,256,29.493913535191375,18.883265745458495,207.62282071935013
20240728,241,49,472,358,17.73740558233231,44.41696853295962,295.84562588470806
20240728,147,49,846,395,50.5821139560831,52.30743377567714,292.1104522682398
20240728,226,49,124,856,67.86140719787171,99.1386619349903,688.999930867138
20240728,487,49,824,604,22.257583018787933,53.565249651320485,528.1771673298915
20240728,281,49,300,905,52.129729072158334,127.12617665553614,725.7440942723056
20240728,970,49,987,414,11.441780189248522,26.138789397506322,376.41943041324515
20240728,983,49,722,594,29.720451943037435,48.11253994551598,516.1670081114466
20240728,902,49,788,275,31.040100544601927,18.57044613273794,225.38945332266013
20240728,72,49,613,512,47.57825077930904,45.59256066143617,418.8291885592548
20240728,282,49,973,508,19.94242451818038,74.81196351434153,413.2456119674781
20240728,914,49,144,441,58.09699009599815,47.36511493097362,335.53789497302824
20240728,103,49,804,846,122.41713999277502,124.06220865272175,599.5206513545032
20240728,267,49,261,419,21.604955932961474,25.114158907871488,372.28088515916704
20240728,36,49,431,173,8.516358103156417,19.179417266877362,145.30422462996623
20240728,717,49,277,276,18.27324979599561,39.03720540490429,218.6895447991001
20240728,673,49,508,169,18.547429164071875,19.205161671081267,131.24740916484686
20240728,122,49,351,726,88.69179514068594,45.2599077506645,592.0482971086495
20240728,21,49,573,539,27.146691556480132,56.75942916319087,455.093879280329
20240728,99,49,974,694,24.790056291128263,35.94093962287503,633.2690040859967
20240728,612,49,114,348,11.15562725785255,22.02108587748053,314.8232868646669
20240728,341,49,446,654,14.866963623077902,53.6227196655534,585.5103167113687
20240728,892,49,813,275,34.15492262053495,34.355259542357395,206.48981783710767
20240728,588,49,189,673,26.853472536844407,54.1522743539754,591.9942531091801
20240728,500,49,616,624,70.47406064945883,35.53702738544642,517.9889119650948
20240728,40,49,63,899,66.05272962260922,62.04545809712466,770.9018122802661
20240728,127,49,990,948,107.8349822509383,62.44028340482056,777.7247343442411
20240728,851,49,866,108,10.756965712329663,10.301527996779988,86.94150629089035
20240728,993,49,203,942,105.40640300365231,88.75882603049025,747.8347709658574
20240728,9,49,724,647,37.272152596923235,73.16925925738398,536.5585881456927
20240728,739,49,566,366,23.474560654010833,38.52498694313227,304.0004524028569
20240728,987,49,276,855,122.80744249312329,107.68167068765251,624.5108868192242
20240728,319,49,156,802,56.44016671440434,77.51343879965965,668.0463944859359
20240728,104,49,610,281,35.807983589873075,24.104795709317553,221.08722070080938
20240728,116,49,905,135,9.640128702155758,15.7599507695441,109.59992052830015
20240728,994,49,13,409,58.90766831255313,59.05751459525228,291.0348170921946
20240728,758,49,520,296,28.689846926083614,25.71973737123687,241.5904157026795
20240728,280,49,729,990,49.79664554846763,132.19494149751296,808.0084129540194
20240728,753,49,512,215,11.824052489710578,31.295320518149428,171.88062699213998
20240728,441,49,590,970,83.98875272242809,94.36028067224753,791.6509666053244
20240728,620,49,647,126,10.984098765199112,14.233458791287319,100.78244244351356
20240728,480,49,602,558,59.51271583249277,41.09172118005514,457.3955629874521
20240728,891,49,517,528,22.690791193686536,69.35494541192743,435.95426339438603
20240728,486,49,181,848,63.29470198337744,99.41269066985791,685.2926073467646
20240728,671,49,956,475,22.79626442592894,30.521523328049344,421.6822122460217
20240728,151,49,558,681,28.959465751440195,58.242946558940396,593.7975876896194
20240728,474,49,28,876,31.143689880535703,118.4981878300609,726.3581222894034
20240728,224,49,667,644,23.69639808836752,38.695410838588586,581.6081910730439
20240728,804,49,509,167,16.245314882388673,8.905888440371093,141.84879667724024
20240728,748,49,924,990,133.90298371444422,71.8502590625994,784.2467572229564
20240728,728,49,617,724,81.59210054692112,91.46311965288724,550.9447798001917
20240728,833,49,676,216,5.962365024834021,23.73304102202737,186.3045939531386
20240728,907,49,293,153,11.338500860573726,17.788882523854053,123.87261661557221
20240728,530,49,229,828,59.17345523383422,85.04202997305367,683.7845147931121
20240728,349,49,653,934,130.1031014899524,67.84790755097202,736.0489909590756
20240728,583,49,630,325,14.503044505843775,25.417290624270414,285.0796648698858
20240728,351,49,617,863,20.94764076355026,86.37681056748893,755.6755486689608
20240728,145,49,262,555,21.377401270297046,34.344813078255235,499.27778565144774
20240728,635,49,138,213,17.325521149059004,21.20226564919534,174.47221320174566
20240728,964,49,884,636,49.23545141194821,87.15419077418558,499.61035781386624
20240728,576,49,606,163,6.591186215989536,13.999147003887622,142.40966678012285
20240728,547,49,120,406,24.771146963657017,36.50039550929992,344.7284575270431
20240728,968,49,88,305,16.686810139459162,36.38601918237611,251.9271706781647
20240728,628,49,437,563,42.932089978069904,83.51436899032551,436.5535410316046
20240728,755,49,56,811,21.48893453735125,68.18472460151048,721.3263408611383
20240728,163,49,892,116,4.584734835448011,9.672343620868533,101.74292154368345
20240728,137,49,84,618,53.664041393972354,56.35596187825066,507.979996727777
20240728,84,49,515,745,102.02402092356384,84.66229363873214,558.313685437704
20240728,994,49,798,839,83.99605628729562,114.71304156214697,640.2909021505575
20240728,773,49,765,667,69.55557672856705,57.291759620719866,540.1526636507131
20240728,300,49,983,980,38.05959361306347,130.1265088960704,811.8138974908661
20240728,487,49,530,411,36.113303590629236,34.88116151383611,340.00553489553465
20240728,382,49,494,410,46.47040772694181,24.562454990556617,338.96713728250154
20240728,732,49,339,274,34.79525220973421,39.76399259903009,199.4407551912357
20240728,771,49,139,755,61.2209868511487,41.119931979364424,652.6590811694869
20240728,406,49,898,377,12.667738985631217,46.181174669249465,318.1510863451193
20240728,618,49,390,237,23.387912001622958,33.009494734495654,180.60259326388137
20240728,8,49,595,324,45.55777521031823,33.856295654327354,244.5859291353544
20240728,870,49,579,688,22.168410561289917,61.13612569295884,604.6954637457512
20240728,543,49,298,134,11.122119949537536,16.29369194915906,106.5841881013034
20240728,970,49,404,983,131.2562484655011,119.62487427260426,732.1188772618946
20240728,280,49,258,197,15.841687503505739,27.725775245388373,153.43253725110588
20240728,259,49,689,763,44.49317299017065,65.36704387833468,653.1397831314947
20240728,835,49,661,871,120.79078493199701,100.64742670163433,649.5617883663687
20240728,305,49,10,275,15.321580048623462,20.188841772665594,239.48957817871093
20240728,839,49,902,608,29.229002059758155,60.88270105881546,517.8882968814264
20240728,88,49,774,503,16.256387264555574,28.001990222212175,458.74162251323224
20240728,371,49,896,517,19.5480543603818,30.12392641747537,467.3280192221428
20240728,698,49,508,199,10.136068298955566,20.311432622498973,168.55249907854545
20240728,237,49,158,171,7.589367540446263,11.264994940258417,152.14563751929532
20240728,178,49,755,988,108.50441810567554,124.29101918997517,755.2045627043493
20240728,645,49,945,971,120.75260362554273,104.62674727865416,745.6206490958032
20240728,760,49,728,813,47.35299828040623,105.66731174668921,659.9796899729046
20240728,438,49,417,393,31.559052458312316,26.284520344069346,335.1564271976183
20240728,944,49,921,347,51.53690452324469,18.746659127389194,276.7164363493661
20240728,2,49,892,894,54.70157124109578,103.94738563413271,735.3510431247715
20240728,182,49,670,544,24.84977074031863,75.7278606734553,443.42236858622607
20240728,228,49,512,453,17.37450496663308,40.685389516862635,394.9401055165043
20240728,810,49,299,832,57.68712839433177,119.45338453239253,654.8594870732757
20240728,236,49,147,517,69.23694244581597,71.56664954119331,376.19640801299073
20240728,570,49,230,758,53.026572762654325,46.80755380390489,658.1658734334408
20240728,664,49,426,514,29.141284461192765,28.01649592451134,456.8422196142959
20240728,234,49,367,155,13.273062195243226,14.9119318669605,126.81500593779627
20240728,753,49,835,326,48.461846524809054,34.74343740901754,242.7947160661734
20240728,797,49,894,127,13.939015686075088,17.95801159923887,95.10297271468605
20240728,509,49,149,336,27.697124704214577,27.901621671909393,280.401253623876
20240728,27,49,779,505,21.482749975213697,30.384157376598367,453.1330926481879
20240728,24,49,132,559,77.39923524907235,28.681091721355138,452.91967302957255
20240728,840,49,738,831,114.7819664568117,123.21409449028475,593.0039390529035
20240728,238,49,451,407,39.91026372833265,37.603058237093975,329.4866780345734
20240728,765,49,640,760,93.94025991478888,77.3787412442838,588.6809988409273
20240728,854,49,102,115,10.452763312628605,12.226829527361067,92.32040716001032
20240728,358,49,552,618,44.82529964705912,37.18584949578325,535.9888508571577
20240728,505,49,247,140,6.583470868373511,12.07324413240986,121.34328499921662
20240728,904,49,295,588,41.48723139390417,86.82513067579025,459.6876379303056
20240728,22,49,838,844,76.77660681360878,55.294347155439816,711.9290460309514
20240728,219,49,181,330,23.734230907766506,27.322684100548553,278.94308499168494
20240728,857,49,899,768,105.60451156197001,104.44367694860419,557.9518114894258
20240728,512,49,66,604,48.380266933966524,74.25735659975685,481.3623764662766
20240728,134,49,862,508,45.11631115714703,35.22110869794325,427.6625801449097
20240728,475,49,518,727,59.50816715439475,41.90046748000558,625.5913653655997
20240728,760,49,761,731,103.21298284744655,92.13788160389916,535.6491355486543
20240728,347,49,158,493,37.28404238280031,41.70550716516772,414.010450452032
20240728,630,49,225,213,19.83601101180329,31.206470002168803,161.9575189860279
20240728,451,49,678,639,51.12298263144551,86.72737043171482,501.14964693683964
20240728,435,49,323,444,63.53274997773141,49.381890062305146,331.08535995996345
20240728,75,49,877,330,8.76025819461328,38.29460459425755,282.9451372111292
20240728,838,49,420,630,80.52780932032556,88.42768092774753,461.0445097519269
20240728,368,49,330,579,33.374796235587816,69.63192572993096,475.99327803448125
20240728,688,49,4,133,14.382557172302864,7.810051536099993,110.80739129159714
20240728,592,49,438,739,93.85403242003578,84.46006328148957,560.6859042984747
20240728,914,49,819,276,24.393276594510397,35.33913922073263,216.26758418475697
20240728,370,49,796,168,18.281420194764372,18.66358817618145,131.05499162905417
20240728,652,49,56,315,35.88559009807867,34.54091255584447,244.57349734607686
20240728,276,49,343,838,54.80352490992877,90.26552456333937,692.9309505267319
20240728,593,49,129,984,134.1492232025216,135.44495668862467,714.4058201088537
20240728,260,49,656,529,75.02972429086053,34.23088863601681,419.73938707312266
20240728,200,49,978,986,28.930440362490785,82.04760406050734,875.0219555770019
20240728,895,49,406,405,9.155880179656723,45.362113593062084,350.4820062272812
20240728,581,49,472,804,46.37774514459285,54.126237346238426,703.4960175091687
20240728,888,49,939,799,32.52016541380396,42.148148737504464,724.3316858486916
20240728,885,49,756,325,36.17746079539522,47.86726593493113,240.95527326967365
20240728,688,49,662,503,53.46414392502585,47.91572024021815,401.620135834756
20240728,420,49,879,944,58.733892793616725,122.56747008816355,762.6986371182197
20240728,264,49,546,655,16.714356225094285,70.94746433656923,567.3381794383365
20240728,141,49,512,559,13.277757842592411,54.83300872576763,490.88923343164
20240728,25,49,166,774,80.30995954509144,58.2902421361393,635.3997983187693
20240728,675,49,95,753,110.97640593366226,40.022065538061085,602.0015285282766
20240728,929,49,924,331,30.15920488279851,39.68670671203387,261.1540884051676
20240728,264,49,756,716,82.86598065752008,37.31139205081302,595.8226272916669
20240728,949,49,916,799,102.6039690877368,85.24562938425552,611.1504015280077
20240728,685,49,969,864,80.79331645785386,110.24131612249259,672.9653674196536
20240728,889,49,62,782,52.983571006020036,79.80181904834768,649.2146099456322
20240728,390,49,416,681,70.91340159567284,55.19193441724927,554.8946639870779
20240728,575,49,833,759,103.59784133902588,86.7500211994104,568.6521374615637
20240728,883,49,350,913,108.28363023695255,51.36415535865259,753.3522144043949
20240728,740,49,90,136,15.877901114161638,10.333032365444168,109.78906652039419
20240728,49,49,487,173,20.401729170765137,22.905435740229144,129.6928350890057
20240728,811,49,719,245,11.138739004855271,18.053345433719773,215.80791556142495
20240728,783,49,583,244,36.20979441554671,31.079418894779103,176.7107866896742
20240728,957,49,943,328,31.36896362538843,18.86657569338304,277.7644606812285
20240728,889,49,605,806,40.205589331892114,46.03949075697638,719.7549199111315
20240728,855,49,110,978,138.78030741866482,73.46734398646865,765.7523485948666
20240728,2,49,581,472,21.207043958254694,27.175779636270192,423.6171764054751
20240728,537,49,71,584,57.19596453863295,37.26100681387122,489.5430286474958
20240728,204,49,582,653,44.153488388972605,34.95003301676034,573.896478594267
20240728,242,49,172,950,35.49711007903409,125.72424855171641,788.7786413692495
20240728,900,49,355,645,50.40520034590753,85.99877243336456,508.59602722072793
20240728,807,49,183,711,57.17672641643454,59.69329216127711,594.1299814222883
20240728,257,49,189,170,13.010774688224853,8.805374936000579,148.18385037577457
20240728,616,49,496,575,81.96890596540152,31.564013662326815,461.46708037227165
20240728,472,49,837,230,27.40013649098524,21.17608927559817,181.4237742334166
20240728,600,49,224,980,31.77154780477682,51.19102048387395,897.0374317113492
20240728,80,49,956,521,65.48015590349188,33.1200564093571,422.39978768715105
20240728,583,49,666,990,46.832283521759834,57.54943078179984,885.6182856964404
20240728,261,49,920,977,141.86512747666148,82.58544117030411,752.5494313530344
20240728,989,49,775,182,5.71024487863565,10.033284446243796,166.25647067512057
20240728,811,49,888,502,44.93305218089398,57.60715198207002,399.459795837036
20240728,419,49,874,276,35.9934437515085,34.53591737662677,205.47063887186474
20240728,646,49,315,875,109.66221923063738,104.87287770636092,660.4649030630017
20240728,338,49,347,312,37.834744733894006,45.02032527723703,229.14492998886897
20240728,733,49,212,992,36.993242665730634,111.65927151791719,843.3474858163522
20240728,575,49,197,767,27.475932300108663,57.44579091949921,682.0782767803921
20240728,522,49,930,191,26.771828883928702,25.232382328221092,138.9957887878502
20240728,549,49,568,835,97.39246800034378,121.67884655734538,615.9286854423108
20240728,253,49,719,742,18.34403955542003,44.41087718727401,679.245083257306
20240728,813,49,928,236,32.15980912539214,16.632714461350105,187.20747641325775
20240728,278,49,551,447,43.35363611108676,53.404311479459274,350.242052409454
20240728,296,49,845,999,65.45154286199528,105.37259477690249,828.1758623611022
20240728,640,49,5,338,43.89748442529233,47.8789066703757,246.22360890433197
20240728,641,49,136,337,35.357897679423516,49.196981670055784,252.4451206505207
20240728,827,49,276,204,29.10516637887307,18.813143933653873,156.08168968747304
20240728,830,49,6,941,29.672175829683187,62.95915637472312,848.3686677955936
20240728,2,49,231,372,7.5954605541174,26.27770874090707,338.12683070497553
20240728,497,49,958,686,41.80366526905362,54.18388349983839,590.012451231108
20240728,165,49,146,378,15.977468820156217,30.224276253440664,331.7982549264031
20240728,317,49,812,642,79.15544628924927,49.01701237585527,513.8275413348954
20240728,280,49,363,390,16.118009722936034,27.31784091643967,346.5641493606243
20240728,153,49,276,272,27.019043886565015,17.441257507338054,227.53969860609692
20240728,489,49,568,416,16.841813352790815,57.717280476659326,341.44090617054985
20240728,536,49,435,815,47.50331696522272,73.53264061369292,693.9640424210844
20240728,425,49,839,159,14.301733659439371,21.493171456373503,123.20509488418713
20240728,989,49,253,619,63.30740838285324,86.81613707311799,468.8764545440288
20240728,736,49,311,700,15.19458755830681,40.01950633069835,644.7859061109948
20240728,814,49,702,616,81.69621434723165,76.56085889097199,457.74292676179635
20240728,754,49,319,839,75.51512695393455,106.79327448097048,656.691598565095
20240728,592,49,835,753,55.30333118623232,55.567242250003964,642.1294265637637
20240728,532,49,848,228,23.247973504532293,25.51028540014202,179.2417410953257
20240728,840,49,125,823,21.8475348361321,56.33533987178422,744.8171252920837
20240728,205,49,339,226,31.604193023488023,20.1197689027261,174.27603807378588
20240728,104,49,132,680,101.29511207793882,65.93161292459564,512.7732749974655
20240728,137,49,306,424,47.40406727899533,33.855033767214444,342.74089895379024
20240728,631,49,697,598,37.12444299913531,31.350779484202626,529.5247775166621
20240728,608,49,462,577,35.385902436836815,52.54847045583637,489.0656271073268
20240728,137,49,223,592,65.93275805723025,43.083359254466416,482.9838826883033
20240728,300,49,977,582,59.01583978023317,36.99687280724634,485.98728741252046
20240728,190,49,882,761,94.23349359511639,50.663873767831575,616.102632637052
20240728,856,49,815,771,63.14349155788998,89.86300468749731,617.9935037546127
20240728,64,49,177,219,12.71657024270546,12.508600885706262,193.77482887158828
20240728,155,49,486,556,74.73638499146685,64.32519427625661,416.93842073227654
20240728,644,49,309,499,60.141530970775676,56.553248157128024,382.3052208720963
20240728,581,49,912,259,10.100748200425913,17.05528948265932,231.84396231691477
20240728,738,49,491,758,66.86238389633029,89.51907904412914,601.6185370595406
20240728,697,49,742,328,46.630311467717746,34.217385845734995,247.15230268654727
20240728,16,49,680,767,98.80736220610441,64.25061231357303,603.9420254803226
20240728,719,49,601,905,52.73963184060435,82.25141396458827,770.0089541948074
20240728,951,49,971,962,111.340577445123,80.70841074113828,769.9510118137387
20240728,740,49,674,985,64.44592133985411,126.32968405399035,794.2243946061556
20240728,789,49,257,712,56.13195226096828,97.30466617208742,558.5633815669443
20240728,904,49,360,298,14.124464092769871,17.929533672799202,265.9460022344309
20240728,519,49,48,776,106.91271372316181,41.20780639418018,627.879479882658
20240728,838,49,729,228,10.781442744028759,25.885335329595414,191.3332219263758
20240728,454,49,616,854,101.56734609217835,98.23457187963841,654.1980820281833
20240728,801,49,3,612,53.07918065505266,38.04281332543012,520.8780060195172
20240728,80,49,418,673,23.879202212174462,59.178009641251194,589.9427881465743
20240728,243,49,613,357,44.67431627744125,35.055946201620266,277.2697375209385
20240728,623,49,18,544,27.294846376493958,66.25419232500796,450.4509612984981
20240728,56,49,868,784,88.30391827464608,79.0837585124037,616.6123232129503
20240728,746,49,133,892,123.0684678691541,133.3200269903931,635.6115051404528
20240728,32,49,71,798,28.56365448255167,81.47496698922,687.9613785282284
20240728,127,49,40,714,29.019776307451256,84.54587672179497,600.4343469707537
20240728,457,49,76,767,26.527524194770475,70.87676587741008,669.5957099278195
20240728,634,49,936,722,55.64074948048815,104.84656882852657,561.5126816909853
20240728,777,49,263,529,69.10315891876753,28.288518914524307,431.60832216670815
20240728,787,49,90,819,104.92763642460957,67.51540290999965,646.5569606653908
20240728,13,49,458,694,59.77716402696593,49.5633084178682,584.6595275551658
20240728,228,49,951,527,77.55747158398462,31.0527545906467,418.3897738253687
20240728,448,49,653,651,31.215663029231287,53.20660421296362,566.577732757805
20240728,832,49,509,545,55.01978503501373,77.2692912998992,412.7109236650871
20240728,61,49,141,432,61.73125935965388,40.972174227116966,329.29656641322913
20240728,441,49,560,193,4.005419315535605,14.807714865098665,174.18686581936572
20240728,111,49,219,769,25.605491418396753,85.69563840307488,657.6988701785284
20240728,451,49,799,426,60.54248427336259,62.89106383486108,302.5664518917763
20240728,75,49,457,209,19.57552828439443,23.53346794519604,165.89100377040953
20240728,242,49,445,530,57.0779047619539,71.5736534569408,401.3484417811053
20240728,413,49,295,459,48.52656504754328,44.9790011607793,365.4944337916774
20240728,12,49,324,578,81.08927917315296,48.09325839953375,448.8174624273133
20240728,135,49,136,321,8.111647060463968,30.0658089117089,282.8225440278271
20240728,997,49,325,814,93.27620642408341,61.50963929156915,659.2141542843474
20240728,326,49,982,142,16.50506457369286,14.726684381109566,110.76825104519757
20240728,758,49,285,627,52.09320340165647,51.09807467668767,523.8087219216559
20240728,789,49,213,354,48.817644930414396,24.1093155258823,281.0730395437033
20240728,440,49,176,283,16.15539951894395,30.78976719672806,236.054833284328
20240728,251,49,749,225,24.28004108771709,12.031330952252745,188.68862796003015
20240728,535,49,581,857,37.05893281140353,102.73544847890807,717.2056187096885
20240728,330,49,780,643,25.31867107447382,74.89834330702146,542.7829856185047
20240728,141,49,52,146,13.063544133704827,15.230163371681389,117.70629249461379
20240728,910,49,850,504,16.63981281837785,67.77981476476133,419.5803724168608
20240728,420,49,704,376,41.718454591511225,47.03475181859126,287.2467935898975
20240728,53,49,881,121,13.515463164259463,7.946534155342713,99.53800268039782
20240728,532,49,743,718,40.08529790515334,74.26476346433479,603.6499386305119
20240728,785,49,767,533,62.55368023031045,75.4257012417576,395.02061852793196
20240728,676,49,116,236,10.59895040615246,16.67354222166577,208.72750737218178
20240728,996,49,905,345,20.262446683661448,26.348430059726034,298.3891232566125
20240728,688,49,618,593,52.585855503912654,41.43151452427122,498.9826299718161
20240728,943,49,761,134,10.889020268686156,15.370009812563858,107.74096991874998
20240728,597,49,904,134,18.666838597008084,15.192942773575227,100.1402186294167
20240728,280,49,124,339,33.11277268508379,42.86178294791031,263.0254443670059
20240728,923,49,358,708,78.48609162787842,57.72747899108619,571.7864293810354
20240728,703,49,747,387,36.51129843149968,48.451232709008224,302.0374688594921
20240728,746,49,69,724,21.440408422124687,47.38918682727822,655.1704047505971
20240728,612,49,50,274,11.170024334969451,26.607432153502486,236.22254351152804
20240728,273,49,160,271,15.30649210020297,38.53798515368127,217.15552274611576
20240728,41,49,946,572,80.98728981246491,81.5518683154855,409.46084187204957
20240728,287,49,877,446,26.98754728973771,48.213969516148985,370.7984831941133
20240728,75,49,136,831,25.083461033413666,79.86161879350396,726.0549201730823
20240728,4,49,179,960,56.88338872432801,98.60712067581102,804.509490599861
