DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,122,1,551,585,34.22462336303853,62.06836780777265,488.7070088291888
20240728,35,1,505,447,28.716277352035277,48.17611387955247,370.10760876841226
20240728,387,1,252,905,57.932803293733166,89.63300757847941,757.4341891277875
20240728,226,1,707,125,11.199132727599144,8.922530304368038,104.87833696803281
20240728,643,1,979,307,25.86039084738204,27.94674046518931,253.19286868742864
20240728,232,1,157,971,85.61332301002109,82.45337394264071,802.9333030473382
20240728,155,1,86,748,67.77527425041819,71.76706356893636,608.4576621806455
20240728,638,1,37,966,69.08716877490633,106.21237984357123,790.7004513815225
20240728,902,1,579,377,28.191826431504865,44.69533727238704,304.11283629610807
20240728,330,1,389,705,67.70352815714469,44.475383458059525,592.8210883847958
20240728,436,1,518,903,118.18334816391354,56.41432693813004,728.4023248979564
20240728,420,1,806,513,26.473958021473063,39.85039553771022,446.6756464408167
20240728,647,1,973,313,46.76203811743263,27.69748168622382,238.54048019634354
20240728,385,1,799,115,8.809706554476543,12.458804249583073,93.73148919594038
20240728,447,1,378,317,19.74166503076188,45.53139711046439,251.72693785877374
20240728,283,1,864,981,65.54079986867684,136.3657719718626,779.0934281594605
20240728,750,1,261,725,31.672624463607978,77.53808988358927,615.7892856528027
20240728,107,1,609,994,132.4831865373588,86.04167129877487,775.4751421638664
20240728,140,1,216,987,147.4840906720473,116.77674008707524,722.7391692408775
20240728,523,1,578,466,53.61170551502555,41.15646472504456,371.2318297599299
20240728,83,1,754,405,20.6364840424011,35.31324190087686,349.05027405672206
20240728,441,1,211,356,17.102892242269586,22.069467029715028,316.82764072801535
20240728,808,1,264,526,16.70192001107816,34.278527370251695,475.01955261867016
20240728,346,1,457,582,66.05004955440258,33.04095999676195,482.9089904488355
20240728,500,1,722,784,76.60619611253475,41.14993829734752,666.2438655901177
20240728,906,1,743,667,92.05323368117527,33.840755874319356,541.1060104445054
20240728,787,1,39,818,73.98927555163688,111.4310980603507,632.5796263880125
20240728,52,1,448,866,97.60125830617149,72.13855963671327,696.2601820571152
20240728,460,1,5,348,22.482498891152396,31.260107992550534,294.25739311629707
20240728,215,1,724,423,30.614312461304106,43.44606310025748,348.9396244384384
20240728,156,1,257,351,37.192375908690835,35.26267594774412,278.5449481435651
20240728,832,1,348,734,73.32565763551695,104.33075674202365,556.3435856224594
20240728,11,1,711,193,14.423169191911342,17.790727088748234,160.78610371934042
20240728,768,1,993,878,30.75051079307933,101.63007066778218,745.6194185391385
20240728,187,1,929,955,135.83400660617636,110.8936356128276,708.2723577809961
20240728,222,1,59,822,64.2566195378694,77.83551971139657,679.907860750734
20240728,240,1,389,118,12.425550327363592,16.33300480178137,89.24144487085503
20240728,485,1,679,620,81.9463057646365,55.50839936365439,482.5452948717091
20240728,641,1,745,592,30.853716522580633,88.23885814019366,472.90742533722573
20240728,235,1,475,144,2.9573268287201055,8.566858617548691,132.4758145537312
20240728,505,1,436,404,17.307530665803714,50.116968026341375,336.5755013078549
20240728,771,1,815,851,102.03397342587319,93.97750663063768,654.9885199434891
20240728,870,1,90,159,20.79036242771082,22.28964606929752,115.91999150299166
20240728,324,1,842,102,15.103003714434406,9.429103507668188,77.4678927778974
20240728,843,1,661,192,15.163024566982827,22.207113411226548,154.62986202179064
20240728,915,1,49,591,16.90360894172343,68.04416980290743,506.05222125536915
20240728,148,1,62,743,38.67454861991044,72.6548477525218,631.6706036275677
20240728,873,1,932,709,21.026939343402415,38.9243559234626,649.048704733135
20240728,605,1,786,452,25.172397149343624,23.614963966047945,403.21263888460845
20240728,686,1,706,123,14.574706755760797,16.85664858026762,91.56864466397158
20240728,11,1,966,420,41.34311944137891,43.48176271683946,335.1751178417816
20240728,492,1,240,772,115.74569502094243,43.44538055980075,612.8089244192568
20240728,209,1,994,335,43.190681958031576,45.05814500302179,246.75117303894663
20240728,464,1,473,590,83.37332086057111,79.11273825905913,427.5139408803698
20240728,920,1,325,549,59.387451131676876,56.51447540827981,433.09807346004334
20240728,805,1,463,616,77.71028942180462,60.01437958077215,478.2753309974232
20240728,866,1,29,615,39.87758954952977,48.206848282462694,526.9155621680076
20240728,209,1,916,727,43.90081446476405,66.35427082673377,616.7449147085022
20240728,906,1,682,497,14.86126134183074,29.64097773043926,452.49776092773
20240728,388,1,492,281,21.498172128108518,38.297637759975785,221.2041901119157
20240728,99,1,781,878,129.30274116566363,95.32877044467838,653.368488389658
20240728,836,1,872,105,2.2345843797640645,13.969062745705022,88.79635287453091
20240728,301,1,346,309,19.86588816862696,42.738565867226114,246.39554596414692
20240728,252,1,496,622,22.205381713671844,80.88893001179201,518.9056882745361
20240728,813,1,907,761,23.827496411763825,113.2329906964599,623.9395128917763
20240728,684,1,997,605,58.71699363425656,51.12914726071698,495.15385910502647
20240728,412,1,298,782,108.90811637563475,98.3014802038562,574.790403420509
20240728,588,1,967,315,30.44737299954643,32.860679730720854,251.6919472697327
20240728,205,1,851,322,13.789322766284393,38.93382244138619,269.2768547923294
20240728,5,1,1,813,86.92706798124723,80.80524117980261,645.2676908389501
20240728,868,1,804,371,50.613983673880234,22.567524526727844,297.81849179939195
20240728,163,1,257,788,92.03689620367793,40.38178654684655,655.5813172494755
20240728,744,1,62,198,8.52085916850965,17.759568434059833,171.7195723974305
20240728,933,1,12,455,44.500004570226785,37.814884751023584,372.68511067874965
20240728,510,1,142,279,28.155328917790282,30.877729859661727,219.96694122254797
20240728,220,1,539,145,3.680699779880552,8.368528863470955,132.9507713566485
20240728,577,1,511,298,18.54399253350404,28.147989618518427,251.30801784797754
20240728,406,1,13,685,30.33321519237194,59.36189697338368,595.3048878342444
20240728,825,1,926,694,15.626533874146439,51.07514591108231,627.2983202147713
20240728,312,1,236,288,35.087481514777714,18.358497568870398,234.55402091635187
20240728,721,1,73,913,88.08001656473728,61.772368312844044,763.1476151224186
20240728,917,1,981,739,88.12510066999774,84.89853807638009,565.9763612536221
20240728,162,1,845,883,103.757242989401,58.91681368209497,720.3259433285041
20240728,211,1,98,241,6.772917955390991,34.06236928001086,200.16471276459816
20240728,197,1,849,423,13.985943439734335,23.892247747088028,385.1218088131776
20240728,469,1,484,613,38.28935499950014,91.48495448116132,483.2256905193385
20240728,963,1,984,743,33.64702897583269,81.05030125627206,628.3026697678953
20240728,361,1,935,905,102.52839313008967,73.52982416675478,728.9417827031556
20240728,880,1,705,509,33.70066987476308,75.15467339989651,400.1446567253404
20240728,877,1,352,803,91.2151335633485,115.1149689863031,596.6698974503483
20240728,845,1,578,129,14.441132242485752,13.89805029951382,100.66081745800042
20240728,558,1,425,757,61.910587533568005,58.508724563799255,636.5806879026327
20240728,537,1,410,685,101.9059317353514,58.154793866916194,524.9392743977323
20240728,708,1,489,988,129.17251864266862,66.18654648742526,792.6409348699061
20240728,45,1,167,656,82.2356424503985,38.32205574820508,535.4423018013964
20240728,905,1,651,267,9.579056050374318,16.977946000667735,240.44299794895795
20240728,157,1,414,890,20.894684887042033,107.24078151751758,761.8645335954404
20240728,803,1,745,298,37.189832357499554,31.348281292560163,229.4618863499403
20240728,564,1,395,232,27.429659344228554,15.210036450889831,189.36030420488163
20240728,657,1,178,857,90.18969477434082,66.06187376748231,700.7484314581768
20240728,245,1,385,183,11.60961300156188,9.79017837981399,161.60020861862412
20240728,941,1,744,699,36.22328289684016,41.98271627290005,620.7940008302598
20240728,687,1,266,596,39.419862918876,70.137018013631,486.443119067493
20240728,796,1,720,236,6.136855224688977,24.28706030873927,205.57608446657176
20240728,184,1,177,379,14.693253492185761,36.56351054309289,327.74323596472135
20240728,869,1,135,281,35.98378356147229,24.440071187623012,220.5761452509047
20240728,733,1,922,283,16.950620955656316,21.220254707557793,244.8291243367859
20240728,911,1,656,556,73.95284319602831,47.403049111993184,434.6441076919785
20240728,136,1,378,964,39.90187152432437,70.70337952284824,853.3947489528274
20240728,486,1,468,269,15.983888892687222,14.238585092225433,238.77752601508735
20240728,566,1,460,514,74.44052294857119,52.51094976289859,387.04852728853024
20240728,135,1,769,729,45.47315805507998,90.7906531469364,592.7361887979837
20240728,481,1,592,782,68.9170976895266,42.51386997442063,670.5690323360527
20240728,60,1,976,660,45.820166780848744,33.38916867761625,580.790664541535
20240728,213,1,178,406,55.42894069613407,45.693415480319096,304.8776438235468
20240728,225,1,558,561,80.29866038677159,51.67980789545638,429.02153171777206
20240728,929,1,589,307,35.11950297029218,42.39644405691177,229.48405297279606
20240728,775,1,964,309,28.99682038200791,38.67417139606741,241.32900822192468
20240728,412,1,664,326,12.41314221654293,45.656038435707494,267.93081934774955
20240728,540,1,885,469,55.19669398508522,38.09974198483206,375.7035640300827
20240728,8,1,345,525,64.97701117332774,69.76076154206872,390.26222728460357
20240728,952,1,141,530,37.78172299689101,76.04661260961174,416.1716643934973
20240728,737,1,363,924,105.01950057670206,130.64245140956555,688.3380480137324
20240728,558,1,172,631,22.175148129604306,78.8910211319208,529.9338307384749
20240728,970,1,681,430,13.237595203022146,23.14489547027854,393.6175093266993
20240728,332,1,17,990,74.57630368211838,136.99040885058224,778.4332874672994
20240728,622,1,569,996,100.74079900242593,55.782467426242384,839.4767335713317
20240728,77,1,477,687,49.83365908862468,39.73690541143607,597.4294354999392
20240728,170,1,256,644,74.64818011220005,63.06805597645188,506.28376391134805
20240728,29,1,880,423,24.52900832562637,40.04307670801121,358.42791496636244
20240728,16,1,52,559,70.44884946852574,34.08748555368804,454.4636649777862
20240728,122,1,673,547,81.93182938391175,40.41488487769144,424.6532857383968
20240728,131,1,778,880,90.84146313465777,89.32247717341727,699.8360596919249
20240728,245,1,478,157,8.245058213312468,17.83425216464683,130.9206896220407
20240728,264,1,518,439,18.845220014872137,27.562216471446305,392.59256351368157
20240728,333,1,189,599,73.06693206853572,30.93246948388724,495.00059844757703
20240728,88,1,126,452,60.06594875533127,59.85919604429151,332.0748552003772
20240728,114,1,924,348,36.35221501019281,45.068694295856034,266.5790906939512
20240728,351,1,748,247,18.251598820449697,34.63603382064204,194.11236735890827
20240728,532,1,758,790,108.16289548283791,41.51885708001803,640.318247437144
20240728,521,1,361,763,46.11555326467164,96.81135462086735,620.073092114461
20240728,940,1,297,292,35.43825283255363,21.180525511020644,235.38122165642574
20240728,70,1,656,913,40.74217818386427,50.34306034507514,821.9147614710606
20240728,863,1,304,287,8.98281160332354,38.764984458333,239.25220393834346
20240728,282,1,659,187,15.472356548162706,22.71957778604088,148.80806566579642
20240728,480,1,221,975,80.60989425437026,72.84614568373613,821.5439600618936
20240728,134,1,144,649,57.12035215058428,60.105608066851936,531.7740397825638
20240728,595,1,371,837,124.34681917308743,69.27709418361756,643.376086643295
20240728,911,1,934,222,29.863889294098676,31.566399807483954,160.56971089841738
20240728,917,1,727,141,16.36297145151672,18.740154308914075,105.8968742395692
20240728,103,1,722,573,42.3380415561942,54.79395936509299,475.86799907871284
20240728,237,1,490,990,73.74930866563292,136.1930446987978,780.0576466355693
20240728,188,1,868,514,75.83527624891502,36.24408202340213,401.92064172768283
20240728,565,1,406,498,53.092515178515896,28.089961642832453,416.81752317865164
20240728,230,1,596,287,7.4855306921731595,22.852166759356226,256.6623025484706
20240728,849,1,438,198,15.585881468074753,22.72597881435209,159.68813971757316
20240728,109,1,512,389,50.994392337367536,52.39310494884726,285.6125027137852
20240728,34,1,739,600,35.756793585697444,88.65885823211492,475.5843481821876
20240728,235,1,918,499,54.30034290397099,69.57645030287121,375.1232067931578
20240728,652,1,703,632,38.40423641262843,37.66107295435705,555.9346906330145
20240728,917,1,567,700,77.25445353386183,47.84318907371412,574.902357392424
20240728,756,1,889,611,54.508141999028645,77.6268825497724,478.8649754511989
20240728,614,1,160,359,14.760497367740307,28.44686304755275,315.79263958470693
20240728,914,1,647,717,97.51547686822376,93.55419687467817,525.930326257098
20240728,46,1,539,651,45.765022125501794,58.88953279112003,546.3454450833782
20240728,17,1,119,231,32.70242637306451,13.805820332673488,184.491753294262
20240728,785,1,735,133,8.224653071620656,19.181503988077438,105.5938429403019
20240728,541,1,384,582,82.13019563651987,56.86244695858566,443.0073574048945
20240728,210,1,837,738,45.22537254061265,49.01900593508071,643.7556215243067
20240728,989,1,348,799,16.57234401132404,77.10551138331161,705.3221446053643
20240728,175,1,319,684,100.31387837478113,66.14428923983064,517.5418323853883
20240728,797,1,876,633,52.351640975830875,65.54373748099403,515.1046215431751
20240728,360,1,470,775,43.646559694072174,68.16793931891954,663.1855009870083
20240728,658,1,28,105,14.458515554700876,7.423259228360796,83.11822521693833
20240728,118,1,49,538,68.20035852541913,48.461215896963964,421.33842557761693
20240728,68,1,805,905,94.22944152105043,131.9319846336732,678.8385738452764
20240728,731,1,494,527,12.34428337800474,45.353750250945616,469.3019663710496
20240728,608,1,160,532,32.53338943828892,49.61952777413004,449.84708278758103
20240728,672,1,803,645,95.71775336296845,96.60778050237502,452.67446613465654
20240728,814,1,668,603,13.2279273919776,65.6648956023098,524.1071770057126
20240728,542,1,360,725,20.681419363131152,38.24693109214314,666.0716495447257
20240728,405,1,535,419,14.57456471862628,22.558833098559084,381.86660218281463
20240728,741,1,766,225,17.911660431989908,30.06542045305999,177.0229191149501
20240728,162,1,499,311,45.64726408741744,29.916772222047808,235.43596369053475
20240728,790,1,150,785,90.27967972810336,52.17607962290473,642.544240648992
20240728,939,1,454,995,92.86006244771296,127.9319256213616,774.2080119309254
20240728,189,1,609,619,72.76821488552748,43.59748130550371,502.6343038089688
20240728,620,1,633,843,56.137174632393005,96.80797589437235,690.0548494732346
20240728,439,1,217,730,84.88059552448597,61.22441034461007,583.894994130904
20240728,218,1,975,373,17.18542766297467,43.435799262496744,312.37877307452857
20240728,640,1,821,234,28.63764815678532,35.062165272349716,170.30018657086498
20240728,955,1,847,970,28.844545041106265,111.9085707405411,829.2468842183526
20240728,190,1,962,201,4.234219001742352,14.058645127035305,182.70713587122233
20240728,314,1,75,552,79.28280852070732,77.63093336505386,395.08625811423883
20240728,262,1,759,615,69.59180771146909,90.82302874433736,454.58516354419356
20240728,882,1,251,510,51.7380675999305,35.63854159850845,422.6233908015611
20240728,697,1,106,277,41.324615216119504,22.795166567315736,212.88021821656474
20240728,538,1,848,784,93.9094705264412,117.31620419044026,572.7743252831185
20240728,207,1,352,105,9.295909297510322,5.66327564993253,90.04081505255715
20240728,107,1,60,346,26.956259241749922,42.44331575664347,276.6004250016066
20240728,324,1,657,963,76.50405219944209,53.75622498407165,832.7397228164863
20240728,573,1,460,137,14.134042911111786,13.33561542390937,109.53034166497883
20240728,382,1,90,297,6.785082004523974,41.806287742620945,248.4086302528551
20240728,339,1,575,836,70.7212219214227,112.64758456583439,652.6311935127429
20240728,745,1,988,346,24.20534323785104,30.770655654249282,291.02400110789966
20240728,948,1,297,347,31.25940285390765,50.228198819307174,265.51239832678516
20240728,839,1,14,400,43.753651324346556,55.10426130953865,301.14208736611477
20240728,915,1,711,283,9.203103419548658,31.802055528532385,241.99484105191897
20240728,141,1,231,951,132.81188212272116,94.67394045625225,723.5141774210266
20240728,669,1,995,322,17.77579746557655,18.37405363949587,285.8501488949276
20240728,161,1,32,937,75.58669401301617,106.66964591281416,754.7436600741696
20240728,483,1,232,230,26.669055367478208,20.38022334147362,182.95072129104818
20240728,507,1,942,900,28.616500401914006,67.73271509205239,803.6507845060336
20240728,613,1,45,264,23.621754787299185,37.71194408178492,202.66630113091588
20240728,436,1,980,872,113.26026628820094,66.34080758038439,692.3989261314147
20240728,948,1,819,978,135.66706673191354,49.728833976102756,792.6040992919837
20240728,249,1,671,160,20.824462948793908,12.367739904498954,126.80779714670714
20240728,41,1,231,376,15.05525023056078,35.305809683609745,325.63894008582946
20240728,110,1,138,600,66.02024095159274,63.729338468405274,470.250420580002
20240728,751,1,460,336,14.507086866390104,40.70652753432038,280.78638559928953
20240728,218,1,458,610,78.27706702779233,72.00149813978393,459.7214348324237
20240728,240,1,19,265,24.179694147867515,14.432375127777654,226.38793072435482
20240728,190,1,173,922,67.12882511704343,62.907105943062945,791.9640689398937
20240728,515,1,364,813,19.072887692563583,87.302829253611,706.6242830538254
20240728,812,1,722,759,105.65260252118537,105.08118028575024,548.2662171930644
20240728,378,1,213,759,87.04227024036469,57.42346607596299,614.5342636836723
20240728,732,1,642,144,4.739207485386202,15.012310928000595,124.2484815866132
20240728,345,1,812,585,78.93425978640188,51.77460163769439,454.29113857590374
20240728,139,1,786,104,8.201848105367189,12.589016433139017,83.20913546149379
20240728,246,1,641,420,53.09008924796003,37.85849468868455,329.0514160633554
20240728,806,1,474,744,104.80061832275722,65.23726672010123,573.9621149571416
20240728,454,1,946,808,100.53235214982547,50.51353970356152,656.954108146613
20240728,618,1,270,989,118.07872172401994,95.93427120269314,774.9870070732869
20240728,260,1,878,317,47.41602158508138,20.437685728655445,249.14629268626317
20240728,339,1,973,824,36.7835726974992,91.29561550342676,695.920811799074
20240728,637,1,485,151,15.686585766814284,20.663303251190488,114.65011098199523
20240728,627,1,1,219,19.630032651635144,14.606637791805507,184.76332955655934
20240728,506,1,260,257,5.7772393377385765,13.158384074627142,238.06437658763429
20240728,625,1,332,748,41.519915714441076,50.37864162911487,656.1014426564441
20240728,846,1,712,730,17.086027608863958,109.12835841673254,603.7856139744035
20240728,456,1,605,222,10.04527293113235,22.277820808366133,189.6769062605015
20240728,76,1,66,511,46.570876570347004,38.9664420641664,425.46268136548656
20240728,328,1,76,848,123.69002609015332,58.451471885065025,665.8585020247816
20240728,817,1,761,314,8.563988556195044,27.016409907794042,278.41960153601093
20240728,314,1,395,679,70.16534468019773,48.466185576816926,560.3684697429853
20240728,829,1,195,390,52.37997687530856,43.315244946660535,294.3047781780309
20240728,94,1,928,874,124.06218086579867,53.58950423979908,696.3483148944023
20240728,718,1,239,284,12.925708030612943,33.1760315773801,237.89826039200696
20240728,515,1,330,621,84.93860505069546,36.98257181674859,499.07882313255595
20240728,253,1,122,441,24.18861523798581,54.94711398384475,361.86427077816944
20240728,639,1,990,277,40.5054667126076,15.4460695465605,221.0484637408319
20240728,119,1,922,707,15.289274687002305,43.77504613481077,647.9356791781869
20240728,689,1,485,840,25.1903379995635,80.10105398329334,734.7086080171432
20240728,12,1,369,753,58.38637756768117,61.222989254164396,633.3906331781544
20240728,501,1,958,988,47.410834654605516,63.366588288939354,877.2225770564551
20240728,848,1,948,292,36.00214789889085,17.446095128734903,238.55175697237425
20240728,375,1,12,292,39.59487390193071,23.351547979416985,229.0535781186523
20240728,55,1,157,559,28.949287342688468,70.97321651291524,459.07749614439626
20240728,309,1,580,524,22.379415883260585,53.14551085313069,448.4750732636087
20240728,781,1,351,347,44.817451409306564,35.89988000131714,266.28266858937627
20240728,47,1,941,415,54.673585117571754,59.758966712598784,300.56744816982945
20240728,876,1,506,484,68.22669037228589,42.48835596524334,373.2849536624708
20240728,276,1,222,346,47.65463648566376,19.42490914888687,278.92045436544936
20240728,326,1,755,306,12.668566816998517,39.14960101132009,254.18183217168138
20240728,663,1,548,809,66.08704265952223,101.1138647570861,641.7990925833917
20240728,578,1,320,811,81.93178674469364,48.71357774586581,680.3546355094405
20240728,717,1,723,942,57.92502420833374,126.54990752418178,757.5250682674845
20240728,432,1,685,596,21.31992878787439,73.17767978052389,501.5023914316017
20240728,130,1,128,260,6.622830361948998,25.989471460565596,227.3876981774854
20240728,36,1,997,385,44.362461693864326,28.94935593515731,311.6881823709784
20240728,427,1,935,684,13.718253623492773,45.39763755812372,624.8841088183835
20240728,91,1,12,664,47.43276343740017,67.11295093278937,549.4542856298104
20240728,160,1,856,171,4.643505487667897,14.379608089133791,151.97688642319832
20240728,970,1,186,800,25.95462513942613,108.71535585081757,665.3300190097563
20240728,427,1,278,329,49.329870072756904,39.664398749727894,240.0057311775152
20240728,803,1,639,580,63.74053553572337,71.76896310284845,444.4905013614282
20240728,842,1,935,951,66.67903468264059,96.51192091197865,787.8090444053807
20240728,740,1,371,713,85.22062465716168,45.25423444131589,582.5251409015225
20240728,199,1,744,944,20.58279845715174,49.86194011755304,873.5552614252952
20240728,105,1,401,848,58.8563448889915,67.2262225807406,721.9174325302679
20240728,334,1,534,537,23.229627794923033,44.62515150843075,469.1452206966462
20240728,156,1,193,974,79.6469377616849,123.7392615162987,770.6138007220164
20240728,851,1,769,642,75.83434233785644,84.26618151363262,481.8994761485109
20240728,90,1,33,337,10.543261235610045,19.784519472988542,306.6722192914014
20240728,490,1,245,879,93.80264431324622,108.89224494245066,676.3051107443032
20240728,20,1,779,359,14.956992482713312,22.934427195465474,321.1085803218212
20240728,898,1,15,703,25.17589825184382,42.91549769784624,634.9086040503099
20240728,929,1,901,472,18.95079992345964,53.78365911837767,399.26554095816266
20240728,241,1,487,970,72.07268277689514,60.273854822779725,837.6534624003251
20240728,550,1,95,995,148.3379404985844,77.47451768430396,769.1875418171117
20240728,831,1,138,602,87.92711017521545,36.12659651240247,477.94629331238207
20240728,265,1,963,462,14.282424117096163,61.77434105400354,385.9432348289003
20240728,649,1,931,393,18.13906973825606,58.94729534833609,315.91363491340786
20240728,325,1,195,741,57.78016360646292,49.501093712406124,633.718742681131
20240728,584,1,857,997,28.84968951201414,126.89776826343315,841.2525422245527
20240728,757,1,429,978,107.97921062895112,131.85423862403272,738.1665507470161
20240728,212,1,758,867,86.926321019937,62.239000059202766,717.8346789208603
20240728,233,1,915,428,57.668356514695006,33.36803624068116,336.96360724462386
20240728,163,1,8,113,3.4238635708408838,10.200805737272958,99.37533069188616
20240728,463,1,973,451,62.7037739240158,29.03401211224392,359.2622139637403
20240728,459,1,418,747,98.55516610641479,106.90819598883151,541.5366379047537
20240728,634,1,248,745,82.83497012596892,84.56480717394668,577.6002227000844
20240728,11,1,881,149,4.811495634683159,18.31985017529109,125.86865419002575
20240728,812,1,339,725,89.0026166016113,96.61457174272131,539.3828116556674
20240728,101,1,341,321,43.59391635806653,34.71380996451895,242.6922736774145
20240728,887,1,680,945,113.16107315609355,96.5088038003824,735.330123043524
20240728,50,1,524,667,52.234082892854985,40.70582080520284,574.0600963019422
20240728,407,1,263,788,42.04622879660125,100.02075855415823,645.9330126492405
20240728,787,1,510,892,77.95212277598263,109.89383379914838,704.154043424869
20240728,149,1,641,552,14.119902603997891,64.2781286971162,473.6019686988859
20240728,372,1,819,184,25.949124913590556,15.09212451626504,142.9587505701444
20240728,544,1,376,872,53.5899153267148,107.57617615782645,710.8339085154587
20240728,58,1,924,691,80.62830396652942,37.52583074857449,572.845865284896
20240728,65,1,119,299,31.49925821721545,36.69472408945759,230.80601769332696
20240728,867,1,130,580,47.41413359384998,73.63465497605665,458.9512114300934
20240728,138,1,121,193,16.2588687303222,23.95466813103846,152.78646313863933
20240728,354,1,921,174,22.339388767771105,10.589866846089024,141.07074438613986
20240728,435,1,747,554,68.05356223150395,60.77202897904764,425.1744087894484
20240728,899,1,748,315,18.99534070814775,16.858638846958744,279.1460204448935
20240728,641,1,106,956,88.26833753760891,121.79379610806392,745.9378663543272
20240728,146,1,320,779,36.54507233980989,78.1533573281617,664.3015703320284
20240728,844,1,729,151,21.22606262439802,9.048448167296792,120.72548920830519
20240728,733,1,658,660,37.74279691901159,79.9448765286587,542.3123265523298
20240728,3,1,186,485,22.61207550972918,50.17711148135002,412.2108130089208
20240728,548,1,149,919,91.37618410807679,71.10277197415985,756.5210439177633
20240728,881,1,611,888,102.84277590100731,57.17658524528805,727.9806388537047
20240728,55,1,722,705,63.80314500033149,42.62318187510246,598.5736731245661
20240728,270,1,995,669,80.53679068881175,36.29203436450516,552.1711749466831
20240728,960,1,37,394,57.663280169860535,32.75187633996464,303.5848434901748
20240728,664,1,600,537,75.78858620875309,35.96210411391646,425.2493096773304
20240728,43,1,423,715,29.835183607739463,54.24564716912952,630.919169223131
20240728,903,1,35,631,82.37672401635008,83.39965180726719,465.2236241763827
20240728,392,1,408,457,56.15202436248633,33.08720738149951,367.76076825601416
