DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,192,18,266,706,44.158166387408784,86.14675200422039,575.6950816083709
20240728,666,18,823,947,65.53675661913093,89.03389920364154,792.4293441772276
20240728,810,18,424,205,14.309993330736013,12.36521575167473,178.32479091758927
20240728,47,18,93,640,51.130188891033924,75.20470973121157,513.6651013777545
20240728,980,18,423,121,4.347730558430827,16.954983151601283,99.69728628996789
20240728,707,18,917,557,36.2862249184302,74.53326646060506,446.1805086209647
20240728,630,18,322,734,20.71874553716976,42.24790062881536,671.0333538340149
20240728,687,18,475,782,62.3473712139303,47.75073722069468,671.9018915653751
20240728,523,18,343,533,11.891598213862117,65.03736705009739,456.0710347360405
20240728,703,18,325,969,28.721666001203733,51.016846053371765,889.2614879454245
20240728,269,18,835,728,56.898900090524535,88.70908592289146,582.3920139865841
20240728,317,18,87,746,88.38969423403778,102.29465005998433,555.3156557059779
20240728,137,18,268,406,47.15097121097116,38.07601782416468,320.77301096486417
20240728,300,18,756,928,138.3449974010301,56.97944667561072,732.6755559233592
20240728,996,18,155,548,77.25627955705595,78.72817835153977,392.0155420914043
20240728,852,18,928,321,42.48061839035455,34.09946514422985,244.4199164654156
20240728,830,18,103,487,60.113290431569936,53.91194522139538,372.9747643470347
20240728,325,18,604,994,33.354961956200604,56.85606933949669,903.7889687043028
20240728,722,18,811,491,47.156563351545614,61.32546885098237,382.517967797472
20240728,967,18,897,121,12.771208377791446,9.876867699404723,98.35192392280383
20240728,915,18,228,870,26.62009423735736,58.720690548033325,784.6592152146093
20240728,307,18,425,447,58.72845068757691,29.91514430681373,358.35640500560936
20240728,156,18,455,927,94.38964581125072,68.83528628194044,763.7750679068088
20240728,920,18,480,145,20.623855255478006,19.91786731956812,104.45827742495388
20240728,990,18,587,336,23.117637950949792,37.48286419127699,275.3994978577732
20240728,378,18,349,683,41.35211085580397,41.5888604307102,600.0590287134859
20240728,877,18,974,360,28.551548007935157,34.63286271552756,296.81558927653725
20240728,504,18,930,459,14.031413905736226,23.441465910895825,421.52712018336797
20240728,687,18,714,882,66.66682824961491,54.81557234032292,760.5175994100622
20240728,615,18,947,771,56.88125981391152,113.49455226203847,600.62418792405
20240728,823,18,1000,864,60.399852056415014,72.00830675769727,731.5918411858877
20240728,304,18,352,148,20.914031997548815,10.729154712504027,116.35681328994715
20240728,860,18,780,861,51.17356657474475,56.91829733497233,752.9081360902829
20240728,45,18,494,269,15.770156494400544,13.879882420253534,239.3499610853459
20240728,372,18,826,962,115.38257631487103,85.28655978544798,761.3308638996809
20240728,677,18,873,881,116.00274485699252,66.44806306779257,698.5491920752149
20240728,145,18,924,369,10.202433601802472,43.618617995806936,315.1789484023906
20240728,897,18,26,131,18.859766920081302,13.021392967078178,99.11884011284052
20240728,608,18,658,890,100.6252488712899,80.39073755165623,708.9840135770539
20240728,205,18,483,861,93.7585199509511,47.695507139208644,719.5459729098402
20240728,164,18,703,743,59.17187200196226,63.22840163826296,620.5997263597748
20240728,823,18,836,827,78.05632751963944,88.86780548534647,660.0758669950142
20240728,752,18,252,988,73.595914885518,94.56565714989583,819.8384279645861
20240728,694,18,784,647,35.40445592802162,91.31440024322434,520.281143828754
20240728,48,18,1000,549,65.25772352526867,67.56606784138891,416.1762086333424
20240728,580,18,539,542,46.90055921285701,79.88526420045783,415.2141765866852
20240728,205,18,951,462,60.49325687600857,54.27476755026852,347.23197557372293
20240728,480,18,107,510,11.525734572463058,71.8265590815726,426.64770634596437
20240728,289,18,439,242,35.663146867359416,32.036154081335795,174.30069905130478
20240728,632,18,653,503,30.22029371163352,29.79088858375269,442.9888177046138
20240728,76,18,441,562,78.82925671427151,83.52970006211888,399.6410432236096
20240728,945,18,678,204,19.132885346852554,26.97419797928333,157.89291667386414
20240728,637,18,168,471,48.17507571148036,47.706706761479275,375.1182175270404
20240728,584,18,192,903,76.07619525263407,107.51380316441488,719.410001582951
20240728,352,18,369,493,72.30463314302783,51.21131233579218,369.48405452118
20240728,518,18,645,157,16.46245876925322,11.500818295693302,129.0367229350535
20240728,299,18,984,642,28.86766692537083,46.90805911407978,566.2242739605495
20240728,672,18,89,823,20.870644197181065,79.53784467753874,722.5915111252802
20240728,792,18,788,600,38.8932357139509,42.64408496729682,518.4626793187523
20240728,149,18,1,273,38.89475142765448,30.65993077695528,203.44531779539022
20240728,767,18,617,391,26.70107980537802,47.92261905474593,316.37630113987603
20240728,314,18,786,540,78.9418128298569,44.99850645309887,416.0596807170442
20240728,273,18,592,890,49.14118756568213,127.81185764752198,713.0469547867958
20240728,824,18,641,346,48.161757583065395,37.15771090005048,260.6805315168841
20240728,704,18,828,571,16.022728805736868,33.281839031932826,521.6954321623303
20240728,171,18,613,894,110.205934348251,57.302610581654385,726.4914550700946
20240728,95,18,72,632,50.52679389956817,52.855962958386414,528.6172431420455
20240728,369,18,981,327,39.43476322833436,41.87736651737928,245.68787025428637
20240728,117,18,816,793,73.43352996391563,64.21034559932646,655.3561244367579
20240728,903,18,490,322,26.118436536303886,35.86812746964325,260.0134359940529
20240728,913,18,108,996,64.97955893867749,89.60821847284001,841.4122225884826
20240728,780,18,820,581,51.90321986817709,54.77220340135012,474.3245767304728
20240728,253,18,422,159,12.520219573208037,23.243195392897896,123.23658503389407
20240728,560,18,968,342,8.141164422724144,50.40286950490742,283.4559660723684
20240728,332,18,6,822,95.93130465782617,121.98958483722778,604.079110504946
20240728,582,18,60,587,32.80869237679805,52.798577231991274,501.39273039121065
20240728,835,18,883,683,99.58701000029271,75.50763801499365,507.90535198471366
20240728,978,18,80,171,22.15505285320024,18.839791385275756,130.005155761524
20240728,906,18,278,628,18.016499043657415,62.32987264712685,547.6536283092157
20240728,182,18,832,877,98.24190487984391,44.76394740660494,733.9941477135511
20240728,872,18,983,133,14.019074855628121,11.04579600481741,107.93512913955448
20240728,416,18,516,325,30.56560665015098,30.53885022446247,263.89554312538655
20240728,266,18,704,812,87.41197414947163,115.20895460336688,609.3790712471615
20240728,338,18,2,184,22.76971863119824,20.904002798061175,140.32627857074058
20240728,540,18,541,802,103.17537453973186,88.60927531388727,610.2153501463808
20240728,675,18,65,747,40.72056635611563,110.51381022616867,595.7656234177157
20240728,916,18,272,368,51.067118346301285,44.05666221868504,272.8762194350137
20240728,708,18,693,734,59.748792129091484,89.81369540487125,584.4375124660373
20240728,238,18,618,132,14.303622883866916,13.076156733619356,104.62022038251374
20240728,636,18,831,189,12.33346088350794,15.266779045879966,161.3997600706121
20240728,765,18,628,481,45.65736008315758,53.96948334477054,381.3731565720719
20240728,66,18,53,778,55.56676530973788,53.5336171366881,668.899617553574
20240728,987,18,48,509,44.38778978083573,54.37291336773286,410.2392968514314
20240728,492,18,878,971,142.631154359118,60.11458401177861,768.2542616291034
20240728,34,18,285,156,22.401686879932655,13.308236749247403,120.29007637081995
20240728,587,18,328,230,31.940848203139343,15.674668483180703,182.38448331367994
20240728,840,18,410,219,10.109437275779827,31.34360775297108,177.54695497124908
20240728,417,18,856,209,25.55186531534456,29.711829205597187,153.73630547905825
20240728,361,18,929,996,103.68553419633979,92.68065713705667,799.6338086666035
20240728,252,18,368,716,78.8508976131534,96.23320707108111,540.9158953157655
20240728,431,18,963,722,77.90987532086133,78.99118003773783,565.0989446414009
20240728,317,18,128,977,68.28836192621112,85.33566888149124,823.3759691922976
20240728,325,18,787,743,41.482071683415434,106.19887278190315,595.3190555346814
20240728,586,18,143,406,32.68372822889432,36.69869634961041,336.6175754214953
20240728,797,18,688,873,92.60185789157967,66.29196745769171,714.1061746507287
20240728,599,18,669,781,99.266331586497,61.53973977527154,620.1939286382315
20240728,399,18,368,484,27.168571173544276,69.79803175637477,387.0333970700809
20240728,644,18,639,806,65.38076882410192,77.83478428546312,662.784446890435
20240728,805,18,606,162,9.75922284639243,12.778271806462747,139.46250534714483
20240728,769,18,291,146,16.824300699192634,13.727754568102089,115.44794473270528
20240728,592,18,667,242,21.007354618496446,27.90406787948502,193.08857750201855
20240728,955,18,756,826,70.41581418315354,82.41798554044775,673.1662002763987
20240728,552,18,415,713,100.92167354830258,83.93332112697416,528.1450053247232
20240728,764,18,289,134,13.961685727367126,8.163300775398193,111.87501349723468
20240728,159,18,887,759,35.291174578731756,75.68897787378721,648.019847547481
20240728,359,18,201,828,39.08841551711316,121.06762062304219,667.8439638598446
20240728,659,18,998,665,25.35248234449663,95.05180846470594,544.5957091907974
20240728,807,18,313,952,21.98383358090137,55.48925625289013,874.5269101662085
20240728,936,18,744,872,96.6551268855114,47.99846202678039,727.3464110877082
20240728,137,18,383,283,37.150169125257065,21.907716630136353,223.94211424460659
20240728,737,18,137,418,47.814219766769035,46.922125137897595,323.2636550953334
20240728,205,18,27,970,94.11803445260739,111.25315079921806,764.6288147481746
20240728,135,18,208,875,55.13054775084266,102.72248511459068,717.1469671345667
20240728,439,18,41,344,43.736363871694266,20.36425695248609,279.89937917581966
20240728,830,18,568,620,28.1388772394354,91.27506429992171,500.5860584606429
20240728,380,18,777,975,47.884692370436,87.4398537562959,839.6754538732681
20240728,880,18,355,162,7.480079704381792,9.38192194524544,145.13799835037275
20240728,29,18,280,666,35.28568541495508,44.206769102187955,586.5075454828569
20240728,562,18,354,866,29.87315897626177,123.43934016492898,712.6875008588092
20240728,868,18,962,341,15.55504372225869,35.067937672576285,290.377018605165
20240728,274,18,809,839,31.72218301403983,113.4000379383311,693.877779047629
20240728,542,18,392,894,53.40039401387847,114.1287697539393,726.4708362321823
20240728,45,18,855,591,21.09079220911482,61.23372984258434,508.67547794830085
20240728,4,18,817,1000,71.67225329261201,58.26914708951595,870.058599617872
20240728,241,18,463,656,84.38542485169211,75.1275258179616,496.4870493303463
20240728,74,18,288,622,31.602225914901563,73.30811348736131,517.0896605977371
20240728,141,18,393,246,35.97180110288279,22.034819065050666,187.99337983206652
20240728,992,18,356,176,17.190255937414232,22.138086814853246,136.67165724773253
20240728,260,18,254,564,81.41162573424442,32.086598086048284,450.5017761797073
20240728,545,18,713,821,69.55348931127737,119.69537636481695,631.7511343239057
20240728,95,18,724,145,14.454381884153296,16.294838268609674,114.25077984723703
20240728,493,18,54,555,50.684212285831016,80.69616624482997,423.619621469339
20240728,486,18,87,292,16.338067821886188,38.3765117707193,237.2854204073945
20240728,147,18,853,356,46.94564605169816,36.23571557943073,272.8186383688711
20240728,268,18,636,861,53.220867630654894,104.09452615239644,703.6846062169486
20240728,109,18,109,577,47.43375282277838,46.651127758919706,482.9151194183019
20240728,653,18,980,905,37.24413029572585,81.0570443135469,786.6988253907273
20240728,48,18,289,831,124.21110239086828,55.72388144780213,651.0650161613296
20240728,735,18,210,200,17.56085637638903,19.29136329143404,163.14778033217692
20240728,824,18,806,132,18.411272637524387,14.468588966399144,99.12013839607647
20240728,15,18,855,608,61.62817183093279,43.98862145775052,502.3832067113167
20240728,452,18,509,967,143.80703332914115,127.06737576298528,696.1255909078736
20240728,9,18,139,701,33.01998415864685,102.56632647436183,565.4136893669913
20240728,295,18,939,499,37.96374659641573,39.74227037233929,421.293983031245
20240728,519,18,662,760,112.15065590090917,56.35236068710219,591.4969834119886
20240728,138,18,455,849,35.17338645951762,94.93434667123398,718.8922668692484
20240728,584,18,978,568,70.36317601546669,75.1473323503789,422.48949163415443
20240728,636,18,400,502,50.09654657689388,45.796502133456,406.1069512896501
20240728,771,18,765,118,7.36151757746156,15.808530523094102,94.82995189944434
20240728,486,18,157,679,31.750797296128123,56.0274571827024,591.2217455211695
20240728,582,18,603,499,60.18917525926481,74.12092175972859,364.68990298100664
20240728,141,18,480,922,110.67021337698742,129.0145664384933,682.3152201845193
20240728,238,18,155,794,90.15574016540884,117.75387234246139,586.0903874921298
20240728,984,18,400,370,15.594659948710712,27.27548585418221,327.1298541971071
20240728,1000,18,373,587,43.00148584910805,67.14669398728257,476.8518201636094
20240728,475,18,433,783,109.55051226770522,94.02516200059652,579.4243257316982
20240728,965,18,51,263,17.140368659373266,36.84829769051191,209.0113336501148
20240728,975,18,343,254,8.429429783042755,17.492422031409266,228.07814818554797
20240728,339,18,820,326,10.003885851539579,25.491886997568436,290.504227150892
20240728,291,18,86,739,68.00801936977423,97.74464059170343,573.2473400385223
20240728,452,18,1,799,55.990992183777735,101.64751963379578,641.3614881824265
20240728,81,18,457,884,67.36304195016801,110.62298422142328,706.0139738284088
20240728,204,18,952,369,13.154303399327087,24.301697007159447,331.5439995935135
20240728,754,18,400,676,39.39494200043911,81.91710055955724,554.6879574400036
20240728,251,18,607,500,13.878081118455304,52.64213450208366,433.479784379461
20240728,249,18,446,773,114.72923113938158,104.46836908010755,553.8023997805109
20240728,554,18,186,695,19.011444031156998,75.21622765283566,600.7723283160074
20240728,360,18,797,577,53.806357455623406,63.51426822699801,459.6793743173786
20240728,651,18,793,997,55.93272764947358,107.83954808869083,833.2277242618356
20240728,186,18,787,583,60.4128839286416,57.878787401307726,464.70832867005066
20240728,900,18,662,126,12.21821617128232,8.029614922511824,105.75216890620585
20240728,504,18,781,557,46.39066640285672,69.97937687108207,440.6299567260612
20240728,354,18,747,810,54.918048006235786,56.16692494378684,698.9150270499774
20240728,881,18,844,872,57.98449955111344,101.0981783992075,712.9173220496791
20240728,319,18,420,647,31.908036869320846,86.40985922192964,528.6821039087495
20240728,637,18,123,602,13.773265166627924,41.557545236155484,546.6691895972166
20240728,875,18,428,139,8.347435848924025,9.399150307816289,121.2534138432597
20240728,801,18,647,168,4.486056980887512,25.107549813721423,138.40639320539105
20240728,410,18,643,545,72.97970081492312,77.05166931484858,394.9686298702283
20240728,566,18,949,475,23.419413538119937,24.021656989165127,427.5589294727149
20240728,637,18,325,774,89.89617094279743,45.01622498694027,639.0876040702623
20240728,638,18,345,658,20.114027836672715,53.36428568229447,584.5216864810328
20240728,665,18,315,693,23.88952003840107,76.56764594096228,592.5428340206366
20240728,565,18,391,257,17.560219420110215,12.94463813859764,226.49514244129216
20240728,138,18,811,557,24.24378434706696,32.431791553582904,500.32442409935015
20240728,866,18,563,128,4.63019075626482,17.067166290997562,106.30264295273761
20240728,225,18,197,423,19.795918160132256,22.070397417177656,381.13368442269007
20240728,347,18,948,287,28.030392910034088,40.65124583574405,218.31836125422186
20240728,940,18,384,408,30.944989498390115,38.74307444144322,338.31193606016666
20240728,603,18,808,545,39.03459904054491,44.45553887063597,461.5098620888191
20240728,699,18,666,806,84.55134864830929,120.24144126537301,601.2072100863177
20240728,893,18,856,244,26.81169031081198,36.43323550982279,180.75507417936524
20240728,859,18,19,381,24.772081019530834,38.03522645846474,318.19269252200445
20240728,648,18,375,356,35.43651319021798,47.69791903137731,272.86556777840474
20240728,461,18,706,763,86.42416163650073,101.66580640117154,574.9100319623277
20240728,289,18,438,305,39.29807111069967,36.22157105008913,229.4803578392112
20240728,333,18,821,653,63.873533650157164,59.74624767359885,529.380218676244
20240728,68,18,405,511,61.806243995180544,47.39469590075548,401.799060104064
20240728,662,18,574,431,46.783273516835536,44.390013324310466,339.826713158854
20240728,610,18,577,170,10.262050133439441,21.15485370810685,138.5830961584537
20240728,40,18,712,363,41.12593931895449,46.16075727572387,275.71330340532165
20240728,302,18,633,316,37.48155520959125,34.2565307316534,244.26191405875534
20240728,375,18,5,397,42.869241998103895,48.4500583720481,305.680699629848
20240728,582,18,824,506,10.379027896036165,32.95194617905437,462.6690259249095
20240728,205,18,229,963,93.4230482670811,59.7286839403051,809.8482677926138
20240728,5,18,188,472,34.40589198859558,52.76470241521509,384.8294055961893
20240728,68,18,123,623,26.342641460533855,31.64117182796352,565.0161867115027
20240728,440,18,531,378,37.24354010730099,41.373191726342434,299.3832681663566
20240728,445,18,236,627,22.82624320852868,87.3228415217778,516.8509152696935
20240728,925,18,993,208,10.28035868505858,18.51699457997462,179.2026467349668
20240728,537,18,653,671,96.2920945279513,81.11588359175678,493.5920218802919
20240728,385,18,578,496,33.515133106511406,73.0669856993503,389.4178811941383
20240728,612,18,581,275,7.451750405201376,16.99032263776017,250.55792695703846
20240728,365,18,364,170,4.224951066174095,9.3894240997095,156.3856248341164
20240728,632,18,90,796,116.76542445551405,110.22792272163605,569.0066528228499
20240728,638,18,310,651,19.412756700253787,63.24779633934359,568.3394469604026
20240728,769,18,233,746,43.91488652522747,50.85430694766327,651.2308065271093
20240728,668,18,221,540,26.95170040030662,43.62968903325571,469.4186105664377
20240728,7,18,324,133,9.850774171935024,11.331264124475569,111.8179617035894
20240728,700,18,609,300,9.935324435778368,43.86028591822829,246.20438964599333
20240728,230,18,707,719,78.73172844956132,68.96825028204942,571.3000212683893
20240728,457,18,814,838,72.69186081380114,73.57659423785972,691.7315449483392
20240728,248,18,42,917,79.16680238440998,102.34380617643863,735.4893914391514
20240728,887,18,212,475,64.14856883222727,54.96764715613303,355.8837840116397
20240728,797,18,572,363,47.411402149888936,35.29816244007254,280.2904354100385
20240728,264,18,608,537,73.34360613967263,58.99792613730155,404.6584677230258
20240728,259,18,607,388,19.429087923066128,43.72462946409393,324.84628261283996
20240728,707,18,523,462,36.04149491885864,62.58837290049368,363.3701321806477
20240728,758,18,333,378,25.266419921989375,48.37139926560231,304.3621808124083
20240728,201,18,895,657,15.323313599605571,97.74360242671733,543.9330839736771
20240728,932,18,760,303,33.480322463124196,18.391430570787602,251.1282469660882
20240728,397,18,590,343,40.932728166264425,45.586987906076246,256.48028392765934
20240728,587,18,864,173,11.856619573135518,10.5061030880735,150.63727733879097
20240728,579,18,739,859,70.34097602891107,88.99181974071489,699.6672042303741
20240728,974,18,850,882,112.23024566203233,121.44836188732872,648.321392450639
20240728,529,18,42,779,44.321809288712515,72.99346387698407,661.6847268343034
20240728,547,18,637,440,52.475362473256595,33.85398676656954,353.6706507601739
20240728,74,18,491,846,76.24150949429044,118.40620969553736,651.3522808101723
20240728,249,18,529,578,58.89692284375165,35.98006676933144,483.1230103869169
20240728,575,18,799,862,105.85613908139267,125.65326961677846,630.4905913018289
20240728,378,18,285,459,46.90021724562427,55.457190248964345,356.64259250541136
20240728,867,18,828,817,67.0130877604329,71.99043715965901,677.9964750799081
20240728,51,18,288,882,118.39053019945334,69.16583416114166,694.443635639405
20240728,747,18,94,344,7.230715364759425,43.39473732518234,293.37454731005823
20240728,721,18,276,579,71.84073905784862,39.63337445119672,467.5258864909547
20240728,63,18,88,763,56.3981792176244,100.50445448139767,606.0973663009779
20240728,957,18,448,222,31.55044669144521,14.430664693260296,176.0188886152945
20240728,350,18,860,983,108.75447957401734,117.68815634490196,756.5573640810808
20240728,867,18,402,858,21.980359844288778,59.75182615607931,776.2678139996319
20240728,215,18,354,542,20.22179805869293,59.40012710791328,462.3780748333938
20240728,731,18,682,874,77.50946243555785,116.11970072664894,680.3708368377931
20240728,889,18,706,651,91.80815440666245,40.86805764113807,518.3237879521995
20240728,296,18,274,326,19.1142971375253,18.88156574761496,288.00413711485976
20240728,843,18,22,171,11.263068793139796,18.374551466132893,141.3623797407273
20240728,690,18,310,873,122.98057352274296,79.958872537942,670.060553939315
20240728,576,18,494,345,27.828565137865624,31.09998264140075,286.07145222073365
20240728,856,18,944,695,77.40517141742427,88.05135088015562,529.5434777024201
20240728,276,18,510,624,87.83357742283594,35.62937544657687,500.5370471305872
20240728,365,18,257,384,45.5171290321189,20.083942723075193,318.3989282448059
20240728,749,18,213,163,16.96687296029288,24.167553699452256,121.86557334025487
20240728,399,18,11,382,47.71731062661416,42.42854207571326,291.85414729767257
20240728,623,18,967,794,34.94574815303892,107.68259642712607,651.371655419835
20240728,701,18,649,344,18.4001257892494,36.534935449931574,289.064938760819
20240728,141,18,732,634,16.88018519579439,77.65887730861665,539.460937495589
20240728,6,18,116,302,28.99215856830145,25.9994045728869,247.00843685881165
20240728,432,18,287,760,82.14385366641301,100.40898663206082,577.4471597015262
20240728,151,18,77,331,12.416580733601998,26.82076760192579,291.76265166447223
20240728,606,18,505,287,16.684870311760548,21.312803933651505,249.00232575458796
20240728,162,18,446,887,35.36584759166569,73.7776998347955,777.8564525735388
