DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,849,13,338,427,38.56982964312129,48.343098971665306,340.0870713852134
20240728,707,13,310,189,5.494463354109228,27.847353246636317,155.65818339925445
20240728,944,13,305,978,35.43953945143018,125.30531635604112,817.2551441925286
20240728,494,13,313,967,101.44577671295194,106.25661555028503,759.297607736763
20240728,565,13,995,694,97.82200552222346,82.6773560451183,513.5006384326582
20240728,125,13,158,202,29.492216759574188,17.430210676306565,155.07757256411924
20240728,723,13,115,588,13.515092751073025,41.016007822553,533.4688994263739
20240728,394,13,613,786,85.4885536454486,109.36803323097034,591.143413123581
20240728,51,13,926,312,30.416637510486094,26.96293193296114,254.62043055655278
20240728,795,13,936,630,37.280615008962485,45.08520825965819,547.6341767313793
20240728,505,13,508,205,14.700521582990078,11.483779768977818,178.8156986480321
20240728,315,13,492,281,34.41647666075639,27.759606451354884,218.82391688788874
20240728,445,13,646,576,53.34835421754994,41.78704509796311,480.86460068448696
20240728,265,13,180,208,7.525118496346498,12.703046069341791,187.7718354343117
20240728,354,13,733,795,71.52462275825039,63.05775590893145,660.4176213328182
20240728,716,13,541,158,16.785455460256475,9.61909028416127,131.59545425558224
20240728,72,13,673,126,18.58399990034537,17.744410713035062,89.67158938661957
20240728,662,13,642,726,36.20673097630664,39.005720260714355,650.787548762979
20240728,403,13,301,265,9.998502881447621,16.223316561533093,238.77818055701928
20240728,382,13,887,610,60.60766555529697,60.81896626754641,488.5733681771566
20240728,637,13,718,659,73.2071521219063,63.90296220260406,521.8898856754896
20240728,307,13,733,231,29.556183519006552,30.4568849103179,170.98693157067555
20240728,411,13,47,398,29.368658907687145,28.347129705681844,340.284211386631
20240728,897,13,426,708,98.3830150818296,98.52596910588464,511.0910158122858
20240728,775,13,678,847,27.286257151647273,63.438444478405245,756.2752983699474
20240728,964,13,812,784,26.348578363222146,84.29342125116187,673.3580003856159
20240728,219,13,129,862,37.870322368877716,110.80902445181829,713.320653179304
20240728,853,13,191,482,52.76313491526778,45.06728476792466,384.1695803168076
20240728,716,13,803,843,52.632952613401805,101.24735955982497,689.1196878267732
20240728,478,13,256,869,71.69232295057947,46.91124056486016,750.3964364845604
20240728,880,13,545,188,17.889469792573834,22.522493216165064,147.5880369912611
20240728,289,13,627,327,22.674668010090382,20.48629445177438,283.83903753813524
20240728,568,13,649,693,31.55592744503237,81.65291225907772,579.7911602958899
20240728,666,13,521,105,4.009520286578252,8.439032291489202,92.55144742193255
20240728,703,13,669,307,29.44608956515814,27.71214924732755,249.8417611875143
20240728,504,13,187,958,136.7288564513803,71.39366081866234,749.8774827299574
20240728,107,13,595,882,91.73217720311796,77.5749233112222,712.6928994856598
20240728,624,13,972,846,104.09768180663039,52.37525914321149,689.5270590501582
20240728,455,13,165,683,63.07589508576421,84.1256452985892,535.7984596156466
20240728,756,13,38,411,22.404028985360974,58.75604981675302,329.83992119788604
20240728,615,13,952,652,18.104009340179633,84.2729324176369,549.6230582421834
20240728,296,13,86,325,17.587182460557866,29.768509254495573,277.64430828494653
20240728,49,13,989,263,10.851007534777793,26.663742672383787,225.48524979283843
20240728,64,13,194,877,50.24819108406876,95.00670418855682,731.7451047273744
20240728,234,13,658,350,9.005228298368996,32.83195081333456,308.16282088829644
20240728,89,13,252,857,97.84382361369704,51.82522631622192,707.330950070081
20240728,161,13,540,745,49.21783188951789,96.17715258894302,599.6050155215391
20240728,748,13,471,889,52.599131706691246,54.68410765304405,781.7167606402647
20240728,405,13,246,463,37.29739688449398,68.83282721301836,356.8697759024877
20240728,512,13,861,960,29.61488581487317,125.20863070529752,805.1764834798294
20240728,952,13,2,818,32.805361069979874,50.213590676329495,734.9810482536907
20240728,978,13,992,869,102.93597185382039,102.87117852716285,663.1928496190168
20240728,810,13,214,713,64.1733401622482,70.74560761253754,578.0810522252143
20240728,235,13,932,870,49.795293294134346,91.408110490448,728.7965962154176
20240728,339,13,611,921,110.1064588576031,56.6211916818284,754.2723494605685
20240728,72,13,877,900,109.90687677456377,102.56366671179359,687.5294565136426
20240728,548,13,975,399,55.13345923444454,51.079616314695976,292.7869244508595
20240728,630,13,36,725,30.125856609373933,92.97388165174398,601.9002617388821
20240728,366,13,774,840,40.49185680844589,51.108351188121446,748.3997920034327
20240728,806,13,900,426,43.34323147533309,59.466871974259554,323.18989655040735
20240728,71,13,468,235,11.060551275825636,22.373150465289335,201.566298258885
20240728,362,13,83,720,81.36721515333963,49.541801918950114,589.0909829277102
20240728,977,13,743,274,21.13900478770051,38.32984169620764,214.53115351609185
20240728,47,13,310,231,19.107125729386315,15.58159486432099,196.3112794062927
20240728,909,13,333,130,7.943929390883363,18.262112776997444,103.79395783211919
20240728,597,13,691,994,55.60688955282954,68.12989039258534,870.2632200545851
20240728,209,13,306,462,41.04974317780261,54.85617133067243,366.094085491525
20240728,160,13,637,617,29.03172680977743,73.22733022684794,514.7409429633747
20240728,218,13,95,868,37.31264667502465,45.385779900442095,785.3015734245332
20240728,636,13,980,508,61.960295121733694,44.40140531528138,401.6382995629849
20240728,387,13,15,560,52.8772983924215,68.75379320541326,438.36890840216523
20240728,901,13,118,167,10.592173278063687,13.247713458225682,143.16011326371063
20240728,225,13,175,798,56.90873968480599,86.72650937288293,654.364750942311
20240728,738,13,71,557,37.94737865186059,73.61400425552317,445.43861709261625
20240728,815,13,727,157,8.328076554645314,15.87737752840303,132.79454591695165
20240728,447,13,222,131,16.37373978192097,9.921954648774095,104.70430556930494
20240728,180,13,558,325,48.57561659185221,43.736428744782714,232.68795466336508
20240728,17,13,903,581,56.29944523183979,34.099032721533504,490.6015220466267
20240728,591,13,648,201,4.707146122929005,22.063806932069376,174.2290469450016
20240728,430,13,206,332,12.68830766424824,39.22829887622619,280.08339345952555
20240728,335,13,719,683,51.44520340571808,64.12209894104461,567.4326976532373
20240728,928,13,224,127,3.908647590792556,14.90572565277023,108.18562675643722
20240728,636,13,816,468,49.68537278883809,42.81952722461726,375.4950999865447
20240728,380,13,609,651,92.83095264617154,55.34498851877698,502.82405883505146
20240728,959,13,899,510,74.97821634859635,57.15767635672922,377.86410729467445
20240728,39,13,683,644,84.87097366238368,63.64420386743803,495.4848224701783
20240728,863,13,292,808,56.15857990441886,85.12154523624324,666.7198748593379
20240728,670,13,523,211,7.402124640720967,12.553059472434327,191.0448158868447
20240728,973,13,695,366,25.3156266193994,23.688172356017564,316.99620102458306
20240728,891,13,439,395,53.29482824379827,43.223417047689146,298.4817547085126
20240728,661,13,738,652,92.67975302822987,51.90742375597142,507.4128232157987
20240728,385,13,692,135,14.462393368496327,10.778387809277284,109.75921882222639
20240728,425,13,116,551,81.59687898721978,67.28047163063523,402.12264938214497
20240728,661,13,301,112,14.099780549065246,8.327827046994738,89.57239240394001
20240728,492,13,117,760,20.835327455241725,110.12505636530581,629.0396161794524
20240728,744,13,866,217,11.87139556322862,25.824946036077897,179.30365840069348
20240728,958,13,754,344,49.61077729435496,36.81091194595167,257.57831075969335
20240728,685,13,855,577,27.06062713216539,48.46656495716142,501.47280791067317
20240728,145,13,903,533,22.27509267511769,42.47239057724045,468.25251674764183
20240728,133,13,787,936,134.40224064291314,62.90615778087853,738.6916015762083
20240728,329,13,506,496,22.121042104194892,48.033140768116695,425.8458171276884
20240728,348,13,321,388,49.948345390173785,32.6865688840352,305.365085725791
20240728,230,13,721,677,50.58775085132351,80.41056823802673,546.0016809106497
20240728,869,13,131,587,20.549689101097734,71.71519901287732,494.7351118860249
20240728,254,13,70,820,78.90486076009891,88.60738379411134,652.4877554457897
20240728,537,13,636,621,59.69213562306036,92.9810353479763,468.32682902896335
20240728,603,13,107,178,16.966642179580415,14.911005285176559,146.122352535243
20240728,662,13,753,383,36.91864406144992,52.31919333274128,293.76216260580884
20240728,777,13,300,624,89.39587191172127,71.06649316188147,463.53763492639723
20240728,602,13,611,908,46.826832042190496,93.32624582251891,767.8469221352906
20240728,225,13,165,235,18.388177633903922,31.169191710692086,185.442630655404
20240728,280,13,798,490,59.66550106847422,45.252967949693506,385.08153098183226
20240728,32,13,183,245,26.279815760415513,29.852909342344645,188.86727489723984
20240728,137,13,847,176,4.702478446333131,15.195989863309519,156.10153169035735
20240728,690,13,856,536,29.76938826823184,57.99067626017629,448.2399354715919
20240728,255,13,941,928,35.35267038896616,103.63381162760746,789.0135179834264
20240728,976,13,436,348,23.360624115473403,43.13772269030079,281.5016531942258
20240728,851,13,357,266,17.453499193397207,33.20307036545373,215.34343044114905
20240728,63,13,872,980,21.798482300261956,131.78219062014813,826.41932707959
20240728,930,13,486,414,61.23123015867837,61.80072191940451,290.9680479219171
20240728,906,13,549,692,23.564656869773255,56.64861800585052,611.7867251243762
20240728,410,13,248,334,7.029614732392388,33.47039112815486,293.4999941394527
20240728,477,13,566,140,7.671276468130199,17.68653680874396,114.64218672312585
20240728,171,13,781,828,28.469433025741516,42.241396963777404,757.289170010481
20240728,360,13,637,236,23.32564341994077,18.698309291805312,193.9760472882539
20240728,721,13,110,491,67.54908131902012,37.76769078558096,385.6832278953989
20240728,14,13,61,301,8.950426157966819,27.19714148618233,264.85243235585085
20240728,250,13,788,744,106.6354525416842,52.10465992964743,585.2598875286684
20240728,988,13,957,957,31.805559346481193,97.80563654166296,827.3888041118558
20240728,158,13,741,356,13.633027200850456,50.079095279730495,292.28787751941906
20240728,605,13,754,202,14.336633518859543,21.97626657865472,165.68709990248573
20240728,895,13,424,863,114.84413677004065,66.60032008391595,681.5555431460434
20240728,71,13,401,722,89.17352503649148,79.15029622824905,553.6761787352594
20240728,65,13,383,953,68.41895040542369,86.80950738358293,797.7715422109934
20240728,590,13,788,353,23.780200593444192,50.0968244561192,279.1229749504366
20240728,613,13,40,254,34.88999631835055,28.09182111479192,191.01818256685755
20240728,934,13,710,988,138.48491406173974,123.33487900483041,726.1802069334299
20240728,626,13,680,968,39.75588224137273,79.04160053111197,849.2025172275153
20240728,195,13,547,899,38.88079019529615,63.463071513639704,796.6561382910642
20240728,623,13,973,182,6.9823466306465,19.889009193998014,155.12864417535548
20240728,700,13,182,898,68.42313399408532,77.95458041623806,751.6222855896766
20240728,783,13,573,747,72.57766958418073,70.50694371422105,603.9153867015982
20240728,907,13,519,627,21.117244503420906,37.24771305007706,568.635042446502
20240728,171,13,271,364,36.152415208058144,37.17098421830436,290.67660057363753
20240728,610,13,836,215,20.108719079566843,18.445059668428257,176.4462212520049
20240728,326,13,155,761,80.72890602889021,56.90906707645762,623.3620268946522
20240728,333,13,27,336,24.36689877428699,27.23280513887833,284.40029608683466
20240728,979,13,285,619,35.97580193027034,67.4404064391386,515.5837916305911
20240728,990,13,724,739,87.50500426318705,99.31763453772832,552.1773611990847
20240728,468,13,219,127,18.936074065481616,6.917980169143467,101.14594576537492
20240728,240,13,665,988,58.491225229697754,99.95508091755917,829.5536938527431
20240728,495,13,739,945,108.76619380681036,130.48869828949523,705.7451079036944
20240728,989,13,982,212,29.25717808864518,18.58760275073278,164.15521916062204
20240728,844,13,819,278,21.513841803570703,18.03667213640038,238.4494860600289
20240728,886,13,404,404,59.707424881847444,55.63556050482982,288.65701461332276
20240728,774,13,808,358,33.27999059614483,28.82920130474278,295.8908080991124
20240728,990,13,11,859,56.34868983553939,55.000697136973315,747.6506130274873
20240728,864,13,374,975,34.25584339225174,86.07344355126222,854.6707130564861
20240728,109,13,792,126,5.5666149694084055,15.975946681836826,104.45743834875478
20240728,901,13,914,760,31.945243609115597,76.46690884640142,651.587847544483
20240728,546,13,197,525,24.037939694931644,53.248487877352574,447.7135724277158
20240728,518,13,773,577,67.4240519212907,57.470742452505185,452.1052056262041
20240728,552,13,478,982,132.27017719485315,114.61134769041905,735.1184751147277
20240728,945,13,7,747,106.92004873231696,62.258526158619475,577.8214251090635
20240728,256,13,848,665,38.02675762635093,53.89907217802058,573.0741701956285
20240728,321,13,6,985,23.956962851845486,68.29496754362225,892.7480696045322
20240728,311,13,996,882,57.47765419894241,49.113550764354414,775.4087950367032
20240728,437,13,964,107,15.122704528611319,8.577616008971543,83.29967946241715
20240728,594,13,551,282,32.779392475284574,21.75427919251166,227.46632833220377
20240728,620,13,424,789,113.88593521736955,110.89041308327415,564.2236516993563
20240728,117,13,668,847,114.32074958600306,48.285133463124446,684.3941169508726
20240728,926,13,571,979,115.71145290827913,143.3800566392362,719.9084904524847
20240728,704,13,904,698,87.49496987967153,78.97162127498882,531.5334088453396
20240728,132,13,631,164,8.071353197143948,14.388634277448944,141.54001252540712
20240728,653,13,680,509,50.060043051862614,36.45230396652441,422.487652981613
20240728,213,13,699,358,48.37268252627957,42.52604893172094,267.1012685419995
20240728,638,13,349,405,36.812244292433654,46.17656081962307,322.01119488794325
20240728,932,13,707,346,31.94871639432922,43.384506331043454,270.6667772746273
20240728,90,13,392,756,98.1929890346981,90.23948297998072,567.5675279853212
20240728,672,13,77,309,24.524413189142578,27.8112263874091,256.66436042344833
20240728,942,13,825,577,85.47096363953911,57.957851037863854,433.57118532259705
20240728,167,13,579,374,50.18817377719254,23.96148821934854,299.8503380034589
20240728,368,13,209,677,28.198449124052534,46.8907372103626,601.9108136655849
20240728,548,13,622,687,29.618198832881752,52.37149077596754,605.0103103911507
20240728,570,13,603,816,110.71699217102253,72.35399910901144,632.9290087199661
20240728,347,13,21,680,21.425243444158884,61.8587233592341,596.716033196607
20240728,627,13,88,256,6.218253004834196,38.335664744671455,211.44608225049436
20240728,227,13,760,833,41.199175853934044,94.1826093143464,697.6182148317196
20240728,879,13,726,662,16.212028634770853,83.93429826487314,561.853673100356
20240728,731,13,746,968,68.97043788352542,140.9137729968443,758.1157891196303
20240728,147,13,794,857,34.12142123928857,82.33317615400894,740.5454026067025
20240728,435,13,359,306,14.24164324953462,26.276855543397634,265.48150120706777
20240728,704,13,670,923,113.43077146563263,81.15463942648329,728.414589107884
20240728,994,13,837,733,66.39412716004371,107.60484135491451,559.0010314850417
20240728,683,13,833,759,26.80702112069418,60.073576930832985,672.1194019484728
20240728,507,13,390,699,92.13413056281429,101.73098290232512,505.1348865348606
20240728,387,13,782,571,65.07240554255436,76.8859864482874,429.04160800915827
20240728,740,13,700,884,129.85974966526248,60.47751289639978,693.6627374383377
20240728,410,13,42,445,61.31875465463027,56.478990333944644,327.2022550114251
20240728,62,13,64,620,40.41844455979645,34.48859045625996,545.0929649839436
20240728,601,13,250,779,53.40521119122924,87.25455880895437,638.3402299998164
20240728,518,13,99,578,16.1115002915732,64.37114659798189,497.5173531104449
20240728,10,13,663,150,4.765833597386776,21.91333644850547,123.32082995410775
20240728,389,13,521,264,12.965530149181305,18.70687619907394,232.32759365174476
20240728,971,13,892,775,34.036953136993525,102.65612108395598,638.3069257790505
20240728,704,13,878,697,19.52923811684496,41.39147972116166,636.0792821619934
20240728,765,13,629,899,119.96658735762058,56.89764241569258,722.1357702266869
20240728,24,13,294,611,12.3198562709096,32.92113439820511,565.7590093308853
20240728,699,13,241,743,52.038865316282205,47.32063074381435,643.6405039399035
20240728,595,13,731,570,44.34021760403603,36.701932880010915,488.95784951595306
20240728,958,13,854,802,18.262075862548233,54.95125371043554,728.7866704270162
20240728,235,13,234,841,39.61521988633002,65.62991073321501,735.7548693804549
20240728,902,13,1,286,40.870285340978526,16.487597490021745,228.64211716899973
20240728,531,13,880,981,126.69931186349197,129.1576412895723,725.1430468469357
20240728,543,13,163,566,45.53927586738269,77.47172694297232,442.988997189645
20240728,687,13,724,780,87.91759726168497,107.84680391334585,584.2355988249692
20240728,771,13,860,688,28.81701423111654,53.41434189701791,605.7686438718656
20240728,66,13,788,294,23.102641103797843,39.36725813103376,231.5301007651684
20240728,412,13,490,467,24.667958794966466,66.04124010704045,376.2908010979931
20240728,629,13,485,121,13.349824221334625,12.716261018536686,94.93391476012869
20240728,480,13,76,925,133.37782971456934,48.056096706911994,743.5660735785186
20240728,761,13,90,240,29.247526968741074,31.142767187680178,179.60970584357875
20240728,668,13,266,111,11.370510997759471,5.961742219129657,93.66774678311087
20240728,631,13,970,870,36.48422345841409,100.79160401432783,732.7241725272581
20240728,102,13,6,255,26.68987235335604,35.22071636245785,193.0894112841861
20240728,423,13,956,918,51.883196660441264,76.01250155368531,790.1043017858734
20240728,780,13,796,167,4.8211918937656115,13.919077997079151,148.25973010915524
20240728,298,13,901,473,19.408744906438255,53.54203074293219,400.0492243506296
20240728,462,13,757,342,23.067122152468237,33.67083380929929,285.2620440382325
20240728,174,13,47,309,9.1392941456876,41.448216034841536,258.41248981947086
20240728,989,13,333,308,16.601915594670054,19.02815077485054,272.3699336304794
20240728,635,13,813,263,34.5595215136342,28.529866198355883,199.91061228800993
20240728,540,13,595,979,98.1488390472779,65.03697923980872,815.8141817129134
20240728,430,13,206,971,57.47551009256649,145.5514336963791,767.9730562110544
20240728,486,13,748,816,109.68625438950129,92.8688854507356,613.444860159763
20240728,155,13,744,471,53.0786743471771,46.791140346640056,371.13018530618285
20240728,596,13,528,394,42.39630538535016,53.15587510428218,298.44781951036765
20240728,711,13,945,156,16.86496814107782,22.791915533055487,116.34311632586669
20240728,316,13,978,176,14.193057488410178,8.932928104431548,152.87401440715828
20240728,97,13,44,318,44.91423773837161,36.65972036309089,236.4260418985375
20240728,579,13,34,933,96.49787756424185,91.50202007467034,745.0001023610878
20240728,999,13,784,928,44.28938716866141,62.941458209017455,820.7691546223211
20240728,466,13,464,207,6.996468490483342,25.656371434080956,174.3471600754357
20240728,618,13,168,828,54.105187318165974,112.31920255738721,661.5756101244468
20240728,915,13,751,970,55.65262540875537,129.71014990504793,784.6372246861968
20240728,121,13,550,479,35.28553796052613,27.34374563371952,416.37071640575437
20240728,885,13,537,808,66.77818922579381,67.79933815303224,673.4224726211739
20240728,436,13,607,523,50.877220201781974,65.8266817215908,406.29609807662723
20240728,581,13,55,592,59.303907263061944,61.96881633626875,470.7272764006693
20240728,625,13,88,580,32.67916589629833,84.11637105339776,463.2044630503039
20240728,172,13,811,795,93.88835650909202,89.29177606532876,611.8198674255792
20240728,803,13,668,598,84.73142179240246,72.30562517117552,440.96295303642205
20240728,14,13,285,579,23.22888200730921,59.1505122973636,496.6206056953272
20240728,622,13,480,887,19.344032972648453,94.17185906581997,773.4841079615315
20240728,425,13,246,477,34.47951214642895,49.86209773821785,392.6583901153532
20240728,65,13,976,867,55.49404723093463,95.30128833973211,716.2046644293332
20240728,803,13,876,391,44.68331804949969,46.61424476475378,299.70243718574653
20240728,961,13,754,738,63.02222129242538,84.28890393809799,590.6888747694766
20240728,693,13,648,210,5.688956722590805,23.005242081546438,181.30580119586276
20240728,42,13,239,124,9.656072435632888,8.741676979580806,105.6022505847863
20240728,554,13,926,331,23.387006204486838,48.639517115136925,258.9734766803762
20240728,109,13,345,245,36.61171644652778,20.800472867336293,187.58781068613592
20240728,991,13,311,802,35.33123884825933,90.02757289928923,676.6411882524515
20240728,627,13,90,338,49.77030842747106,18.043763918254836,270.1859276542741
20240728,815,13,112,370,24.45651548301164,46.19525561491408,299.3482289020743
20240728,975,13,735,973,100.31364529342432,135.12719762313498,737.5591570834407
20240728,407,13,538,783,51.23028551993071,72.2295279287072,659.5401865513621
20240728,382,13,284,676,99.88592219373832,79.94061908152466,496.17345872473703
20240728,185,13,938,492,71.06650887556333,31.157164758656563,389.7763263657801
20240728,515,13,849,744,106.07482110194636,85.19239599856684,552.7327828994868
20240728,674,13,667,677,48.30861585987469,67.94154724679103,560.7498368933343
20240728,854,13,559,767,34.818009283459915,54.65248758445214,677.5295031320879
20240728,784,13,646,959,114.39294171658099,77.4678846119867,767.1391736714323
20240728,304,13,264,799,46.037792307314554,115.69322458880511,637.2689831038804
20240728,204,13,427,415,19.97950495617211,44.44172790895164,350.5787671348762
20240728,218,13,647,407,33.228642982997705,56.461384911912226,317.3099721050901
20240728,209,13,366,175,13.295044617134353,10.208448181079842,151.4965072017858
20240728,931,13,382,574,59.02494319639575,80.72890990724068,434.2461468963636
20240728,103,13,271,901,100.22119781084172,95.29719564853963,705.4816065406187
20240728,76,13,678,708,100.07785554775418,79.92256777502266,527.9995766772231
20240728,690,13,85,752,28.22100327212905,94.84120435869367,628.9377923691773
20240728,474,13,223,964,57.94953493438392,98.42716630788878,807.6232987577273
20240728,234,13,508,555,81.6346662034116,57.37658795568977,415.9887458408986
20240728,884,13,280,520,55.31592672759585,43.42834655616237,421.2557267162418
20240728,409,13,686,758,50.750168423244595,63.77568482173747,643.474146755018
20240728,491,13,629,149,20.318312427065354,10.821389901420561,117.86029767151408
20240728,592,13,47,910,95.85650343725933,60.238213199280544,753.9052833634601
20240728,155,13,338,691,85.98668349871538,88.51532421704184,516.4979922842429
20240728,531,13,270,387,20.399569899263362,27.12848674562034,339.4719433551163
20240728,104,13,500,470,59.66310934408052,24.12425992955455,386.2126307263649
20240728,139,13,880,925,78.64800159637653,48.90220610183041,797.4497923017931
20240728,422,13,116,822,74.33093884038215,88.01283220603973,659.6562289535782
20240728,9,13,497,559,26.44978521012277,49.871463249611395,482.6787515402658
20240728,267,13,62,266,36.274691494988616,28.66238093006619,201.0629275749452
20240728,303,13,617,704,94.97356413343971,60.415107778689396,548.6113280878709
20240728,138,13,261,615,28.627764136336918,88.49604597068505,497.876189892978
20240728,701,13,655,778,97.53993231911831,107.45571446960281,573.0043532112788
20240728,546,13,808,405,35.47058805551123,57.27559110769165,312.2538208367971
20240728,703,13,808,146,19.064577363236456,12.670620833827346,114.2648018029362
20240728,78,13,196,859,54.11478447833207,76.85287042120234,728.0323451004656
20240728,617,13,153,944,31.29680057602007,136.68724497801182,776.0159544459681
20240728,403,13,726,797,56.733515104586104,43.76925867292296,696.4972262224909
20240728,147,13,878,558,34.60981825889653,32.33591786542717,491.05426387567627
20240728,472,13,925,481,26.007896942178686,26.739551456968115,428.25255160085317
20240728,649,13,397,966,131.79677931332802,127.7497606081892,706.4534600784827
20240728,510,13,593,546,69.52275397845592,79.33988141797154,397.13736460357256
20240728,523,13,748,558,71.76113407852145,27.935314753132204,458.30355116834636
20240728,289,13,972,730,91.71287786283506,103.70944085030982,534.5776812868551
20240728,816,13,370,760,36.876149160712174,102.79558005977594,620.3282707795119
20240728,584,13,992,411,33.25129863053098,61.16847866244208,316.5802227070269
20240728,828,13,736,663,74.13381012598387,44.51219018512013,544.353999688896
20240728,336,13,729,665,19.446757686001153,56.27163900353628,589.2816033104625
20240728,607,13,944,217,14.72273795497407,24.80203920352433,177.4752228415016
20240728,882,13,870,819,87.05439911988519,108.08906389367644,623.8565369864384
20240728,634,13,464,508,46.8868429926348,52.153935310279415,408.9592216970858
20240728,410,13,657,807,93.68963040627924,83.30107294568259,630.0092966480381
20240728,923,13,737,645,62.84453535104688,39.11652308532155,543.0389415636316
20240728,820,13,249,530,11.549482964198715,43.008249354621206,475.44226768118006
20240728,755,13,422,787,50.80260752342652,89.94122834540381,646.2561641311697
20240728,519,13,656,447,21.970462760476323,56.313668396046026,368.71586884347766
20240728,374,13,841,306,7.150097177864589,40.33062947315275,258.51927334898267
20240728,41,13,648,753,100.44840425560713,52.40547269041907,600.1461230539738
20240728,380,13,460,490,18.73712699027209,61.04223403972049,410.2206389700074
20240728,777,13,815,678,84.66730067888743,87.82817137877093,505.5045279423416
20240728,332,13,588,810,42.9833111660654,99.65265451812691,667.3640343158077
20240728,74,13,618,278,28.530520098450314,40.290262183528,209.17921771802168
20240728,686,13,41,654,28.734114568472098,35.359356986048525,589.9065284454794
20240728,578,13,328,606,48.73784120465755,89.50215631469085,467.76000248065156
20240728,322,13,501,915,49.248721644163226,75.30928617053684,790.4419921852999
20240728,687,13,574,175,16.931886936026753,10.649243166263298,147.41886989770995
20240728,288,13,689,226,11.215408187642666,19.45379916779372,195.33079264456362
20240728,99,13,623,547,80.38971987318348,47.821602360638366,418.7886777661781
20240728,299,13,971,497,50.29963850686786,29.16208316526854,417.5382783278636
20240728,628,13,937,797,66.09351821990926,99.33110050385802,631.5753812762327
