DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20190705,31,27,57,355,36.196212594147205,28.110863440959214,290.69292396489357
20240113,348,74,443,964,106.74332581770935,80.39665822084734,776.8600159614433
20140328,904,60,588,467,50.5282466095984,49.41978590886197,367.05196748153963
20190426,59,30,313,759,75.98456749829414,52.386116263143165,630.6293162385628
20150426,993,41,68,589,60.381987946840546,37.46121803986918,491.15679401329027
20200419,474,50,256,551,43.38432557404466,35.77604359618346,471.83963082977186
20180925,350,97,12,292,24.900791512023467,43.12630306443207,223.97290542354446
20210910,148,5,162,699,17.694577209466313,64.34290208325234,616.9625207072813
20160817,384,21,126,123,17.310745173040324,16.980867253923027,88.70838757303665
20160208,858,17,344,344,44.673068792102484,21.38465722334352,277.942273984554
20200524,111,17,999,890,75.64715457829377,61.29013734977987,753.0627080719264
20180121,102,30,464,933,57.507469877799,66.49265590943268,808.9998742127683
20200321,197,70,390,453,66.85180032003912,61.02758944167653,325.12061023828437
20150325,831,72,4,888,28.553439497374608,57.32298954543772,802.1235709571877
20191202,1,25,536,920,19.72277290326999,134.72980697231145,765.5474201244185
20240605,296,86,730,804,26.913072938203904,93.063880149541,684.023046912255
20180111,608,49,294,554,50.20156980246137,80.35221672721241,423.44621347032626
20220713,50,94,231,954,143.02716682576747,106.26952289953954,704.703310274693
20150303,797,36,627,668,96.2414502621609,73.37741912344204,498.3811306143971
20211214,632,30,709,785,101.21274356759574,73.48715549160609,610.3001009407982
20160612,373,39,850,167,23.274637726689228,11.695831159319544,132.02953111399123
20230623,194,13,164,718,97.66466166940353,95.31662697647229,525.0187113541242
20220111,535,25,405,149,14.909432826476502,9.978872446074247,124.11169472744925
20150510,953,55,473,485,31.997732468235668,41.035101001326964,411.96716653043734
20220122,307,63,959,221,8.53093379471449,11.773107418459182,200.69595878682634
20231210,890,68,765,266,33.002536505353746,15.26526966417455,217.73219383047172
20240726,186,29,340,624,34.61328194057103,35.30458784238052,554.0821302170484
20190320,552,96,229,420,61.717409404558154,38.02084975939805,320.2617408360438
20170627,449,43,932,915,118.62295637127295,90.50564543601851,705.8713981927085
20200309,774,74,783,888,22.81809341054425,100.39662390306908,764.7852826863866
20200621,368,2,799,431,42.30418589413027,49.4883953236057,339.207418782264
20170123,533,66,235,380,21.87225853323607,42.40774973382523,315.7199917329387
20141124,31,36,273,466,54.828843502697126,24.586680033134012,386.58447646416886
20170319,822,39,821,351,7.057203677618239,22.9792318215259,320.96356450085585
20160815,414,84,719,518,41.31464951585737,56.35244031468862,420.332910169454
20161018,893,62,648,956,23.189849784381572,52.57869375446051,880.2314564611579
20160819,195,27,757,728,92.24858506735954,56.69208345885241,579.059331473788
20160503,437,11,538,687,92.07747060714776,35.35502675371612,559.5675026391361
20190304,223,67,287,837,65.50368728196341,41.899610468936544,729.5967022491001
20230122,402,21,857,315,12.662273584413647,29.10524176265962,273.2324846529267
20220715,467,11,94,349,51.83154088050608,24.20168643203079,272.96677268746316
20190712,297,7,851,378,20.518437328291178,24.99495171889512,332.4866109528137
20141015,504,70,62,743,33.708892327480164,86.8414977922774,622.4496098802424
20201008,508,18,585,469,13.550241133779691,51.81256620222734,403.637192663993
20220430,253,90,329,297,15.174987314882888,28.486079202252327,253.33893348286477
20160924,495,1,324,361,26.091221901957116,28.138525595060234,306.77025250298266
20240512,606,10,991,159,6.400040616926665,12.8551762708612,139.74478311221213
20150813,196,3,6,438,19.028129494971456,36.07224768373274,382.8996228212958
20220425,735,1,913,388,32.85918070163106,32.50627313185744,322.6345461665115
20230117,408,96,761,433,63.64520098019451,47.23981152867229,322.1149874911332
20140412,605,9,266,218,14.372623692442291,13.98650314442326,189.64087316313444
20231221,263,7,159,146,16.72615757945123,17.895825042665553,111.37801737788322
20200830,449,89,597,859,36.497937582476155,119.0142601426901,703.4878022748337
20240119,114,68,80,129,7.612050231145691,15.91446030613332,105.47348946272099
20150602,69,16,522,901,83.40714506751333,61.37090685578384,756.2219480767028
20150707,810,52,689,591,42.71233936086198,79.72457160353441,468.56308903560364
20180208,630,20,488,442,44.864286071556734,32.02585802062028,365.109855907823
20180704,192,31,181,441,40.662584507035895,28.30470114251996,372.03271435044417
20210827,848,35,845,163,10.512261515524619,15.806926417841947,136.68081206663345
20180830,145,82,852,993,132.99665036703962,142.23518884020746,717.768160792753
20210120,655,7,959,351,27.793716244228275,37.386004476815486,285.82027927895626
20190821,326,7,713,668,23.773683764924165,56.52966489824773,587.6966513368282
20140621,933,71,416,936,50.06953188725892,107.60730985598695,778.3231582567541
20160422,497,51,79,223,20.03523883480264,16.35811661054689,186.60664455465047
20160315,27,97,250,263,33.329907158212634,32.538649707167835,197.13144313461953
20201120,493,87,994,344,14.322493173079337,30.292107416487138,299.38539941043354
20160401,111,12,145,982,106.45168569790054,88.71993540837865,786.8283788937208
20190224,773,84,405,467,49.061808418381624,63.243480210996935,354.69471137062146
20220131,886,24,310,574,69.86578072476208,77.06630811098916,427.06791116424876
20161010,304,91,715,211,25.17111709607067,27.46194976634115,158.36693313758818
20141020,451,93,449,435,61.20545207410267,33.2175768662523,340.576971059645
20230503,569,30,909,230,11.748098264860069,27.61130437046221,190.64059736467772
20170302,823,85,764,621,87.96361302460473,91.57239245407285,441.46399452132243
20211121,344,45,89,233,22.97905179191845,26.74126231557751,183.27968589250403
20240203,38,98,350,109,13.546152393436314,10.650008306985686,84.803839299578
20140625,256,48,379,133,2.8938862688468925,10.392930350448978,119.71318338070412
20190426,582,98,934,702,79.01052853376426,56.29929715804681,566.690174308189
20150804,689,39,762,549,11.556932769060003,65.59853975660204,471.84452747433795
20211205,228,57,580,184,17.82846815714595,10.851787604307255,155.3197442385468
20180531,203,13,66,998,55.24652439287759,59.27159619808111,883.4818794090413
20230408,553,69,327,564,36.386440915808095,57.28395036554469,470.32960871864725
20180924,867,46,710,662,58.16247238405451,93.58574416672121,510.25178344922426
20150907,891,68,293,410,40.514975730259536,51.64650519185938,317.8385190778811
20200731,46,48,459,120,13.604270993756131,12.579555885299161,93.81617312094471
20220120,157,37,629,988,57.468608122078265,101.13775980064611,829.3936320772757
20230819,895,5,60,337,10.419269415284917,30.589171652555002,295.9915589321601
20190810,416,25,236,278,38.65932941322571,32.03497555362718,207.30569503314712
20151230,709,69,539,216,23.764830757595615,18.28417630121217,173.95099294119223
20140427,781,44,653,255,23.61871197974677,15.43588208454528,215.94540593570795
20141127,502,7,415,198,18.10077708308799,12.544208211032066,167.35501470587994
20220205,297,66,7,628,12.602666160753579,47.521455038632794,567.8758788006136
20221209,594,45,782,856,32.70666827414627,57.63538263653144,765.6579490893223
20170725,356,28,639,608,41.67948681220446,65.7307076269389,500.58980556085663
20190507,418,28,18,414,57.14269551081062,41.46751468167565,315.3897898075137
20201105,918,94,484,936,74.1472354948368,107.21091473283069,754.6418497723325
20140924,847,47,483,867,103.7466205101998,44.69270778578273,718.5606717040175
20141112,360,93,137,532,44.514610166934474,35.06888429196775,452.41650554109776
20150326,401,51,264,848,20.00700208468086,49.62287461843715,778.370123296882
20220424,981,77,699,457,43.10253689969654,27.46581238678476,386.4316507135187
20240716,733,84,254,564,42.27593075590304,36.846279626472985,484.877789617624
20140911,300,9,655,924,125.96531639152087,98.4242428867081,699.610440721771
20210509,36,37,403,284,13.219481131386614,29.464461668616128,241.31605719999726
20190609,17,39,504,755,105.17181695715665,57.60290281001732,592.225280232826
20170705,271,18,477,175,4.638046909563576,18.972327619759966,151.38962547067646
20200102,966,66,406,845,57.607937099478534,51.04241621748609,736.3496466830354
20210310,138,51,587,521,57.48334444595139,43.523794415186394,419.9928611388622
20151115,88,18,229,561,79.1712617806981,64.4968280480041,417.3319101712978
20150305,519,44,224,943,71.66984837198382,53.806779217585174,817.523372410431
20160226,787,5,269,460,38.0234615927802,29.98118992286736,391.99534848435246
20210721,238,45,352,224,33.045489261279805,22.50177323927621,168.45273749944397
20190724,623,20,790,697,59.180468414555406,70.83739480439833,566.9821367810463
20200425,685,79,677,177,4.14646280834788,21.616234644575705,151.2373025470764
20170516,741,19,598,928,91.9939104842638,62.68947201206787,773.3166175036683
20231116,994,77,563,647,31.06236779690829,43.506779135098974,572.4308530679928
20160726,557,35,830,239,26.9032149893457,23.213670343548408,188.8831146671059
20240101,56,74,875,862,80.59983612825663,116.18280749907717,665.2173563726662
20220911,198,20,982,701,73.52068873868181,102.05421003008657,525.4251012312316
20230126,665,73,14,811,120.94057634791722,53.66914457487715,636.3902790772056
20150530,764,85,332,540,36.85533977270283,30.040728927846693,473.1039312994505
20140329,497,12,906,427,37.92270486912581,26.40339714543962,362.67389798543456
20210321,124,36,619,655,18.389531074197638,73.91541527811049,562.6950536476919
20190521,878,52,157,366,22.108605291044583,25.881344579383125,318.0100501295723
20170126,362,84,849,537,70.00762173537214,57.006874660169665,409.9855036044582
20160921,753,74,946,269,36.88073041382626,36.335616291806375,195.78365329436735
20231028,88,1,960,718,63.6619771869179,55.42059471949883,598.9174280935832
20140915,872,51,766,844,107.33570386228995,72.64642263212376,664.0178735055863
20171005,456,59,260,833,106.29242906662734,64.24770942496174,662.459861508411
20160206,311,86,449,952,46.03263645426427,121.01239070358756,784.9549728421482
20220418,799,79,611,672,68.24316738895808,55.59785506540567,548.1589775456363
20201026,86,19,508,557,36.74656952653329,59.86660726978377,460.3868232036829
20140927,524,16,996,500,26.274659653670305,27.280311896422784,446.4450284499069
20231111,729,71,116,448,27.96136465826863,51.20764712776586,368.8309882139655
20201020,829,10,271,436,51.49218924104245,25.545959075830332,358.9618516831272
20190120,513,2,10,114,2.8266412251413273,9.156772260519125,102.01658651433955
20220928,978,45,710,758,25.421201445836306,75.22864914467087,657.3501494094928
20170324,987,70,549,997,95.63680330062196,103.42785987564115,797.9353368237369
20200830,926,86,931,858,80.54441245765317,125.25865437541106,652.1969331669358
20200321,734,38,176,698,58.36516022792247,90.60173259922519,549.0331071728524
20211014,333,57,764,380,16.101811598341484,53.163352074503756,310.73483632715477
20170405,88,47,410,559,60.2033323866668,80.83689348952292,417.9597741238103
20220404,956,65,651,538,59.10655158011162,76.18271339012902,402.71073502975935
20200712,84,47,96,586,54.788655139142946,51.715499375786514,479.4958454850705
20210923,114,63,930,521,28.245910034389084,64.26766575188516,428.48642421372574
20181008,803,55,827,524,49.755308835885494,36.070775438040215,438.17391572607426
20140807,761,67,22,435,53.969685413382685,38.440025122354115,342.5902894642632
20200216,459,99,11,388,40.99057697336255,21.42876919580622,325.58065383083124
20170923,18,29,640,521,40.568228407919335,30.128336793550265,450.3034347985304
20230520,818,10,863,193,13.267780043114493,13.068571134753284,166.66364882213222
20200714,272,96,789,284,17.080532225195597,21.730149902159184,245.18931787264523
20170517,798,93,439,721,53.46965396639369,38.23089172240138,629.299454311205
20201105,588,36,633,578,50.38133738929251,52.536873267194906,475.0817893435126
20151102,62,61,213,168,3.8159018073959308,13.081719568226376,151.1023786243777
20230416,154,77,742,398,29.7768550517081,58.13306059297949,310.0900843553124
20180408,994,49,749,736,85.70275939414374,105.41954702556966,544.8776935802866
20190921,363,31,34,494,27.448446367349714,50.82664282147256,415.7249108111777
20180723,732,21,633,262,19.593874432657284,27.929938475301604,214.47618709204113
20230101,173,4,441,393,47.374719761827336,34.8761462510096,310.7491339871631
20170521,96,5,824,694,73.53743841955537,37.35186092229528,583.1107006581493
20220207,492,51,960,848,120.55132234033292,68.06483299685411,659.383844662813
20210809,87,78,432,752,24.860838729306188,81.87787140150579,645.261289869188
20200102,573,57,417,829,99.6644142720358,68.80731755708088,660.5282681708834
20210427,80,89,67,146,4.054573869015622,17.67307451496218,124.2723516160222
20181216,711,67,771,440,36.73700049640058,60.96556607159838,342.29743343200107
20160802,44,72,581,838,84.93023372051918,103.3466871927141,649.7230790867667
20160104,217,76,561,934,31.455368681324874,62.07623237539581,840.4683989432793
20141102,884,83,567,593,79.65468655881239,49.975616981089146,463.36969646009845
20170930,654,62,534,483,52.748458514772125,58.363261527717356,371.8882799575105
20191028,399,36,731,511,32.369144847533235,71.928332391793,406.7025227606738
20240529,352,8,206,741,31.853748561375355,68.30866764572784,640.8375837928968
20240722,250,6,650,153,12.744436959287725,11.888509730400198,128.3670533103121
20230109,57,88,9,944,34.41785214856705,56.331016060836745,853.2511317905962
20191002,681,8,342,351,50.04019004903049,33.74234451924729,267.2174654317222
20230902,700,51,777,192,8.014237954724468,20.36289128717328,163.62287075810224
20180313,80,55,387,146,8.247114725676674,21.804472423041194,115.94841285128213
20180512,528,43,875,533,21.651814444634137,40.69851043162499,470.64967512374085
20220212,591,50,265,702,27.068326218627938,41.98524189802459,632.9464318833475
20211111,932,69,185,644,46.13732295418686,95.53476632012126,502.3279107256919
20221205,745,20,655,962,49.24368008824794,78.65062246937615,834.1056974423759
20220722,212,31,817,731,64.01109170655667,99.24953456651512,567.7393737269282
20191014,364,1,673,490,13.71034320162604,30.894942206790905,445.39471459158307
20230929,165,18,18,238,22.218473471099937,30.659085447725314,185.12244108117474
20190810,754,46,464,118,11.549273288837444,9.444591155203273,97.00613555595928
20230405,816,26,731,154,7.347229126142293,22.365177243254912,124.2875936306028
20240225,147,72,100,310,40.615968015156106,29.94108212014324,239.44294986470067
20220108,31,29,93,912,22.661876129315218,100.56333440464878,788.774789466036
20210606,858,14,603,258,36.10094407993137,31.72588659630171,190.17316932376693
20231216,649,88,779,685,38.74247859441597,91.34281198949319,554.9147094160908
20170430,412,49,405,444,37.715995348214335,26.03748161897446,380.2465230328112
20211104,899,45,261,208,13.735348986072182,30.20977813746815,164.05487287645968
20181214,96,93,953,189,14.000230054333711,16.92387406353516,158.07589588213114
20160607,198,51,369,631,13.824326472279445,42.263403269317386,574.9122702584032
20161030,864,3,255,999,131.67257102607948,59.288563209277214,808.0388657646433
20180206,668,62,375,600,70.99553903388993,73.41611167641186,455.5883492896982
20170405,688,46,105,567,33.40319933687686,47.2201762871179,486.3766243760052
20141008,578,66,76,727,55.162352164421364,83.01461570532386,588.8230321302548
20210716,748,44,689,371,53.94699652923839,34.11935914367403,282.93364432708756
20240605,760,29,216,454,62.93931190548725,42.35755684843123,348.7031312460815
20170405,110,48,148,573,68.60796344168128,83.72692407490298,420.6651124834157
20150629,675,82,935,703,88.61728195634251,94.1470207370439,520.2356973066136
20190908,900,98,45,638,23.234875124374433,49.42305958723031,565.3420652883952
20150930,674,38,317,244,36.13223709735735,30.331553548296814,177.53620935434583
20230110,214,25,113,804,61.62720489490193,75.07707295762657,667.2957221474715
20240605,711,100,476,835,29.19883908236131,82.21640370930626,723.5847572083325
20180820,781,70,557,515,60.10587450716329,65.73374797852293,389.1603775143138
20181016,119,86,325,206,13.599827225011389,21.49731868604733,170.9028540889413
20171114,941,12,973,678,19.160010927566578,61.99035669899903,596.8496323734344
20180426,899,30,472,705,97.77330051974033,57.00304249347724,550.2236569867824
20141013,138,21,658,323,10.341367689220663,45.973458257896276,266.68517405288304
20210407,536,56,111,617,82.01131209134935,65.23360954050541,469.75507836814523
20210516,316,52,227,975,69.54397958455407,112.90363221794524,792.5523881975007
20190614,581,80,732,492,45.377296906774056,52.175249746272684,394.44745334695324
20200815,379,81,763,394,54.99089373037744,53.57927001101111,285.42983625861143
20140123,614,35,505,623,29.059552104258927,57.94692356423973,535.9935243315014
20140118,364,61,784,707,46.82514721128831,48.23545979731957,611.9393929913921
20150316,733,80,903,242,27.545438639356647,21.539718780260152,192.9148425803832
20160319,219,28,263,421,45.0218924002107,24.942292740700104,351.0358148590892
20201002,113,58,276,337,24.151525774107203,24.06640295191971,288.7820712739731
20180324,326,100,59,920,128.37604740094142,105.91810447083293,685.7058481282256
20220825,7,15,783,142,5.2466748697927805,14.506297244323635,122.24702788588358
20240417,4,33,643,186,14.446522667081346,20.06116153370427,151.4923157992144
20210926,824,87,68,629,19.68406908675675,41.37558199264597,567.9403489205973
20210429,577,83,392,525,40.35607439763584,39.05158411257585,445.5923414897883
20201205,342,48,965,664,93.8491498971029,84.2559490924267,485.8949010104704
20190520,494,5,422,991,138.44994678092405,80.9970180350881,771.5530351839878
20140317,525,96,353,443,54.940552417684835,43.27703024070212,344.78241734161304
20180806,975,28,145,340,12.626874419747375,42.313186461063545,285.0599391191891
20221006,477,59,991,524,76.99654501014393,30.288510108690872,416.7149448811652
20181230,862,55,592,290,17.461797012478172,16.287024950928767,256.25117803659305
20160527,568,65,311,535,33.00888472065284,44.40100174258802,457.59011353675913
20220419,175,9,825,826,38.12569277314568,67.48895415737209,720.3853530694822
20231104,938,35,343,428,42.342766427623985,41.75923447303364,343.89799909934237
20221230,372,21,930,248,11.00009389845576,27.163635182375497,209.83627091916873
20230107,565,43,45,913,125.64971778042442,46.72767260653571,740.6226096130399
20211211,744,81,842,181,13.25050073646478,15.937155728148193,151.81234353538701
20240302,258,18,653,347,25.224837096056582,19.150960852541594,302.6242020514018
20240308,411,70,944,857,70.21748439115694,71.39004575803473,715.3924698508083
20190421,585,77,424,869,38.49043401630243,96.6149795871646,733.894586396533
20240409,406,21,804,742,50.47312420565983,71.24743966156471,620.2794361327755
20160729,37,21,156,266,23.222182881189163,27.20559943513267,215.57221768367816
20190108,618,43,799,247,36.020821460957656,30.276960634704157,180.70221790433817
20231123,847,18,223,937,78.44536921247307,106.38215981190065,752.1724709756263
20150312,770,35,724,233,32.11093650830708,29.6635057325723,171.22555775912062
20160604,367,28,293,508,43.03524282520166,34.923513500896284,430.04124367390204
20140104,700,65,828,111,3.5106984956824934,8.941772040909374,98.54752946340813
20140617,89,34,479,532,44.1489555917466,34.672430657318245,453.17861375093514
20150922,4,14,431,418,42.63653828845177,23.624062562658185,351.73939914889
20161204,285,17,734,920,94.79851934121558,61.72271694160252,763.4787637171819
20210915,578,51,157,277,9.302666268971828,24.788143422027012,242.90919030900116
20230819,565,63,346,638,82.74253772039381,90.30588855439088,464.9515737252153
20240308,521,25,446,390,30.870809357928774,44.323689927179956,314.80550071489125
20240727,820,93,523,530,64.19421923882761,76.59473107872823,389.2110496824441
20170407,702,22,146,744,45.903057283046216,37.33126552273133,660.7656771942225
20190813,509,89,195,895,39.8171150487336,75.8815208966381,779.3013640546283
20170109,149,64,245,852,74.64425099885936,73.57555008129229,703.7801989198483
20140706,559,68,958,719,33.58659125836847,64.60690002737816,620.8065087142534
20240207,71,87,966,261,33.258532802275354,23.173117832775947,204.5683493649487
20230504,256,28,843,686,89.34400964898293,77.72901542687163,518.9269749241455
20210818,875,7,892,925,22.349973178839154,119.17320177030271,783.4768250508581
20170729,970,90,586,144,9.56801802922467,15.836847473359068,118.59513449741627
20190326,566,58,170,755,99.7343679483196,63.674607408716625,591.5910246429637
20151101,306,19,259,752,83.87236736240486,71.90258119395301,596.2250514436421
20200109,720,18,780,548,37.13003592777787,56.42715540364309,454.442808668579
20210928,757,20,138,831,19.133203957589636,74.96890519530712,736.8978908471032
20160613,791,60,58,509,63.5333170979093,48.79942558549067,396.66725731660006
20150825,821,42,319,351,8.932941271687197,31.596000826842683,310.4710579014701
20240720,313,42,319,386,10.465869096175455,32.62791082446111,342.90622007936344
20180310,978,62,730,614,86.63489766911073,77.93741714223093,449.42768518865836
20220807,142,29,60,479,12.096100808592324,48.66381591039328,418.2400832810144
20171212,206,77,808,335,10.306392076169352,41.88876855075437,282.8048393730763
20180421,561,65,897,897,105.04750797799117,52.072084900023576,739.8804071219853
20140908,415,95,11,839,114.20792354423948,42.25506458536366,682.5370118703969
20190107,393,37,215,368,39.077438709654146,22.487087785085244,306.43547350526063
20160715,87,54,480,621,91.86119569749253,33.85275134927112,495.2860529532363
20240612,690,45,820,730,92.21581409088724,53.65076400903711,584.1334219000756
20161212,523,76,441,451,58.11608578846918,42.670995094058206,350.2129191174726
20200313,41,66,640,831,54.817220632347386,83.40957043908125,692.7732089285714
20150926,741,15,503,539,78.0858289341621,60.10553931006195,400.808631755776
20240313,615,61,261,973,126.07692994966051,97.87714033003387,749.0459297203056
20190105,110,22,688,523,38.964572543665376,39.824120197872254,444.2113072584624
20140614,842,36,465,374,30.00944667550372,41.56644560085629,302.42410772363996
20161115,154,26,324,970,74.13496831294611,128.61404342666415,767.2509882603897
20180430,966,29,946,561,11.830310924480758,46.680915351695006,502.48877372382424
20140214,42,10,306,570,63.00233024047383,33.660270938080885,473.3373988214453
20220311,301,82,846,644,39.6786516886558,87.27542949557281,517.0459188157714
20150129,327,20,301,606,20.755878132136836,63.37577963167293,521.8683422361903
20220523,295,99,973,413,17.944626109102913,37.51958843461001,357.5357854562871
20211021,745,56,969,736,106.35728423058163,38.2131505123286,591.4295652570897
20150308,373,20,285,456,61.43176964334414,62.05576687621559,332.51246348044026
20180413,183,72,333,635,66.22726705617333,61.7473161110428,507.0254168327839
20230922,14,53,287,915,31.191643469662594,101.0716480623299,782.7367084680075
20210104,953,6,112,544,18.060351965581066,60.44222851086624,465.4974195235527
20231203,178,54,695,638,14.488940115953415,82.23257327292092,541.2784866111257
20141227,756,69,770,748,28.860872481231393,48.45118103215733,670.6879464866113
20160305,881,13,572,315,19.178524719895304,43.594230564750475,252.22724471535423
20240707,691,33,124,511,49.96173014502586,63.925586470896675,397.11268338407746
20210502,676,28,448,430,38.7719658454492,36.08496947830322,355.1430646762476
20210419,622,36,640,821,84.15236416931137,92.13349303794526,644.7141427927434
20201217,109,26,695,349,23.688569544161535,41.64291614551583,283.6685143103226
20160229,384,34,83,347,29.70127126823747,21.447814287430333,295.8509144443322
20210318,338,70,194,114,14.29256997182118,14.473751621034701,85.23367840714411
20200701,446,34,407,234,5.791522588077848,32.53979655173943,195.66868086018272
20140603,464,65,668,835,105.85710526007362,63.940891294833115,665.2020034450933
20240111,156,64,671,246,13.2456379355654,14.107929823565886,218.6464322408687
20230522,862,18,210,231,28.602108151474734,29.49693212708335,172.90095972144192
20151214,480,42,696,299,11.960868133493188,18.423824558983803,268.61530730752304
20170830,130,91,276,453,19.33459688397169,56.68315133287182,376.98225178315647
20190915,825,52,69,955,94.66269199537558,48.38116561282137,811.956142391803
20220829,808,98,741,546,50.959770074904725,63.649676383023966,431.3905535420713
20240325,771,79,418,732,103.75949894359813,94.2058046309527,534.0346964254492
20170128,64,70,113,275,35.31598189315245,31.42928044520889,208.25473766163867
20230526,966,46,88,619,32.9629809034926,87.06896019196911,498.9680589045383
20200124,960,72,810,125,10.568328525622338,15.778785052873264,98.6528864215044
20180815,59,48,426,360,13.847652618616216,22.677726227789545,323.4746211535942
20160413,85,23,289,274,30.61384090927071,13.811459563160872,229.5746995275684
20201213,397,43,382,910,132.80537119057917,60.51060401636971,716.6840247930511
20150205,410,10,335,448,41.48297666200775,61.75646963976217,344.76055369823007
20190329,421,75,268,120,15.58203181255828,7.721870254498561,96.69609793294316
20230125,361,40,995,401,14.6630675958838,31.884004396773147,354.4529280073431
20150512,668,68,91,293,28.211001139512952,29.019605326163887,235.76939353432317
20230506,968,99,981,957,85.63945394880677,139.86700950511226,731.493536546081
20180224,514,91,54,513,68.15563087158182,52.25738814566243,392.58698098275573
20150914,947,99,598,499,11.223396066069366,34.0051787885756,453.771425145355
20140314,827,47,81,973,57.981284824165456,81.67673378591853,833.341981389916
20190205,651,100,385,191,6.951181323149687,18.056281222463546,165.99253745438676
20141112,733,83,682,772,52.148727656720595,80.38706799553232,639.4642043477471
20211005,444,6,442,137,15.992933537093034,12.676503478739725,108.33056298416724
20190419,563,15,282,656,23.02345360953545,64.17075419656491,568.8057921938996
20220205,926,4,135,127,9.79962386538182,15.486415725466035,101.71396040915215
20150327,371,12,517,802,18.87867421586501,74.12251544762128,708.9988103365138
20140302,568,59,842,735,63.315073126096614,61.15049402933133,610.534432844572
20160811,961,4,994,446,34.05204670095459,55.39070178358343,356.557251515462
20190616,191,81,845,658,37.77543803445646,48.726612879367416,571.4979490861762
20220220,946,37,528,242,10.241760761067155,35.37619020442981,196.38204903450304
20231016,448,84,689,945,134.34908648934498,67.02954843993439,743.6213650707207
20170119,830,55,174,290,38.97978521705992,18.492104336763994,232.52811044617607
20140903,331,23,369,784,45.39178075334192,89.88618994216141,648.7220293044967
20210206,166,51,626,833,118.84194601805527,96.64161372265545,617.5164402592893
20230922,482,9,130,366,46.32007130988185,52.93407991969653,266.7458487704216
20210527,862,69,712,387,49.866769359206124,19.710186402880726,317.42304423791313
20230425,24,28,30,573,23.562732085792657,34.63682553539185,514.8004423788154
20230918,286,28,194,733,18.62691562466269,101.39345227995959,612.9796320953777
20180918,748,81,816,379,15.826657372627565,45.64807551224452,317.5252671151279
20230106,944,38,955,413,17.91316483106374,31.59765453825621,363.48918063068004
20200107,514,5,21,766,48.012288421127195,67.3763511117719,650.6113604671009
20191017,601,87,28,871,123.58436335231714,87.30536304003603,660.1102736076468
20200324,594,45,835,874,78.32149208521399,77.59424275741861,718.0842651573673
20201005,858,7,523,672,60.274544199156225,50.408485019081105,561.3169707817626
20230511,497,76,211,212,24.555192939010244,12.548403070064007,174.89640399092576
20151222,97,83,890,517,73.04929025376349,72.24778263553189,371.70292711070465
20160607,253,10,884,502,68.39374816634054,69.13265886556363,364.47359296809583
20220305,442,86,768,455,58.28229368624387,42.95847549347306,353.75923082028305
20231106,506,32,141,686,90.56819271055804,51.10100972651763,544.3307975629243
20230622,200,31,909,946,103.63928553776121,85.63836696161579,756.7223475006231
20160401,83,70,701,383,36.17696115393168,29.718313430402112,317.1047254156662
20200627,120,64,842,552,12.36585255512815,63.28357049828861,476.35057694658326
20210505,142,28,225,991,63.43323066664531,106.6196877059258,820.9470816274289
20150409,501,81,135,806,114.01978156213724,56.599102505801255,635.3811159320614
20140116,697,70,296,554,43.731371629483725,37.900037195764355,472.36859117475194
20200411,866,25,444,749,104.68894794668934,89.86224766316208,554.4488043901486
20221201,644,82,57,730,73.29470475583355,89.72148773082728,566.9838075133391
20181003,948,79,258,124,4.372320277318691,8.13956160622296,111.48811811645835
20151119,94,32,261,175,20.594089016925263,16.3290459760644,138.07686500701033
20230708,787,37,722,988,67.282229197758,140.82116266400828,779.8966081382337
20220524,24,20,203,454,68.00192140791614,64.55664589735353,321.44143269473034
20170221,543,53,322,514,45.107773961676095,51.191797022728885,417.70042901559503
20160217,250,62,324,439,46.939779950747635,22.772222423068914,369.2879976261835
20230311,966,45,548,426,19.048263025126666,60.98211452967825,345.9696224451951
20230711,865,72,844,870,50.23240207535059,77.85764736721657,741.9099505574328
20140604,30,95,870,102,5.128735157134309,14.875546427995396,81.9957184148703
20150714,254,60,700,136,6.3958240624016245,13.175936306344317,116.42823963125406
20210330,296,30,113,943,83.90000238427054,50.0784402284659,809.0215573872636
20181112,74,18,437,839,36.029514812190044,57.31341024436495,745.657074943445
20230128,644,64,368,493,68.42465459874279,56.61636112798245,367.9589842732747
20230826,341,76,703,231,24.879337854751764,17.414174460312207,188.70648768493604
20160914,219,64,804,907,56.9536646512091,91.89675516310145,758.1495801856895
20230527,733,92,429,372,50.89761357032756,47.94253485352782,273.15985157614466
20180826,723,65,593,900,109.70419787559072,117.33591679356981,672.9598853308395
20231120,546,44,902,562,70.09765807301147,34.5703324831546,457.33200944383395
20170814,186,68,589,894,102.8704806198417,113.97549974602012,677.1540196341382
20180311,441,51,139,892,47.71714028999852,103.66023018494667,740.6226295250548
20150807,285,47,856,659,77.95026411319421,40.097303645031445,540.9524322417743
20170402,946,22,818,485,61.27727019981318,39.478465752032164,384.24426404815466
20150422,664,99,562,244,16.44120809691202,19.69779258292254,207.86099932016543
20181004,682,52,276,408,41.379053325974205,32.4754988299823,334.1454478440435
20171109,602,67,701,285,20.098663400639175,35.3651595901225,229.53617700923832
20140201,981,77,859,555,73.73994055575554,59.85022042804284,421.40983901620166
20140112,594,46,924,433,25.927218471424652,58.6005669347857,348.47221459378966
20161220,404,77,405,350,46.25783061981505,48.02838308100218,255.71378629918277
