DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,764,35,571,970,141.83902402578866,102.82905780760362,725.3319181666077
20240728,183,35,852,577,16.34707010419758,67.03265850347998,493.6202713923224
20240728,269,35,334,971,33.17975423560519,59.798302175659074,878.0219435887358
20240728,640,35,568,414,37.227659088224556,42.65522611168964,334.1171148000858
20240728,945,35,218,860,40.52271069785682,103.57843219428484,715.8988571078584
20240728,853,35,970,496,27.852225153825522,53.32377926788176,414.82399557829274
20240728,350,35,70,980,38.78947769013885,89.82145418784695,851.3890681220141
20240728,657,35,396,299,43.6776748710198,32.596420979586796,222.7259041493934
20240728,308,35,604,371,18.03218503739046,24.37352333696286,328.5942916256467
20240728,947,35,175,208,11.155572343585469,26.481070417223204,170.36335723919132
20240728,943,35,620,530,73.28108067122585,59.8655464109366,396.85337291783753
20240728,488,35,19,929,124.85512117532487,124.4020198194884,679.7428590051868
20240728,319,35,242,695,102.03028890233153,43.59019665493339,549.3795144427351
20240728,298,35,355,723,88.69567332949289,61.25917501430651,573.0451516562006
20240728,124,35,478,176,6.6538928141567695,25.618107827019205,143.72799935882404
20240728,699,35,565,354,25.617038145665656,22.29955974311576,306.08340211121856
20240728,360,35,939,135,4.139235233248328,8.740994213909067,122.11977055284261
20240728,509,35,182,217,23.619248640166514,18.089644452765633,175.29110690706784
20240728,952,35,563,354,30.550781565802758,24.645305167161123,298.80391326703614
20240728,179,35,547,807,48.93488815345128,103.50543766913337,654.5596741774153
20240728,783,35,818,465,9.459362119200753,40.93459867415411,414.60603920664516
20240728,451,35,458,603,33.37725186937062,54.58664780870441,515.036100321925
20240728,564,35,430,569,44.82287230768521,39.18892294053617,484.98820475177865
20240728,573,35,75,292,15.065655652987589,24.762024857313886,252.1723194896985
20240728,349,35,118,288,10.888697422835957,24.784700386166048,252.326602190998
20240728,321,35,163,610,45.51918574928755,70.19448004135897,494.28633420935347
20240728,270,35,891,724,52.76166180769121,47.84194595992303,623.3963922323858
20240728,209,35,10,403,12.28009079098334,56.98462072441593,333.73528848460074
20240728,83,35,498,193,17.628637448753523,11.479833037394805,163.89152951385168
20240728,566,35,867,533,74.6343990595068,75.61144627792284,382.7541546625704
20240728,23,35,230,758,36.01323535149988,74.12111457370668,647.8656500747934
20240728,540,35,833,919,132.59140508238968,56.677403428448905,729.7311914891613
20240728,606,35,214,928,60.268251349405574,54.136558249135106,813.5951904014594
20240728,413,35,714,212,6.55909892637744,26.93276955687605,178.50813151674652
20240728,528,35,838,402,49.32201075061124,44.104758987577114,308.57323026181166
20240728,970,35,40,709,77.20019638311157,68.42740687603718,563.3723967408512
20240728,353,35,397,863,114.51768239236698,68.69827064159095,679.7840469660421
20240728,814,35,79,284,38.38684032995626,21.57854404663172,224.03461562341204
20240728,875,35,658,666,93.16902985026466,47.58912506552379,525.2418450842115
20240728,878,35,864,273,39.03541806855682,23.508011758090646,210.45657017335253
20240728,190,35,984,195,5.4956221118458455,18.482694870670773,171.02168301748338
20240728,396,35,30,200,6.635818456103715,25.416260414875104,167.94792112902118
20240728,343,35,709,777,95.75648182612771,54.551597372559286,626.691920801313
20240728,479,35,599,137,13.938178374726473,9.09156015096709,113.97026147430644
20240728,636,35,712,766,114.1402568807204,104.70207520064925,547.1576679186303
20240728,796,35,587,283,19.86946501779061,24.074112858292562,239.05642212391683
20240728,315,35,56,618,22.660996607104487,68.01372358488105,527.3252798080144
20240728,681,35,117,263,7.064220024894513,14.35032336165717,241.58545661344832
20240728,826,35,805,484,18.326473628546964,70.79002388758919,394.8835024838638
20240728,990,35,167,628,71.03257439973838,63.02702700064351,493.9403985996181
20240728,153,35,455,306,43.99810718008209,21.61724484720181,240.3846479727161
20240728,337,35,494,546,46.30450777124327,74.42425517024847,425.2712370585083
20240728,74,35,976,344,21.335741431615613,34.87872548593957,287.78553308244483
20240728,693,35,918,918,80.54137693674225,67.33901130186712,770.1196117613906
20240728,45,35,98,532,30.572440365850436,37.83484563629478,463.5927139978548
20240728,655,35,343,749,45.06739524299849,80.72426510812535,623.2083396488762
20240728,99,35,465,893,125.48426957739842,115.28443608512782,652.2312943374737
20240728,49,35,207,188,25.091244434993534,24.334725395796738,138.57403016920972
20240728,343,35,661,740,42.92857287684261,71.85953532463778,625.2118917985197
20240728,414,35,520,756,100.82732827802938,71.92224240973583,583.2504293122348
20240728,476,35,152,465,19.71787578532123,69.31252914523402,375.9695950694447
20240728,273,35,142,196,18.820329908208524,21.95154262370355,155.22812746808793
20240728,954,35,281,976,43.257285378016604,76.23232063362872,856.5103939883547
20240728,900,35,800,699,57.36243118983031,52.74045135079356,588.8971174593761
20240728,566,35,404,254,34.56782347102579,16.566617630963215,202.865558898011
20240728,470,35,985,427,17.261236646524136,35.193402503108814,374.54536085036705
20240728,554,35,871,159,19.223951629425418,18.898662334806108,120.87738603576847
20240728,221,35,14,437,61.362513350558,61.687016726322675,313.95046992311933
20240728,597,35,474,207,5.794207769995693,19.30874395174048,181.8970482782638
20240728,608,35,499,235,26.083023636764548,11.7847331568403,197.13224320639515
20240728,322,35,671,169,15.60230531417501,14.936010626954422,138.46168405887056
20240728,228,35,317,691,54.38319394084743,102.18271080572934,534.4340952534233
20240728,311,35,305,369,11.251080078242042,27.781422491137313,329.96749743062065
20240728,627,35,974,786,56.270123709561126,57.40503561716526,672.3248406732736
20240728,449,35,152,477,56.86539906589269,69.51532693652592,350.6192739975814
20240728,882,35,163,251,6.987971380541096,33.62554748311903,210.38648113633988
20240728,254,35,829,635,55.511968462680265,32.05770428818564,547.430327249134
20240728,433,35,876,198,11.488729267320572,22.42420987467287,164.08706085800657
20240728,612,35,452,939,131.60150427069712,128.014954744398,679.3835409849048
20240728,337,35,403,678,27.230058769815066,49.676964497098844,601.0929767330861
20240728,187,35,125,618,84.7268107855766,72.3884435725346,460.8847456418888
20240728,367,35,411,419,16.047398135570763,56.99316080398286,345.95944106044635
20240728,364,35,992,682,56.86759564801885,54.14251402745135,570.9898903245298
20240728,838,35,887,614,45.39378269614587,31.46128507768076,537.1449322261734
20240728,192,35,561,706,26.404399403149462,100.11554454930305,579.4800560475475
20240728,549,35,973,765,91.6182101574354,40.699211432042446,632.6825784105222
20240728,885,35,793,543,70.63777885493042,53.33376412895551,419.0284570161141
20240728,745,35,534,847,60.13289408718087,62.10906596459199,724.7580399482272
20240728,639,35,230,252,13.044932557645023,34.65033289221188,204.3047345501431
20240728,59,35,342,812,73.90566195970867,51.286310448439956,686.8080275918514
20240728,418,35,601,620,53.335715858913474,86.13811240101325,480.52617174007327
20240728,945,35,440,380,16.303672359238035,50.51428412234957,313.1820435184124
20240728,583,35,587,201,18.870530809382124,26.190123639687933,155.93934555092994
20240728,313,35,866,905,31.548453259141173,129.36606819495867,744.0854785459002
20240728,530,35,962,283,33.09002877866558,29.35905929653359,220.55091192480083
20240728,57,35,623,236,35.01733589836625,22.209174701430243,178.77348940020352
20240728,844,35,749,741,88.39503492646678,41.10610009321525,611.498864980318
20240728,317,35,969,578,49.09982324658959,56.57108728580212,472.3290894676083
20240728,854,35,19,411,41.57520092619365,45.083531366595174,324.34126770721116
20240728,170,35,504,228,26.685993355327145,32.25362950574351,169.06037713892934
20240728,988,35,226,506,67.49415066070695,37.48837629962761,401.01747303966545
20240728,909,35,411,806,64.77129293949666,97.01656924657664,644.2121378139267
20240728,959,35,122,996,35.87846207660202,85.8951720074198,874.2263659159781
20240728,383,35,21,230,28.38556806177658,17.118399690722107,184.49603224750132
20240728,390,35,634,372,48.12792173448218,50.69228845999029,273.17978980552755
20240728,156,35,510,189,22.420139424882848,15.01582419757447,151.56403637754266
20240728,114,35,320,974,79.32453149821012,66.3221653046223,828.3533031971676
20240728,266,35,954,248,16.87187872787635,35.486811101758775,195.64131017036487
20240728,508,35,412,540,46.17652404731264,35.78484605263775,458.0386299000496
20240728,846,35,911,265,38.06051634299571,38.23437218087565,188.70511147612865
20240728,946,35,301,560,47.154621078743936,48.58845760460484,464.2569213166512
20240728,300,35,313,399,47.47186625930002,44.18270345377745,307.3454302869225
20240728,547,35,31,249,30.368803938469515,19.799008722730612,198.83218733879988
20240728,687,35,325,910,30.87241448157007,114.0354984695799,765.0920870488501
20240728,850,35,458,716,105.32766535618337,54.507003411951274,556.1653312318654
20240728,884,35,358,977,47.018834761381946,50.35567259591106,879.6254926427071
20240728,852,35,373,695,97.48896147014827,73.00596575739415,524.5050727724577
20240728,110,35,212,670,100.07682459894622,40.03405676079921,529.8891186402545
20240728,412,35,927,773,75.29460846404946,55.87743623363401,641.8279553023165
20240728,754,35,592,622,48.88660914800567,74.06837420534782,499.0450166466465
20240728,312,35,877,835,60.811318577882915,46.080202638450196,728.1084787836669
20240728,331,35,920,922,51.66657861683715,53.032266436557514,817.3011549466054
20240728,309,35,780,208,24.94180038078368,24.934221444837267,158.12397817437906
20240728,300,35,22,131,17.586280535070088,9.705409661873173,103.70830980305674
20240728,891,35,288,200,28.1965236138321,14.944329158674364,156.85914722749354
20240728,57,35,437,881,103.42682907133091,97.16452717670556,680.4086437519635
20240728,834,35,309,445,29.632748049462982,60.520960536448996,354.846291414088
20240728,196,35,68,102,2.6087732663089587,14.374464090631278,85.01676264305976
20240728,388,35,541,644,49.71194818909939,44.004387823079,550.2836639878216
20240728,253,35,751,443,15.236459761206339,27.709703025432997,400.0538372133607
20240728,636,35,793,928,93.66175004460321,96.2411917436251,738.0970582117717
20240728,123,35,27,692,94.11219638333081,101.59098864046538,496.2968149762038
20240728,24,35,390,202,29.77127822235622,28.616375201034497,143.6123465766093
20240728,886,35,726,524,15.748245872200014,41.248443941358374,467.0033101864416
20240728,433,35,809,209,5.410633815388138,18.506223324062834,185.08314286054903
20240728,72,35,28,269,10.437510631221908,38.57582349167824,219.98666587709985
20240728,10,35,155,889,63.14361481636434,108.29797888132086,717.5584063023148
20240728,643,35,284,113,8.830764842233885,7.19027119705347,96.97896396071265
20240728,390,35,580,539,41.03410164460275,32.53729860473288,465.4285997506644
20240728,832,35,583,782,29.681202526177803,68.19480602659918,684.123991447223
20240728,669,35,996,621,77.97076746914014,76.57873588195028,466.45049664890956
20240728,857,35,160,715,35.41943396133706,90.76248564219512,588.8180803964678
20240728,862,35,559,545,22.306537426485406,57.98209974266552,464.7113628308491
20240728,270,35,412,488,39.45425567333489,52.72563136394579,395.82011296271935
20240728,869,35,170,572,13.617265107328178,65.40758588359485,492.975149009077
20240728,464,35,738,942,117.95688427646822,71.45473575944436,752.5883799640874
20240728,341,35,130,421,42.66322549158337,22.1268886772575,356.2098858311591
20240728,309,35,919,272,32.42744055723396,29.897997379079392,209.67456206368666
20240728,95,35,802,616,42.899199910997446,36.78195542693163,536.3188446620709
20240728,13,35,203,100,13.08110065180785,11.661774836634098,75.25712451155806
20240728,107,35,410,602,68.19495101095163,79.75497380551667,454.0500751835317
20240728,617,35,345,407,17.298774241268337,50.566790725378475,339.13443503335316
20240728,212,35,678,528,38.00850948685577,52.53592326031664,437.45556725282756
20240728,377,35,934,383,52.073205595441905,38.768716593502035,292.15807781105605
20240728,40,35,389,675,80.634809524754,72.0073027412719,522.3578877339742
20240728,580,35,167,148,15.551910275223712,7.433504506193664,125.01458521858262
20240728,80,35,898,270,27.26200116108335,23.616292810684094,219.12170602823255
20240728,591,35,752,524,19.919637695369534,75.78228572697957,428.29807657765093
20240728,704,35,818,878,93.27330978203938,117.42422576471637,667.3024644532443
20240728,669,35,495,974,123.09889848388342,126.39001856200997,724.5110829541065
20240728,304,35,382,658,62.68169331975211,41.45592817198538,553.8623785082625
20240728,237,35,904,369,21.94724466611217,38.09081869867643,308.9619366352114
20240728,887,35,447,454,52.77989203813131,59.31434580383598,341.9057621580327
20240728,708,35,402,762,39.112019495429216,77.12232714554455,645.7656533590263
20240728,624,35,528,609,27.054550937421332,58.40189057972878,523.5435584828499
20240728,365,35,182,355,17.353971062057024,18.534198110743276,319.1118308271997
20240728,459,35,904,961,127.703733276468,131.63928623697095,701.656980486561
20240728,464,35,418,292,35.76562520181684,17.514927316084552,238.71944748209862
20240728,291,35,560,717,28.752168325939152,87.12320861583618,601.1246230582246
20240728,883,35,948,620,71.11946748087801,78.38589147115023,470.49464104797175
20240728,217,35,161,347,51.74903235412563,41.05943406685518,254.1915335790192
20240728,176,35,220,642,53.61539748002523,33.39750572450007,554.9870967954747
20240728,625,35,714,546,57.67779321302409,49.53368993047954,438.78851685649636
20240728,497,35,165,315,35.427890700470904,34.75504714001822,244.81706215951087
20240728,132,35,908,142,12.921938533417302,8.47636576428542,120.60169570229728
20240728,141,35,682,248,15.442054068520191,35.65064659031733,196.90729934116249
20240728,360,35,889,138,3.6170674604966933,7.4745854675067624,126.90834707199654
20240728,606,35,141,513,63.90908144586821,35.64385522643328,413.4470633276985
20240728,409,35,423,142,20.822915037763533,13.496044482748204,107.68104047948826
20240728,561,35,343,894,82.208975044197,89.0607387967534,722.7302861590496
20240728,15,35,365,447,32.094453410375216,30.035958239170416,384.86958835045436
20240728,687,35,344,522,58.451135976935056,61.69124385593422,401.85762016713073
20240728,254,35,803,320,37.42065062320127,36.60166573663499,245.97768364016375
20240728,362,35,438,205,7.462736301969526,30.634780994107835,166.90248270392263
20240728,230,35,735,221,29.5803697851467,23.531506220830295,167.888123994023
20240728,959,35,104,340,21.37240110117164,31.440974860224884,287.1866240386035
20240728,37,35,986,484,41.957248730024794,63.51596622649794,378.5267850434773
20240728,806,35,222,956,46.438146386647944,133.6643515241927,775.8975020891594
20240728,532,35,431,312,21.862630241743336,42.95408122001622,247.18328853824045
20240728,48,35,827,498,61.87775128111085,28.280777962373126,407.84147075651606
20240728,812,35,442,213,13.67836648242633,19.61317497707824,179.70845854049543
20240728,552,35,518,284,19.712062880894457,18.098558116546887,246.18937900255867
20240728,335,35,69,411,42.374674743075104,51.12310394807241,317.5022213088525
20240728,955,35,842,522,76.11231232084657,71.32180431454782,374.5658833646056
20240728,65,35,536,975,110.81619360016641,103.94368454050655,760.240121859327
20240728,460,35,381,224,14.15260204325337,19.3551569352904,190.49224102145624
20240728,98,35,659,718,83.67048425635659,66.40949692995532,567.9200188136881
20240728,510,35,607,135,12.912083317285134,18.451657146090557,103.63625953662431
20240728,735,35,713,163,20.428063431707837,8.944678632861939,133.62725793543024
20240728,810,35,423,336,41.805563699914906,48.305781974925,245.8886543251601
20240728,619,35,828,565,17.362824208048092,64.43470304864947,483.20247274330245
20240728,390,35,142,110,5.431408154486021,12.274950257128124,92.29364158838585
20240728,650,35,895,889,101.87266933802427,78.735288755715,708.3920419062607
20240728,455,35,355,257,8.51314460530838,33.43967733296841,215.04717806172323
20240728,642,35,836,321,18.068456140190996,20.374011001990795,282.5575328578182
20240728,883,35,151,790,29.88954606992171,100.5766149629233,659.533838967155
20240728,861,35,254,300,24.57504517824493,24.546579696169456,250.87837512558562
20240728,11,35,157,983,91.67623674451373,50.10456115004845,841.2192021054378
20240728,20,35,619,807,17.144073091703262,71.44846103629678,718.407465872
20240728,921,35,258,302,21.49956264223152,29.24958852956291,251.25084882820556
20240728,486,35,371,191,22.804501240848005,14.796706601173014,153.398792157979
20240728,927,35,926,197,16.374184190146483,17.911172892641684,162.71464291721185
20240728,472,35,211,557,38.84097118311007,42.927904738221336,475.2311240786686
20240728,929,35,32,434,46.546338838200036,53.92565094430788,333.52801021749207
20240728,26,35,792,429,13.98116165142751,29.020145634519768,385.9986927140527
20240728,772,35,598,664,34.64870290307233,52.427530582242554,576.9237665146851
20240728,547,35,420,841,27.295959690434675,57.58808823940494,756.1159520701603
20240728,392,35,707,120,10.901536598870823,6.920932744538017,102.17753065659116
20240728,866,35,763,109,16.164647910814768,7.45920432826469,85.37614776092055
20240728,966,35,916,505,69.79027741364585,61.674223805973845,373.5354987803803
20240728,904,35,981,722,40.60230685169381,48.06894941164118,633.328743736665
20240728,75,35,190,843,59.77404992331503,60.24946572749062,722.9764843491944
20240728,217,35,301,612,68.67677070620708,65.85999210044673,477.4632371933462
20240728,467,35,157,559,29.182887813427982,35.594250645701344,494.22286154087067
20240728,453,35,151,265,24.322958071274233,29.4597542222383,211.21728770648747
20240728,706,35,679,885,45.54074800994237,53.965243671940385,785.4940083181173
20240728,69,35,78,585,19.873675887817353,54.19677329307149,510.92955081911117
20240728,775,35,706,347,11.231263400145632,50.51947760750649,285.2492589923479
20240728,529,35,829,266,36.85977711164525,39.4374461124174,189.70277677593737
20240728,837,35,272,885,131.0250991671546,130.60254915297926,623.3723516798661
20240728,613,35,468,972,108.27783450577267,142.9179832614709,720.8041822327564
20240728,946,35,358,527,34.83565758200981,67.0881744663994,425.07616795159083
20240728,289,35,11,214,5.299805031260953,31.922061480396376,176.77813348834266
20240728,339,35,400,311,21.1926602796756,46.40324865590426,243.40409106442013
20240728,744,35,210,621,63.73109048725508,60.750366167487776,496.51854334525717
20240728,160,35,416,889,24.944490731113167,119.45515301150031,744.6003562573865
20240728,386,35,954,914,39.97232321878169,53.86100521343613,820.1666715677821
20240728,486,35,9,582,49.87183650666229,37.370740521499435,494.7574229718383
20240728,364,35,933,658,36.86466122004167,70.72907459279527,550.4062641871631
20240728,231,35,73,954,80.27016329610693,124.45223515282981,749.2776015510633
20240728,166,35,625,760,29.34674400786408,44.410208333051564,686.2430476590844
20240728,66,35,662,601,85.15787603800311,53.692701333629344,462.1494226283676
20240728,158,35,606,318,9.073064629213134,29.312816159856077,279.61411921093077
20240728,892,35,331,513,29.67931557427383,43.87730541719967,439.4433790085265
20240728,587,35,881,381,54.595319103591564,46.875873330707826,279.5288075657006
20240728,617,35,539,479,41.93856463826105,57.51653738586327,379.54489797587564
20240728,560,35,50,314,38.54005160148162,39.0176329081291,236.44231549038926
20240728,197,35,812,190,21.76962232112503,24.266897219701512,143.96348045917347
20240728,934,35,688,932,85.1958642483403,74.76261279937506,772.0415229522846
20240728,978,35,58,518,21.01514596846709,65.6426334352762,431.3422205962567
20240728,528,35,535,725,58.168175622406785,57.33269559100497,609.4991287865882
20240728,912,35,95,139,6.3984489936070705,8.380339640942042,124.22121136545088
20240728,640,35,753,871,58.23889249316709,119.60723152628138,693.1538759805516
20240728,816,35,539,680,54.41046145806406,66.88832274506304,558.7012157968729
20240728,803,35,118,587,28.025977191405087,30.15195316132543,528.8220696472695
20240728,329,35,511,195,12.405907138434447,26.15970053934753,156.43439232221803
20240728,484,35,456,332,34.691935428784426,22.55254228035268,274.7555222908629
20240728,420,35,420,367,28.47446863479849,53.125400452751165,285.4001309124503
20240728,464,35,720,854,75.64893806870846,43.03085215799101,735.3202097733006
20240728,570,35,150,522,56.81464179357269,34.11597664349235,431.06938156293495
20240728,747,35,369,241,23.495134249504996,21.86423799909777,195.64062775139723
20240728,361,35,266,650,54.569964029495715,69.14149449961138,526.2885414708929
20240728,562,35,130,216,23.206309856066444,12.77730528950493,180.01638485442862
20240728,924,35,930,525,70.4192457030213,47.00208803175788,407.5786662652208
20240728,214,35,110,552,15.141124401957628,42.49690005253924,494.3619755455031
20240728,213,35,20,220,14.537612141194993,31.987203995330574,173.47518386347443
20240728,643,35,393,727,62.965164937787684,100.02487355646241,564.00996150575
20240728,423,35,7,430,12.939270951208695,60.9731675580504,356.0875614907409
20240728,736,35,563,639,29.769142827060595,65.45860967226312,543.7722475006763
20240728,978,35,196,913,113.09534701085208,73.39957007178987,726.5050829173581
20240728,474,35,334,986,128.35251517259925,108.8040244280054,748.8434603993953
20240728,751,35,487,877,120.8780880016999,130.2673491034352,625.8545628948649
20240728,476,35,179,817,72.75912640143099,103.45540148947299,640.785472109096
20240728,619,35,708,617,60.64504053859107,51.311333297083564,505.04362616432536
20240728,802,35,120,665,56.47958496978312,47.023584604342794,561.4968304258741
20240728,464,35,220,940,140.0065852555457,49.01950505457618,750.9739096898782
20240728,389,35,107,553,35.046754241119984,33.76755629572401,484.185689463156
20240728,842,35,33,214,14.431002148800596,12.847357352498602,186.7216404987008
20240728,330,35,108,772,30.49698600896727,79.76794903080898,661.7350649602238
20240728,940,35,720,779,23.15126230954978,87.50559733244147,668.3431403580088
20240728,72,35,803,531,53.14672535269077,74.59186748080695,403.2614071665023
20240728,748,35,914,789,75.79352551419424,50.07380437984022,663.1326701059655
20240728,672,35,608,149,9.380012064298526,20.483233785157044,119.13675415054443
20240728,922,35,466,641,13.799858657931615,68.12257469248932,559.077566649579
20240728,945,35,920,834,36.18816461194171,107.87244029130372,689.9393950967545
20240728,486,35,944,272,13.783353523671558,23.06629987697739,235.15034659935105
20240728,116,35,420,793,101.14426057666691,74.509900996258,617.345838427075
20240728,21,35,487,653,55.91785439840084,76.3825052406203,520.6996403609788
20240728,456,35,306,488,39.92699465667201,42.745617610715136,405.32738773261286
20240728,866,35,91,776,35.941327416655966,60.13132675851045,679.9273458248335
20240728,620,35,770,384,9.128059518123143,25.4593162718686,349.41262421000823
20240728,928,35,832,979,82.33959698131962,57.59384123618909,839.0665617824914
20240728,91,35,16,579,17.084544704914585,83.66731230766199,478.2481429874234
20240728,662,35,312,598,66.58894925342416,50.08999035295345,481.32106039362236
20240728,654,35,995,160,14.90309711612081,8.533593713402594,136.5633091704766
20240728,152,35,760,717,98.3725892462554,62.09611818934588,556.5312925643987
20240728,865,35,407,835,50.78219683673365,73.69813676709312,710.5196663961732
20240728,361,35,670,167,10.991540248289382,17.943518563294695,138.06494118841593
20240728,68,35,798,964,42.08168079797013,79.75178110302731,842.1665380990025
20240728,403,35,146,996,96.5753277428113,149.17635352228325,750.2483187349055
20240728,864,35,680,101,8.123324761902108,11.861766398289937,81.01490883980796
20240728,333,35,896,646,40.93516573701279,54.40421690238994,550.6606173605973
20240728,616,35,242,309,9.848850104539588,36.70941963279125,262.4417302626692
20240728,738,35,795,508,74.38312540462626,66.55811882425037,367.0587557711234
20240728,134,35,893,974,90.58210213348924,92.58728365750066,790.83061420901
20240728,596,35,940,879,97.99892906272208,94.73243254504112,686.2686383922368
20240728,521,35,287,826,74.62146329965172,114.55156173121345,636.8269749691349
20240728,539,35,297,182,25.331700238264396,19.039372043657345,137.62892771807827
20240728,910,35,107,492,48.71691649459337,36.832235804872795,406.4508477005338
20240728,189,35,952,149,21.438076033552388,19.501816848019804,108.06010711842781
20240728,725,35,238,584,27.58527320636678,57.34805686472997,499.06666992890325
20240728,873,35,830,896,81.82497133256844,70.1837278627175,743.991300804714
20240728,748,35,819,263,31.55832521359375,17.886530569595138,213.55514421681113
20240728,443,35,286,616,81.63481016486058,48.213847024578776,486.15134281056066
20240728,315,35,763,334,35.05207891268062,48.46484696981139,250.48307411750798
20240728,829,35,635,373,32.62333894735099,55.31575478834461,285.06090626430444
20240728,548,35,400,274,10.37496714943146,34.232820646360985,229.39221220420757
20240728,123,35,173,467,45.72148357355358,26.810366494809386,394.4681499316371
20240728,93,35,241,522,74.55171190096843,46.66255874404551,400.7857293549861
20240728,512,35,752,865,114.10422422878013,102.38450171252232,648.5112740586976
20240728,576,35,86,692,47.95634895516193,89.48492869465225,554.5587223501858
20240728,345,35,702,975,97.89979059513782,113.35239632210396,763.7478130827583
20240728,148,35,46,793,88.00168888531135,77.83645091709086,627.1618601975978
20240728,442,35,852,630,50.219067490045845,73.64074286846395,506.1401896414902
20240728,229,35,730,190,24.203476217338828,27.28133737206262,138.51518641059855
20240728,946,35,114,556,35.650314100290856,38.21338488307108,482.1363010166381
20240728,191,35,515,914,70.7010111074846,61.697905676579225,781.6010832159361
20240728,268,35,776,258,32.93133799375592,26.268013957796423,198.80064804844767
20240728,658,35,781,151,11.885153759629238,19.393306645131222,119.72153959523953
20240728,888,35,467,193,21.18871584264757,13.256194135187059,158.55509002216536
20240728,824,35,3,306,31.27905134842382,27.61137696888378,247.1095716826924
20240728,488,35,335,443,32.96767005872661,33.54962016850671,376.48270977276667
20240728,776,35,457,121,16.7577429997112,13.483425844523138,90.75883115576566
20240728,936,35,515,780,76.02096433488387,102.31870935045349,601.6603263146626
20240728,487,35,783,576,16.244289352480568,67.36885590511478,492.38685474240464
20240728,138,35,262,965,87.90750838601458,112.74369255496661,764.3487990590188
20240728,251,35,597,942,53.12322962455051,108.47759693748282,780.3991734379667
20240728,903,35,584,820,31.327446339923483,73.63723395879072,715.0353197012857
20240728,431,35,612,707,44.44694442387759,71.15633728038624,591.3967182957362
20240728,416,35,366,999,71.94659903433929,123.43261716883207,803.6207837968286
20240728,441,35,778,700,87.48920646967758,76.38353899600853,536.1272545343139
20240728,978,35,461,149,13.325948718783241,20.73690055220597,114.9371507290108
20240728,556,35,685,323,16.178583353142333,17.86374968974761,288.95766695711006
