DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,273,15,703,580,65.76078300917221,58.92994479420886,455.30927219661896
20240728,421,15,450,309,42.50364484840278,34.21317817949849,232.28317697209872
20240728,490,15,712,322,7.992390977687433,41.9948743289543,272.01273469335825
20240728,77,15,120,604,50.02562353042986,71.4289972878112,482.5453791817589
20240728,77,15,213,554,25.744145142509108,71.02704401105801,457.2288108464329
20240728,651,15,456,486,67.43598393998059,34.66752524329346,383.896490816726
20240728,922,15,220,117,12.400544994028992,8.9422838131618,95.65717119280922
20240728,539,15,162,693,17.571208478022967,97.82484935482687,577.6039421671502
20240728,113,15,785,169,6.920997978908891,19.99890662401025,142.08009539708087
20240728,928,15,785,802,79.62080224799877,62.57844495680228,659.800752795199
20240728,995,15,880,802,88.51974009006885,111.968019908289,601.5122400016421
20240728,213,15,19,431,63.96061353552385,63.57041984702101,303.4689666174552
20240728,222,15,692,781,100.24573469092483,95.1201745957707,585.6340907133044
20240728,935,15,845,691,60.11709653830852,43.933302779680446,586.949600682011
20240728,754,15,160,303,29.191331157306827,42.24153591810384,231.56713292458932
20240728,666,15,334,875,23.171029507848797,50.13349919883508,801.6954712933161
20240728,1000,15,190,481,60.0062912133231,70.20143318882448,350.7922755978524
20240728,302,15,376,316,24.611761671606395,41.979872106510214,249.4083662218834
20240728,292,15,137,259,17.276907261940305,12.991808299726792,228.7312844383329
20240728,257,15,171,660,75.89948738617711,38.82883886428115,545.2716737495417
20240728,2,15,248,103,10.171255556979624,9.833995082111395,82.99474936090898
20240728,527,15,866,609,24.961709776860395,48.15697039921043,535.8813198239292
20240728,840,15,195,816,64.01088913515679,105.80567335796292,646.1834375068803
20240728,264,15,805,715,80.8478500237891,63.32863671429778,570.8235132619131
20240728,274,15,166,484,25.557457909119687,70.82936202099191,387.6131800698884
20240728,714,15,950,898,19.12093703618524,125.18203204038022,753.6970309234346
20240728,824,15,279,863,47.352708035223515,46.35537036851713,769.2919215962594
20240728,34,15,249,123,15.42725446291978,15.258901503991973,92.31384403308824
20240728,461,15,553,103,3.896309501739221,7.615944245597101,91.48774625266368
20240728,434,15,531,849,37.46524176236923,60.13692953192202,751.3978287057088
20240728,962,15,216,798,63.332262856907825,75.85312988094789,658.8146072621442
20240728,791,15,519,229,29.273874617507087,24.029670379548566,175.69645500294433
20240728,663,15,280,160,9.585945858398944,20.625211425834454,129.7888427157666
20240728,851,15,998,592,34.25458405998161,87.61800223476307,470.1274137052553
20240728,179,15,188,354,21.177715262907988,36.98246364606474,295.83982109102726
20240728,549,15,933,390,58.175310990968214,57.549335844387514,274.2753531646443
20240728,58,15,914,167,15.645054730310946,14.699401578521462,136.6555436911676
20240728,839,15,805,906,119.03229427071267,71.82965675381644,715.1380489754708
20240728,558,15,773,416,27.69732897170798,58.13112264946413,330.1715483788279
20240728,16,15,593,226,11.452998681079949,28.288576604286856,186.25842471463318
20240728,535,15,764,302,36.80020125129141,41.37078814749245,223.82901060121614
20240728,588,15,779,203,7.716686020319512,22.25179499307872,173.03151898660178
20240728,703,15,618,167,18.725955752872128,20.09897895654394,128.17506529058392
20240728,624,15,24,838,54.42096250642698,78.60827882371352,704.9707586698595
20240728,653,15,41,778,23.340891049313985,77.91407887937046,676.7450300713156
20240728,397,15,388,366,9.153784000246839,34.12041614907757,322.72579985067557
20240728,335,15,272,442,34.95831350944648,23.116883067851337,383.9248034227022
20240728,352,15,937,799,46.102957918002964,104.57037036374804,648.326671718249
20240728,955,15,698,124,13.708275991003784,14.249216306354212,96.04250770264201
20240728,376,15,845,769,29.49911733143209,75.39419708944119,664.1066855791267
20240728,897,15,891,958,140.49579569416062,50.40594237250238,767.098261933337
20240728,800,15,465,754,15.209947339183357,49.33913999935855,689.4509126614581
20240728,245,15,628,754,80.24686360805109,55.03869910782948,618.7144372841194
20240728,736,15,284,838,79.53887438638687,47.39759128697889,711.0635343266342
20240728,397,15,715,743,94.81465249261885,106.70278394331208,541.4825635640691
20240728,799,15,292,619,53.550514989227274,31.647438854869236,533.8020461559036
20240728,118,15,952,423,48.547176695341136,57.85162266100397,316.6012006436549
20240728,621,15,197,796,42.25703088350845,74.83160696487073,678.9113621516208
20240728,865,15,346,303,43.74268624903396,41.22083446208144,218.0364792888846
20240728,432,15,372,524,36.52530027511933,76.59516006166129,410.87953966321936
20240728,564,15,783,551,76.21969817336571,38.449090811465766,436.3312110151685
20240728,281,15,368,645,17.464501890063666,89.60211107235128,537.933387037585
20240728,541,15,590,332,47.97236868039446,44.602532561528996,239.42509875807656
20240728,320,15,677,1000,100.22040663728902,110.4523014833688,789.3272918793422
20240728,634,15,132,718,69.4581089463018,106.60934525661405,541.9325457970841
20240728,803,15,272,143,18.99915244862235,10.07775589613996,113.9230916552377
20240728,125,15,831,705,32.067655857266324,38.817404424755814,634.1149397179779
20240728,157,15,964,460,36.31312861859962,45.20561710049445,378.48125428090594
20240728,951,15,304,146,5.005053975999083,16.661225329171405,124.33372069482951
20240728,151,15,458,708,71.48926715140296,93.50156235498665,543.0091704936103
20240728,804,15,201,743,27.16729599336531,48.89364900362569,666.939055003009
20240728,123,15,492,395,31.53353953467247,30.559830821864793,332.90662964346274
20240728,84,15,1000,221,7.589216858935517,22.59904346843799,190.8117396726265
20240728,654,15,899,947,51.64935393762145,133.4961824976326,761.854463564746
20240728,7,15,87,857,71.29922777632878,95.62904723024775,690.0717249934235
20240728,780,15,996,416,31.289840894592064,41.498687537449506,343.2114715679584
20240728,372,15,149,652,13.297827174750347,93.77790916993374,544.9242636553159
20240728,84,15,259,980,111.38280694110912,90.23622914267865,778.3809639162123
20240728,463,15,682,501,74.93955919452623,62.025594640897765,364.03484616457604
20240728,140,15,113,260,19.856278398428454,32.61574472733911,207.52797687423242
20240728,748,15,916,319,38.9488477769035,25.04150780865161,255.0096444144449
20240728,401,15,700,957,99.179971842726,70.79142792046662,787.0286002368074
20240728,368,15,433,965,65.13954460033429,50.58180939617179,849.2786460034939
20240728,349,15,743,177,10.964646802928572,17.74015616745,148.29519702962142
20240728,831,15,404,812,56.25125057492424,68.23093058130726,687.5178188437685
20240728,596,15,456,952,50.28317295061208,141.10743950361805,760.6093875457699
20240728,768,15,65,311,37.659409543806625,24.54269032418008,248.7979001320133
20240728,188,15,352,794,89.61856159910427,75.8949985296654,628.4864398712303
20240728,983,15,810,962,47.79642843344644,101.42332983495872,812.7802417315949
20240728,579,15,716,937,49.15004326225988,104.78990865543338,783.0600480823067
20240728,813,15,106,200,22.331959120195418,19.623064762055648,158.04497611774894
20240728,41,15,438,518,71.17878848744908,62.01763495123635,384.80357656131457
20240728,276,15,802,677,65.61051131479037,37.5981451665743,573.7913435186354
20240728,67,15,42,896,30.01217966256496,104.75858625610117,761.2292340813339
20240728,81,15,173,864,125.26422503073728,45.242657062078266,693.4931179071845
20240728,318,15,565,345,28.311111365318503,30.67712196315579,286.0117666715257
20240728,299,15,849,357,23.106115903105774,42.12775784932268,291.76612624757155
20240728,259,15,247,428,46.73836093080568,23.152986227197346,358.10865284199696
20240728,811,15,619,821,43.51473112923979,122.96668861663747,654.5185802541228
20240728,604,15,554,329,35.561524458726645,28.623116990890434,264.81535855038294
20240728,888,15,164,454,11.532784323885496,34.62953602868531,407.8376796474292
20240728,619,15,939,991,137.03304329831445,143.30820605173972,710.6587506499459
20240728,450,15,836,152,13.732206474713083,9.9534193427605,128.31437418252642
20240728,512,15,418,916,37.485218498469656,114.25041592123992,764.2643655802904
20240728,203,15,529,598,23.94206896656602,55.84167014654272,518.2162608868913
20240728,278,15,712,944,56.93043233027834,116.8365235727711,770.2330440969506
20240728,672,15,127,992,87.6032899533435,132.59262673851686,771.8040833081396
20240728,497,15,472,830,83.83138981557063,48.37894126297132,697.7896689214581
20240728,104,15,23,406,45.840935313314006,25.83317579128477,334.32588889540125
20240728,35,15,709,161,13.506827653154351,8.693518297242875,138.79965404960276
20240728,342,15,264,735,108.80894293777563,94.92287349128522,531.2681835709392
20240728,747,15,476,504,21.850272707614266,63.20786679884249,418.94186049354323
20240728,256,15,793,268,22.71778917344609,30.34452702917227,214.93768379738162
20240728,545,15,524,898,81.64438370251746,113.50789534630269,702.8477209511798
20240728,959,15,542,872,81.271449625153,113.72770204769508,677.000848327152
20240728,849,15,71,412,47.40720882409708,47.6364015404286,316.95638963547435
20240728,379,15,565,559,12.959742384618615,80.25020790738847,465.7900497079929
20240728,25,15,90,114,15.576850379576321,14.21598164441595,84.20716797600772
20240728,706,15,794,1000,79.47598446141149,68.0886250418395,852.435390496749
20240728,229,15,967,564,26.783238101706917,48.50112482595159,488.7156370723415
20240728,157,15,936,316,45.982279477171645,30.27446926973238,239.743251253096
20240728,137,15,431,760,86.86129083226135,38.2326814243554,634.9060277433832
20240728,22,15,995,852,126.91773534943648,93.88107081529176,631.2011938352717
20240728,487,15,370,459,22.621985353030464,54.03989437559346,382.33812027137606
20240728,473,15,575,843,69.05880402619827,67.90186107162602,706.0393349021757
20240728,277,15,440,851,96.79286397206758,45.146612762906564,709.0605232650258
20240728,744,15,385,866,42.83536324923412,50.63707034548519,772.5275664052807
20240728,418,15,38,665,40.57545145861234,61.156530994081386,563.2680175473063
20240728,79,15,115,235,11.991165557376021,28.472774333473232,194.53606010915075
20240728,578,15,647,492,19.32102545840624,39.81854383028731,432.86043071130644
20240728,417,15,689,723,35.91754420290493,78.26606157382885,608.8163942232662
20240728,738,15,239,491,30.184705613962358,53.066877788374,407.74841659766366
20240728,128,15,897,521,53.71247588966616,35.56194704907824,431.7255770612556
20240728,982,15,577,200,11.943723657315417,18.368477968952433,169.68779837373216
20240728,859,15,690,414,9.741169392957636,39.24855398481996,365.0102766222224
20240728,487,15,791,415,52.585026742746884,53.22389393548067,309.19107932177246
20240728,1,15,470,586,33.338277986119344,55.788160044099875,496.8735619697808
20240728,114,15,321,568,22.415899899734757,32.959344309579,512.6247557906862
20240728,994,15,608,944,56.22885549791919,104.41729934888006,783.3538451532007
20240728,798,15,250,710,22.82753550863051,52.267886328132064,634.9045781632374
20240728,121,15,803,332,13.27615063575426,17.351840777831587,301.37200858641415
20240728,531,15,722,213,31.143113024300227,12.947907741468184,168.9089792342316
20240728,874,15,184,828,45.20005109205202,120.14649364153519,662.6534552664127
20240728,371,15,457,219,26.83299738204587,24.24279833262024,167.92420428533387
20240728,304,15,131,365,26.863552054573354,38.431591465536385,299.7048564798903
20240728,997,15,76,107,3.9722449702510105,6.874091686305522,96.15366334344347
20240728,879,15,285,727,75.18880370496254,49.668794931620965,602.1424013634165
20240728,762,15,409,825,73.07344307677765,91.29203253033876,660.6345243928836
20240728,262,15,872,433,17.830096201617405,38.732793964381536,376.43710983400103
20240728,48,15,181,101,2.0737126525694896,12.990250536741948,85.93603681068856
20240728,555,15,982,202,28.957149011384214,28.098025196899815,144.94482579171597
20240728,582,15,139,596,41.291867650464226,83.27131172723097,471.4368206223048
20240728,997,15,954,496,21.892831972228176,68.82058243932646,405.28658558844535
20240728,595,15,548,480,56.9042590535573,48.65893043605234,374.4368105103904
20240728,801,15,576,616,16.736721109165266,66.6834952794414,532.5797836113934
20240728,150,15,556,417,41.3100911407335,58.921512211714834,316.76839664755164
20240728,751,15,625,788,78.54725620589768,55.86911899132812,653.5836248027742
20240728,701,15,215,232,25.650863555064525,15.861556749688281,190.48757969524718
20240728,946,15,53,102,5.997841537366031,9.010945740130117,86.99121272250386
20240728,229,15,396,799,93.57779306243972,68.92174237805112,636.5004645595092
20240728,702,15,793,744,105.9507411120807,68.3643567816075,569.6849021063118
20240728,525,15,1,104,10.072734622869467,10.382957755846276,83.54430762128426
20240728,601,15,81,305,20.033211974523102,31.505549285552807,253.46123873992408
20240728,563,15,60,310,12.396017937425913,36.243675149236594,261.36030691333747
20240728,131,15,25,220,7.452850827513975,16.096327999238607,196.45082117324742
20240728,97,15,863,863,126.18533446139772,111.04323263386115,625.7714329047411
20240728,771,15,42,454,24.297807096301828,45.32031917085661,384.38187373284154
20240728,94,15,966,109,6.722949088412003,12.527243183362263,89.74980772822573
20240728,58,15,126,508,29.465184288057422,34.63109678756632,443.9037189243762
20240728,351,15,453,506,65.55764913296419,56.612255372569024,383.8300954944668
20240728,572,15,537,351,8.247974529317155,32.95858918108448,309.7934362895984
20240728,417,15,816,999,67.97682587795973,55.31809802264249,875.7050760993977
20240728,914,15,898,447,56.76481109518623,42.376480159219724,347.8587087455941
20240728,526,15,262,791,26.910774457877075,65.12595890657191,698.963266635551
20240728,237,15,306,839,87.67682298115228,55.31893929473497,696.0042377241127
20240728,832,15,285,201,15.265028086723424,20.840453123884192,164.89451878939238
20240728,311,15,417,608,37.77077774758736,60.542917605815376,509.68630464659725
20240728,709,15,739,149,14.485860446799547,19.802535868415568,114.71160368478488
20240728,242,15,650,753,88.75879400816481,47.87890178551384,616.3623042063214
20240728,620,15,438,616,59.28977509739185,48.2729101908753,508.4373147117328
20240728,496,15,220,290,34.21860492022788,33.882562972001516,221.8988321077706
20240728,93,15,126,629,72.56601830556176,92.38367632321498,464.05030537122326
20240728,65,15,17,796,70.16642668441834,46.93526015332066,678.898313162261
20240728,690,15,18,151,14.364434731702493,14.39816582209829,122.23739944619922
20240728,591,15,228,181,12.77209016050878,13.67568147024008,154.55222836925114
20240728,861,15,105,117,11.404923725224752,14.173535458483153,91.4215408162921
20240728,646,15,261,893,68.16495636894862,108.30849007191357,716.5265535591378
20240728,705,15,890,815,87.56786987886507,103.72463690209459,623.7074932190403
20240728,52,15,334,493,42.56488537989378,47.21713865449382,403.21797596561237
20240728,298,15,52,684,25.744873727766045,70.28918851742223,587.9659377548118
20240728,712,15,90,885,61.8405500617157,56.94104648192263,766.2184034563617
20240728,764,15,590,320,24.311970501607156,34.19691180701585,261.491117691377
20240728,717,15,265,683,46.4780781661872,44.843166615611274,591.6787552182016
20240728,219,15,656,716,27.37944607886133,81.42271012503834,607.1978437961003
20240728,955,15,486,152,21.403854866184098,17.460083015532405,113.13606211828349
20240728,938,15,615,978,34.718985590816374,82.04981599504352,861.2311984141401
20240728,173,15,988,294,14.455413743461602,16.996279921654867,262.54830633488353
20240728,549,15,550,303,26.25308937763922,29.42560470015007,247.3213059222107
20240728,582,15,207,831,118.52920980305262,43.64890361049107,668.8218865864563
20240728,656,15,361,312,18.177815241716285,46.55681316868772,247.265371589596
20240728,486,15,348,231,31.759552594574984,12.070787113139396,187.1696602922856
20240728,224,15,628,613,14.126737509067656,67.46264151861271,531.4106209723196
20240728,435,15,732,610,90.33256419528455,54.61663479682507,465.0508010078904
20240728,576,15,687,138,3.7846596050643613,15.23146071735914,118.9838796775765
20240728,638,15,366,659,20.26678433691781,60.542586580494614,578.1906290825875
20240728,636,15,955,820,76.89991597442835,105.34240297485421,637.7576810507175
20240728,998,15,294,234,17.86383088946048,28.922767274399337,187.21340183614018
20240728,95,15,705,583,58.601403063808924,42.550409963297945,481.84818697289313
20240728,451,15,31,587,62.20597449601496,49.99059089537777,474.8034346086073
20240728,873,15,943,228,21.204699914227618,14.052593966750544,192.74270611902185
20240728,307,15,536,738,62.783147624210386,96.99284651186562,578.224005863924
20240728,985,15,779,448,45.18957061740024,47.2366361277794,355.5737932548204
20240728,810,15,686,871,76.62489086037323,50.10128377349284,744.2738253661339
20240728,412,15,417,403,28.470013932363912,53.59732504539841,320.93266102223765
20240728,807,15,30,754,45.36914552022913,69.43045117894877,639.2004033008221
20240728,572,15,346,897,41.498560680733675,130.3787251620644,725.1227141572019
20240728,712,15,75,201,14.313328958061202,14.61746367807519,172.0692073638636
20240728,878,15,819,602,22.715009084112705,38.14319314043413,541.1417977754531
20240728,329,15,969,583,80.95052866176911,52.78211138390727,449.26735995432364
20240728,238,15,980,913,58.11575978446469,73.41844947296036,781.4657907425749
20240728,859,15,412,138,18.131460775197876,19.693395685387372,100.17514353941475
20240728,395,15,658,729,75.8181397051524,80.23895793193019,572.9429023629174
20240728,111,15,749,581,39.16671800381889,72.76487969456505,469.06840230161606
20240728,197,15,400,588,14.187495074542783,49.16452041625114,524.647984509206
20240728,538,15,596,482,12.759595953158472,32.12055459387959,437.11984945296194
20240728,719,15,704,844,87.21570524545558,101.92356519965846,654.8607295548859
20240728,11,15,782,829,73.96404514769742,69.66922987381948,685.366724978483
