DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,814,10,423,457,66.06012919822085,34.84855913987528,356.0913116619039
20240728,124,10,722,575,62.44139271036242,48.263450323567426,464.2951569660702
20240728,205,10,342,484,67.84842152843252,27.722060418550186,388.4295180530173
20240728,148,10,888,671,93.09036973268023,39.32316224171138,538.5864680256084
20240728,490,10,948,436,36.86679231107041,53.78643182716816,345.34677586176144
20240728,630,10,741,299,7.029238045844593,24.398277175028493,267.5724847791269
20240728,906,10,670,862,85.78835293385401,79.61562877879666,696.5960182873494
20240728,50,10,32,345,21.178224779476878,50.09229576745352,273.7294794530696
20240728,442,10,491,542,37.99469274771333,42.83786037746647,461.1674468748202
20240728,316,10,209,269,8.512083449888825,37.61261647927433,222.87530007083683
20240728,396,10,253,102,12.3633349278184,8.929601624603647,80.70706344757795
20240728,84,10,929,525,26.483554665170086,29.84459602620107,468.67184930862885
20240728,473,10,760,803,73.0367162654992,108.00839494940182,621.954888785099
20240728,415,10,141,311,10.528191643349693,34.43780394633732,266.034004410313
20240728,720,10,596,660,28.416592551147442,88.12606220432981,543.4573452445227
20240728,356,10,374,365,20.16800734845355,18.549992253964646,326.2820003975818
20240728,156,10,874,715,101.41500240473754,47.29627905442227,566.2887185408401
20240728,844,10,971,587,17.443786536787773,55.98876329796011,513.5674501652521
20240728,255,10,970,930,80.77178850488812,102.58432035924147,746.6438911358704
20240728,578,10,856,745,22.178982450247123,86.41358033888069,636.4074372108722
20240728,929,10,985,436,16.2333594562643,25.252038193148472,394.5146023505872
20240728,525,10,947,342,8.880503417573987,30.104384047195737,303.0151125352303
20240728,974,10,823,111,9.490405915643679,8.815761870569364,92.69383221378695
20240728,102,10,90,304,27.976080933274236,44.38714051807812,231.63677854864764
20240728,493,10,683,981,57.63414034629278,68.85455168834882,854.5113079653584
20240728,34,10,85,155,20.986523978274025,22.24454748934291,111.76892853238306
20240728,111,10,431,652,51.01761321169152,69.75912297301105,531.2232638152974
20240728,961,10,632,771,75.75071543977171,73.70892564381334,621.540358916415
20240728,616,10,927,320,46.54762613470605,44.14512347881826,229.3072503864757
20240728,548,10,558,961,21.856159531935102,112.98237765934883,826.1614628087161
20240728,219,10,750,957,96.34278342065873,93.01314072170975,767.6440758576315
20240728,716,10,415,947,70.13038757126859,51.47605722273896,825.3935552059925
20240728,461,10,666,869,37.33492144289814,71.01727699017074,760.6478015669311
20240728,30,10,541,383,24.58482942850431,52.70410477802403,305.7110657934717
20240728,975,10,553,834,109.77385846881761,118.33017438344197,605.8959671477404
20240728,455,10,189,413,34.68278197224489,36.350784090608805,341.9664339371463
20240728,757,10,368,981,70.75138101135876,105.88761209922603,804.3610068894152
20240728,517,10,863,402,58.8565718540405,55.28705872395874,287.85636942200074
20240728,2,10,876,295,13.726507227426799,28.985772703108033,252.28772006946517
20240728,903,10,669,538,62.826099458588395,44.880431091602304,430.2934694498093
20240728,908,10,400,480,16.522063885605686,57.25972137169099,406.2182147427033
20240728,491,10,77,217,4.546432146075081,23.175387867196285,189.27817998672865
20240728,779,10,334,953,81.16763224934363,56.73688814726674,815.0954796033897
20240728,459,10,273,842,53.31536786731086,63.63847494702864,725.0461571856605
20240728,337,10,161,700,51.13115133475911,43.9820890882086,604.8867595770323
20240728,596,10,969,770,75.55004486020823,71.96781014440865,622.4821449953831
20240728,881,10,191,969,124.48724712280284,144.47314592306753,700.0396069541296
20240728,499,10,101,343,50.931222292264344,46.94311599007809,245.12566171765758
20240728,336,10,169,314,39.440957606656944,22.193597954639507,252.36544443870355
20240728,783,10,985,855,59.130074520190206,61.10222396450869,734.767701515301
20240728,490,10,794,518,71.65127480716664,77.220069599846,369.12865559298734
20240728,872,10,889,224,7.742472036983895,12.404328919630803,203.8531990433853
20240728,285,10,361,676,26.695431100344752,83.40678211676375,565.8977867828914
20240728,557,10,255,546,44.1720305079241,52.50282427498424,449.32514521709163
20240728,35,10,657,550,34.091514840722276,32.031725464541374,483.87675969473634
20240728,612,10,291,389,17.75455241288678,33.054131713425605,338.1913158736876
20240728,387,10,424,728,67.17843334694946,36.91100200785205,623.9105646451985
20240728,270,10,468,463,35.41633345179813,48.24725221048072,379.3364143377212
20240728,76,10,235,750,111.94313427497147,48.97497137001296,589.0818943550156
20240728,318,10,427,347,47.45208887445343,38.08288441046729,261.46502671507926
20240728,641,10,690,930,76.52575264490449,82.30679865387856,771.1674487012169
20240728,380,10,970,985,146.82351116730422,125.4270036172633,712.7494852154325
20240728,491,10,554,305,43.37870481818789,19.37001170204735,242.25128347976477
20240728,311,10,205,457,19.369485218375626,53.22984848876961,384.4006662928548
20240728,144,10,275,492,39.40901046159655,54.039088514791814,398.55190102361166
20240728,349,10,783,481,46.52615189410863,53.49157211358323,380.98227599230813
20240728,225,10,808,134,4.6100956219905225,17.04432416590138,112.3455802121081
20240728,68,10,777,781,27.649022142941295,74.28882582734472,679.062152029714
20240728,311,10,346,699,73.87604287356291,78.86405773284892,546.2598993935882
20240728,177,10,929,979,44.90652116192262,87.71618914011681,846.3772896979606
20240728,823,10,107,706,38.33221448933914,89.49877587435421,578.1690096363067
20240728,148,10,481,431,61.142052089620414,45.669727432259926,324.18822047811966
20240728,401,10,61,654,63.74791491318466,41.012948235874624,549.2391368509407
20240728,786,10,343,937,111.00598500505549,124.60872032545498,701.3852946694896
20240728,751,10,321,402,17.354014231025033,29.976550976253346,354.66943479272163
20240728,946,10,315,260,32.16541686642775,30.80781312380231,197.02677000976996
20240728,552,10,601,946,35.55430024704964,64.84736714977326,845.5983326031771
20240728,416,10,421,768,25.927210550866853,103.01562831979642,639.0571611293367
20240728,173,10,6,852,92.74517463153518,66.09917016641097,693.1556552020538
20240728,936,10,50,144,8.094998058193882,10.463255640021185,125.44174630178493
20240728,225,10,978,745,51.748044254969706,53.372598376593636,639.8793573684367
20240728,899,10,175,466,54.70828496917751,58.28587982459099,353.0058352062315
20240728,454,10,440,368,18.31586643501247,45.144014876972726,304.5401186880148
20240728,654,10,90,581,79.95921280939785,58.013933972040995,443.02685321856114
20240728,48,10,302,367,29.031449660812083,19.614969610895997,318.35358072829194
20240728,30,10,787,419,17.702580234238887,54.487440637820484,346.80997912794066
20240728,104,10,757,948,124.90546846924067,140.0135864454922,683.0809450852671
20240728,662,10,393,604,33.776196752471904,39.00528266842696,531.2185205791011
20240728,494,10,722,763,69.80594925594785,93.81303973573874,599.3810110083134
20240728,344,10,412,224,24.269016692301747,20.460671197152287,179.27031211054597
20240728,201,10,908,379,19.666534460913958,25.401752566558425,333.93171297252763
20240728,955,10,915,315,43.80583103371833,40.11030669709037,231.0838622691913
20240728,384,10,353,409,61.01725348800196,37.33030296495519,310.6524435470428
20240728,741,10,175,472,37.169413849169516,60.809509047266104,374.0210771035644
20240728,777,10,595,873,62.87290057489389,100.13372686703377,709.9933725580723
20240728,657,10,951,363,12.295716670715864,28.762161898101446,321.94212143118267
20240728,212,10,388,706,18.88511644269854,38.81863016488925,648.2962533924122
20240728,146,10,77,770,50.213290853336225,101.64230352340513,618.1444056232586
20240728,317,10,521,909,58.605981952083354,90.22332391290443,760.1706941350122
20240728,614,10,817,902,77.33631965733753,88.65003657496264,736.0136437676998
20240728,931,10,12,389,25.214253718326734,24.541458598603494,339.2442876830698
20240728,852,10,581,284,38.97513870897862,34.81780897082851,210.20705232019287
20240728,652,10,879,601,52.08073810316418,36.28177075093722,512.6374911458986
20240728,765,10,497,192,9.951626567970195,9.864342306165724,172.18403112586407
20240728,440,10,631,859,108.79565350956587,95.33131969475339,654.8730267956807
20240728,404,10,210,412,39.327059030455466,24.23211829715213,348.4408226723924
20240728,391,10,452,375,39.8304855330752,50.08767561724066,285.0818388496841
20240728,136,10,209,463,35.63529115302269,34.89271262179092,392.4719962251864
20240728,144,10,648,976,40.9080214037133,99.97808665219743,835.1138919440892
20240728,695,10,691,521,60.29445796592634,39.422073378452644,421.28346865562105
20240728,190,10,117,272,40.61844605214826,18.227769399869718,213.153784547982
20240728,352,10,402,869,82.72587255777877,117.41492079461746,668.8592066476037
20240728,606,10,439,950,102.00549197743646,138.25427926861428,709.7402287539493
20240728,163,10,714,716,92.01904862988766,104.14875100745533,519.832200362657
20240728,697,10,550,296,27.769511903896262,33.705447876832864,234.52504021927086
20240728,1,10,762,637,30.736050399525674,64.64676636051075,541.6171832399635
20240728,91,10,146,554,12.316554609277533,70.09625774571299,471.58718764500946
20240728,250,10,953,405,15.088732838094957,59.84073821262464,330.0705289492804
20240728,343,10,426,744,26.847807134757755,50.732186741083005,666.4200061241593
20240728,561,10,317,870,118.06128572559172,62.80738454078493,689.1313297336234
20240728,810,10,547,650,21.353957153180566,88.22004362496676,540.4259992218526
20240728,229,10,978,321,26.301385451426427,20.29075868603138,274.4078558625422
20240728,797,10,112,944,106.7624527004435,104.82259257748571,732.4149547220708
20240728,723,10,596,472,68.3285728227594,54.063283851757085,349.6081433254835
20240728,928,10,894,387,39.961941808628254,46.08586819839194,300.9521899929798
20240728,267,10,820,260,10.380549506782357,23.716924591849963,225.90252590136768
20240728,774,10,28,668,22.281226909809504,41.468616902277304,604.2501561879131
20240728,160,10,613,104,9.71312443733392,8.725118533071385,85.5617570295947
20240728,769,10,607,279,18.834317401918295,27.372514172307383,232.79316842577433
20240728,270,10,169,680,57.841116629951216,62.056403618608506,560.1024797514403
20240728,637,10,640,193,12.311904627080404,22.849652031217296,157.83844334170232
20240728,55,10,257,629,80.21008058924913,45.69850556207416,503.0914138486767
20240728,95,10,27,632,83.89060385569285,74.4728078921911,473.63658825211604
20240728,586,10,289,290,23.304745738107066,41.77503400800369,224.92022025388923
20240728,392,10,914,336,22.94694022068412,32.908290920515974,280.1447688587999
20240728,621,10,638,820,17.429772692848477,104.53749186302123,698.0327354441303
20240728,513,10,293,414,54.99017229749688,44.671309227260814,314.33851847524227
20240728,58,10,245,863,122.23238771934619,104.68946152552704,636.0781507551268
20240728,36,10,243,261,21.92773791353654,20.62815294333186,218.44410914313158
20240728,793,10,875,443,63.46021648216147,55.49946946567816,324.0403140521604
20240728,468,10,155,330,16.62356305872368,47.5789285481221,265.7975083931542
20240728,854,10,681,330,9.013961804255658,20.017061385870708,300.96897680987365
20240728,223,10,864,509,30.080030434764776,41.759555227627715,437.1604143376075
20240728,873,10,428,788,99.81965670796289,116.31283942273065,571.8675038693065
20240728,971,10,735,678,101.05586048933728,63.61570230443339,513.3284372062293
20240728,529,10,294,967,92.04657314508444,138.27240305105983,736.6810238038557
20240728,207,10,90,374,12.86436232441126,36.68542394368836,324.45021373190036
20240728,675,10,781,178,11.400102724520043,13.672198927327576,152.92769834815238
20240728,682,10,89,290,21.895369830322505,15.507126001264822,252.59750416841268
20240728,931,10,654,525,71.8418364478506,48.33995224523742,404.81821130691196
20240728,404,10,698,794,28.641415968118036,65.07510340565068,700.2834806262313
20240728,114,10,830,246,21.430916396845614,34.813051574979376,189.756032028175
20240728,183,10,852,294,12.619782971446144,19.327012547581916,262.05320448097194
20240728,851,10,671,398,24.721347953403395,59.49802581132382,313.7806262352728
20240728,212,10,228,972,51.394813953640615,72.87759548267157,847.7275905636878
20240728,745,10,207,926,105.05106325532962,74.2338039737284,746.715132770942
20240728,449,10,464,484,52.9010479601824,45.79524221409719,385.3037098257204
20240728,42,10,622,212,11.571323979914645,28.515703682846265,171.9129723372391
20240728,374,10,651,760,72.09337293342317,42.353750588605166,645.5528764779717
20240728,460,10,641,192,9.318854947558703,16.195810630314092,166.4853344221272
20240728,295,10,458,319,26.734620719937645,41.01522992719267,251.2501493528697
20240728,554,10,461,269,8.343347377879045,17.571070758464298,243.08558186365667
20240728,56,10,870,665,47.99681977188061,81.65869728786046,535.3444829402589
20240728,341,10,605,451,27.49870596979519,57.76418773894074,365.73710629126407
20240728,602,10,584,876,18.585729081812815,44.36049433470573,813.0537765834814
20240728,647,10,844,928,88.40348332279436,74.92042479634635,764.6760918808593
20240728,336,10,20,669,91.62924496309643,37.79338587383887,539.5773691630648
20240728,350,10,781,719,25.814824917681463,73.16392858075704,620.0212465015614
20240728,807,10,997,691,100.73363323519108,63.76688650693262,526.4994802578763
20240728,270,10,39,612,55.59998521839339,31.55552116788967,524.844493613717
20240728,97,10,913,710,76.57754075494323,62.387697366266345,571.0347618787904
20240728,735,10,623,318,41.69583846101687,30.129902889526424,246.1742586494567
20240728,576,10,392,373,47.665819915502034,36.62270485749292,288.71147522700505
20240728,565,10,242,469,29.33745898897052,33.885880636691944,405.77666037433755
20240728,541,10,359,312,36.79509352049687,17.586541100391194,257.61836537911194
20240728,480,10,671,645,32.4849972589841,50.77197873094506,561.7430240100708
20240728,995,10,75,238,19.016914649439844,16.363872884070105,202.61921246649007
20240728,102,10,509,604,69.20785453894516,53.5903829890895,481.20176247196537
20240728,941,10,525,174,21.554535975036906,23.228591324325414,129.21687270063768
20240728,151,10,529,773,33.814549536236136,86.1822311502783,653.0032193134856
20240728,557,10,849,730,100.01457200147462,106.61186263245999,523.3735653660653
20240728,665,10,966,688,43.95809663029956,56.016025788820926,588.0258775808795
20240728,429,10,838,291,7.095644574149617,36.551425205098425,247.35293022075194
20240728,84,10,886,965,135.68208119780982,67.6535524918537,761.6643663103365
20240728,978,10,133,119,14.37181204363469,11.921631695531854,92.70655626083345
20240728,738,10,24,695,64.98701166041822,35.24238500147452,594.7706033381073
20240728,339,10,170,680,23.35656891742039,69.53782925300044,587.1056018295792
20240728,708,10,813,872,54.225391372465324,49.96512383294062,767.809484794594
20240728,305,10,769,835,103.87386337256267,62.139023268797764,668.9871133586396
20240728,614,10,887,450,27.368331131568596,28.274595051077927,394.35707381735347
20240728,975,10,878,262,19.320874526337338,13.462886367315143,229.21623910634753
20240728,693,10,368,966,136.23113875678106,140.66281725473098,689.106043988488
20240728,15,10,959,808,100.2502463832537,55.41142468565841,652.3383289310879
20240728,883,10,969,608,31.53474629984571,74.22934393811636,502.2359097620379
20240728,677,10,238,156,18.403717358050194,16.96228722383732,120.63399541811249
20240728,197,10,20,625,45.114897487615245,38.76393144849745,541.1211710638873
20240728,690,10,33,484,62.90623141535588,71.30817672487565,349.7855918597685
20240728,777,10,333,677,76.12806427050278,44.46751213138494,556.4044235981123
20240728,969,10,963,448,56.488987421386575,48.9656777766076,342.5453348020058
20240728,704,10,741,402,45.90454524404683,20.142351185861717,335.95310357009146
20240728,627,10,604,343,36.568262413416996,36.29008547986465,270.14165210671837
20240728,864,10,88,455,21.570727267441686,38.65268075965993,394.77659197289836
20240728,236,10,539,195,14.715069107292008,13.963202310790532,166.32172858191745
20240728,647,10,966,463,40.701153052080116,44.51808713164162,377.78075981627825
20240728,353,10,282,461,28.949732183669663,51.631041085654466,380.41922673067586
20240728,473,10,499,314,37.49407581970088,39.513495809253634,236.9924283710455
20240728,393,10,917,576,42.99692743992375,66.79927338371579,466.20379917636046
20240728,354,10,932,281,34.02933983221062,35.693488278522686,211.2771718892667
20240728,390,10,469,217,11.469572428921634,17.12845067723294,188.40197689384541
20240728,5,10,279,555,82.63841143662556,76.87326756484188,395.4883209985326
20240728,17,10,606,274,12.579600361245047,17.891788904805104,243.52861073394985
20240728,376,10,617,960,68.93774713141357,137.82695862968785,753.2352942388986
20240728,942,10,631,693,37.7526635397098,85.45732673000231,569.7900097302879
20240728,516,10,714,299,6.954885111983995,41.305152937592034,250.73996195042398
20240728,897,10,953,186,7.084941482006647,14.091807425297242,164.82325109269613
20240728,986,10,153,151,14.865103034277588,12.74645129357445,123.38844567214795
20240728,959,10,102,864,60.91025432446496,115.02259961628656,688.0671460592484
20240728,472,10,299,132,17.433744523276488,12.401415837657568,102.16483963906595
20240728,66,10,376,439,44.573235145073035,55.29808631453878,339.1286785403882
20240728,104,10,226,955,81.30935974990547,70.42045035217038,803.2701898979242
20240728,191,10,465,776,80.07779598555015,43.13487145128561,652.7873325631642
20240728,739,10,576,610,78.25454743337588,75.2904738792831,456.45497868734105
20240728,645,10,768,877,95.25963471620354,119.22511004370006,662.5152552400964
20240728,993,10,855,959,32.854681374107265,60.43862086237337,865.7066977635194
20240728,101,10,920,525,18.293245696206966,57.49871341180404,449.20804089198896
20240728,129,10,366,469,53.23467179134998,47.62121800534918,368.14411020330084
20240728,266,10,484,191,5.285772854239247,20.626312487984347,165.0879146577764
20240728,809,10,270,172,21.23948307532764,14.45340067656825,136.3071162481041
20240728,507,10,131,960,62.35568128905601,143.47971760656083,754.1646011043831
20240728,11,10,748,703,96.49861833489092,50.812843831740324,555.6885378333687
20240728,770,10,474,685,53.77148479012029,76.21393048583603,555.0145847240437
20240728,4,10,917,146,7.967447923439683,18.584552759685224,119.4479993168751
20240728,887,10,542,900,57.65851107722577,114.92040187970792,727.4210870430663
20240728,922,10,305,470,24.79739491980653,36.37451823035408,408.8280868498394
20240728,11,10,574,664,48.36985489756956,42.59871075962759,573.0314343428029
20240728,233,10,210,611,77.2942647304749,91.37892382993132,442.32681143959377
20240728,765,10,815,356,37.60610921247678,45.69492611757253,272.69896466995067
20240728,924,10,414,428,49.817457081513055,59.52847810242608,318.6540648160609
20240728,287,10,245,384,40.40311538861128,39.69103283500608,303.90585177638263
20240728,142,10,543,472,44.13861587188118,49.53821930998492,378.32316481813393
20240728,690,10,309,192,5.407139017197159,21.937791212560427,164.65506977024242
20240728,475,10,734,658,73.06138319809327,72.2243200287698,512.714296773137
20240728,257,10,154,813,64.56179581426933,95.6028567334344,652.8353474522962
20240728,687,10,67,172,18.765431539655804,9.91594734034296,143.31862112000124
20240728,591,10,971,735,60.371431734812184,70.88131096088199,603.7472573043058
20240728,778,10,348,877,41.431575498226834,88.26478534221184,747.3036391595613
20240728,518,10,895,161,5.7521220750429745,14.845953576370182,140.40192434858685
20240728,790,10,291,569,28.457378086281548,54.11999412009958,486.42262779361886
20240728,307,10,134,447,39.15249622576478,42.73929951137441,365.1082042628608
20240728,754,10,158,298,19.600785390827458,19.654686270871444,258.7445283383011
20240728,446,10,704,451,38.362420917802936,36.57457276011385,376.0630063220832
20240728,22,10,205,908,110.43369582666173,74.61877899183435,722.9475251815039
20240728,61,10,594,876,19.682402946551033,92.3872878559361,763.9303091975129
20240728,519,10,761,413,45.22104955707645,52.65791506881837,315.1210353741052
20240728,896,10,124,661,16.625293567142936,82.56462870714103,561.810077725716
20240728,463,10,218,368,41.88919392850378,49.28252437437298,276.8282816971232
20240728,22,10,145,704,92.47944602159896,62.71765875317461,548.8028952252264
20240728,197,10,123,397,57.59333818402065,52.77519074500754,286.63147107097177
20240728,921,10,732,249,7.999118353630904,28.312269587797616,212.6886120585715
20240728,524,10,124,592,49.053658677247185,86.5319483151845,456.4143930075683
20240728,282,10,377,435,11.729828902208547,63.18847372485429,360.0816973729371
20240728,874,10,423,268,18.940788149754194,28.844677901533192,220.2145339487126
20240728,386,10,406,554,14.82627842789678,28.868649037409305,510.3050725346939
20240728,816,10,745,162,16.924090300563435,24.205959072654906,120.86995062678166
20240728,168,10,119,654,42.317180610771594,35.34818274340901,576.3346366458194
20240728,703,10,53,706,88.56736414379404,102.72691407574204,514.7057217804639
20240728,145,10,753,134,13.156691170634637,18.74952974173329,102.09377908763207
20240728,559,10,922,393,23.000197294103526,30.924265366530705,339.0755373393658
20240728,166,10,826,830,23.221652207275,68.93279868383681,737.8455491088882
20240728,214,10,175,918,37.70622111553435,46.03442957582521,834.2593493086405
20240728,541,10,48,597,81.95941548821781,50.27891604615606,464.76166846562614
20240728,800,10,649,254,8.288956166108006,29.474191029945416,216.2368528039466
20240728,418,10,731,954,109.68375548070746,141.94288370441015,702.3733608148824
20240728,313,10,383,995,96.31078268354362,115.49313961075208,783.1960777057043
20240728,177,10,146,394,31.195591155457137,23.963080251733594,338.84132859280925
20240728,135,10,693,753,67.1137482575531,110.4522033379176,575.4340484045293
20240728,649,10,386,345,48.92241675309038,18.12797166457469,277.9496115823349
20240728,471,10,743,235,25.343978023016263,14.70691782266056,194.94910415432318
20240728,714,10,28,232,17.778268096692,18.71965090927884,195.50208099402914
20240728,709,10,466,859,32.840505357086776,52.885461242947585,773.2740333999657
20240728,480,10,378,764,65.61783186392877,110.75617980642657,587.6259883296447
20240728,222,10,809,105,15.36143521100542,13.582813695960882,76.0557510930337
20240728,224,10,25,131,18.04215169218096,17.065240479482256,95.89260782833679
20240728,586,10,252,287,34.18969353492828,19.202808402225394,233.60749806284633
20240728,627,10,828,746,36.0284655938659,96.23507083960507,613.736463566529
20240728,399,10,937,432,24.173758409380767,25.34323980501835,382.4830017856009
20240728,83,10,410,954,36.89865291678029,49.097838568441446,868.0035085147782
20240728,866,10,846,573,21.88550996456643,79.93593996997843,471.17855006545517
20240728,849,10,221,289,13.429638704590275,24.480631071852432,251.0897302235573
20240728,385,10,601,219,9.797711554397718,28.25776844759656,180.94451999800572
20240728,62,10,529,358,34.67697638467119,39.3091428227654,284.01388079256344
20240728,856,10,963,171,23.41266865712386,18.850284762530194,128.73704658034595
20240728,190,10,346,326,35.415685811459376,33.82407533435874,256.7602388541819
20240728,407,10,390,469,14.73327765244841,31.71543590762039,422.55128643993123
20240728,930,10,399,253,35.121665341369244,31.05577697485415,186.8225576837766
20240728,846,10,201,447,26.6734985890982,45.30711407276973,375.0193873381321
20240728,950,10,172,105,4.0769959397964834,14.640060846939686,86.28294321326383
20240728,468,10,885,426,25.92481271128605,25.598419463778768,374.47676782493517
20240728,319,10,371,820,45.94795459641416,107.11163632847605,666.9404090751098
20240728,395,10,908,837,113.84072667301865,122.14072743786431,601.018545889117
20240728,71,10,558,862,64.65038777052168,50.36898136973271,746.9806308597456
20240728,67,10,919,112,9.609132512102855,8.624700932584107,93.76616655531303
20240728,200,10,125,709,79.81700273930646,61.05756087325923,568.1254363874343
20240728,81,10,40,707,91.78143109516677,91.48781226144096,523.7307566433923
20240728,729,10,218,483,25.188967470527903,35.20173971365843,422.60929281581366
20240728,698,10,807,602,74.30105021693356,40.9655409361207,486.73340884694574
20240728,474,10,940,217,12.013155394832054,21.427708457046045,183.5591361481219
20240728,459,10,867,136,14.685992716207782,9.837087184916346,111.47692009887587
20240728,543,10,244,415,20.799962724478746,50.04403818517285,344.1559990903484
