DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,445,58,938,699,60.49876124347089,46.794794832284644,591.7064439242445
20240728,791,58,567,230,23.098813102283007,31.802781904137195,175.0984049935798
20240728,286,58,460,507,71.5087121644126,40.352044759796506,395.1392430757909
20240728,359,58,991,205,20.331020683483207,22.150982003860474,162.51799731265632
20240728,99,58,90,913,52.16961415345289,77.62563351144428,783.2047523351029
20240728,343,58,83,207,6.073870404635155,27.7822417535215,173.14388784184334
20240728,39,58,661,261,22.206449943372405,25.402826538525634,213.39072351810196
20240728,41,58,889,104,12.572777588745714,5.839078113060919,85.58814429819337
20240728,515,58,384,756,92.50530008227007,87.66037194266663,575.8343279750633
20240728,42,58,898,584,86.55124866155128,73.02142457307488,424.42732676537383
20240728,505,58,863,404,42.71134819813926,59.0753551051728,302.21329669668796
20240728,911,58,881,288,18.071114356665074,27.511237371056424,242.41764827227848
20240728,383,58,11,662,37.29719036881481,34.96002365597911,589.7427859752061
20240728,437,58,96,656,83.23358512839195,77.92282346964703,494.843591401961
20240728,496,58,662,878,76.28769634766837,46.55127258929905,755.1610310630326
20240728,267,58,469,464,17.65461254758996,34.45130070617319,411.89408674623684
20240728,999,58,144,750,58.734608491031786,55.49823656524423,635.767154943724
20240728,981,58,288,997,60.82675500118322,130.46111115664718,805.7121338421696
20240728,36,58,854,630,91.74238441538951,45.72531122638399,492.5323043582265
20240728,252,58,475,690,20.779241859318425,101.43356138875653,567.7871967519251
20240728,814,58,682,221,9.77532824811362,23.046545668908742,188.17812608297766
20240728,186,58,325,964,144.38624866733426,62.71522903703594,756.8985222956298
20240728,516,58,561,473,35.98116088549166,48.8195409449871,388.1992981695212
20240728,192,58,305,707,102.44386205505417,84.13229311809557,520.4238448268502
20240728,84,58,96,977,111.35045471775928,117.08240125530425,748.5671440269365
20240728,188,58,808,447,54.25228556304011,62.46229529210855,330.28541914485135
20240728,761,58,91,904,86.85291301620892,102.63858183002249,714.5085051537686
20240728,614,58,164,126,11.720141105239469,11.503999412571734,102.77585948218879
20240728,984,58,84,382,27.01892733904004,23.475444251731236,331.50562840922873
20240728,691,58,34,844,23.86320400849826,77.56460863228274,742.572187359219
20240728,622,58,309,391,23.076596265086913,39.73987949534639,328.1835242395667
20240728,421,58,965,990,126.19959543263354,139.8467596282004,723.953644939166
20240728,130,58,641,526,56.533413352975586,75.33664167322178,394.12994497380265
20240728,192,58,550,696,99.252854340109,51.111164264560195,545.6359813953309
20240728,611,58,885,235,13.421127914342392,22.281850015334978,199.2970220703226
20240728,172,58,975,434,24.764135543613676,43.63560862953091,365.6002558268554
20240728,419,58,815,549,40.46994163133725,67.05382100294422,441.47623736571853
20240728,566,58,982,278,24.629152317479328,37.860403958175,215.5104437243457
20240728,557,58,138,585,51.006064491763375,41.40758339311214,492.5863521151245
20240728,139,58,371,501,50.79493221184846,51.858776312294104,398.34629147585747
20240728,588,58,601,987,123.2005904142609,90.32847123100835,773.4709383547307
20240728,268,58,490,698,82.12890225433227,63.735947289096316,552.1351504565714
20240728,355,58,853,358,20.17352969838653,40.00743720828775,297.81903309332574
20240728,932,58,593,559,73.2203829590127,40.211886684535344,445.567730356452
20240728,715,58,828,243,9.631123806527937,14.517734959290886,218.85114123418117
20240728,364,58,615,276,13.460570835758295,20.00218156833733,242.53724759590438
20240728,408,58,994,749,73.60155084643515,46.71871054003652,628.6797386135283
20240728,603,58,610,529,74.16292405874513,44.27661062636858,410.5604653148863
20240728,36,58,261,379,56.51324402028057,53.03466430083977,269.4520916788797
20240728,367,58,853,668,84.42884929055205,75.4320706472334,508.13908006221453
20240728,215,58,171,441,44.27159352990788,47.39192556548621,349.3364809046059
20240728,83,58,362,480,61.79340984642732,57.860112186961246,360.3464779666114
20240728,544,58,546,534,79.11278389043328,79.68118500895997,375.20603110060676
20240728,549,58,174,159,15.864025302156092,10.276642517264776,132.85933218057914
20240728,897,58,260,283,26.84214917872822,38.99208837772449,217.1657624435473
20240728,973,58,420,642,42.77760179366092,78.06322321332209,521.159174993017
20240728,860,58,369,575,67.05192744171896,68.08703897546287,439.86103358281815
20240728,734,58,552,364,40.2463672634147,48.09658271290609,275.6570500236792
20240728,891,58,445,581,49.359669159686156,49.84294003083777,481.79739080947604
20240728,472,58,947,803,37.7332736110411,58.518377048520016,706.7483493404388
20240728,877,58,138,553,50.68207759620571,43.34003190402379,458.9778904997705
20240728,302,58,148,494,72.4754140795723,72.09807467730877,349.4265112431189
20240728,231,58,604,283,27.019376986747158,40.70659733370599,215.27402567954687
20240728,333,58,906,666,48.74513251260102,35.636685754015886,581.6181817333832
20240728,483,58,46,281,20.933759418166538,19.458363820483466,240.60787676134998
20240728,468,58,107,379,16.415093714485103,35.75383263559308,326.8310736499218
20240728,203,58,96,615,56.18160479847594,59.109381431341895,499.7090137701822
20240728,480,58,216,376,16.80972875288164,50.47594994134454,308.7143213057738
20240728,272,58,228,171,11.6428848983656,8.892590415044499,150.4645246865899
20240728,237,58,531,789,108.61308397797364,49.4778757790643,630.9090402429621
20240728,619,58,7,587,31.142588956502486,71.65917926236168,484.19823178113586
20240728,269,58,639,840,40.841508074948685,87.8982201571348,711.2602717679165
20240728,403,58,10,982,97.40473507140733,82.7513565094674,801.8439084191252
20240728,284,58,985,245,7.557749680477933,31.817167427387485,205.62508289213457
20240728,512,58,363,893,22.931581426373405,56.77635125566429,813.2920673179623
20240728,567,58,302,648,42.90182958845141,34.28048673479326,570.8176836767553
20240728,672,58,909,1000,78.82703168117465,99.08813852751244,822.0848297913129
20240728,161,58,694,512,67.83334348135251,58.37918353185746,385.78747298679
20240728,18,58,747,815,106.34206912096914,75.66408346478593,632.9938474142449
20240728,457,58,503,613,14.983957464739852,76.58382246796286,521.4322200672973
20240728,322,58,606,699,18.286108098387032,77.52522550117828,603.1886664004347
20240728,697,58,141,448,32.13569087496444,55.71402901925838,360.15028010577714
20240728,147,58,281,646,24.97618751510779,72.95664049141861,548.0671719934736
20240728,380,58,533,358,32.36498767130701,49.317583687192204,276.3174286415008
20240728,842,58,31,896,18.214893549538267,121.77821220037038,756.0068942500914
20240728,11,58,849,999,130.2751786271313,122.47583229562598,746.2489890772426
20240728,776,58,671,825,73.23801154176155,81.97712984257123,669.7848586156672
20240728,360,58,979,802,29.46045695425499,43.15110910925835,729.3884339364866
20240728,316,58,308,723,65.3635309267397,91.03039619497396,566.6060728782863
20240728,809,58,729,372,9.442980582557531,26.36722632489238,336.1897930925501
20240728,564,58,899,329,17.924437471337157,47.81272492295277,263.26283760571005
20240728,552,58,617,415,21.093732249340626,51.82932082106505,342.0769469295943
20240728,681,58,195,995,122.57243375769076,60.95489417799831,811.4726720643109
20240728,601,58,478,693,59.00270887022882,83.15354654766695,550.8437445821043
20240728,722,58,314,200,26.60761139613193,18.143193589747238,155.24919501412083
20240728,918,58,722,644,24.686800592569494,47.380676766032835,571.9325226413977
20240728,344,58,378,438,36.75841103484052,27.079020514695323,374.16256845046416
20240728,598,58,388,610,74.35591808691841,33.2636328199766,502.38044909310497
20240728,58,58,121,176,18.088947646011803,13.921384558501813,143.98966779548638
20240728,347,58,921,509,74.48213040512307,66.62054396975006,367.8973256251269
20240728,38,58,289,935,54.84821342924022,95.8153757999478,784.336410770812
20240728,219,58,229,795,21.988377829129583,74.96491912458063,698.0467030462898
20240728,264,58,456,204,16.25625787297018,24.47040573345334,163.27333639357647
20240728,800,58,585,116,11.335409879899771,7.588794778161838,97.07579534193839
20240728,729,58,315,496,67.55594789016399,58.62737905342208,369.81667305641395
20240728,717,58,717,523,72.06272486659492,51.97336317658817,398.9639119568169
20240728,679,58,119,153,7.9185952327947025,20.205980271607267,124.87542449559803
20240728,229,58,699,960,38.40413805040316,89.36253053166521,832.2333314179316
20240728,941,58,401,991,50.88844231287993,56.4864312331532,883.6251264539669
20240728,942,58,908,607,69.97745607162769,54.58721185814638,482.43533207022597
20240728,247,58,787,528,22.28748495124668,33.805146513408125,471.9073685353452
20240728,171,58,505,442,32.162535747473385,53.419863439482995,356.41760081304363
20240728,706,58,626,784,96.8601242903963,92.25582366677772,594.8840520428259
20240728,729,58,76,503,25.285704470950705,65.45626425715713,412.25803127189215
20240728,534,58,528,727,20.822962029801044,76.09689275038596,630.080145219813
20240728,337,58,888,311,38.605362378543575,43.13865272190198,229.25598489955445
20240728,972,58,588,428,44.19576446587929,46.939261089977556,336.8649744441432
20240728,2,58,76,259,21.519419954876962,32.26481952074638,205.21576052437666
20240728,392,58,867,981,75.18326825594143,85.37503068804908,820.4417010560095
20240728,706,58,620,257,17.36730917793274,18.55818248783569,221.07450833423155
20240728,626,58,528,909,125.26540334100382,86.33723528154414,697.3973613774521
20240728,628,58,323,976,85.69915222886941,114.34003421193614,775.9608135591944
20240728,233,58,984,326,11.136333730117547,16.973736533463075,297.8899297364194
20240728,931,58,773,339,39.197413865158794,30.71430426751727,269.08828186732393
20240728,541,58,523,224,27.731092504095663,30.125044924109062,166.14386257179527
20240728,769,58,18,639,23.74615173176409,78.546840064738,536.7070082034979
20240728,441,58,77,782,113.85544555044002,57.77491026811255,610.3696441814475
20240728,162,58,960,696,49.146160279024194,92.62965504303718,554.2241846779386
20240728,951,58,317,110,4.774293593423574,13.95251416277929,91.27319224379714
20240728,276,58,2,915,55.79225654609968,72.56867100650913,786.6390724473912
20240728,82,58,344,738,22.366300880372716,85.70728278122425,629.926416338403
20240728,142,58,181,993,103.36096278600432,135.502058783421,754.1369784305747
20240728,970,58,37,514,75.69405276470931,64.74111505182782,373.56483218346284
20240728,211,58,725,396,17.023653876781616,49.09322665792138,329.883119465297
20240728,410,58,354,331,37.141107363316664,20.004161039031015,273.8547315976523
20240728,152,58,965,353,39.38286317135144,39.28733629198707,274.3298005366615
20240728,968,58,776,884,19.434116243331918,83.57960170065068,780.9862820560174
20240728,596,58,420,667,38.431773009243614,44.69764090469697,583.8705860860595
20240728,187,58,535,652,39.72755509370644,89.08759149992072,523.1848534063729
20240728,350,58,574,359,34.078628253142476,49.301206355655026,275.6201653912025
20240728,339,58,927,736,38.137663697402765,39.72779087540855,658.1345454271886
20240728,356,58,647,999,96.24652960195704,121.1060111389304,781.6474592591126
20240728,714,58,268,571,75.59047606959281,52.06894059010007,443.34058334030715
20240728,931,58,535,700,102.1858709909991,80.69254559245,517.121583416551
20240728,600,58,442,595,50.77638652959801,79.21110049732575,465.01251297307624
20240728,290,58,655,573,34.0102050988731,85.43423261725583,453.55556228387104
20240728,746,58,310,963,118.44356889013442,54.7835188123838,789.7729122974818
20240728,723,58,284,747,105.84973730901956,48.14912827329865,593.0011344176818
20240728,446,58,108,643,50.50551933974874,44.085132444335635,548.4093482159157
20240728,695,58,307,459,33.13985451019477,56.09803322253313,369.7621122672721
20240728,429,58,319,115,4.44403060665729,14.789830635623922,95.76613875771879
20240728,97,58,520,636,94.49733568043,90.31215973301826,451.19050458655175
20240728,221,58,778,538,22.285879924608313,46.74715781352218,468.9669622618695
20240728,6,58,704,171,17.818578474730316,10.191038014484985,142.9903835107847
20240728,513,58,630,972,126.5815194105625,100.72849914835963,744.6899814410779
20240728,202,58,767,796,104.8389939834798,90.31557255856026,600.8454334579599
20240728,135,58,499,325,31.10994412745412,30.33820770779016,263.5518481647557
20240728,875,58,114,939,73.5100471484563,110.41140062454534,755.0785522269983
20240728,923,58,402,557,76.99583989201406,64.72897308678967,415.2751870211963
20240728,719,58,104,471,21.37499203954123,46.62008026506463,403.00492769539414
20240728,485,58,31,109,14.157242289879468,8.991434105335752,85.85132360478478
20240728,145,58,784,828,55.66291730403714,84.41335699359111,687.9237257023717
20240728,864,58,826,673,35.38985078311125,65.2543064288828,572.3558427880059
20240728,489,58,250,147,9.938625853413456,15.926221188963027,121.13515295762352
20240728,203,58,364,508,18.35209953817488,37.72338710000385,451.92451336182125
20240728,530,58,866,888,61.329452574157706,122.33427701709715,704.3362704087451
20240728,590,58,831,869,127.5568270857093,60.34978324036736,681.0933896739234
20240728,864,58,112,551,47.29702803716131,35.820267765796544,467.88270419704213
20240728,216,58,259,690,49.99471295748674,98.90655730496873,541.0987297375445
20240728,18,58,225,264,35.11334030052491,31.667144287838465,197.21951541163662
20240728,146,58,305,938,47.486230629195624,134.57816923152137,755.935600139283
20240728,169,58,177,533,29.956698658798977,50.847814741840935,452.1954865993601
20240728,69,58,529,728,84.60306572571795,46.080932845478394,597.3160014288037
20240728,141,58,876,921,36.527634047044316,63.085966145814076,821.3863998071416
20240728,400,58,96,613,19.09883095767052,54.81381843746814,539.0873506048613
20240728,682,58,498,952,142.11660672643322,133.72792016075968,676.1554731128072
20240728,62,58,819,473,60.99470547187301,35.871644098438324,376.13365042968866
20240728,728,58,269,589,62.404835768528315,42.21345713301252,484.3817070984592
20240728,441,58,771,370,18.340495151608955,35.33365472559295,316.3258501227981
20240728,427,58,259,659,43.62976151684715,98.14593295981501,517.2243055233379
20240728,466,58,587,188,4.41030804723185,18.18035374943501,165.40933820333314
20240728,618,58,867,665,38.082627701115456,91.25925823451358,535.6581140643709
20240728,632,58,684,532,53.07501731027941,38.56203060281444,440.36295208690615
20240728,695,58,944,434,17.451662071624636,38.067667280407434,378.48067064796794
20240728,471,58,132,781,34.14362290839721,83.18289598561542,663.6734811059873
20240728,705,58,783,967,23.90046197492888,74.82082829950073,868.2787097255704
20240728,605,58,717,198,24.251910679158637,26.923035792603276,146.82505352823807
20240728,873,58,817,471,12.562637214998292,56.490022420110506,401.9473403648912
20240728,490,58,88,564,51.816185061579404,37.234951297266335,474.9488636411543
20240728,25,58,120,675,74.3869889591327,73.78863170626198,526.8243793346053
20240728,455,58,688,138,16.14996396551772,11.82952263895902,110.02051339552327
20240728,136,58,503,274,18.750288847865825,40.54766822108734,214.70204293104683
20240728,527,58,541,675,72.65911773669607,39.84427771789557,562.4966045454083
20240728,281,58,537,516,14.010464080653227,49.131248909468326,452.85828700987844
20240728,388,58,140,458,23.19370523377841,48.51221372108554,386.29408104513607
20240728,90,58,424,234,20.812266663147394,19.38343818916471,193.8042951476879
20240728,253,58,832,522,58.09909291204885,50.068418459243375,413.8324886287078
20240728,168,58,673,401,37.207479993247915,33.87532540975039,329.9171945970017
20240728,439,58,615,779,63.16094966944904,60.62898045635985,655.210069874191
20240728,147,58,811,214,6.217534554875679,25.532365636229347,182.25009980889496
20240728,814,58,943,614,44.058088493328775,44.137016200615086,525.8048953060561
20240728,540,58,482,385,7.976626596868788,38.4626675436571,338.5607058594741
20240728,432,58,738,625,76.39939627472965,48.87022837605775,499.7303753492126
20240728,447,58,888,763,50.07921428339609,71.22145510109847,641.6993306155055
20240728,481,58,433,100,7.5082633022825656,5.399332650904726,87.0924040468127
20240728,562,58,594,875,81.15754845620035,112.95688342702813,680.8855681167715
20240728,364,58,141,923,26.971595162087254,65.87701381221947,830.1513910256933
20240728,579,58,118,915,40.719273549480796,68.71777532803875,805.5629511224804
20240728,856,58,605,664,70.16555111771211,53.22981287979865,540.6046360024892
20240728,357,58,999,449,37.93318933930047,40.89522604987888,370.1715846108207
20240728,811,58,338,328,28.677492558553112,41.83986886729393,257.48263857415293
20240728,789,58,173,188,23.21287574510494,26.88914606126389,137.89797819363116
20240728,741,58,368,132,9.311236433020111,7.6386985792706925,115.05006498770919
20240728,293,58,439,978,68.85117896795393,113.78862849930094,795.3601925327451
20240728,447,58,359,607,75.50057543252011,66.53160413746205,464.9678204300178
20240728,958,58,473,455,61.90886283580632,61.620007048330066,331.4711301158636
20240728,821,58,376,737,28.523197559375706,79.67814965269375,628.7986527879306
20240728,113,58,545,280,28.10985288597229,34.442006466932185,217.44814064709553
20240728,920,58,25,316,23.25056919443327,22.47531739355573,270.274113412011
20240728,846,58,163,996,39.190344665303805,103.2480667137693,853.5615886209268
20240728,789,58,399,622,54.82000419204443,38.356503478708206,528.8234923292473
20240728,731,58,786,971,111.05077183034535,113.89695776675678,746.0522704028979
20240728,261,58,741,144,12.949251613195285,9.825749326687289,121.22499906011743
20240728,125,58,786,135,4.663143818665826,19.559781293169127,110.77707488816505
20240728,584,58,623,386,29.06727841486282,45.72869127757141,311.20403030756574
20240728,437,58,561,830,38.112696256193466,50.584602654037525,741.302701089769
20240728,475,58,440,479,15.274534269345118,56.42579904848295,407.29966668217196
20240728,906,58,138,854,36.81569808086062,83.10426928066093,734.0800326384784
20240728,580,58,150,526,77.37970728943718,53.20072107277811,395.4195716377847
20240728,98,58,697,616,89.46401877190269,89.4787934116825,437.0571878164148
20240728,614,58,403,689,23.367699206650343,57.18601367364194,608.4462871197077
20240728,750,58,327,879,83.7629024110776,83.18456878415242,712.05252880477
20240728,618,58,623,156,7.2981055597750295,14.682020849919043,134.01987359030593
20240728,478,58,220,491,15.863096971396596,60.38795846389915,414.74894456470423
20240728,821,58,16,221,22.32341048190417,13.654049430282466,185.02254008781335
20240728,502,58,824,516,15.7250569744715,50.690380066859255,449.58456295866927
20240728,689,58,860,137,7.675149661013578,9.391630545343988,119.93321979364244
20240728,470,58,7,973,63.170110826601466,140.54819441588498,769.2816947575136
20240728,10,58,946,357,51.07385995878909,21.12093575081979,284.8052042903911
20240728,788,58,575,874,74.50253402358969,90.21550726140752,709.2819587150028
20240728,111,58,962,585,79.21163070525525,66.4725984158404,439.31577087890435
20240728,781,58,240,125,10.414184190924935,18.67317913469265,95.91263667438241
20240728,293,58,719,549,73.99821499618538,28.45137662175066,446.55040838206395
20240728,508,58,126,970,123.0559885622806,48.78063731605418,798.1633741216652
20240728,986,58,790,487,47.09523545736784,56.44426635155916,383.460498191073
20240728,813,58,739,720,51.636075703479094,68.5361694989336,599.8277547975873
20240728,211,58,85,575,32.481243520592805,45.08072533531433,497.43803114409286
20240728,819,58,929,624,36.50748192044851,77.65317416824999,509.8393439113015
20240728,850,58,284,523,14.05365228815087,45.45543889264142,463.49090881920773
20240728,547,58,980,330,26.260826275280913,43.87262852362137,259.8665452010977
20240728,904,58,826,986,68.2964964525791,49.9103211758452,867.7931823715757
20240728,14,58,166,947,112.99816754963624,132.65090611657303,701.3509263337908
20240728,792,58,973,574,72.99194519684795,77.58370289127112,423.42435191188093
20240728,506,58,159,100,14.272048694305136,13.136822771756673,72.59112853393819
20240728,748,58,236,687,65.88137737895224,63.615255094084496,557.5033675269633
20240728,830,58,711,568,15.012540062509414,61.88255585808049,491.1049040794101
20240728,696,58,796,493,16.511497805674942,46.61698430528663,429.87151788903844
20240728,521,58,524,379,12.945275588375758,24.59800262694347,341.4567217846808
20240728,477,58,698,466,15.635459734223346,58.446301088898515,391.91823917687816
20240728,10,58,654,572,75.97719949511635,57.389404849419165,438.6333956554645
20240728,312,58,467,577,80.98421797252058,84.47006746161654,411.5457145658629
20240728,529,58,462,867,116.88773552696595,87.44919823903938,662.6630662339946
20240728,617,58,980,884,66.55619910468099,90.0767874807202,727.3670134145989
20240728,962,58,303,983,131.6192952288728,95.29535076183954,756.0853540092876
20240728,566,58,354,123,7.495079417682168,17.760475956671804,97.74444462564603
20240728,705,58,36,993,81.11863601304115,133.1275344801036,778.7538295068553
20240728,253,58,177,220,6.527749223138138,17.915776859925955,195.55647391693591
20240728,399,58,714,237,19.002997801855347,24.557532555354733,193.4394696427899
20240728,716,58,927,355,22.921294733605794,36.73800395398456,295.34070131240964
20240728,540,58,857,550,65.5378663376706,76.96317090743615,407.4989627548932
20240728,262,58,805,771,96.40269670989406,65.98817023513482,608.6091330549712
20240728,364,58,942,391,55.38389517077295,42.38065483851067,293.23544999071635
20240728,342,58,954,546,39.911517428086086,51.71023917430249,454.3782433976114
20240728,502,58,416,215,32.22448552091522,17.594898495635334,165.18061598344946
20240728,997,58,923,911,38.410174688124975,93.1124501421412,779.4773751697338
20240728,828,58,963,979,58.16707828342992,94.24995162114358,826.5829700954265
20240728,751,58,928,633,31.70995120150689,32.197621786138704,569.0924270123544
20240728,84,58,580,946,89.53951927942965,119.63835684862069,736.8221238719497
20240728,573,58,962,116,5.535890266002924,9.094296556456761,101.36981317754032
20240728,757,58,199,254,9.608748315894799,30.955863622127577,213.43538806197762
20240728,504,58,100,754,23.084004334621383,75.29972620412198,655.6162694612566
20240728,407,58,218,813,41.11292234389073,93.04613805763594,678.8409395984734
20240728,531,58,86,806,105.58130366417501,60.840493440215134,639.5782028956098
20240728,551,58,977,628,56.89379416388098,76.49216498720858,494.61404084891046
20240728,763,58,52,793,62.98332374211634,114.02876645809714,615.9879097997865
20240728,953,58,664,118,5.82541562360018,9.585931278458396,102.58865309794143
20240728,384,58,869,830,91.37376262706975,116.75783478789415,621.8684025850362
20240728,498,58,823,568,34.10706675226224,66.61933112981822,467.27360211791955
20240728,548,58,143,780,36.04934943338637,86.90683230054998,657.0438182660637
20240728,720,58,529,146,10.760830160893548,16.527098533623366,118.71207130548308
20240728,540,58,731,168,12.169276399129553,9.479035981999044,146.3516876188714
20240728,508,58,373,780,86.19734516724007,108.56686207827906,585.2357927544808
20240728,567,58,158,698,72.09864550420532,95.40340806683166,530.497946428963
20240728,129,58,860,493,12.262239777038065,32.565014015546275,448.1727462074157
20240728,469,58,302,667,17.059589028408723,88.83465713806676,561.1057538335245
20240728,940,58,419,896,68.89581042735378,89.91852805070747,737.1856615219388
20240728,148,58,172,239,30.40588548949276,15.621422132143403,192.97269237836383
20240728,528,58,319,224,14.94454565074077,31.635294606956922,177.4201597423023
20240728,351,58,909,466,40.97890572917149,55.728488025467975,369.2926062453605
20240728,143,58,1,724,92.80674113143692,38.85862677891493,592.3346320896482
20240728,172,58,46,354,9.99231088807165,48.799155420606866,295.20853369132146
20240728,881,58,424,449,29.147683957296223,57.37260117781184,362.47971486489195
20240728,521,58,230,340,47.417273480417386,45.30806147848335,247.27466504109927
20240728,282,58,533,554,55.82733876455787,81.75767281141718,416.41498842402495
20240728,248,58,251,399,25.086313755353505,46.84437833231482,327.0693079123317
20240728,932,58,226,585,60.61582281922201,46.24060651689814,478.1435706638798
20240728,675,58,789,794,30.463512743915846,72.21195983159627,691.3245274244879
20240728,443,58,241,789,113.11923222056333,50.437610981863486,625.4431567975732
20240728,804,58,171,690,63.913736220801916,38.2021096064014,587.8841541727967
20240728,996,58,208,851,98.89759125868426,73.12252653986765,678.9798822014482
20240728,908,58,548,734,19.44173217850609,99.58733791896273,614.9709299025312
20240728,983,58,210,648,20.73118141674856,94.74415244682693,532.5246661364245
20240728,97,58,805,195,6.004132247526166,21.796460312466497,167.19940744000735
20240728,715,58,949,892,99.78250090754966,101.22292310728757,690.9945759851628
20240728,563,58,116,258,30.43511992007674,37.12153782940247,190.4433422505208
20240728,692,58,494,103,4.388089268918341,5.359810984002516,93.25209974707914
20240728,532,58,523,647,23.039276655439394,46.031828228211396,577.9288951163492
20240728,610,58,805,523,13.734561648721954,61.51712124730778,447.7483171039703
20240728,359,58,469,640,27.78497529530563,59.67854731153608,552.5364773931583
20240728,367,58,294,495,48.41639655213672,65.57798374956391,381.00561969829937
20240728,921,58,230,365,50.968890461424756,46.872729909466365,267.1583796291089
20240728,954,58,764,895,21.89334277480014,112.86288876184226,760.2437684633576
20240728,924,58,719,238,18.48149618719061,31.818483394658053,187.70002041815133
20240728,982,58,717,452,52.493506267562495,56.27986008658261,343.2266336458549
20240728,436,58,629,367,41.27731921635436,45.07289597686343,280.64978480678224
20240728,882,58,616,813,48.808663408665325,55.69456849834082,708.4967680929939
20240728,915,58,909,882,117.62067724248749,87.73620984809284,676.6431129094196
20240728,271,58,3,923,94.20435016667527,48.43078276979905,780.3648670635257
20240728,185,58,762,758,43.60747259870811,111.58327593486554,602.8092514664263
20240728,198,58,623,259,19.633023697618327,22.041873142037403,217.32510316034427
20240728,172,58,277,835,55.432322876009295,57.96070284646154,721.6069742775292
20240728,311,58,786,291,11.784786404019307,17.589324030639823,261.62588956534086
20240728,778,58,137,284,19.89198965853018,40.43644473864328,223.67156560282655
20240728,811,58,766,658,25.283466328968675,50.65164123189503,582.0648924391363
20240728,759,58,680,152,12.347369426707028,11.722412057885043,127.93021851540793
20240728,378,58,773,795,92.26108850629451,118.4312078921656,584.3077036015399
20240728,541,58,189,277,17.838518143670093,29.587864763942367,229.57361709238754
20240728,942,58,264,226,8.985987582069631,16.4452101710931,200.56880224683727
20240728,862,58,882,797,80.8289727683463,96.51073715898993,619.6602900726638
20240728,743,58,751,626,44.58022942344178,35.389733450647505,546.0300371259107
20240728,555,58,819,871,33.16752057392274,67.65925666801778,770.1732227580595
20240728,586,58,314,294,28.986744710288168,35.28261906632746,229.73063622338435
20240728,467,58,824,948,40.3730393548765,130.9436872150423,776.6832734300813
20240728,10,58,107,248,19.24242628673887,17.060041822882603,211.6975318903785
20240728,71,58,913,245,35.7422567875966,30.748804003742027,178.5089392086614
20240728,432,58,951,934,40.23290791195631,87.61027968680133,806.1568124012424
20240728,467,58,239,494,38.269238624800515,40.22471801950221,415.5060433556973
20240728,370,58,26,246,14.852594326612653,26.649433724922147,204.4979719484652
20240728,886,58,218,414,11.483192737692242,48.48215771976895,354.03464954253883
20240728,5,58,432,453,27.745377081106394,44.24172039709033,381.01290252180326
20240728,153,58,987,298,19.086564591852085,42.17685286794904,236.73658254019887
20240728,147,58,627,373,51.612010420478285,44.76340650992034,276.6245830696014
20240728,214,58,586,722,85.14410278976541,47.99700201861821,588.8588951916164
20240728,37,58,30,140,12.84707654957698,16.559569611019523,110.5933538394035
20240728,903,58,103,540,64.50335174650331,34.35343397456403,441.14321427893265
