DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,957,94,317,736,15.616971714808892,100.54517915520277,619.8378491299883
20240728,799,94,391,551,21.324788757889774,46.926796694662464,482.74841454744774
20240728,79,94,934,645,13.029095516815694,61.65536437226954,570.3155401109148
20240728,542,94,77,126,8.6851926892903,13.748047521979984,103.56675978872971
20240728,155,94,346,994,76.64969723078593,136.07764014041524,781.2726626287988
20240728,545,94,338,664,26.304925249187292,75.16705021236423,562.5280245384484
20240728,22,94,493,499,18.058498077353203,30.177029560473176,450.7644723621736
20240728,727,94,139,961,64.64037816918369,93.5067823728564,802.8528394579599
20240728,996,94,661,815,63.669598653026114,72.43615664393077,678.8942447030431
20240728,340,94,18,606,83.21856791436811,75.91855573807187,446.86287634756
20240728,424,94,796,431,37.24764566515647,40.35085558792994,353.4014987469136
20240728,130,94,201,980,34.59276904605169,142.63970889285727,802.7675220610911
20240728,59,94,391,380,36.97763092286204,24.015085359223658,319.00728371791433
20240728,362,94,659,735,104.88111750648301,84.51707244594081,545.6018100475762
20240728,793,94,787,846,30.767875803533222,123.00826263703586,692.2238615594309
20240728,267,94,977,210,6.915104414547521,15.280315951645672,187.8045796338068
20240728,619,94,923,103,8.427025490504219,10.36055993622044,84.21241457327534
20240728,660,94,330,996,49.8436416408349,86.87526100935463,859.2810973498105
20240728,952,94,722,210,16.141604093700693,11.792496881115417,182.06589902518388
20240728,273,94,773,707,47.24704657862165,86.02216050363472,573.7307929177437
20240728,634,94,201,430,24.892077639268354,22.34849793145852,382.7594244292731
20240728,635,94,589,757,61.47484330148598,87.1373040605537,608.3878526379603
20240728,765,94,983,184,25.242153356170927,17.562930820854735,141.19491582297434
20240728,558,94,47,132,13.834270865903896,8.826227006312255,109.33950212778385
20240728,707,94,606,184,8.717293806948824,9.8266787892778,165.45602740377336
20240728,503,94,929,979,142.93746320723295,68.69629426101457,767.3662425317525
20240728,645,94,623,485,61.369715412123796,36.45015825195689,387.18012633591934
20240728,37,94,349,528,29.917711817091906,41.86666557917578,456.2156226037323
20240728,185,94,738,765,65.41187794797786,56.22662488988109,643.3614971621411
20240728,399,94,900,576,40.532263764903334,52.18946174201972,483.27827449307694
20240728,807,94,301,288,31.439524483446995,33.40397911958844,223.15649639696457
20240728,992,94,770,389,56.905027679238,50.276362145186255,281.8186101755757
20240728,474,94,538,275,23.3920352123942,16.45510752125475,235.15285726635105
20240728,486,94,554,762,101.40349442179037,86.70719224730509,573.8893133309045
20240728,883,94,414,590,64.34414955640514,31.576969649825458,494.0788807937694
20240728,649,94,604,384,22.30023112831642,52.37497872591916,309.3247901457644
20240728,167,94,406,661,60.56207393178349,86.29593541614679,514.1419906520697
20240728,415,94,791,426,50.36315448364549,41.60280560479569,334.0340399115588
20240728,389,94,65,590,80.71333257713067,44.58241363663628,464.70425378623304
20240728,55,94,204,944,28.67220510320529,113.26254797595902,802.0652469208356
20240728,169,94,56,773,82.22192943983667,49.17607784802696,641.6019927121364
20240728,512,94,24,568,71.54551919432943,35.04651295365787,461.4079678520127
20240728,562,94,880,787,74.92275970260172,94.19761378204136,617.8796265153569
20240728,372,94,277,561,65.11005281616221,38.96690832320788,456.9230388606299
20240728,516,94,638,798,37.38930859324866,60.76206200435632,699.848629402395
20240728,894,94,883,331,48.91374501414287,49.09574047164983,232.9905145142073
20240728,10,94,976,375,30.06695510569563,41.29829066776633,303.634754226538
20240728,694,94,966,200,26.503071661665206,17.723182518141193,155.7737458201936
20240728,274,94,563,840,55.32343751662339,97.01572865980323,687.6608338235734
20240728,226,94,312,726,93.42486579001316,67.18794661520995,565.3871875947768
20240728,320,94,597,595,21.24676781365028,57.84357136967386,515.9096608166758
20240728,694,94,690,342,47.570324807624246,51.08334867673801,243.34632651563774
20240728,427,94,981,282,17.101625563410195,20.197942379233698,244.70043205735612
20240728,461,94,456,515,56.37089394498481,40.898146040098474,417.7309600149167
20240728,58,94,154,832,98.67217193595783,79.81545993571409,653.512368128328
20240728,648,94,465,905,102.41012086214303,82.09713677669545,720.4927423611615
20240728,46,94,333,759,94.33812637103969,56.65172218080944,608.0101514481509
20240728,695,94,648,955,47.01696585499309,67.8786136607934,840.1044204842135
20240728,361,94,709,263,10.587246432769339,22.674837087733508,229.73791647949716
20240728,209,94,978,741,16.98633612287409,71.70538501412784,652.3082788629981
20240728,347,94,926,507,12.280385128485703,66.59313811746969,428.1264767540446
20240728,178,94,411,425,54.72134838193657,38.79582097118208,331.4828306468813
20240728,336,94,56,462,41.046242341711746,29.26888375781877,391.6848739004695
20240728,958,94,826,771,52.90382314687027,92.39361084545392,625.7025660076758
20240728,33,94,504,801,36.3538534801737,101.06616882530527,663.5799776945211
20240728,510,94,6,550,74.81171110401105,77.05107422308082,398.13721467290816
20240728,699,94,937,930,91.66752218204175,114.74340308166913,723.5890747362891
20240728,797,94,457,913,126.80422038710985,85.84044233151344,700.3553372813767
20240728,931,94,989,365,53.408276402419744,21.17603616729361,290.41568743028665
20240728,254,94,682,863,84.78070288950121,109.14533994924827,669.0739571612505
20240728,494,94,144,824,58.0910677793788,86.81258721502846,679.0963450055928
20240728,395,94,635,189,7.361266682763625,16.063322386913857,165.5754109303225
20240728,584,94,414,981,123.0700859234888,52.614461645113366,805.3154524313978
20240728,294,94,981,807,60.39620079484486,117.56425153431277,629.0395476708424
20240728,12,94,280,300,38.50053435201265,20.656830039461425,240.84263560852594
20240728,748,94,324,374,38.67475157198524,22.246622144701767,313.078626283313
20240728,372,94,378,240,8.586754213213146,21.887100945202764,209.52614484158408
20240728,555,94,169,995,107.77197347968827,95.85126578851141,791.3767607318003
20240728,614,94,77,810,109.98216215017375,119.95419078190928,580.0636470679169
20240728,270,94,462,644,21.75244270501123,40.88298685979321,581.3645704351956
20240728,741,94,443,888,34.60472649258202,99.85172230238409,753.543551205034
20240728,81,94,626,327,33.04838315692417,19.121163874082367,274.8304529689935
20240728,829,94,681,112,14.916361245366422,5.618152383595175,91.4654863710384
20240728,311,94,589,153,15.868843775314586,22.790878948390493,114.34027727629493
20240728,711,94,78,834,120.03939756010847,95.04311947957859,618.917482960313
20240728,915,94,216,885,49.81604084185477,109.06816369709918,726.115795461046
20240728,792,94,564,781,46.42533308817934,53.51947377527037,681.0551931365503
20240728,947,94,659,180,9.89072930421936,12.134609518258577,157.97466117752208
20240728,741,94,176,867,50.04414832486092,95.55630816190154,721.3995435132375
20240728,187,94,248,886,70.2556669169179,57.74829026832834,757.9960428147538
20240728,351,94,87,591,16.72377355996036,45.46520870270979,528.8110177373298
20240728,854,94,280,530,62.26334782879326,64.26448469039522,403.47216748081155
20240728,52,94,584,791,24.574010452355697,43.45589929240903,722.9700902552353
20240728,759,94,536,262,12.988986834216357,18.33451815396049,230.67649501182314
20240728,239,94,679,566,25.57442946279159,42.55705583002023,497.8685147071882
20240728,464,94,350,831,74.59607891023536,109.91947016033892,646.4844509294257
20240728,578,94,39,276,13.63945959621462,16.80718800663206,245.55335239715333
20240728,697,94,508,855,101.73963668039875,80.66551694215691,672.5948463774444
20240728,606,94,755,375,51.278179156367464,23.056967858458478,300.6648529851741
20240728,351,94,362,844,59.694260178315716,86.78387704415533,697.5218627775289
20240728,549,94,135,866,75.78243573589508,95.14736385232841,695.0702004117766
20240728,880,94,746,490,25.356510264589907,62.67141569767383,401.97207403773626
20240728,741,94,311,440,19.792871812227514,39.607167002937224,380.59996118483525
20240728,634,94,794,909,58.18183083927324,105.61765143524086,745.200517725486
20240728,925,94,940,754,16.060728284832855,60.577355667628936,677.3619160475382
20240728,953,94,327,344,44.44785044560906,44.557899778974985,254.99424977541594
20240728,848,94,376,391,16.293245248975985,34.05398091454359,340.65277383648043
20240728,833,94,579,762,33.717897131053064,68.69689698304045,659.5852058859065
20240728,837,94,500,811,39.14357834033613,86.45334971120965,685.4030719484542
20240728,806,94,678,621,73.26985370067837,53.614785961116944,494.1153603382047
20240728,247,94,977,596,57.745264352330345,63.7357571144393,474.5189785332303
20240728,244,94,749,766,72.42361369864653,98.47741708690234,595.0989692144511
20240728,881,94,45,473,33.1306784289034,29.739855403408512,410.12946616768807
20240728,45,94,820,121,16.405217838721807,14.945231701441546,89.64955045983665
20240728,88,94,413,295,41.74078544836659,26.2057273909107,227.0534871607227
20240728,744,94,488,564,69.15381341930606,52.56652099641684,442.2796655842771
20240728,26,94,613,594,56.02911988677197,80.37764191518602,457.593238198042
20240728,20,94,19,482,24.554073939238968,26.982131189059928,430.4637948717011
20240728,495,94,950,507,10.716960492129308,53.32863135935354,442.95440814851713
20240728,920,94,395,989,133.39175285524544,107.48776613243307,748.1204810123215
20240728,592,94,427,786,66.99734632080511,72.3100284139992,646.6926252651957
20240728,857,94,866,891,69.45376227150054,84.48293512027982,737.0633026082196
20240728,539,94,996,835,72.65966888919462,85.27185847252811,677.0684726382773
20240728,429,94,109,528,21.71113301342744,55.78208744289511,450.50677954367745
20240728,935,94,905,829,86.6021180369711,120.0553001195472,622.3425818434816
20240728,987,94,584,233,6.97558241302242,28.44075981987975,197.58365776709783
20240728,276,94,410,870,51.95042177541823,105.93340102331995,712.1161772012618
20240728,190,94,535,813,75.59186206517025,43.12192663903082,694.2862112957989
20240728,568,94,12,567,39.18183502402569,71.24248637239934,456.57567860357494
20240728,939,94,727,460,9.872391324401473,57.71169811342041,392.4159105621781
20240728,127,94,802,462,18.730209089991014,25.96326286847271,417.3065280415363
20240728,55,94,835,158,4.842631961799487,14.695546605179668,138.46182143302084
20240728,102,94,275,772,77.05851400393148,88.29496606262036,606.6465199334482
20240728,624,94,812,758,54.27303184185759,77.47103490211802,626.2559332560244
20240728,805,94,239,135,4.736000238903587,10.867412685025885,119.39658707607053
20240728,473,94,900,265,32.90301526218833,31.30641570278757,200.79056903502408
20240728,494,94,504,350,39.951581056704725,19.334168849041987,290.7142500942533
20240728,220,94,525,426,53.17636353767937,33.769397940919305,339.0542385214013
20240728,951,94,752,265,11.443081352002437,17.716590432420166,235.8403282155774
20240728,354,94,924,120,3.846200404775015,14.932288118699418,101.22151147652556
20240728,110,94,6,820,79.58064729530697,49.852208444146385,690.5671442605467
20240728,644,94,330,480,40.5870086269974,63.78636642673996,375.6266249462626
20240728,677,94,454,990,123.01410613274626,113.15256003548303,753.8333338317707
20240728,239,94,101,455,64.14189744042923,63.6094302256711,327.24867233389966
20240728,946,94,270,461,48.76036612588581,30.439714291997912,381.7999195821163
20240728,198,94,850,783,72.32393806649289,80.66583029779984,630.0102316357072
20240728,294,94,614,118,15.136195751028604,10.171422338372741,92.69238191059866
20240728,134,94,803,732,86.2099131609257,63.02925038410494,582.7608364549694
20240728,682,94,821,195,12.808809548885518,18.637326499942148,163.55386395117233
20240728,404,94,649,402,26.37034490676416,52.01151690157787,323.618138191658
20240728,323,94,886,985,129.61547338773366,61.81026235623696,793.5742642560294
20240728,278,94,236,566,38.89313426688799,40.09624087156408,487.01062486154797
20240728,239,94,51,942,104.416069117939,125.04437142980176,712.5395594522593
20240728,785,94,787,529,55.894592557661134,67.24576712235053,405.85964031998833
20240728,612,94,231,363,31.78414730673301,52.05941201845581,279.15644067481117
20240728,156,94,923,475,20.891070485579128,46.738408460211325,407.3705210542096
20240728,88,94,746,844,92.02285351867066,45.39187872082762,706.5852677605017
20240728,44,94,771,552,47.64041736316349,42.73908832764819,461.6204943091883
20240728,452,94,62,123,4.61446233595465,10.751979545549966,107.63355811849539
20240728,949,94,824,253,22.099188576659667,33.18040821678539,197.72040320655495
20240728,979,94,980,660,18.117936891196045,47.554186074756174,594.3278770340478
20240728,237,94,811,991,25.380578405910875,63.93182216231112,901.687599431778
20240728,221,94,665,597,78.492566104769,37.52472468991542,480.9827092053156
20240728,823,94,340,378,31.986402804398164,23.090590084289104,322.9230071113127
20240728,545,94,800,465,23.239228569961746,50.467060379690096,391.2937110503482
20240728,622,94,80,338,49.25702022116046,19.072629043137557,269.67035073570196
20240728,283,94,769,536,53.2600498007389,34.4898111291857,448.2501390700754
20240728,559,94,146,975,75.82817192283932,92.56818699313128,806.6036410840294
20240728,461,94,66,637,82.39717538855545,68.40305547842543,486.1997691330191
20240728,894,94,62,814,107.14750122288713,98.62210281881863,608.2303959582943
20240728,505,94,233,788,48.52443949051234,69.92769634026273,669.5478641692249
20240728,691,94,480,535,71.36400067078944,58.20453647412722,405.43146285508334
20240728,988,94,766,813,29.897817682122035,109.61731218677599,673.484870131102
20240728,662,94,714,215,12.339096591725442,24.06871724787777,178.59218616039678
20240728,753,94,334,791,40.031747200831155,61.248246100595686,689.7200066985731
20240728,48,94,842,709,15.230072891494233,79.52478611495584,614.24514099355
20240728,159,94,710,212,29.620353056022587,27.2415455725692,155.1381013714082
20240728,632,94,26,879,91.30089151451112,87.97414242304082,699.7249660624481
20240728,727,94,975,594,41.28345549651526,68.85184530198464,483.8646992015001
20240728,123,94,290,523,17.089524475253203,56.67245704997359,449.2380184747732
20240728,771,94,241,179,12.468485566162336,21.525218625026056,145.00629580881161
20240728,525,94,760,815,71.66074749001227,122.02714203355558,621.3121104764322
20240728,958,94,290,980,69.78280810790662,128.98796916078396,781.2292227313094
20240728,42,94,698,665,26.550838557664044,69.33080226106814,569.1183591812678
20240728,895,94,434,931,102.24145155592176,129.3622254860671,699.3963229580111
20240728,153,94,926,407,28.083497757173102,56.84128380966414,322.0752184331628
20240728,792,94,762,306,35.41767734818883,32.5109225684685,238.07140008334267
20240728,670,94,854,364,48.985740245043175,32.666505889889244,282.3477538650676
20240728,874,94,293,847,32.29798669722407,120.82370121391745,693.8783120888585
20240728,864,94,321,772,99.50290817406743,74.16448245825053,598.332609367682
20240728,609,94,833,821,40.5747349059914,113.57278426117455,666.8524808328341
20240728,370,94,974,1000,78.38802160051024,98.60259188143108,823.0093865180587
20240728,342,94,954,177,4.848080187747127,16.700456490310913,155.45146332194196
20240728,719,94,648,574,29.44230447592057,64.76170174344874,479.7959937806307
20240728,798,94,137,466,66.91155454592338,32.21096693154457,366.87747852253204
20240728,256,94,339,802,45.17380689891346,100.80903913853128,656.0171539625553
20240728,880,94,299,836,51.04704983750164,56.511863463828185,728.4410866986702
20240728,848,94,551,849,21.671942407214054,121.57092122226577,705.7571363705201
20240728,926,94,978,837,27.35604063259234,80.5559958711319,729.0879634962757
20240728,430,94,474,759,111.9941630901687,76.09093609299927,570.914900816832
20240728,169,94,913,582,57.25484644130487,29.992186892288387,494.75296666640673
20240728,544,94,937,403,31.596690984196123,30.333165203382993,341.0701438124209
20240728,911,94,197,743,22.730594365936547,58.25435927205943,662.015046362004
20240728,669,94,421,364,38.11969959017046,37.299305396125604,288.58099501370396
20240728,322,94,362,318,30.95173517228583,43.99708566933822,243.05117915837596
20240728,871,94,130,627,52.11649361098808,64.1484172523405,510.73508913667143
20240728,257,94,594,441,62.536328964491716,47.66196860292838,330.8017024325799
20240728,596,94,138,843,88.27150928307302,51.21082119924915,703.5176695176779
20240728,294,94,956,352,37.11862073697726,48.88152287035214,265.9998563926706
20240728,40,94,410,297,20.243444241567087,42.69869376318875,234.05786199524417
20240728,177,94,596,795,15.959547436272048,60.95451615241495,718.085936411313
20240728,869,94,786,881,26.576745454915304,55.65992582115742,798.7633287239273
20240728,681,94,155,409,10.594800535562099,29.486914092238393,368.91828537219953
20240728,916,94,558,887,105.1593520640918,113.31158871092381,668.5290592249844
20240728,715,94,68,992,146.4842503676537,147.93818542632152,697.5775642060248
20240728,800,94,147,371,26.491632274554956,51.69374877259827,292.8146189528468
20240728,449,94,910,642,31.66920011234808,61.652140365459594,548.6786595221923
20240728,344,94,512,598,40.461605668296855,61.48590280612579,496.05249152557735
20240728,17,94,374,442,49.309094645348154,41.66485365843085,351.026051696221
20240728,959,94,499,784,55.42353549762197,57.48895175396704,671.087512748411
20240728,570,94,689,162,3.4870187073399013,17.216796303461468,141.29618498919862
20240728,718,94,933,541,12.78593676637527,37.765205309014235,490.4488579246105
20240728,991,94,148,880,69.59225564087401,97.3376685766036,713.0700757825224
20240728,959,94,392,754,92.90294204955467,97.63528289131067,563.4617750591347
20240728,877,94,467,723,100.24994663799356,97.40155451779914,525.3484988442074
20240728,130,94,729,840,117.59575820060101,101.07119413832092,621.3330476610781
20240728,533,94,166,663,59.54216071774926,66.0914134745754,537.3664258076753
20240728,33,94,384,180,19.285262015704298,22.506906670127375,138.20783131416835
20240728,937,94,308,832,37.13312080929046,60.74118528047586,734.1256939102336
20240728,30,94,491,656,27.359589669328393,54.206370792909944,574.4340395377617
20240728,958,94,683,973,67.52872739330456,142.13925020137611,763.3320224053193
20240728,882,94,449,558,35.3441962622243,35.02690840527415,487.62889533250154
20240728,459,94,836,613,91.63010273587092,54.82979268300054,466.5401045811285
20240728,90,94,378,981,20.588981202252352,120.26330529138731,840.1477135063603
20240728,249,94,648,461,48.28995778712713,42.70502152311551,370.0050206897574
20240728,155,94,3,988,145.5756143457779,70.29940740705894,772.1249782471632
20240728,995,94,183,375,53.121884261284684,19.094368987441392,302.78374675127395
20240728,839,94,771,486,18.344033230347605,32.19449429646796,435.4614724731844
20240728,179,94,154,194,22.08327912001908,27.215194643252545,144.70152623672837
20240728,848,94,409,324,10.02124997466675,27.695385982798182,286.2833640425351
20240728,351,94,639,264,27.637223451745243,14.9908580847535,221.37191846350126
20240728,264,94,58,629,91.8704142258472,60.49991860355958,476.6296671705932
20240728,848,94,956,875,103.95048443735017,89.42202448238386,681.6274910802659
20240728,30,94,639,325,28.925940335817938,34.251443398037566,261.8226162661445
20240728,693,94,261,498,60.4843650596108,27.844573245118045,409.67106169527113
20240728,750,94,505,957,73.17431005382343,47.85943451213788,835.9662554340387
20240728,98,94,692,261,33.714427518985815,21.185115979592435,206.10045650142175
20240728,85,94,608,205,26.38926754184249,21.272331044528677,157.33840141362884
20240728,596,94,606,427,34.596251740014516,62.35529535703632,330.0484529029492
20240728,44,94,462,211,16.89976178016222,15.723320030500432,178.37691818933735
20240728,65,94,488,944,119.72569208818794,107.87849890517019,716.3958090066419
20240728,758,94,803,436,45.58678491045697,45.6842937658912,344.72892132365183
20240728,759,94,266,829,75.84764266416305,104.01835237282386,649.1340049630131
20240728,888,94,873,944,112.68316447941854,86.70423299675242,744.6126025238291
20240728,73,94,51,247,19.406394723400933,19.202756007094255,208.39084926950483
20240728,335,94,973,327,47.222504212233005,46.14390097369854,233.63359481406846
20240728,270,94,685,607,49.79084277706021,86.91803313540638,470.2911240875334
20240728,691,94,221,593,60.85298502567529,44.52389281804543,487.6231221562793
20240728,374,94,509,402,32.09984265955678,58.45959622828211,311.4405611121611
20240728,427,94,634,378,16.103929110690792,56.357983313155685,305.53808757615354
20240728,810,94,831,735,103.04229136054299,37.490961450349474,594.4667471891075
20240728,136,94,59,538,51.82171733347859,31.448299959886334,454.72998270663504
20240728,321,94,54,690,76.11765357180536,73.91908386034292,539.9632625678516
20240728,726,94,24,924,82.58035815631916,49.70186199391406,791.7177798497668
20240728,312,94,382,554,29.03179680277111,63.59246135450274,461.37574184272614
20240728,634,94,307,856,82.61658258831316,68.43289426358605,704.9505231481007
20240728,852,94,921,406,42.53826044782191,36.035577665979936,327.42616188619814
20240728,629,94,230,378,44.33678121508436,26.35942673958394,307.3037920453317
20240728,140,94,74,554,57.803544025484214,52.65864194328946,443.53781403122633
20240728,991,94,768,206,29.373551005533972,13.718695424103622,162.9077535703624
20240728,305,94,351,768,30.80659516505264,64.0324083204971,673.1609965144503
20240728,461,94,420,692,30.99867275915714,49.25943002353987,611.741897217303
20240728,332,94,30,871,92.87187174871049,51.912076199529075,726.2160520517605
20240728,577,94,690,811,103.67870744070076,68.89261259301169,638.4286799662875
20240728,643,94,626,707,28.93585697598267,70.56865655471447,607.4954864693028
20240728,199,94,545,985,49.04397173124219,56.58652035599176,879.369507912766
20240728,421,94,592,791,92.37238865308667,68.68996462859529,629.9376467183181
20240728,230,94,399,957,70.93666165698039,48.717303326323446,837.3460350166962
20240728,3,94,60,788,103.1269290966651,100.27564933599159,584.5974215673433
20240728,493,94,305,293,39.102267784617844,43.66386749191749,210.23386472346465
20240728,350,94,287,529,67.2923146844717,66.99642966883707,394.71125564669126
20240728,928,94,356,102,11.997080155364703,11.46689469671336,78.53602514792193
20240728,426,94,572,478,48.908800973724055,69.1934608998497,359.89773812642625
20240728,280,94,42,784,41.09945971940031,63.41698536433295,679.4835549162667
20240728,270,94,224,760,102.83241144277177,44.84238493530256,612.3252036219257
20240728,823,94,473,586,77.71615639373438,44.38898262434678,463.89486098191884
20240728,437,94,64,898,71.66515050685845,89.62937826394918,736.7054712291924
20240728,707,94,104,309,34.50056150362975,26.78856324555573,247.71087525081452
20240728,650,94,731,704,52.771453798396315,36.063833883186774,615.164712318417
20240728,179,94,732,622,62.99577143823636,40.58242568522599,518.4218028765376
20240728,345,94,974,921,39.82405529157635,97.89552168793216,783.2804230204915
20240728,139,94,909,255,20.429772469552432,29.744673281653824,204.82555424879374
20240728,729,94,448,161,22.27925394729899,23.012641828026297,115.70810422467471
20240728,46,94,423,669,57.78167549840874,74.7671087225992,536.451215778992
20240728,105,94,466,230,17.87457892028721,15.648796040829247,196.47662503888353
20240728,828,94,251,624,14.062633698975906,35.578389913505646,574.3589763875184
20240728,300,94,393,430,28.97544231940018,51.744004733702276,349.28055294689756
20240728,207,94,799,308,14.114208068630342,24.59473963309285,269.2910522982768
20240728,46,94,389,970,26.755042345604732,141.9447401889974,801.3002174653978
20240728,289,94,727,233,29.847960097593408,28.03221856071897,175.1198213416876
20240728,14,94,68,911,100.43540231018969,72.95623266192307,737.6083650278872
20240728,325,94,865,580,54.67226733247873,86.17740089169537,439.15033177582586
20240728,113,94,380,986,58.226733399966584,107.00576685540379,820.7674997446296
20240728,265,94,432,995,131.1047142500331,99.1049114381151,764.7903743118518
20240728,949,94,85,209,20.759994411856017,23.41424462268984,164.82576096545415
20240728,135,94,729,598,47.25307688709025,81.39936072488045,469.3475623880293
20240728,195,94,127,998,111.14005764802707,126.54202530434753,760.3179170476254
20240728,306,94,843,538,37.46646747695031,48.3074757082423,452.2260568148074
20240728,364,94,114,875,37.809320897723005,61.1713026824891,776.0193764197879
20240728,742,94,972,877,85.83206886464335,49.45698361039449,741.7109475249622
20240728,480,94,249,242,24.277064762307262,13.633601168562183,204.08933406913056
20240728,59,94,392,659,49.348678097052556,90.24202277081241,519.4092991321351
20240728,825,94,871,729,57.618057697733825,58.85640208821318,612.525540214053
20240728,456,94,376,113,3.9877316890368837,15.647384667622276,93.36488364334085
20240728,834,94,915,645,84.52240556167446,52.60290768734627,507.87468675097927
20240728,382,94,964,947,48.73733302785978,137.1753688063229,761.0872981658173
20240728,955,94,78,194,11.592261703758902,25.229495650259697,157.1782426459814
20240728,45,94,629,820,117.55939944290137,68.71128507883317,633.7293154782654
20240728,213,94,103,195,14.07417704288339,18.83123554082966,162.09458741628694
20240728,914,94,543,692,38.79394739938699,74.1094755356578,579.0965770649552
20240728,190,94,98,835,53.50644232086719,50.096857002894225,731.3967006762387
20240728,115,94,260,376,20.08594934149556,44.76491329527628,311.1491373632282
20240728,889,94,896,920,47.021608886851546,103.28850077447836,769.6898903386701
20240728,313,94,407,583,12.765737066344974,69.6500642489657,500.58419868468934
20240728,323,94,434,946,81.74596360441205,104.52777952744547,759.7262568681424
20240728,281,94,557,600,29.33550430022843,76.74905519736451,493.915440502407
20240728,509,94,300,563,22.86184652662598,73.61861459462176,466.51953887875226
20240728,396,94,83,794,39.905462695691334,69.10530990249397,684.9892274018147
20240728,110,94,149,570,76.84028822668336,54.98877062911971,438.17094114419695
20240728,205,94,620,518,59.75226057520142,62.89360420492041,395.3541352198782
20240728,256,94,767,376,51.03340910331442,33.718227696174104,291.24836320051145
20240728,489,94,843,966,26.317431145639556,103.25592789675069,836.4266409576097
20240728,129,94,255,902,115.53621116512986,62.3476787455295,724.1161100893406
20240728,893,94,626,633,48.5545136883062,78.12093726340274,506.32454904829103
20240728,876,94,879,383,14.208026237807431,29.603104491354134,339.18886927083844
20240728,733,94,276,704,16.506885254219064,38.43063080382953,649.0624839419514
20240728,608,94,26,684,30.18367731779835,62.24339156400503,591.5729311181966
20240728,655,94,843,686,32.796390444846374,79.80092856403459,573.402680991119
20240728,681,94,564,225,6.294236887093634,33.225519379883174,185.4802437330232
20240728,583,94,295,957,136.00944525179935,59.432115269562004,761.5584394786387
20240728,61,94,84,906,40.295919422333654,67.13104229731451,798.5730382803519
20240728,938,94,548,241,18.158755408979395,31.007790078536953,191.83345451248366
20240728,264,94,145,810,75.72567674989173,97.24084933397788,637.0334739161303
20240728,188,94,141,814,77.75726548520325,53.63568555625377,682.6070489585429
20240728,634,94,641,887,98.57338310936946,67.00312479741895,721.4234920932116
20240728,36,94,565,376,13.815920863773155,25.626564736994006,336.55751439923284
20240728,932,94,732,745,98.80261582844884,93.44059034591176,552.7567938256394
20240728,306,94,785,871,69.6004606726661,58.421431422129665,742.9781079052043
20240728,814,94,436,378,22.041579281037226,38.65049159565271,317.30792912331003
20240728,766,94,544,374,52.51625939112493,26.895516667819184,294.5882239410559
20240728,903,94,471,401,59.61429799747668,35.64316816956018,305.74253383296315
20240728,356,94,657,419,21.190477911713376,39.87019678369065,357.93932530459597
20240728,114,94,221,371,37.312973902742776,51.97836766279559,281.70865843446165
20240728,319,94,230,202,24.59350509426229,14.345037514514472,163.06145739122323
20240728,737,94,402,426,30.67378698242345,37.01535877546067,358.31085424211585
20240728,680,94,293,607,24.771584038785814,58.10940555599093,524.1190104052232
20240728,76,94,920,780,70.05232723696072,54.89311315821249,655.0545596048267
20240728,145,94,230,994,124.66200701413413,84.46515583556159,784.8728371503043
