DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,53,83,465,197,12.988841312027496,19.85156867305833,164.15959001491416
20240728,68,83,670,485,62.259869897160534,62.69557416605444,360.04455593678506
20240728,921,83,132,131,8.233034925949239,17.939897001774185,104.82706807227657
20240728,999,83,380,697,94.56188993353761,89.0354512454823,513.4026588209802
20240728,764,83,782,435,43.21901666114835,42.38739208300255,349.39359125584906
20240728,449,83,881,919,105.26343890653712,83.66864186903479,730.0679192244281
20240728,48,83,985,241,7.666578129959287,27.09180235136068,206.24161951868004
20240728,644,83,514,195,13.43576760383533,22.853616135442834,158.71061626072185
20240728,506,83,905,801,69.75915155973433,61.54381543835746,669.6970330019083
20240728,749,83,804,446,33.217645075903405,32.06591455100877,380.71644037308783
20240728,870,83,929,623,50.23498936227393,58.7706898251698,513.9943208125562
20240728,937,83,313,100,13.339072206938251,8.492168551677599,78.16875924138415
20240728,578,83,458,856,61.00661492850013,87.17824322232407,707.8151418491758
20240728,376,83,336,498,61.5187721679098,26.141200245075805,410.3400275870144
20240728,804,83,43,646,91.08104343357242,37.52108965688219,517.3978669095454
20240728,301,83,862,363,42.923787269427535,30.761321245883394,289.31489148468904
20240728,618,83,259,115,12.317481782123938,6.43781498001203,96.24470323786403
20240728,555,83,261,681,101.30765650406101,77.6577003724681,502.0346431234709
20240728,997,83,24,949,96.75385780987249,125.2016327795584,727.0445094105692
20240728,878,83,415,301,7.3430314406720365,41.64180001798904,252.01516854133894
20240728,485,83,286,943,26.759301568252912,104.4558723076869,811.7848261240601
20240728,596,83,898,159,17.071128962620755,9.60275212906168,132.32611890831757
20240728,613,83,611,542,56.43999150725765,66.90119987733826,418.6588086154041
20240728,965,83,302,557,54.66194068405226,59.5038874094752,442.83417190647253
20240728,796,83,93,744,21.240979884414934,92.58454498519171,630.1744751303934
20240728,708,83,115,306,6.334493655741265,29.46096282271141,270.20454352154735
20240728,222,83,460,550,35.693269922288,51.38545755319936,462.92127252451263
20240728,414,83,83,272,12.090555019219078,34.97269647976605,224.93674850101488
20240728,418,83,310,689,24.447936365476803,93.23409804342627,571.3179655910969
20240728,488,83,856,505,34.10119547537321,44.159094370611236,426.73971015401554
20240728,902,83,88,375,22.286773784766037,33.27472829072881,319.43849792450516
20240728,441,83,208,865,129.72328208012985,75.25203685538297,660.0246810644871
20240728,748,83,141,175,18.627784804224014,17.52771008834808,138.8445051074279
20240728,370,83,598,524,59.16600063257112,35.494528510136234,429.33947085729267
20240728,445,83,50,622,75.53217883231504,91.5794065756969,454.88841459198807
20240728,200,83,607,356,7.345708360211274,30.091408165626135,318.5628834741626
20240728,244,83,310,286,41.69022083480365,19.659868751226565,224.6499104139698
20240728,335,83,70,313,13.400247523066914,22.634656675898004,276.9650958010351
20240728,114,83,180,120,2.5562208628474794,6.459273267506261,110.98450586964626
20240728,880,83,925,654,65.86317795843114,46.15911469827579,541.9777073432931
20240728,595,83,318,800,61.94348712473337,112.61012845135792,625.4463844239087
20240728,489,83,943,852,51.67694689515037,60.78448505973465,739.538568045115
20240728,319,83,912,762,31.780672200656756,65.7155676665906,664.5037601327526
20240728,242,83,307,126,17.774094579965666,18.884066142401004,89.34183927763333
20240728,581,83,661,709,50.109863586276255,54.82254866323052,604.0675877504932
20240728,790,83,871,824,20.541479227142883,94.91051051956872,708.5480102532883
20240728,588,83,49,271,6.877637175936895,26.331529427590272,237.79083339647283
20240728,580,83,457,981,122.88088956169838,81.86339106125145,776.2557193770501
20240728,181,83,442,625,59.39212136597022,84.14591184961928,481.4619667844105
20240728,132,83,450,375,44.175569992158465,51.556576812665455,279.2678531951761
20240728,984,83,278,129,16.298416198078318,8.014736014047681,104.686847787874
20240728,110,83,530,222,25.348185051702004,21.44267154187,175.20914340642798
20240728,998,83,291,452,47.74637529710284,25.30857907363978,378.9450456292574
20240728,347,83,109,779,97.49593550689937,94.84743516809688,586.6566293250037
20240728,468,83,285,718,84.98785476126261,37.84317129232811,595.1689739464093
20240728,777,83,830,293,27.99445054827981,33.74120118435053,231.26434826736966
20240728,640,83,30,539,20.489350479243683,73.33904188794877,445.17160763280754
20240728,548,83,18,930,113.91793118060848,107.01436287653942,709.0677059428522
20240728,253,83,465,214,29.84393505675855,18.19112892608754,165.96493601715392
20240728,254,83,406,717,107.30790863186502,79.12713784939248,530.5649535187425
20240728,3,83,58,624,19.702115770787238,89.66022701870126,514.6376572105115
20240728,264,83,940,565,39.77666063947646,42.40214448181144,482.8211948787121
20240728,94,83,176,459,37.972787791554175,44.31038574023969,376.71682646820614
20240728,944,83,828,438,8.832923690461577,26.516769018984338,402.6503072905541
20240728,513,83,416,808,48.565668467991294,93.13570228337194,666.2986292486368
20240728,656,83,749,385,26.55271030190211,22.798535314680798,335.6487543834171
20240728,266,83,787,106,12.357973691202336,7.2602167594041855,86.38180954939348
20240728,811,83,693,190,16.76273532639444,23.0098647426599,150.22739993094567
20240728,970,83,851,205,25.10801834974472,16.59894732537048,163.2930343248848
20240728,737,83,168,841,70.63092697451269,83.30884778626393,687.0602252392234
20240728,918,83,998,747,17.782600129766262,53.020942397629156,676.1964574726046
20240728,810,83,374,156,12.487417814536348,12.875517795754428,130.63706438970922
20240728,820,83,612,509,63.5058560409314,52.48779549701764,393.00634846205094
20240728,923,83,499,755,77.32846644775427,49.21963387682537,628.4518996754203
20240728,128,83,118,998,52.888987844683186,135.34371892943264,809.7672932258841
20240728,441,83,969,309,16.763260113095438,21.20807974478167,271.0286601421229
20240728,634,83,831,988,127.4195753155315,72.20250012631737,788.3779245581511
20240728,7,83,309,229,22.552065274841453,19.726126809441727,186.72180791571682
20240728,891,83,263,975,84.47081687528883,122.32944393213387,768.1997391925772
20240728,465,83,316,875,65.04394598268144,47.546328558072226,762.4097254592464
20240728,419,83,201,504,14.201962421513539,28.693325044060323,461.10471253442614
20240728,897,83,61,251,36.35919351707154,28.45046261189404,186.19034387103443
20240728,244,83,432,844,34.59199250275657,124.90405819635026,684.5039493008932
20240728,182,83,230,807,95.03404021725945,108.91081443411495,603.0551453486256
20240728,880,83,779,724,68.55908873101114,53.958831916682506,601.4820793523063
20240728,753,83,329,851,115.54423259708335,114.16189318801636,621.2938742149003
20240728,920,83,268,485,23.93183847868693,72.53440637786024,388.5337551434528
20240728,429,83,427,771,83.363444972517,87.81113163969658,599.8254233877865
20240728,92,83,100,262,18.418877459528385,21.266944292818522,222.3141782476531
20240728,833,83,111,735,95.15448065926036,84.83845420914982,555.0070651315898
20240728,729,83,402,300,10.759783959328608,23.35470539338597,265.8855106472854
20240728,144,83,900,937,30.67169198276796,91.26773562275598,815.060572394476
20240728,72,83,557,733,87.3102705243135,44.40655849157091,601.2831709841156
20240728,747,83,843,268,36.079197857065274,25.575111038251126,206.3456911046836
20240728,47,83,575,610,15.286582793205227,48.979971745721954,545.7334454610728
20240728,325,83,616,840,60.08770126946738,85.20612203656296,694.7061766939696
20240728,725,83,789,795,104.24697937894379,88.59032484130614,602.16269577975
20240728,941,83,849,364,44.654089129185905,51.639891835547,267.7060190352671
20240728,42,83,886,528,47.47653637319414,77.09294374731579,403.4305198794901
20240728,424,83,1000,544,67.8841199132732,46.77043100649885,429.3454490802279
20240728,529,83,661,762,108.8803967635945,75.92358004614731,577.1960231902582
20240728,153,83,581,496,46.622321196613434,60.438242178990706,388.93943662439585
20240728,579,83,394,470,49.15722730722175,48.47372354515409,372.3690491476242
20240728,114,83,719,696,88.77603962190368,98.29911376217855,508.9248466159178
20240728,680,83,421,637,61.64585296888206,49.7475137386948,525.6066332924231
20240728,454,83,306,942,53.08817966800263,85.96495575886357,802.9468645731338
20240728,932,83,562,233,9.95988908779838,13.841214492813254,209.19889641938838
20240728,745,83,157,788,63.96605563215044,100.8128448475543,623.2210995202952
20240728,926,83,164,488,29.86046525694514,42.54477161665646,415.5947631263984
20240728,587,83,840,976,44.34565463553289,55.25163137244819,876.4027139920189
20240728,392,83,181,724,16.03197244712879,40.4509576023149,667.5170699505563
20240728,800,83,147,546,36.375817269303546,36.83147800957885,472.7927047211176
20240728,137,83,730,478,19.79259495244432,68.98037467555592,389.2270303719998
20240728,354,83,934,517,47.095749473290574,32.04222735665178,437.8620231700577
20240728,909,83,46,646,49.83093548072708,85.2004894077783,510.9685751114946
20240728,756,83,7,337,14.76012196398353,46.68412852778952,275.55574950822694
20240728,394,83,790,201,28.40307707841384,22.22204518409803,150.37487773748813
20240728,280,83,645,741,62.27702541096261,87.4495820838247,591.2733925052128
20240728,503,83,921,841,38.86495369016497,83.43747629563586,718.6975700141992
20240728,491,83,398,161,7.410283111571168,19.130983203400536,134.4587336850283
20240728,781,83,353,585,32.19610708574744,87.49213570007987,465.3117572141727
20240728,697,83,758,724,89.15098710143793,42.45910568543886,592.3899072131233
20240728,193,83,697,148,11.326742471302927,18.305750366000897,118.36750716269617
20240728,629,83,450,128,3.4314436955907315,18.986552014792608,105.58200428961666
20240728,390,83,829,320,6.580236515408294,37.21550782568242,276.2042556589093
20240728,789,83,670,338,25.5300025506673,32.798095761600955,279.67190168773175
20240728,931,83,475,970,45.26823980903416,94.3325047055569,830.399255485409
20240728,493,83,226,537,75.32331691709862,52.54545953167833,409.13122355122306
20240728,898,83,460,500,51.39302343057319,29.10265758108781,419.50431898833904
20240728,210,83,662,801,75.3161623075124,68.2168566035434,657.4669810889442
20240728,404,83,272,903,129.44196280214322,92.92518803819729,680.6328491596595
20240728,502,83,740,623,28.83945860165206,46.500472587361784,547.6600688109861
20240728,417,83,34,452,44.32109896936696,42.66455127793299,365.0143497527
20240728,22,83,156,107,3.4718392113101717,11.456769413878371,92.07139137481145
20240728,319,83,415,490,51.01543470471599,39.2560756448323,399.7284896504517
20240728,97,83,608,756,48.37227385360813,82.11335545424467,625.5143706921472
20240728,172,83,697,716,24.22287557986423,45.19758438654672,646.5795400335891
20240728,376,83,215,590,17.352582779958464,62.993948404366215,509.6534688156753
20240728,244,83,912,243,31.612449904877494,18.18653873885984,193.20101135626265
20240728,105,83,255,470,53.212434527382975,53.379903833911364,363.4076616387057
20240728,607,83,19,713,94.73284437310248,102.35787980765707,515.9092758192405
20240728,572,83,423,158,10.515943418972885,19.009429649722005,128.47462693130512
20240728,296,83,379,311,30.8110058938819,20.81458718880118,259.37440691731695
20240728,19,83,554,422,31.602744299336585,23.85844637706507,366.53880932359834
20240728,349,83,8,905,95.96872649908379,98.65069385237445,710.3805796485417
20240728,967,83,744,990,122.22242303734113,114.63945687336808,753.1381200892909
20240728,600,83,752,542,24.73740855951452,48.29504297090592,468.9675484695796
20240728,144,83,373,471,39.123132086154506,38.54943070814339,393.3274372057021
20240728,737,83,205,230,17.68559505659948,33.58975120192911,178.7246537414714
20240728,775,83,273,787,27.06986665894447,72.95489946769774,686.9752338733578
20240728,817,83,370,660,46.32735408736093,71.91615550078085,541.7564904118582
20240728,503,83,1,330,10.548342043308075,17.980580401771903,301.47107755492004
20240728,119,83,140,918,100.60495208437514,85.30413237099225,732.0909155446326
20240728,631,83,893,962,116.9740487834873,115.79343767783163,729.2325135386811
20240728,502,83,798,635,38.15134924604732,35.31724940318575,561.5314013507669
20240728,790,83,772,798,89.27046648286677,74.28360484068928,634.4459286764439
20240728,746,83,13,290,10.578154063196148,36.2582465524233,243.16359938438055
20240728,72,83,448,771,76.97910058555156,80.3502463343993,613.6706530800491
20240728,419,83,488,918,85.0095134110707,74.1750833508377,758.8154032380917
20240728,451,83,950,789,41.04797578779068,42.80874858511347,705.1432756270958
20240728,93,83,515,671,87.4526241033283,44.87288494073426,538.6744909559375
20240728,250,83,180,449,47.57132145709638,43.714033716020836,357.7146448268828
20240728,185,83,563,171,13.114496102941755,21.490107528942413,136.39539636811583
20240728,275,83,781,716,47.23049624891979,89.28888130175928,579.4806224493209
20240728,233,83,814,1000,32.05003005654483,105.43501537018717,862.514954573268
20240728,744,83,97,902,122.85214028575034,93.72615327651792,685.4217064377317
20240728,970,83,769,878,127.16178341588642,127.40685982424206,623.4313567598715
20240728,529,83,129,466,55.7004301033456,65.13319018247363,345.1663797141808
20240728,482,83,830,615,35.080332542924694,51.87268339387212,528.0469840632031
20240728,586,83,187,130,9.121788491934202,16.350081036471323,104.52813047159447
20240728,906,83,731,704,94.55981346619419,48.007373711650544,561.4328128221553
20240728,990,83,785,761,24.749899637652884,67.22623156015909,669.023868802188
20240728,493,83,566,815,69.90435387849176,113.7794478045825,631.3161983169257
20240728,193,83,201,265,39.70345817262427,28.09927639003692,197.1972654373388
20240728,415,83,624,885,22.303085927114786,122.77305990508695,739.9238541677983
20240728,239,83,287,404,47.661706865971354,40.31643718932208,316.02185594470654
20240728,134,83,839,724,89.000663798171,101.00234001633385,533.9969961854952
20240728,505,83,421,376,54.95238083196296,50.78879969318017,270.25881947485686
20240728,823,83,938,941,52.43876980814039,66.11973804262712,822.4414921492325
20240728,321,83,362,116,3.329230000462514,10.856461091763844,101.81430890777364
20240728,777,83,499,325,34.69463944100876,38.57841629523131,251.72694426375995
20240728,170,83,528,222,5.778222433858844,27.68850320131238,188.53327436482877
20240728,512,83,528,265,33.03773634226603,28.08647151285693,203.87579214487704
20240728,282,83,613,619,26.286160455798512,51.95106716752982,540.7627723766717
20240728,505,83,487,804,59.160806004522435,112.38753933447069,632.4516546610068
20240728,748,83,347,602,89.50940392969082,68.79444673489402,443.69614933541516
20240728,149,83,427,389,15.306942928666228,50.59591769859936,323.09713937273443
20240728,202,83,740,337,27.403201963223182,34.325700956994815,275.271097079782
20240728,455,83,567,346,26.73279232166286,29.231964840814612,290.03524283752256
20240728,675,83,438,106,10.771308872104086,11.681849735026551,83.54684139286937
20240728,702,83,121,238,21.18699973083059,25.056082353474267,191.75691791569514
20240728,997,83,439,515,75.77465251259856,32.681657580820755,406.54368990658065
20240728,979,83,138,239,17.56864549790512,31.45176608684055,189.97958841525434
20240728,471,83,912,743,69.8372787601942,63.368818784826125,609.7939024549796
20240728,95,83,239,383,35.047958735143325,50.54891269947416,297.40312856538253
20240728,601,83,277,433,37.09225956990741,55.51148641886307,340.39625401122953
20240728,595,83,549,552,40.342592328608674,43.277027634539984,468.3803800368513
20240728,208,83,959,517,40.2389470771402,57.3657691833764,419.3952837394834
20240728,204,83,718,538,21.39196884228804,78.6495076120355,437.9585235456765
20240728,221,83,646,452,33.33726907737477,56.5112794717785,362.1514514508467
20240728,594,83,372,672,16.66073242584087,48.84258062831394,606.4966869458452
20240728,924,83,988,931,76.44443813542765,85.36653849210553,769.1890233724669
20240728,650,83,540,419,55.05466539716203,38.06503170639536,325.8803028964426
20240728,69,83,326,120,16.295213779801156,10.347012291253122,93.35777392894572
20240728,613,83,495,371,24.511548350552687,52.47216523922481,294.0162864102225
20240728,912,83,240,940,31.154767328797753,72.55389403609809,836.2913386351041
20240728,980,83,541,810,109.8090196754138,120.43335345882191,579.7576268657642
20240728,971,83,649,888,77.56638199358667,114.7154917462683,695.718126260145
20240728,60,83,511,637,80.53884147038649,65.23083897946316,491.23031955015034
20240728,557,83,324,170,4.491365144243567,19.80942495492468,145.69920990083176
20240728,258,83,392,408,51.35549557176599,56.86960817735342,299.7748962508806
20240728,191,83,888,971,57.97431922445047,56.57708613923443,856.4485946363151
20240728,272,83,977,527,12.871524945004632,61.35638385264289,452.7720912023525
20240728,230,83,68,139,14.968162756050578,19.652998663950502,104.37883857999893
20240728,215,83,953,956,136.26164503079852,138.60219472553266,681.1361602436689
20240728,698,83,90,719,31.82448812111353,78.79681470843512,608.3786971704513
20240728,500,83,436,389,55.702057364241284,47.77756410066894,285.5203785350898
20240728,779,83,769,370,36.60944712187803,20.72443793955331,312.6661149385687
20240728,515,83,183,424,15.411080614006318,58.61491704520772,349.97400234078594
20240728,937,83,892,190,24.8886018800761,10.140044566939832,154.97135355298406
20240728,494,83,651,918,80.9935260246329,53.36354097024533,783.6429330051218
20240728,900,83,606,502,71.29004173588821,59.44599238839755,371.26396587571423
20240728,197,83,52,106,10.95437497450606,7.829284123106446,87.21634090238749
20240728,449,83,666,646,40.2274412867164,86.54498447306167,519.2275742402219
20240728,341,83,319,910,62.95244967864488,115.77106585989344,731.2764844614617
20240728,817,83,184,427,44.33785781474409,32.184926698696124,350.47721548655977
20240728,948,83,850,886,80.96218451782212,124.58975400529924,680.4480614768786
20240728,103,83,613,335,19.173467859777176,42.38337187929974,273.4431602609231
20240728,536,83,925,604,18.875838972438814,65.342152283884,519.7820087436771
20240728,828,83,167,865,118.43259814816777,128.40622046508736,618.1611813867448
20240728,769,83,315,324,48.028789490450386,24.118523134516117,251.8526873750335
20240728,169,83,20,258,18.960916870797913,34.318081848864914,204.7210012803372
20240728,29,83,714,295,12.571450785294367,37.70313205782152,244.7254171568841
20240728,513,83,127,462,9.41395774211953,48.856181961976624,403.72986029590385
20240728,856,83,989,561,32.55706016336658,81.9948363270277,446.44810350960574
20240728,367,83,640,408,53.33426625129409,37.95687928103924,316.7088544676667
20240728,148,83,17,377,19.775391330604172,43.841421932578065,313.3831867368178
20240728,685,83,649,889,102.93638539363427,106.7748362546231,679.2887783517426
20240728,566,83,935,844,84.99750286875499,43.91232544547678,715.0901716857682
20240728,954,83,611,554,61.581958194982704,43.29710435323958,449.1209374517777
20240728,958,83,314,337,36.1256600639777,19.5706828728881,281.3036570631342
20240728,612,83,908,373,42.46286021503908,35.957772851582206,294.5793669333787
20240728,145,83,927,408,23.84911657574524,57.77350388054302,326.37737954371175
20240728,371,83,588,490,59.80723237751884,55.19803056054746,374.99473706193373
20240728,617,83,187,303,25.386723475952568,26.054194564856783,251.55908195919065
20240728,665,83,917,725,78.1907175436096,103.67461100095635,543.134671455434
20240728,802,83,618,695,16.49072658223698,79.69957115393365,598.8097022638294
20240728,498,83,30,824,60.37087306137455,46.21514621057275,717.4139807280527
20240728,636,83,806,393,13.657459156649129,46.12285344919869,333.2196873941522
20240728,424,83,431,257,32.302284879846205,23.52016847810614,201.17754664204767
20240728,155,83,10,122,10.638237396346707,6.564786276166256,104.79697632748704
20240728,625,83,357,588,42.19252780873733,29.929178754293126,515.8782934369696
20240728,236,83,339,917,47.49519018958493,120.35651362564901,749.1482961847661
20240728,750,83,240,357,11.2991905874559,21.684163481269163,324.0166459312749
20240728,887,83,176,916,84.35141558373223,104.92920217537157,726.7193822408963
20240728,193,83,195,282,34.047470974713576,30.145594391856683,217.80693463342973
20240728,248,83,370,560,18.86601736641089,57.37967433002513,483.75430830356396
20240728,496,83,864,697,28.309526787871498,85.15833672775062,583.5321364843778
20240728,813,83,407,561,40.44865200517916,53.59383911956848,466.95750887525236
20240728,713,83,585,953,39.367741823452484,69.14232666193446,844.4899315146131
20240728,193,83,686,571,51.9318778871258,66.78818232964453,452.2799397832297
20240728,61,83,591,246,29.992984560677712,14.617614915931005,201.3894005233913
20240728,426,83,57,767,87.0090088249062,105.52598525511209,574.4650059199816
20240728,461,83,31,124,10.23958276332001,14.408413090110086,99.3520041465699
20240728,891,83,499,496,55.08349909888127,61.59926935951325,379.31723154160545
20240728,402,83,448,862,71.22163669132335,102.64244360075423,688.1359197079224
20240728,208,83,551,744,20.220439583864895,76.28500008967268,647.4945603264624
20240728,953,83,7,243,21.15194860234534,26.75455293187451,195.09349846578016
20240728,750,83,498,666,90.091604247435,64.70911968687601,511.199276065689
20240728,913,83,599,427,48.520040179426786,34.1740423146456,344.3059175059276
20240728,334,83,266,728,87.35340329014987,101.85295036484068,538.7936463450094
20240728,149,83,353,394,51.08231533168034,54.44679384152824,288.47089082679145
20240728,349,83,857,310,13.169189160794707,20.161011177547497,276.6697996616578
20240728,796,83,354,820,32.16931656138731,53.72565897050258,734.1050244681101
20240728,351,83,993,380,29.024307785314754,39.95137515419439,311.02431706049083
20240728,455,83,594,695,40.51707291540691,56.811974260275434,597.6709528243176
20240728,141,83,659,394,25.243228176087523,34.864760330735585,333.8920114931769
20240728,60,83,27,212,24.56245577357305,14.44860706689428,172.98893715953267
20240728,67,83,357,800,72.17791590948006,77.599389170203,650.2226949203169
20240728,728,83,976,360,47.22370670668725,38.08040967535223,274.69588361796053
20240728,609,83,326,606,54.738841776241244,34.43415727030155,516.8270009534572
20240728,897,83,172,477,57.21220515329065,29.062114802072504,390.7256800446369
20240728,99,83,817,962,24.71757070585983,74.54228635542773,862.7401429387124
20240728,490,83,993,150,13.223451344270662,8.479154000370144,128.2973946553592
20240728,765,83,688,426,59.44017911485654,48.19455662692786,318.3652642582156
20240728,560,83,426,956,104.82577314003518,110.08274810218788,741.0914787577769
20240728,314,83,259,117,17.204104930287997,7.421755585749564,92.37413948396244
20240728,17,83,897,211,25.110123510619157,29.644452276585994,156.24542421279483
20240728,940,83,868,998,139.4655768091047,117.61444095681243,740.9199822340829
20240728,350,83,389,127,3.2613173261673927,8.914831302907038,114.82385137092557
20240728,86,83,419,666,16.67492507436119,91.30703622025487,558.0180387053839
20240728,84,83,582,680,17.969054786764666,90.60578693154758,571.4251582816878
20240728,577,83,212,411,16.612911879382203,40.77741159458164,353.60967652603614
20240728,877,83,483,339,12.210671518664917,25.84998948734697,300.93933899398814
20240728,813,83,579,637,53.363578576552165,62.59809340820049,521.0383280152473
20240728,66,83,598,879,108.29214636783158,111.54546064862926,659.1623929835391
20240728,285,83,689,488,12.284924319185063,41.464740187504916,434.25033549331
20240728,203,83,433,694,16.473114783306407,42.312205869466744,635.2146793472268
20240728,692,83,933,239,8.16078874868667,21.727914194417945,209.11129705689538
20240728,584,83,838,252,31.064555409743196,23.90758641067838,197.02785817957843
20240728,346,83,346,661,22.049525889567185,37.62978559699288,601.3206885134399
20240728,192,83,387,356,43.51511183797181,22.064723535532096,290.4201646264961
20240728,45,83,196,548,72.77634713509589,54.88904117693826,420.3346116879659
20240728,696,83,770,922,22.385981307042606,56.3580368103412,843.2559818826162
20240728,181,83,384,435,64.41627715311911,52.018527561827554,318.56519528505333
20240728,146,83,868,756,34.8712765346952,51.8762973786655,669.2524260866393
20240728,344,83,21,240,13.584108730562797,19.064648981500547,207.35124228793666
20240728,106,83,660,125,6.966859214932161,8.24297226995314,109.7901685151147
20240728,874,83,714,652,40.13513271758395,66.85816309568753,545.0067041867285
20240728,282,83,924,580,54.20223320065178,38.765001477902565,487.03276532144565
20240728,597,83,499,111,6.721484110128944,10.755054909413921,93.52346098045713
20240728,931,83,319,260,34.86608930865122,35.609003072763024,189.52490761858576
20240728,113,83,56,191,11.446587055965901,24.069201751221687,155.4842111928124
20240728,712,83,410,222,17.92664615631775,20.502189268346786,183.57116457533544
20240728,646,83,183,856,96.90632993351511,90.38978245543746,668.7038876110474
20240728,314,83,418,885,86.72748050886409,54.57552795001994,743.696991541116
20240728,363,83,83,348,23.49124305600174,19.536740500063726,304.97201644393454
20240728,673,83,681,445,60.622481684759144,30.10942257570252,354.26809573953835
20240728,267,83,343,250,8.81887100621882,21.006756599194397,220.17437239458678
20240728,863,83,578,810,78.68644645195319,85.80464087803973,645.508912670007
20240728,910,83,720,668,77.26291420938365,63.77229117481353,526.9647946158028
20240728,280,83,343,334,12.792121893014043,16.89400296015061,304.31387514683536
20240728,587,83,403,727,85.43635495323583,94.7041181631684,546.8595268835958
20240728,550,83,35,707,96.23601567027815,105.01104101623626,505.7529433134856
20240728,207,83,887,599,53.13858661898346,75.73075132731445,470.13066205370205
20240728,68,83,289,200,15.355703231516191,11.91507997887946,172.72921678960435
20240728,116,83,991,796,30.913678457717744,76.56811315916136,688.518208383121
20240728,870,83,984,138,19.300058952855828,9.250349177021985,109.44959187012219
20240728,308,83,997,723,53.72176945685037,91.41449694457772,577.8637335985719
20240728,380,83,982,387,15.46439946702653,41.92510198494869,329.6104985480248
20240728,882,83,482,732,21.320369962538432,63.905235659590716,646.7743943778709
20240728,611,83,528,878,99.08985116458338,119.51879583425783,659.3913530011588
20240728,998,83,771,876,115.30077498892749,99.5859372241055,661.113287786967
20240728,657,83,326,952,119.19276631614703,78.78565086177466,754.0215828220782
20240728,980,83,56,281,8.816710026139917,27.600135021560707,244.58315495229937
20240728,139,83,578,114,14.401927980139705,8.50129655547822,91.09677546438208
20240728,961,83,114,620,53.69621304496182,43.837205636596295,522.4665813184419
20240728,173,83,390,560,17.650773984380944,51.381154893585844,490.9680711220332
20240728,179,83,446,374,53.720776983467054,19.815224804257305,300.46399821227567
