DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,63,21,391,135,3.348647911676794,18.649609135986108,113.0017429523371
20240728,559,21,738,234,12.554828247780058,32.08349025108041,189.36168150113951
20240728,457,21,809,399,20.879411002526055,37.2648981473148,340.85569085015914
20240728,488,21,621,225,33.269562125743,28.195960603379838,163.53447727087718
20240728,818,21,688,774,91.20799250026492,97.56995442520001,585.2220530745351
20240728,866,21,953,801,64.06087275352819,94.1232007170715,642.8159265294003
20240728,726,21,6,519,18.53831285108853,38.82101814772743,461.64066900118405
20240728,406,21,943,801,103.69959827702462,87.84558363560039,609.454818087375
20240728,7,21,297,214,17.42322867494313,31.27650697481176,165.30026435024513
20240728,13,21,780,288,25.457824718344042,17.342958396901473,245.1992168847545
20240728,267,21,261,232,9.529700276157675,15.757636123258695,206.71266360058362
20240728,871,21,872,894,27.62733669415197,92.26320117507926,774.1094621307687
20240728,967,21,409,119,10.872135777151199,14.041269161276288,94.08659506157251
20240728,10,21,512,138,9.571109952796334,10.403845237472892,118.02504480973077
20240728,206,21,3,655,23.33994550204276,91.50997822143549,540.1500762765218
20240728,414,21,118,609,72.50811099830484,56.073277386140404,480.41861161555477
20240728,325,21,86,622,65.9560230226152,41.99995770346295,514.0440192739219
20240728,322,21,969,224,30.092795345896736,11.526166407908788,182.38103824619446
20240728,720,21,285,274,37.8378437690702,35.01412521830408,201.14803101262572
20240728,529,21,734,812,80.28626819547245,114.48676906471445,617.2269627398131
20240728,918,21,91,642,45.479554975076766,47.900221640778,548.6202233841452
20240728,646,21,772,871,77.9979786265363,82.7079662374221,710.2940551360416
20240728,128,21,118,310,27.745644588399575,22.32754377173673,259.9268116398637
20240728,179,21,363,194,27.393370703720173,25.632812945057083,140.97381635122275
20240728,137,21,927,295,9.450182037264279,25.077081788808442,260.4727361739273
20240728,444,21,812,397,8.857980893626422,50.86352693739345,337.2784921689801
20240728,224,21,407,687,101.92859333140049,76.8630572617171,508.2083494068824
20240728,280,21,658,835,111.98559033412249,73.80357828470935,649.2108313811682
20240728,518,21,295,233,15.414832976353448,28.965120908131368,188.62004611551518
20240728,599,21,899,564,76.63670847770302,57.90554850746416,429.45774301483283
20240728,859,21,531,731,80.99769914492565,49.054080439086825,600.9482204159875
20240728,878,21,438,814,42.96444939089877,78.06384180324461,692.9717088058567
20240728,12,21,645,298,31.30568142766573,30.93317439215277,235.7611441801815
20240728,56,21,497,472,12.24438605123911,62.79938347824413,396.95623047051674
20240728,814,21,625,557,45.992713946067724,65.79997809540595,445.2073079585263
20240728,380,21,53,470,9.820345490371162,70.20856665625035,389.9710878533785
20240728,800,21,274,886,69.12785843144228,104.32298736968208,712.5491541988756
20240728,373,21,399,549,49.49705665364162,55.95883511146899,443.5441082348894
20240728,381,21,871,722,67.91780984826981,86.03795431438502,568.0442358373452
20240728,466,21,812,230,29.861278769330305,14.10564038777004,186.03308084289966
20240728,603,21,193,520,30.911860516687327,72.45541616597609,416.63272331733657
20240728,938,21,71,380,38.7519700009347,47.547769366066305,293.700260632999
20240728,626,21,976,279,8.894743326427458,39.92697324229904,230.17828343127348
20240728,306,21,461,268,10.33801043417997,17.75099324730055,239.9109963185195
20240728,996,21,230,747,59.917436196807245,107.82065848575593,579.2619053174368
20240728,120,21,317,514,70.3685824677299,58.712773065006495,384.9186444672636
20240728,341,21,287,441,32.60584204129002,39.1990561257979,369.1951018329121
20240728,302,21,42,785,68.55249695379754,80.20822115391715,636.2392818922854
20240728,853,21,577,914,20.84738684652422,99.02851002894114,794.1241031245346
20240728,413,21,1,469,46.857422245056235,53.359186351401185,368.78339140354257
20240728,128,21,531,420,36.98827972683872,30.92731637623599,352.0844038969253
20240728,236,21,460,454,54.46078825472698,51.15678952541376,348.3824222198593
20240728,783,21,592,248,29.59073291892307,21.344115514912502,197.06515156616445
20240728,87,21,246,659,71.99477878397659,71.061033785644,515.9441874303794
20240728,456,21,293,622,71.62881690876749,50.324860625075544,500.046322466157
20240728,499,21,598,163,4.607622767773502,8.201258740896343,150.19111849133014
20240728,329,21,463,930,20.481980224636967,101.62722833866157,807.8907914367014
20240728,936,21,129,525,14.33240235165245,76.9361640608612,433.7314335874863
20240728,434,21,617,564,15.427126845277977,80.82633400501305,467.74653914970895
20240728,10,21,308,881,76.95447868618827,74.35465522278872,729.690866091023
20240728,808,21,872,976,140.1295159983316,77.65797760836868,758.2125063932997
20240728,576,21,105,901,44.53445321778802,54.90721292913083,801.5583338530812
20240728,256,21,476,703,40.367694244740974,104.01878515006175,558.6135206051972
20240728,570,21,831,806,109.13819680059298,109.00360667269668,587.8581965267103
20240728,440,21,444,330,42.182355883812704,44.98619617513098,242.83144794105633
20240728,26,21,627,264,20.711225442071196,31.81803236537373,211.47074219255506
20240728,572,21,158,809,104.59097075029068,104.53863863885105,599.8703906108583
20240728,800,21,858,250,25.710095435170384,30.794543104261134,193.4953614605685
20240728,382,21,347,811,120.63490584211124,54.069775535617474,636.2953186222712
20240728,304,21,996,480,32.05897415697906,62.40549203817102,385.53553380484993
20240728,101,21,660,704,18.941263167025294,60.18122707906765,624.877509753907
20240728,652,21,21,301,6.045194478628951,29.389984195778336,265.56482132559273
20240728,336,21,51,196,24.41950353089926,26.667262866123476,144.91323360297727
20240728,804,21,679,254,36.69881306795361,13.330466431902192,203.97072050014418
20240728,767,21,108,662,53.33665304581409,36.95558769860186,571.707759255584
20240728,898,21,122,123,7.4946531526859665,8.592171680427038,106.91317516688699
20240728,691,21,210,446,16.56723443217207,49.959283269377906,379.47348229845
20240728,358,21,800,360,41.58926001820315,50.29938258966753,268.1113573921293
20240728,741,21,795,248,11.163526678198435,21.404179790097448,215.43229353170412
20240728,207,21,137,463,20.101331316272002,55.91994278621811,386.9787258975099
20240728,308,21,521,168,11.56732361874931,12.394551796062647,144.03812458518803
20240728,669,21,515,627,61.83733733447675,63.85365089714732,501.30901176837597
20240728,975,21,777,582,83.12113275205266,48.83127781610629,450.04758943184106
20240728,371,21,612,539,31.972605491206068,79.83458270756643,427.1928118012275
20240728,1,21,352,361,37.01159417623298,48.393049365679566,275.59535645808745
20240728,995,21,281,742,26.165158431429465,76.68600924395685,639.1488323246137
20240728,763,21,596,485,22.545839662689996,47.7599537343363,414.69420660297374
20240728,724,21,66,903,47.670806032099925,106.2078119461334,749.1213820217666
20240728,340,21,355,125,14.071506576774665,17.50739546073637,93.42109796248897
20240728,376,21,992,244,19.19310295328456,27.06387059162484,197.74302645509061
20240728,258,21,889,940,95.93526632713561,114.6930752025193,729.3716584703451
20240728,102,21,329,232,14.670969177399936,20.253392969135067,197.075637853465
20240728,92,21,675,807,21.496744452029667,92.62625274947122,692.8770027984991
20240728,102,21,194,926,80.2297067340369,94.69532128718339,751.0749719787798
20240728,49,21,313,211,17.49612508069763,10.659936379045664,182.84393854025672
20240728,759,21,992,957,91.4563996570015,103.39605388639944,762.147546456599
20240728,771,21,243,252,15.671606234175623,31.09527055381794,205.23312321200643
20240728,167,21,238,587,28.12897750232095,56.73194361271791,502.1390788849611
20240728,468,21,654,998,24.675953560115126,140.61049837565193,832.713548064233
20240728,2,21,435,385,44.267512305746756,34.2832893465484,306.44919834770485
20240728,415,21,750,211,24.710887638807755,17.275183211779087,169.01392914941317
20240728,340,21,205,938,109.26424643279734,72.11555545114602,756.6201981160566
20240728,761,21,700,539,74.39420059458165,55.89976891356172,408.7060304918566
20240728,248,21,108,169,18.03686035656639,13.871392992186848,137.09174665124675
20240728,839,21,651,172,5.84755204045101,17.165307577472777,148.9871403820762
20240728,837,21,521,905,127.71684359215583,98.06768911694293,679.2154672909012
20240728,667,21,13,986,133.84545145961053,137.4961963340635,714.658352206326
20240728,679,21,579,480,38.40970204107442,58.81693254679476,382.77336541213083
20240728,642,21,446,547,15.046774526341643,46.42175168545943,485.5314737881989
20240728,415,21,785,547,22.929968296958457,66.83083458605368,457.23919711698784
20240728,817,21,441,191,11.890574849889923,21.677455410457522,157.43196973965257
20240728,373,21,907,875,84.39445670841019,54.629826947191376,735.9757163443985
20240728,381,21,184,809,90.95749387922096,101.11236578562814,616.9301403351509
20240728,923,21,634,642,24.045957363449464,41.44582864017103,576.5082139963795
20240728,295,21,461,544,60.36096341359673,37.38643932257382,446.25259726382944
20240728,453,21,810,401,41.521126327477845,28.38123619338618,331.097637479136
20240728,536,21,681,398,47.66286749997192,58.268450697780956,292.0686818022471
20240728,158,21,668,282,40.16305836492492,19.186468891979725,222.65047274309535
20240728,416,21,996,135,6.151186248844331,12.729625923503228,116.11918782765244
20240728,289,21,841,268,18.35451445623235,23.28524237808677,226.36024316568088
20240728,374,21,638,166,21.66043223298961,12.513589810789362,131.82597795622104
20240728,39,21,44,106,15.39431264242538,12.24664812489407,78.35903923268054
20240728,534,21,599,819,78.54158947757975,72.59361444405249,667.8647960783678
20240728,667,21,992,706,75.80346125459666,92.91225364245983,537.2842851029435
20240728,89,21,187,496,50.78683652607753,60.04593551850142,385.167227955421
20240728,684,21,805,563,63.78761424887579,29.496563461977175,469.715822289147
20240728,193,21,560,365,29.738405510205023,37.53777206331211,297.72382242648285
20240728,927,21,907,722,97.91099964084113,85.30052443982719,538.7884759193316
20240728,805,21,230,252,34.589121299974614,24.803268806504953,192.60760989352042
20240728,238,21,948,106,7.220657505427363,12.238334985896186,86.54100750867644
20240728,639,21,956,284,23.262533847152596,21.770740019964006,238.9667261328834
20240728,332,21,280,925,93.86879408620362,121.45665504893259,709.6745508648638
20240728,307,21,990,732,82.94783667757393,84.35664418261244,564.6955191398137
20240728,561,21,413,882,73.59556253093311,48.65752681439644,759.7469106546705
20240728,844,21,912,288,31.24225063568463,40.196283836454285,216.5614655278611
20240728,488,21,970,811,51.64197910396544,92.12387319978717,667.2341476962474
20240728,861,21,974,882,19.931370044660017,81.9597032951457,780.1089266601942
20240728,88,21,900,834,81.93608569832406,87.43699096475717,664.6269233369187
20240728,911,21,661,685,74.3608458873248,76.56190487506423,534.077249237611
20240728,521,21,623,280,17.600166888593076,40.13252832005229,222.26730479135463
20240728,310,21,180,430,24.48185922701572,50.063786656623364,355.45435411636095
20240728,911,21,282,886,28.52888615036712,64.8997281327818,792.5713857168511
20240728,376,21,903,404,23.695061357887298,26.570398903799497,353.7345397383132
20240728,547,21,452,732,101.42967782682943,72.5663965809129,558.0039255922577
20240728,950,21,163,614,31.057532931027303,58.641846146650394,524.3006209223223
20240728,117,21,138,164,11.766576209265386,11.384792502053608,140.84863128868102
20240728,96,21,25,945,71.83483024389854,49.09563974553202,824.0695300105695
20240728,51,21,493,492,22.862660337485195,71.91742591755013,397.2199137449647
20240728,26,21,637,136,4.829638862836306,8.975371840803188,122.1949892963605
20240728,905,21,384,282,31.555498468917143,19.623831834093185,230.82066969698968
20240728,484,21,727,897,27.44753630668121,115.32229343827966,754.2301702550392
20240728,383,21,771,727,56.006639989595286,41.00776674479924,629.9855932656055
20240728,819,21,131,368,41.892653389077246,31.66068505097186,294.4466615599509
20240728,350,21,280,328,6.758803473349882,16.528421962262673,304.7127745643875
20240728,314,21,942,900,120.0688594086371,52.68508599779992,727.246054593563
20240728,687,21,206,750,55.126897149964904,104.03855072611735,590.8345521239178
20240728,691,21,376,923,29.161628224225986,46.80472219208939,847.0336495836846
20240728,813,21,771,602,54.66537789435308,72.01610476868993,475.31851733695703
20240728,900,21,835,362,20.48743488701268,28.70661218207095,312.80595293091636
20240728,46,21,686,727,38.437912234598116,80.29101729426743,608.2710704711344
20240728,495,21,248,150,13.929353901379635,19.509987787059664,116.5606583115607
20240728,850,21,590,151,21.70758691556894,12.734583290472017,116.55782979395904
20240728,963,21,14,799,74.72114189173513,40.01875174268415,684.2601063655807
20240728,43,21,150,820,68.56607249825858,43.358235747368795,708.0756917543727
20240728,195,21,595,595,34.232540380813354,39.78621351028921,520.9812461088975
20240728,385,21,567,814,69.19103191412954,71.72393583029206,673.0850322555784
20240728,413,21,702,150,19.346042731177878,21.43581695304535,109.21814031577676
20240728,309,21,943,780,99.30298405949469,61.48932083229396,619.2076951082113
20240728,201,21,489,214,30.78056517398976,28.702175639985846,154.51725918602438
20240728,691,21,682,222,22.613002726943193,19.57001565610839,179.81698161694842
20240728,977,21,164,879,83.09157060339969,63.77683302060548,732.1315963759948
20240728,289,21,107,283,25.80376219286855,20.756849391308688,236.43938841582275
20240728,821,21,973,956,134.26498722184218,71.46656120613126,750.2684515720266
20240728,609,21,478,775,48.701381889839446,52.191517788030026,674.1071003221305
20240728,360,21,79,526,18.758700904489785,68.39502244555389,438.84627664995634
20240728,733,21,563,813,99.29801406816897,105.99824109090291,607.7037448409282
20240728,850,21,797,652,91.19570279264649,77.21568210722349,483.58861510013
20240728,301,21,685,179,4.131798351932093,11.758194876631093,163.11000677143682
20240728,838,21,529,681,55.202603582702714,57.95849015673419,567.8389062605631
20240728,298,21,362,517,48.511240941662905,72.12292981958336,396.36582923875375
20240728,816,21,523,533,43.56978568934437,39.82237405767823,449.6078402529774
20240728,945,21,272,659,69.80738414020114,81.17270229003576,508.0199135697631
20240728,649,21,479,388,36.460474887517414,26.30016122292846,325.2393638895541
20240728,659,21,811,452,61.26265631645654,39.576358326040534,351.1609853575029
20240728,414,21,794,162,3.2575210696172645,17.774078809681033,140.9684001207017
20240728,680,21,551,430,20.498617253046433,32.42629872483392,377.07508402211965
20240728,414,21,621,419,46.439601629212525,34.20353927283393,338.35685909795353
20240728,644,21,490,928,45.862567828088984,94.06169329354685,788.0757388783642
20240728,41,21,49,781,70.59018924499266,68.85415674837016,641.5556540066372
20240728,518,21,204,241,19.08506510815703,22.73999285732394,199.17494203451903
20240728,542,21,370,387,48.8030517820425,53.132259725178315,285.06468849277917
20240728,880,21,363,916,50.008178331442025,85.35115098198834,780.6406706865696
20240728,388,21,389,661,81.46678792322855,49.03618956357525,530.4970225131963
20240728,819,21,851,594,47.0506745341404,44.56192430279189,502.3874011630677
20240728,350,21,929,398,14.358219866859285,54.53873449923172,329.103045633909
20240728,502,21,744,392,52.11381859870108,31.6608089442892,308.2253724570097
20240728,406,21,69,346,25.943619909338658,21.88117651351848,298.17520357714284
20240728,873,21,139,436,43.057943961145476,27.481198495027336,365.46085754382716
20240728,630,21,344,556,58.403403741067024,57.9801773701888,439.6164188887442
20240728,967,21,696,968,96.39444581053438,54.22937059592835,817.3761835935372
20240728,415,21,493,337,9.93059201024265,33.424171313848404,293.64523667590896
20240728,607,21,729,598,40.11083107910498,68.0294800116774,489.8596889092176
20240728,44,21,167,431,14.118955380449297,42.237757695204415,374.6432869243463
20240728,262,21,149,981,48.70620987592619,61.715817773827474,870.5779723502463
20240728,55,21,21,561,16.08420983010454,82.20909140742282,462.7066987624726
20240728,57,21,318,828,79.59660819290144,42.049681160846426,706.3537106462521
20240728,352,21,619,278,16.735063160614786,41.07632704559648,220.18860979378874
20240728,571,21,601,935,123.48679068124417,92.94798081522228,718.5652285035335
20240728,42,21,968,451,16.03595387253,41.002471683295084,393.9615744441749
20240728,63,21,475,546,46.35096897673139,68.61141822598181,431.0376127972868
20240728,505,21,547,418,9.296845874358784,56.45359379612245,352.2495603295188
20240728,311,21,16,622,73.91424856840827,66.26911979142311,481.8166316401686
20240728,683,21,271,133,7.50913095984873,10.029507646667769,115.4613613934835
20240728,285,21,845,155,11.275635496766531,13.282787286849812,130.44157721638365
20240728,344,21,435,540,24.695099016651458,70.1333453978688,445.1715555854797
20240728,447,21,444,844,38.44825745594919,110.65542595737054,694.8963165866803
20240728,867,21,853,761,107.98710253931407,94.3586778615314,558.6542195991545
20240728,622,21,589,907,21.883379045221567,71.91533993956291,813.2012810152155
20240728,762,21,832,589,51.06664185816678,54.358559495747265,483.5747986460859
20240728,50,21,627,664,88.98367236651704,90.29610559985778,484.7202220336252
20240728,209,21,936,863,101.51759917190903,61.57070715535304,699.9116936727379
20240728,420,21,903,594,38.6137726767959,34.510470974732364,520.8757563484718
20240728,73,21,816,432,60.85803643654452,41.93846888351834,329.20349467993714
20240728,675,21,436,607,70.14947504414137,63.92560451075443,472.9249204451042
20240728,232,21,924,449,57.522760455266194,58.02480249280035,333.45243705193343
20240728,990,21,986,686,98.41735149984933,42.08746650327929,545.4951819968715
20240728,532,21,55,483,25.554832053064345,54.34254224891084,403.1026256980248
20240728,40,21,39,282,19.271436126517195,35.25152453283424,227.47703934064856
20240728,325,21,533,217,11.181783930575378,25.06713614902018,180.75107992040444
20240728,372,21,887,909,61.4562355044984,49.759196232607515,797.784568262894
20240728,777,21,180,941,96.03294249852541,62.87179715761388,782.0952603438607
20240728,640,21,200,791,84.22865927115564,93.69225332102546,613.0790874078189
20240728,366,21,101,675,97.08080140605846,92.66263930418917,485.2565592897524
20240728,193,21,561,662,40.156359482342594,96.55505930345811,525.2885812141993
20240728,469,21,211,311,15.980523349087816,18.41087919350856,276.6085974574036
20240728,889,21,947,447,49.634501396525074,58.96973096789582,338.3957676355791
20240728,634,21,963,559,29.88130699083059,35.67679841883294,493.44189459033646
20240728,973,21,638,466,55.03721758522898,36.65877148915297,374.30401092561806
20240728,55,21,253,722,31.937033249212018,78.98491231050042,611.0780544402876
20240728,435,21,831,385,29.106402845309237,25.15666266333384,330.7369344913569
20240728,4,21,289,461,19.180378743967758,41.36453675560756,400.4550845004247
20240728,473,21,424,451,38.87754997436944,29.599264627422656,382.52318539820794
20240728,784,21,111,533,41.51008379413959,76.36145603011373,415.1284601757467
20240728,811,21,542,860,61.00321148545278,51.87019066216669,747.1265978523805
20240728,286,21,941,998,143.74151268322404,145.80485130636708,708.4536360104089
20240728,604,21,45,980,43.09103448144755,73.01298832354887,863.8959771950035
20240728,495,21,770,840,54.11956019219566,85.09224945900945,700.7881903487948
20240728,853,21,291,726,29.99171736803886,94.14766125939445,601.8606213725667
20240728,720,21,879,974,47.63332321473565,117.69816905898297,808.6685077262814
20240728,259,21,214,240,24.428743290217195,29.298983456542732,186.2722732532401
20240728,577,21,783,633,43.476857508429646,50.12432472323066,539.3988177683397
20240728,956,21,490,414,29.91928245375517,51.75265031950683,332.32806722673797
20240728,938,21,511,373,55.75627961036286,42.71682327685861,274.52689711277856
20240728,439,21,438,715,49.58037320769979,53.12176743334024,612.29785935896
20240728,691,21,793,411,18.930215296304173,53.706262181949164,338.36352252174663
20240728,405,21,67,560,62.10205891183233,34.56972914641867,463.32821194174903
20240728,129,21,759,665,92.34330971414137,54.26187201238691,518.3948182734717
20240728,91,21,102,611,84.33778728178302,55.99074554268645,470.67146717553055
20240728,437,21,779,382,45.34513325867984,54.83670718642219,281.818159554898
20240728,180,21,131,691,24.65409131196016,86.28723634010295,580.0586723479369
20240728,302,21,817,502,50.72787497773282,31.917714231582394,419.3544107906848
20240728,322,21,762,627,43.93321393368456,85.55475224345577,497.5120338228597
20240728,264,21,909,451,16.360708325265975,29.682755782802378,404.95653589193165
20240728,963,21,292,365,44.600099859670834,30.712091470519113,289.68780866981007
20240728,236,21,505,581,45.878242838707735,53.49679915134058,481.6249580099517
20240728,786,21,813,652,82.58830005074554,41.89259353303836,527.5191064162161
20240728,590,21,682,871,85.00744385698557,87.30124762311209,698.6913085199023
20240728,907,21,441,368,23.092341492046945,30.942693307845595,313.9649652001075
20240728,325,21,54,104,5.129512040936054,9.856344307392874,89.01414365167108
20240728,146,21,496,541,36.07219438904348,53.672565063261395,451.2552405476951
20240728,851,21,508,284,10.399612432454626,27.8620482713916,245.73833929615378
20240728,776,21,571,823,56.152268231590696,108.91285378002804,657.9348779883812
20240728,716,21,368,214,28.81793095691833,28.261679864310903,156.92038917877076
20240728,380,21,737,349,32.46938917099056,35.594129093986,280.93648173502345
20240728,609,21,640,899,132.29971558363746,77.20979314059277,689.4904912757697
20240728,788,21,107,797,108.5852434652333,56.90835520601396,631.5064013287528
20240728,426,21,888,684,66.99678726687071,93.28439860450332,523.718814128626
20240728,955,21,846,809,77.71861429964162,52.221360058888806,679.0600256414696
20240728,109,21,802,758,49.288443198420495,91.1359081908741,617.5756486107055
20240728,151,21,368,682,42.06868486989901,93.70370901868844,546.2276061114126
20240728,390,21,328,322,41.102060859604585,46.26261012642568,234.63532901396974
20240728,978,21,172,468,69.19934113553418,56.75515738115163,342.0455014833142
20240728,962,21,613,883,48.66927144230708,104.28850291833655,730.0422256393564
20240728,355,21,586,584,87.25171077460516,69.19038504894942,427.5579041764454
20240728,540,21,277,841,78.06029754749733,102.3536665907739,660.5860358617288
20240728,912,21,773,674,95.92712678680047,91.57641887968543,486.49645433351407
20240728,840,21,927,931,52.523047868024406,138.89244987451465,739.5845022574609
20240728,418,21,749,885,100.65435578994303,65.97520992960635,718.3704342804506
20240728,469,21,401,614,26.25317994430627,47.20884522517595,540.5379748305178
20240728,770,21,247,686,73.41160667647436,79.72846117179562,532.85993215173
20240728,687,21,553,824,50.50145574843578,99.17614494528868,674.3223993062755
20240728,986,21,12,524,41.060834235100224,43.85626772365401,439.08289804124576
20240728,960,21,537,888,97.43902632315454,52.32638041667831,738.2345932601671
20240728,579,21,556,667,26.879441826264248,70.74325624926615,569.3773019244696
20240728,556,21,895,943,40.39905773120769,79.54165230230417,823.0592899664881
20240728,64,21,1,292,15.543961281079396,31.27474549707145,245.18129322184916
20240728,95,21,382,738,68.5826005691783,75.42587552712124,593.9915239037005
20240728,738,21,9,239,19.86245309843904,21.641956990126403,197.49558991143456
20240728,829,21,227,877,131.01713993230248,64.03223884577324,681.9506212219243
20240728,836,21,906,876,26.250122386088496,55.72875430331255,794.0211233105989
20240728,630,21,92,200,18.003215591136588,26.432890724714138,155.56389368414926
20240728,855,21,883,747,19.975405719092684,77.89460131309993,649.1299929678074
20240728,918,21,861,399,46.42390557058049,52.27300173717463,300.3030926922449
20240728,717,21,99,952,45.17226514417851,78.9576802282328,827.8700546275887
20240728,959,21,233,636,78.47451479738712,63.73890295828011,493.78658224433275
20240728,664,21,153,207,19.987268861979143,24.800629982499093,162.21210115552176
20240728,728,21,542,952,44.184711755353895,139.57246439630262,768.2428238483435
20240728,50,21,717,880,21.77263664717467,87.95873675243648,770.2686266003889
20240728,188,21,329,384,8.001564030799209,32.590907867631614,343.4075281015692
20240728,296,21,958,388,27.338932177476362,49.96086855726913,310.7001992652545
20240728,981,21,757,183,23.217950442002216,24.04966066142475,135.73238889657304
20240728,360,21,658,435,24.768704990437712,60.83874579498321,349.39254921457905
20240728,709,21,584,440,40.64277699682423,34.956506385904795,364.400716617271
20240728,968,21,382,475,52.80399659197329,49.27633908833112,372.9196643196956
20240728,700,21,544,492,41.797494809292644,53.44164447709649,396.7608607136109
20240728,227,21,304,195,19.433514254123345,16.250789430745996,159.31569631513065
20240728,306,21,315,867,74.83383432156188,103.99388476916215,688.172280909276
20240728,390,21,321,352,15.37481174378208,25.574669247573084,311.0505190086448
20240728,332,21,868,973,124.75318799776349,60.53804887132478,787.7087631309117
20240728,137,21,676,939,139.80883415832736,104.67584055201921,694.5153252896534
20240728,509,21,476,995,33.09565389520601,136.20755132867163,825.6967947761224
20240728,612,21,323,467,67.99814310032517,29.81767323363772,369.18418366603714
20240728,854,21,387,268,14.62480746970254,35.76531246918068,217.60988006111677
20240728,452,21,563,942,66.62832898775656,58.95838669827459,816.4132843139689
20240728,888,21,376,946,77.42280493264123,74.58590556474935,793.9912895026094
20240728,538,21,223,184,25.13790742963799,18.03797239546679,140.8241201748952
20240728,930,21,41,736,63.93709726333306,47.1409246614184,624.9219780752485
20240728,143,21,727,600,88.77713197450912,38.850009102466174,472.3728589230247
20240728,785,21,527,167,14.536307219316573,18.802555559559018,133.66113722112442
20240728,263,21,994,883,25.500911930565497,98.81274742018759,758.6863406492469
20240728,304,21,869,914,18.440421038413575,132.85420701235256,762.7053719492338
20240728,399,21,709,542,17.35748043137958,40.62302147246192,484.0194980961585
20240728,710,21,565,325,24.010326327816866,39.64851018849931,261.34116348368383
20240728,791,21,436,818,70.79753579942981,116.76731942032683,630.4351447802434
20240728,358,21,73,846,96.1828805051068,44.57618012148882,705.2409393734044
20240728,64,21,333,337,35.80226817106842,21.930320856990967,279.2674109719406
20240728,611,21,517,468,40.721021580805,47.7264666537469,379.5525117654481
20240728,785,21,78,300,39.93392200122022,40.304034403228,219.76204359555177
20240728,884,21,154,622,79.83721588239457,50.51643983344947,491.64634428415593
20240728,159,21,176,810,63.986490159446305,121.09725204673185,624.9162577938218
20240728,632,21,162,625,52.75568423936815,59.45492806736133,512.7893876932706
20240728,252,21,467,640,20.009657279290543,81.14948649406568,538.8408562266438
20240728,224,21,247,220,6.992995226664168,23.024179235147436,189.9828255381884
20240728,669,21,483,335,30.75558289597188,36.68980276103734,267.55461434299076
20240728,252,21,679,337,12.630949709404344,30.281529165042326,294.08752112555334
20240728,477,21,100,581,30.625275459459246,84.98733998581368,465.3873845547271
20240728,829,21,349,219,14.492949790479749,30.66609000033449,173.84096020918577
20240728,631,21,690,429,26.769635400724976,24.58244057020084,377.6479240290742
20240728,299,21,629,300,29.68329913159946,20.011887750679108,250.30481311772144
20240728,474,21,240,553,44.61584086159894,40.30782399651681,468.0763351418842
20240728,241,21,75,287,22.135834830005056,28.814693779065742,236.0494713909292
20240728,62,21,279,736,70.26593761184898,49.960812337750184,615.7732500504009
20240728,245,21,380,372,53.999461728057426,55.27290191848015,262.72763635346246
20240728,415,21,514,983,88.33638898282987,80.93403842762996,813.7295725895401
20240728,28,21,443,200,15.891829882276683,21.22320574663248,162.88496437109083
20240728,403,21,698,306,43.52104910309289,15.705332505230176,246.77361839167693
20240728,668,21,746,185,4.70510299607339,11.97645710463043,168.31843989929618
20240728,632,21,457,420,37.48568122013883,50.92249566700041,331.59182311286077
20240728,510,21,696,720,37.93588389365689,105.54430458598922,576.5198115203539
20240728,546,21,43,530,16.988981970221413,39.31642851857658,473.694589511202
