DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,173,3,706,304,14.604470571589772,42.17409318668411,247.2214362417261
20240728,364,3,454,566,26.044436598247092,61.90761006413649,478.04795333761643
20240728,403,3,169,639,31.911892388910175,66.26669910187299,540.8214085092168
20240728,52,3,563,415,48.8323194795563,49.73395697088504,316.43372354955864
20240728,574,3,177,350,18.31050429720384,49.42907076238236,282.2604249404138
20240728,371,3,390,263,26.146442895645578,37.88484703836712,198.9687100659873
20240728,991,3,603,124,9.270863238060683,11.813249926449588,102.91588683548973
20240728,767,3,488,585,84.90084342263786,43.54752420077086,456.5516323765913
20240728,789,3,594,362,30.195934048940998,21.17215909016688,310.6319068608921
20240728,767,3,276,522,17.11272624098939,45.786951934565806,459.1003218244448
20240728,20,3,366,874,113.86278673541807,45.216808166908386,714.9204050976736
20240728,399,3,85,765,42.55896076097973,70.66113158194223,651.7799076570781
20240728,397,3,466,413,34.879598715744436,35.24864873835769,342.8717525458979
20240728,573,3,63,463,57.57003091874874,61.40998725814009,344.01998182311115
20240728,52,3,547,767,57.7584143170044,57.79271494842468,651.448870734571
20240728,596,3,904,985,131.54964125577658,61.92933188435803,791.5210268598654
20240728,901,3,754,405,49.68240717185298,57.32325154426784,297.9943412838792
20240728,787,3,979,992,50.80941777523218,141.04914672175116,800.1414355030167
20240728,461,3,781,427,43.33836847753134,25.0245936980192,358.63703782444946
20240728,605,3,157,212,29.589752668137372,27.978725794009843,154.4315215378528
20240728,607,3,503,667,38.75937960903787,48.97412283520759,579.2664975557545
20240728,937,3,984,125,11.626153454569538,10.97506024859735,102.39878629683311
20240728,528,3,774,105,8.015981600300902,10.58758334597279,86.39643505372631
20240728,604,3,410,860,37.135669224595816,67.0325688791034,755.8317618963008
20240728,919,3,110,910,135.4678250756452,103.79046877247626,670.7417061518786
20240728,327,3,741,566,22.8244615285436,46.84149879784479,496.33403967361164
20240728,591,3,631,748,86.68393308178963,38.09375222533192,623.2223146928784
20240728,554,3,845,343,40.488423377709694,31.234448504798568,271.27712811749177
20240728,72,3,925,795,48.865395249111906,84.27506621941282,661.8595385314752
20240728,406,3,512,441,22.550456040483194,26.515692785298466,391.9338511742183
20240728,494,3,252,879,28.627398710978813,73.70456676698339,776.6680345220378
20240728,322,3,320,385,50.427869306884816,46.626300675511644,287.94583001760356
20240728,938,3,22,562,62.475338986434394,56.40835345369225,443.11630755987335
20240728,263,3,366,222,10.420450680678805,26.339599152452514,185.23995016686868
20240728,570,3,840,764,52.51826919841344,82.06086318145178,629.4208676201348
20240728,69,3,263,759,61.82772388858108,102.26091862944006,594.9113574819788
20240728,606,3,420,502,52.53820931559602,38.39420418135134,411.06758650305267
20240728,422,3,557,440,17.343104211983015,35.437291673158484,387.2196041148585
20240728,647,3,500,362,37.86429535628755,50.73778378829081,273.3979208554216
20240728,863,3,868,604,59.513154426874756,83.0470029448247,461.43984262830054
20240728,537,3,391,338,15.57114379789497,23.03163413672627,299.39722206537874
20240728,35,3,536,696,31.389720891289855,88.99700156004535,575.6132775486648
20240728,432,3,220,159,10.451700996213377,10.498418935150486,138.04988006863613
20240728,775,3,587,195,23.944505950688118,12.392866562412962,158.6626274868989
20240728,489,3,780,331,16.595522515802696,27.312989829024183,287.0914876551731
20240728,676,3,208,412,25.41590488583775,22.349613541308877,364.2344815728534
20240728,299,3,770,931,45.21767566189513,116.26327838093398,769.5190459571709
20240728,602,3,97,959,137.0928844353346,125.3479783508081,696.5591372138573
20240728,878,3,867,303,41.33271560799559,39.011167349058226,222.6561170429462
20240728,137,3,304,826,119.80635945052292,67.15039627121904,639.043244278258
20240728,951,3,289,118,7.71905101285632,6.597072079879153,103.68387690726453
20240728,418,3,30,766,73.78713466814675,61.74735730211495,630.4655080297383
20240728,816,3,44,334,9.062033063842263,28.250385684186032,296.6875812519717
20240728,470,3,767,764,90.21837597459921,58.8824656001022,614.8991584252985
20240728,980,3,134,736,32.42585233168385,96.04520276921117,607.528944899105
20240728,713,3,689,498,12.272465644859093,57.815752852513334,427.9117815026276
20240728,704,3,925,416,59.147178970770454,45.71832538996518,311.1344956392644
20240728,972,3,667,433,24.1927162298864,23.750050941061602,385.057232829052
20240728,152,3,94,232,15.285758280210578,27.332729290878895,189.38151242891053
20240728,725,3,193,321,23.029363382446892,17.70761486486565,280.26302175268745
20240728,99,3,508,139,14.096600863895594,17.32229874715186,107.58110038895255
20240728,620,3,423,191,13.862763246117751,20.048101309416452,157.0891354444658
20240728,412,3,136,437,57.86407199996237,27.538855061932697,351.59707293810493
20240728,909,3,868,711,17.626051486739748,96.95847559641402,596.4154729168463
20240728,966,3,791,779,103.89418125692823,109.11128891380712,565.9945298292646
20240728,550,3,143,480,45.71638507640895,35.08524497105843,399.19836995253263
20240728,902,3,713,835,89.76537820186893,72.91697224931478,672.3176495488162
20240728,394,3,192,749,80.93518949474988,83.93324137476597,584.1315691304842
20240728,884,3,414,960,113.86104248490531,56.72705033841747,789.4119071766772
20240728,738,3,823,734,43.149043604344065,107.3878828443538,583.4630735513022
20240728,945,3,554,133,9.573492739646616,9.485241945873348,113.94126531448003
20240728,645,3,144,134,12.219550734234446,7.5222558041378695,114.25819346162768
20240728,906,3,166,839,82.53042189983363,72.66513445916398,683.8044436410024
20240728,201,3,991,873,21.76442585260459,92.36926839191871,758.8663057554767
20240728,206,3,937,736,108.18247427258743,99.78491048294929,528.0326152444633
20240728,736,3,624,708,73.8970606802244,64.70610960828229,569.3968297114933
20240728,165,3,999,528,76.93919594541337,37.82921130566285,413.2315927489238
20240728,847,3,271,840,61.10954129764306,89.01556866981102,689.8748900325459
20240728,657,3,574,809,32.08366492070183,91.20166140247564,685.7146736768225
20240728,242,3,324,406,26.78216900632384,39.61906332182204,339.59876767185415
20240728,954,3,837,793,76.52617959627969,60.32727497212927,656.146545431591
20240728,762,3,322,201,15.400474632307436,19.672350887260166,165.9271744804324
20240728,559,3,809,844,40.621665530198335,58.4250404956533,744.9532939741483
20240728,562,3,991,306,25.90957721476894,26.65577758616531,253.43464519906576
20240728,903,3,326,431,34.79707083342683,22.322750525776346,373.8801786407968
20240728,483,3,284,535,32.974967945095415,51.890824191624894,450.1342078632797
20240728,702,3,125,889,85.72643075690027,58.316644345519535,744.9569248975802
20240728,237,3,663,401,39.119638655005815,35.86525819922242,326.0151031457718
20240728,354,3,24,304,42.588660062745,30.75000067604391,230.66133926121108
20240728,553,3,781,918,45.92928325230376,53.37279337193915,818.6979233757571
20240728,839,3,651,108,3.9425102571532222,6.097244858750008,97.96024488409677
20240728,419,3,801,169,6.211481117445719,8.616716920577751,154.17180196197654
20240728,367,3,382,601,53.12615247165631,40.05150280013459,507.8223447282091
20240728,988,3,186,979,130.38547616784513,75.56517817539621,773.0493456567586
20240728,100,3,448,358,13.486764005710256,42.992447451715016,301.52078854257473
20240728,944,3,393,844,92.37854097314107,44.16981697864043,707.4516420482184
20240728,450,3,473,258,23.008355951725726,13.919945699472741,221.07169834880153
20240728,204,3,211,645,23.897808783599142,69.85059131747705,551.2515998989238
20240728,517,3,90,220,21.930266980748033,18.39873898732786,179.67099403192412
20240728,721,3,244,401,13.859456002510566,22.787456234034956,364.3530877634545
20240728,621,3,185,669,82.6758174521133,74.56653659568828,511.75764595219846
20240728,404,3,464,906,41.388231049314044,94.82786985552785,769.7838990951582
20240728,26,3,736,224,15.850616265986856,32.42753115121745,175.7218525827957
20240728,317,3,439,298,9.088322816284503,31.039168766328853,257.87250841738665
20240728,502,3,346,236,32.33368930019437,14.715771163180571,188.95053953662506
20240728,301,3,694,341,11.841848215256537,48.60555513456966,280.55259665017377
20240728,794,3,524,779,44.18827946475014,65.44122883031076,669.3704917049391
20240728,365,3,101,855,56.597625140606084,112.92800910163736,685.4743657577566
20240728,222,3,107,803,65.5015086635781,109.79244862514854,627.7060427112733
20240728,515,3,6,389,46.403746929403155,41.49743674952276,301.0988163210741
20240728,836,3,768,742,91.00438559095497,39.948582607160915,611.0470318018841
20240728,22,3,93,370,34.28727971149724,27.747494279418497,307.9652260090843
20240728,11,3,964,652,91.18294767728914,49.85020511701934,510.9668472056915
20240728,835,3,165,402,27.718806717993925,47.73446405549944,326.5467292265066
20240728,15,3,324,328,35.237800260420514,28.062575744767244,264.6996239948122
20240728,623,3,612,792,75.49067306951773,104.12391141616722,612.3854155143151
20240728,184,3,265,540,62.44597278150826,32.66467886403969,444.88934835445207
20240728,148,3,320,719,79.04485667834545,54.02895313176007,585.9261901898944
20240728,20,3,992,889,59.12438762442509,97.48728676915164,732.3883256064232
20240728,989,3,169,744,65.70164332057017,100.62543875649756,577.6729179229322
20240728,638,3,683,884,45.30127000751225,112.66869882410973,726.0300311683781
20240728,633,3,573,725,32.50468639771217,86.758340814308,605.7369727879798
20240728,875,3,434,114,3.51622804922043,8.98868213928378,101.49508981149579
20240728,554,3,183,229,33.65391871825876,26.007718105683338,169.3383631760579
20240728,896,3,464,773,76.56242070906639,52.236810825984335,644.2007684649493
20240728,405,3,912,413,39.335886791421565,61.68748709432204,311.9766261142564
20240728,866,3,829,315,31.620241770308713,34.802980014810714,248.57677821488056
20240728,851,3,999,669,29.758180225243297,52.51278366117396,586.7290361135828
20240728,200,3,902,924,44.36721437551657,98.89000923989063,780.7427763845928
20240728,751,3,528,801,107.64390276816539,97.24690381471989,596.1091934171147
20240728,117,3,46,450,47.58596658164405,43.63347738449624,358.78055603385974
20240728,232,3,112,302,15.2133652244765,37.79259955266066,248.99403522286283
20240728,94,3,91,311,14.389801531377245,38.53864125486792,258.07155721375483
20240728,46,3,333,901,63.578711569916344,62.13157841357191,775.2897100165118
20240728,192,3,536,952,51.25314392418191,87.01373062282131,813.7331254529968
20240728,856,3,42,167,16.05670479391482,10.482232409003002,140.46106279708218
20240728,364,3,573,763,74.3804246470398,70.77242155529073,617.8471537976695
20240728,493,3,833,204,5.463544519220875,12.95165175230593,185.5848037284732
20240728,174,3,311,128,4.065016329388397,15.431086932102124,108.50389673850948
20240728,298,3,272,498,41.29391105154264,58.86217497117795,397.8439139772794
20240728,666,3,499,834,100.01364620559887,75.04627706598133,658.9400767284199
20240728,902,3,252,507,71.05384889971513,71.64111864027718,364.3050324600077
20240728,173,3,517,523,28.47885384171004,58.00612250128158,436.5150236570084
20240728,390,3,98,815,98.76224650189354,91.77050674699622,624.4672467511102
20240728,5,3,87,358,37.83398139205179,24.990466998290028,295.1755516096582
20240728,439,3,332,422,10.92230876284845,57.81057949074632,353.26711174640525
20240728,978,3,589,115,13.35009467608645,6.088208045479743,95.56169727843381
20240728,671,3,646,947,49.59223692216162,85.05635215325775,812.3514109245807
20240728,398,3,118,184,4.133867194795068,16.53481016101357,163.33132264419135
20240728,458,3,938,834,74.32085159402943,94.01244087284466,665.6667075331259
20240728,760,3,543,467,40.75773564466477,54.07978164434331,372.1624827109919
20240728,436,3,174,950,79.48626773878935,103.71642764231619,766.7973046188945
20240728,41,3,276,379,39.58179554613196,24.88960223903517,314.52860221483286
20240728,834,3,392,741,109.35287237076375,71.6799282010117,559.9671994282246
20240728,126,3,934,801,20.172061572006786,97.60400854939587,683.2239298785973
20240728,294,3,872,609,69.3510419993027,61.687394783452156,477.96156321724516
20240728,91,3,10,439,40.98959211285232,56.10475942467588,341.9056484624718
20240728,454,3,180,991,110.8486425458158,143.44739778475744,736.7039596694267
20240728,931,3,586,511,23.833598726338927,69.25706680279289,417.9093344708682
20240728,157,3,695,881,45.25476337238972,76.96552173478105,758.7797148928292
20240728,842,3,568,474,48.243323813573866,59.8486572825869,365.9080189038392
20240728,869,3,465,977,45.94292430860557,126.23031849488102,804.8267571965134
20240728,918,3,207,652,78.77746449078352,87.58498781655948,485.637547692657
20240728,226,3,390,457,28.811240920166764,63.03995047881669,365.1488086010165
20240728,489,3,282,905,89.9807761967817,55.222334256417696,759.7968895468006
20240728,716,3,343,934,107.44992606292755,113.13080015827379,713.4192737787987
20240728,435,3,423,524,43.609457227606555,37.28369217966671,443.10685059272674
20240728,828,3,129,252,16.178076785853563,35.860010564311786,199.96191264983466
20240728,385,3,159,882,76.90652720037393,74.96427094366524,730.1292018559609
20240728,112,3,255,862,101.27240555720508,103.6882149421883,657.0393795006066
20240728,729,3,968,281,39.08149844699897,33.46365283714578,208.45484871585523
20240728,164,3,341,697,90.91469704540415,63.397285285294785,542.6880176693011
20240728,604,3,942,210,22.087588932944033,23.359053712602687,164.55335735445328
20240728,874,3,853,620,91.09118461253729,84.66811797865455,444.24069740880816
20240728,914,3,487,955,96.37386170543748,85.82003925833602,772.8060990362264
20240728,333,3,970,711,98.6941788558064,53.11002817895495,559.1957929652386
20240728,264,3,35,832,107.56880745226951,56.19394892570103,668.2372436220295
20240728,937,3,934,823,95.26057107484387,67.69665795630824,660.0427709688479
20240728,136,3,498,754,17.114202991102026,62.83273452807188,674.0530624808262
20240728,55,3,652,842,37.356735990187595,98.26225074457551,706.3810132652369
20240728,732,3,909,790,62.09092108360709,97.67732476898932,630.2317541474035
20240728,215,3,259,717,72.21752334848395,36.90553428896198,607.876942362554
20240728,41,3,636,713,47.46152323464903,49.92138754798415,615.6170892173668
20240728,13,3,467,147,20.9856668100424,9.67101943445308,116.34331375550451
20240728,289,3,203,878,44.113901515478815,77.17117111003695,756.7149273744842
20240728,457,3,272,566,79.22039069757699,29.155404249966896,457.6242050524561
20240728,110,3,408,826,93.92879316355796,52.26599128788087,679.8052155485611
20240728,509,3,394,268,28.83869667515606,21.43781294436002,217.72349038048392
20240728,855,3,534,435,47.5680573198247,61.24203418092245,326.18990849925285
20240728,439,3,638,276,37.82475918510492,33.95038458207044,204.22485623282464
20240728,491,3,870,439,24.900797792060395,63.84688103342673,350.2523211745129
20240728,929,3,709,560,63.843037461970845,52.0281840173925,444.1287785206367
20240728,21,3,609,813,57.556576619729476,114.90262331666145,640.5408000636091
20240728,667,3,165,206,4.845832243112461,18.7442049244552,182.40996283243234
20240728,281,3,95,369,41.16167005145132,19.136595579595717,308.701734368953
20240728,655,3,124,119,16.715163943625182,13.660073617126868,88.62476243924795
20240728,16,3,699,664,78.59385134895852,95.60859783824463,489.7975508127968
20240728,844,3,780,296,7.5311040227165265,16.238434557185027,272.23046142009844
20240728,530,3,302,163,11.625419729625174,15.27970520349396,136.09487506688086
20240728,159,3,138,958,80.35855800215862,114.79071977088128,762.8507222269601
20240728,466,3,515,161,17.785007702069144,11.019090707191866,132.195901590739
20240728,913,3,883,515,31.60781843751998,31.10366114098148,452.28852042149856
20240728,385,3,383,675,14.79321210588591,89.65120312236279,570.5555847717513
20240728,745,3,400,721,103.59788318975896,52.245789343244304,565.1563274669968
20240728,990,3,981,885,119.0915792449514,132.27746942112947,633.6309513339191
20240728,705,3,844,386,39.688981141003545,37.73283407669808,308.57818478229837
20240728,160,3,409,345,7.148678001462103,24.209638145795267,313.64168385274263
20240728,990,3,477,179,13.243803427172843,20.640641320658325,145.11555525216883
20240728,402,3,623,396,49.81552834293456,38.316325982319896,307.8681456747455
20240728,395,3,313,216,19.492946239794744,22.394240639188055,174.1128131210172
20240728,226,3,60,565,39.171451546094346,34.635885272855994,491.1926631810496
20240728,966,3,709,153,17.250626630948048,14.318878288894126,121.43049508015783
20240728,437,3,499,204,28.81914071856501,11.861057506395731,163.31980177503925
20240728,560,3,304,892,75.71534926232279,76.92253685115959,739.3621138865176
20240728,550,3,361,738,40.53803079544259,82.47829051637308,614.9836786881843
20240728,125,3,710,561,14.329064003603056,28.7704231175074,517.9005128788896
20240728,98,3,162,785,17.636909722681832,44.469712632753584,722.8933776445646
20240728,812,3,817,109,6.194092927124427,13.531878510205415,89.27402856267015
20240728,746,3,150,582,58.790033553643994,29.28244935958731,493.9275170867687
20240728,571,3,728,695,85.98837366628527,44.887694585936956,564.1239317477778
20240728,59,3,724,450,37.04200291541095,34.08377032461067,378.8742267599784
20240728,997,3,182,713,97.77426426561483,79.91552633447583,535.3102093999094
20240728,7,3,956,641,84.25252904516168,40.33659361746447,516.4108773373739
20240728,75,3,428,817,117.70746430957948,105.65684076669821,593.6356949237223
20240728,702,3,133,532,24.1419113090583,42.1002585502702,465.7578301406715
20240728,691,3,983,547,19.29951900267308,36.19857519493847,491.5019058023885
20240728,535,3,405,758,46.04151761300152,50.99446756913697,660.9640148178615
20240728,554,3,702,135,7.0917962470740665,19.0790854204244,108.82911833250154
20240728,157,3,636,518,11.473177067913511,70.92085167856158,435.6059712535249
20240728,113,3,523,963,123.16007141998834,74.56022378490437,765.2797047951074
20240728,997,3,454,437,45.10393318357819,33.197239928974646,358.6988268874471
20240728,660,3,11,849,53.02467873736779,78.58497817250328,717.3903430901289
20240728,727,3,967,130,4.075032244682344,13.783557139888185,112.14141061542946
20240728,357,3,433,992,50.53186513980371,132.3919353743856,809.0761994858107
20240728,897,3,897,494,38.76075078246352,45.7794116573337,409.4598375602028
20240728,371,3,435,708,33.49670549422832,64.74392435661572,609.759370149156
20240728,177,3,928,927,64.2347016005106,78.07510060938155,784.6901977901078
20240728,297,3,663,327,39.79845736655299,40.1973176090102,247.0042250244368
20240728,974,3,515,748,22.42091288036707,101.62780452736624,623.9512825922667
20240728,653,3,947,968,22.109064896650022,114.01399131182262,831.8769437915273
20240728,735,3,610,863,127.62969678393796,60.61118088513527,674.7591223309267
20240728,392,3,901,134,11.193197827939853,14.998037464387039,107.8087647076731
20240728,922,3,444,749,67.85643268838184,68.05384700268885,613.0897203089294
20240728,852,3,870,410,22.121043136457672,35.637067907241864,352.24188895630044
20240728,964,3,832,783,51.65159738749528,77.03587366794414,654.3125289445605
20240728,338,3,545,970,118.0535558984436,50.303366593438646,801.6430775081178
20240728,800,3,99,132,11.385381350203875,15.222108850652459,105.39250979914367
20240728,200,3,510,811,31.907835602230282,88.15177710593345,690.9403872918363
20240728,932,3,63,533,38.044618275213104,41.85465522579507,453.10072649899183
20240728,52,3,401,560,44.2907947411508,57.65579357631323,458.05341168253597
20240728,303,3,837,975,43.01931586242311,120.3872345519153,811.5934495856616
20240728,941,3,918,977,79.10422169179485,63.067429138367146,834.828349169838
20240728,200,3,288,151,21.957870716859052,16.03229885463397,113.00983042850697
20240728,520,3,90,870,93.62945918610053,67.24259314930873,709.1279476645907
20240728,725,3,299,970,126.37668583721839,50.17011124090417,793.4532029218774
20240728,927,3,596,363,34.29222642759666,18.377598650631256,310.3301749217721
20240728,917,3,709,696,21.761292735910963,36.795122148414926,637.4435851156741
20240728,137,3,687,930,43.94906557813227,46.82223691163041,839.2286975102373
20240728,544,3,954,218,11.669086884495785,30.440758108046822,175.8901550074574
20240728,812,3,908,213,6.66928053396708,31.088341369167583,175.24237809686534
20240728,206,3,283,581,62.291450507112096,60.583487666340694,458.1250618265472
20240728,378,3,890,172,9.639925115986692,20.772034158498805,141.5880407255145
20240728,861,3,166,309,40.35798029911547,18.51241326185623,250.1296064390283
20240728,190,3,504,824,69.28431873114098,45.12585856866074,709.5898227001983
20240728,497,3,594,918,126.56283193837056,61.28947745267178,730.1476906089576
20240728,234,3,517,455,24.52980785060104,32.73754473756113,397.73264741183783
20240728,848,3,251,393,34.032790409557336,53.33833993760192,305.62886965284076
20240728,116,3,54,717,33.26169871972481,77.45616221073436,606.2821390695408
20240728,99,3,79,911,71.99607982013265,123.7624584315164,715.241461748351
20240728,180,3,175,666,37.32658116056947,82.8735660185898,545.7998528208407
20240728,32,3,167,485,46.42863455541356,60.67581144742593,377.8955539971605
20240728,311,3,995,565,74.41319470558379,30.16634192699904,460.42046336741714
20240728,199,3,482,910,34.72267547451065,70.53186560309496,804.7454589223944
20240728,363,3,262,607,87.32850421302321,69.24793066305863,450.42356512391814
20240728,166,3,97,630,23.13226459215776,75.34760092130692,531.5201344865353
20240728,594,3,460,940,114.34369019223709,48.315254029094625,777.3410557786683
20240728,25,3,897,957,60.548955511214224,99.19974036272143,797.2513041260644
20240728,869,3,320,894,69.0658837585475,66.1047778132464,758.829338428206
20240728,359,3,13,395,50.70185007476941,42.404319215768396,301.8938307094622
20240728,630,3,926,460,59.10129255197221,36.031929909183354,364.8667775388444
20240728,216,3,80,297,14.06047425641176,43.790867497532396,239.14865824605585
20240728,791,3,180,359,20.588716509134677,53.27537634330941,285.13590714755594
20240728,634,3,596,370,27.127138408497824,18.57104735124701,324.30181424025517
20240728,631,3,864,851,102.15483349856683,94.43095807726897,654.4142084241641
20240728,76,3,846,136,9.055192055881237,17.466778224952773,109.47802971916599
20240728,49,3,386,836,72.49143598169465,109.16922735385276,654.3393366644526
20240728,424,3,177,639,52.878646692542986,93.21263685525243,492.9087164522046
20240728,156,3,365,314,31.49241288339551,32.89926445367169,249.6083226629328
20240728,283,3,528,293,20.342548584300413,26.125985514492786,246.5314659012068
20240728,307,3,711,301,8.285077457692712,16.72971687623173,275.98520566607556
20240728,623,3,656,131,15.7634525062005,10.88196247312828,104.35458502067122
20240728,488,3,841,516,17.314005526070662,56.289219069499836,442.3967754044295
20240728,842,3,825,900,30.93811234137994,94.1474081333613,774.9144795252588
20240728,51,3,742,301,28.821196557656997,43.69021769811403,228.48858574422897
20240728,707,3,897,216,9.641225105400652,29.53668460069857,176.82209029390077
20240728,6,3,281,864,123.99683967629566,83.63329903552247,656.3698612881819
20240728,808,3,757,207,17.23614629038442,29.60792744252054,160.15592626709503
20240728,562,3,612,617,80.86962635973282,46.044769302869256,490.0856043373979
20240728,386,3,226,111,7.740409561473929,8.973593193085385,94.28599724544068
20240728,112,3,958,520,21.952237150368738,42.20643309277075,455.84132975686055
20240728,974,3,793,892,41.163669303695976,47.7237119358655,803.1126187604385
20240728,736,3,297,166,3.657606315512962,14.342733497981023,147.99966018650602
20240728,872,3,959,571,54.49231804143806,81.99452995830312,434.51315200025886
20240728,436,3,280,793,20.234471124304267,103.19156272052014,669.5739661551756
20240728,851,3,110,836,37.37004640319166,58.24030698705071,740.3896466097576
20240728,386,3,204,822,38.75771486857601,115.14441911630477,668.0978660151193
20240728,333,3,226,701,72.12206396357497,50.97051233552046,577.9074237009046
20240728,615,3,853,454,11.405606859975718,29.888442474934372,412.7059506650899
20240728,429,3,722,930,52.35760618679054,103.89088382891141,773.7515099842981
20240728,588,3,301,925,85.23018201340422,83.54070048470095,756.2291175018948
20240728,945,3,350,559,44.14642209715066,47.21990385782365,467.6336740450257
20240728,463,3,123,726,34.63602887272991,56.54243791522043,634.8215332120496
20240728,65,3,157,957,53.52806100587438,97.54035486891361,805.931584125212
20240728,44,3,904,350,32.71159689709748,34.60061174975372,282.6877913531488
20240728,124,3,582,633,73.59837721389557,61.57027955887905,497.8313432272254
20240728,503,3,279,737,68.5385814613001,61.778904376246835,606.6825141624531
20240728,325,3,282,470,25.82268071220805,45.19547829668905,398.9818409911029
20240728,169,3,948,585,28.743969462014174,49.22544955282712,507.03058098515874
20240728,336,3,359,772,101.39081285143918,54.947741832873945,615.6614453156869
20240728,866,3,711,595,29.704784251029555,67.67977806232769,497.61543768664274
20240728,436,3,231,654,19.076847066774032,45.06282525324398,589.860327679982
20240728,813,3,678,505,67.3195387729636,27.689761327358248,409.99069989967813
20240728,929,3,185,821,46.80359519909716,48.51869552110093,725.6777092798019
20240728,637,3,89,217,23.667145479081498,27.939410928353034,165.39344359256546
20240728,32,3,160,738,109.58917014411381,77.89393054617211,550.5168993097141
20240728,290,3,721,726,82.19295194504264,84.70509359947161,559.1019544554857
20240728,42,3,823,953,24.672901472457717,52.92066643686228,875.40643209068
20240728,893,3,541,421,11.062583731168566,33.15460693609168,376.78280933273976
20240728,918,3,227,993,67.61584671188041,53.726318720163746,871.6578345679559
20240728,802,3,440,573,57.4863042122331,69.27636758416648,446.23732820360044
20240728,991,3,520,759,48.514021199524656,82.44761926563808,628.0383595348372
20240728,696,3,634,820,110.91382722515948,122.6819342407972,586.4042385340433
20240728,773,3,133,907,82.74781043223689,76.35160331059524,747.9005862571679
20240728,618,3,594,795,110.20560253173483,116.35364358022578,568.4407538880394
20240728,954,3,57,926,61.62060041762225,133.5150427860144,730.8643567963634
20240728,797,3,251,246,34.68853309754759,29.615745225695573,181.69572167675682
20240728,888,3,31,135,2.902912913620644,19.58196703471248,112.51512005166688
20240728,271,3,81,129,3.417199374662641,10.724441073284162,114.8583595520532
20240728,467,3,664,766,76.8741234466451,56.844014764050584,632.2818617893043
20240728,452,3,459,375,50.11685621213858,54.89557479596543,269.98756899189596
20240728,795,3,659,552,69.79766949203206,82.02189834797082,400.1804321599971
20240728,683,3,911,897,73.35903269431542,101.21392097823347,722.4270463274511
20240728,73,3,889,104,2.8959765775031934,7.110653369539484,93.99337005295732
20240728,727,3,356,847,78.86896574363591,60.73805503480337,707.3929792215607
20240728,35,3,929,701,83.23412967337488,46.767995455121174,570.9978748715039
20240728,43,3,772,570,31.13312513958807,64.73508585097566,474.13178900943626
20240728,817,3,700,895,24.191321930532524,64.98391619454064,805.8247618749268
20240728,276,3,953,868,105.21833495380685,117.95638382851942,644.8252812176737
20240728,510,3,995,911,131.403509867052,91.79808945706023,687.7984006758877
20240728,769,3,886,346,11.173192522074883,23.560190390587753,311.26661708733735
20240728,288,3,258,102,12.141420774926853,13.662510371865464,76.19606885320769
