DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,909,27,817,531,35.49086272565731,68.6938851470702,426.8152521272725
20240728,507,27,991,138,9.090893560102906,12.534208010635435,116.37489842926166
20240728,970,27,257,432,17.157601536916744,63.2723696823674,351.57002878071586
20240728,366,27,648,460,32.68503221852754,29.001628395757635,398.3133393857148
20240728,809,27,624,314,39.582069171629044,28.412312094399553,246.0056187339714
20240728,548,27,296,911,105.84912300290591,57.21967789793955,747.9311990991546
20240728,795,27,607,230,8.778600653902012,23.8595869424871,197.36181240361088
20240728,858,27,683,388,37.411668212984814,31.194533619691537,319.39379816732367
20240728,405,27,827,621,50.85836566488448,42.03854245361371,528.1030918815018
20240728,930,27,620,108,8.447415989711823,6.276343642745834,93.27624036754234
20240728,533,27,29,592,33.982115180450556,53.80643051486925,504.21145430468016
20240728,523,27,959,129,11.212682076153145,14.511912115000161,103.2754058088467
20240728,535,27,210,143,19.329771333479467,16.560848500808845,107.10938016571168
20240728,847,27,85,658,27.21402010687536,92.04760790032441,538.7383719928002
20240728,749,27,116,447,23.62650277479561,46.046058448402896,377.3274387768015
20240728,317,27,415,930,75.46697231479497,108.22552946542613,746.3074982197788
20240728,523,27,49,895,103.59881028196043,109.19650078849936,682.2046889295402
20240728,311,27,923,178,17.692129623879403,21.792157533581715,138.51571284253887
20240728,369,27,357,963,19.53699105384692,93.49555873283495,849.9674502133181
20240728,392,27,861,741,97.76180388256036,42.843412132846545,600.3947839845931
20240728,965,27,834,532,45.79150784122325,30.038955771955276,456.1695363868215
20240728,805,27,568,353,52.85194785614513,48.677953753844264,251.4700983900106
20240728,198,27,462,125,7.145417658774251,6.402081063118083,111.45250127810766
20240728,361,27,488,1000,105.17125736978511,53.84796293679922,840.9807796934157
20240728,318,27,940,747,85.00399453091978,85.70152088668284,576.2944845823974
20240728,863,27,590,317,39.54936799929898,43.5919473731586,233.85868462754243
20240728,323,27,809,293,42.430824358542914,36.225212192652315,214.34396344880477
20240728,989,27,637,813,90.63875819163314,107.49107347005454,614.8701683383123
20240728,755,27,749,444,22.595505452243316,64.98974101907211,356.41475352868457
20240728,696,27,106,543,47.666533648048144,72.24897569604151,423.0844906559104
20240728,338,27,84,655,40.898829793157226,46.91196797778337,567.1892022290594
20240728,293,27,214,383,43.860320999814036,50.911223661965,288.22845533822095
20240728,461,27,607,496,24.559030693937267,60.56860170465167,410.87236760141104
20240728,910,27,750,618,57.483314513322455,54.51286504648398,506.0038204401936
20240728,972,27,77,910,30.94502974790934,119.58701317977592,759.4679570723147
20240728,467,27,519,507,70.07526579315346,44.268817882472966,392.6559163243736
20240728,724,27,178,217,19.8468815150981,18.10232750262841,179.0507909822735
20240728,360,27,454,804,119.07122908370714,62.802123957778186,622.1266469585147
20240728,316,27,822,829,56.42944775996572,105.13119347028804,667.4393587697463
20240728,296,27,714,336,32.24212377972821,40.50851217039496,263.2493640498768
20240728,461,27,621,295,25.969314298771657,33.428985464860915,235.60170023636744
20240728,734,27,53,249,33.36356088687378,21.351495651234092,194.2849434618921
20240728,806,27,914,684,96.36700249454107,87.88840985955791,499.744587645901
20240728,511,27,995,436,11.418034464219328,40.34602688860335,384.2359386471773
20240728,985,27,243,854,86.0783410903075,106.63972790425919,661.2819310054333
20240728,422,27,565,808,91.67828820418883,46.21443069751893,670.1072810982922
20240728,386,27,137,188,15.11333880569261,20.139237974895604,152.7474232194118
20240728,408,27,823,414,15.641649282039433,40.33529154983552,358.02305916812503
20240728,543,27,898,511,39.327817868891536,39.597602590301015,432.07457954080746
20240728,265,27,188,663,13.602588824762693,93.8992853674009,555.4981258078365
20240728,284,27,174,184,19.18666336875564,15.745181177786097,149.06815545345825
20240728,129,27,246,826,119.0623152506852,63.28582811866267,643.6518566306521
20240728,171,27,220,671,34.41666410048407,94.94704560674181,541.6362902927741
20240728,270,27,101,884,115.6344007582529,46.94028916146087,721.4253100802862
20240728,956,27,489,105,12.61367169388994,5.441833548851369,86.9444947572587
20240728,748,27,60,321,38.43102185630078,44.90828345533216,237.66069468836707
20240728,746,27,766,556,44.879867351014425,77.92308833163112,433.1970443173544
20240728,879,27,852,210,23.908398502025154,23.510886927546775,162.58071457042809
20240728,964,27,84,993,47.1922423618764,115.73741445878204,830.0703431793415
20240728,536,27,461,240,17.538743755241406,25.876480139798527,196.58477610496007
20240728,86,27,441,341,47.147438593129664,27.668887443574217,266.1836739632961
20240728,312,27,694,624,16.238620589224908,48.307118757534234,559.4542606532409
20240728,184,27,843,153,11.121777543366925,17.849172762441512,124.02904969419157
20240728,937,27,719,275,16.32916412054253,23.54558152672529,235.12525435273218
20240728,916,27,878,133,5.051554982918533,18.294427068575054,109.65401794850641
20240728,985,27,543,242,26.6187569688746,23.83504292406959,191.54620010705582
20240728,94,27,162,955,125.16425811061337,60.26576429160817,769.5699775977785
20240728,583,27,556,587,74.03735024944054,56.51996768318013,456.44268206737934
20240728,62,27,743,421,21.468930464418417,21.284661697021708,378.2464078385599
20240728,147,27,826,411,24.945701017003156,47.36150931787283,338.692789665124
20240728,467,27,598,435,51.773377173874486,37.005675543349454,346.220947282776
20240728,523,27,639,177,19.043837498955252,13.358414235912864,144.59774826513188
20240728,418,27,886,460,32.13812161588436,35.9556958540296,391.906182530086
20240728,24,27,319,207,17.409937281270622,19.472660285533536,170.11740243319585
20240728,670,27,580,100,13.93525686455687,13.096115391782337,72.96862774366079
20240728,49,27,48,138,16.91149607372615,8.684311018517612,112.40419290775624
20240728,984,27,124,993,104.73857240249635,108.37922215428543,779.8822054432183
20240728,906,27,184,277,38.58542237152712,23.510240517850132,214.90433711062275
20240728,295,27,252,609,83.29675400707214,78.75070649501171,446.9525394979162
20240728,364,27,792,554,44.60201952943641,32.130164551537995,477.26781591902557
20240728,819,27,406,852,28.564427644952882,91.60795735937317,731.8276149956739
20240728,212,27,768,369,51.698319929686065,52.52525996113534,264.7764201091786
20240728,320,27,783,906,133.76331558398644,80.96399351381393,691.2726909021997
20240728,314,27,142,596,49.63410406634021,54.79816458839593,491.56773134526384
20240728,601,27,966,652,32.470379582634045,33.62915022226557,585.9004701951004
20240728,178,27,480,803,29.3409989255634,42.49131609974527,731.1676849746914
20240728,246,27,612,452,11.419870712487562,57.723342304064,382.85678698344844
20240728,444,27,259,757,93.04609483037726,112.83947492536088,551.1144302442619
20240728,861,27,242,381,40.93271394289646,52.16367553747071,287.9036105196328
20240728,818,27,473,938,49.80290593645527,87.15950116205234,801.0375929014924
20240728,880,27,781,549,24.412029576587074,30.076551512139453,494.5114189112735
20240728,301,27,142,569,25.867306839926496,36.48545624508819,506.64723691498534
20240728,513,27,292,194,22.478628125903676,19.77862093662667,151.74275093746965
20240728,561,27,732,439,16.085611641007024,33.967834610877105,388.9465537481159
20240728,83,27,498,936,46.80136112995339,140.34741862268118,748.8512202473654
20240728,779,27,196,916,28.867107933009123,94.51264561825491,792.620246448736
20240728,350,27,592,752,32.7781016606438,65.11479826800456,654.1071000713516
20240728,929,27,129,706,40.380061943049625,61.88989113636136,603.7300469205891
20240728,539,27,15,850,124.36473946385216,57.551597125707644,668.0836634104402
20240728,615,27,562,134,16.47852520058486,7.7461909038587375,109.77528389555641
20240728,551,27,658,967,92.02772541181162,126.28350595339519,748.6887686347932
20240728,520,27,746,144,3.3541555646380297,12.800685779670042,127.84515865569193
20240728,52,27,844,450,36.35128440362978,46.51958693074142,367.1291286656288
20240728,976,27,379,677,16.184686382502125,44.565813593119465,616.2495000243784
20240728,58,27,395,669,97.90976254555444,68.90658523509514,502.1836522193504
20240728,475,27,993,547,15.139048853258876,66.08707472148755,465.77387642525355
20240728,834,27,253,801,116.22193954678048,47.78983447209339,636.9882259811261
20240728,371,27,87,631,39.129393836815034,56.127877487342914,535.742728675842
20240728,950,27,450,127,17.440799895290358,9.961887418805496,99.59731268590414
20240728,566,27,635,932,66.16964101805908,57.23953035243952,808.5908286295014
20240728,903,27,462,783,85.4780183461123,64.90707127952187,632.6149103743658
20240728,37,27,670,313,23.8297493357643,21.233810542473964,267.93644012176173
20240728,489,27,697,505,11.089546324766463,54.38911408519351,439.52133959004004
20240728,959,27,985,562,66.456341521458,55.03310298247585,440.51055549606616
20240728,124,27,913,846,89.06946983465384,95.42211341189899,661.5084167534471
20240728,717,27,62,314,21.526257077756092,40.22755330002052,252.2461896222234
20240728,143,27,79,671,74.07889890656386,79.42806477611528,517.4930363173208
20240728,355,27,47,1000,73.98818046048173,117.01892608956226,808.992893449956
20240728,23,27,701,414,56.9424548675802,54.80681135118263,302.25073378123716
20240728,41,27,230,537,31.292058295816243,36.43507260215513,469.2728691020286
20240728,8,27,270,957,78.54385895836636,70.66624593786813,807.7898951037655
20240728,628,27,121,662,45.15904308786906,78.11576765038328,538.7251892617477
20240728,194,27,533,786,18.882844673090364,58.75294204567512,708.3642132812345
20240728,737,27,5,980,19.938761279200218,58.27177552981531,901.7894631909845
20240728,976,27,909,940,19.878337926384326,106.64277179265426,813.4788902809614
20240728,206,27,751,563,27.213395482729357,65.06849861966127,470.71810589760935
20240728,35,27,427,104,10.94785004520696,9.447429906481078,83.60472004831196
20240728,996,27,801,958,92.39360064820606,50.74801398610849,814.8583853656854
20240728,340,27,865,781,38.85826655905858,43.5285869599031,698.6131464810383
20240728,94,27,235,728,65.28796552774668,102.100252578337,560.6117818939163
20240728,40,27,63,461,10.125769894057441,56.90081367131888,393.9734164346237
20240728,728,27,667,208,13.848161946020374,19.983394884677743,174.1684431693019
20240728,508,27,869,356,8.317254977991015,36.339428304993596,311.3433167170154
20240728,230,27,273,371,22.096195160249252,19.540913291885108,329.3628915478656
20240728,574,27,539,155,22.55546103314755,16.46907824350579,115.97546072334666
20240728,631,27,914,623,16.51871725494834,84.8568498109398,521.6244329341118
20240728,703,27,388,923,59.33827347792243,87.31527757903821,776.3464489430394
20240728,273,27,496,477,59.302603272934014,46.1230136892781,371.57438303778787
20240728,540,27,351,935,32.83989187033665,103.41625439171098,798.7438537379523
20240728,713,27,49,120,9.441143385971039,7.201151065328892,103.35770554870007
20240728,777,27,790,866,92.60437062521865,123.61405924640788,649.7815701283735
20240728,834,27,464,726,16.304523637906104,48.75540777411685,660.9400685879771
20240728,307,27,145,467,51.40995071100024,33.694718220720134,381.89533106827963
20240728,622,27,420,620,75.42210252049506,72.35920928033501,472.21868819916995
20240728,849,27,685,777,109.95838265444979,63.349967489957024,603.6916498555931
20240728,233,27,25,396,19.92149671643313,23.99672604149373,352.08177724207314
20240728,726,27,75,365,18.24078024859516,36.085387593104016,310.6738321583008
20240728,316,27,149,409,51.85074751586625,23.53789606345363,333.6113564206801
20240728,955,27,221,411,28.319672939087262,38.94169895536397,343.73862810554874
20240728,542,27,140,592,22.844262440148352,67.05652621591518,502.0992113439365
20240728,92,27,414,613,46.800003927921274,41.98761225075888,524.2123838213198
20240728,770,27,884,755,80.29032537741152,78.80536601766792,595.9043086049205
20240728,678,27,189,635,87.92444571528466,38.34520016720784,508.7303541175075
20240728,559,27,763,496,54.204191692174156,66.84956815193941,374.94624015588647
20240728,230,27,799,359,35.92053007747758,36.46728597883003,286.6121839436924
20240728,410,27,765,737,91.52652074938776,74.20298376137136,571.2704954892408
20240728,544,27,858,682,51.85449096682172,64.06367586276929,566.081833170409
20240728,859,27,757,206,17.091062270821492,27.445061283810297,161.46387644536821
20240728,221,27,77,817,21.612895919560316,89.90336269728414,705.4837413831556
20240728,796,27,168,528,25.994612211774857,44.59656283919133,457.40882494903383
20240728,786,27,627,965,130.13547569923267,101.86348482197805,733.0010394787893
20240728,496,27,474,670,32.005292911972894,50.61780302848182,587.3769040595453
20240728,310,27,779,914,136.98458937521414,131.81715401490982,645.198256609876
20240728,716,27,882,305,13.541591160507902,44.05008040665103,247.40832843284107
20240728,721,27,342,427,25.941827340235914,49.465431952498044,351.59274070726605
20240728,685,27,358,350,52.45550896419345,33.63742755671686,263.9070634790897
20240728,774,27,48,498,48.48474888703852,65.34645794514893,384.16879316781257
20240728,696,27,386,848,111.53299523818396,89.05267157798819,647.4143331838279
20240728,70,27,28,520,27.4184119474988,55.29072356503812,437.29086448746307
20240728,580,27,958,966,108.63596336742924,55.5129692569232,801.8510673756475
20240728,850,27,158,244,29.346151178029565,19.275790452580168,195.37805836939026
20240728,816,27,938,764,36.855161469401914,80.57252247858415,646.572316052014
20240728,57,27,424,409,38.1696600997381,27.040272710142585,343.7900671901193
20240728,745,27,66,739,98.91322794879952,107.37219407187239,532.7145779793282
20240728,716,27,65,134,19.747241723529616,19.41691584872603,94.83584242774435
20240728,926,27,595,863,17.78260004107917,120.04398026025933,725.1734196986615
20240728,447,27,329,888,88.2999439677815,124.5777366715268,675.1223193606917
20240728,140,27,256,943,49.675545194437596,131.45286370162077,761.8715911039417
20240728,715,27,398,617,77.04410207319235,42.376263512280296,497.5796344145274
20240728,689,27,925,464,35.247741811748035,45.08059184294075,383.6716663453112
20240728,652,27,748,912,123.69827835903698,64.23527843641413,724.0664432045489
20240728,227,27,186,325,41.30909232740602,32.10884046302663,251.58206720956736
20240728,417,27,307,994,37.76380198221854,133.40286953591067,822.8333284818708
20240728,379,27,269,561,28.26304635938904,71.97708732748718,460.7598663131238
20240728,283,27,31,650,21.57947606418763,78.64244225250606,549.7780816833063
20240728,505,27,723,672,55.04790073337754,60.7427307836997,556.2093684829227
20240728,422,27,958,539,50.871732402918425,39.70125473765114,448.4270128594304
20240728,370,27,63,520,45.357658938273445,66.89086087904674,407.7514801826798
20240728,990,27,951,338,14.391053227228136,20.93204151814913,302.67690525462274
20240728,337,27,615,292,33.04446395880046,28.922684163110105,230.03285187808945
20240728,68,27,686,253,23.15985770496032,25.90003618193478,203.9401061131049
20240728,268,27,997,649,89.41746909521751,37.04308899147453,522.539441913308
20240728,981,27,191,817,85.83483171989104,98.14778618297363,633.0173820971354
20240728,755,27,311,374,39.24561082678484,20.865786087158572,313.8886030860566
20240728,230,27,321,756,34.492034645422954,51.77994398531802,669.7280213692591
20240728,299,27,997,583,53.03473416052154,47.697451058583454,482.26781478089504
20240728,584,27,239,126,11.139398042451484,12.239279478069589,102.62132247947892
20240728,299,27,571,876,94.85771492141701,70.7860174243008,710.3562676542822
20240728,343,27,735,209,27.71061907173726,27.235042658807238,154.0543382694555
20240728,851,27,251,334,49.70136162307851,24.161505158745612,260.1371332181759
20240728,138,27,200,971,122.78860320061749,81.17013272053106,767.0412640788514
20240728,896,27,148,752,92.0914622493602,89.96597578004234,569.9425619705975
20240728,319,27,108,341,38.40645247603049,30.56841193108458,272.0251355928849
20240728,544,27,282,689,75.8498274963784,38.01287579011769,575.1372967135039
20240728,137,27,30,161,14.054997681877971,20.16955561236154,126.77544670576049
20240728,127,27,410,463,59.041096916549336,40.08378383091137,363.8751192525393
20240728,733,27,435,388,16.28451846319671,48.02143688022732,323.69404465657595
20240728,340,27,487,397,43.8741937668292,39.77632026983008,313.3494859633407
20240728,162,27,870,600,69.90894700237422,70.5672504851691,459.52380251245665
20240728,868,27,222,940,44.69626229087455,119.17549838233994,776.1282393267855
20240728,174,27,312,753,54.84267779994799,90.60082784258077,607.5564943574713
20240728,214,27,861,814,89.5533191664926,73.62227632083332,650.824404512674
20240728,253,27,127,512,64.19681561170746,53.26380439217746,394.5393799961151
20240728,315,27,81,652,37.44383877236028,89.45866593679162,525.0974952908481
20240728,205,27,686,682,39.4052504162717,39.70342227431943,602.8913273094089
20240728,150,27,367,919,125.98554969872075,87.64050011217861,705.3739501891007
20240728,805,27,697,400,23.813997075294285,41.83171253815942,334.35429038654627
20240728,572,27,823,513,55.81843483512462,54.387409258038886,402.7941559068365
20240728,591,27,803,280,41.887955687242325,36.284685934716244,201.82735837804142
20240728,639,27,959,643,84.12882863047764,70.04881339822627,488.82235797129607
20240728,66,27,77,590,66.86936477640188,37.06245371034365,486.06818151325444
20240728,985,27,179,809,67.25483868000717,66.13212807252985,675.6130332474629
20240728,68,27,524,597,87.5769109344719,50.86888588655117,458.55420317897693
20240728,385,27,46,767,18.723485461730736,54.84404067372526,693.432473864544
20240728,663,27,267,908,79.6127947511365,92.52516266034898,735.8620425885144
20240728,597,27,991,430,56.81375327996789,55.54545703616543,317.64078968386667
20240728,29,27,731,958,105.85997010563972,88.57802011488272,763.5620097794775
20240728,845,27,597,991,143.12897451766406,143.6604731580524,704.2105523242835
20240728,773,27,84,741,26.836840051578005,107.7058372125249,606.4573227358972
20240728,648,27,477,351,25.948863697019828,40.14424028914501,284.9068960138352
20240728,679,27,306,520,13.825949184318768,76.45437228931249,429.71967852636874
20240728,229,27,307,481,12.96283340797603,43.65346275143631,424.38370384058766
20240728,977,27,43,172,9.386479091688097,19.449797855109487,143.16372305320243
20240728,824,27,806,246,27.978867008210642,23.11953925213306,194.9015937396563
20240728,363,27,918,415,17.592975212169705,51.55463738533836,345.8523874024919
20240728,570,27,366,626,72.54926494480033,67.61338641019594,485.8373486450037
20240728,227,27,223,337,39.176177054600416,47.68468518533139,250.1391377600682
20240728,356,27,669,792,68.73476993646986,44.05088803993722,679.214342023593
20240728,837,27,324,835,74.84078741368457,90.82446080645934,669.3347517798561
20240728,485,27,417,459,42.09843552739672,68.77207675600462,348.12948771659865
20240728,558,27,995,481,48.43486120744431,26.10790420349204,406.45723458906366
20240728,814,27,247,247,33.35696754710383,32.09503909355882,181.54799335933734
20240728,373,27,144,955,22.45198037279342,132.88710895541735,799.6609106717892
20240728,998,27,455,286,6.391008488729979,27.115619129752794,252.49337238151722
20240728,69,27,209,548,71.96990535119635,43.55617083176508,432.47392381703855
20240728,768,27,721,514,43.76139868914366,37.16966717259515,433.06893413826117
20240728,374,27,453,136,4.446470057393459,17.266211090102033,114.28731885250451
20240728,296,27,303,916,18.850927572868727,95.68194243480895,801.4671299923223
20240728,30,27,713,687,23.39996261792512,92.31565652129656,571.2843808607784
20240728,30,27,52,641,28.930060378996558,94.41900054013581,517.6509390808676
20240728,68,27,889,296,22.438752419272788,31.1186947462861,242.44255283444113
20240728,335,27,842,659,28.51857444832594,79.19203597949135,551.2893895721827
20240728,677,27,354,293,33.62239677103408,34.93631626593713,224.4412869630288
20240728,749,27,46,968,90.6469429963124,102.87462632901988,774.4784306746677
20240728,661,27,926,796,61.755759136743166,60.90152975689705,673.3427111063597
20240728,398,27,943,264,29.064794019292364,37.62890273643535,197.30630324427227
20240728,797,27,482,236,5.939249837455795,21.159478794606862,208.90127136793734
20240728,679,27,257,632,72.52756788081986,53.16804552497876,506.3043865942014
20240728,308,27,850,883,65.61197561498513,119.95377614086462,697.4342482441502
20240728,997,27,60,534,52.78514118670436,69.44698965003151,411.7678691632641
20240728,761,27,123,266,27.087921525505582,21.228524716450952,217.68355375804347
20240728,319,27,672,776,23.5087751834039,67.5743460281951,684.916878788401
20240728,266,27,909,577,34.32295896434202,84.55223229485925,458.1248087407987
20240728,782,27,520,819,76.36813639083981,53.5028883341575,689.1289752750026
20240728,683,27,427,489,48.86860136065109,36.136632618965194,403.99476602038374
20240728,835,27,327,636,33.08490326834509,46.88401825660146,556.0310784750534
20240728,23,27,633,165,24.7235092485194,20.13091077779447,120.14557997368613
20240728,367,27,828,341,26.489141091695984,32.106875620112135,282.40398328819185
20240728,343,27,343,326,46.797442042804136,17.920883291267973,261.2816746659279
20240728,256,27,194,419,8.49256673399004,35.55105773602565,374.9563755299843
20240728,395,27,171,735,66.54517313963248,38.65413991487205,629.8006869454955
20240728,215,27,796,277,40.657520300721934,20.958765531265968,215.3837141680121
20240728,232,27,870,276,24.842906653568612,20.22567610293541,230.93141724349599
20240728,250,27,610,410,57.965937146920695,46.97910415153113,305.0549587015482
20240728,950,27,930,846,56.144796861610835,96.00329148664862,693.8519116517406
20240728,424,27,814,378,20.733749727943643,56.12802615686911,301.13822411518726
20240728,835,27,362,620,51.571553177695776,75.90322645849248,492.52522036381174
20240728,632,27,916,392,57.562322836327816,31.35310002960705,303.08457713406517
20240728,884,27,581,976,43.92798281530149,107.39969937617916,824.6723178085193
20240728,331,27,98,254,21.185368808515754,13.23688339502059,219.57774779646365
20240728,798,27,232,248,7.6398968955994215,27.068622734467127,213.29148036993345
20240728,570,27,873,449,38.009954249347075,40.81506914281387,370.1749766078391
20240728,554,27,128,438,49.60933504296818,50.86616520209053,337.5244997549413
20240728,105,27,105,780,106.7010735299935,73.96815181624596,599.3307746537605
20240728,880,27,859,260,28.089067221630653,21.189617667360153,210.72131511100918
20240728,681,27,553,638,60.806240634133374,87.23075040006056,489.96300896580607
20240728,831,27,390,976,24.067455748594544,128.7713844849606,823.1611597664448
20240728,517,27,672,540,14.644706691482911,65.96138710052696,459.39390620799014
20240728,859,27,734,678,48.446589728366554,55.46538171136239,574.088028560271
20240728,180,27,229,400,57.602488274020345,44.75293158920171,297.64458013677796
20240728,26,27,543,844,116.95195730928147,104.63631579918318,622.4117268915354
20240728,594,27,684,843,91.31557132285491,106.83976852462412,644.844660152521
20240728,331,27,729,573,25.07897546529148,72.9685352662932,474.9524892684153
20240728,674,27,478,674,81.41842311699551,35.231607616341954,557.3499692666626
20240728,56,27,311,394,26.077715175068672,46.575994736139215,321.3462900887921
20240728,649,27,66,509,17.9154443651886,42.19519354156215,448.88936209324925
20240728,685,27,247,933,103.33768464174817,49.09819925448777,780.564116103764
20240728,336,27,309,488,45.23834586290816,59.6248438855748,383.13681025151703
20240728,519,27,99,469,32.0148959611247,27.144018324342767,409.84108571453254
20240728,361,27,789,382,8.412974498309891,29.996375965199828,343.5906495364903
20240728,37,27,346,601,52.76356248849834,45.86354621250274,502.3728912989989
20240728,359,27,747,540,47.67827357134882,55.861038655138366,436.4606877735128
20240728,435,27,878,107,8.571894986537858,8.42280765691405,90.00529735654808
20240728,886,27,616,586,83.01737652847143,39.5935784905802,463.38904498094837
20240728,150,27,324,367,31.64492846976585,41.82314092207114,293.531930608163
20240728,373,27,661,955,81.02669463541204,110.5308072905985,763.4424980739894
20240728,722,27,245,121,4.5775073383338345,17.34525633978147,99.0772363218847
20240728,711,27,821,936,29.90509071219311,115.22698424897517,790.8679250388317
20240728,231,27,328,999,138.00873023857565,96.95648055401512,764.0347892074092
20240728,496,27,166,844,104.03910778289448,99.12640932552398,640.8344828915815
20240728,20,27,930,196,27.31984042533549,20.67937436986989,148.00078520479462
20240728,254,27,874,514,75.18655059029184,32.911276523469745,405.9021728862384
20240728,175,27,353,568,20.298157578133665,42.6688084976615,505.0330339242048
20240728,221,27,137,374,46.31867964850426,45.68926149474413,281.9920588567516
