DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,407,81,374,422,39.71246402940064,41.01976898028225,341.2677669903171
20240728,424,81,220,641,72.61414192297006,38.183126215171804,530.2027318618582
20240728,331,81,387,676,59.385813365994814,49.18835677322985,567.4258298607754
20240728,63,81,202,724,78.57762290186663,86.38150017799367,559.0408769201397
20240728,22,81,99,730,34.792344465084064,81.59668276206115,613.6109727728548
20240728,517,81,529,899,118.26800962396446,129.80003273367657,650.931957642359
20240728,819,81,439,177,16.764288581191515,18.351792536491217,141.88391888231726
20240728,16,81,340,695,46.71816337407948,90.248033578937,558.0338030469835
20240728,571,81,703,203,18.502018771062083,23.81373287942385,160.68424834951406
20240728,21,81,345,365,45.13564410343701,45.19979788497037,274.6645580115926
20240728,547,81,897,528,22.479558053161956,46.970973526367814,458.54946842047025
20240728,145,81,532,400,32.57568073175987,57.64321067979195,309.7811085884482
20240728,469,81,415,218,30.628572798389094,13.960628801092938,173.41079840051796
20240728,812,81,64,185,5.681230766175458,16.172981970031373,163.14578726379318
20240728,872,81,471,371,31.069690976709662,44.26948261715781,295.6608264061325
20240728,663,81,306,708,28.55817629496661,43.16711474117489,636.2747089638585
20240728,288,81,97,444,22.661297537045716,63.91193613535328,357.426766327601
20240728,90,81,332,924,88.78391482571854,67.91384655764843,767.3022386166331
20240728,823,81,830,455,13.23133522743327,52.745003726136886,389.0236610464299
20240728,804,81,334,147,17.156309399268757,20.03649069321484,109.8071999075164
20240728,946,81,777,717,25.30977747608294,63.24152815742548,628.4486943664916
20240728,249,81,481,804,105.15362396284934,93.16582449840656,605.6805515387441
20240728,404,81,358,759,32.82870778805292,41.49530774730873,684.6759844646383
20240728,707,81,987,654,73.3958285296715,92.96779087445698,487.6363805958715
20240728,5,81,294,536,43.717954338110275,78.64685400072656,413.63519166116316
20240728,669,81,112,394,15.265970750251537,47.36872538094537,331.3653038688031
20240728,699,81,122,146,10.548095332442395,19.50154296082511,115.9503617067325
20240728,485,81,788,973,106.7813994189656,71.13280898900385,795.0857915920305
20240728,250,81,943,460,13.084925203299765,64.91250267024468,382.00257212645556
20240728,391,81,106,673,82.39184189619962,67.98894082186054,522.6192172819399
20240728,387,81,296,342,38.95820329700801,43.89809161348293,259.14370508950907
20240728,430,81,765,689,53.33863853905352,38.24951715439681,597.4118443065497
20240728,590,81,473,935,120.29210399144078,72.27047515970894,742.4374208488503
20240728,722,81,148,145,15.738713893163416,20.50159763958235,108.75968846725424
20240728,668,81,659,896,130.16017881243795,61.47528946309253,704.3645317244695
20240728,715,81,108,155,11.491974396123902,9.153455983092547,134.35456962078354
20240728,234,81,310,915,111.21193125938237,52.76829031361499,751.0197784270026
20240728,224,81,911,576,77.82805585283812,74.76520760694788,423.406736540214
20240728,291,81,654,918,45.05137959065122,97.34931634938116,775.5993040599676
20240728,561,81,958,663,34.205327384713705,81.93273623550455,546.8619363797818
20240728,658,81,179,588,26.93746967642941,76.16295298464354,484.8995773389271
20240728,965,81,369,876,105.54407674252403,72.21151743393747,698.2444058235385
20240728,9,81,381,903,65.13866017403446,116.85985152201744,721.0014883039481
20240728,778,81,230,323,42.071736293855665,18.026228503818295,262.90203520232603
20240728,702,81,516,791,61.45847327742879,116.81771795258553,612.7238087699857
20240728,637,81,907,170,24.42988448238315,14.482571810759364,131.0875437068575
20240728,899,81,366,193,15.419826133234649,27.723602268398977,149.85657159836637
20240728,317,81,813,330,21.485472118170257,20.25334602796899,288.26118185386076
20240728,375,81,554,689,62.11451774254409,76.32052253478919,550.5649597226667
20240728,941,81,510,714,82.5677956180505,68.01942552770902,563.4127788542405
20240728,648,81,702,608,81.03952380291406,72.53115578821836,454.42932040886757
20240728,786,81,728,904,78.0001195903556,75.8299690158063,750.1699113938381
20240728,74,81,367,106,2.7643337708727445,9.855324137960253,93.38034209116701
20240728,382,81,733,762,101.79162999981004,43.41635254404103,616.7920174561489
20240728,778,81,276,558,49.634943495455815,42.444370192746185,465.920686311798
20240728,852,81,558,560,55.07551186570844,76.8758595550443,428.0486285792473
20240728,446,81,732,673,21.237628283158433,41.35394584366678,610.4084258731748
20240728,523,81,425,771,64.32794746013258,100.03241285380993,606.6396396860575
20240728,156,81,325,185,25.479680670285646,17.45199420693037,142.068325122784
20240728,916,81,871,892,98.67444052190092,132.16893628634787,661.1566231917512
20240728,684,81,282,344,9.355844801971491,37.27998969916874,297.3641654988598
20240728,184,81,786,988,33.62693069544294,49.50700470636629,904.8660645981907
20240728,204,81,882,142,18.216894877460703,10.04847578861292,113.73462933392638
20240728,80,81,935,112,11.724309556046174,13.169617616521677,87.10607282743214
20240728,730,81,800,365,26.831671851171365,34.0436712339356,304.124656914893
20240728,982,81,233,637,31.821635490452614,47.995864006947315,557.1825005026001
20240728,917,81,148,320,6.584164253452194,16.719414847055663,296.6964208994921
20240728,841,81,132,748,33.78218391352049,107.40556570228637,606.8122503841931
20240728,324,81,941,611,62.50933041437643,49.34866777564079,499.1420018099828
20240728,859,81,268,250,24.236586148723827,33.968290312000036,191.79512353927612
20240728,245,81,222,209,29.253005049925836,12.646492954154684,167.10050199591947
20240728,46,81,907,710,44.081689574276176,73.16952525815509,592.7487851675687
20240728,846,81,473,706,105.12506254375594,87.43087922516193,513.4440582310822
20240728,263,81,406,815,105.44876757925856,102.2633705870504,607.2878618336911
20240728,818,81,243,342,29.242947065256534,36.004256869052924,276.7527960656905
20240728,730,81,190,666,14.559168835826386,70.38146256123603,581.0593686029376
20240728,776,81,49,129,16.128148089857802,11.320984362776594,101.55086754736561
20240728,562,81,91,757,40.81826764157718,59.23277888462885,656.948953473794
20240728,773,81,53,873,64.35870277399508,53.44147728508044,755.1998199409245
20240728,856,81,535,438,35.002568868920164,45.80321342409768,357.19421770698216
20240728,318,81,642,582,68.86913228604107,35.240399791800236,477.8904679221587
20240728,238,81,248,754,71.11225381908925,83.43083661056319,599.4569095703475
20240728,344,81,61,631,71.85444422932372,58.61398053078393,500.5315752398924
20240728,929,81,219,985,74.52750036053448,109.1791715288864,801.2933281105791
20240728,16,81,974,528,31.832598437789958,57.88329503348112,438.2841065287289
20240728,687,81,966,128,14.814143131871734,10.75523929510125,102.430617573027
20240728,182,81,350,713,33.5669715246574,90.87687509497316,588.5561533803694
20240728,406,81,426,844,103.63373110241945,54.35631858456218,686.0099503130184
20240728,537,81,498,907,101.59175159846947,105.83105651100598,699.5771918905245
20240728,525,81,81,275,17.500551254448816,35.44599262001897,222.05345612553222
20240728,13,81,598,992,68.85919219634118,147.55571952872057,775.5850882749382
20240728,994,81,879,594,29.403395228703932,52.78985006581489,511.8067547054812
20240728,357,81,207,907,97.9374985480666,97.84376194319374,711.2187395087396
20240728,161,81,507,238,14.374519799787183,32.70907881447185,190.91640138574098
20240728,904,81,617,922,18.48853321545548,46.68898334997351,856.822483434571
20240728,36,81,457,142,18.832150262014416,15.294154956481844,107.87369478150374
20240728,99,81,102,715,90.10163116488098,36.686917574549376,588.2114512605697
20240728,529,81,22,103,12.594933877874551,13.247379488182188,77.15768663394326
20240728,481,81,939,129,12.709982043974136,15.034235543241655,101.25578241278421
20240728,281,81,74,339,24.255649062448057,40.2166897237624,274.52766121378954
20240728,574,81,285,696,47.45845370092013,85.39761828814576,563.1439280109341
20240728,326,81,553,851,88.59608033758535,82.79742003846054,679.606499623954
20240728,12,81,594,535,70.2198277028552,59.260435538699305,405.5197367584455
20240728,391,81,72,254,19.624980298737817,20.294127960220223,214.08089174104197
20240728,774,81,238,833,118.45608580683265,114.99363337100036,599.550280822167
20240728,482,81,769,551,65.1621842849147,51.17341978104199,434.66439593404334
20240728,422,81,8,711,29.278435664564164,83.21738545525365,598.5041788801822
20240728,269,81,424,109,14.757822459623622,10.178800199872041,84.06337734050433
20240728,44,81,168,249,6.799324562369654,30.09837103742794,212.1023044002024
20240728,18,81,344,489,41.97533061773374,56.31320429120345,390.7114650910628
20240728,865,81,586,455,35.9201274097108,67.4993080480305,351.5805645422587
20240728,603,81,19,772,94.38728378984601,104.3173926720184,573.2953235381356
20240728,541,81,806,239,22.939067811094755,25.152434401851703,190.90849778705353
20240728,983,81,112,718,87.98134056818627,57.22535465052678,572.7933047812869
20240728,823,81,968,349,45.71255779650917,26.911234815963077,276.37620738752776
20240728,262,81,993,124,9.08330211356648,17.208147719374256,97.70855016705926
20240728,408,81,798,796,57.4987310578973,111.70602638741974,626.795242554683
20240728,43,81,366,609,51.3187380014593,79.93171776032472,477.749544238216
20240728,703,81,41,533,71.0002222292552,70.2461273852078,391.753650385537
20240728,382,81,985,446,56.37132097470328,64.42330364928284,325.2053753760139
20240728,968,81,700,796,57.82163610283633,77.26565160984116,660.9127122873225
20240728,690,81,2,857,48.5814245805421,108.63649874949537,699.7820766699625
20240728,860,81,70,993,22.96333253164645,50.71091024000182,919.3257572283517
20240728,202,81,364,164,3.7644977039147665,22.88642611714969,137.34907617893555
20240728,731,81,620,896,25.066281599188525,73.67083010851216,797.2628882922993
20240728,460,81,455,462,15.914677054064278,49.46351740135255,396.62180554458314
20240728,298,81,516,220,13.228188348782155,21.517964806623038,185.25384684459482
20240728,122,81,370,708,81.55908031208244,62.236766239800936,564.2041534481166
20240728,49,81,140,426,13.826078340146372,59.42254298070835,352.75137867914526
20240728,273,81,526,645,65.21523091864576,48.20252412123552,531.5822449601187
20240728,70,81,133,645,18.044785752345707,73.36003318960711,553.5951810580472
20240728,919,81,372,960,71.86178149082538,129.49340260712893,758.6448159020457
20240728,371,81,202,283,32.63266390637533,21.265351139243403,229.10198495438127
20240728,975,81,469,667,41.43844791997052,92.41953420370439,533.1420178763251
20240728,611,81,272,943,36.04151077871789,113.49238445461631,793.4661047666658
20240728,200,81,545,448,23.206554951121117,38.07410919318005,386.71933585569883
20240728,370,81,400,931,60.412345769151074,92.5108544408263,778.0767997900226
20240728,456,81,466,303,43.83746516168909,20.978570061513462,238.18396477679744
20240728,583,81,817,604,52.88911729426031,31.435464547053506,519.6754181586862
20240728,893,81,587,974,63.73794209423306,95.88203267520196,814.380025230565
20240728,475,81,898,989,95.63122798588637,70.03266219649765,823.336109817616
20240728,447,81,716,534,37.46119317096306,58.613004255527244,437.9258025735097
20240728,712,81,786,121,8.042797809065352,17.384093595955317,95.57310859497933
20240728,845,81,858,134,7.567247671421843,13.14045361033751,113.29229871824064
20240728,849,81,601,277,14.419999675512937,40.67730639111886,221.9026939333682
20240728,185,81,478,381,12.647990512973688,46.00790969990524,322.3440997871211
20240728,353,81,594,652,32.66522023343564,69.38771377826082,549.9470659883035
20240728,120,81,25,325,26.390289768586655,28.176835322062775,270.4328749093506
20240728,211,81,648,504,72.2601235446603,56.12034198955093,375.6195344657888
20240728,240,81,343,200,27.459332994462475,28.21612325406567,144.32454375147185
20240728,82,81,579,767,111.41278222560166,108.75284647838555,546.8343712960128
20240728,995,81,184,197,19.89785760378467,23.635848028212354,153.466294368003
20240728,697,81,116,919,36.26679020443106,101.92021705444198,780.8129927411269
20240728,215,81,747,962,23.015822188562705,139.56638985490954,799.4177879565277
20240728,373,81,605,194,23.831843999793186,27.449668049004696,142.71848795120212
20240728,489,81,418,652,65.7337366483938,76.06787716120326,510.19838619040297
20240728,233,81,536,312,6.3113802509445005,25.18312366568325,280.50549608337224
20240728,567,81,463,287,32.39429778814966,40.45975998295421,214.14594222889613
20240728,143,81,109,793,101.84407849515536,94.28675271869466,596.86916878615
20240728,632,81,573,300,8.859235961098165,32.97161483724951,258.1691492016523
20240728,794,81,417,877,57.33772647137065,119.65736955528915,700.0049039733402
20240728,806,81,759,222,20.718789315125747,14.107939175179238,187.173271509695
20240728,364,81,495,530,30.367164469189166,45.26721573414689,454.36561979666396
20240728,715,81,980,784,55.86237973492078,50.729627616583755,677.4079926484955
20240728,692,81,653,317,8.536977589611901,34.827323860810374,273.63569854957774
20240728,549,81,915,168,19.224086473400504,18.035867164375272,130.74004636222423
20240728,288,81,329,655,89.8762010667868,35.01388642644493,530.1099125067683
20240728,747,81,390,610,47.629376995184245,46.22074922397834,516.1498737808374
20240728,218,81,923,530,72.80666450581059,73.48758114441429,383.70575434977513
20240728,403,81,613,490,64.49652926541334,38.4931893282419,387.01028140634475
20240728,119,81,866,395,31.356078788144497,48.27773897395275,315.36618223790276
20240728,490,81,534,737,86.33408195715306,79.79280122064299,570.8731168222039
20240728,601,81,801,914,100.6151744063065,116.11483372869222,697.2699918650013
20240728,957,81,463,843,121.41041786974516,50.394319497173406,671.1952626330815
20240728,431,81,873,816,68.93401681743032,112.62031616913845,634.4456670134313
20240728,983,81,622,341,36.19522779876923,43.61905452101009,261.1857176802207
20240728,106,81,214,465,24.69475429433556,33.89015040172257,406.4150953039419
20240728,781,81,832,353,30.42272619805403,51.05891396532769,271.5183598366183
20240728,908,81,382,710,29.08088060417727,93.5127325893414,587.4063868064814
20240728,929,81,863,921,112.98763759998218,107.7905551671296,700.2218072328883
20240728,283,81,738,381,35.142680429522514,19.884180248150173,325.9731393223273
20240728,891,81,966,250,6.438362207237418,22.34130496083082,221.22033283193176
20240728,459,81,402,702,39.322194768793985,97.43392218831985,565.2438830428862
20240728,237,81,241,639,42.80111023411826,87.33825703699486,508.8606327288869
20240728,700,81,864,982,133.92368383012874,118.40348818062913,729.6728279892421
20240728,521,81,320,411,33.726154716119545,60.27631612949367,316.99752915438677
20240728,456,81,712,764,53.816877927759016,75.30222327718644,634.8808987950546
20240728,726,81,259,716,94.09591995773958,92.76885658796044,529.1352234543
20240728,966,81,744,915,87.41829639238817,78.10208159514413,749.4796220124676
20240728,688,81,896,853,80.05943518439284,92.65008318156393,680.2904816340432
20240728,330,81,265,213,8.021731398732024,13.465151924895986,191.513116676372
20240728,211,81,948,744,43.71329215325397,81.08620652293581,619.2005013238102
20240728,392,81,490,290,17.276257713510496,30.186294447401174,242.53744783908832
20240728,273,81,375,780,88.98126252557097,96.46844016690369,594.5502973075254
20240728,180,81,701,450,56.22379126579377,45.61515791960996,348.16105081459625
20240728,394,81,62,505,17.08764659987568,50.50223719597162,437.4101162041527
20240728,859,81,450,914,99.57327659749186,123.70368304019291,690.7230403623153
20240728,920,81,98,603,39.185767264129026,62.338201160148955,501.476031575722
20240728,94,81,581,815,43.51671567638563,85.99168767560411,685.4915966480103
20240728,120,81,511,483,19.651510411094932,41.50410081748188,421.8443887714232
20240728,989,81,494,144,20.71474995889239,19.515990373601156,103.76925966750645
20240728,847,81,152,613,38.896773596858665,78.4015421512476,495.70168425189377
20240728,577,81,161,894,114.89292856108065,119.47894055414726,659.6281308847721
20240728,742,81,867,825,90.72492381522588,101.67765251859441,632.5974236661797
20240728,431,81,570,602,53.672405346297666,68.37053454887146,479.9570601048309
20240728,467,81,281,148,3.2491427807055153,7.62626392470669,137.12459329458778
20240728,398,81,495,922,69.95408964968532,126.29576468234788,725.7501456679668
20240728,218,81,493,814,100.07164385669287,101.64116965721172,612.2871864860954
20240728,515,81,40,981,109.33794364957357,102.28273605552594,769.3793202949005
20240728,294,81,38,121,9.865097055958392,8.310454948542652,102.82444799549896
20240728,210,81,902,834,114.37623985020169,53.0030785203535,666.6206816294448
20240728,839,81,536,863,120.7215614038666,55.44116542960282,686.8372731665306
20240728,545,81,78,246,15.842862222032846,21.441557104346597,208.71558067362056
20240728,751,81,229,282,38.10687818495658,41.534215366227535,202.3589064488159
20240728,403,81,207,776,60.99787504218823,96.2914663429339,618.7106586148778
20240728,280,81,596,376,49.935700857387985,27.506723462437392,298.55757568017464
20240728,798,81,54,582,79.14480891732809,71.41268987644752,431.4425012062244
20240728,777,81,851,123,11.031457807092275,6.645342636634028,105.32319955627369
20240728,349,81,842,488,15.117147988504824,55.08850028337265,417.79435172812254
20240728,717,81,989,202,14.48534143197309,23.818279908916544,163.69637865911037
20240728,541,81,313,746,20.67749047200444,96.1968467863784,629.1256627416171
20240728,906,81,212,805,110.51463660954786,59.90394444856239,634.5814189418898
20240728,690,81,370,743,49.508958656724595,107.67161913324465,585.8194222100308
