DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,406,61,724,201,11.426687955649614,16.08937488140043,173.48393716294996
20240728,658,61,305,266,28.519034642900134,35.50845816466938,201.9725071924305
20240728,896,61,47,228,6.8841447177759365,27.872692276023432,193.24316300620063
20240728,706,61,22,321,6.433262764377272,25.107633258082544,289.45910397754017
20240728,141,61,235,358,16.505121631063332,45.57349038776384,295.9213879811728
20240728,523,61,691,775,75.7455981125255,110.89709506506743,588.357306822407
20240728,102,61,776,294,37.170890968647825,24.903486628188876,231.9256224031633
20240728,13,61,979,924,50.17801728621638,100.32488872566114,773.4970939881225
20240728,46,61,717,593,67.65176033308296,52.67069664276067,472.67754302415636
20240728,226,61,445,274,13.719678465053153,25.243897497876485,235.03642403707036
20240728,571,61,629,789,69.75450088519571,82.89231326719337,636.3531858476109
20240728,825,61,105,611,73.54843750263954,49.637372222291724,487.81419027506877
20240728,664,61,962,595,42.8018092574738,79.63582068399869,472.5623700585275
20240728,725,61,101,489,14.85291925189679,35.14790952327315,438.9991712248301
20240728,503,61,372,936,125.92710656440882,51.10454744525856,758.9683459903326
20240728,857,61,182,465,41.70028295371024,35.77751546659955,387.5222015796902
20240728,770,61,990,669,49.09260407652914,50.70739225409312,569.2000036693778
20240728,609,61,238,590,40.4984534117129,30.355550746331343,519.1459958419557
20240728,811,61,640,454,63.30015841071763,59.35021735086375,331.34962423841864
20240728,593,61,47,178,3.619140697206886,13.481028899410452,160.89983040338265
20240728,604,61,838,636,89.56540959595885,92.30352444936939,454.1310659546717
20240728,727,61,888,124,11.868434167476762,6.8056280180950806,105.32593781442816
20240728,762,61,460,489,54.000583082902814,73.1249543997483,361.8744625173489
20240728,564,61,971,357,43.3803181869386,34.19256792613449,279.4271138869269
20240728,702,61,242,744,28.877774343273202,94.38550043830098,620.7367252184258
20240728,951,61,12,579,17.892678550502193,81.53167133830742,479.5756501111904
20240728,371,61,99,881,33.01081989514346,76.18027841227442,771.8089016925821
20240728,460,61,420,786,27.719059921601218,49.313692589391025,708.9672474890077
20240728,23,61,705,502,72.19648867151118,69.58256665721208,360.22094467127675
20240728,438,61,271,353,32.80259690445517,35.15798543762724,285.0394176579176
20240728,867,61,704,358,16.22491746340323,45.47865178050409,296.29643075609266
20240728,899,61,455,129,18.38400336606725,18.56880741460542,92.04718921932732
20240728,312,61,886,271,31.53301306538451,26.52932058913426,212.93766634548123
20240728,153,61,198,861,73.27718343395942,104.89391355941669,682.8289030066239
20240728,311,61,91,795,81.16895367541187,43.90561602181931,669.9254303027689
20240728,924,61,648,481,43.90653836674928,54.62693689479083,382.4665247384599
20240728,875,61,295,115,12.298459849974146,11.89109980308936,90.8104403469365
20240728,901,61,397,609,46.21756915344886,56.61653143367801,506.16589941287316
20240728,37,61,677,355,15.852600433938727,38.39601596274738,300.7513836033139
20240728,60,61,989,568,75.90675090678221,62.03955638951243,430.05369270370534
20240728,563,61,901,666,75.72371710159332,34.08203387690237,556.1942490215043
20240728,213,61,500,110,11.73995249920664,7.6999630334105085,90.56008446738285
20240728,549,61,613,765,31.404926762659034,67.29468595421143,666.3003872831296
20240728,941,61,782,501,38.1654446129716,56.36911448208297,406.46544090494547
20240728,460,61,378,913,18.893876326739846,47.73765533412831,846.3684683391318
20240728,765,61,236,870,17.621661245501045,122.35746012654153,730.0208786279575
20240728,949,61,181,990,105.03373144293302,54.63564386149881,830.3306246955682
20240728,781,61,729,583,52.61217575545394,69.31987285330094,461.0679513912451
20240728,171,61,425,681,39.39650722953078,40.977309811567245,600.626182958902
20240728,736,61,396,859,46.62957981167107,110.01792849976388,702.352491688565
20240728,686,61,861,262,12.777812190603127,33.65166487960161,215.57052292979526
20240728,951,61,228,632,32.727037238891235,71.06147018195021,528.2114925791585
20240728,789,61,960,517,43.10865506846036,61.42065842720179,412.47068650433783
20240728,617,61,92,195,9.311518772049357,28.958977260076324,156.72950396787434
20240728,16,61,522,402,55.58814217535651,46.11478065685476,300.29707716778876
20240728,304,61,189,406,51.79108358244788,49.17133886052168,305.03757755703043
20240728,26,61,154,649,32.10602099120983,46.5469121845173,570.3470668242728
20240728,24,61,832,251,13.709390027916468,37.284111132999435,200.0064988390841
20240728,51,61,541,683,95.85603213886183,52.98800549955358,534.1559623615846
20240728,142,61,451,349,12.69824852126424,34.440602708007724,301.86114877072805
20240728,465,61,990,889,96.27825223476346,112.60294057516835,680.1188071900682
20240728,163,61,142,925,136.3624335568573,86.86355913079116,701.7740073123516
20240728,305,61,598,282,28.118654201342068,23.302624658062545,230.5787211405954
20240728,743,61,178,567,70.435813084827,79.69364697542875,416.8705399397443
20240728,415,61,200,789,111.7550065261288,57.87490991955441,619.3700835543168
20240728,741,61,230,197,24.87587213201827,15.990664647658964,156.13346322032277
20240728,554,61,713,859,100.94293393370246,67.48774161966534,690.5693244466322
20240728,636,61,549,711,41.952925287416754,105.93993555292256,563.1071391596606
20240728,5,61,932,802,76.21379818569916,61.60796100397781,664.178240810323
20240728,731,61,35,424,48.47372604167445,23.818026450790978,351.70824750753457
20240728,150,61,949,806,17.622654070294328,45.379701040404335,742.9976448893013
20240728,196,61,141,729,84.35002997483123,46.64728676374416,598.0026832614246
20240728,435,61,214,622,60.09147767511649,79.27033896166134,482.6381833632222
20240728,715,61,818,351,11.37527436899816,27.926689395703654,311.6980362352982
20240728,194,61,991,546,75.22423738861636,48.47211126558139,422.3036513458022
20240728,689,61,77,444,58.59940655455934,46.38208560511141,339.0185078403292
20240728,287,61,995,751,16.36343968615335,94.88244015228962,639.754120161557
20240728,346,61,192,280,9.363321772320482,14.859476557328529,255.777201670351
20240728,904,61,689,246,19.284235063937928,19.45488063181812,207.26088430424394
20240728,86,61,962,308,30.20123636342514,25.61736771589147,252.1813959206834
20240728,202,61,541,573,84.13196697475554,61.254883634380214,427.61314939086424
20240728,281,61,95,614,65.16467982572294,86.85104691043989,461.98427326383717
20240728,530,61,649,244,23.451712355307354,16.982680231096793,203.56560741359584
20240728,17,61,432,808,114.90493305789276,59.376555016186074,633.7185119259211
20240728,954,61,470,740,54.55000692580443,77.52608094882054,607.9239121253751
20240728,369,61,729,490,48.680387848681626,65.94045970081812,375.3791524505002
20240728,703,61,988,674,25.386769356063823,81.38545837881155,567.2277722651246
20240728,668,61,331,162,9.245415113237764,16.973274370347518,135.78131051641472
20240728,435,61,200,548,33.30527866462304,76.26332590857814,438.4313954267988
20240728,421,61,119,814,54.79680272298296,93.33297173548297,665.8702255415341
20240728,690,61,505,732,57.9720298584045,100.86081367125688,573.1671564703386
20240728,365,61,683,707,40.70557629194855,38.3047167304984,627.989706977553
20240728,971,61,757,236,11.807490071860636,15.338068533441513,208.85444139469786
20240728,276,61,263,297,10.616368970757916,15.76122704009372,270.6224039891484
20240728,170,61,623,509,36.32512121593555,63.18132466604472,409.4935541180197
20240728,525,61,651,212,4.557464974259896,17.791458294411314,189.6510767313288
20240728,959,61,827,467,42.7934867633989,31.817130291444673,392.3893829451564
20240728,391,61,366,484,34.943585159354186,43.349680774104314,405.7067340665415
20240728,882,61,535,138,5.288779344448927,15.376516284458194,117.33470437109288
20240728,193,61,386,988,80.98467724560439,106.54545715465544,800.4698655997402
20240728,794,61,66,827,83.64845803806521,104.05092575161122,639.3006162103236
20240728,475,61,3,902,53.97411184080802,125.1417655773274,722.8841225818646
20240728,887,61,123,992,37.438118625762094,95.75859160910574,858.8032897651321
20240728,14,61,789,252,33.26544282227876,29.23749051049816,189.49706666722307
20240728,63,61,917,885,49.85118646605829,86.89765121151315,748.2511623224286
20240728,845,61,6,483,10.89971153685926,53.1076839625888,418.9926045005519
20240728,233,61,720,241,28.991649480443165,22.381810209434683,189.62654031012215
20240728,905,61,396,828,34.50077065471923,62.76811585373181,730.731113491549
20240728,906,61,864,525,23.668413750899855,29.770965614871393,471.56062063422877
20240728,592,61,677,838,61.10546135047527,56.929400040083515,719.9651386094413
20240728,138,61,344,371,22.887973183080923,28.008776277338136,320.1032505395809
20240728,750,61,210,877,86.21237332567351,60.4239544136789,730.3636722606476
20240728,122,61,618,549,31.933610235811877,78.71352673661119,438.352863027577
20240728,98,61,704,552,59.45292165609334,38.05765305610078,454.4894252878059
20240728,711,61,217,162,18.760075668516166,18.623915390515098,124.61600894096874
20240728,212,61,258,614,50.34697066853703,86.81362031718808,476.8394090142749
20240728,717,61,745,731,64.9790921437954,68.52533370173433,597.4955741544702
20240728,513,61,125,591,76.00299387137042,54.87093040580834,460.12607572282127
20240728,147,61,191,372,43.274484062817095,24.30347620846775,304.42203972871516
20240728,732,61,520,278,19.751774243215444,20.10368417803711,238.14454157874746
20240728,307,61,106,819,92.66307969181457,47.69077914736973,678.6461411608157
20240728,62,61,161,429,60.08403885601432,62.278779741671215,306.63718140231447
20240728,892,61,858,322,39.88104554755743,46.74419781428025,235.37475663816232
20240728,214,61,631,637,84.35205768848309,73.00265435021791,479.645287961299
20240728,605,61,103,265,28.468489862290067,19.0513338457393,217.48017629197062
20240728,9,61,497,573,56.646895737467254,44.856401991719835,471.4967022708129
20240728,468,61,65,456,9.854083087961683,60.62218866604494,385.52372824599337
20240728,16,61,696,990,55.06027856283239,135.57285389410708,799.3668675430605
20240728,861,61,496,475,13.132809058219236,61.247503619148354,400.61968732263244
20240728,687,61,91,918,46.622827775403515,130.29320274557642,741.0839694790201
20240728,67,61,217,626,43.04187004717975,76.94703941769788,506.0110905351224
20240728,789,61,556,873,45.36346807037762,59.15655890990695,768.4799730197154
20240728,572,61,763,850,74.18893331487729,100.4067696592111,675.4042970259115
20240728,256,61,227,387,12.999421804777946,54.06982979462761,319.93074840059444
20240728,720,61,849,251,18.70176609601872,24.501219571170868,207.79701433281042
20240728,35,61,566,478,55.540844340014225,56.291794751144025,366.1673609088417
20240728,515,61,73,392,57.73874142767378,41.47209284030601,292.7891657320202
20240728,307,61,825,953,95.95324414299073,61.26642762253485,795.7803282344744
20240728,161,61,839,215,31.423040622185223,16.409358649194647,167.16760072862013
20240728,809,61,481,725,82.08921042748618,99.26310150299095,543.6476880695229
20240728,411,61,946,584,34.60170075584135,87.08364862994675,462.3146506142119
20240728,218,61,180,675,57.21598499576855,100.74128368179596,517.0427313224354
20240728,429,61,989,337,9.85702532791787,34.26839894145589,292.87457573062625
20240728,68,61,20,605,81.31605317515064,55.08919875058147,468.5947480742679
20240728,762,61,826,555,27.33120290417602,29.419690304125734,498.24910679169824
20240728,972,61,832,828,114.59290305159004,103.74202897527451,609.6650679731355
20240728,981,61,917,557,81.12568631899349,75.46160910449292,400.4127045765136
20240728,288,61,148,706,32.727978668047,65.67184063393759,607.6001806980154
20240728,803,61,849,771,77.20247079649712,88.61537660536332,605.1821525981395
20240728,63,61,734,220,10.530555585819693,21.76386470471103,187.70557970946928
20240728,95,61,692,144,18.99798558881236,8.28859480775934,116.71341960342829
20240728,82,61,714,153,9.609741574436693,19.87482972166328,123.51542870390003
20240728,746,61,551,550,50.81411446190242,72.60674872037951,426.57913681771805
20240728,818,61,95,358,43.47780840043149,44.47776147394194,270.0444301256266
20240728,960,61,821,932,79.5320703288044,115.41131590714181,737.0566137640537
20240728,922,61,14,227,10.728476142532836,14.083010539524333,202.18851331794284
20240728,951,61,167,752,70.54279320999866,95.31440234260651,586.1428044473948
20240728,944,61,219,423,28.66258930739078,49.76970001548097,344.5677106771283
20240728,405,61,548,442,15.406789728273628,52.515627177688295,374.07758309403806
20240728,983,61,182,467,68.5032412970867,65.26871717350234,333.228041529411
20240728,354,61,404,565,49.69352054074625,82.39213654046793,432.9143429187858
20240728,689,61,364,793,91.74051758530887,61.235924966216295,640.0235574484748
20240728,639,61,749,386,28.34512427389993,48.0099194942101,309.64495623189
20240728,890,61,654,756,91.55166544179498,93.67307992054914,570.7752546376558
20240728,103,61,64,621,27.455030178952036,66.46058690068317,527.0843829203648
20240728,801,61,140,720,104.7719542598043,94.92716385560402,520.3008818845917
20240728,824,61,652,412,36.31946787157745,28.819289706444593,346.861242421978
20240728,842,61,857,606,29.208136989116632,87.1346471071259,489.65721590375745
20240728,59,61,136,834,40.33321964751748,89.22347589072744,704.4433044617551
20240728,923,61,53,478,58.68384927503625,40.60190280092233,378.7142479240414
20240728,254,61,996,345,23.590356217125436,51.64239766497455,269.7672461179
20240728,277,61,463,314,40.4312785576081,42.32113075463851,231.2475906877534
20240728,903,61,374,144,13.200159778687738,12.742131181739026,118.05770903957324
20240728,873,61,599,475,69.93058676053857,29.436109208744902,375.63330403071654
20240728,658,61,608,813,86.88640777727818,77.18534728988453,648.9282449328373
20240728,894,61,442,952,109.6695667118461,108.78059540351533,733.5498378846386
20240728,1,61,446,956,63.49964400736831,139.08117254956215,753.4191834430695
20240728,786,61,129,309,10.464528767833963,18.35906248512502,280.176408747041
20240728,315,61,622,477,46.06830897018179,25.254969611935607,405.6767214178826
20240728,976,61,366,245,7.499968643538127,15.977043922661686,221.52298743380018
20240728,855,61,674,801,52.147099559064436,100.89766540231506,647.9552350386205
20240728,702,61,331,572,72.90935233104523,51.21774132825902,447.87290634069575
20240728,659,61,738,715,52.92946822051789,89.11968821623348,572.9508435632486
20240728,603,61,306,784,31.69134284214813,92.71990640583515,659.5887507520167
20240728,722,61,306,816,64.44762384176863,120.28063209022811,631.2717440680033
20240728,704,61,645,163,14.487542927355284,10.866980094607573,137.64547697803715
20240728,119,61,295,440,37.4099780858401,59.376559922144466,343.2134619920154
20240728,794,61,632,349,17.798240721832048,45.848816695859036,285.3529425823089
20240728,853,61,561,875,104.97975994304902,113.23109309798065,656.7891469589704
20240728,652,61,857,464,57.95828763379134,51.64241795362909,354.3992944125796
20240728,492,61,347,105,10.802860060919329,14.211746003328777,79.98539393575189
20240728,672,61,661,464,43.40928880826537,25.0831088326756,395.50760235905904
20240728,438,61,451,832,87.12063929696507,77.55594404576206,667.3234166572729
20240728,221,61,861,442,57.821386656711844,36.002930570697856,348.17568277259033
20240728,324,61,474,104,4.408888451455373,9.174737971789138,90.41637357675549
20240728,692,61,660,500,23.1149162969084,55.039267791191655,421.84581591189993
20240728,196,61,628,406,44.97509153196587,46.8835790688351,314.14132939919904
20240728,841,61,709,498,73.66671047594089,61.15322590347014,363.18006362058895
20240728,340,61,325,118,8.961950281415064,12.175991062420735,96.86205865616421
20240728,819,61,931,494,9.92779641821055,46.50853159555499,437.56367198623445
20240728,323,61,40,564,16.286237191163234,77.25988438499182,470.4538784238449
20240728,772,61,691,175,10.281804796920051,10.011706167176607,154.70648903590333
20240728,896,61,366,390,16.199592510949476,27.34247704410479,346.45793044494576
20240728,275,61,411,939,45.52007694533487,61.29405523464384,832.1858678200213
20240728,221,61,636,144,13.236444198274642,18.346250096836854,112.4173057048885
20240728,116,61,132,663,24.00539059909608,69.78648015730394,569.2081292436
20240728,91,61,430,603,70.87394894131026,61.038813701192176,471.08723735749754
20240728,980,61,653,739,84.6723382988892,75.40403800707281,578.923623694038
20240728,93,61,385,669,55.31103979223645,40.2636195928129,573.4253406149506
20240728,462,61,437,566,25.656924427745086,81.0301826113315,459.3128929609234
20240728,512,61,276,424,19.88318569880471,39.58609195268362,364.5307223485117
20240728,413,61,772,466,46.99795280902523,39.937858201739964,379.0641889892348
20240728,927,61,766,967,89.09747392162778,60.30919285580182,817.5933332225704
20240728,117,61,573,115,10.746136491074074,16.076445919792214,88.17741758913371
20240728,685,61,316,951,85.59556728899116,97.0761240688027,768.3283086422061
20240728,296,61,218,470,48.236145312994545,34.21332467581786,387.55053001118756
20240728,345,61,489,313,28.309558653263498,18.09002011843013,266.60042122830635
20240728,251,61,462,469,47.59813863427947,67.87073249569914,353.53112887002135
20240728,478,61,255,798,46.604105295590536,115.66681306917455,635.7290816352349
20240728,941,61,176,350,41.446894723279755,23.370948301441896,285.18215697527836
20240728,804,61,495,526,51.431295525356255,57.91933265442906,416.6493718202147
20240728,458,61,534,355,32.469079365833316,48.7844036419756,273.7465169921911
20240728,981,61,756,370,26.816483286596643,21.38117822245705,321.80233849094634
20240728,878,61,639,365,45.54984246556611,18.804806975060313,300.6453505593736
20240728,456,61,567,647,34.92338652714101,49.20434586698005,562.872267605879
20240728,99,61,978,350,12.278034472029304,18.09535945011719,319.6266060778535
20240728,397,61,980,256,12.15974486800594,28.625080360944406,215.21517477104965
20240728,419,61,744,869,83.18256418443491,83.96521863425474,701.8522171813104
20240728,2,61,820,224,12.662749711063013,22.67091347695273,188.66633681198425
20240728,43,61,6,699,96.25328610413203,77.86717650934042,524.8795373865275
20240728,979,61,460,664,77.64308991808574,81.22298225303479,505.13392782887945
20240728,496,61,131,450,27.267074613074357,61.297527768001515,361.4353976189241
20240728,2,61,501,1000,65.46812302788383,120.62476525976902,813.9071117123472
20240728,236,61,400,155,18.86099883279908,18.884429593024183,117.25457157417674
20240728,454,61,251,991,54.0748678371639,98.89767887435454,838.0274532884815
20240728,731,61,233,215,9.034764289440888,30.987352913431103,174.97788279712802
20240728,182,61,901,599,60.27132012805663,46.37534080867545,492.3533390632679
20240728,267,61,566,276,18.344956591765843,36.70798800591113,220.94705540232303
20240728,177,61,780,840,112.28754955983928,72.91349478551265,654.7989556546481
20240728,720,61,392,545,19.684651910873402,71.23529550836625,454.08005258076037
20240728,892,61,178,540,26.927349183961606,47.22874750842241,465.84390330761596
20240728,455,61,324,127,15.599933948942558,10.141726720462957,101.25833933059448
20240728,877,61,432,635,25.58896381501114,61.21702416097812,548.1940120240107
20240728,782,61,141,589,64.63494866507313,37.850849509669125,486.5142018252577
20240728,78,61,836,920,67.30305509909937,133.57470885621012,719.1222360446905
20240728,548,61,263,637,87.1059744134185,75.79059879583491,474.1034267907466
20240728,112,61,228,844,78.18513175553124,62.05379838321744,703.7610698612514
20240728,25,61,173,883,94.56631095228434,44.97668852096698,743.4570005267487
20240728,142,61,879,683,55.234736650172756,75.74904780814295,552.0162155416842
20240728,572,61,995,946,111.82101041382107,60.08160180163724,774.0973877845418
20240728,495,61,552,261,25.95315130137425,33.71146076772715,201.3353879308986
20240728,46,61,20,994,72.42462972299074,130.70914328407844,790.8662269929308
20240728,419,61,663,695,24.58124205599897,100.04442947052132,570.3743284734797
20240728,549,61,820,574,23.742983382299826,78.54547091958847,471.7115456981117
20240728,158,61,192,576,58.807628019332206,51.63470746509693,465.5576645155709
20240728,752,61,769,496,30.29244642142788,71.49118081676174,394.21637276181036
20240728,183,61,207,383,15.900419907264572,47.48286657910759,319.6167135136278
20240728,514,61,278,229,29.75748793430142,32.555465243363486,166.6870468223351
20240728,418,61,704,153,13.174857946348586,8.784234615423214,131.0409074382282
20240728,565,61,324,888,114.98866680432391,51.91379659357004,721.0975366021061
20240728,971,61,327,659,30.54815545354218,86.83032786916728,541.6215166772905
20240728,293,61,171,811,93.77933859396644,87.06908839986211,630.1515730061715
20240728,387,61,420,320,30.564113320389374,29.526699655174895,259.9091870244357
20240728,669,61,162,314,42.81891994590185,33.36782281275772,237.81325724134044
20240728,645,61,142,198,19.21175286205084,11.841123491594882,166.94712364635427
20240728,737,61,777,318,38.88493246461054,23.333398118159106,255.78166941723035
20240728,987,61,201,890,40.73122555600056,96.90885166950598,752.3599227744935
20240728,397,61,852,825,58.22564877932301,79.91801385017425,686.8563373705027
20240728,443,61,469,668,28.178786078828225,35.15667302471907,604.6645408964528
20240728,311,61,529,633,27.028960920680802,62.54414386718198,543.4268952121372
20240728,941,61,381,485,64.7468792541815,37.266276096699904,382.9868446491186
20240728,180,61,836,196,20.538431351065846,10.638501953265154,164.823066695669
20240728,117,61,124,859,98.02805209389844,64.72051373819987,696.2514341679017
20240728,518,61,206,465,47.026460927856554,43.101874830697355,374.87166424144607
20240728,735,61,292,153,6.826650670133307,7.939481427360038,138.23386790250666
20240728,1,61,371,911,124.1639991877434,92.98220908131844,693.8537917309382
20240728,557,61,964,886,118.84880428912847,113.35794587027414,653.7932498405974
20240728,605,61,115,801,94.59131235509112,118.2921556915981,588.1165319533108
20240728,432,61,882,717,54.600000559048155,43.31200886467403,619.0879905762778
20240728,535,61,863,275,36.370347803111635,13.877474140967752,224.7521780559206
20240728,950,61,918,548,68.67911834457112,64.77606264314687,414.544819012282
20240728,816,61,576,814,49.76925335719992,58.951596173687676,705.2791504691124
20240728,661,61,354,709,18.037706765162227,38.99939310708657,651.9629001277513
20240728,159,61,259,269,36.42792259599136,40.30408476736341,192.26799263664523
20240728,83,61,323,447,26.25818541819439,34.76445748537888,385.9773570964267
20240728,271,61,57,598,52.42839427629084,55.71462280813363,489.85698291557554
20240728,870,61,869,517,57.87347247538991,43.82545862641579,415.30106889819433
20240728,990,61,855,897,55.0951723339802,81.87627629579985,760.0285513702199
20240728,563,61,324,465,42.329045618242866,54.4924699408917,368.1784844408654
20240728,126,61,301,484,47.19671505067395,59.14582635809034,377.6574585912357
20240728,818,61,308,210,13.387802118584666,19.02112706277588,177.59107081863945
20240728,727,61,59,223,32.94875541064748,15.645952864929997,174.4052917244225
