DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,105,65,644,320,6.418636525827916,17.512596170770777,296.06876730340133
20240728,756,65,37,415,33.87351473515219,45.00596981012224,336.1205154547256
20240728,574,65,613,535,39.978468128362934,51.65090652229464,443.3706253493424
20240728,898,65,55,655,78.70636224703348,51.35648156311968,524.9371561898469
20240728,873,65,871,846,29.182263290912026,45.207005062817764,771.6107316462702
20240728,712,65,793,310,8.132235421348572,44.09931562294426,257.7684489557072
20240728,878,65,489,810,21.27540209838146,100.6707802558111,688.0538176458074
20240728,437,65,71,318,20.543518403604203,43.85689280439088,253.5995887920049
20240728,73,65,108,308,26.120362223772528,23.717839568448575,258.16179820777893
20240728,610,65,832,908,119.09766303297393,74.90721047611606,713.99512649091
20240728,495,65,523,446,46.02116205386606,55.53082535746084,344.4480125886731
20240728,682,65,502,985,133.19765376077126,67.82384364302885,783.9785025961999
20240728,760,65,943,178,18.990145925656066,19.49528245385721,139.51457162048672
20240728,944,65,811,155,22.313111213059294,8.311727594574151,124.37516119236656
20240728,594,65,996,867,32.09981931618652,112.93853126723639,721.9616494165771
20240728,87,65,761,323,46.22460130273853,47.60485760749095,229.17054108977052
20240728,531,65,960,772,64.32866540543775,47.121540104949574,660.5497944896126
20240728,814,65,868,220,30.781368331887727,22.120628236332333,167.09800343177994
20240728,205,65,440,351,31.068846929879967,29.168257577432417,290.7628954926876
20240728,843,65,314,170,16.695679772027482,12.104958585216979,141.19936164275555
20240728,551,65,685,252,17.819888104607735,34.578863958800454,199.60124793659182
20240728,206,65,521,384,27.702924865193516,50.63333746000668,305.6637376747998
20240728,882,65,257,877,62.062655897665245,129.37689774460245,685.5604463577323
20240728,555,65,464,175,25.917206427996213,23.6384906849434,125.44430288706039
20240728,475,65,238,281,14.39596439519657,20.550507987633708,246.05352761716972
20240728,283,65,168,562,57.82797946160896,36.68965840572509,467.4823621326659
20240728,844,65,318,751,67.4802518253625,76.01934768960604,607.5004004850315
20240728,695,65,497,969,124.52913898394635,117.60097044451153,726.8698905715421
20240728,229,65,616,940,42.715210211127854,111.21634597433577,786.0684438145364
20240728,447,65,92,625,26.222461443652662,84.50777738014904,514.2697611761982
20240728,16,65,585,590,23.550389728338445,66.77122268902677,499.6783875826348
20240728,121,65,434,761,36.02992171873761,52.91499933116161,672.0550789501008
20240728,363,65,310,464,50.0034703596081,26.902540546506316,387.09398909388557
20240728,764,65,906,960,70.35704972479022,81.22653350331959,808.4164167718902
20240728,373,65,63,933,78.89046937441749,80.73619446757608,773.3733361580064
20240728,163,65,322,372,8.56738861375615,48.670619011500335,314.7619923747435
20240728,49,65,335,889,33.29405312674757,114.84644829140622,740.8594985818462
20240728,467,65,614,502,26.501935286958762,37.84964390615073,437.6484208068905
20240728,922,65,563,270,9.710338642194554,31.91723521917306,228.3724261386324
20240728,338,65,188,958,106.69756572811899,97.37821541752159,753.9242188543594
20240728,369,65,207,526,17.552722497052116,33.420735988382376,475.0265415145655
20240728,220,65,453,151,9.281934946825235,15.886415732439593,125.83164932073518
20240728,903,65,724,925,103.31475619616045,122.60629126374587,699.0789525400937
20240728,98,65,775,554,15.646649670199244,52.66210380254405,485.6912465272567
20240728,570,65,383,477,16.432570218639317,33.59821438292568,426.969215398435
20240728,849,65,577,203,11.179124133578958,15.24475043754628,176.57612542887478
20240728,152,65,969,483,55.913132948726805,34.68551831108143,392.4013487401918
20240728,9,65,401,733,38.29440917182658,75.82233071795632,618.8832601102171
20240728,563,65,373,916,103.50505574363191,89.58970516501672,722.9052390913514
20240728,223,65,910,427,64.04309560789302,51.46188846119006,311.4950159309169
20240728,546,65,2,912,21.645469635831596,106.35335209037389,784.0011782737945
20240728,172,65,72,808,104.29300315126224,98.64042158832066,605.066575260417
20240728,844,65,47,476,21.08826018899767,70.66424196335255,384.2474978476498
20240728,128,65,388,559,59.61513715361344,75.59708926901601,423.78777357737056
20240728,379,65,141,183,9.46427121457505,10.524385430984184,163.01134335444078
20240728,953,65,32,723,104.52227730045387,78.02980717639026,540.4479155231559
20240728,209,65,326,234,33.262487491384675,27.159086178407097,173.57842633020823
20240728,577,65,400,420,59.94799400057381,40.64412977672552,319.4078762227007
20240728,572,65,788,447,58.81004031543388,66.2265904622419,321.9633692223242
20240728,869,65,801,664,50.612807537197675,84.77848303669458,528.6087094261077
20240728,785,65,983,375,23.15928611175015,30.771775112549978,321.06893877569985
20240728,468,65,564,323,44.25391363305418,41.9242025319907,236.82188383495512
20240728,518,65,536,887,59.512294142774635,82.04627718763358,745.4414286695918
20240728,849,65,200,714,51.549428666798875,71.318949800391,591.1316215328102
20240728,347,65,638,747,53.62480599765651,91.69334542818319,601.6818485741603
20240728,160,65,381,801,105.08707411931138,59.27923791181427,636.6336879688744
20240728,581,65,899,627,60.81118177380368,43.77875444047192,522.4100637857243
20240728,843,65,556,465,27.077255940139228,56.1762151551921,381.7465289046687
20240728,873,65,530,281,7.795102858057302,24.809068704238992,248.3958284377037
20240728,266,65,819,604,43.790695340383586,88.34732197832982,471.8619826812866
20240728,580,65,648,673,87.833531823127,59.15704429998196,526.0094238768911
20240728,405,65,45,986,32.85940628560586,50.691110714766644,902.4494829996274
20240728,659,65,323,786,98.74753382802716,51.728570742207076,635.5238954297657
20240728,833,65,816,372,40.690321440443746,22.294152184623254,309.015526374933
20240728,684,65,326,574,71.27808704399514,77.80121038787281,424.920702568132
20240728,395,65,69,966,120.98661911479904,52.25411373897419,792.7592671462268
20240728,99,65,472,913,113.5350730176087,106.51665652287429,692.9482704595171
20240728,150,65,401,211,18.88759474962039,12.462112462533707,179.6502927878459
20240728,34,65,748,824,28.315675789368257,48.44031221489433,747.2440119957374
20240728,818,65,694,526,49.705974055191184,35.39903880037222,440.8949871444366
20240728,803,65,232,702,35.20973224651541,42.78994745355966,624.000320299925
20240728,818,65,141,467,43.79263543975403,43.88144278145519,379.32592177879076
20240728,749,65,812,515,66.62299886267756,57.69494909209753,390.6820520452249
20240728,571,65,236,329,17.948571401239366,22.29008915081471,288.76133944794594
20240728,724,65,671,768,100.14763998518788,94.86502507292462,572.9873349418875
20240728,80,65,316,993,40.44586965331687,132.45673391525182,820.0973964314313
20240728,830,65,642,422,63.04003872592516,62.27549859334258,296.6844626807323
20240728,244,65,59,728,61.56198149374615,91.78316363640351,574.6548548698504
20240728,505,65,591,979,80.03599412391293,81.65710886918188,817.3068970069052
20240728,818,65,631,587,82.62740067011687,72.00385906954764,432.36874026033547
20240728,661,65,324,808,92.12932268710603,44.04811085235154,671.8225664605425
20240728,272,65,47,548,49.81570062744318,73.56345754246435,424.62084183009244
20240728,516,65,764,901,127.15549695689343,78.69180607243507,695.1526969706715
20240728,66,65,165,748,85.75733549483807,77.82615847496368,584.4165060301982
20240728,662,65,454,662,63.0965108472464,56.75170213643144,542.1517870163221
20240728,807,65,941,255,31.176024777318258,33.57851909141129,190.24545613127046
20240728,996,65,111,993,126.9814029898331,51.81761518239651,814.2009818277704
20240728,701,65,584,536,15.676920558671284,46.175898059191816,474.1471813821369
20240728,228,65,304,691,88.08039015022342,92.0154357752937,510.90417407448285
20240728,541,65,85,253,19.790897505024684,34.690260806199845,198.51884168877547
20240728,681,65,793,694,16.462858495992755,99.2970520796669,578.2400894243403
20240728,412,65,967,621,31.801516804661258,90.78646518707315,498.4120180082656
20240728,917,65,903,270,39.79513529209995,36.72361373084322,193.48125097705685
20240728,172,65,816,709,84.80017979682582,98.28655868012969,525.9132615230445
20240728,716,65,961,299,36.33248139435992,33.94373546614458,228.7237831394955
20240728,631,65,105,663,84.97096821871617,63.98090366004735,514.0481281212365
20240728,201,65,208,139,20.648877857212142,14.27773177014949,104.07339037263837
20240728,379,65,157,358,52.032307371750704,51.49824892846714,254.46944369978215
20240728,602,65,745,431,56.96609345043619,32.46418517437756,341.56972137518625
20240728,172,65,454,1000,67.27779656732633,94.74797839988169,837.974225032792
20240728,687,65,851,494,42.98294109177886,64.25274000755233,386.7643189006688
20240728,404,65,728,192,17.129223672186715,9.942899556455112,164.92787677135817
20240728,550,65,128,415,24.329592501374485,51.54321836888347,339.1271891297421
20240728,921,65,414,802,66.05309789597321,105.16182347897438,630.7850786250524
20240728,690,65,378,658,68.3152030293253,93.77409703806117,495.9106999326135
20240728,756,65,377,135,8.661264931118685,14.102050877243405,112.2366841916379
20240728,603,65,431,242,11.106065545856534,35.48452484287916,195.40940961126432
20240728,768,65,457,198,10.699076925219563,14.24204014113657,173.05888293364387
20240728,926,65,450,217,29.30673717789743,23.018687224271506,164.67457559783105
20240728,517,65,302,898,20.211233522823687,62.50969104269975,815.2790754344766
20240728,188,65,694,434,56.398000524465914,47.18922426291341,330.41277521262066
20240728,299,65,582,428,29.20455972462887,29.342502186265246,369.4529380891059
20240728,589,65,706,265,20.17358909309214,28.433402695460874,216.39300821144698
20240728,543,65,536,349,23.873119108597592,27.60774955583419,297.5191313355682
20240728,252,65,8,159,12.8726625612917,14.108759957469669,132.01857748123862
20240728,868,65,591,791,69.43068667194908,88.484955754089,633.0843575739619
20240728,844,65,887,895,24.098082304065187,57.30012252093707,813.6017951749977
20240728,459,65,582,341,28.500658210045426,40.08513740010247,272.4142043898521
20240728,384,65,702,953,28.97157709526164,47.88385503188857,876.1445678728498
20240728,541,65,774,579,35.541559665133136,41.263771483341124,502.19466885152576
20240728,331,65,786,988,111.60113421147352,138.4157805447059,737.9830852438206
20240728,456,65,375,744,48.794697777431715,100.94581806297793,594.2594841595903
20240728,287,65,380,302,12.555631582195545,25.351411706925536,264.0929567108789
20240728,355,65,697,233,4.7253492727415125,12.452188456967578,215.8224622702909
20240728,901,65,537,310,41.64175207637203,33.10371705018257,235.2545308734454
20240728,919,65,312,138,7.104622528927817,13.888766100239016,117.00661137083317
20240728,935,65,992,872,56.82997840979291,92.12932873113489,723.0406928590722
20240728,219,65,785,304,45.29758379615218,16.68563826072285,242.01677794312496
20240728,963,65,757,194,22.940492021736972,18.04532890918999,153.01417906907304
20240728,701,65,48,214,13.315168055902229,13.816713162761317,186.86811878133645
20240728,282,65,638,817,89.14226796622934,70.10382960007077,657.7539024336999
20240728,564,65,365,575,38.38924650139092,66.64617808796108,469.96457541064797
20240728,36,65,210,949,24.696874851072895,52.011040566172994,872.2920845827541
20240728,921,65,465,693,97.103802683892,98.27901061694197,497.61718669916604
20240728,87,65,530,772,60.88940312674024,58.99350021081003,652.1170966624497
20240728,892,65,650,171,16.47794726228366,11.554464038437368,142.96758869927896
20240728,901,65,596,976,55.033228975373135,118.09569505696025,802.8710759676667
20240728,888,65,980,486,29.818301513590512,65.28884221758238,390.89285626882713
20240728,449,65,997,962,59.87660207845135,79.13628346693497,822.9871144546137
20240728,578,65,245,362,40.694935805453184,42.34331946237395,278.96174473217286
20240728,947,65,885,504,62.924383423032964,66.79926000228924,374.2763565746778
20240728,185,65,33,737,39.788769127183855,54.59386794260366,642.6173629302125
20240728,457,65,127,478,10.547559855034532,25.683063563232874,441.7693765817326
20240728,49,65,762,438,54.09059034257216,23.828862280855308,360.08054737657255
20240728,880,65,61,142,11.380647444567217,17.21205496862917,113.40729758680361
20240728,541,65,805,729,33.58257368961493,88.6312132368207,606.7862130735643
20240728,378,65,134,472,39.84824737808449,30.925199172254345,401.2265534496612
20240728,27,65,86,517,20.289197873310513,33.01676160922646,463.694040517463
20240728,119,65,23,931,82.10904644260572,61.511736839562325,787.3792167178319
20240728,618,65,989,362,51.87368612008672,32.685063860471246,277.441250019442
20240728,683,65,406,776,42.153474161996876,107.15959542730103,626.6869304107021
20240728,364,65,271,650,59.42338343217855,95.01952549716546,495.557091070656
20240728,230,65,39,780,111.29631035353515,67.8780065223014,600.8256831241634
20240728,667,65,136,558,14.345647938563715,54.87256372236245,488.78178833907384
20240728,617,65,329,581,55.75412510681057,56.99242027899544,468.25345461419397
20240728,75,65,42,969,107.6650226916758,109.99948529759526,751.335492010729
20240728,470,65,841,779,86.95107943484257,45.71908376289081,646.3298368022666
20240728,936,65,730,977,85.21441884383819,67.49837938629533,824.2872017698664
20240728,804,65,723,372,37.88095650579114,36.21030273256407,297.9087407616448
20240728,365,65,318,636,69.48529137537162,81.15665067602787,485.3580579486005
20240728,92,65,613,571,26.872137061834966,74.068129025366,470.05973391279906
20240728,428,65,524,440,9.733730817077882,22.293682467284924,407.9725867156372
20240728,792,65,665,637,57.901659754161955,90.4490518131385,488.64928843269956
20240728,807,65,422,277,22.37463792672528,38.7163860114906,215.90897606178413
20240728,279,65,599,360,41.95258952513444,44.48733675927031,273.56007371559525
20240728,536,65,440,674,84.94123748332595,88.78880753713595,500.2699549795381
20240728,822,65,116,831,30.303058753438172,53.17386756589275,747.5230736806691
20240728,264,65,373,472,51.66337728597257,55.053589457102106,365.2830332569253
20240728,720,65,660,918,48.291169989652275,88.296517010651,781.4123129996967
20240728,807,65,888,694,35.24053759894665,49.70659557638204,609.0528668246714
20240728,274,65,681,148,20.357867668186707,11.716359045310115,115.92577328650319
20240728,76,65,747,364,26.96469615153564,49.88154475533671,287.15375909312763
20240728,366,65,640,782,21.595932980931973,41.33540987270085,719.0686571463672
20240728,609,65,226,541,34.94236579333569,68.63425923230878,437.4233749743555
20240728,394,65,269,538,44.083207092923764,79.31483339664071,414.60195951043556
20240728,838,65,121,628,35.83384515327435,51.135450896360204,541.0307039503655
20240728,955,65,547,650,52.291169855462215,72.38017984635493,525.3286502981829
20240728,860,65,987,108,10.249296589902528,9.374858172112862,88.3758452379846
20240728,107,65,978,198,13.297843936410679,16.007944141515395,168.69421192207392
20240728,696,65,228,252,21.67062605835814,20.53239942014063,209.79697452150123
20240728,913,65,997,303,29.45785264645688,18.10112422989564,255.44102312364748
20240728,92,65,269,568,29.171319467304183,34.09734223743477,504.731338295261
20240728,139,65,537,251,12.934043034211927,36.762370841507135,201.30358612428094
20240728,889,65,685,204,13.812938819798974,16.93978790735318,173.24727327284785
20240728,382,65,795,543,36.31320083948156,61.210802539737195,445.47599662078125
20240728,147,65,518,373,11.447733625769986,39.787220945268785,321.76504542896123
20240728,903,65,889,961,20.14252292423001,121.26168972904827,819.5957873467217
20240728,269,65,829,326,34.704892743731904,20.34486726755185,270.95023998871625
20240728,44,65,2,688,96.53412401388759,60.77717173893067,530.6887042471817
20240728,231,65,440,908,54.48792494258705,78.16810293569809,775.3439721217148
20240728,106,65,147,779,68.90627010779775,56.42729992909584,653.6664299631065
20240728,999,65,126,690,18.527854054326912,36.546173948158504,634.9259719975146
20240728,570,65,144,143,18.90557590117455,15.934551993453221,108.15987210537223
20240728,616,65,268,637,61.23117839991396,62.1515721189974,513.6172494810886
20240728,217,65,358,884,79.13006019880338,98.68169430964778,706.1882454915489
20240728,234,65,658,822,63.507055266225535,108.10531535383656,650.3876293799378
20240728,15,65,223,188,4.385669278877071,24.113013578975426,159.5013171421475
20240728,946,65,262,634,28.304153040404497,44.978173952197,560.7176730073985
20240728,632,65,427,722,81.05441691165386,100.03788346287314,540.907699625473
20240728,359,65,758,317,47.40286912419078,34.96502764073262,234.6321032350766
20240728,425,65,462,100,9.838679425778023,6.609059198996051,83.55226137522592
20240728,356,65,484,349,35.17784421061787,24.196916758484477,289.62523903089766
20240728,162,65,37,129,7.285849916258692,16.82155170634602,104.89259837739529
20240728,476,65,497,303,28.494449753461208,35.940404150051116,238.5651460964877
20240728,954,65,582,120,12.132149196517352,11.353631240396822,96.51421956308582
20240728,77,65,215,959,76.81302121095955,125.92778007896109,756.2591987100793
20240728,851,65,184,161,9.685527211167702,20.244426157653823,131.07004663117849
20240728,448,65,912,939,83.51510150268223,132.82130678962102,722.6635917076967
20240728,455,65,280,670,87.60994989622387,62.279264953875014,520.1107851499012
20240728,747,65,695,672,96.7723764048393,64.83920376792102,510.38841982723966
20240728,957,65,374,300,21.347481764890723,27.83199730809103,250.82052092701826
20240728,733,65,545,139,15.918614193232651,13.988380675289706,109.09300513147764
20240728,542,65,495,161,11.371672573651486,23.356893916729575,126.27143350961893
20240728,894,65,682,333,29.103519093131123,33.59050129918105,270.30597960768785
20240728,674,65,36,839,52.58288005846607,115.37137708884298,671.045742852691
20240728,704,65,709,622,50.84749832080303,35.821780040318636,535.3307216388783
20240728,810,65,167,212,13.506240358301554,29.377276062525237,169.1164835791732
20240728,765,65,401,820,34.73955151006446,49.83038096578352,735.430067524152
20240728,526,65,594,735,15.370711357360705,42.036011245966,677.5932773966733
20240728,628,65,61,213,15.4143415776861,16.800862575703118,180.7847958466108
20240728,82,65,142,505,21.385375569829062,53.53639110766472,430.0782333225062
20240728,623,65,192,423,37.45668145338172,48.031671366949,337.5116471796693
20240728,65,65,835,927,38.02250219520059,56.67210373950369,832.3053940652958
20240728,948,65,966,861,60.63476848909914,93.36149965134035,707.0037318595605
20240728,948,65,867,934,132.0292372839455,48.21383099870577,753.7569317173487
20240728,935,65,701,629,42.58448852906213,58.04744594841128,528.3680655225266
20240728,836,65,93,222,10.743919145001062,12.022232186958377,199.23384866804057
20240728,845,65,55,837,88.63613059738258,61.54281713450383,686.8210522681136
20240728,515,65,362,844,107.15726943132407,121.83587670714012,615.0068538615358
20240728,583,65,327,647,69.22897814285972,47.42193153574038,530.3490903213999
20240728,58,65,98,328,43.43451421105897,26.779320398504616,257.7861653904364
20240728,153,65,645,203,30.363546835778084,13.731087608790418,158.9053655554315
20240728,491,65,556,530,34.5633874332687,74.50688539509508,420.9297271716362
20240728,239,65,29,410,44.55658993825889,53.162770707087574,312.28063935465354
20240728,137,65,840,972,109.34510613023846,108.66230309485253,753.992590774909
20240728,183,65,243,760,99.49494962350906,83.1456860705821,577.3593643059089
20240728,604,65,436,547,48.03743761744398,37.77203248266241,461.1905298998936
20240728,848,65,203,733,86.44418985998917,43.521617855248465,603.0341922847624
20240728,875,65,545,367,14.812404441891065,51.77626791995746,300.4113276381515
20240728,50,65,293,788,25.746719651604508,84.87815571195497,677.3751246364405
20240728,788,65,578,743,94.87223952777234,100.02977034032344,548.0979901319042
20240728,158,65,887,816,121.19286593243481,95.55399036153354,599.2531437060317
20240728,385,65,418,589,77.21510200157356,83.76117285995174,428.0237251384747
20240728,182,65,217,127,7.310711100902067,12.532267144051435,107.1570217550465
20240728,177,65,782,514,15.57602314742679,47.37461449776309,451.0493623548101
20240728,441,65,696,229,33.97874673328752,28.109820218843144,166.91143304786934
20240728,333,65,340,348,28.20410519287398,45.517557819048335,274.2783369880777
20240728,272,65,609,328,42.607675577136746,34.03427893232821,251.35804549053503
20240728,495,65,251,898,71.30832358629638,110.1830438687018,716.5086325450018
20240728,211,65,845,162,6.39343894784584,21.144893710028533,134.46166734212562
20240728,999,65,852,349,35.73086829645914,52.1368245374621,261.13230716607876
20240728,448,65,332,921,38.80470705381776,124.71531167281188,757.4799812733704
20240728,705,65,471,148,14.21392255401978,10.556386720398518,123.2296907255817
20240728,112,65,915,111,8.865832797032576,16.47698906736746,85.65717813559996
20240728,274,65,663,139,19.27489485471708,10.685795391282253,109.03930975400067
20240728,314,65,774,642,45.52025888430836,52.91048385129196,543.5692572643997
20240728,833,65,558,444,12.475165347741072,32.73464057999699,398.79019407226195
20240728,916,65,379,999,84.84398088105047,113.2949509576011,800.8610681613484
20240728,669,65,898,735,56.87375352508464,88.18998448367999,589.9362619912354
20240728,732,65,256,156,11.194748432308378,19.274927751355595,125.53032381633602
20240728,335,65,710,137,17.726382951773214,8.110761874032956,111.16285517419382
20240728,443,65,973,902,96.58286998555485,57.368605196400196,748.0485248180449
20240728,184,65,883,628,43.90105916972018,57.602762411035144,526.4961784192446
20240728,705,65,160,154,17.617330559442923,22.884943030754695,113.49772640980238
20240728,556,65,356,850,125.90091499638763,78.37607959145872,645.7230054121537
20240728,790,65,364,750,91.07850195045017,64.76170287162653,594.1597951779233
20240728,112,65,179,884,23.370239853739104,121.22681754501556,739.4029426012453
20240728,402,65,559,344,49.130441571594986,42.575964190560356,252.29359423784467
20240728,63,65,956,449,59.80908788088676,29.03198666977743,360.1589254493358
20240728,870,65,886,187,15.729496222286194,25.203999255847883,146.0665045218659
20240728,625,65,508,771,71.13748712011598,63.476900866537676,636.3856120133464
20240728,806,65,443,694,57.83051143969439,35.667167658178286,600.5023209021273
20240728,168,65,807,381,31.370068252086806,38.55182193705841,311.0781098108548
20240728,226,65,613,579,15.109981793876974,36.004018314508066,527.8859998916149
20240728,406,65,291,414,60.71550433552078,27.68797594117787,325.59651972330136
20240728,48,65,431,629,27.758887537941185,78.60418980160293,522.6369226604559
20240728,900,65,789,117,11.896454235354328,10.718431159827169,94.38511460481851
20240728,883,65,853,821,22.657822641048778,92.83531603109742,705.5068613278538
20240728,799,65,579,880,85.08674896012612,46.13400114250695,748.779249897367
20240728,380,65,602,879,22.170556051122013,122.7775481549752,734.0518957939028
20240728,852,65,219,839,76.04673932093203,50.7070086159136,712.2462520631543
20240728,125,65,98,703,37.810485025090244,74.71312047388753,590.4763945010222
20240728,850,65,311,380,55.64927574402389,29.284874651791313,295.0658496041848
20240728,148,65,71,926,113.01115898146544,78.66074189006557,734.3280991284689
20240728,952,65,822,959,34.131560345772336,103.6554610057131,821.2129786485145
20240728,249,65,366,795,28.523355247119003,64.34024063758581,702.1364041152951
20240728,387,65,915,284,27.157864596617674,17.58449318917646,239.25764221420587
20240728,116,65,684,469,27.616244235669793,28.274051346900276,413.10970441742995
20240728,910,65,238,682,25.89330796168531,49.02433317118484,607.0823588671299
20240728,512,65,467,252,17.35860230092363,19.454072109203892,215.18732558987247
20240728,201,65,815,174,5.690434156112082,20.96647902484162,147.3430868190463
20240728,234,65,210,271,6.946690881712732,34.703337143919505,229.34997197436775
20240728,660,65,14,812,37.09540561635752,120.05179032019174,654.8528040634508
20240728,833,65,53,524,44.38656685295492,46.17510191365811,433.438331233387
20240728,161,65,820,999,68.77701473598782,91.41417374900169,838.8088115150105
20240728,657,65,77,853,123.9404994552872,66.15638332423684,662.9031172204759
20240728,621,65,379,229,7.739428690078721,22.73997741092356,198.52059389899773
20240728,769,65,659,862,112.18553071813223,55.06035934429622,694.7541099375716
20240728,281,65,210,275,7.171159082438913,36.65299965722161,231.17584126033947
20240728,852,65,394,565,79.23104479051318,57.94847623825903,427.8204789712278
20240728,174,65,988,301,25.49819139971375,18.85817701129971,256.6436315889865
20240728,826,65,50,114,12.362155135782535,13.123168839748736,88.51467602446873
20240728,111,65,485,792,92.71434933734415,94.54057084396982,604.745079818686
20240728,721,65,412,596,80.55473605767125,85.00364676282766,430.4416171795011
20240728,363,65,973,777,94.31673457863653,93.83118846129604,588.8520769600675
20240728,301,65,9,402,15.09379215517183,22.24540477298038,364.6608030718478
20240728,137,65,478,577,46.08831399374321,34.95929339156727,495.95239261468953
20240728,329,65,972,936,73.9495731470067,74.19843877327818,787.851988079715
20240728,911,65,344,764,88.96462050472167,54.33780702039691,620.6975724748814
20240728,194,65,821,201,20.33883453591937,17.226338769557227,163.4348266945234
20240728,843,65,103,955,107.88752977545487,71.20579681846905,775.9066734060762
20240728,344,65,963,391,41.73390053421574,52.46662520268473,296.7994742630995
20240728,838,65,70,732,48.62978795763077,56.74062489126241,626.6295871511068
20240728,407,65,183,926,130.03966651024754,66.85178036341131,729.1085531263411
20240728,985,65,466,222,15.273024282415646,25.07212970178961,181.65484601579476
20240728,958,65,346,995,66.62676181597213,74.00638529664187,854.366852887386
20240728,699,65,172,206,20.170158788809527,14.684237306704858,171.1456039044856
20240728,594,65,902,325,27.601379934030433,22.020175721827968,275.3784443441416
20240728,160,65,154,153,19.31629211492248,22.55292590053972,111.1307819845378
20240728,751,65,492,642,91.04852352789432,57.45020340746045,493.50127306464526
20240728,159,65,842,346,20.408931086128064,45.47329018183807,280.11777873203386
20240728,864,65,362,400,23.604439430281648,26.7272771352438,349.6682834344746
20240728,747,65,58,644,80.70798696704288,38.6627723492277,524.6292406837294
20240728,851,65,653,325,14.942631071519658,24.526864014306028,285.53050491417434
20240728,498,65,179,659,81.01098782153215,39.422532348298844,538.566479830169
20240728,584,65,746,848,105.16581571989103,91.42274026044701,651.411444019662
20240728,866,65,637,281,15.631441041005827,31.568618446925342,233.79994051206882
20240728,10,65,130,448,53.02582709868779,50.46076273173972,344.51341016957247
20240728,994,65,545,370,40.27158005667878,39.34452541827135,290.38389452504987
20240728,443,65,337,339,9.987649559493429,23.574172636300624,305.43817780420596
20240728,193,65,621,678,47.37935503009254,43.39639876060599,587.2242462093014
20240728,786,65,755,561,16.3183821378231,45.881737748266765,498.79988011391015
20240728,206,65,770,245,20.12658122952696,23.4520013791161,201.42141739135695
20240728,634,65,547,640,31.354639979650585,90.29514261389579,518.3502174064536
20240728,680,65,49,405,54.68614546248339,26.766212675727868,323.54764186178875
20240728,434,65,609,314,34.91682239517441,29.637145126539178,249.4460324782864
20240728,242,65,443,896,122.73073886193355,69.39784893317972,703.8714122048867
20240728,31,65,579,870,34.30068418858579,58.39226034699433,777.3070554644198
20240728,590,65,948,770,100.87130001217336,64.83780662981505,604.2908933580115
20240728,362,65,688,914,65.95150224437295,106.9932292119206,741.0552685437065
20240728,481,65,970,972,45.607457524831474,92.2283070986355,834.164235376533
20240728,406,65,566,332,33.393161745664365,20.70455495464469,277.90228329969096
20240728,300,65,76,710,96.75534962993582,51.342701519251634,561.9019488508126
20240728,406,65,514,221,22.71020675591063,20.548992434167626,177.74080080992175
20240728,215,65,838,629,18.655769298431487,39.71829529956699,570.6259354020016
20240728,990,65,903,731,51.63721526573211,82.90361445920644,596.4591702750615
20240728,139,65,392,795,81.84573093961819,78.96998221368983,634.184286846692
20240728,607,65,574,468,43.33708292024607,35.47866265236563,389.1842544273883
20240728,301,65,815,498,55.39409286273078,55.817831179244216,386.788075958025
20240728,953,65,613,949,43.37649260543321,116.7914639824171,788.8320434121497
