DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,395,8,535,615,16.755585813218023,58.26246153659242,539.9819526501896
20240728,423,8,427,792,25.386373449952288,84.06847209462292,682.5451544554248
20240728,699,8,653,602,86.91345025620168,88.76574550866609,426.32080423513224
20240728,167,8,875,522,70.12901068601148,27.3762745390976,424.4947147748909
20240728,620,8,470,739,53.7993089409856,98.66135247463599,586.5393385843784
20240728,179,8,702,951,96.76149347200679,97.831215339101,756.4072911888923
20240728,990,8,945,573,66.40649192163768,34.11320473496598,472.4803033433964
20240728,692,8,200,985,146.0736767375549,145.30889678190917,693.6174264805359
20240728,93,8,128,726,80.94442113682682,62.284690593505445,582.7708882696677
20240728,742,8,33,555,30.83411739642973,79.21547926722688,444.95040333634336
20240728,196,8,191,660,92.49373891919973,50.64935278679973,516.8569082940005
20240728,705,8,900,826,63.95352671381796,119.39921554019905,642.647257745983
20240728,106,8,687,130,2.7792406264732974,13.970249150347069,113.25051022317963
20240728,273,8,635,336,23.06548699368534,50.34903300896508,262.5854799973496
20240728,829,8,974,767,103.31967011890474,40.745686819068524,622.9346430620267
20240728,891,8,147,139,4.163878259810326,16.515177269844003,118.32094447034567
20240728,887,8,458,563,67.60380567028218,75.11485706562804,420.28133726408976
20240728,746,8,665,164,14.995733683512324,20.208458577827965,128.7958077386597
20240728,785,8,59,692,18.40068095562881,63.03946472805641,610.5598543163148
20240728,85,8,518,231,26.963799151862403,31.7216515348236,172.314549313314
20240728,132,8,68,921,130.0894474715022,70.43182906511785,720.47872346338
20240728,740,8,8,757,23.59288231489348,51.20891936042124,682.1981983246853
20240728,884,8,373,609,38.45279869247072,66.52223772896753,504.02496357856177
20240728,409,8,856,118,7.740776679251105,10.000282384076854,100.25894093667205
20240728,591,8,608,868,119.64013821293516,72.50957205362175,675.8502897334431
20240728,41,8,272,853,29.44112408546911,48.28715770204784,775.271718212483
20240728,788,8,327,326,31.913087790216306,45.379542328945334,248.70736988083837
20240728,475,8,666,508,31.928321797263532,27.655136686281704,448.41654151645474
20240728,513,8,193,107,10.461954428279899,10.182023058928857,86.35602251279124
20240728,798,8,264,114,3.7285261055142547,14.324695329337777,95.94677856514797
20240728,155,8,31,519,14.306388363044023,45.32999401358544,459.36361762337054
20240728,59,8,628,339,33.01191524552069,41.63622407835533,264.351860676124
20240728,75,8,375,949,43.46451214938786,104.20209448199557,801.3333933686165
20240728,99,8,801,837,17.25984001092197,96.02674346655427,723.7134165225237
20240728,190,8,577,968,122.51386695779814,110.03478351529121,735.4513495269107
20240728,300,8,304,962,46.002337858970165,91.68348107542674,824.3141810656031
20240728,284,8,738,535,70.6173276870655,52.89434267096362,411.4883296419709
20240728,349,8,505,790,26.499422365516537,102.40430081571745,661.096276818766
20240728,328,8,424,506,64.7654907993449,40.52685437587482,400.70765482478026
20240728,123,8,567,776,68.97590804310647,41.1285010693976,665.8955908874959
20240728,911,8,263,248,12.560081641031365,31.174782844225458,204.26513551474318
20240728,464,8,270,371,29.366275605965956,42.84443596011482,298.78928843391924
20240728,1000,8,673,822,86.89715327255243,77.91797139793572,657.1848753295119
20240728,970,8,990,873,44.31658729421989,49.307688592368905,779.3757241134113
20240728,885,8,114,718,25.922538091416897,51.64550008162047,640.4319618269626
20240728,834,8,272,347,38.508320163531344,36.86972176773061,271.6219580687381
20240728,1000,8,482,849,117.39174492840006,47.10764580375848,684.5006092678415
20240728,499,8,928,708,73.55793727325798,105.34773474493586,529.0943279818061
20240728,371,8,485,590,15.214399173373797,46.75072423543838,528.0348765911879
20240728,119,8,996,354,20.042984333921243,46.421273047855536,287.53574261822325
20240728,316,8,825,985,79.45719842665588,110.21004611016006,795.3327554631841
20240728,795,8,781,374,50.53257739695919,30.63344243247045,292.8339801705704
20240728,266,8,988,964,118.97687781456264,83.30985611744869,761.7132660679887
20240728,509,8,944,363,10.94068239218201,49.65288925651935,302.40642835129864
20240728,892,8,923,467,44.20007883308413,42.639550259733404,380.1603709071825
20240728,506,8,626,809,57.59736028392213,101.82791088940306,649.5747288266748
20240728,405,8,311,419,34.14726947316916,30.597286814969724,354.2554437118611
20240728,585,8,381,750,99.79175432365113,56.459864095212545,593.7483815811363
20240728,58,8,364,741,62.89792027899861,86.56463749739405,591.5374422236073
20240728,225,8,429,790,95.1907483242572,85.94484715720797,608.8644045185348
20240728,301,8,187,486,69.5595809595528,31.6347368591506,384.80568218129656
20240728,701,8,237,416,61.188404150704386,56.44573017856732,298.3658656707283
20240728,254,8,145,184,19.42682022752674,20.887421041440817,143.68575873103245
20240728,991,8,222,977,70.78689635452547,100.30513442416107,805.9079692213135
20240728,160,8,483,712,72.96873726657067,43.91165243775757,595.1196102956718
20240728,72,8,343,521,62.0976423764481,60.66776207297029,398.2345955505816
20240728,523,8,210,880,46.88974577283116,120.22227167122757,712.8879825559413
20240728,442,8,223,190,26.15109470660145,18.509489142902442,145.3394161504961
20240728,433,8,4,113,7.86233903161474,10.691895592604162,94.4457653757811
20240728,603,8,328,197,24.46611799706815,12.04292346239507,160.49095854053678
20240728,940,8,13,483,19.497876541353676,37.75892190437709,425.74320155426926
20240728,494,8,546,192,13.75068649374849,23.182026409425823,155.06728709682568
20240728,993,8,271,817,38.13934545627725,65.29982339621064,713.5608311475121
20240728,176,8,130,196,18.5501185178768,22.74494633832413,154.70493514379908
20240728,495,8,681,812,52.67105475333607,117.08535305490352,642.2435921917604
20240728,898,8,186,367,21.511350472772488,49.03803458268909,296.4506149445384
20240728,839,8,795,363,51.63643860474274,37.78487077065206,273.5786906246052
20240728,872,8,647,160,12.074522618751082,8.874797737371154,139.05067964387777
20240728,537,8,589,799,35.051048771920605,83.04568080948707,680.9032704185923
20240728,876,8,610,563,36.91222894164216,57.115197550292045,468.9725735080658
20240728,436,8,276,936,29.631249566628757,119.91774368399449,786.4510067493768
20240728,567,8,435,399,37.05815440610525,56.168922728767754,305.772922865127
20240728,443,8,170,941,93.4532337362489,57.38171697948062,790.1650492842705
20240728,478,8,989,381,27.257425754486846,24.212931214407224,329.52964303110593
20240728,391,8,739,475,10.25373528437708,48.70483364800693,416.041431067616
20240728,635,8,150,866,34.39867541658336,110.64583029854937,720.9554942848672
20240728,891,8,273,847,121.30633333231066,123.02380364067238,602.669863027017
20240728,569,8,80,345,49.95511357614787,46.25838445589301,248.7865019679591
20240728,138,8,914,106,13.7196340085666,13.580221472699023,78.70014451873438
20240728,45,8,285,794,87.99230968323103,102.81579524710298,603.191895069666
20240728,780,8,290,467,32.176599352825505,45.96229184395424,388.86110880322025
20240728,617,8,404,829,108.17782037561976,61.57139503260951,659.2507845917708
20240728,620,8,355,315,35.208873117594166,32.2007919630396,247.59033491936623
20240728,437,8,201,446,12.824655445140454,23.935112660193774,409.2402318946658
20240728,242,8,232,134,12.286502643689508,8.863818903812282,112.84967845249821
20240728,137,8,726,870,31.54743051562838,77.6095278438152,760.8430416405564
20240728,205,8,439,916,34.13311730247201,64.83755773973323,817.0293249577948
20240728,970,8,857,871,96.8388703605758,88.12326632275847,686.0378633166657
20240728,557,8,914,343,17.29311244870544,50.52388341753832,275.18300413375624
20240728,287,8,910,696,70.9739399554484,87.7161173896336,537.309942654918
20240728,71,8,349,903,105.53826038748481,61.695993005628836,735.7657466068863
20240728,908,8,255,587,44.44385743810473,47.30305369833239,495.2530888635629
20240728,230,8,99,159,12.997526124969102,18.0314351136474,127.9710387613835
20240728,736,8,846,306,19.61625085176269,38.55313333927072,247.83061580896657
20240728,846,8,600,502,12.685942653840641,52.877384317244214,436.43667302891515
20240728,660,8,266,368,44.05346991588807,42.926333687674365,281.02019639643754
20240728,846,8,63,387,42.4517633918144,57.75188359540346,286.7963530127821
20240728,623,8,261,496,48.679834606930605,60.080909568788286,387.23925582428114
20240728,671,8,823,718,34.47026741467656,48.086415252806276,635.4433173325172
20240728,935,8,814,751,47.50678327883065,80.55040211725871,622.9428146039106
20240728,933,8,433,777,70.98405233843528,85.86382517426401,620.1521224873007
20240728,727,8,475,346,11.894093039852194,31.497213253315287,302.6086937068325
20240728,414,8,250,701,86.84374351067595,84.35793397575765,529.7983225135664
20240728,189,8,92,892,124.9313256644392,127.82005013870491,639.2486241968559
20240728,341,8,303,794,63.42282683858273,52.05297212204926,678.524201039368
20240728,217,8,668,935,67.96696509490535,60.693281281833606,806.339753623261
20240728,275,8,18,607,76.35201755668494,40.40994659153719,490.23803585177785
20240728,231,8,304,354,23.216641083861514,33.78948182697106,296.9938770891674
20240728,1,8,173,953,57.45596245668709,109.09053643015666,786.4535011131562
20240728,873,8,454,578,75.41377135214738,36.42898106059239,466.15724758726026
20240728,369,8,975,586,29.533260429467553,55.32234922682168,501.14439034371077
20240728,746,8,998,794,39.61183774692966,44.17650826208719,710.2116539909831
20240728,457,8,190,877,25.964355773629553,91.3010503232618,759.7345939031086
20240728,727,8,28,237,10.80133814085967,33.6148854192889,192.58377643985142
20240728,212,8,542,765,76.01333028133142,94.83183235651545,594.1548373621531
20240728,292,8,576,197,10.463580780393453,18.254621349069197,168.28179787053736
20240728,26,8,663,556,23.895980913680997,56.228229473589565,475.8757896127294
20240728,371,8,337,241,17.433210045483296,14.014306042289414,209.55248391222727
20240728,341,8,222,860,32.95351684309434,79.09494516046749,747.9515379964382
20240728,346,8,463,877,49.86591791864397,61.18682582639156,765.9472562549645
20240728,627,8,801,294,6.020568288324437,40.721889587578374,247.2575421240972
20240728,493,8,752,809,91.15965644717335,67.44752633197271,650.3928172208539
20240728,898,8,312,825,31.577366649831543,80.58559755804814,712.8370357921203
20240728,434,8,924,740,67.01369319716771,58.35312893582763,614.6331778670046
20240728,935,8,601,332,20.459744881893798,17.495466525618163,294.04478859248803
20240728,154,8,399,717,87.70654851491791,78.84436880882001,550.4490826762622
20240728,61,8,594,300,43.454682941019485,40.735756057164195,215.80956100181632
20240728,784,8,367,572,46.74767287995013,76.95777159897979,448.2945555210701
20240728,330,8,956,957,34.16730238593219,57.322563373666306,865.5101342404015
20240728,968,8,679,581,69.25903050020112,59.190138986755294,452.5508305130436
20240728,919,8,712,666,31.645114298714795,63.523103438635474,570.8317822626498
20240728,728,8,485,390,54.413441179456846,33.868520671645314,301.71803814889785
20240728,863,8,849,360,46.113701050253646,25.75365827651483,288.13264067323155
20240728,767,8,104,921,117.03192988953614,124.92592848391955,679.0421416265443
20240728,462,8,16,233,21.717681720446016,22.76044847063517,188.5218698089188
20240728,442,8,489,899,80.83048494503105,66.66981119802534,751.4997038569436
20240728,659,8,766,214,6.019546635939493,19.066135491975523,188.91431787208498
20240728,167,8,146,618,56.20511649592777,71.11311295098017,490.68177055309206
20240728,449,8,242,198,17.782882051336735,12.293310470169185,167.92380747849407
20240728,822,8,419,785,24.664555861414662,109.26009416904718,651.0753499695381
20240728,286,8,839,303,29.25451446466776,32.28276897180914,241.4627165635231
20240728,158,8,708,165,21.657282294708832,24.294332787535115,119.04838491775605
20240728,925,8,691,327,36.928298126713116,18.03212905329351,272.0395728199934
20240728,472,8,154,582,51.448085866520955,75.9113267383751,454.6405873951039
20240728,3,8,619,799,81.16196611114317,91.0796880833334,626.7583458055235
20240728,74,8,722,299,32.103180660915385,16.0588628817272,250.83795645735742
20240728,940,8,650,261,17.64394583879506,24.815606898440848,218.54044726276408
20240728,654,8,969,401,31.011062731084404,54.162745661281775,315.8261916076338
20240728,30,8,398,667,43.684508071024375,53.61251788315715,569.7029740458185
20240728,935,8,495,415,14.988555988611532,29.507896956589278,370.5035470547992
20240728,635,8,245,150,12.805973725080296,18.355456649951506,118.8385696249682
20240728,499,8,173,914,131.45097315102933,120.18349150041485,662.3655353485558
20240728,722,8,698,108,2.506825104576652,5.597791771734932,99.89538312368842
20240728,969,8,770,157,4.075232999573349,22.249293818755024,130.67547318167163
20240728,571,8,306,377,23.256916959337246,38.55122305045179,315.19185999021096
20240728,864,8,326,659,54.7215010794175,61.88001696453038,542.3984819560521
20240728,157,8,695,919,132.31675103657952,113.27297406257492,673.4102749008456
20240728,833,8,40,228,15.050122947377822,33.028200266607215,179.92167678601496
20240728,745,8,1000,271,14.281674949198148,31.478694805342727,225.23963024545913
20240728,1000,8,576,890,61.03659841054948,74.42653181210387,754.5368697773466
20240728,1000,8,674,537,56.616352947850174,37.818311658266325,442.5653353938835
20240728,654,8,698,549,63.461968906793174,55.59835248120535,429.93967861200144
20240728,675,8,192,491,57.86103782448378,69.64578956093314,363.49317261458305
20240728,169,8,529,863,116.45818055065516,116.60637727758186,629.935442171763
20240728,540,8,381,433,30.303723905046013,60.5740732079918,342.1222028869622
20240728,672,8,573,720,103.84366288082765,81.84285276128612,534.3134843578862
20240728,289,8,223,126,4.630561651231059,12.950618250023807,108.41882009874513
20240728,862,8,45,1000,73.05820024772561,76.46504860416611,850.4767511481083
20240728,783,8,970,513,32.86445161280724,61.00203800264806,419.1335103845447
20240728,280,8,704,855,72.57036389303741,47.290576933419615,735.1390591735429
20240728,584,8,888,239,8.93568864931449,29.899576893912165,200.16473445677335
20240728,652,8,575,897,36.62524544471512,92.16220790303294,768.212546652252
20240728,911,8,759,184,15.762233264552295,23.53523028774288,144.70253644770483
20240728,432,8,60,662,67.43352050971588,92.26877947124258,502.29770001904154
20240728,692,8,69,273,6.754984918741896,25.77848716937839,240.46652791187972
20240728,401,8,710,505,10.15481806313165,71.05684586356998,423.7883360732984
20240728,942,8,62,702,34.45024125384791,81.10276264795424,586.4469960981978
20240728,761,8,796,337,41.25436644486556,30.907630814613317,264.8380027405211
20240728,5,8,583,905,60.05529785710382,88.78031435034583,756.1643877925503
20240728,771,8,550,110,8.892911642130322,14.53263847450496,86.57444988336472
20240728,460,8,801,116,13.523168505056274,14.78594949309788,87.69088200184585
20240728,802,8,79,771,19.014908963609358,74.56320313794419,677.4218878984465
20240728,121,8,6,450,41.59933822687201,34.190635187982714,374.2100265851453
20240728,698,8,488,243,14.007398395304813,35.585641229658584,193.4069603750366
20240728,12,8,293,577,15.501159566223272,71.13612648383939,490.3627139499373
20240728,827,8,123,875,118.69098971198409,129.26847780725353,627.0405324807624
20240728,736,8,295,672,19.974629009044808,78.52727326851752,573.4980977224377
20240728,688,8,171,241,7.97248077278775,24.162441288304997,208.86507793890726
20240728,258,8,522,341,43.82828068627357,49.52410015830191,247.6476191554245
20240728,569,8,152,945,72.61343355191792,58.482716356786064,813.903850091296
20240728,221,8,909,678,98.47015316712805,64.0461367227781,515.4837101100939
20240728,447,8,870,116,6.525918068893965,15.837255742852715,93.63682618825332
20240728,479,8,12,443,34.69532497407276,56.18722984918145,352.1174451767458
20240728,204,8,86,524,62.6844335632313,64.47215365247871,396.84341278428997
20240728,767,8,729,569,74.99927048936625,56.06865235163762,437.9320771589961
20240728,199,8,749,281,41.063901564411715,29.048315556603445,210.88778287898484
20240728,16,8,84,677,68.37046228042637,63.02269749518404,545.6068402243895
20240728,673,8,959,856,97.2173110377776,54.35858255590964,704.4241064063127
