DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,279,88,256,618,54.694659200435865,67.50465371053488,495.8006870890292
20240728,33,88,506,545,56.16387610482357,74.73073034003055,414.1053935551459
20240728,209,88,238,462,18.211352750491358,52.29835369586154,391.4902935536471
20240728,60,88,462,252,23.86283872024868,21.001824563729667,207.13533671602164
20240728,535,88,509,709,102.2969353531439,48.241648228388826,558.4614164184673
20240728,727,88,405,744,36.30255171328457,48.67483718121529,659.0226111055001
20240728,880,88,841,198,25.603979318400476,16.78540653352154,155.61061414807799
20240728,913,88,170,746,58.42935426359586,92.58099690271752,594.9896488336866
20240728,144,88,923,813,85.7109150119149,82.44528167817666,644.8438033099085
20240728,273,88,32,168,21.465343114837115,23.844228703138985,122.69042818202391
20240728,921,88,838,818,118.7194130767707,103.75016367077798,595.5304232524513
20240728,554,88,299,658,89.64963987424889,89.9284216044837,478.4219385212674
20240728,756,88,579,873,110.58065799689913,124.79860908685644,637.6207329162444
20240728,651,88,607,240,32.57849230860077,15.15391563189726,192.26759205950196
20240728,621,88,898,742,83.25835798063784,86.12670521952471,572.6149367998374
20240728,322,88,250,752,29.220415096497256,87.88149799875748,634.8980869047452
20240728,863,88,587,434,48.06512019455068,63.90012437169592,322.0347554337534
20240728,474,88,520,197,15.17932599587486,17.1434138175418,164.67726018658334
20240728,340,88,531,510,40.0716738263046,40.35170072877436,429.57662544492104
20240728,639,88,718,262,10.250633155300832,22.988317550784572,228.7610492939146
20240728,996,88,141,718,67.20770681273807,98.80465974237453,551.9876334448875
20240728,861,88,5,429,30.760454049995857,44.998600679676905,353.24094527032724
20240728,454,88,632,636,48.34666003723241,57.06305688724884,530.5902830755188
20240728,957,88,94,249,35.6369730848702,22.93296431023204,190.43006260489776
20240728,869,88,316,987,41.366381719560025,103.24178803343044,842.3918302470095
20240728,611,88,773,273,29.870452062966507,27.00876071589744,216.12078722113606
20240728,156,88,786,439,32.554341509022926,36.55999214657397,369.8856663444031
20240728,365,88,553,437,48.52249383450628,64.5097137699142,323.9677923955795
20240728,697,88,265,351,13.068871395346402,43.617279437176805,294.3138491674768
20240728,490,88,826,269,28.969870663119274,27.25781391104428,212.77231542583644
20240728,822,88,241,517,40.13946535111736,75.63902768879824,401.2215069600844
20240728,95,88,17,727,53.54256032507415,69.99841635186046,603.4590233230654
20240728,665,88,893,281,16.13678945931744,28.978895110397318,235.88431543028526
20240728,587,88,642,139,18.36941815918655,13.613888704782863,107.01669313603058
20240728,366,88,907,108,2.1621389968209166,10.355346714701883,95.4825142884772
20240728,889,88,867,940,65.90456294323018,89.9499706842417,784.1454663725281
20240728,617,88,231,475,67.14340887724113,57.27092519517727,350.5856659275816
20240728,661,88,534,969,36.0838187885419,87.47080576751787,845.4453754439403
20240728,147,88,214,405,44.349014338437634,55.35305150336934,305.297934158193
20240728,852,88,490,525,72.10490368019282,44.27581308888739,408.6192832309198
20240728,35,88,61,499,31.7726050796757,47.14755470913827,420.079840211186
20240728,625,88,130,766,94.53605773114029,65.6605918405359,605.8033504283238
20240728,119,88,618,475,16.472716343526375,65.55371600767609,392.97356764879754
20240728,179,88,363,893,129.80548655182318,132.92024130676185,630.2742721414149
20240728,933,88,604,107,4.68242773519715,9.232224821220472,93.08534744358238
20240728,709,88,245,356,26.35685690060811,33.60767331403359,296.0354697853583
20240728,542,88,419,968,23.449884117582023,81.32655770377094,863.2235581786471
20240728,127,88,719,348,42.90409345734095,40.972951984953006,264.12295455770607
20240728,377,88,736,428,56.51515821760746,62.864429459882494,308.62041232251005
20240728,190,88,653,742,64.77553784509648,89.95388657107895,587.2705755838246
20240728,126,88,488,273,9.118506205147082,21.74161851705287,242.13987527780006
20240728,832,88,254,447,58.87407906719582,56.2685671280087,331.8573538047955
20240728,976,88,775,224,5.878498275992339,13.883498824938657,204.238002899069
20240728,275,88,57,439,27.448760176714963,28.63209078333068,382.9191490399544
20240728,265,88,82,216,25.139469178978022,14.5534058694628,176.30712495155916
20240728,296,88,195,323,10.620600684351421,21.309357483777156,291.07004183187144
20240728,91,88,663,162,9.461831167775424,10.137119849394669,142.4010489828299
20240728,665,88,707,289,12.04137146899264,40.26272075752742,236.69590777347995
20240728,757,88,587,907,58.0668163087603,52.80169021101844,796.1314934802213
20240728,214,88,447,749,25.20838459357073,106.84894036810276,616.9426750383266
20240728,685,88,722,248,6.146390712382551,20.587828972997805,221.26578031461963
20240728,833,88,255,171,8.5967973639241,17.47922668121373,144.92397595486216
20240728,303,88,906,968,97.15842451622109,107.79636124258626,763.0452142411926
20240728,213,88,755,878,58.36790711892194,63.18714093242326,756.4449519486548
20240728,7,88,335,496,70.82418738580095,45.674037936908256,379.50177467729077
20240728,872,88,867,204,6.489060872663033,18.620666695313204,178.89027243202378
20240728,835,88,456,283,23.57953482253707,39.368742132463574,220.05172304499936
20240728,452,88,90,327,28.6237868250594,21.003921773716307,277.3722914012243
20240728,330,88,941,100,4.782823005772584,12.178822002112717,83.0383549921147
20240728,958,88,485,522,37.1061333413597,40.125322371027174,444.7685442876131
20240728,170,88,283,198,12.348176640583086,15.95669485625624,169.69512850316067
20240728,418,88,239,306,40.89323585811879,26.566932649090447,238.53983149279077
20240728,744,88,484,636,82.98729980856264,89.35593400094496,463.6567661904924
20240728,121,88,477,357,36.107090922722264,24.042607981482426,296.8503010957953
20240728,782,88,454,277,28.53229559945836,15.333545621998082,233.13415877854356
20240728,757,88,461,801,58.50191339426944,83.01366170999252,659.484424895738
20240728,966,88,310,131,19.387736660014696,12.801340116288399,98.8109232236969
20240728,431,88,20,883,36.64729034885347,121.98174279010335,724.3709668610431
20240728,752,88,299,976,128.95855058677068,112.48443481785355,734.5570145953758
20240728,306,88,759,781,70.80805494556937,47.827928442055104,662.3640166123755
20240728,163,88,895,612,63.7713089787497,50.24981534809103,497.9788756731593
20240728,436,88,783,434,30.90004098754082,61.83523924087561,341.2647197715836
20240728,145,88,295,863,94.99642644816211,81.13051740137414,686.8730561504638
20240728,40,88,894,426,42.65524155998423,56.08703392240241,327.2577245176134
20240728,721,88,799,284,30.46799047697147,24.866829742974193,228.66517978005433
20240728,855,88,609,749,61.85064878641744,61.07786880588509,626.0714824076974
20240728,656,88,716,149,15.02160999360717,9.857090783039428,124.1212992233534
20240728,450,88,355,199,27.513763270448838,18.146493916305733,153.33974281324544
20240728,398,88,958,279,39.68349155399765,16.236985908974404,223.07952253702794
20240728,290,88,957,427,49.12924869674872,25.448207086112003,352.42254421713926
20240728,826,88,996,907,86.76686573916398,109.12774249559077,711.1053917652453
20240728,367,88,882,345,11.455296967382752,50.85528077419289,282.6894222584244
20240728,275,88,685,905,121.83617493267334,133.16210610389126,650.0017189634355
20240728,810,88,194,780,54.85989327815368,104.72451999908792,620.4155867227585
20240728,909,88,52,129,5.375044876456427,17.13962045097158,106.485334672572
20240728,680,88,723,731,74.61787705469926,40.74699327238552,615.6351296729152
20240728,157,88,504,500,17.985602216628877,53.78346561149606,428.23093217187505
20240728,979,88,294,168,14.428157446928054,9.436413064019623,144.1354294890523
20240728,781,88,466,501,13.029581488710784,27.635000247586188,460.33541826370305
20240728,335,88,240,812,79.46539287948848,112.66649758982,619.8681095306915
20240728,281,88,709,937,116.28146345103256,122.74596753713897,697.9725690118285
20240728,744,88,231,278,26.413691961702234,32.93347153282759,218.6528365054702
20240728,965,88,386,276,21.96619493325444,14.79492400344811,239.23888106329747
20240728,292,88,40,421,44.51065727842442,26.49484994606837,349.9944927755072
20240728,234,88,582,211,9.505127987582322,24.373736339076807,177.12113567334086
20240728,922,88,433,422,11.516746975397464,57.76228180346774,352.7209712211348
20240728,532,88,252,207,11.44791536447278,13.017109217095944,182.5349754184313
20240728,668,88,631,543,42.62375139825459,51.15190124018212,449.2243473615633
20240728,258,88,988,613,61.05967884696334,44.847821074520716,507.09250007851597
20240728,391,88,707,122,15.027618597541336,15.603351489782568,91.3690299126761
20240728,89,88,448,570,61.812596282763835,79.71819572378014,428.46920799345605
20240728,261,88,829,392,43.619496570777315,52.19841751118331,296.1820859180394
20240728,944,88,690,668,82.85809300372388,71.62672220723229,513.5151847890438
20240728,837,88,489,217,22.48243565394044,15.285294165642208,179.23227018041734
20240728,48,88,945,666,74.77730048858795,53.187260427053786,538.0354390843582
20240728,655,88,473,437,64.88758927408621,39.499141861339396,332.61326886457437
20240728,159,88,445,742,53.90757760857742,85.06004768870483,603.0323747027178
20240728,141,88,998,521,16.551149189070614,63.44032258037283,441.0085282305565
20240728,770,88,540,913,34.25906328894549,132.57176297079738,746.1691737402571
20240728,479,88,801,586,41.74681696689886,86.4008858831702,457.8522971499309
20240728,507,88,138,140,4.841003416641014,14.428394300654407,120.73060228270458
20240728,885,88,325,195,8.258796306359928,17.23587489330115,169.50532880033893
20240728,119,88,514,790,109.73490345859317,84.56494967895986,595.7001468624469
20240728,948,88,41,731,54.71241033226762,64.58215280249004,611.7054368652423
20240728,824,88,533,169,8.55436164697408,9.8720660573384,150.5735722956875
20240728,293,88,209,569,57.22222299148126,79.39580482828698,432.38197218023174
20240728,446,88,344,809,75.93605209231428,75.97057122080481,657.0933766868809
20240728,93,88,541,914,96.96282091952361,111.11455152954962,705.9226275509268
20240728,655,88,454,899,96.38631715956201,95.9269403952756,706.6867424451624
20240728,418,88,376,806,93.37067514332246,93.45233100174535,619.1769938549322
20240728,594,88,458,861,36.208208959591936,100.00881557432733,724.7829754660808
20240728,148,88,625,658,20.033471299542622,92.692984749699,545.2735439507584
20240728,894,88,896,217,25.732665357379943,18.972786033776718,172.29454860884334
20240728,706,88,329,935,57.88043077247604,59.75036135706497,817.369207870459
20240728,48,88,182,368,16.00979833984983,29.736125950870633,322.2540757092795
20240728,978,88,947,308,9.39358485730111,26.153770600509446,272.45264454218943
20240728,449,88,881,535,45.781410743421134,75.0488075259183,414.1697817306606
20240728,799,88,143,965,67.17184996688593,93.02804214503747,804.8001078880766
20240728,311,88,327,483,16.67008024494716,38.78293635577429,427.54698339927853
20240728,452,88,658,438,21.031999524850765,38.185556834211525,378.7824436409377
20240728,562,88,53,920,76.71243291898884,48.41491796718022,794.8726491138309
20240728,100,88,39,688,34.1598148504358,84.37574847257282,569.4644366769913
20240728,307,88,523,712,63.24989733830444,81.73259914012118,567.0175035215743
20240728,722,88,853,405,52.017656003291,24.569859833488135,328.4124841632209
20240728,698,88,936,189,9.246125903739859,13.652976237516944,166.1008978587432
20240728,498,88,622,963,66.99458309804565,117.82921672067015,778.1762001812842
20240728,731,88,233,654,62.412790468684,49.865148147249954,541.722061384066
20240728,876,88,905,109,4.635642848265942,13.886986261666054,90.477370890068
20240728,491,88,63,794,22.133386146401268,59.22344215774272,712.643171695856
20240728,705,88,542,842,91.11062895285919,120.70696966657204,630.1824013805688
20240728,466,88,594,995,85.58179330979429,95.6902995173695,813.7279071728362
20240728,51,88,778,137,10.292275934372546,14.24676431809485,112.4609597475326
20240728,32,88,458,761,73.83953642014946,55.21287507203715,631.9475885078134
20240728,392,88,862,218,32.440643736311316,19.356892517186473,166.20246374650222
20240728,441,88,330,700,48.684309626900834,97.237850058103,554.0778403149961
20240728,672,88,375,377,19.78919867605546,43.77421031078437,313.4365910131602
20240728,614,88,881,439,13.416583099127873,41.637394367366255,383.94602253350587
20240728,518,88,487,719,91.31318532780222,37.61180403057959,590.0750106416182
20240728,54,88,4,896,18.026280404392082,128.69950902490646,749.2742105707015
20240728,749,88,198,246,14.561120224916513,23.624557221483755,207.81432255359974
20240728,837,88,203,162,11.195646378183115,24.248564485056136,126.55578913676075
20240728,262,88,5,395,39.90717907764066,48.28255813221276,306.81026279014657
20240728,282,88,128,685,92.7561655809341,39.22485721519493,553.0189772038709
20240728,203,88,142,348,46.407432147448894,26.382854085331438,275.2097137672197
20240728,839,88,756,907,62.17603949251423,59.394523148574294,785.4294373589115
20240728,829,88,894,322,25.977038853929127,39.35982520808121,256.66313593798964
20240728,56,88,528,387,10.388587329904832,22.70133040998107,353.9100822601141
20240728,240,88,257,697,35.62858480122565,63.919347203416365,597.452067995358
20240728,336,88,491,682,69.40943837852308,62.763017388227645,549.8275442332492
20240728,543,88,82,374,35.252011722676095,37.84464940197815,300.90333887534575
20240728,601,88,369,207,26.33374879122448,25.79389789787087,154.87235331090466
20240728,410,88,983,658,50.84700709016948,70.54824092210802,536.6047519877225
20240728,641,88,444,673,15.826461686591182,54.547989542752234,602.6255487706566
20240728,156,88,778,440,41.874789049908614,64.99426793653245,333.1309430135589
20240728,132,88,52,369,37.042074337695894,31.18920491557274,300.76872074673133
20240728,979,88,556,651,94.53496475350089,93.29470285160065,463.1703323948985
20240728,633,88,493,829,60.239963660159795,78.45736276694244,690.3026735728978
20240728,741,88,579,991,44.423721358583705,144.13504978579363,802.4412288556227
20240728,382,88,444,511,41.4701800407206,50.93727201661625,418.59254794266315
20240728,946,88,952,206,18.723313560192253,25.396844935882417,161.87984150392532
20240728,771,88,130,273,39.62560665283617,22.30360157043213,211.0707917767317
20240728,515,88,811,331,29.413246485289886,29.185002631233395,272.4017508834767
20240728,286,88,719,856,37.477077608829475,116.39859665946447,702.124325731706
20240728,337,88,261,654,49.37635136257688,79.6045940763094,525.0190545611138
20240728,562,88,597,920,58.96121775724804,85.64189633593564,775.3968859068164
20240728,792,88,675,734,38.012162092087756,94.63046339328837,601.3573745146239
20240728,433,88,580,300,40.035143279647976,18.56737859327776,241.39747812707427
20240728,867,88,288,107,3.3221955526267406,12.60007704394693,91.07772740342634
20240728,262,88,533,718,62.81240209913078,84.2815478431799,570.9060500576893
20240728,757,88,524,721,33.10665105654246,82.83211388403898,605.0612350594186
20240728,603,88,620,523,11.12881349089419,74.39364304110524,437.4775434680006
20240728,490,88,773,593,45.43229600695686,62.87495514559137,484.69274884745175
20240728,23,88,231,987,52.47233989799616,79.00239234032529,855.5252677616786
20240728,535,88,129,530,13.966428817856936,69.55066542556352,446.48290575657956
20240728,943,88,976,150,21.45330232199209,19.80671623306584,108.73998144494207
20240728,705,88,109,675,75.86791919634912,59.41633628898228,539.7157445146686
20240728,762,88,96,501,51.98004589904076,31.1730592199417,417.84689488101753
20240728,833,88,567,432,59.14437293368729,32.089365258965536,340.7662618073472
20240728,746,88,684,687,25.39454180024373,101.88600011512445,559.7194580846318
20240728,62,88,384,413,9.054162066699513,43.13892566955509,360.8069122637454
20240728,444,88,666,752,98.35851299905495,66.13723510161711,587.504251899328
20240728,278,88,649,319,38.72294783725662,40.00877015460588,240.2682820081375
20240728,519,88,279,906,88.25786211853125,113.3144412618996,704.4276966195691
20240728,749,88,366,940,24.792975304663145,129.39690832977112,785.8101163655657
20240728,935,88,522,779,41.382873779974,76.50361918327039,661.1135070367557
20240728,657,88,462,794,25.102952758801205,115.00927575425038,653.8877714869484
20240728,82,88,80,628,82.09963137361423,86.27716955901543,459.62319906737036
20240728,702,88,578,945,127.56342506204463,129.61088378477353,687.8256911531819
20240728,736,88,14,899,112.42131682370788,54.66212711998519,731.916556056307
20240728,736,88,990,484,55.8184793048888,71.33591309256461,356.8456076025466
20240728,298,88,654,422,42.65697034220818,22.194936864908453,357.14809279288335
20240728,887,88,500,583,12.484869507432993,38.79976873306311,531.7153617595039
20240728,868,88,376,298,40.913527766869564,20.682258600990835,236.4042136321396
20240728,153,88,708,222,6.505159972840192,29.708430691933213,185.7864093352266
20240728,832,88,233,357,45.70537650909669,25.242192467954155,286.0524310229491
20240728,571,88,425,850,36.73358211991156,77.36934858997323,735.8970692901153
20240728,48,88,57,545,78.56635133331015,56.59663333573273,409.8370153309571
20240728,678,88,842,283,11.051431061812288,39.78627214017752,232.16229679801017
20240728,896,88,352,408,37.80830392292782,47.95882403577153,322.23287204130065
20240728,483,88,483,536,31.379776733647887,27.679511889024536,476.9407113773276
20240728,843,88,778,117,15.953224577643399,8.028190420682987,93.01858500167361
20240728,857,88,178,456,42.775448342237894,55.22578861936959,357.99876303839255
20240728,193,88,649,318,46.76057441430883,41.50454547568968,229.73488011000148
20240728,60,88,134,968,31.989311952056806,94.88495275239434,841.1257352955488
20240728,176,88,151,966,129.3693723037619,113.56533890629787,723.0652887899403
20240728,619,88,149,848,30.1381788223099,106.78303835862823,711.0787828190619
20240728,143,88,957,317,15.418108229854306,18.932693250168988,282.6491985199767
20240728,352,88,668,572,22.75946760009144,32.73147004355295,516.5090623563556
20240728,180,88,738,528,22.64297620649754,48.42664103114736,456.93038276235507
20240728,576,88,644,437,19.49308629066937,26.56826474351015,390.93864896582045
20240728,701,88,975,905,82.35005075157048,67.34261926009623,755.3073299883333
20240728,88,88,208,473,22.863163378350222,59.74178969950815,390.39504692214166
20240728,828,88,885,550,75.67511680374618,47.227900993074186,427.09698220317966
20240728,182,88,968,550,73.73860204301202,62.37400962316062,413.88738833382735
20240728,39,88,429,159,10.05315757774049,13.610685402169274,135.33615702009024
20240728,512,88,475,705,36.44297991271729,59.01003541258906,609.5469846746937
20240728,172,88,397,430,24.12888517682211,46.340303185249745,359.53081163792814
20240728,614,88,832,980,101.15500110643758,93.1296782138981,785.7153206796643
20240728,747,88,867,371,41.928573293742,51.267116445763406,277.8043102604946
20240728,752,88,831,809,73.87977120311503,93.49085640062923,641.6293723962558
20240728,525,88,524,930,94.2582200332276,69.98378991840578,765.7579900483667
20240728,632,88,239,510,25.606168509965805,72.57911193990134,411.81471955013285
20240728,517,88,413,185,4.986794281113726,13.651962546821888,166.36124317206438
20240728,677,88,620,418,11.661754973014583,37.70997178087774,368.6282732461077
20240728,597,88,856,150,17.579318072856392,13.556990374571818,118.8636915525718
20240728,999,88,741,374,25.189020428387337,43.153817222057704,305.65716234955494
20240728,406,88,645,484,19.538302897905396,51.710089251891844,412.75160785020273
20240728,437,88,389,995,24.030013851997754,129.6912769962587,841.2787091517436
20240728,929,88,993,967,27.992937777299602,48.374031078266036,890.6330311444344
20240728,652,88,570,469,47.962924506491085,60.228758265632095,360.80831722787684
20240728,143,88,551,109,8.059710949895914,6.846273954220278,94.0940150958838
20240728,823,88,188,259,10.192145768913651,24.993864176164717,223.81399005492165
20240728,213,88,153,804,62.63003147008306,59.27183688960021,682.0981316403168
20240728,645,88,813,217,5.293248586969552,22.060222191819346,189.6465292212111
20240728,219,88,172,881,28.863938328564974,95.9024811486229,756.2335805228122
20240728,32,88,305,765,100.77899817242601,103.46509597457697,560.755905852997
20240728,439,88,231,871,123.97081304906919,75.33836822389985,671.690818727031
20240728,499,88,630,736,90.07284931636053,41.41965571479913,604.5074949688403
20240728,668,88,294,795,53.79302638793823,90.57181466604025,650.6351589460215
20240728,903,88,664,553,21.173034494170764,42.999066923685604,488.82789858214363
20240728,303,88,229,660,97.37307514445398,37.651239961260394,524.9756848942857
20240728,677,88,860,955,94.56708382399215,96.17157793507472,764.2613382409331
20240728,408,88,106,557,76.7964446022147,43.1977747305153,437.00578066726996
20240728,378,88,326,699,78.41488050275329,75.68714462958852,544.8979748676581
20240728,164,88,1000,615,51.06294688544496,89.04971044329018,474.88734267126483
20240728,162,88,631,269,10.286224063280192,27.730339547755154,230.98343638896466
20240728,730,88,60,497,62.863522029963924,29.440091490586777,404.6963864794493
20240728,108,88,242,676,61.28435310490635,62.97958633790752,551.7360605571862
20240728,63,88,67,679,36.989003170115915,61.635957616893506,580.3750392129906
20240728,893,88,43,367,48.1745755325841,27.792218191523233,291.03320627589267
20240728,184,88,960,570,67.91185624432092,66.74242325233962,435.34572050333946
20240728,381,88,470,243,27.196820253850987,29.65968957887481,186.1434901672742
20240728,718,88,524,966,72.45984301247587,54.01483635356102,839.5253206339631
20240728,717,88,599,987,98.5264658809699,117.46114313071782,771.0123909883123
20240728,978,88,675,958,116.13527293031045,93.9147869331186,747.949940136571
20240728,450,88,750,623,49.37827693177572,89.18261799791523,484.43910507030904
20240728,86,88,171,638,15.021353664205835,55.56673373863018,567.411912597164
20240728,29,88,623,232,5.823692196577891,23.352891041648686,202.82341676177342
20240728,280,88,841,209,13.058923699278832,10.538695363128848,185.4023809375923
20240728,250,88,29,922,133.78004942978032,123.61059002493455,664.6093605452852
20240728,380,88,593,154,19.657133688489058,23.047859425286507,111.29500688622443
20240728,130,88,602,760,35.76026865808632,88.5609048092089,635.6788265327048
20240728,516,88,719,331,15.690460862875478,42.2524684993709,273.0570706377536
20240728,496,88,840,130,14.722303583428346,18.673397994297797,96.60429842227386
20240728,674,88,810,720,103.01009049231997,74.82497008780162,542.1649394198785
20240728,952,88,872,793,24.744035738579626,68.87889836192008,699.3770658995003
20240728,455,88,839,790,67.70940524380616,43.432165767041,678.8584289891528
20240728,653,88,379,503,60.29628013771391,48.078472188124834,394.62524767416124
20240728,261,88,307,117,5.738742893550984,15.857700215152734,95.40355689129629
20240728,48,88,523,591,88.4721246144646,72.41602716887085,430.11184821666455
20240728,305,88,659,123,13.58902017099155,15.25918845330296,94.1517913757055
20240728,320,88,584,312,26.847935498135218,41.92938136623091,243.22268313563387
20240728,260,88,341,750,51.18716764295494,91.09567345134846,607.7171589056966
20240728,756,88,232,802,95.31055351769113,50.1184863131598,656.5709601691491
20240728,481,88,968,980,128.1224565743088,124.90775663874444,726.9697867869468
20240728,420,88,820,991,32.26309782615288,123.80395176947053,834.9329504043766
20240728,548,88,905,719,35.325079862940356,106.39447376836048,577.2804463686991
20240728,400,88,360,359,42.87231639868989,45.9855048097313,270.1421787915788
20240728,180,88,683,239,26.585077299511642,24.881000717389615,187.53392198309874
20240728,434,88,522,806,106.47750315835822,40.50614394530632,659.0163528963354
20240728,29,88,673,388,13.50372368520635,23.598879638334697,350.8973966764589
20240728,392,88,20,170,5.197478756667606,19.682458158501518,145.12006308483086
20240728,769,88,740,858,65.92654007945814,46.36890460227826,745.7045553182636
20240728,146,88,650,376,11.236069818428476,21.96388341497516,342.8000467665964
20240728,145,88,413,670,65.0511336835635,55.79489341211156,549.153972904325
20240728,154,88,375,785,61.7207737398613,98.7836857703966,624.4955404897421
20240728,733,88,771,818,61.50501440622169,75.22290849847445,681.2720770953039
20240728,235,88,323,793,92.24110567946443,84.061463881571,616.6974304389646
20240728,380,88,700,380,36.233916178892144,46.585357629659626,297.18072619144823
20240728,471,88,151,864,77.61234826186707,90.52687527983984,695.8607764582931
20240728,307,88,708,125,13.37874451524449,10.420781604025118,101.20047388073039
20240728,154,88,851,633,91.9351027219596,44.85533415421258,496.2095631238278
20240728,547,88,447,640,26.818475239134916,81.14388980346706,532.037634957398
20240728,802,88,584,133,16.684500095834174,11.765933667799958,104.54956623636588
20240728,289,88,14,240,17.708247701316544,29.158988971201758,193.1327633274817
20240728,367,88,723,517,73.00666366034966,67.98235270829832,376.010983631352
20240728,305,88,608,354,8.336515869842122,51.82334554608416,293.8401385840737
20240728,412,88,465,224,6.647042640476574,25.189648772583077,192.16330858694036
20240728,28,88,644,893,97.36231115605712,62.3155037419598,733.3221851019831
20240728,913,88,434,554,18.411208650416953,28.20982378654903,507.378967563034
20240728,258,88,64,290,10.307170325824902,19.386740670681736,260.30608900349335
20240728,983,88,670,152,4.484021613045741,18.939529239665067,128.5764491472892
20240728,451,88,664,882,58.41357243939108,120.36370973589179,703.2227178247172
20240728,503,88,802,804,74.83119039098642,95.8461236151187,633.3226859938949
20240728,260,88,25,972,39.62998782923052,67.56218507804104,864.8078270927284
20240728,705,88,388,146,15.7747864926807,14.987413988725288,115.23779951859402
20240728,260,88,225,860,45.118421538347874,108.05914030596153,706.8224381556906
20240728,861,88,557,198,22.751174117519568,13.620684027326142,161.6281418551543
20240728,674,88,663,769,69.32125845633908,110.23704203207264,589.4416995115882
20240728,317,88,499,155,18.779478094192598,17.191940978157028,119.02858092765038
20240728,565,88,330,107,5.359676237129891,9.67900532839138,91.96131843447873
20240728,590,88,687,181,5.501069862586645,23.994490705314593,151.50443943209876
20240728,356,88,723,229,7.325159770474552,26.764380199541463,194.910460029984
20240728,18,88,587,316,12.847744511193634,37.03680133197533,266.11545415683105
20240728,682,88,370,699,61.90110533203372,83.4373188527518,553.6615758152145
20240728,913,88,224,310,13.011630710324436,16.7903496615779,280.19801962809765
20240728,64,88,559,104,15.367700151922481,8.738676795644764,79.89362305243276
20240728,94,88,502,744,36.271847630757236,83.19701881758655,624.5311335516562
20240728,381,88,805,325,38.24531146774687,31.87118303816079,254.88350549409233
20240728,632,88,458,575,69.0847040752012,64.06479627205668,441.8504996527421
20240728,990,88,933,589,56.64403994424183,64.89236763512018,467.46359242063795
20240728,26,88,51,179,17.641750407756838,11.040356294088784,150.3178932981544
20240728,222,88,22,217,8.258703838047346,15.309921812683173,193.43137434926948
20240728,88,88,392,862,113.99730719567374,96.30288785691764,651.6998049474087
20240728,923,88,4,729,47.89997713031566,94.74864555242868,586.3513773172556
20240728,218,88,666,113,6.49192868548212,7.350430078715179,99.1576412358027
20240728,322,88,574,626,79.49055015042254,71.58574566539895,474.9237041841785
20240728,81,88,434,429,20.332173537622616,47.916985795493666,360.75084066688373
20240728,115,88,15,187,26.852037478204867,12.264531800418633,147.8834307213765
20240728,67,88,996,862,112.70275884633242,61.417621660129214,687.8796194935384
20240728,507,88,81,718,100.71630193219377,72.61826594392859,544.6654321238776
20240728,165,88,702,869,127.68824912946894,75.47276472989871,665.8389861406324
20240728,701,88,482,972,38.89750670336091,55.552243042248016,877.5502502543911
20240728,212,88,619,787,18.60835130396272,45.62111668768425,722.770532008353
20240728,867,88,17,127,12.403336335040443,14.078118492114655,100.51854517284491
20240728,92,88,862,200,21.076331449545894,23.858900407380716,155.0647681430734
20240728,793,88,479,686,87.0506740548151,35.663972464495146,563.2853534806898
20240728,91,88,204,381,21.009331683252082,32.05085464611395,327.93981367063395
